And	CCONJ	and
a	DET	a
rock	NOUN	rock
struck	VERB	strike
his	PRON	his
head	NOUN	head
with	ADP	with
a	DET	a
bursting	VERB	burst
roar	NOUN	roar
of	ADP	of
light	NOUN	light
as	ADP	as
his	PRON	his
senses	NOUN	sense
slid	VERB	slide
off	ADP	off
into	ADP	into
the	DET	the
soundlessness	NOUN	soundlessness
of	ADP	of
oblivion	NOUN	oblivion
....	PUNCT	....
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
He	PRON	he
came	VERB	come
to	ADP	to
himself	PRON	himself
with	ADP	with
the	DET	the
knowledge	NOUN	knowledge
that	SCONJ	that
Lea	PROPN	Lea
was	AUX	be
holding	VERB	hold
him	PRON	he
,	PUNCT	,
kneeling	VERB	kneel
beside	ADP	beside
him	PRON	he
in	ADP	in
a	DET	a
luminous	ADJ	luminous
darkness	NOUN	darkness
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
are	AUX	be
all	ADV	all
right	ADJ	right
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
anxiously	ADV	anxiously
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
I	PRON	I
guess	VERB	guess
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
Dizzily	ADV	dizzily
he	PRON	he
sat	VERB	sit
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
happened	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
fell	VERB	fall
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
--	PUNCT	--
it	PRON	it
did	AUX	do
n't	PART	not
hurt	VERB	hurt
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
I	PRON	I
guess	VERB	guess
not	PART	not
much	ADJ	much
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
action	NOUN	action
of	ADP	of
the	DET	the
drug	NOUN	drug
had	AUX	have
worn	VERB	wear
off	ADP	off
.	PUNCT	.
As	ADP	as
his	PRON	his
head	NOUN	head
cleared	VERB	clear
he	PRON	he
saw	VERB	see
that	SCONJ	that
the	DET	the
rocks	NOUN	rock
were	AUX	be
motionless	ADJ	motionless
;	PUNCT	;
the	DET	the
ground	NOUN	ground
on	ADP	on
which	DET	which
he	PRON	he
sat	VERB	sit
at	ADP	at
last	ADV	last
was	AUX	be
steady	ADJ	steady
.	PUNCT	.
Around	ADP	around
them	PRON	they
now	ADV	now
was	AUX	be
a	DET	a
great	ADJ	great
void	NOUN	void
of	ADP	of
luminous	ADJ	luminous
darkness	NOUN	darkness
with	ADP	with
an	DET	an
undulating	VERB	undulate
landscape	NOUN	landscape
of	ADP	of
naked	ADJ	naked
rocks	NOUN	rock
dimly	ADV	dimly
visible	ADJ	visible
.	PUNCT	.
In	ADP	in
a	DET	a
moment	NOUN	moment
it	PRON	it
seemed	VERB	seem
to	ADP	to
Carter	PROPN	Carter
that	SCONJ	that
his	PRON	his
eyes	NOUN	eye
were	AUX	be
becoming	VERB	become
accustomed	ADJ	accustomed
to	ADP	to
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
,	PUNCT	,
far	ADV	far
away	ADV	away
in	ADP	in
the	DET	the
distance	NOUN	distance
where	SCONJ	where
the	DET	the
ground	NOUN	ground
rose	VERB	rise
up	ADP	up
seemingly	ADV	seemingly
to	PART	to
meet	VERB	meet
the	DET	the
sky	NOUN	sky
.	PUNCT	.
""""	PUNCT	""""
Shall	AUX	shall
we	PRON	we
take	VERB	take
another	DET	another
pellet	NOUN	pellet
now	ADV	now
,	PUNCT	,
Lea	PROPN	Lea
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
suggested	VERB	suggest
at	ADP	at
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
agreed	VERB	agree
.	PUNCT	.
Again	ADV	again
they	PRON	they
took	VERB	take
the	DET	the
drug	NOUN	drug
;	PUNCT	;
and	CCONJ	and
gazed	VERB	gaze
appraisingly	ADV	appraisingly
about	ADP	about
them	PRON	they
as	ADP	as
the	DET	the
luminous	ADJ	luminous
,	PUNCT	,
naked	ADJ	naked
landscape	NOUN	landscape
crawled	VERB	crawl
and	CCONJ	and
shifted	VERB	shift
with	ADP	with
its	PRON	its
outward	ADJ	outward
,	PUNCT	,
upward	ADJ	upward
motion	NOUN	motion
.	PUNCT	.
Tremendous	ADJ	tremendous
journey	NOUN	journey
downward	ADV	downward
into	ADP	into
smallness	NOUN	smallness
!	PUNCT	!
Carter	PROPN	Carter
had	AUX	have
had	AUX	have
no	DET	no
conception	NOUN	conception
of	ADP	of
the	DET	the
immense	ADJ	immense
new	ADJ	new
distances	NOUN	distance
which	DET	which
would	AUX	would
open	VERB	open
before	ADP	before
them	PRON	they
as	ADP	as
they	PRON	they
dwindled	VERB	dwindle
.	PUNCT	.
For	ADP	for
another	DET	another
hour	NOUN	hour
,	PUNCT	,
then	ADV	then
two	NUM	two
hours	NOUN	hour
--	PUNCT	--
three	NUM	three
hours	NOUN	hour
perhaps	ADV	perhaps
--	PUNCT	--
they	PRON	they
ran	VERB	run
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
and	CCONJ	and
climbed	VERB	climb
downward	ADV	downward
.	PUNCT	.
Lea	PROPN	Lea
,	PUNCT	,
with	ADP	with
judgment	NOUN	judgment
,	PUNCT	,
perception	NOUN	perception
and	CCONJ	and
memory	NOUN	memory
far	ADV	far
greater	ADJ	great
than	ADP	than
any	DET	any
Earth	NOUN	earth
-	PUNCT	-
girl	NOUN	girl
could	AUX	could
have	AUX	have
,	PUNCT	,
had	AUX	have
remarked	VERB	remark
well	ADV	well
the	DET	the
main	ADJ	main
features	NOUN	feature
of	ADP	of
her	PRON	her
upward	ADJ	upward
climb	NOUN	climb
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
now	ADV	now
she	PRON	she
could	AUX	could
recognize	VERB	recognize
them	PRON	they
.	PUNCT	.
But	CCONJ	but
more	ADV	more
often	ADV	often
than	ADP	than
not	PART	not
,	PUNCT	,
the	DET	the
way	NOUN	way
was	AUX	be
obvious	ADJ	obvious
--	PUNCT	--
by	ADP	by
mathematical	ADJ	mathematical
law	NOUN	law
,	PUNCT	,
it	PRON	it
was	AUX	be
usually	ADV	usually
the	DET	the
first	ADJ	first
large	ADJ	large
aperture	NOUN	aperture
to	PART	to
open	VERB	open
near	ADV	near
them	PRON	they
.	PUNCT	.
Soon	ADV	soon
Carter	PROPN	Carter
was	AUX	be
nimbly	ADV	nimbly
alert	ADJ	alert
to	PART	to
get	VERB	get
into	ADP	into
it	PRON	it
before	ADP	before
it	PRON	it
was	AUX	be
too	ADV	too
large	ADJ	large
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
often	ADV	often
a	DET	a
step	NOUN	step
or	CCONJ	or
two	NUM	two
downward	ADV	downward
,	PUNCT	,
or	CCONJ	or
a	DET	a
drop	NOUN	drop
of	ADP	of
six	NUM	six
feet	NOUN	foot
or	CCONJ	or
so	ADV	so
,	PUNCT	,
would	AUX	would
represent	VERB	represent
a	DET	a
long	ADJ	long
and	CCONJ	and
dangerous	ADJ	dangerous
descent	NOUN	descent
if	SCONJ	if
they	PRON	they
had	AUX	have
waited	VERB	wait
until	ADP	until
they	PRON	they
were	AUX	be
smaller	ADJ	small
.	PUNCT	.
Again	ADV	again
the	DET	the
drug	NOUN	drug
wore	VERB	wear
off	ADP	off
.	PUNCT	.
""""	PUNCT	""""
Shall	AUX	shall
we	PRON	we
rest	VERB	rest
again	ADV	again
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
suggested	VERB	suggest
.	PUNCT	.
She	PRON	she
assented	VERB	assent
,	PUNCT	,
and	CCONJ	and
he	PRON	he
made	VERB	make
her	PRON	she
lie	VERB	lie
with	ADP	with
her	PRON	her
head	NOUN	head
cushioned	VERB	cushion
by	ADP	by
his	PRON	his
lap	NOUN	lap
.	PUNCT	.
Around	ADP	around
them	PRON	they
the	DET	the
phosphorescent	ADJ	phosphorescent
darkness	NOUN	darkness
showed	VERB	show
distant	ADJ	distant
wilds	NOUN	wild
of	ADP	of
barren	NOUN	barren
wastes	NOUN	waste
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
ragged	ADJ	ragged
plateau	NOUN	plateau
here	ADV	here
,	PUNCT	,
with	ADP	with
giant	ADJ	giant
cliffs	NOUN	cliff
in	ADP	in
the	DET	the
distance	NOUN	distance
that	PRON	that
rose	VERB	rise
thousands	NOUN	thousand
of	ADP	of
feet	NOUN	foot
against	ADP	against
the	DET	the
blurred	ADJ	blurred
purple	ADJ	purple
sky	NOUN	sky
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Lea	PROPN	Lea
had	AUX	have
jumped	VERB	jump
down	ADP	down
from	ADP	from
those	DET	those
cliffs	NOUN	cliff
only	ADV	only
a	DET	a
little	ADJ	little
while	NOUN	while
ago	ADV	ago
--	PUNCT	--
and	CCONJ	and
it	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
drop	NOUN	drop
of	ADP	of
only	ADV	only
waist	NOUN	waist
high	ADJ	high
.	PUNCT	.
Poor	ADJ	poor
little	ADJ	little
Lea	PROPN	Lea
....	PUNCT	....
No	DET	no
wonder	NOUN	wonder
she	PRON	she
had	AUX	have
been	AUX	be
terrified	VERB	terrify
when	SCONJ	when
she	PRON	she
made	VERB	make
this	DET	this
weird	ADJ	weird
journey	NOUN	journey
alone	ADV	alone
!	PUNCT	!
Was	AUX	be
she	PRON	she
asleep	ADJ	asleep
now	ADV	now
?	PUNCT	?
He	PRON	he
sat	VERB	sit
gazing	VERB	gaze
drowsily	ADV	drowsily
down	ADV	down
at	ADP	at
her	PRON	her
head	NOUN	head
on	ADP	on
his	PRON	his
lap	NOUN	lap
;	PUNCT	;
her	PRON	her
delicate	ADJ	delicate
little	ADJ	little
profile	NOUN	profile
,	PUNCT	,
with	ADP	with
eyes	NOUN	eye
closed	VERB	close
,	PUNCT	,
her	PRON	her
pale	ADJ	pale
-	PUNCT	-
gold	NOUN	gold
hair	NOUN	hair
framing	VERB	frame
her	PRON	her
face	NOUN	face
,	PUNCT	,
never	ADV	never
had	AUX	have
seemed	VERB	seem
so	ADV	so
beautiful	ADJ	beautiful
as	ADP	as
now	ADV	now
with	ADP	with
the	DET	the
glowing	VERB	glow
phosphorescent	NOUN	phosphorescent
of	ADP	of
the	DET	the
rocks	NOUN	rock
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
The	DET	the
luminous	ADJ	luminous
light	NOUN	light
made	VERB	make
her	PRON	her
delicate	ADJ	delicate
skin	NOUN	skin
take	VERB	take
on	ADP	on
an	DET	an
added	VERB	add
opalescent	ADJ	opalescent
look	NOUN	look
.	PUNCT	.
How	SCONJ	how
beautiful	ADJ	beautiful
she	PRON	she
was	AUX	be
!	PUNCT	!
She	PRON	she
would	AUX	would
be	AUX	be
radiant	ADJ	radiant
down	ADV	down
there	ADV	there
among	ADP	among
her	PRON	her
own	ADJ	own
people	NOUN	people
.	PUNCT	.
They	PRON	they
would	AUX	would
be	AUX	be
very	ADV	very
glad	ADJ	glad
to	PART	to
see	VERB	see
her	PRON	she
.	PUNCT	.
That	DET	that
young	ADJ	young
fellow	NOUN	fellow
Artone	PROPN	Artone
--	PUNCT	--
he	PRON	he
no	ADV	no
doubt	ADV	doubt
would	AUX	would
be	AUX	be
especially	ADV	especially
glad	ADJ	glad
to	PART	to
see	VERB	see
her	PRON	she
.	PUNCT	.
She	PRON	she
had	AUX	have
said	VERB	say
that	SCONJ	that
Artone	PROPN	Artone
was	AUX	be
handsome	ADJ	handsome
and	CCONJ	and
courageous	ADJ	courageous
.	PUNCT	.
She	PRON	she
was	AUX	be
very	ADV	very
fond	ADJ	fond
of	ADP	of
him	PRON	he
,	PUNCT	,
no	INTJ	no
doubt	X	doubt
....	PUNCT	....
Perhaps	ADV	perhaps
Carter	PROPN	Carter
himself	PRON	himself
had	AUX	have
dozed	VERB	doze
a	DET	a
little	ADJ	little
,	PUNCT	,
here	ADV	here
with	ADP	with
his	PRON	his
back	NOUN	back
against	ADP	against
a	DET	a
rock	NOUN	rock
.	PUNCT	.
His	PRON	his
fingers	NOUN	finger
were	AUX	be
entwined	VERB	entwine
in	ADP	in
a	DET	a
lock	NOUN	lock
of	ADP	of
Lea	PROPN	Lea
's	PART	's
pale	ADJ	pale
-	PUNCT	-
gold	NOUN	gold
hair	NOUN	hair
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
caressing	VERB	caress
.	PUNCT	.
And	CCONJ	and
suddenly	ADV	suddenly
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
he	PRON	he
heard	VERB	hear
something	PRON	something
moving	VERB	move
near	ADP	near
them	PRON	they
.	PUNCT	.
It	PRON	it
snapped	VERB	snap
him	PRON	he
into	ADP	into
startled	ADJ	startled
alertness	NOUN	alertness
.	PUNCT	.
""""	PUNCT	""""
Lea	PROPN	Lea
,	PUNCT	,
wake	VERB	wake
up	ADP	up
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
.	PUNCT	.
He	PRON	he
shook	VERB	shake
her	PRON	she
a	DET	a
little	ADJ	little
.	PUNCT	.
""""	PUNCT	""""
Lea--	PROPN	Lea--
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
George	PROPN	George
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Quiet	ADJ	quiet
!	PUNCT	!
Not	PART	not
so	ADV	so
loud	ADJ	loud
!	PUNCT	!
I	PRON	I
thought	VERB	think
I	PRON	I
heard	VERB	hear
something	PRON	something
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
held	VERB	hold
her	PRON	she
against	ADP	against
him	PRON	he
as	ADP	as
she	PRON	she
sat	VERB	sit
up	ADV	up
-	PUNCT	-
right	ADV	right
.	PUNCT	.
Staring	VERB	stare
over	ADP	over
her	PRON	her
shoulder	NOUN	shoulder
,	PUNCT	,
he	PRON	he
could	AUX	could
see	VERB	see
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
tumbled	VERB	tumble
spread	NOUN	spread
of	ADP	of
crags	NOUN	crag
around	ADP	around
them	PRON	they
.	PUNCT	.
Then	ADV	then
the	DET	the
sound	NOUN	sound
came	VERB	come
again	ADV	again
--	PUNCT	--
a	DET	a
scratching	VERB	scratch
,	PUNCT	,
scuttling	VERB	scuttle
tread	NOUN	tread
as	ADP	as
though	SCONJ	though
something	PRON	something
gigantic	ADJ	gigantic
were	AUX	be
scampering	VERB	scamper
on	ADP	on
the	DET	the
rocks	NOUN	rock
.	PUNCT	.
""""	PUNCT	""""
George--	PROPN	George--
""""	PUNCT	""""
Lea	PROPN	Lea
faintly	ADV	faintly
screamed	VERB	scream
.	PUNCT	.
Her	PRON	her
hand	NOUN	hand
pressed	VERB	press
her	PRON	her
breast	NOUN	breast
in	ADP	in
terror	NOUN	terror
as	ADP	as
she	PRON	she
shrank	VERB	shrink
back	ADV	back
against	ADP	against
him	PRON	he
.	PUNCT	.
From	ADP	from
around	ADP	around
a	DET	a
nearby	ADJ	nearby
boulder	NOUN	boulder
a	DET	a
tremendous	ADJ	tremendous
insect	NOUN	insect
had	AUX	have
come	VERB	come
scuttling	VERB	scuttle
--	PUNCT	--
a	DET	a
monstrous	ADJ	monstrous
,	PUNCT	,
reddish	ADJ	reddish
oblong	ADJ	oblong
thing	NOUN	thing
,	PUNCT	,
with	ADP	with
a	DET	a
pinched	VERB	pinch
body	NOUN	body
twenty	NUM	twenty
feet	NOUN	foot
in	ADP	in
length	NOUN	length
and	CCONJ	and
crooked	ADJ	crooked
jointed	NOUN	jointed
legs	NOUN	leg
.	PUNCT	.
With	ADP	with
huge	ADJ	huge
waving	VERB	wave
feelers	NOUN	feeler
,	PUNCT	,
it	PRON	it
stood	VERB	stand
for	ADP	for
an	DET	an
instant	NOUN	instant
motionless	ADJ	motionless
.	PUNCT	.
Its	PRON	its
great	ADJ	great
compound	NOUN	compound
eyes	NOUN	eye
,	PUNCT	,
like	ADP	like
clusters	NOUN	cluster
of	ADP	of
tiny	ADJ	tiny
lanterns	NOUN	lantern
,	PUNCT	,
glared	VERB	glare
balefully	ADV	balefully
.	PUNCT	.
And	CCONJ	and
then	ADV	then
without	ADP	without
warning	NOUN	warning
it	PRON	it
came	VERB	come
lunging	VERB	lunge
at	ADP	at
them	PRON	they
!	PUNCT	!
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Carter	PROPN	Carter
and	CCONJ	and
the	DET	the
girl	NOUN	girl
scrambled	VERB	scramble
to	ADP	to
their	PRON	their
feet	NOUN	foot
.	PUNCT	.
The	DET	the
monstrous	ADJ	monstrous
insect	NOUN	insect
came	VERB	come
with	ADP	with
scuttling	VERB	scuttle
,	PUNCT	,
scratching	VERB	scratch
tread	NOUN	tread
.	PUNCT	.
Its	PRON	its
antennæ	NOUN	antennæ
,	PUNCT	,
waving	VERB	wave
from	ADP	from
the	DET	the
top	NOUN	top
of	ADP	of
its	PRON	its
ugly	ADJ	ugly
round	ADJ	round
head	NOUN	head
,	PUNCT	,
furiously	ADV	furiously
lashed	VERB	lash
.	PUNCT	.
The	DET	the
mandibles	NOUN	mandible
of	ADP	of
its	PRON	its
great	ADJ	great
jaws	NOUN	jaw
worked	VERB	work
as	ADP	as
though	SCONJ	though
with	ADP	with
anticipation	NOUN	anticipation
of	ADP	of
devouring	VERB	devour
these	DET	these
tiny	ADJ	tiny
victims	NOUN	victim
.	PUNCT	.
""""	PUNCT	""""
Lea	PROPN	Lea
--	PUNCT	--
this	DET	this
way	NOUN	way
--	PUNCT	--
jump--	PUNCT	jump--
""""	PUNCT	""""
They	PRON	they
scurried	VERB	scurry
sidewise	ADV	sidewise
.	PUNCT	.
It	PRON	it
flashed	VERB	flash
to	ADP	to
Carter	PROPN	Carter
that	SCONJ	that
they	PRON	they
must	AUX	must
take	VERB	take
the	DET	the
drug	NOUN	drug
--	PUNCT	--
the	DET	the
enlarging	VERB	enlarge
drug	NOUN	drug
--	PUNCT	--
grow	VERB	grow
large	ADJ	large
to	PART	to
fight	VERB	fight
this	DET	this
horrible	ADJ	horrible
adversary	NOUN	adversary
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
time	NOUN	time
now	ADV	now
to	PART	to
get	VERB	get
out	ADP	out
the	DET	the
vial	NOUN	vial
.	PUNCT	.
Frantically	ADV	frantically
they	PRON	they
darted	VERB	dart
behind	ADP	behind
a	DET	a
little	ADJ	little
group	NOUN	group
of	ADP	of
rocks	NOUN	rock
.	PUNCT	.
The	DET	the
huge	ADJ	huge
red	ADJ	red
insect	NOUN	insect
,	PUNCT	,
like	ADP	like
a	DET	a
charging	VERB	charge
bull	NOUN	bull
,	PUNCT	,
went	VERB	go
past	ADP	past
them	PRON	they
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
fifty	NUM	fifty
feet	NOUN	foot
away	ADV	away
,	PUNCT	,
it	PRON	it
stopped	VERB	stop
;	PUNCT	;
reared	VERB	rear
up	ADP	up
on	ADP	on
its	PRON	its
two	NUM	two
hind	ADJ	hind
legs	NOUN	leg
as	ADP	as
though	SCONJ	though
puzzled	VERB	puzzle
.	PUNCT	.
The	DET	the
luminous	ADJ	luminous
radiation	NOUN	radiation
from	ADP	from
the	DET	the
rocks	NOUN	rock
showed	VERB	show
it	PRON	it
more	ADV	more
plainly	ADV	plainly
now	ADV	now
--	PUNCT	--
long	ADJ	long
bulging	VERB	bulge
body	NOUN	body
with	ADP	with
six	NUM	six
crooked	ADJ	crooked
legs	NOUN	leg
;	PUNCT	;
body	NOUN	body
pinched	VERB	pinch
in	ADP	in
the	DET	the
middle	NOUN	middle
grotesquely	ADV	grotesquely
like	ADP	like
a	DET	a
spindly	ADJ	spindly
waist	NOUN	waist
so	ADV	so
small	ADJ	small
that	SCONJ	that
it	PRON	it
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
the	DET	the
twenty	NUM	twenty
-	PUNCT	-
foot	NOUN	foot
body	NOUN	body
might	AUX	might
break	VERB	break
in	ADP	in
half	DET	half
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
does	AUX	do
n't	PART	not
see	VERB	see
us	PRON	we
,	PUNCT	,
George--	PROPN	George--
""""	PUNCT	""""
""""	PUNCT	""""
Quiet	PROPN	Quiet
!	PUNCT	!
""""	PUNCT	""""
They	PRON	they
crouched	VERB	crouch
among	ADP	among
the	DET	the
rocks	NOUN	rock
.	PUNCT	.
There	PRON	there
seemed	VERB	seem
no	DET	no
place	NOUN	place
else	ADV	else
they	PRON	they
could	AUX	could
hide	VERB	hide
.	PUNCT	.
Could	AUX	could
they	PRON	they
out	ADV	out
-	PUNCT	-
distance	VERB	distance
the	DET	the
horrible	ADJ	horrible
thing	NOUN	thing
in	ADP	in
a	DET	a
straightaway	ADJ	straightaway
run	NOUN	run
?	PUNCT	?
Carter	PROPN	Carter
did	AUX	do
not	PART	not
think	VERB	think
so	ADV	so
;	PUNCT	;
certainly	ADV	certainly
he	PRON	he
did	AUX	do
not	PART	not
dare	VERB	dare
try	VERB	try
it	PRON	it
.	PUNCT	.
He	PRON	he
was	AUX	be
fumbling	VERB	fumble
with	ADP	with
the	DET	the
drug	NOUN	drug
-	PUNCT	-
vial	NOUN	vial
now	ADV	now
.	PUNCT	.
And	CCONJ	and
then	ADV	then
the	DET	the
monstrous	ADJ	monstrous
insect	NOUN	insect
saw	VERB	see
them	PRON	they
!	PUNCT	!
It	PRON	it
whirled	VERB	whirl
;	PUNCT	;
dropped	VERB	drop
to	ADP	to
its	PRON	its
six	NUM	six
legs	NOUN	leg
.	PUNCT	.
The	DET	the
two	NUM	two
great	ADJ	great
compound	NOUN	compound
eyes	NOUN	eye
again	ADV	again
were	AUX	be
glaring	VERB	glare
;	PUNCT	;
and	CCONJ	and
now	ADV	now
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
its	PRON	its
flattened	ADJ	flattened
,	PUNCT	,
smooth	ADJ	smooth
-	PUNCT	-
shelled	ADJ	shelled
head	NOUN	head
,	PUNCT	,
near	ADP	near
the	DET	the
sockets	NOUN	socket
of	ADP	of
the	DET	the
waving	VERB	wave
feelers	NOUN	feeler
,	PUNCT	,
three	NUM	three
other	ADJ	other
little	ADJ	little
eyes	NOUN	eye
were	AUX	be
visible	ADJ	visible
--	PUNCT	--
gleaming	VERB	gleam
spots	NOUN	spot
of	ADP	of
light	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
,	PUNCT	,
Lea	PROPN	Lea
--	PUNCT	--
take	VERB	take
these	DET	these
pellets	NOUN	pellet
--	PUNCT	--
quickly--	ADV	quickly--
""""	PUNCT	""""
The	DET	the
giant	ADJ	giant
insect	NOUN	insect
was	AUX	be
coming	VERB	come
forward	ADV	forward
again	ADV	again
,	PUNCT	,
more	ADV	more
slowly	ADV	slowly
this	DET	this
time	NOUN	time
as	ADP	as
though	SCONJ	though
cautiously	ADV	cautiously
to	PART	to
stalk	VERB	stalk
its	PRON	its
tiny	ADJ	tiny
prey	NOUN	prey
.	PUNCT	.
Carter	PROPN	Carter
dropped	VERB	drop
two	NUM	two
of	ADP	of
the	DET	the
pellets	NOUN	pellet
into	ADP	into
the	DET	the
trembling	VERB	tremble
girl	NOUN	girl
's	PART	's
extended	ADJ	extended
palm	NOUN	palm
;	PUNCT	;
and	CCONJ	and
took	VERB	take
two	NUM	two
himself	PRON	himself
.	PUNCT	.
They	PRON	they
were	AUX	be
the	DET	the
violet	ADJ	violet
ones	NOUN	one
--	PUNCT	--
the	DET	the
diminishing	VERB	diminish
drug	NOUN	drug
.	PUNCT	.
In	ADP	in
the	DET	the
panic	NOUN	panic
of	ADP	of
the	DET	the
moment	NOUN	moment
he	PRON	he
could	AUX	could
not	PART	not
select	VERB	select
the	DET	the
others	NOUN	other
.	PUNCT	.
His	PRON	his
head	NOUN	head
reeled	VERB	reel
as	ADP	as
he	PRON	he
took	VERB	take
the	DET	the
double	ADJ	double
dose	NOUN	dose
,	PUNCT	,
but	CCONJ	but
he	PRON	he
clung	VERB	cling
to	ADP	to
Lea	PROPN	Lea
.	PUNCT	.
In	ADP	in
the	DET	the
swaying	VERB	sway
phantasmagoria	NOUN	phantasmagoria
of	ADP	of
the	DET	the
luminous	ADJ	luminous
scene	NOUN	scene
,	PUNCT	,
he	PRON	he
was	AUX	be
aware	ADJ	aware
that	SCONJ	that
the	DET	the
monstrous	ADJ	monstrous
scuttling	VERB	scuttle
thing	NOUN	thing
again	ADV	again
was	AUX	be
charging	VERB	charge
head	NOUN	head
on	ADV	on
.	PUNCT	.
The	DET	the
rocks	NOUN	rock
here	ADV	here
were	AUX	be
swaying	VERB	sway
,	PUNCT	,
enlarging	VERB	enlarge
with	ADP	with
a	DET	a
new	NOUN	new
acceleration	NOUN	acceleration
,	PUNCT	,
the	DET	the
spaces	NOUN	space
between	ADP	between
them	PRON	they
rapidly	ADV	rapidly
opening	VERB	open
up	ADP	up
.	PUNCT	.
In	ADP	in
those	DET	those
horrible	ADJ	horrible
seconds	NOUN	second
,	PUNCT	,
there	PRON	there
was	AUX	be
nothing	PRON	nothing
Carter	PROPN	Carter
could	AUX	could
think	VERB	think
of	ADP	of
to	PART	to
do	AUX	do
but	SCONJ	but
fling	VERB	fling
himself	PRON	himself
and	CCONJ	and
the	DET	the
girl	NOUN	girl
flat	ADV	flat
on	ADP	on
the	DET	the
ground	NOUN	ground
,	PUNCT	,
squeezing	VERB	squeeze
into	ADP	into
an	DET	an
opening	NOUN	opening
which	DET	which
a	DET	a
moment	NOUN	moment
ago	ADV	ago
would	AUX	would
have	AUX	have
been	AUX	be
too	ADV	too
small	ADJ	small
for	ADP	for
them	PRON	they
.	PUNCT	.
Vaguely	PROPN	Vaguely
he	PRON	he
was	AUX	be
aware	ADJ	aware
of	ADP	of
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
monster	NOUN	monster
's	PART	's
claws	NOUN	claw
as	ADP	as
they	PRON	they
scratched	VERB	scratch
on	ADP	on
the	DET	the
rocks	NOUN	rock
.	PUNCT	.
It	PRON	it
came	VERB	come
with	ADP	with
a	DET	a
rush	NOUN	rush
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
monster	NOUN	monster
thirty	NUM	thirty
or	CCONJ	or
forty	NUM	forty
feet	NOUN	foot
long	ADJ	long
in	ADP	in
a	DET	a
moment	NOUN	moment
.	PUNCT	.
Carter	PROPN	Carter
had	AUX	have
a	DET	a
dim	ADJ	dim
vision	NOUN	vision
of	ADP	of
the	DET	the
broad	ADJ	broad
under	ADJ	under
surface	NOUN	surface
of	ADP	of
the	DET	the
tremendous	ADJ	tremendous
body	NOUN	body
as	ADP	as
it	PRON	it
scrambled	VERB	scramble
almost	ADV	almost
directly	ADV	directly
over	ADP	over
him	PRON	he
--	PUNCT	--
scuttling	VERB	scuttle
headlong	ADV	headlong
over	ADP	over
the	DET	the
clump	NOUN	clump
of	ADP	of
rocks	NOUN	rock
among	ADP	among
which	DET	which
its	PRON	its
dwindling	VERB	dwindle
prey	NOUN	prey
were	AUX	be
crouching	VERB	crouch
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
Lea	PROPN	Lea
