breath	NOUN	breath
of	ADP	of
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
scarcely	ADV	scarcely
any	DET	any
swell	NOUN	swell
,	PUNCT	,
and	CCONJ	and
her	PRON	her
slight	ADJ	slight
,	PUNCT	,
regular	ADJ	regular
rocking	NOUN	rocking
is	AUX	be
hardly	ADV	hardly
perceptible	ADJ	perceptible
.	PUNCT	.
Then	ADV	then
my	PRON	my
thoughts	NOUN	thought
turn	VERB	turn
to	ADP	to
the	DET	the
merchantman	NOUN	merchantman
,	PUNCT	,
which	DET	which
was	AUX	be
only	ADV	only
a	DET	a
mile	NOUN	mile
and	CCONJ	and
a	DET	a
half	NOUN	half
off	ADV	off
,	PUNCT	,
on	ADP	on
our	PRON	our
bow	NOUN	bow
,	PUNCT	,
when	SCONJ	when
I	PRON	I
came	VERB	come
below	ADV	below
.	PUNCT	.
If	SCONJ	if
the	DET	the
schooner	NOUN	schooner
continued	VERB	continue
her	PRON	her
course	NOUN	course
towards	ADP	towards
her	PRON	she
,	PUNCT	,
she	PRON	she
must	AUX	must
be	AUX	be
almost	ADV	almost
alongside	ADV	alongside
now	ADV	now
.	PUNCT	.
We	PRON	we
certainly	ADV	certainly
can	AUX	can
not	PART	not
be	AUX	be
lying	VERB	lie
more	ADJ	more
than	ADP	than
one	NUM	one
or	CCONJ	or
two	NUM	two
cables	NOUN	cable
'	PART	'
length	NOUN	length
from	ADP	from
her	PRON	she
.	PUNCT	.
The	DET	the
three	NUM	three
-	PUNCT	-
master	NOUN	master
,	PUNCT	,
which	DET	which
was	AUX	be
becalmed	VERB	becalm
at	ADP	at
sundown	NOUN	sundown
,	PUNCT	,
could	AUX	could
not	PART	not
have	AUX	have
gone	VERB	go
west	ADV	west
.	PUNCT	.
She	PRON	she
must	AUX	must
be	AUX	be
close	ADV	close
by	ADV	by
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
the	DET	the
night	NOUN	night
is	AUX	be
clear	ADJ	clear
,	PUNCT	,
I	PRON	I
shall	AUX	shall
be	AUX	be
able	ADJ	able
to	PART	to
see	VERB	see
her	PRON	she
through	ADP	through
the	DET	the
porthole	NOUN	porthole
.	PUNCT	.
It	PRON	it
occurs	VERB	occur
to	ADP	to
me	PRON	I
,	PUNCT	,
that	SCONJ	that
perhaps	ADV	perhaps
a	DET	a
chance	NOUN	chance
of	ADP	of
escape	NOUN	escape
presents	VERB	present
itself	PRON	itself
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
I	PRON	I
not	PART	not
attempt	VERB	attempt
it	PRON	it
,	PUNCT	,
since	SCONJ	since
no	DET	no
hope	NOUN	hope
of	ADP	of
being	AUX	be
restored	VERB	restore
to	ADP	to
liberty	NOUN	liberty
is	AUX	be
held	VERB	hold
out	ADP	out
to	ADP	to
me	PRON	I
?	PUNCT	?
It	PRON	it
is	AUX	be
true	ADJ	true
I	PRON	I
can	AUX	can
not	PART	not
swim	VERB	swim
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
I	PRON	I
seize	VERB	seize
a	DET	a
life	NOUN	life
buoy	NOUN	buoy
and	CCONJ	and
jump	VERB	jump
overboard	ADV	overboard
,	PUNCT	,
I	PRON	I
may	AUX	may
be	AUX	be
able	ADJ	able
to	PART	to
reach	VERB	reach
the	DET	the
ship	NOUN	ship
,	PUNCT	,
if	SCONJ	if
I	PRON	I
am	AUX	be
not	PART	not
observed	VERB	observe
by	ADP	by
the	DET	the
watch	NOUN	watch
on	ADP	on
deck	NOUN	deck
.	PUNCT	.
I	PRON	I
must	AUX	must
quit	VERB	quit
my	PRON	my
cabin	NOUN	cabin
and	CCONJ	and
go	VERB	go
up	ADV	up
by	ADP	by
the	DET	the
forward	ADJ	forward
hatchway	NOUN	hatchway
.	PUNCT	.
I	PRON	I
listen	VERB	listen
.	PUNCT	.
I	PRON	I
hear	VERB	hear
no	DET	no
noise	NOUN	noise
,	PUNCT	,
either	CCONJ	either
in	ADP	in
the	DET	the
men	NOUN	man
's	PART	's
quarters	NOUN	quarter
,	PUNCT	,
or	CCONJ	or
on	ADP	on
deck	NOUN	deck
.	PUNCT	.
The	DET	the
sailors	NOUN	sailor
must	AUX	must
all	DET	all
be	AUX	be
asleep	ADJ	asleep
at	ADP	at
this	DET	this
hour	NOUN	hour
.	PUNCT	.
Here	ADV	here
goes	VERB	go
.	PUNCT	.
I	PRON	I
try	VERB	try
to	PART	to
open	VERB	open
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
find	VERB	find
it	PRON	it
is	AUX	be
bolted	VERB	bolt
on	ADP	on
the	DET	the
outside	NOUN	outside
,	PUNCT	,
as	ADP	as
I	PRON	I
might	AUX	might
have	AUX	have
expected	VERB	expect
.	PUNCT	.
I	PRON	I
must	AUX	must
give	VERB	give
up	ADP	up
the	DET	the
attempt	NOUN	attempt
,	PUNCT	,
which	DET	which
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
had	AUX	have
small	ADJ	small
chance	NOUN	chance
of	ADP	of
success	NOUN	success
.	PUNCT	.
The	DET	the
best	ADJ	good
thing	NOUN	thing
I	PRON	I
can	AUX	can
do	AUX	do
,	PUNCT	,
is	AUX	be
to	PART	to
go	VERB	go
to	ADP	to
sleep	NOUN	sleep
,	PUNCT	,
for	ADP	for
I	PRON	I
am	AUX	be
weary	ADJ	weary
of	ADP	of
mind	NOUN	mind
,	PUNCT	,
if	SCONJ	if
not	PART	not
of	ADP	of
body	NOUN	body
.	PUNCT	.
I	PRON	I
am	AUX	be
restless	ADJ	restless
and	CCONJ	and
racked	VERB	rack
by	ADP	by
conflicting	VERB	conflict
thoughts	NOUN	thought
,	PUNCT	,
and	CCONJ	and
apprehensions	NOUN	apprehension
of	ADP	of
I	PRON	I
know	VERB	know
not	PART	not
what	PRON	what
.	PUNCT	.
Oh	INTJ	oh
!	PUNCT	!
if	SCONJ	if
I	PRON	I
could	AUX	could
but	ADV	but
sink	VERB	sink
into	ADP	into
the	DET	the
blessed	ADJ	blessed
oblivion	NOUN	oblivion
of	ADP	of
slumber	NOUN	slumber
!	PUNCT	!
I	PRON	I
must	AUX	must
have	AUX	have
managed	VERB	manage
to	PART	to
fall	VERB	fall
asleep	ADJ	asleep
,	PUNCT	,
for	ADP	for
I	PRON	I
have	AUX	have
just	ADV	just
been	AUX	be
awakened	VERB	awaken
by	ADP	by
a	DET	a
noise	NOUN	noise
--	PUNCT	--
an	DET	an
unusual	ADJ	unusual
noise	NOUN	noise
,	PUNCT	,
such	ADJ	such
as	ADP	as
I	PRON	I
have	AUX	have
not	PART	not
hitherto	ADV	hitherto
heard	VERB	hear
on	ADP	on
board	NOUN	board
the	DET	the
schooner	NOUN	schooner
.	PUNCT	.
Day	PROPN	Day
begins	VERB	begin
to	PART	to
peer	VERB	peer
through	ADP	through
the	DET	the
glass	NOUN	glass
of	ADP	of
my	PRON	my
port	NOUN	port
-	PUNCT	-
hole	NOUN	hole
,	PUNCT	,
which	DET	which
is	AUX	be
turned	VERB	turn
towards	ADP	towards
the	DET	the
east	NOUN	east
.	PUNCT	.
I	PRON	I
look	VERB	look
at	ADP	at
my	PRON	my
watch	NOUN	watch
.	PUNCT	.
It	PRON	it
is	AUX	be
half	NOUN	half
-	PUNCT	-
past	ADP	past
four	NUM	four
.	PUNCT	.
The	DET	the
first	ADJ	first
thing	NOUN	thing
I	PRON	I
wonder	VERB	wonder
is	AUX	be
,	PUNCT	,
whether	SCONJ	whether
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
has	AUX	have
resumed	VERB	resume
her	NOUN	her
voyage	NOUN	voyage
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
I	PRON	I
am	AUX	be
certain	ADJ	certain
she	PRON	she
has	AUX	have
not	PART	not
,	PUNCT	,
either	CCONJ	either
by	ADP	by
sail	NOUN	sail
,	PUNCT	,
or	CCONJ	or
by	ADP	by
her	PRON	her
motor	NOUN	motor
.	PUNCT	.
The	DET	the
sea	NOUN	sea
is	AUX	be
as	ADV	as
calm	ADJ	calm
at	ADP	at
sunrise	NOUN	sunrise
as	ADP	as
it	PRON	it
was	AUX	be
at	ADP	at
sunset	NOUN	sunset
.	PUNCT	.
If	SCONJ	if
the	DET	the
_	NOUN	_
Ebba	PROPN	Ebba
_	PROPN	_
has	AUX	have
been	AUX	be
going	VERB	go
ahead	ADV	ahead
while	SCONJ	while
I	PRON	I
slept	VERB	sleep
,	PUNCT	,
she	PRON	she
is	AUX	be
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
stationary	ADJ	stationary
now	ADV	now
.	PUNCT	.
The	DET	the
noise	NOUN	noise
to	PART	to
which	DET	which
I	PRON	I
referred	VERB	refer
,	PUNCT	,
is	AUX	be
caused	VERB	cause
by	ADP	by
men	NOUN	man
hurrying	VERB	hurry
to	ADP	to
and	CCONJ	and
fro	ADV	fro
on	ADV	on
deck	NOUN	deck
--	PUNCT	--
by	ADP	by
men	NOUN	man
heavily	ADV	heavily
laden	ADJ	laden
.	PUNCT	.
I	PRON	I
fancy	VERB	fancy
I	PRON	I
can	AUX	can
also	ADV	also
hear	VERB	hear
a	DET	a
similar	ADJ	similar
noise	NOUN	noise
in	ADP	in
the	DET	the
hold	NOUN	hold
beneath	ADP	beneath
my	PRON	my
cabin	NOUN	cabin
floor	NOUN	floor
,	PUNCT	,
the	DET	the
entrance	NOUN	entrance
to	ADP	to
which	DET	which
is	AUX	be
situated	VERB	situate
abaft	ADP	abaft
the	DET	the
foremast	NOUN	foremast
.	PUNCT	.
I	PRON	I
also	ADV	also
feel	VERB	feel
that	SCONJ	that
something	PRON	something
is	AUX	be
scraping	VERB	scrape
against	ADP	against
the	DET	the
schooner	NOUN	schooner
's	PART	's
hull	NOUN	hull
.	PUNCT	.
Have	AUX	have
boats	NOUN	boat
come	VERB	come
alongside	ADV	alongside
?	PUNCT	?
Are	AUX	be
the	DET	the
crew	NOUN	crew
engaged	VERB	engage
in	ADP	in
loading	VERB	load
or	CCONJ	or
unloading	VERB	unload
merchandise	NOUN	merchandise
?	PUNCT	?
And	CCONJ	and
yet	ADV	yet
we	PRON	we
can	AUX	can
not	PART	not
possibly	ADV	possibly
have	AUX	have
reached	VERB	reach
our	PRON	our
journey	NOUN	journey
's	PART	's
end	NOUN	end
.	PUNCT	.
The	DET	the
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
said	VERB	say
that	SCONJ	that
we	PRON	we
should	AUX	should
not	PART	not
reach	VERB	reach
our	PRON	our
destination	NOUN	destination
till	SCONJ	till
this	DET	this
afternoon	NOUN	afternoon
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
I	PRON	I
repeat	VERB	repeat
,	PUNCT	,
she	PRON	she
was	AUX	be
,	PUNCT	,
last	ADJ	last
night	NOUN	night
,	PUNCT	,
fully	ADV	fully
fifty	NUM	fifty
or	CCONJ	or
sixty	NUM	sixty
miles	NOUN	mile
from	ADP	from
the	DET	the
nearest	ADJ	near
land	NOUN	land
,	PUNCT	,
the	DET	the
group	NOUN	group
of	ADP	of
the	DET	the
Bermudas	PROPN	Bermudas
.	PUNCT	.
That	SCONJ	that
she	PRON	she
could	AUX	could
have	AUX	have
returned	VERB	return
westward	ADV	westward
,	PUNCT	,
and	CCONJ	and
can	AUX	can
be	AUX	be
in	ADP	in
proximity	NOUN	proximity
to	ADP	to
the	DET	the
American	ADJ	american
coast	NOUN	coast
,	PUNCT	,
is	AUX	be
inadmissible	ADJ	inadmissible
,	PUNCT	,
in	ADP	in
view	NOUN	view
of	ADP	of
the	DET	the
distance	NOUN	distance
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
I	PRON	I
have	AUX	have
reason	NOUN	reason
to	PART	to
believe	VERB	believe
that	SCONJ	that
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	X	_
has	AUX	have
remained	VERB	remain
stationary	ADJ	stationary
all	DET	all
night	NOUN	night
.	PUNCT	.
Before	ADP	before
I	PRON	I
fell	VERB	fall
asleep	ADJ	asleep
,	PUNCT	,
I	PRON	I
know	VERB	know
she	PRON	she
had	AUX	have
stopped	VERB	stop
,	PUNCT	,
and	CCONJ	and
I	PRON	I
now	ADV	now
know	VERB	know
that	SCONJ	that
she	PRON	she
is	AUX	be
not	PART	not
moving	VERB	move
.	PUNCT	.
However	ADV	however
,	PUNCT	,
I	PRON	I
shall	AUX	shall
see	VERB	see
when	SCONJ	when
I	PRON	I
am	AUX	be
allowed	VERB	allow
to	PART	to
go	VERB	go
on	ADP	on
deck	NOUN	deck
.	PUNCT	.
My	PRON	my
cabin	NOUN	cabin
door	NOUN	door
is	AUX	be
still	ADV	still
bolted	VERB	bolt
,	PUNCT	,
I	PRON	I
find	VERB	find
on	ADP	on
trying	VERB	try
it	PRON	it
;	PUNCT	;
but	CCONJ	but
I	PRON	I
do	AUX	do
not	PART	not
think	VERB	think
they	PRON	they
are	AUX	be
likely	ADJ	likely
to	PART	to
keep	VERB	keep
me	PRON	I
here	ADV	here
when	SCONJ	when
broad	ADJ	broad
daylight	NOUN	daylight
is	AUX	be
on	ADV	on
.	PUNCT	.
An	DET	an
hour	NOUN	hour
goes	VERB	go
by	ADV	by
,	PUNCT	,
and	CCONJ	and
it	PRON	it
gradually	ADV	gradually
gets	VERB	get
lighter	ADJ	light
.	PUNCT	.
I	PRON	I
look	VERB	look
out	ADP	out
of	ADP	of
my	PRON	my
porthole	NOUN	porthole
.	PUNCT	.
The	DET	the
ocean	NOUN	ocean
is	AUX	be
covered	VERB	cover
by	ADP	by
a	DET	a
mist	NOUN	mist
,	PUNCT	,
which	DET	which
the	DET	the
first	ADJ	first
rays	NOUN	ray
of	ADP	of
the	DET	the
sun	NOUN	sun
will	AUX	will
speedily	ADV	speedily
disperse	VERB	disperse
.	PUNCT	.
I	PRON	I
can	AUX	can
,	PUNCT	,
however	ADV	however
,	PUNCT	,
see	VERB	see
for	ADP	for
a	DET	a
half	DET	half
a	DET	a
mile	NOUN	mile
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
the	DET	the
three	NUM	three
-	PUNCT	-
masted	ADJ	masted
merchantman	NOUN	merchantman
is	AUX	be
not	PART	not
visible	ADJ	visible
,	PUNCT	,
it	PRON	it
is	AUX	be
probably	ADV	probably
because	SCONJ	because
she	PRON	she
is	AUX	be
lying	VERB	lie
off	ADP	off
the	DET	the
other	ADJ	other
,	PUNCT	,
or	CCONJ	or
port	NOUN	port
,	PUNCT	,
side	NOUN	side
of	ADP	of
the	DET	the
_	PUNCT	_
Ebba	PROPN	Ebba
_	X	_
.	PUNCT	.
Presently	ADV	presently
I	PRON	I
hear	VERB	hear
a	DET	a
key	NOUN	key
turned	VERB	turn
in	ADP	in
my	PRON	my
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
the	DET	the
bolts	NOUN	bolt
drawn	VERB	draw
.	PUNCT	.
I	PRON	I
push	VERB	push
the	DET	the
door	NOUN	door
open	ADP	open
and	CCONJ	and
clamber	VERB	clamber
up	ADP	up
the	DET	the
iron	NOUN	iron
ladder	NOUN	ladder
to	ADP	to
the	DET	the
deck	NOUN	deck
,	PUNCT	,
just	ADV	just
as	ADP	as
the	DET	the
men	NOUN	man
are	AUX	be
battening	VERB	batten
down	ADP	down
the	DET	the
cover	NOUN	cover
of	ADP	of
the	DET	the
hold	NOUN	hold
.	PUNCT	.
I	PRON	I
look	VERB	look
for	ADP	for
the	DET	the
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
,	PUNCT	,
but	CCONJ	but
do	AUX	do
not	PART	not
see	VERB	see
him	PRON	he
.	PUNCT	.
He	PRON	he
has	AUX	have
not	PART	not
yet	ADV	yet
left	VERB	leave
his	PRON	his
cabin	NOUN	cabin
.	PUNCT	.
Aft	PROPN	Aft
,	PUNCT	,
Captain	PROPN	Captain
Spade	PROPN	Spade
and	CCONJ	and
Engineer	PROPN	Engineer
Serko	PROPN	Serko
are	AUX	be
superintending	VERB	superintend
the	DET	the
stowing	NOUN	stowing
of	ADP	of
some	DET	some
bales	NOUN	bale
,	PUNCT	,
which	DET	which
have	AUX	have
doubtless	ADV	doubtless
been	AUX	be
hoisted	VERB	hoist
from	ADP	from
the	DET	the
hold	NOUN	hold
.	PUNCT	.
This	DET	this
explains	VERB	explain
the	DET	the
noisy	ADJ	noisy
operations	NOUN	operation
that	PRON	that
were	AUX	be
going	VERB	go
on	ADP	on
when	SCONJ	when
I	PRON	I
was	AUX	be
awakened	VERB	awaken
.	PUNCT	.
Obviously	ADV	obviously
,	PUNCT	,
if	SCONJ	if
the	DET	the
crew	NOUN	crew
are	AUX	be
getting	VERB	get
out	ADP	out
the	DET	the
cargo	NOUN	cargo
,	PUNCT	,
we	PRON	we
are	AUX	be
approaching	VERB	approach
the	DET	the
end	NOUN	end
of	ADP	of
our	PRON	our
voyage	NOUN	voyage
.	PUNCT	.
We	PRON	we
are	AUX	be
not	PART	not
far	ADV	far
from	ADP	from
port	NOUN	port
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
in	ADP	in
a	DET	a
few	ADJ	few
hours	NOUN	hour
,	PUNCT	,
the	DET	the
schooner	NOUN	schooner
will	AUX	will
drop	VERB	drop
anchor	NOUN	anchor
.	PUNCT	.
But	CCONJ	but
what	PRON	what
about	ADP	about
the	DET	the
sailing	VERB	sail
ship	NOUN	ship
that	PRON	that
was	AUX	be
to	ADP	to
port	NOUN	port
of	ADP	of
us	PRON	we
?	PUNCT	?
She	PRON	she
ought	AUX	ought
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
place	NOUN	place
,	PUNCT	,
seeing	VERB	see
that	SCONJ	that
there	PRON	there
has	AUX	have
been	AUX	be
and	CCONJ	and
is	AUX	be
no	DET	no
wind	NOUN	wind
.	PUNCT	.
I	PRON	I
look	VERB	look
for	ADP	for
her	PRON	she
,	PUNCT	,
but	CCONJ	but
she	PRON	she
is	AUX	be
nowhere	ADV	nowhere
to	PART	to
be	AUX	be
seen	VERB	see
.	PUNCT	.
There	PRON	there
is	AUX	be
not	PART	not
a	DET	a
sail	NOUN	sail
,	PUNCT	,
not	PART	not
a	DET	a
speck	NOUN	speck
on	ADP	on
the	DET	the
horizon	NOUN	horizon
either	CCONJ	either
east	ADV	east
,	PUNCT	,
west	ADV	west
,	PUNCT	,
north	NOUN	north
or	CCONJ	or
south	NOUN	south
.	PUNCT	.
After	ADP	after
cogitating	VERB	cogitate
upon	SCONJ	upon
the	DET	the
circumstance	NOUN	circumstance
I	PRON	I
can	AUX	can
only	ADV	only
arrive	VERB	arrive
at	ADP	at
the	DET	the
following	VERB	follow
conclusion	NOUN	conclusion
,	PUNCT	,
which	DET	which
,	PUNCT	,
however	ADV	however
,	PUNCT	,
can	AUX	can
only	ADV	only
be	AUX	be
accepted	VERB	accept
under	ADP	under
reserve	X	reserve
:	PUNCT	:
Although	SCONJ	although
I	PRON	I
did	AUX	do
not	PART	not
notice	VERB	notice
it	PRON	it
,	PUNCT	,
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
resumed	VERB	resume
her	PRON	her
voyage	NOUN	voyage
while	SCONJ	while
I	PRON	I
slept	VERB	sleep
,	PUNCT	,
leaving	VERB	leave
the	DET	the
three	NUM	three
-	PUNCT	-
master	NOUN	master
becalmed	ADJ	becalmed
behind	ADP	behind
her	PRON	she
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
why	SCONJ	why
the	DET	the
merchantman	NOUN	merchantman
is	AUX	be
no	DET	no
longer	ADV	long
visible	ADJ	visible
.	PUNCT	.
I	PRON	I
am	AUX	be
careful	ADJ	careful
not	PART	not
to	PART	to
question	VERB	question
Captain	PROPN	Captain
Spade	PROPN	Spade
about	ADP	about
it	PRON	it
,	PUNCT	,
nor	CCONJ	nor
even	ADV	even
Engineer	PROPN	Engineer
Serko	PROPN	Serko
,	PUNCT	,
as	ADP	as
I	PRON	I
should	AUX	should
certainly	ADV	certainly
receive	VERB	receive
no	DET	no
answer	NOUN	answer
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
at	ADP	at
this	DET	this
moment	NOUN	moment
Captain	PROPN	Captain
Spade	PROPN	Spade
goes	VERB	go
to	ADP	to
the	DET	the
signalling	NOUN	signalling
apparatus	NOUN	apparatus
and	CCONJ	and
presses	VERB	press
one	NUM	one
of	ADP	of
the	DET	the
buttons	NOUN	button
on	ADP	on
the	DET	the
upper	ADJ	upper
disk	NOUN	disk
.	PUNCT	.
Almost	ADV	almost
immediately	ADV	immediately
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
gives	VERB	give
a	DET	a
jerk	NOUN	jerk
,	PUNCT	,
then	ADV	then
with	ADP	with
her	PRON	her
sails	NOUN	sail
still	ADV	still
furled	VERB	furl
,	PUNCT	,
she	PRON	she
starts	VERB	start
off	ADP	off
eastward	ADV	eastward
again	ADV	again
.	PUNCT	.
Two	NUM	two
hours	NOUN	hour
later	ADV	later
the	DET	the
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
comes	VERB	come
up	ADV	up
through	ADP	through
the	DET	the
main	ADJ	main
hatchway	NOUN	hatchway
and	CCONJ	and
takes	VERB	take
his	PRON	his
customary	ADJ	customary
place	NOUN	place
aft	ADV	aft
.	PUNCT	.
Serko	PROPN	Serko
and	CCONJ	and
Captain	PROPN	Captain
Spade	PROPN	Spade
at	ADP	at
once	ADV	once
approach	VERB	approach
and	CCONJ	and
engage	VERB	engage
in	ADP	in
conversation	NOUN	conversation
with	ADP	with
him	PRON	he
.	PUNCT	.
All	DET	all
three	NUM	three
raise	VERB	raise
their	PRON	their
telescopes	NOUN	telescope
and	CCONJ	and
sweep	VERB	sweep
the	DET	the
horizon	NOUN	horizon
from	ADP	from
southeast	ADV	southeast
to	ADP	to
northeast	NOUN	northeast
.	PUNCT	.
No	DET	no
one	NOUN	one
will	AUX	will
be	AUX	be
surprised	ADJ	surprised
to	PART	to
learn	VERB	learn
that	SCONJ	that
I	PRON	I
gaze	VERB	gaze
intently	ADV	intently
in	ADP	in
the	DET	the
same	ADJ	same
direction	NOUN	direction
;	PUNCT	;
but	CCONJ	but
having	VERB	have
no	DET	no
telescope	NOUN	telescope
I	PRON	I
can	AUX	can
not	PART	not
distinguish	VERB	distinguish
anything	PRON	anything
.	PUNCT	.
The	DET	the
midday	NOUN	midday
meal	NOUN	meal
over	ADV	over
we	PRON	we
all	DET	all
return	VERB	return
on	ADP	on
deck	NOUN	deck
--	PUNCT	--
all	DET	all
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
Thomas	PROPN	Thomas
Roch	PROPN	Roch
,	PUNCT	,
who	PRON	who
has	AUX	have
not	PART	not
quitted	VERB	quit
his	PRON	his
cabin	NOUN	cabin
.	PUNCT	.
Towards	ADP	towards
one	NUM	one
o'clock	NOUN	o'clock
land	NOUN	land
is	AUX	be
sighted	VERB	sight
by	ADP	by
the	DET	the
lookout	NOUN	lookout
man	NOUN	man
on	ADP	on
the	DET	the
foretop	NOUN	foretop
cross	NOUN	cross
-	PUNCT	-
tree	NOUN	tree
.	PUNCT	.
Inasmuch	ADV	inasmuch
as	ADP	as
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
is	AUX	be
bowling	VERB	bowl
along	ADV	along
at	ADP	at
great	ADJ	great
speed	NOUN	speed
I	PRON	I
shall	AUX	shall
soon	ADV	soon
be	AUX	be
able	ADJ	able
to	PART	to
make	VERB	make
out	ADP	out
the	DET	the
coast	NOUN	coast
line	NOUN	line
.	PUNCT	.
In	ADP	in
effect	NOUN	effect
,	PUNCT	,
two	NUM	two
hours	NOUN	hour
later	ADV	later
a	DET	a
vague	ADJ	vague
semicircular	ADJ	semicircular
line	NOUN	line
that	PRON	that
curves	VERB	curve
outward	ADV	outward
is	AUX	be
discernible	ADJ	discernible
about	ADP	about
eight	NUM	eight
miles	NOUN	mile
off	ADV	off
.	PUNCT	.
As	ADP	as
the	DET	the
schooner	NOUN	schooner
approaches	VERB	approach
it	PRON	it
becomes	VERB	become
more	ADV	more
distinct	ADJ	distinct
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
mountain	NOUN	mountain
,	PUNCT	,
or	CCONJ	or
at	ADP	at
all	ADV	all
events	NOUN	event
very	ADV	very
high	ADJ	high
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
from	ADP	from
its	PRON	its
summit	NOUN	summit
a	DET	a
cloud	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
ascends	VERB	ascend
.	PUNCT	.
What	PRON	what
!	PUNCT	!
A	DET	a
volcano	NOUN	volcano
in	ADP	in
these	DET	these
parts	NOUN	part
?	PUNCT	?
It	PRON	it
must	AUX	must
then	ADV	then
be----	VERB	be----
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
BACK	PROPN	BACK
CUP	NOUN	cup
.	PUNCT	.
In	ADP	in
my	PRON	my
opinion	NOUN	opinion
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
_	PUNCT	_
could	AUX	could
have	AUX	have
struck	VERB	strike
no	DET	no
other	ADJ	other
group	NOUN	group
of	ADP	of
islands	NOUN	island
but	CCONJ	but
the	DET	the
Bermudas	PROPN	Bermudas
in	ADP	in
this	DET	this
part	NOUN	part
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
.	PUNCT	.
This	DET	this
is	AUX	be
clear	ADJ	clear
from	ADP	from
the	DET	the
distance	NOUN	distance
covered	VERB	cover
from	ADP	from
the	DET	the
American	ADJ	american
coast	NOUN	coast
and	CCONJ	and
the	DET	the
direction	NOUN	direction
sailed	VERB	sail
in	ADP	in
since	SCONJ	since
we	PRON	we
issued	VERB	issue
from	ADP	from
Pamlico	PROPN	Pamlico
Sound	PROPN	Sound
.	PUNCT	.
This	DET	this
direction	NOUN	direction
has	AUX	have
constantly	ADV	constantly
been	AUX	be
south	ADV	south
-	PUNCT	-
southeast	ADV	southeast
,	PUNCT	,
and	CCONJ	and
the	DET	the
distance	NOUN	distance
,	PUNCT	,
judging	VERB	judge
from	ADP	from
the	DET	the
_	SYM	_
Ebba	PROPN	Ebba
's	PART	's
_	PUNCT	_
rate	NOUN	rate
of	ADP	of
speed	NOUN	speed
,	PUNCT	,
which	DET	which
has	AUX	have
scarcely	ADV	scarcely
varied	VERB	vary
,	PUNCT	,
is	AUX	be
approximately	ADV	approximately
seven	NUM	seven
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
miles	NOUN	mile
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
the	DET	the
schooner	NOUN	schooner
does	AUX	do
not	PART	not
slacken	VERB	slacken
speed	NOUN	speed
.	PUNCT	.
The	DET	the
Count	PROPN	Count
d'Artigas	PROPN	d'Artigas
and	CCONJ	and
Engineer	PROPN	Engineer
Serko	PROPN	Serko
remain	VERB	remain
aft	ADV	aft
,	PUNCT	,
by	ADP	by
the	DET	the
man	NOUN	man
at	ADP	at
the	DET	the
wheel	NOUN	wheel
.	PUNCT	.
Captain	PROPN	Captain
Spade	PROPN	Spade
has	AUX	have
gone	VERB	go
forward	ADV	forward
.	PUNCT	.
Are	AUX	be
we	PRON	we
not	PART	not
going	VERB	go
to	PART	to
leave	VERB	leave
this	DET	this
island	NOUN	island
,	PUNCT	,
which	DET	which
appears	VERB	appear
to	PART	to
be	AUX	be
isolated	VERB	isolate
,	PUNCT	,
to	ADP	to
the	DET	the
west	NOUN	west
?	PUNCT	?
It	PRON	it
does	AUX	do
not	PART	not
seem	VERB	seem
likely	ADJ	likely
,	PUNCT	,
since	SCONJ	since
it	PRON	it
is	AUX	be
still	ADV	still
