fairly	ADV	fairly
is	AUX	be
it	PRON	it
of	ADP	of
greater	ADJ	great
import	NOUN	import
that	SCONJ	that
a	DET	a
girl	NOUN	girl
have	AUX	have
her	PRON	her
callow	ADJ	callow
heart	NOUN	heart
's	PART	's
desire	NOUN	desire
than	ADP	than
that	SCONJ	that
a	DET	a
province	NOUN	province
go	VERB	go
free	ADJ	free
of	ADP	of
Monsieur	PROPN	Monsieur
War	PROPN	War
and	CCONJ	and
Madame	PROPN	Madame
Rapine	PROPN	Rapine
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
but--	CCONJ	but--
""""	PUNCT	""""
said	VERB	say
Matthiette	PROPN	Matthiette
.	PUNCT	.
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
struck	VERB	strike
his	PRON	his
hand	NOUN	hand
upon	SCONJ	upon
the	DET	the
table	NOUN	table
with	ADP	with
considerable	ADJ	considerable
heat	NOUN	heat
.	PUNCT	.
""""	PUNCT	""""
Everywhere	ADV	everywhere
Death	PROPN	Death
yawps	VERB	yawp
at	ADP	at
the	DET	the
frontier	NOUN	frontier
;	PUNCT	;
will	AUX	will
you	PRON	you
,	PUNCT	,
a	DET	a
d'Arnaye	PROPN	d'Arnaye
,	PUNCT	,
bid	VERB	bid
him	PRON	he
enter	VERB	enter
and	CCONJ	and
surfeit	VERB	surfeit
?	PUNCT	?
An	DET	an
alliance	NOUN	alliance
with	ADP	with
Puysange	PROPN	Puysange
alone	ADV	alone
may	AUX	may
save	VERB	save
us	PRON	we
.	PUNCT	.
Eheu	PROPN	Eheu
,	PUNCT	,
it	PRON	it
is	AUX	be
,	PUNCT	,
doubtless	ADV	doubtless
,	PUNCT	,
pitiful	ADJ	pitiful
that	SCONJ	that
a	DET	a
maid	NOUN	maid
may	AUX	may
not	PART	not
wait	VERB	wait
and	CCONJ	and
we	VERB	we
d	VERB	d
her	PRON	her
chosen	VERB	choose
paladin	NOUN	paladin
,	PUNCT	,
but	CCONJ	but
our	PRON	our
vassals	NOUN	vassal
demand	VERB	demand
these	DET	these
sacrifices	NOUN	sacrifice
.	PUNCT	.
For	ADP	for
example	NOUN	example
,	PUNCT	,
do	AUX	do
you	PRON	you
think	VERB	think
I	PRON	I
wedded	VERB	wed
my	PRON	my
late	ADJ	late
wife	NOUN	wife
in	ADP	in
any	DET	any
fervor	NOUN	fervor
of	ADP	of
adoration	NOUN	adoration
?	PUNCT	?
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
her	PRON	she
before	ADP	before
our	PRON	our
marriage	NOUN	marriage
day	NOUN	day
;	PUNCT	;
yet	CCONJ	yet
we	PRON	we
lived	VERB	live
much	ADV	much
as	ADP	as
most	ADJ	most
couples	NOUN	couple
do	AUX	do
for	ADP	for
some	DET	some
ten	NUM	ten
years	NOUN	year
afterward	ADV	afterward
,	PUNCT	,
thereby	ADV	thereby
demonstrating--	PUNCT	demonstrating--
""""	PUNCT	""""
He	PRON	he
smiled	VERB	smile
,	PUNCT	,
evilly	ADV	evilly
;	PUNCT	;
Matthiette	PROPN	Matthiette
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
--Well	PUNCT	--Well
,	PUNCT	,
thereby	ADV	thereby
demonstrating	VERB	demonstrate
nothing	PRON	nothing
new	ADJ	new
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
do	AUX	do
you	PRON	you
remember	VERB	remember
that	SCONJ	that
Pierre	PROPN	Pierre
must	AUX	must
have	AUX	have
his	PRON	his
bread	NOUN	bread
and	CCONJ	and
cheese	NOUN	cheese
;	PUNCT	;
that	SCONJ	that
the	DET	the
cows	NOUN	cow
must	AUX	must
calve	VERB	calve
undisturbed	ADJ	undisturbed
;	PUNCT	;
that	SCONJ	that
the	DET	the
pigs	NOUN	pig
--	PUNCT	--
you	PRON	you
have	AUX	have
not	PART	not
seen	VERB	see
the	DET	the
sow	NOUN	sow
I	PRON	I
had	AUX	have
to	ADP	to
-	PUNCT	-
day	NOUN	day
from	ADP	from
Harfleur?--black	PROPN	Harfleur?--black
as	ADP	as
ebony	NOUN	ebony
and	CCONJ	and
a	DET	a
snout	NOUN	snout
like	ADP	like
a	DET	a
rose	NOUN	rose
-	PUNCT	-
leaf!--must	AUX	leaf!--must
be	AUX	be
stied	VERB	sty
in	ADP	in
comfort	NOUN	comfort
:	PUNCT	:
and	CCONJ	and
that	SCONJ	that
these	DET	these
things	NOUN	thing
may	AUX	may
not	PART	not
be	AUX	be
,	PUNCT	,
without	ADP	without
an	DET	an
alliance	NOUN	alliance
with	ADP	with
Puysange	PROPN	Puysange
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
dear	ADJ	dear
niece	NOUN	niece
,	PUNCT	,
it	PRON	it
is	AUX	be
something	PRON	something
to	PART	to
be	AUX	be
the	DET	the
wife	NOUN	wife
of	ADP	of
a	DET	a
great	ADJ	great
lord	NOUN	lord
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
certain	ADJ	certain
excitement	NOUN	excitement
awoke	VERB	awake
in	ADP	in
Matthiette	PROPN	Matthiette
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
very	ADV	very
beautiful	ADJ	beautiful
at	ADP	at
Court	PROPN	Court
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
Masques	X	masques
,	PUNCT	,
fêtes	X	fêtes
,	PUNCT	,
tourneys	NOUN	tourney
every	ADV	every
day;--and	PUNCT	day;--and
they	PRON	they
say	VERB	say
the	DET	the
new	ADJ	new
King	NOUN	king
is	AUX	be
exceedingly	ADV	exceedingly
gallant--	ADJ	gallant--
""""	PUNCT	""""
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
caught	VERB	catch
her	PRON	she
by	ADP	by
the	DET	the
chin	NOUN	chin
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
turned	VERB	turn
her	PRON	her
face	NOUN	face
toward	ADP	toward
his	PRON	his
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
warn	VERB	warn
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
are	AUX	be
a	DET	a
d'Arnaye	PROPN	d'Arnaye
;	PUNCT	;
and	CCONJ	and
King	NOUN	king
or	CCONJ	or
not--	PUNCT	not--
""""	PUNCT	""""
He	PRON	he
paused	VERB	pause
here	ADV	here
.	PUNCT	.
Through	ADP	through
the	DET	the
open	ADJ	open
window	NOUN	window
came	VERB	come
the	DET	the
voice	NOUN	voice
of	ADP	of
one	NUM	one
singing	VERB	singe
to	ADP	to
the	DET	the
demure	ADJ	demure
accompaniment	NOUN	accompaniment
of	ADP	of
a	DET	a
lute	NOUN	lute
.	PUNCT	.
""""	PUNCT	""""
Hey	INTJ	hey
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
Sieur	PROPN	Sieur
d'Arnaye	PROPN	d'Arnaye
.	PUNCT	.
Sang	VERB	sing
the	DET	the
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
When	SCONJ	when
you	PRON	you
are	AUX	be
very	ADV	very
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
gone	VERB	go
,	PUNCT	,
Not	PART	not
to	PART	to
return	VERB	return
,	PUNCT	,
it	PRON	it
may	AUX	may
be	AUX	be
you	PRON	you
will	AUX	will
say--	VERB	say--
Hearing	VERB	hear
my	PRON	my
name	NOUN	name
and	CCONJ	and
holding	VERB	hold
me	PRON	I
as	ADP	as
one	NUM	one
Long	ADV	long
dead	ADJ	dead
to	ADP	to
you,--in	PRON	you,--in
some	DET	some
half	ADV	half
-	PUNCT	-
jesting	VERB	jest
way	NOUN	way
Of	ADP	of
speech	NOUN	speech
,	PUNCT	,
sweet	ADJ	sweet
as	ADP	as
vague	ADJ	vague
heraldings	NOUN	heralding
of	ADP	of
May	PROPN	May
Rumored	VERB	rumor
in	ADP	in
woods	NOUN	wood
when	SCONJ	when
first	ADV	first
the	DET	the
throstles	NOUN	throstle
sing--	PUNCT	sing--
'	PUNCT	'
He	PRON	he
loved	VERB	love
me	PRON	I
once	ADV	once
.	PUNCT	.
'	PUNCT	'
And	CCONJ	and
straightway	ADV	straightway
murmuring	VERB	murmur
My	PRON	my
half	ADV	half
-	PUNCT	-
forgotten	VERB	forget
rhymes	NOUN	rhyme
,	PUNCT	,
you	PRON	you
will	AUX	will
regret	VERB	regret
Evanished	ADJ	evanished
times	NOUN	time
when	SCONJ	when
I	PRON	I
was	AUX	be
wo	VERB	wo
nt	VERB	nt
to	PART	to
sing	VERB	sing
So	ADV	so
very	ADV	very
lightly	ADV	lightly
,	PUNCT	,
'	PUNCT	'
Love	NOUN	love
runs	VERB	run
into	ADP	into
debt	NOUN	debt
.	PUNCT	.
'	PUNCT	'
_	PUNCT	_
""""	PUNCT	""""
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
may	AUX	may
I	PRON	I
never	ADV	never
sit	VERB	sit
among	ADP	among
the	DET	the
saints	NOUN	saint
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Sieur	PROPN	Sieur
d'Arnaye	PROPN	d'Arnaye
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
that	DET	that
is	AUX	be
not	PART	not
the	DET	the
voice	NOUN	voice
of	ADP	of
Raoul	PROPN	Raoul
de	X	de
Prison	PROPN	Prison
,	PUNCT	,
my	PRON	my
new	ADJ	new
page	NOUN	page
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Hush	ADJ	hush
,	PUNCT	,
""""	PUNCT	""""
Matthiette	PROPN	Matthiette
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
woos	VERB	woo
my	PRON	my
maid	NOUN	maid
,	PUNCT	,
Alys	PROPN	Alys
.	PUNCT	.
He	PRON	he
often	ADV	often
sings	VERB	sing
under	ADP	under
the	DET	the
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wink	VERB	wink
at	ADP	at
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Sang	VERB	sang
the	DET	the
voice	NOUN	voice
:	PUNCT	:
_	PUNCT	_
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
not	PART	not
heed	VERB	heed
you	PRON	you
then	ADV	then
.	PUNCT	.
My	PRON	my
course	NOUN	course
being	AUX	be
run	VERB	run
For	ADP	for
good	ADJ	good
or	CCONJ	or
ill	ADJ	ill
,	PUNCT	,
I	PRON	I
shall	AUX	shall
have	AUX	have
gone	VERB	go
my	PRON	my
way	NOUN	way
,	PUNCT	,
And	CCONJ	and
know	VERB	know
you	PRON	you
,	PUNCT	,
love	NOUN	love
,	PUNCT	,
no	ADV	no
longer,--nor	PUNCT	longer,--nor
the	DET	the
sun	NOUN	sun
,	PUNCT	,
Perchance	ADV	perchance
,	PUNCT	,
nor	CCONJ	nor
any	DET	any
light	NOUN	light
of	ADP	of
earthly	ADJ	earthly
day	NOUN	day
,	PUNCT	,
Nor	CCONJ	nor
any	DET	any
joy	NOUN	joy
nor	CCONJ	nor
sorrow,--while	NOUN	sorrow,--while
at	ADP	at
play	NOUN	play
The	DET	the
world	NOUN	world
speeds	VERB	speed
merrily	ADV	merrily
,	PUNCT	,
nor	CCONJ	nor
reckoning	VERB	reckon
Our	PRON	our
coming	VERB	come
or	CCONJ	or
our	PRON	our
going	VERB	go
.	PUNCT	.
Lips	NOUN	lip
will	AUX	will
cling	VERB	cling
,	PUNCT	,
Forswear	VERB	forswear
,	PUNCT	,
and	CCONJ	and
be	AUX	be
forsaken	VERB	forsake
,	PUNCT	,
and	CCONJ	and
men	NOUN	man
forget	VERB	forget
Where	SCONJ	where
once	ADV	once
our	PRON	our
tombs	NOUN	tomb
were	AUX	be
,	PUNCT	,
and	CCONJ	and
our	PRON	our
children	NOUN	child
sing--	PUNCT	sing--
So	ADV	so
very	ADV	very
lightly!--'Love	PUNCT	lightly!--'Love
runs	VERB	run
into	ADP	into
debt	NOUN	debt
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
If	SCONJ	if
in	ADP	in
the	DET	the
grave	NOUN	grave
love	NOUN	love
have	AUX	have
dominion	NOUN	dominion
Will	AUX	will
that	DET	that
wild	ADJ	wild
cry	NOUN	cry
not	PART	not
quicken	VERB	quicken
the	DET	the
wise	ADJ	wise
clay	NOUN	clay
,	PUNCT	,
And	CCONJ	and
taunt	VERB	taunt
with	ADP	with
memories	NOUN	memory
of	ADP	of
fond	ADJ	fond
deeds	NOUN	deed
undone,--	PUNCT	undone,--
Some	DET	some
joy	NOUN	joy
untasted	VERB	untaste
,	PUNCT	,
some	DET	some
lost	ADJ	lost
holiday,--	NOUN	holiday,--
All	DET	all
death	NOUN	death
's	PART	's
large	ADJ	large
wisdom	NOUN	wisdom
?	PUNCT	?
Will	AUX	will
that	DET	that
wisdom	NOUN	wisdom
lay	VERB	lay
The	DET	the
ghost	NOUN	ghost
of	ADP	of
any	DET	any
sweet	ADJ	sweet
familiar	ADJ	familiar
thing	NOUN	thing
Come	VERB	come
haggard	ADJ	haggard
from	ADP	from
the	DET	the
Past	NOUN	past
,	PUNCT	,
or	CCONJ	or
ever	ADV	ever
bring	VERB	bring
Forgetfulness	NOUN	forgetfulness
of	ADP	of
those	DET	those
two	NUM	two
lovers	NOUN	lover
met	VERB	meet
When	SCONJ	when
all	DET	all
was	AUX	be
April?--nor	PUNCT	April?--nor
too	ADV	too
wise	ADJ	wise
to	PART	to
sing	VERB	sing
So	ADV	so
very	ADV	very
lightly	ADV	lightly
,	PUNCT	,
'	PUNCT	'
Love	NOUN	love
runs	VERB	run
into	ADP	into
debt	NOUN	debt
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
Yet	ADV	yet
,	PUNCT	,
Matthiette	PROPN	Matthiette
,	PUNCT	,
though	SCONJ	though
vain	ADJ	vain
remembering	VERB	remember
Draw	VERB	draw
nigh	ADV	nigh
,	PUNCT	,
and	CCONJ	and
age	NOUN	age
be	AUX	be
drear	ADJ	drear
,	PUNCT	,
yet	ADV	yet
in	ADP	in
the	DET	the
spring	NOUN	spring
We	PRON	we
meet	VERB	meet
and	CCONJ	and
kiss	VERB	kiss
,	PUNCT	,
whatever	DET	whatever
hour	NOUN	hour
beset	VERB	beset
Wherein	SCONJ	wherein
all	DET	all
hours	NOUN	hour
attain	VERB	attain
to	ADP	to
harvesting,--	PUNCT	harvesting,--
So	ADV	so
very	ADV	very
lightly	ADV	lightly
love	NOUN	love
runs	VERB	run
into	ADP	into
debt	NOUN	debt
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
""""	PUNCT	""""
Dear	ADJ	dear
,	PUNCT	,
dear	NOUN	dear
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
Sieur	PROPN	Sieur
d'Arnaye	PROPN	d'Arnaye
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
mentioned	VERB	mention
your	PRON	your
maid	NOUN	maid
's	PART	's
name	NOUN	name
,	PUNCT	,
I	PRON	I
think	VERB	think
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Alys	PROPN	Alys
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Matthiette	PROPN	Matthiette
,	PUNCT	,
with	ADP	with
unwonted	ADJ	unwonted
humbleness	NOUN	humbleness
.	PUNCT	.
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
spread	VERB	spread
out	ADP	out
his	PRON	his
hands	NOUN	hand
in	ADP	in
a	DET	a
gesture	NOUN	gesture
of	ADP	of
commiseration	NOUN	commiseration
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
very	ADV	very
remarkable	ADJ	remarkable
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Beyond	ADP	beyond
doubt	NOUN	doubt
,	PUNCT	,
the	DET	the
gallant	ADJ	gallant
beneath	ADV	beneath
has	AUX	have
made	VERB	make
some	DET	some
unfortunate	ADJ	unfortunate
error	NOUN	error
.	PUNCT	.
Captain	PROPN	Captain
Gotiard	PROPN	Gotiard
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
called	VERB	call
,	PUNCT	,
loudly	ADV	loudly
,	PUNCT	,
""""	PUNCT	""""
will	AUX	will
you	PRON	you
ascertain	VERB	ascertain
who	PRON	who
it	PRON	it
is	AUX	be
that	PRON	that
warbles	VERB	warble
in	ADP	in
the	DET	the
garden	NOUN	garden
such	ADJ	such
queer	ADJ	queer
aliases	NOUN	alias
for	ADP	for
our	PRON	our
good	ADJ	good
Alys	PROPN	Alys
?	PUNCT	?
""""	PUNCT	""""
2	NUM	2
.	PUNCT	.
_	PUNCT	_
Age	PROPN	Age
Glosses	PROPN	Glosses
the	DET	the
Text	PROPN	Text
of	ADP	of
Youth	PROPN	Youth
_	PUNCT	_
Gotiard	PROPN	Gotiard
was	AUX	be
not	PART	not
long	ADV	long
in	ADP	in
returning	VERB	return
;	PUNCT	;
he	PRON	he
was	AUX	be
followed	VERB	follow
by	ADP	by
two	NUM	two
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
,	PUNCT	,
who	PRON	who
held	VERB	hold
between	ADP	between
them	PRON	they
the	DET	the
discomfited	ADJ	discomfited
minstrel	NOUN	minstrel
.	PUNCT	.
Envy	PROPN	Envy
alone	ADV	alone
could	AUX	could
have	AUX	have
described	VERB	describe
the	DET	the
lutanist	NOUN	lutanist
as	ADP	as
ill	ADV	ill
-	PUNCT	-
favored	VERB	favor
;	PUNCT	;
his	PRON	his
close	ADV	close
-	PUNCT	-
fitting	VERB	fit
garb	NOUN	garb
,	PUNCT	,
wherein	SCONJ	wherein
the	DET	the
brave	ADJ	brave
reds	NOUN	red
of	ADP	of
autumn	NOUN	autumn
were	AUX	be
judiciously	ADV	judiciously
mingled	VERB	mingle
,	PUNCT	,
at	ADP	at
once	ADV	once
set	VERB	set
off	ADP	off
a	DET	a
well	NOUN	well
-	PUNCT	-
knit	VERB	knit
form	NOUN	form
and	CCONJ	and
enhanced	VERB	enhance
the	DET	the
dark	ADJ	dark
comeliness	NOUN	comeliness
of	ADP	of
features	NOUN	feature
less	ADJ	less
French	ADJ	french
than	ADP	than
Italian	ADJ	italian
in	ADP	in
cast	NOUN	cast
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
now	ADV	now
stood	VERB	stand
silent	ADJ	silent
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
mutely	ADV	mutely
questioning	VERB	question
the	DET	the
Sieur	PROPN	Sieur
d'Arnaye	PROPN	d'Arnaye
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
la	INTJ	la
,	PUNCT	,
la	INTJ	la
,	PUNCT	,
la	INTJ	la
!	PUNCT	!
""""	PUNCT	""""
chirped	VERB	chirp
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
.	PUNCT	.
""""	PUNCT	""""
Captain	NOUN	captain
,	PUNCT	,
I	PRON	I
think	VERB	think
you	PRON	you
are	AUX	be
at	ADP	at
liberty	NOUN	liberty
to	PART	to
retire	VERB	retire
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
sipped	VERB	sip
his	PRON	his
wine	NOUN	wine
meditatively	ADV	meditatively
,	PUNCT	,
as	ADP	as
the	DET	the
men	NOUN	man
filed	VERB	file
out	ADV	out
.	PUNCT	.
""""	PUNCT	""""
Monsieur	PROPN	Monsieur
de	ADP	de
Frison	PROPN	Frison
,	PUNCT	,
""""	PUNCT	""""
d'Arnaye	PROPN	d'Arnaye
resumed	VERB	resume
,	PUNCT	,
when	SCONJ	when
the	DET	the
arras	NOUN	arra
had	AUX	have
fallen	VERB	fall
,	PUNCT	,
""""	PUNCT	""""
believe	VERB	believe
me	PRON	I
,	PUNCT	,
I	PRON	I
grieve	VERB	grieve
to	PART	to
interrupt	VERB	interrupt
your	PRON	your
very	ADV	very
moving	ADJ	moving
and	CCONJ	and
most	ADV	most
excellently	ADV	excellently
phrased	VERB	phrase
ballad	NOUN	ballad
in	ADP	in
this	DET	this
fashion	NOUN	fashion
.	PUNCT	.
But	CCONJ	but
the	DET	the
hour	NOUN	hour
is	AUX	be
somewhat	ADV	somewhat
late	ADJ	late
for	ADP	for
melody	NOUN	melody
,	PUNCT	,
and	CCONJ	and
the	DET	the
curiosity	NOUN	curiosity
of	ADP	of
old	ADJ	old
age	NOUN	age
is	AUX	be
privileged	VERB	privilege
.	PUNCT	.
May	AUX	may
one	PRON	one
inquire	VERB	inquire
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
why	SCONJ	why
you	PRON	you
outsing	VERB	outse
my	PRON	my
larks	NOUN	lark
and	CCONJ	and
linnets	NOUN	linnet
and	CCONJ	and
other	ADJ	other
musical	ADJ	musical
poultry	NOUN	poultry
that	PRON	that
are	AUX	be
now	ADV	now
all	DET	all
abed	VERB	abe
?	PUNCT	?
and	CCONJ	and
warble	VERB	warble
them	PRON	they
to	PART	to
rest	VERB	rest
with	ADP	with
this	DET	this
pleasing	ADJ	pleasing
but	CCONJ	but
--	PUNCT	--
if	SCONJ	if
I	PRON	I
may	AUX	may
venture	VERB	venture
a	DET	a
suggestion	NOUN	suggestion
--	PUNCT	--
rather	ADV	rather
ill	ADV	ill
-	PUNCT	-
timed	ADJ	timed
madrigal	NOUN	madrigal
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
hesitated	VERB	hesitate
for	ADP	for
an	DET	an
instant	NOUN	instant
before	ADP	before
replying	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
at	ADP	at
length	NOUN	length
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
confess	VERB	confess
that	SCONJ	that
had	AUX	have
I	PRON	I
known	VERB	know
of	ADP	of
your	PRON	your
whereabouts	NOUN	whereabouts
,	PUNCT	,
the	DET	the
birds	NOUN	bird
had	AUX	have
gone	VERB	go
without	ADP	without
their	PRON	their
lullaby	NOUN	lullaby
.	PUNCT	.
But	CCONJ	but
you	PRON	you
so	ADV	so
rarely	ADV	rarely
come	VERB	come
to	ADP	to
this	DET	this
wing	NOUN	wing
of	ADP	of
the	NOUN	the
chateau	NOUN	chateau
,	PUNCT	,
that	SCONJ	that
your	PRON	your
presence	NOUN	presence
here	ADV	here
to	ADP	to
-	PUNCT	-
night	NOUN	night
is	AUX	be
naturally	ADV	naturally
unforeseen	ADJ	unforeseen
.	PUNCT	.
As	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
since	SCONJ	since
chance	NOUN	chance
has	AUX	have
betrayed	VERB	betray
my	PRON	my
secret	NOUN	secret
to	ADP	to
you	PRON	you
,	PUNCT	,
I	PRON	I
must	AUX	must
make	VERB	make
bold	ADJ	bold
to	PART	to
acknowledge	VERB	acknowledge
it	PRON	it
;	PUNCT	;
and	CCONJ	and
to	PART	to
confess	VERB	confess
that	SCONJ	that
I	PRON	I
love	VERB	love
your	PRON	your
niece	NOUN	niece
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Hey	INTJ	hey
,	PUNCT	,
no	DET	no
doubt	NOUN	doubt
you	PRON	you
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
assented	VERB	assent
,	PUNCT	,
pleasantly	ADV	pleasantly
.	PUNCT	.
""""	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
think	VERB	think
half	DET	half
the	DET	the
young	ADJ	young
men	NOUN	man
hereabout	ADV	hereabout
are	AUX	be
in	ADP	in
much	ADV	much
the	DET	the
same	ADJ	same
predicament	NOUN	predicament
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
my	PRON	my
question	NOUN	question
,	PUNCT	,
if	SCONJ	if
I	PRON	I
mistake	VERB	mistake
not	PART	not
,	PUNCT	,
related	VERB	relate
to	ADP	to
your	PRON	your
reason	NOUN	reason
for	ADP	for
chaunting	VERB	chaunte
canzonets	NOUN	canzonet
beneath	ADP	beneath
her	PRON	her
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
Raoul	PROPN	Raoul
de	PROPN	de
Frison	PROPN	Frison
stared	VERB	stare
at	ADP	at
him	PRON	he
in	ADP	in
amazement	NOUN	amazement
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
love	VERB	love
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
mentioned	VERB	mention
that	DET	that
before	ADV	before
,	PUNCT	,
""""	PUNCT	""""
Sieur	PROPN	Sieur
Raymond	PROPN	Raymond
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
agreed	VERB	agree
,	PUNCT	,
as	ADP	as
I	PRON	I
remember	VERB	remember
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
more	ADV	more
than	ADP	than
probable	ADJ	probable
;	PUNCT	;
for	ADP	for
my	PRON	my
niece	NOUN	niece
here	ADV	here
--	PUNCT	--
though	SCONJ	though
it	PRON	it
be	AUX	be
I	PRON	I
that	PRON	that
speak	VERB	speak
it	PRON	it
--	PUNCT	--
is	AUX	be
by	ADP	by
no	DET	no
means	NOUN	means
uncomely	ADJ	uncomely
,	PUNCT	,
has	AUX	have
a	DET	a
commendable	ADJ	commendable
voice	NOUN	voice
,	PUNCT	,
the	DET	the
walk	NOUN	walk
of	ADP	of
a	DET	a
Hebe	PROPN	Hebe
,	PUNCT	,
and	CCONJ	and
sufficient	ADJ	sufficient
wit	NOUN	wit
to	PART	to
deceive	VERB	deceive
her	PRON	her
lover	NOUN	lover
into	ADP	into
happiness	NOUN	happiness
.	PUNCT	.
My	PRON	my
faith	NOUN	faith
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
you	PRON	you
show	VERB	show
excellent	ADJ	excellent
taste	NOUN	taste
!	PUNCT	!
But	CCONJ	but
,	PUNCT	,
I	PRON	I
submit	VERB	submit
,	PUNCT	,
the	DET	the
purest	NOUN	purest
affection	NOUN	affection
is	AUX	be
an	DET	an
insufficient	ADJ	insufficient
excuse	NOUN	excuse
for	ADP	for
outbaying	VERB	outbaye
a	DET	a
whole	ADJ	whole
kennel	NOUN	kennel
of	ADP	of
hounds	NOUN	hound
beneath	ADP	beneath
the	DET	the
adored	ADJ	adored
one	NOUN	one
's	PART	's
casement	NOUN	casement
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Raoul	PROPN	Raoul
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
that	SCONJ	that
lovers	NOUN	lover
have	AUX	have
rarely	ADV	rarely
been	AUX	be
remarkable	ADJ	remarkable
for	NOUN	for
sanity	NOUN	sanity
;	PUNCT	;
and	CCONJ	and
it	PRON	it
is	AUX	be
an	DET	an
immemorial	ADJ	immemorial
custom	NOUN	custom
among	ADP	among
them	PRON	they
to	PART	to
