and	CCONJ	and
wiped	VERB	wipe
the	DET	the
tears	NOUN	tear
from	ADP	from
his	PRON	his
face	NOUN	face
.	PUNCT	.
He	PRON	he
looked	VERB	look
almost	ADV	almost
happy	ADJ	happy
again	ADV	again
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
softness	NOUN	softness
in	ADP	in
his	PRON	his
eyes	NOUN	eye
that	PRON	that
showed	VERB	show
there	PRON	there
was	AUX	be
something	PRON	something
in	ADP	in
the	DET	the
man	NOUN	man
which	DET	which
might	AUX	might
be	AUX	be
saved	VERB	save
and	CCONJ	and
which	DET	which
was	AUX	be
worth	ADJ	worth
saving	VERB	save
.	PUNCT	.
Muller	PROPN	Muller
sat	VERB	sit
beside	ADP	beside
him	PRON	he
on	ADP	on
the	DET	the
cot	NOUN	cot
and	CCONJ	and
began	VERB	begin
:	PUNCT	:
“	PUNCT	""""
There	PRON	there
was	AUX	be
one	NUM	one
mistake	NOUN	mistake
in	ADP	in
your	PRON	your
story	NOUN	story
yesterday	NOUN	yesterday
.	PUNCT	.
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
think	VERB	think
it	PRON	it
over	ADP	over
carefully	ADV	carefully
.	PUNCT	.
You	PRON	you
said	VERB	say
that	SCONJ	that
you	PRON	you
saw	VERB	see
first	ADV	first
a	DET	a
woman	NOUN	woman
and	CCONJ	and
then	ADV	then
a	DET	a
man	NOUN	man
going	VERB	go
through	ADP	through
the	DET	the
neighbouring	NOUN	neighbouring
garden	NOUN	garden
.	PUNCT	.
I	PRON	I
believe	VERB	believe
that	SCONJ	that
one	NUM	one
or	CCONJ	or
both	DET	both
of	ADP	of
these	DET	these
people	NOUN	people
is	AUX	be
the	DET	the
criminal	NOUN	criminal
for	ADP	for
whom	PRON	whom
we	PRON	we
are	AUX	be
looking	VERB	look
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
try	VERB	try
and	CCONJ	and
remember	VERB	remember
everything	PRON	everything
that	PRON	that
you	PRON	you
can	AUX	can
connect	VERB	connect
with	ADP	with
them	PRON	they
,	PUNCT	,
every	DET	every
slightest	ADJ	slight
detail	NOUN	detail
.	PUNCT	.
Anything	PRON	anything
that	PRON	that
you	PRON	you
can	AUX	can
tell	VERB	tell
us	PRON	we
may	AUX	may
be	AUX	be
of	ADP	of
the	DET	the
greatest	ADJ	great
importance	NOUN	importance
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
think	VERB	think
very	ADV	very
carefully	ADV	carefully
.	PUNCT	.
”	PUNCT	""""
Knoll	PROPN	Knoll
sat	VERB	sit
still	ADV	still
a	DET	a
few	ADJ	few
moments	NOUN	moment
,	PUNCT	,
evidently	ADV	evidently
trying	VERB	try
hard	ADV	hard
to	PART	to
put	VERB	put
his	PRON	his
hazy	ADJ	hazy
recollections	NOUN	recollection
into	ADP	into
useful	ADJ	useful
form	NOUN	form
and	CCONJ	and
shape	NOUN	shape
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
also	ADV	also
evident	ADJ	evident
that	SCONJ	that
orderly	ADJ	orderly
thinking	NOUN	thinking
was	AUX	be
an	DET	an
unusual	ADJ	unusual
work	NOUN	work
for	ADP	for
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
found	VERB	find
it	PRON	it
almost	ADV	almost
too	ADV	too
difficult	ADJ	difficult
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
guess	VERB	guess
you	PRON	you
better	ADV	well
ask	VERB	ask
me	PRON	I
questions	NOUN	question
,	PUNCT	,
maybe	ADV	maybe
that	DET	that
'll	AUX	will
go	VERB	go
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
Then	ADV	then
Muller	PROPN	Muller
began	VERB	begin
to	PART	to
question	VERB	question
.	PUNCT	.
With	ADP	with
his	PRON	his
usual	ADJ	usual
thoroughness	NOUN	thoroughness
he	PRON	he
began	VERB	begin
at	ADP	at
the	DET	the
very	ADJ	very
beginning	NOUN	beginning
:	PUNCT	:
“	PUNCT	""""
When	SCONJ	when
was	AUX	be
it	PRON	it
that	PRON	that
you	PRON	you
climbed	VERB	climb
the	DET	the
fence	NOUN	fence
to	PART	to
get	VERB	get
into	ADP	into
the	DET	the
shed	NOUN	shed
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
just	ADV	just
struck	VERB	strike
nine	NUM	nine
o'clock	NOUN	o'clock
when	SCONJ	when
I	PRON	I
put	VERB	put
my	PRON	my
foot	NOUN	foot
on	ADP	on
the	DET	the
lowest	ADJ	low
bar	NOUN	bar
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Are	AUX	be
you	PRON	you
sure	ADJ	sure
of	ADP	of
that	DET	that
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Quite	ADV	quite
sure	ADJ	sure
.	PUNCT	.
I	PRON	I
counted	VERB	count
every	DET	every
stroke	NOUN	stroke
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
I	PRON	I
wanted	VERB	want
to	PART	to
know	VERB	know
how	SCONJ	how
long	ADJ	long
the	DET	the
night	NOUN	night
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
,	PUNCT	,
seein	VERB	seein
'	PUNCT	'
I	PRON	I
'd	AUX	would
have	AUX	have
to	PART	to
sleep	VERB	sleep
in	ADP	in
that	DET	that
shed	NOUN	shed
.	PUNCT	.
I	PRON	I
was	AUX	be
in	ADP	in
the	DET	the
garden	NOUN	garden
just	ADV	just
exactly	ADV	exactly
an	DET	an
hour	NOUN	hour
.	PUNCT	.
I	PRON	I
came	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
shed	NOUN	shed
as	ADP	as
it	PRON	it
struck	VERB	strike
ten	VERB	ten
and	CCONJ	and
it	PRON	it
was	AUX	be
n't	PART	not
but	SCONJ	but
a	DET	a
few	ADJ	few
minutes	NOUN	minute
before	ADP	before
I	PRON	I
was	AUX	be
in	ADP	in
the	DET	the
street	NOUN	street
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
was	AUX	be
it	PRON	it
that	PRON	that
you	PRON	you
saw	VERB	see
the	DET	the
woman	NOUN	woman
in	ADP	in
the	DET	the
garden	NOUN	garden
next	ADJ	next
door	NOUN	door
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
H'm	INTJ	h'm
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
just	ADV	just
know	VERB	know
when	SCONJ	when
that	DET	that
was	AUX	be
.	PUNCT	.
I	PRON	I
'd	AUX	would
been	AUX	be
in	ADV	in
on	ADP	on
the	DET	the
bench	NOUN	bench
quite	DET	quite
a	DET	a
while	NOUN	while
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
the	DET	the
man	NOUN	man
?	PUNCT	?
When	SCONJ	when
did	AUX	do
you	PRON	you
see	VERB	see
the	DET	the
man	NOUN	man
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
came	VERB	come
past	ADV	past
a	DET	a
few	ADJ	few
minutes	NOUN	minute
after	ADP	after
the	DET	the
woman	NOUN	woman
had	AUX	have
gone	VERB	go
towards	ADP	towards
the	DET	the
little	ADJ	little
house	NOUN	house
in	ADP	in
the	DET	the
garden	NOUN	garden
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
there	ADV	there
you	PRON	you
see	VERB	see
,	PUNCT	,
that	DET	that
's	AUX	be
where	SCONJ	where
you	PRON	you
made	VERB	make
your	PRON	your
mistake	NOUN	mistake
.	PUNCT	.
It	PRON	it
is	AUX	be
more	ADV	more
than	ADP	than
likely	ADJ	likely
that	SCONJ	that
these	DET	these
two	NUM	two
did	AUX	do
not	PART	not
go	VERB	go
to	ADP	to
the	DET	the
little	ADJ	little
house	NOUN	house
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
they	PRON	they
went	VERB	go
somewhere	ADV	somewhere
else	ADV	else
.	PUNCT	.
Did	AUX	do
they	PRON	they
walk	VERB	walk
slowly	ADV	slowly
and	CCONJ	and
quietly	ADV	quietly
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
a	DET	a
bit	NOUN	bit
of	ADP	of
it	PRON	it
.	PUNCT	.
They	PRON	they
ran	VERB	run
almost	ADV	almost
...	PUNCT	...
Went	VERB	go
past	ADV	past
as	ADV	as
quick	ADJ	quick
as	ADP	as
a	DET	a
bat	NOUN	bat
in	ADP	in
the	DET	the
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
they	PRON	they
both	DET	both
appeared	VERB	appear
to	PART	to
be	AUX	be
in	ADP	in
a	DET	a
hurry	NOUN	hurry
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
indeed	ADV	indeed
they	PRON	they
did	AUX	do
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
ha	INTJ	ha
,	PUNCT	,
you	PRON	you
see	VERB	see
!	PUNCT	!
Now	ADV	now
when	SCONJ	when
any	DET	any
one	PRON	one
's	AUX	be
in	ADP	in
a	DET	a
hurry	NOUN	hurry
he	PRON	he
does	AUX	do
n't	PART	not
go	VERB	go
the	DET	the
longest	ADJ	long
way	NOUN	way
round	ADV	round
,	PUNCT	,
as	ADP	as
a	DET	a
rule	NOUN	rule
.	PUNCT	.
And	CCONJ	and
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
the	DET	the
longest	ADJ	long
way	NOUN	way
round	ADV	round
for	ADP	for
these	DET	these
two	NUM	two
people	NOUN	people
to	PART	to
go	VERB	go
from	ADP	from
the	DET	the
big	ADJ	big
house	NOUN	house
to	ADP	to
the	DET	the
gardener	NOUN	gardener
's	PART	's
cottage	NOUN	cottage
--	PUNCT	--
for	ADP	for
the	DET	the
little	ADJ	little
house	NOUN	house
you	PRON	you
saw	VERB	see
was	AUX	be
the	DET	the
gardener	NOUN	gardener
's	PART	's
cottage	NOUN	cottage
.	PUNCT	.
There	PRON	there
is	AUX	be
tall	ADJ	tall
thick	ADJ	thick
hedge	NOUN	hedge
that	PRON	that
starts	VERB	start
from	ADP	from
the	DET	the
main	ADJ	main
building	NOUN	building
and	CCONJ	and
goes	VERB	go
right	ADV	right
down	ADV	down
through	ADP	through
the	DET	the
garden	NOUN	garden
,	PUNCT	,
quite	DET	quite
a	DET	a
distance	NOUN	distance
past	ADP	past
the	DET	the
gardener	NOUN	gardener
's	PART	's
cottage	NOUN	cottage
.	PUNCT	.
The	DET	the
vegetable	NOUN	vegetable
garden	NOUN	garden
is	AUX	be
on	ADP	on
the	DET	the
left	ADJ	left
side	NOUN	side
of	ADP	of
this	DET	this
hedge	NOUN	hedge
and	CCONJ	and
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
vegetable	NOUN	vegetable
garden	NOUN	garden
is	AUX	be
the	DET	the
gardener	NOUN	gardener
's	PART	's
cottage	NOUN	cottage
.	PUNCT	.
But	CCONJ	but
you	PRON	you
could	AUX	could
have	AUX	have
seen	VERB	see
the	DET	the
man	NOUN	man
and	CCONJ	and
the	DET	the
woman	NOUN	woman
only	ADV	only
because	SCONJ	because
they	PRON	they
passed	VERB	pass
down	ADP	down
the	DET	the
right	ADJ	right
side	NOUN	side
of	ADP	of
the	DET	the
hedge	NOUN	hedge
,	PUNCT	,
and	CCONJ	and
this	DET	this
would	AUX	would
have	AUX	have
given	VERB	give
them	PRON	they
a	DET	a
detour	NOUN	detour
of	ADP	of
fifty	NUM	fifty
paces	NOUN	pace
or	CCONJ	or
more	ADJ	more
to	PART	to
reach	VERB	reach
the	DET	the
gardener	NOUN	gardener
's	PART	's
house	NOUN	house
.	PUNCT	.
Nov	PROPN	Nov
do	AUX	do
you	PRON	you
think	VERB	think
that	SCONJ	that
two	NUM	two
people	NOUN	people
who	PRON	who
were	AUX	be
very	ADV	very
much	ADV	much
in	ADP	in
a	DET	a
hurry	NOUN	hurry
would	AUX	would
have	AUX	have
gone	VERB	go
down	ADP	down
the	DET	the
right	ADJ	right
side	NOUN	side
of	ADP	of
the	DET	the
hedge	NOUN	hedge
,	PUNCT	,
to	PART	to
reach	VERB	reach
a	DET	a
place	NOUN	place
which	DET	which
they	PRON	they
could	AUX	could
have	AUX	have
gotten	VERB	get
to	ADP	to
much	ADV	much
quicker	ADV	quick
on	ADP	on
the	DET	the
left	ADJ	left
side	NOUN	side
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
that	DET	that
would	AUX	would
have	AUX	have
been	AUX	be
a	DET	a
fool	NOUN	fool
thing	NOUN	thing
to	PART	to
do	AUX	do
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
are	AUX	be
quite	ADV	quite
sure	ADJ	sure
that	SCONJ	that
these	DET	these
people	NOUN	people
were	AUX	be
in	ADP	in
a	DET	a
hurry	NOUN	hurry
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
dead	ADV	dead
sure	ADJ	sure
.	PUNCT	.
I	PRON	I
scarcely	ADV	scarcely
saw	VERB	see
them	PRON	they
before	ADP	before
they	PRON	they
'd	AUX	would
gone	VERB	go
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
did	AUX	do
n't	PART	not
see	VERB	see
them	PRON	they
come	VERB	come
back	ADV	back
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
at	ADP	at
least	ADJ	least
I	PRON	I
did	AUX	do
n't	PART	not
pay	VERB	pay
any	DET	any
further	ADJ	further
attention	NOUN	attention
to	ADP	to
them	PRON	they
.	PUNCT	.
When	SCONJ	when
I	PRON	I
thought	VERB	think
it	PRON	it
would	AUX	would
n't	PART	not
be	AUX	be
any	DET	any
good	ADJ	good
to	PART	to
look	VERB	look
about	ADV	about
in	ADV	in
there	ADV	there
I	PRON	I
turned	VERB	turn
around	ADP	around
and	CCONJ	and
dozed	VERB	doze
off	ADV	off
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
it	PRON	it
was	AUX	be
during	ADP	during
this	DET	this
dozing	NOUN	dozing
that	SCONJ	that
you	PRON	you
thought	VERB	think
you	PRON	you
heard	VERB	hear
the	DET	the
shot	NOUN	shot
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	DET	that
's	AUX	be
right	ADJ	right
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
did	AUX	do
n't	PART	not
notice	VERB	notice
anything	PRON	anything
else	ADV	else
?	PUNCT	?
You	PRON	you
did	AUX	do
n't	PART	not
hear	VERB	hear
anything	PRON	anything
else	ADV	else
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
nothin'	ADV	nothing
at	ADV	at
all	ADV	all
,	PUNCT	,
there	PRON	there
was	AUX	be
so	ADV	so
much	ADJ	much
noise	NOUN	noise
anyway	ADV	anyway
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
high	NOUN	high
wind	NOUN	wind
that	DET	that
night	NOUN	night
and	CCONJ	and
the	DET	the
trees	NOUN	tree
were	AUX	be
rattling	VERB	rattle
and	CCONJ	and
creaking	VERB	creak
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
did	AUX	do
n't	PART	not
see	VERB	see
anything	PRON	anything
else	ADV	else
,	PUNCT	,
anything	PRON	anything
that	PRON	that
attracted	VERB	attract
your	PRON	your
attention	NOUN	attention
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
nothing--	NOUN	nothing--
”	PUNCT	""""
Knoll	PROPN	Knoll
did	AUX	do
not	PART	not
finish	VERB	finish
his	PRON	his
sentence	NOUN	sentence
,	PUNCT	,
but	CCONJ	but
began	VERB	begin
another	DET	another
instead	NOUN	instead
.	PUNCT	.
He	PRON	he
had	AUX	have
suddenly	ADV	suddenly
remembered	VERB	remember
something	PRON	something
which	DET	which
had	AUX	have
seemed	VERB	seem
to	ADP	to
him	PRON	he
of	ADP	of
no	DET	no
importance	NOUN	importance
before	ADV	before
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
light	NOUN	light
that	PRON	that
went	VERB	go
out	ADP	out
suddenly	ADV	suddenly
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
house	NOUN	house
that	PRON	that
I	PRON	I
could	AUX	could
see	VERB	see
from	ADP	from
my	PRON	my
place	NOUN	place
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
lamp	NOUN	lamp
in	ADP	in
the	DET	the
last	ADJ	last
window	NOUN	window
of	ADP	of
the	DET	the
second	ADJ	second
story	NOUN	story
,	PUNCT	,
a	DET	a
lamp	NOUN	lamp
with	ADP	with
a	DET	a
red	ADJ	red
shade	NOUN	shade
.	PUNCT	.
That	DET	that
lamp	NOUN	lamp
went	VERB	go
out	ADP	out
all	ADV	all
at	ADP	at
once	ADV	once
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Was	AUX	be
the	DET	the
window	NOUN	window
open	ADJ	open
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
strong	ADJ	strong
wind	NOUN	wind
that	DET	that
night	NOUN	night
,	PUNCT	,
might	AUX	might
not	PART	not
the	DET	the
wind	NOUN	wind
have	AUX	have
blown	VERB	blow
the	DET	the
lamp	NOUN	lamp
out	ADP	out
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
that	DET	that
was	AUX	be
n't	PART	not
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Knoll	PROPN	Knoll
,	PUNCT	,
rising	VERB	rise
hastily	ADV	hastily
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
how	SCONJ	how
was	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Muller	PROPN	Muller
calmly	ADV	calmly
.	PUNCT	.
“	PUNCT	""""
A	DET	a
hand	NOUN	hand
put	VERB	put
out	ADP	out
the	DET	the
lamp	NOUN	lamp
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Whose	DET	whose
hand	NOUN	hand
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
could	AUX	could
n't	PART	not
see	VERB	see
that	DET	that
.	PUNCT	.
The	DET	the
light	NOUN	light
was	AUX	be
so	ADV	so
low	ADJ	low
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
shade	NOUN	shade
that	SCONJ	that
I	PRON	I
could	AUX	could
n't	PART	not
see	VERB	see
the	DET	the
person	NOUN	person
who	PRON	who
stood	VERB	stand
there	ADV	there
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
whether	SCONJ	whether
it	PRON	it
was	AUX	be
a	DET	a
man	NOUN	man
or	CCONJ	or
a	DET	a
woman	NOUN	woman
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
just	ADV	just
saw	VERB	see
a	DET	a
hand	NOUN	hand
,	PUNCT	,
more	ADV	more
like	ADP	like
a	DET	a
shadow	NOUN	shadow
it	PRON	it
was	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
it	PRON	it
does	AUX	do
n't	PART	not
matter	VERB	matter
much	ADV	much
anyway	ADV	anyway
.	PUNCT	.
It	PRON	it
was	AUX	be
after	ADP	after
nine	NUM	nine
o'clock	NOUN	o'clock
and	CCONJ	and
many	ADJ	many
people	NOUN	people
go	VERB	go
to	ADP	to
bed	NOUN	bed
about	ADP	about
that	DET	that
time	NOUN	time
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Muller	PROPN	Muller
,	PUNCT	,
who	PRON	who
did	AUX	do
not	PART	not
see	VERB	see
much	ADJ	much
value	NOUN	value
in	ADP	in
this	DET	this
incident	NOUN	incident
.	PUNCT	.
But	CCONJ	but
Knoll	PROPN	Knoll
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
The	DET	the
person	NOUN	person
who	PRON	who
put	VERB	put
out	ADP	out
that	DET	that
light	NOUN	light
did	AUX	do
n't	PART	not
go	VERB	go
to	ADP	to
bed	NOUN	bed
,	PUNCT	,
at	ADP	at
least	ADJ	least
not	PART	not
right	ADV	right
away	ADV	away
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
looked	VERB	look
over	ADP	over
after	ADP	after
a	DET	a
while	NOUN	while
to	ADP	to
the	DET	the
place	NOUN	place
where	SCONJ	where
the	DET	the
red	ADJ	red
light	NOUN	light
was	AUX	be
and	CCONJ	and
I	PRON	I
saw	VERB	see
something	PRON	something
else	ADV	else
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
what	PRON	what
was	AUX	be
it	PRON	it
you	PRON	you
saw	VERB	see
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
window	NOUN	window
had	AUX	have
been	AUX	be
closed	VERB	close
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
closed	VERB	close
it	PRON	it
?	PUNCT	?
Did	AUX	do
n't	PART	not
you	PRON	you
see	VERB	see
the	DET	the
person	NOUN	person
that	DET	that
time	NOUN	time
?	PUNCT	?
The	DET	the
moonlight	NOUN	moonlight
lay	VERB	lie
full	ADJ	full
on	ADP	on
the	DET	the
house	NOUN	house
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
when	SCONJ	when
there	PRON	there
were	AUX	be
n't	PART	not
any	DET	any
clouds	NOUN	cloud
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
a	DET	a
heavy	ADJ	heavy
cloud	NOUN	cloud
over	ADP	over
the	DET	the
moon	NOUN	moon
just	ADV	just
then	ADV	then
and	CCONJ	and
when	SCONJ	when
it	PRON	it
came	VERB	come
out	ADV	out
again	ADV	again
the	DET	the
window	NOUN	window
was	AUX	be
shut	VERB	shut
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
white	ADJ	white
curtain	NOUN	curtain
drawn	VERB	draw
in	ADP	in
front	NOUN	front
of	ADP	of
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
could	AUX	could
you	PRON	you
see	VERB	see
that	DET	that
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
could	AUX	could
see	VERB	see
it	PRON	it
when	SCONJ	when
the	DET	the
lamp	NOUN	lamp
was	AUX	be
lit	VERB	light
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
the	DET	the
lamp	NOUN	lamp
was	AUX	be
lit	VERB	light
again	ADV	again
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
could	AUX	could
see	VERB	see
the	DET	the
red	ADJ	red
light	NOUN	light
behind	ADP	behind
the	DET	the
curtain	NOUN	curtain
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
what	PRON	what
happened	VERB	happen
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Nothing	PRON	nothing
more	ADJ	more
then	ADV	then
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
the	DET	the
man	NOUN	man
went	VERB	go
through	ADP	through
the	DET	the
garden	NOUN	garden
.	PUNCT	.
”	PUNCT	""""
Muller	PROPN	Muller
rose	VERB	rise
now	ADV	now
and	CCONJ	and
took	VERB	take
up	ADP	up
his	PRON	his
hat	NOUN	hat
.	PUNCT	.
He	PRON	he
was	AUX	be
evidently	ADV	evidently
excited	ADJ	excited
and	CCONJ	and
Knoll	PROPN	Knoll
looked	VERB	look
at	ADP	at
him	PRON	he
uneasily	ADV	uneasily
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
goin'	VERB	go
already	ADV	already
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
have	AUX	have
a	DET	a
great	ADJ	great
deal	NOUN	deal
to	PART	to
do	AUX	do
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
detective	NOUN	detective
and	CCONJ	and
nodded	VERB	nod
to	ADP	to
the	DET	the
prisoner	NOUN	prisoner
as	ADP	as
he	PRON	he
knocked	VERB	knock
on	ADP	on
the	DET	the
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
glad	ADJ	glad
you	PRON	you
remembered	VERB	remember
that	DET	that
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
will	AUX	will
be	AUX	be
of	ADP	of
use	NOUN	use
to	ADP	to
us	PRON	we
,	PUNCT	,
I	PRON	I
think	VERB	think
.	PUNCT	.
”	PUNCT	""""
The	DET	the
warder	NOUN	warder
opened	VERB	open
the	DET	the
door	NOUN	door
,	PUNCT	,
let	VERB	let
Muller	PROPN	Muller
out	ADP	out
,	PUNCT	,
and	CCONJ	and
the	DET	the
heavy	ADJ	heavy
iron	NOUN	iron
portal	NOUN	portal
clanged	VERB	clang
again	ADV	again
between	ADP	between
Knoll	PROPN	Knoll
and	CCONJ	and
freedom	NOUN	freedom
.	PUNCT	.
Muller	PROPN	Muller
was	AUX	be
quite	ADV	quite
satisfied	ADJ	satisfied
with	ADP	with
the	DET	the
result	NOUN	result
of	ADP	of
his	PRON	his
visit	NOUN	visit
to	ADP	to
the	DET	the
accused	VERB	accuse
.	PUNCT	.
He	PRON	he
hurried	VERB	hurry
to	ADP	to
the	DET	the
nearest	ADJ	near
cab	NOUN	cab
stand	NOUN	stand
and	CCONJ	and
entered	VERB	enter
one	NUM	one
of	ADP	of
the	DET	the
carriages	NOUN	carriage
waiting	VERB	wait
there	ADV	there
.	PUNCT	.
He	PRON	he
gave	VERB	give
the	DET	the
driver	NOUN	driver
Mrs.	PROPN	Mrs.
Klingmayer	PROPN	Klingmayer
's	PART	's
address	NOUN	address
.	PUNCT	.
It	PRON	it
was	AUX	be
about	ADV	about
two	NUM	two
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
now	ADV	now
and	CCONJ	and
Muller	PROPN	Muller
had	AUX	have
had	AUX	have
