killed	VERB	kill
a	DET	a
jockey	NOUN	jockey
at	ADP	at
Auteuil	PROPN	Auteuil
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
stood	VERB	stand
against	ADP	against
the	DET	the
wall	NOUN	wall
between	ADP	between
the	DET	the
two	NUM	two
men	NOUN	man
as	ADP	as
they	PRON	they
talked	VERB	talk
,	PUNCT	,
and	CCONJ	and
noticed	VERB	notice
that	SCONJ	that
the	DET	the
sofas	NOUN	sofa
were	AUX	be
occupied	VERB	occupy
,	PUNCT	,
the	DET	the
recesses	NOUN	recess
of	ADP	of
the	DET	the
windows	NOUN	window
full	ADJ	full
of	ADP	of
lookers	NOUN	looker
-	PUNCT	-
on	ADP	on
.	PUNCT	.
Lady	PROPN	Lady
Bloss	PROPN	Bloss
and	CCONJ	and
her	PRON	her
daughter	NOUN	daughter
were	AUX	be
sitting	VERB	sit
together	ADV	together
,	PUNCT	,
and	CCONJ	and
surveying	VERB	survey
me	PRON	I
and	CCONJ	and
my	PRON	my
companions	NOUN	companion
with	ADP	with
unaffected	ADJ	unaffected
interest	NOUN	interest
.	PUNCT	.
The	DET	the
former	ADJ	former
presently	ADV	presently
beckoned	VERB	beckon
to	ADP	to
me	PRON	I
to	PART	to
approach	VERB	approach
.	PUNCT	.
I	PRON	I
did	AUX	do
so	ADV	so
,	PUNCT	,
rather	ADV	rather
reluctantly	ADV	reluctantly
,	PUNCT	,
followed	VERB	follow
by	ADP	by
my	PRON	my
two	NUM	two
cavaliers	NOUN	cavalier
,	PUNCT	,
whilst	SCONJ	whilst
Sir	PROPN	Sir
Fulke	PROPN	Fulke
hovered	VERB	hover
at	ADP	at
a	DET	a
little	ADJ	little
distance	NOUN	distance
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
good	ADJ	good
evening	NOUN	evening
,	PUNCT	,
Miss	PROPN	Miss
Hayes	PROPN	Hayes
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Lady	PROPN	Lady
Bloss	PROPN	Bloss
,	PUNCT	,
in	ADP	in
her	PRON	her
loftiest	ADJ	lofty
manner	NOUN	manner
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
surprised	ADJ	surprised
to	PART	to
see	VERB	see
_	PUNCT	_
you	PRON	you
_	PUNCT	_
here!”—looking	PUNCT	here!”—looking
me	PRON	I
slowly	ADV	slowly
up	ADP	up
and	CCONJ	and
down	ADV	down
.	PUNCT	.
“	PUNCT	""""
Pray	VERB	pray
,	PUNCT	,
where	SCONJ	where
is	AUX	be
Mrs.	PROPN	Mrs.
Hayes	PROPN	Hayes
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
is	AUX	be
at	ADP	at
home	NOUN	home
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
meekly	ADV	meekly
replied	VERB	reply
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
so	ADV	so
you	PRON	you
came	VERB	come
alone	ADV	alone
;	PUNCT	;
how	SCONJ	how
very	ADV	very
independent	ADJ	independent
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
no	INTJ	no
;	PUNCT	;
I	PRON	I
came	VERB	come
with	ADP	with
the	DET	the
Miss	PROPN	Miss
Bennys	PROPN	Bennys
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
you	PRON	you
ever	ADV	ever
went	VERB	go
out	ADP	out
of	ADP	of
an	DET	an
evening	NOUN	evening
.	PUNCT	.
We	PRON	we
had	AUX	have
a	DET	a
little	NOUN	little
dance	NOUN	dance
last	ADJ	last
week	NOUN	week
,	PUNCT	,
and	CCONJ	and
I	PRON	I
would	AUX	would
have	AUX	have
asked	VERB	ask
you	PRON	you
,	PUNCT	,
only	ADV	only
I	PRON	I
did	AUX	do
not	PART	not
think	VERB	think
you	PRON	you
would	AUX	would
like	VERB	like
the	DET	the
_	PUNCT	_
expense	NOUN	expense
_	PUNCT	_
of	ADP	of
a	DET	a
fly	NOUN	fly
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
she	PRON	she
threw	VERB	throw
back	ADV	back
her	PRON	her
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
sniffed	VERB	sniff
.	PUNCT	.
I	PRON	I
am	AUX	be
sure	ADJ	sure
Mr.	PROPN	Mr.
Somers	PROPN	Somers
heard	VERB	hear
,	PUNCT	,
and	CCONJ	and
also	ADV	also
Mr.	PROPN	Mr.
Price	PROPN	Price
;	PUNCT	;
and	CCONJ	and
a	DET	a
girl	NOUN	girl
at	ADP	at
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
Lady	PROPN	Lady
Bloss	PROPN	Bloss
tittered	VERB	titter
quite	ADV	quite
audibly	ADV	audibly
.	PUNCT	.
I	PRON	I
,	PUNCT	,
however	ADV	however
,	PUNCT	,
merely	ADV	merely
bowed	VERB	bow
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
safe	ADJ	safe
reply	NOUN	reply
.	PUNCT	.
What	PRON	what
could	AUX	could
I	PRON	I
say?—the	PUNCT	say?—the
expense	NOUN	expense
of	ADP	of
a	DET	a
fly	NOUN	fly
_	PUNCT	_
was	AUX	be
_	PUNCT	_
an	DET	an
object	NOUN	object
to	ADP	to
me	PRON	I
.	PUNCT	.
However	ADV	however
,	PUNCT	,
I	PRON	I
was	AUX	be
soon	ADV	soon
whirling	VERB	whirl
round	ADP	round
the	DET	the
room	NOUN	room
with	ADP	with
my	PRON	my
partner	NOUN	partner
;	PUNCT	;
and	CCONJ	and
I	PRON	I
had	AUX	have
numerous	ADJ	numerous
partners	NOUN	partner
,	PUNCT	,
I	PRON	I
could	AUX	could
have	AUX	have
danced	VERB	dance
every	DET	every
dance	NOUN	dance
thrice	NOUN	thrice
over	ADP	over
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
was	AUX	be
enjoying	VERB	enjoy
myself	PRON	myself
enormously	ADV	enormously
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
my	PRON	my
head	NOUN	head
was	AUX	be
turned	VERB	turn
;	PUNCT	;
I	PRON	I
could	AUX	could
not	PART	not
understand	VERB	understand
myself	PRON	myself
.	PUNCT	.
I	PRON	I
was	AUX	be
surely	ADV	surely
a	DET	a
changeling	NOUN	changeling
.	PUNCT	.
My	PRON	my
luxurious	ADJ	luxurious
surroundings	NOUN	surrounding
,	PUNCT	,
my	PRON	my
splendid	ADJ	splendid
gown	NOUN	gown
had	AUX	have
transformed	VERB	transform
me	PRON	I
.	PUNCT	.
As	ADP	as
I	PRON	I
have	AUX	have
said	VERB	say
before	ADV	before
,	PUNCT	,
it	PRON	it
was	AUX	be
another	DET	another
young	ADJ	young
woman	NOUN	woman
than	ADP	than
Gwendoline	PROPN	Gwendoline
Hayes	PROPN	Hayes
—	PUNCT	—
a	DET	a
stranger	NOUN	stranger
,	PUNCT	,
who	PRON	who
was	AUX	be
walking	VERB	walk
about	ADV	about
in	ADP	in
her	PRON	her
body	NOUN	body
,	PUNCT	,
who	PRON	who
received	VERB	receive
admiring	ADJ	admiring
glances	NOUN	glance
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
cool	ADJ	cool
unconcern	NOUN	unconcern
,	PUNCT	,
who	PRON	who
accepted	VERB	accept
Sir	PROPN	Sir
Fulke	PROPN	Fulke
's	PART	's
and	CCONJ	and
Mr.	PROPN	Mr.
Price	PROPN	Price
's	PART	's
_	PUNCT	_
petits	X	petits
soins	X	soins
_	PUNCT	_
with	ADP	with
affable	ADJ	affable
condescension	NOUN	condescension
.	PUNCT	.
I	PRON	I
saw	VERB	see
Lady	PROPN	Lady
Polexfen	PROPN	Polexfen
fanning	VERB	fan
herself	PRON	herself
languidly	ADV	languidly
in	ADP	in
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
As	ADP	as
I	PRON	I
passed	VERB	pass
out	ADV	out
on	ADP	on
her	PRON	her
brother	NOUN	brother
's	PART	's
arm	NOUN	arm
there	PRON	there
was	AUX	be
a	DET	a
block	NOUN	block
,	PUNCT	,
and	CCONJ	and
we	PRON	we
stood	VERB	stand
for	ADP	for
an	DET	an
instant	ADJ	instant
side	NOUN	side
by	ADP	by
side	NOUN	side
.	PUNCT	.
She	PRON	she
was	AUX	be
splendidly	ADV	splendidly
dressed	VERB	dress
in	ADP	in
silver	ADJ	silver
brocade	NOUN	brocade
and	CCONJ	and
sea	NOUN	sea
-	PUNCT	-
green	NOUN	green
,	PUNCT	,
and	CCONJ	and
ablaze	ADJ	ablaze
with	ADP	with
diamonds	NOUN	diamond
;	PUNCT	;
her	PRON	her
waist	NOUN	waist
resembled	VERB	resemble
an	DET	an
hour	NOUN	hour
-	PUNCT	-
glass	NOUN	glass
,	PUNCT	,
and	CCONJ	and
her	PRON	her
hair	NOUN	hair
was	AUX	be
dressed	VERB	dress
French	ADJ	french
style	NOUN	style
,	PUNCT	,
over	ADP	over
her	PRON	her
ears	NOUN	ear
.	PUNCT	.
She	PRON	she
affected	VERB	affect
not	PART	not
to	PART	to
see	VERB	see
me	PRON	I
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
as	ADV	as
fully	ADV	fully
conscious	ADJ	conscious
of	ADP	of
my	PRON	my
vicinity	NOUN	vicinity
as	ADP	as
I	PRON	I
was	AUX	be
of	ADP	of
hers	PRON	hers
.	PUNCT	.
A	DET	a
tall	ADJ	tall
,	PUNCT	,
dark	ADJ	dark
,	PUNCT	,
sardonic	ADJ	sardonic
man	NOUN	man
was	AUX	be
beside	ADP	beside
her	PRON	she
.	PUNCT	.
Her	PRON	her
brother	NOUN	brother
did	AUX	do
not	PART	not
notice	VERB	notice
her	PRON	she
,	PUNCT	,
but	CCONJ	but
I	PRON	I
did	AUX	do
,	PUNCT	,
as	ADP	as
she	PRON	she
turned	VERB	turn
to	ADP	to
the	DET	the
dark	ADJ	dark
man	NOUN	man
and	CCONJ	and
whispered	VERB	whisper
something	PRON	something
,	PUNCT	,
at	ADP	at
which	DET	which
he	PRON	he
laughed	VERB	laugh
delightedly	ADV	delightedly
—	PUNCT	—
and	CCONJ	and
then	ADV	then
looked	VERB	look
hard	ADV	hard
at	ADP	at
me	PRON	I
.	PUNCT	.
Mr.	PROPN	Mr.
Somers	PROPN	Somers
took	VERB	take
me	PRON	I
in	ADP	in
to	ADP	to
supper	NOUN	supper
.	PUNCT	.
It	PRON	it
was	AUX	be
served	VERB	serve
at	ADP	at
little	ADJ	little
tables	NOUN	table
—	PUNCT	—
a	DET	a
commendable	ADJ	commendable
arrangement	NOUN	arrangement
—	PUNCT	—
and	CCONJ	and
we	PRON	we
sat	VERB	sit
down	ADP	down
_	PUNCT	_
tête	X	tête
-	PUNCT	-
à	X	à
-	X	-
tête	X	tête
_	PUNCT	_
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
you	PRON	you
are	AUX	be
staying	VERB	stay
with	ADP	with
friends	NOUN	friend
in	ADP	in
the	DET	the
neighborhood	NOUN	neighborhood
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
my	PRON	my
companion	NOUN	companion
in	ADP	in
his	PRON	his
genial	ADJ	genial
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
;	PUNCT	;
we	PRON	we
are	AUX	be
only	ADV	only
in	ADP	in
lodgings	NOUN	lodging
in	ADP	in
Stonebrook	PROPN	Stonebrook
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Lodgings	NOUN	lodging
!	PUNCT	!
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
there	PRON	there
were	AUX	be
such	ADJ	such
things	NOUN	thing
to	PART	to
be	AUX	be
had	AUX	have
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
find	VERB	find
it	PRON	it
rather	ADV	rather
—	PUNCT	—
rather	ADV	rather
—	PUNCT	—
slow	ADJ	slow
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
must	AUX	must
cut	VERB	cut
our	PRON	our
coat	NOUN	coat
according	VERB	accord
to	ADP	to
our	PRON	our
cloth	NOUN	cloth
.	PUNCT	.
We	PRON	we
can	AUX	can
not	PART	not
afford	VERB	afford
grand	ADJ	grand
quarters	NOUN	quarter
.	PUNCT	.
”	PUNCT	""""
(	PUNCT	(
I	PRON	I
saw	VERB	see
his	PRON	his
eyes	NOUN	eye
fixed	VERB	fix
momentarily	ADV	momentarily
on	ADP	on
my	PRON	my
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
“	PUNCT	""""
coat	NOUN	coat
”	PUNCT	""""
of	ADP	of
filmy	ADJ	filmy
lace	NOUN	lace
and	CCONJ	and
satin	NOUN	satin
.	PUNCT	.
)	PUNCT	)
“	PUNCT	""""
The	DET	the
doctors	NOUN	doctor
ordered	VERB	order
my	PRON	my
stepmother	NOUN	stepmother
out	ADP	out
of	ADP	of
London	PROPN	London
to	ADP	to
some	DET	some
dry	ADJ	dry
,	PUNCT	,
bracing	VERB	brace
climate	NOUN	climate
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
we	PRON	we
should	AUX	should
have	AUX	have
preferred	VERB	prefer
Biarritz	PROPN	Biarritz
,	PUNCT	,
or	CCONJ	or
Nice	PROPN	Nice
;	PUNCT	;
but	CCONJ	but
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
here	ADV	here
we	PRON	we
are	AUX	be
at	ADP	at
Stonebrook	PROPN	Stonebrook
instead	PROPN	instead
,	PUNCT	,
and	CCONJ	and
it	PRON	it
suits	VERB	suit
Emma	PROPN	Emma
pretty	ADV	pretty
well	ADV	well
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
seen	VERB	see
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
of	ADP	of
course	NOUN	course
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
yes	INTJ	yes
,	PUNCT	,
she	PRON	she
has	AUX	have
been	AUX	be
to	PART	to
call	VERB	call
on	ADP	on
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
was	AUX	be
on	ADP	on
the	DET	the
eve	NOUN	eve
of	ADP	of
adding	VERB	add
—	PUNCT	—
and	CCONJ	and
we	PRON	we
are	AUX	be
to	PART	to
dine	VERB	dine
with	ADP	with
you	PRON	you
_	PUNCT	_
en	ADP	en
famille	X	famille
_	PUNCT	_
on	ADP	on
Christmas	PROPN	Christmas
Day	PROPN	Day
;	PUNCT	;
but	CCONJ	but
something	PRON	something
inexplicable	ADJ	inexplicable
restrained	VERB	restrain
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
has	AUX	have
only	ADV	only
lately	ADV	lately
returned	VERB	return
home	ADV	home
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hope	VERB	hope
we	PRON	we
shall	AUX	shall
often	ADV	often
see	VERB	see
you	PRON	you
and	CCONJ	and
Mrs.	PROPN	Mrs.
Hayes	PROPN	Hayes
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
made	VERB	make
no	DET	no
answer	NOUN	answer
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
think	VERB	think
his	PRON	his
wish	NOUN	wish
was	AUX	be
at	ADV	at
all	ADV	all
likely	ADJ	likely
to	PART	to
be	AUX	be
realized	VERB	realize
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
you	PRON	you
saw	VERB	see
Miss	PROPN	Miss
Chalgrove	PROPN	Chalgrove
.	PUNCT	.
Do	AUX	do
you	PRON	you
know	VERB	know
that	SCONJ	that
you	PRON	you
are	AUX	be
curiously	ADV	curiously
alike	ADJ	alike
in	ADP	in
appearance	NOUN	appearance
—	PUNCT	—
only	ADV	only
you	PRON	you
are	AUX	be
much	ADV	much
the	DET	the
taller	ADJ	tall
of	ADP	of
the	DET	the
two	NUM	two
?	PUNCT	?
The	DET	the
resemblance	NOUN	resemblance
struck	VERB	strike
me	PRON	I
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
saw	VERB	see
you	PRON	you
;	PUNCT	;
you	PRON	you
might	AUX	might
be	AUX	be
sisters	NOUN	sister
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
cousins	NOUN	cousin
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
sisters	NOUN	sister
or	CCONJ	or
cousins	NOUN	cousin
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
surely	ADV	surely
you	PRON	you
must	AUX	must
have	AUX	have
cousins	NOUN	cousin
—	PUNCT	—
even	ADV	even
half	DET	half
a	DET	a
dozen	NOUN	dozen
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
I	PRON	I
possess	VERB	possess
half	DET	half
a	DET	a
hundred	NUM	hundred
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
have	AUX	have
,	PUNCT	,
I	PRON	I
have	AUX	have
never	ADV	never
heard	VERB	hear
of	ADP	of
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
to	PART	to
say	VERB	say
that	SCONJ	that
you	PRON	you
have	AUX	have
no	DET	no
relations	NOUN	relation
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
None	NOUN	none
that	PRON	that
I	PRON	I
know	VERB	know
of	ADP	of
.	PUNCT	.
My	PRON	my
father	NOUN	father
had	AUX	have
an	DET	an
only	ADJ	only
brother	NOUN	brother
in	ADP	in
the	DET	the
navy	NOUN	navy
.	PUNCT	.
He	PRON	he
was	AUX	be
drowned	VERB	drown
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
he	PRON	he
himself	PRON	himself
lived	VERB	live
in	ADP	in
India	PROPN	India
so	ADV	so
long	ADV	long
that	SCONJ	that
he	PRON	he
lost	VERB	lose
sight	NOUN	sight
of	ADP	of
all	DET	all
his	PRON	his
connections	NOUN	connection
.	PUNCT	.
”	PUNCT	""""
(	PUNCT	(
I	PRON	I
did	AUX	do
not	PART	not
mention	VERB	mention
my	PRON	my
mother	NOUN	mother
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
I	PRON	I
tell	VERB	tell
him	PRON	he
that	SCONJ	that
she	PRON	she
had	AUX	have
been	AUX	be
disowned	VERB	disown
by	ADP	by
her	PRON	her
family	NOUN	family
?	PUNCT	?
)	PUNCT	)
“	PUNCT	""""
I	PRON	I
had	AUX	have
not	PART	not
seen	VERB	see
my	PRON	my
father	NOUN	father
since	SCONJ	since
I	PRON	I
was	AUX	be
eight	NUM	eight
years	NOUN	year
old	ADJ	old
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
I	PRON	I
saw	VERB	see
him	PRON	he
,	PUNCT	,
and	CCONJ	and
knew	VERB	know
him	PRON	he
well	ADV	well
,	PUNCT	,
quite	ADV	quite
recently	ADV	recently
—	PUNCT	—
knew	VERB	know
him	PRON	he
better	ADV	well
than	ADP	than
you	PRON	you
did	AUX	do
,	PUNCT	,
if	SCONJ	if
I	PRON	I
may	AUX	may
say	VERB	say
so	ADV	so
,	PUNCT	,
Miss	PROPN	Miss
Hayes	PROPN	Hayes
,	PUNCT	,
for	ADP	for
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
two	NUM	two
men	NOUN	man
have	AUX	have
more	ADJ	more
in	ADP	in
common	ADJ	common
than	ADP	than
a	DET	a
man	NOUN	man
and	CCONJ	and
a	DET	a
little	ADJ	little
girl	NOUN	girl
in	ADP	in
pinafores	NOUN	pinafore
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
rare	ADJ	rare
good	ADJ	good
sort	NOUN	sort
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
believe	VERB	believe
he	PRON	he
was	AUX	be
.	PUNCT	.
I	PRON	I
wish	VERB	wish
he	PRON	he
was	AUX	be
alive	ADJ	alive
now	ADV	now
with	ADP	with
all	DET	all
my	PRON	my
heart	NOUN	heart
.	PUNCT	.
It	PRON	it
seems	VERB	seem
so	ADV	so
hard	ADJ	hard
that	SCONJ	that
people	NOUN	people
in	ADP	in
the	DET	the
prime	NOUN	prime
of	ADP	of
life	NOUN	life
are	AUX	be
cut	VERB	cut
off	ADP	off
,	PUNCT	,
and	CCONJ	and
old	ADJ	old
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
who	PRON	who
have	AUX	have
lived	VERB	live
their	PRON	their
lives	NOUN	life
out	ADP	out
,	PUNCT	,
and	CCONJ	and
are	AUX	be
tired	ADJ	tired
of	ADP	of
existence	NOUN	existence
,	PUNCT	,
drag	VERB	drag
on	ADP	on
wearily	ADV	wearily
year	NOUN	year
after	ADP	after
year	NOUN	year
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
there	PRON	there
's	AUX	be
my	PRON	my
poor	ADJ	poor
father	NOUN	father
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Somers	PROPN	Somers
;	PUNCT	;
“	PUNCT	""""
his	PRON	his
bodily	ADJ	bodily
health	NOUN	health
is	AUX	be
good	ADJ	good
—	PUNCT	—
it	PRON	it
is	AUX	be
the	DET	the
health	NOUN	health
of	ADP	of
a	DET	a
young	ADJ	young
man	NOUN	man
—	PUNCT	—
whilst	SCONJ	whilst
his	PRON	his
mind	NOUN	mind
is	AUX	be
dying	VERB	die
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
had	AUX	have
heard	VERB	hear
of	ADP	of
that	DET	that
,	PUNCT	,
but	CCONJ	but
felt	VERB	feel
it	PRON	it
only	ADV	only
polite	ADJ	polite
to	PART	to
express	VERB	express
sympathetic	ADJ	sympathetic
surprise	NOUN	surprise
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
was	AUX	be
in	ADP	in
a	DET	a
railway	NOUN	railway
accident	NOUN	accident
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
coming	VERB	come
against	ADP	against
him	PRON	he
now	ADV	now
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
is	AUX	be
Mrs.	PROPN	Mrs.
Hayes	PROPN	Hayes
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
,	PUNCT	,
rather	ADV	rather
abruptly	ADV	abruptly
.	PUNCT	.
“	PUNCT	""""
Pretty	ADV	pretty
well	ADV	well
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
coming	VERB	come
to	PART	to
see	VERB	see
her	PRON	she
immediately	ADV	immediately
—	PUNCT	—
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
—	PUNCT	—
only	ADV	only
it	PRON	it
is	AUX	be
a	DET	a
hunting	NOUN	hunting
day	NOUN	day
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
I	PRON	I
can	AUX	can
look	VERB	look
in	ADP	in
for	ADP	for
a	DET	a
flying	ADJ	flying
visit	NOUN	visit
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
was	AUX	be
your	PRON	your
expedition	NOUN	expedition
successful	ADJ	successful
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
not	PART	not
a	DET	a
bit	NOUN	bit
.	PUNCT	.
The	DET	the
business	NOUN	business
part	NOUN	part
was	AUX	be
a	DET	a
dead	ADJ	dead
failure	NOUN	failure
,	PUNCT	,
and	CCONJ	and
only	ADV	only
throwing	VERB	throw
good	ADJ	good
money	NOUN	money
after	ADP	after
bad	ADJ	bad
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
as	ADP	as
you	PRON	you
may	AUX	may
have	AUX	have
noticed	VERB	notice
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
clever	ADJ	clever
.	PUNCT	.
I	PRON	I
did	AUX	do
my	PRON	my
little	ADJ	little
best	ADJ	good
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
do	AUX	do
no	DET	no
more	ADJ	more
.	PUNCT	.
However	ADV	however
,	PUNCT	,
I	PRON	I
enjoyed	VERB	enjoy
the	DET	the
trip	NOUN	trip
,	PUNCT	,
as	ADP	as
a	DET	a
trip	NOUN	trip
,	PUNCT	,
extremely	ADV	extremely
.	PUNCT	.
There	PRON	there
is	AUX	be
the	DET	the
band	NOUN	band
again	ADV	again
:	PUNCT	:
shall	AUX	shall
we	PRON	we
go	VERB	go
and	CCONJ	and
take	VERB	take
a	DET	a
turn	NOUN	turn
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
believe	VERB	believe
I	PRON	I
am	AUX	be
engaged	VERB	engage
to	ADP	to
some	DET	some
one	NUM	one
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
rising	VERB	rise
all	DET	all
the	DET	the
same	ADJ	same
.	PUNCT	.
“	PUNCT	""""
Pray	VERB	pray
,	PUNCT	,
how	SCONJ	how
can	AUX	can
you	PRON	you
tell	VERB	tell
?	PUNCT	?
you	PRON	you
have	AUX	have
no	DET	no
program	NOUN	program
—	PUNCT	—
no	INTJ	no
,	PUNCT	,
not	PART	not
even	ADV	even
a	DET	a
shirt	NOUN	shirt
-	PUNCT	-
cuff	NOUN	cuff
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
thus	ADV	thus
persuaded	VERB	persuade
,	PUNCT	,
against	ADP	against
my	PRON	my
conscience	NOUN	conscience
,	PUNCT	,
we	PRON	we
began	VERB	begin
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
before	ADP	before
I	PRON	I
had	AUX	have
been	AUX	be
twice	ADV	twice
round	ADP	round
the	DET	the
room	NOUN	room
,	PUNCT	,
I	PRON	I
was	AUX	be
claimed	VERB	claim
by	ADP	by
Sir	PROPN	Sir
Fulke	PROPN	Fulke
,	PUNCT	,
and	CCONJ	and
not	PART	not
alone	ADV	alone
Sir	PROPN	Sir
Fulke	PROPN	Fulke
,	PUNCT	,
but	CCONJ	but
a	DET	a
little	ADJ	little
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
cavalry	NOUN	cavalry
man	NOUN	man
,	PUNCT	,
who	PRON	who
was	AUX	be
very	ADV	very
positive	ADJ	positive
that	SCONJ	that
“	PUNCT	""""
this	DET	this
was	AUX	be
_	PUNCT	_
his	PRON	his
_	PUNCT	_
dance	NOUN	dance
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
we	PRON	we
stood	VERB	stand
disputing	VERB	dispute
amicably	ADV	amicably
,	PUNCT	,
I	PRON	I
was	AUX	be
suddenly	ADV	suddenly
arrested	VERB	arrest
by	ADP	by
a	DET	a
higher	ADJ	high
power	NOUN	power
.	PUNCT	.
Alas	ADV	alas
!	PUNCT	!
poor	ADJ	poor
Cinderella	PROPN	Cinderella
's	PART	's
trivial	ADJ	trivial
triumph	NOUN	triumph
was	AUX	be
over	ADV	over
,	PUNCT	,
her	PRON	her
hour	NOUN	hour
had	AUX	have
come	VERB	come
.	PUNCT	.
