,	PUNCT	,
and	CCONJ	and
whispering	VERB	whisper
,	PUNCT	,
one	NUM	one
to	ADP	to
another	DET	another
,	PUNCT	,
""""	PUNCT	""""
Doff	VERB	doff
thy	PRON	thy
hat	NOUN	hat
,	PUNCT	,
it	PRON	it
is	AUX	be
the	DET	the
King	PROPN	King
's	PART	's
"Ward!""--and"	PUNCT	"Ward!""--and"
so	ADV	so
they	PRON	they
saluted	VERB	salute
,	PUNCT	,
and	CCONJ	and
got	VERB	get
his	PRON	his
kindly	ADJ	kindly
smile	NOUN	smile
in	ADP	in
return	NOUN	return
--	PUNCT	--
and	CCONJ	and
they	PRON	they
valued	VERB	value
it	PRON	it
,	PUNCT	,
too	ADV	too
,	PUNCT	,
for	ADP	for
his	PRON	his
was	AUX	be
an	DET	an
honourable	ADJ	honourable
history	NOUN	history
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
King	PROPN	King
Edward	PROPN	Edward
VI	PROPN	VI
.	PROPN	.
lived	VERB	live
only	ADV	only
a	DET	a
few	ADJ	few
years	NOUN	year
,	PUNCT	,
poor	ADJ	poor
boy	NOUN	boy
,	PUNCT	,
but	CCONJ	but
he	PRON	he
lived	VERB	live
them	PRON	they
worthily	ADV	worthily
.	PUNCT	.
More	ADV	more
than	ADP	than
once	ADV	once
,	PUNCT	,
when	SCONJ	when
some	DET	some
great	ADJ	great
dignitary	NOUN	dignitary
,	PUNCT	,
some	DET	some
gilded	ADJ	gilded
vassal	NOUN	vassal
of	ADP	of
the	DET	the
crown	NOUN	crown
,	PUNCT	,
made	VERB	make
argument	NOUN	argument
against	ADP	against
his	PRON	his
leniency	NOUN	leniency
,	PUNCT	,
and	CCONJ	and
urged	VERB	urge
that	SCONJ	that
some	DET	some
law	NOUN	law
which	DET	which
he	PRON	he
was	AUX	be
bent	ADJ	bent
upon	SCONJ	upon
amending	VERB	amend
was	AUX	be
gentle	ADJ	gentle
enough	ADV	enough
for	ADP	for
its	PRON	its
purpose	NOUN	purpose
,	PUNCT	,
and	CCONJ	and
wrought	VERB	work
no	DET	no
suffering	NOUN	suffering
or	CCONJ	or
oppression	NOUN	oppression
which	DET	which
any	DET	any
one	NUM	one
need	AUX	need
mightily	ADV	mightily
mind	VERB	mind
,	PUNCT	,
the	DET	the
young	ADJ	young
King	PROPN	King
turned	VERB	turn
the	DET	the
mournful	ADJ	mournful
eloquence	NOUN	eloquence
of	ADP	of
his	PRON	his
great	ADJ	great
compassionate	ADJ	compassionate
eyes	NOUN	eye
upon	SCONJ	upon
him	PRON	he
and	CCONJ	and
answered--	VERB	answered--
""""	PUNCT	""""
What	PRON	what
dost	AUX	dost
THOU	PRON	thou
know	VERB	know
of	ADP	of
suffering	NOUN	suffering
and	CCONJ	and
oppression	NOUN	oppression
?	PUNCT	?
I	PRON	I
and	CCONJ	and
my	PRON	my
people	NOUN	people
know	VERB	know
,	PUNCT	,
but	CCONJ	but
not	PART	not
thou	PRON	thou
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
reign	NOUN	reign
of	ADP	of
Edward	PROPN	Edward
VI	PROPN	VI
.	PROPN	.
was	AUX	be
a	DET	a
singularly	ADV	singularly
merciful	ADJ	merciful
one	NOUN	one
for	ADP	for
those	DET	those
harsh	NOUN	harsh
times	NOUN	time
.	PUNCT	.
Now	ADV	now
that	SCONJ	that
we	PRON	we
are	AUX	be
taking	VERB	take
leave	NOUN	leave
of	ADP	of
him	PRON	he
,	PUNCT	,
let	VERB	let
us	PRON	we
try	VERB	try
to	PART	to
keep	VERB	keep
this	DET	this
in	ADP	in
our	PRON	our
minds	NOUN	mind
,	PUNCT	,
to	ADP	to
his	PRON	his
credit	NOUN	credit
.	PUNCT	.
FOOTNOTES	NOUN	footnote
AND	CCONJ	and
TWAIN	PROPN	TWAIN
'S	PART	's
NOTES	NOUN	note
{	PUNCT	{
1	X	1
}	PUNCT	}
For	ADP	for
Mark	PROPN	Mark
Twain	PROPN	Twain
's	PART	's
note	NOUN	note
see	VERB	see
below	ADV	below
under	ADP	under
the	DET	the
relevant	ADJ	relevant
chapter	NOUN	chapter
heading	NOUN	heading
.	PUNCT	.
{	PUNCT	{
2	X	2
}	PUNCT	}
He	PRON	he
refers	VERB	refer
to	ADP	to
the	DET	the
order	NOUN	order
of	ADP	of
baronets	NOUN	baronet
,	PUNCT	,
or	CCONJ	or
baronettes	NOUN	baronette
;	PUNCT	;
the	DET	the
barones	NOUN	barone
minores	NOUN	minore
,	PUNCT	,
as	ADP	as
distinct	ADJ	distinct
from	ADP	from
the	DET	the
parliamentary	ADJ	parliamentary
barons	NOUN	baron
--	PUNCT	--
not	PART	not
,	PUNCT	,
it	PRON	it
need	AUX	need
hardly	ADV	hardly
be	AUX	be
said	VERB	say
,	PUNCT	,
to	ADP	to
the	DET	the
baronets	NOUN	baronet
of	ADP	of
later	ADJ	late
creation	NOUN	creation
.	PUNCT	.
{	PUNCT	{
3	X	3
}	PUNCT	}
The	DET	the
lords	NOUN	lord
of	ADP	of
Kingsale	PROPN	Kingsale
,	PUNCT	,
descendants	NOUN	descendant
of	ADP	of
De	PROPN	De
Courcy	PROPN	Courcy
,	PUNCT	,
still	ADV	still
enjoy	VERB	enjoy
this	DET	this
curious	ADJ	curious
privilege	NOUN	privilege
.	PUNCT	.
{	PUNCT	{
4	X	4
}	PUNCT	}
Hume	PROPN	Hume
.	PUNCT	.
{	PUNCT	{
5	X	5
}	PUNCT	}
Ib	X	ib
.	PUNCT	.
{	PUNCT	{
6	X	6
}	PUNCT	}
Leigh	PROPN	Leigh
Hunt	PROPN	Hunt
's	PART	's
'	PUNCT	'
The	DET	the
Town	NOUN	town
,	PUNCT	,
'	PUNCT	'
p.408	NOUN	p.408
,	PUNCT	,
quotation	NOUN	quotation
from	ADP	from
an	DET	an
early	ADJ	early
tourist	NOUN	tourist
.	PUNCT	.
{	PUNCT	{
7	X	7
}	PUNCT	}
Canting	VERB	cant
terms	NOUN	term
for	ADP	for
various	ADJ	various
kinds	NOUN	kind
of	ADP	of
thieves	NOUN	thief
,	PUNCT	,
beggars	NOUN	beggar
and	CCONJ	and
vagabonds	NOUN	vagabond
,	PUNCT	,
and	CCONJ	and
their	PRON	their
female	ADJ	female
companions	NOUN	companion
.	PUNCT	.
{	PUNCT	{
8	X	8
}	PUNCT	}
From	ADP	from
'	PUNCT	'
The	DET	the
English	ADJ	english
Rogue	NOUN	rogue
.	PUNCT	.
'	PUNCT	'
London	PROPN	London
,	PUNCT	,
1665	NUM	1665
.	PUNCT	.
{	PUNCT	{
9	X	9
}	PUNCT	}
Hume	PROPN	Hume
's	PART	's
England	PROPN	England
.	PUNCT	.
{	PUNCT	{
10	X	10
}	PUNCT	}
See	VERB	see
Dr.	PROPN	Dr.
J.	PROPN	J.
Hammond	PROPN	Hammond
Trumbull	PROPN	Trumbull
's	PART	's
Blue	ADJ	blue
Laws	NOUN	law
,	PUNCT	,
True	ADJ	true
and	CCONJ	and
False	ADJ	false
,	PUNCT	,
p.	NOUN	p.
11	NUM	11
.	NUM	.
NOTE	NOUN	note
1	NUM	1
,	PUNCT	,
Chapter	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
Christ	PROPN	Christ
's	PART	's
Hospital	PROPN	Hospital
Costume	PROPN	Costume
.	PUNCT	.
It	PRON	it
is	AUX	be
most	ADV	most
reasonable	ADJ	reasonable
to	PART	to
regard	VERB	regard
the	DET	the
dress	NOUN	dress
as	ADP	as
copied	VERB	copy
from	ADP	from
the	DET	the
costume	NOUN	costume
of	ADP	of
the	DET	the
citizens	NOUN	citizen
of	ADP	of
London	PROPN	London
of	ADP	of
that	DET	that
period	NOUN	period
,	PUNCT	,
when	SCONJ	when
long	ADJ	long
blue	ADJ	blue
coats	NOUN	coat
were	AUX	be
the	DET	the
common	ADJ	common
habit	NOUN	habit
of	ADP	of
apprentices	NOUN	apprentice
and	CCONJ	and
serving	NOUN	serving
-	PUNCT	-
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
yellow	ADJ	yellow
stockings	NOUN	stocking
were	AUX	be
generally	ADV	generally
worn	VERB	wear
;	PUNCT	;
the	DET	the
coat	NOUN	coat
fits	VERB	fit
closely	ADV	closely
to	ADP	to
the	DET	the
body	NOUN	body
,	PUNCT	,
but	CCONJ	but
has	AUX	have
loose	ADJ	loose
sleeves	NOUN	sleeve
,	PUNCT	,
and	CCONJ	and
beneath	ADP	beneath
is	AUX	be
worn	VERB	wear
a	DET	a
sleeveless	ADJ	sleeveless
yellow	ADJ	yellow
under	NOUN	under
-	PUNCT	-
coat	NOUN	coat
;	PUNCT	;
around	ADP	around
the	DET	the
waist	NOUN	waist
is	AUX	be
a	DET	a
red	ADJ	red
leathern	NOUN	leathern
girdle	NOUN	girdle
;	PUNCT	;
a	DET	a
clerical	ADJ	clerical
band	NOUN	band
around	ADP	around
the	DET	the
neck	NOUN	neck
,	PUNCT	,
and	CCONJ	and
a	DET	a
small	ADJ	small
flat	ADJ	flat
black	ADJ	black
cap	NOUN	cap
,	PUNCT	,
about	ADP	about
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
saucer	NOUN	saucer
,	PUNCT	,
completes	VERB	complete
the	DET	the
costume.--Timbs	PROPN	costume.--Timbs
'	PART	'
Curiosities	PROPN	Curiosities
of	ADP	of
London	PROPN	London
.	PUNCT	.
NOTE	NOUN	note
2	NUM	2
,	PUNCT	,
Chapter	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
It	PRON	it
appears	VERB	appear
that	SCONJ	that
Christ	PROPN	Christ
's	PART	's
Hospital	PROPN	Hospital
was	AUX	be
not	PART	not
originally	ADV	originally
founded	VERB	found
as	ADP	as
a	DET	a
SCHOOL	NOUN	school
;	PUNCT	;
its	PRON	its
object	NOUN	object
was	AUX	be
to	PART	to
rescue	VERB	rescue
children	NOUN	child
from	ADP	from
the	DET	the
streets	NOUN	street
,	PUNCT	,
to	PART	to
shelter	VERB	shelter
,	PUNCT	,
feed	VERB	feed
,	PUNCT	,
clothe	VERB	clothe
them.--Timbs	PROPN	them.--Timbs
'	PART	'
Curiosities	PROPN	Curiosities
of	ADP	of
London	PROPN	London
.	PUNCT	.
NOTE	NOUN	note
3	NUM	3
,	PUNCT	,
Chapter	NOUN	chapter
V.	NUM	v.
The	DET	the
Duke	PROPN	Duke
of	ADP	of
Norfolk	PROPN	Norfolk
's	PART	's
Condemnation	NOUN	condemnation
commanded	VERB	command
.	PUNCT	.
The	DET	the
King	NOUN	king
was	AUX	be
now	ADV	now
approaching	VERB	approach
fast	ADV	fast
towards	ADP	towards
his	PRON	his
end	NOUN	end
;	PUNCT	;
and	CCONJ	and
fearing	VERB	fear
lest	ADP	lest
Norfolk	PROPN	Norfolk
should	AUX	should
escape	VERB	escape
him	PRON	he
,	PUNCT	,
he	PRON	he
sent	VERB	send
a	DET	a
message	NOUN	message
to	ADP	to
the	DET	the
Commons	PROPN	Commons
,	PUNCT	,
by	ADP	by
which	DET	which
he	PRON	he
desired	VERB	desire
them	PRON	they
to	PART	to
hasten	VERB	hasten
the	DET	the
Bill	PROPN	Bill
,	PUNCT	,
on	ADP	on
pretence	NOUN	pretence
that	SCONJ	that
Norfolk	PROPN	Norfolk
enjoyed	VERB	enjoy
the	DET	the
dignity	NOUN	dignity
of	ADP	of
Earl	PROPN	Earl
Marshal	PROPN	Marshal
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
necessary	ADJ	necessary
to	PART	to
appoint	VERB	appoint
another	DET	another
,	PUNCT	,
who	PRON	who
might	AUX	might
officiate	VERB	officiate
at	ADP	at
the	DET	the
ensuing	VERB	ensue
ceremony	NOUN	ceremony
of	ADP	of
installing	VERB	instal
his	PRON	his
son	NOUN	son
Prince	PROPN	Prince
of	ADP	of
Wales.--Hume	PROPN	Wales.--Hume
's	PART	's
History	NOUN	history
of	ADP	of
England	PROPN	England
,	PUNCT	,
vol	NOUN	vol
.	NOUN	.
iii	NUM	iii
.	NOUN	.
p.	NOUN	p.
307	NUM	307
.	PUNCT	.
NOTE	NOUN	note
4	NUM	4
,	PUNCT	,
Chapter	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
till	SCONJ	till
the	DET	the
end	NOUN	end
of	ADP	of
this	DET	this
reign	NOUN	reign
(	PUNCT	(
Henry	PROPN	Henry
VIII	NUM	viii
.	PUNCT	.
)	PUNCT	)
that	PRON	that
any	DET	any
salads	NOUN	salad
,	PUNCT	,
carrots	NOUN	carrot
,	PUNCT	,
turnips	NOUN	turnip
,	PUNCT	,
or	CCONJ	or
other	ADJ	other
edible	ADJ	edible
roots	NOUN	root
were	AUX	be
produced	VERB	produce
in	ADP	in
England	PROPN	England
.	PUNCT	.
The	DET	the
little	NOUN	little
of	ADP	of
these	DET	these
vegetables	NOUN	vegetable
that	PRON	that
was	AUX	be
used	VERB	use
was	AUX	be
formerly	ADV	formerly
imported	VERB	import
from	ADP	from
Holland	PROPN	Holland
and	CCONJ	and
Flanders	PROPN	Flanders
.	PUNCT	.
Queen	PROPN	Queen
Catherine	PROPN	Catherine
,	PUNCT	,
when	SCONJ	when
she	PRON	she
wanted	VERB	want
a	DET	a
salad	NOUN	salad
,	PUNCT	,
was	AUX	be
obliged	VERB	oblige
to	PART	to
despatch	VERB	despatch
a	DET	a
messenger	NOUN	messenger
thither	ADV	thither
on	ADP	on
purpose.--Hume	NOUN	purpose.--hume
's	PART	's
History	NOUN	history
of	ADP	of
England	PROPN	England
,	PUNCT	,
vol	NOUN	vol
.	NOUN	.
iii	NUM	iii
.	NOUN	.
p.	NOUN	p.
314	NUM	314
.	PUNCT	.
NOTE	NOUN	note
5	NUM	5
,	PUNCT	,
Chapter	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
Attainder	NOUN	attainder
of	ADP	of
Norfolk	PROPN	Norfolk
.	PUNCT	.
The	DET	the
House	PROPN	House
of	ADP	of
Peers	PROPN	Peers
,	PUNCT	,
without	ADP	without
examining	VERB	examine
the	DET	the
prisoner	NOUN	prisoner
,	PUNCT	,
without	ADP	without
trial	NOUN	trial
or	CCONJ	or
evidence	NOUN	evidence
,	PUNCT	,
passed	VERB	pass
a	DET	a
Bill	PROPN	Bill
of	ADP	of
Attainder	PROPN	Attainder
against	ADP	against
him	PRON	he
and	CCONJ	and
sent	VERB	send
it	PRON	it
down	ADP	down
to	ADP	to
the	DET	the
Commons	PROPN	Commons
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
The	DET	the
obsequious	ADJ	obsequious
Commons	PROPN	Commons
obeyed	VERB	obey
his	PRON	his
(	PUNCT	(
the	DET	the
King	PROPN	King
's	PART	's
)	PUNCT	)
directions	NOUN	direction
;	PUNCT	;
and	CCONJ	and
the	DET	the
King	PROPN	King
,	PUNCT	,
having	VERB	have
affixed	VERB	affix
the	DET	the
Royal	ADJ	royal
assent	NOUN	assent
to	ADP	to
the	DET	the
Bill	PROPN	Bill
by	NOUN	by
commissioners	NOUN	commissioner
,	PUNCT	,
issued	VERB	issue
orders	NOUN	order
for	ADP	for
the	DET	the
execution	NOUN	execution
of	ADP	of
Norfolk	PROPN	Norfolk
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
January	PROPN	January
29	NUM	29
(	PUNCT	(
the	DET	the
next	ADJ	next
day).--Hume	NOUN	day).--hume
's	PART	's
History	NOUN	history
of	ADP	of
England	PROPN	England
,	PUNCT	,
vol	NOUN	vol
iii	NUM	iii
.	NOUN	.
p	NOUN	p
306	NUM	306
.	PUNCT	.
NOTE	NOUN	note
6	NUM	6
,	PUNCT	,
Chapter	NOUN	chapter
X.	NUM	x.
The	DET	the
Loving	NOUN	loving
-	PUNCT	-
cup	NOUN	cup
.	PUNCT	.
The	DET	the
loving	NOUN	loving
-	PUNCT	-
cup	NOUN	cup
,	PUNCT	,
and	CCONJ	and
the	DET	the
peculiar	ADJ	peculiar
ceremonies	NOUN	ceremony
observed	VERB	observe
in	ADP	in
drinking	VERB	drink
from	ADP	from
it	PRON	it
,	PUNCT	,
are	AUX	be
older	ADJ	old
than	ADP	than
English	ADJ	english
history	NOUN	history
.	PUNCT	.
It	PRON	it
is	AUX	be
thought	VERB	think
that	SCONJ	that
both	DET	both
are	AUX	be
Danish	ADJ	danish
importations	NOUN	importation
.	PUNCT	.
As	ADV	as
far	ADV	far
back	ADV	back
as	ADP	as
knowledge	NOUN	knowledge
goes	VERB	go
,	PUNCT	,
the	DET	the
loving	NOUN	loving
-	PUNCT	-
cup	NOUN	cup
has	AUX	have
always	ADV	always
been	AUX	be
drunk	VERB	drink
at	ADP	at
English	ADJ	english
banquets	NOUN	banquet
.	PUNCT	.
Tradition	NOUN	tradition
explains	VERB	explain
the	DET	the
ceremonies	NOUN	ceremony
in	ADP	in
this	DET	this
way	NOUN	way
.	PUNCT	.
In	ADP	in
the	DET	the
rude	ADJ	rude
ancient	ADJ	ancient
times	NOUN	time
it	PRON	it
was	AUX	be
deemed	VERB	deem
a	DET	a
wise	ADJ	wise
precaution	NOUN	precaution
to	PART	to
have	AUX	have
both	DET	both
hands	NOUN	hand
of	ADP	of
both	DET	both
drinkers	NOUN	drinker
employed	VERB	employ
,	PUNCT	,
lest	ADP	lest
while	SCONJ	while
the	DET	the
pledger	NOUN	pledger
pledged	VERB	pledge
his	PRON	his
love	NOUN	love
and	CCONJ	and
fidelity	NOUN	fidelity
to	ADP	to
the	DET	the
pledgee	NOUN	pledgee
,	PUNCT	,
the	DET	the
pledgee	NOUN	pledgee
take	VERB	take
that	DET	that
opportunity	NOUN	opportunity
to	PART	to
slip	VERB	slip
a	DET	a
dirk	NOUN	dirk
into	ADP	into
him	PRON	he
!	PUNCT	!
NOTE	NOUN	note
7	NUM	7
,	PUNCT	,
Chapter	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
The	DET	the
Duke	PROPN	Duke
of	ADP	of
Norfolk	PROPN	Norfolk
's	PART	's
narrow	ADJ	narrow
Escape	NOUN	escape
.	PUNCT	.
Had	AUX	have
Henry	PROPN	Henry
VIII	PROPN	VIII
.	PROPN	.
survived	VERB	survive
a	DET	a
few	ADJ	few
hours	NOUN	hour
longer	ADV	long
,	PUNCT	,
his	PRON	his
order	NOUN	order
for	ADP	for
the	DET	the
duke	NOUN	duke
's	PART	's
execution	NOUN	execution
would	AUX	would
have	AUX	have
been	AUX	be
carried	VERB	carry
into	ADP	into
effect	NOUN	effect
.	PUNCT	.
'	PUNCT	'
But	CCONJ	but
news	NOUN	news
being	AUX	be
carried	VERB	carry
to	ADP	to
the	DET	the
Tower	PROPN	Tower
that	SCONJ	that
the	DET	the
King	PROPN	King
himself	PRON	himself
had	AUX	have
expired	VERB	expire
that	DET	that
night	NOUN	night
,	PUNCT	,
the	DET	the
lieutenant	NOUN	lieutenant
deferred	VERB	defer
obeying	VERB	obey
the	DET	the
warrant	NOUN	warrant
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
thought	VERB	think
advisable	ADJ	advisable
by	ADP	by
the	DET	the
Council	PROPN	Council
to	PART	to
begin	VERB	begin
a	DET	a
new	ADJ	new
reign	NOUN	reign
by	ADP	by
the	DET	the
death	NOUN	death
of	ADP	of
the	DET	the
greatest	ADJ	great
nobleman	NOUN	nobleman
in	ADP	in
the	DET	the
kingdom	NOUN	kingdom
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
condemned	VERB	condemn
by	ADP	by
a	DET	a
sentence	NOUN	sentence
so	ADV	so
unjust	ADJ	unjust
and	CCONJ	and
tyrannical	ADJ	tyrannical
.	PUNCT	.
'	PUNCT	'
--Hume	PROPN	--Hume
's	PART	's
History	NOUN	history
of	ADP	of
England	PROPN	England
,	PUNCT	,
vol	NOUN	vol
.	NOUN	.
iii	NUM	iii
,	PUNCT	,
p.	NOUN	p.
307	NUM	307
.	NUM	.
NOTE	NOUN	note
8	NUM	8
,	PUNCT	,
Chapter	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Whipping	NOUN	whipping
-	PUNCT	-
boy	NOUN	boy
.	PUNCT	.
James	PROPN	James
I.	PROPN	I.
and	CCONJ	and
Charles	PROPN	Charles
II	PROPN	II
.	PROPN	.
had	AUX	have
whipping	NOUN	whipping
-	PUNCT	-
boys	NOUN	boy
,	PUNCT	,
when	SCONJ	when
they	PRON	they
were	AUX	be
little	ADJ	little
fellows	NOUN	fellow
,	PUNCT	,
to	PART	to
take	VERB	take
their	PRON	their
punishment	NOUN	punishment
for	ADP	for
them	PRON	they
when	SCONJ	when
they	PRON	they
fell	VERB	fall
short	ADJ	short
in	ADP	in
their	PRON	their
lessons	NOUN	lesson
;	PUNCT	;
so	SCONJ	so
I	PRON	I
have	AUX	have
ventured	VERB	venture
to	PART	to
furnish	VERB	furnish
my	PRON	my
small	ADJ	small
prince	NOUN	prince
with	ADP	with
one	NUM	one
,	PUNCT	,
for	ADP	for
my	PRON	my
own	ADJ	own
purposes	NOUN	purpose
.	PUNCT	.
NOTES	NOUN	note
to	ADP	to
Chapter	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
Character	NOUN	character
of	ADP	of
Hertford	PROPN	Hertford
.	PUNCT	.
The	DET	the
young	ADJ	young
King	NOUN	king
discovered	VERB	discover
an	DET	an
extreme	ADJ	extreme
attachment	NOUN	attachment
to	ADP	to
his	PRON	his
uncle	NOUN	uncle
,	PUNCT	,
who	PRON	who
was	AUX	be
,	PUNCT	,
in	ADP	in
the	DET	the
main	ADJ	main
,	PUNCT	,
a	DET	a
man	NOUN	man
of	ADP	of
moderation	NOUN	moderation
and	CCONJ	and
probity.--Hume	NOUN	probity.--hume
's	PART	's
History	NOUN	history
of	ADP	of
England	PROPN	England
,	PUNCT	,
vol	NOUN	vol
.	NOUN	.
iii	NUM	iii
,	PUNCT	,
p324	NOUN	p324
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
he	PRON	he
(	PUNCT	(
the	DET	the
Protector	PROPN	Protector
)	PUNCT	)
gave	VERB	give
offence	NOUN	offence
by	ADP	by
assuming	VERB	assume
too	ADV	too
much	ADJ	much
state	NOUN	state
,	PUNCT	,
he	PRON	he
deserves	VERB	deserve
great	ADJ	great
praise	NOUN	praise
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
laws	NOUN	law
passed	VERB	pass
this	DET	this
session	NOUN	session
,	PUNCT	,
by	ADP	by
which	DET	which
the	DET	the
rigour	NOUN	rigour
of	ADP	of
former	ADJ	former
statutes	NOUN	statute
was	AUX	be
much	ADV	much
mitigated	VERB	mitigate
,	PUNCT	,
and	CCONJ	and
some	DET	some
security	NOUN	security
given	VERB	give
to	ADP	to
the	DET	the
freedom	NOUN	freedom
of	ADP	of
the	DET	the
constitution	NOUN	constitution
.	PUNCT	.
All	DET	all
laws	NOUN	law
were	AUX	be
repealed	VERB	repeal
which	DET	which
extended	VERB	extend
the	DET	the
crime	NOUN	crime
of	ADP	of
treason	NOUN	treason
beyond	ADP	beyond
the	DET	the
statute	NOUN	statute
of	ADP	of
the	DET	the
twenty	NUM	twenty
-	PUNCT	-
fifth	ADJ	fifth
of	ADP	of
Edward	PROPN	Edward
III	PROPN	III
.	PROPN	.
;	PUNCT	;
all	DET	all
laws	NOUN	law
enacted	VERB	enact
during	ADP	during
the	DET	the
late	ADJ	late
reign	NOUN	reign
extending	VERB	extend
the	DET	the
crime	NOUN	crime
of	ADP	of
felony	NOUN	felony
;	PUNCT	;
all	DET	all
the	DET	the
former	ADJ	former
laws	NOUN	law
against	ADP	against
Lollardy	PROPN	Lollardy
or	CCONJ	or
heresy	NOUN	heresy
,	PUNCT	,
together	ADV	together
with	ADP	with
the	DET	the
statute	NOUN	statute
of	ADP	of
the	DET	the
Six	NUM	six
Articles	PROPN	Articles
.	PUNCT	.
None	NOUN	none
were	AUX	be
to	PART	to
be	AUX	be
accused	VERB	accuse
for	ADP	for
words	NOUN	word
,	PUNCT	,
but	CCONJ	but
within	ADP	within
a	DET	a
month	NOUN	month
after	ADP	after
they	PRON	they
were	AUX	be
spoken	VERB	speak
.	PUNCT	.
By	ADP	by
these	DET	these
repeals	NOUN	repeal
several	ADJ	several
of	ADP	of
the	DET	the
most	ADV	most
rigorous	ADJ	rigorous
laws	NOUN	law
that	PRON	that
ever	ADV	ever
had	AUX	have
passed	VERB	pass
in	ADP	in
England	PROPN	England
were	AUX	be
annulled	VERB	annul
;	PUNCT	;
and	CCONJ	and
some	DET	some
dawn	NOUN	dawn
,	PUNCT	,
both	DET	both
of	ADP	of
civil	ADJ	civil
and	CCONJ	and
religious	ADJ	religious
liberty	NOUN	liberty
,	PUNCT	,
began	VERB	begin
to	PART	to
appear	VERB	appear
to	ADP	to
the	DET	the
people	NOUN	people
.	PUNCT	.
A	DET	a
repeal	NOUN	repeal
also	ADV	also
passed	VERB	pass
of	ADP	of
that	DET	that
law	NOUN	law
,	PUNCT	,
the	DET	the
destruction	NOUN	destruction
of	ADP	of
all	DET	all
laws	NOUN	law
,	PUNCT	,
by	ADP	by
which	DET	which
the	DET	the
King	PROPN	King
's	PART	's
proclamation	NOUN	proclamation
was	AUX	be
made	VERB	make
of	ADP	of
equal	ADJ	equal
force	NOUN	force
with	ADP	with
a	DET	a
statute	NOUN	statute
.	PUNCT	.
--Ibid	PUNCT	--Ibid
.	PUNCT	.
vol	NOUN	vol
.	NOUN	.
iii	NUM	iii
.	NOUN	.
p.	NOUN	p.
339	NUM	339
.	PUNCT	.
Boiling	VERB	boil
to	ADP	to
Death	NOUN	death
.	PUNCT	.
In	ADP	in
the	DET	the
reign	NOUN	reign
of	ADP	of
Henry	PROPN	Henry
VIII	PROPN	VIII
.	PUNCT	.
poisoners	NOUN	poisoner
were	AUX	be
,	PUNCT	,
by	ADP	by
Act	PROPN	Act
of	ADP	of
Parliament	PROPN	Parliament
,	PUNCT	,
condemned	VERB	condemn
to	PART	to
be	AUX	be
BOILED	VERB	boil
TO	ADP	to
DEATH	NOUN	death
.	PUNCT	.
This	DET	this
Act	PROPN	Act
was	AUX	be
repealed	VERB	repeal
in	ADP	in
the	DET	the
following	ADJ	following
reign	NOUN	reign
.	PUNCT	.
In	ADP	in
Germany	PROPN	Germany
,	PUNCT	,
even	ADV	even
in	ADP	in
the	DET	the
seventeenth	ADJ	seventeenth
century	NOUN	century
,	PUNCT	,
this	DET	this
horrible	ADJ	horrible
punishment	NOUN	punishment
was	AUX	be
inflicted	VERB	inflict
on	ADP	on
coiners	NOUN	coiner
and	CCONJ	and
counterfeiters	NOUN	counterfeiter
.	PUNCT	.
Taylor	PROPN	Taylor
,	PUNCT	,
the	DET	the
Water	PROPN	Water
Poet	PROPN	Poet
,	PUNCT	,
describes	VERB	describe
an	DET	an
execution	NOUN	execution
he	PRON	he
witnessed	VERB	witness
in	ADP	in
Hamburg	PROPN	Hamburg
in	ADP	in
1616	NUM	1616
.	PUNCT	.
The	DET	the
judgment	NOUN	judgment
pronounced	VERB	pronounce
against	ADP	against
a	DET	a
coiner	NOUN	coiner
of	ADP	of
false	ADJ	false
money	NOUN	money
was	AUX	be
that	SCONJ	that
he	PRON	he
should	AUX	should
'	PUNCT	'
BE	AUX	be
BOILED	VERB	boil
TO	ADP	to
DEATH	NOUN	death
IN	ADP	in
OIL	NOUN	oil
;	PUNCT	;
not	PART	not
thrown	VERB	throw
into	ADP	into
the	DET	the
vessel	NOUN	vessel
at	ADP	at
once	ADV	once
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
pulley	NOUN	pulley
or	NOUN	or
rope	NOUN	rope
to	PART	to
be	AUX	be
hanged	VERB	hang
under	ADP	under
the	DET	the
armpits	NOUN	armpit
,	PUNCT	,
and	CCONJ	and
