man	NOUN	man
as	ADP	as
a	DET	a
prisoner	NOUN	prisoner
and	CCONJ	and
a	DET	a
criminal	NOUN	criminal
such	ADJ	such
as	ADP	as
you	PRON	you
do	AUX	do
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
true	ADJ	true
friend	NOUN	friend
,	PUNCT	,
so	ADV	so
I	PRON	I
believe	VERB	believe
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
Nature	PROPN	Nature
's	PART	's
gentlemen	NOUN	gentleman
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
queer	ADJ	queer
gentleman	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Weston	PROPN	Weston
smiled	VERB	smile
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
during	ADP	during
the	DET	the
interview	NOUN	interview
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
surprised	VERB	surprise
that	SCONJ	that
you	PRON	you
consider	VERB	consider
him	PRON	he
as	ADP	as
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
could	AUX	could
consider	VERB	consider
all	DET	all
I	PRON	I
have	AUX	have
met	VERB	meet
in	ADP	in
the	DET	the
same	ADJ	same
light	NOUN	light
.	PUNCT	.
Such	ADJ	such
men	NOUN	man
are	AUX	be
altogether	ADV	altogether
too	ADV	too
rare	ADJ	rare
.	PUNCT	.
He	PRON	he
is	AUX	be
the	DET	the
only	ADJ	only
perfect	ADJ	perfect
gentleman	NOUN	gentleman
,	PUNCT	,
to	ADP	to
my	PRON	my
way	NOUN	way
of	ADP	of
thinking	NOUN	thinking
,	PUNCT	,
I	PRON	I
have	AUX	have
encountered	VERB	encounter
since	SCONJ	since
coming	VERB	come
north	ADV	north
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
not	PART	not
consider	VERB	consider
me	PRON	I
one	NUM	one
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
from	ADP	from
what	PRON	what
I	PRON	I
have	AUX	have
so	ADV	so
far	ADV	far
observed	VERB	observe
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
dare	VERB	dare
you	PRON	you
say	VERB	say
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
always	ADV	always
been	AUX	be
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
fitting	VERB	fit
my	PRON	my
words	NOUN	word
to	ADP	to
whom	PRON	whom
I	PRON	I
am	AUX	be
talking	VERB	talk
.	PUNCT	.
To	ADP	to
a	DET	a
gentleman	NOUN	gentleman
I	PRON	I
talk	VERB	talk
as	ADP	as
a	DET	a
gentleman	NOUN	gentleman
,	PUNCT	,
and	CCONJ	and
to	ADP	to
a	DET	a
brute	NOUN	brute
as	ADP	as
a	DET	a
brute	NOUN	brute
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
a	DET	a
brute	NOUN	brute
you	PRON	you
consider	VERB	consider
me	PRON	I
.	PUNCT	.
Is	AUX	be
that	DET	that
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
altogether	ADV	altogether
.	PUNCT	.
I	PRON	I
could	AUX	could
not	PART	not
imagine	VERB	imagine
a	DET	a
brute	NOUN	brute
of	ADP	of
a	DET	a
man	NOUN	man
having	VERB	have
such	DET	such
a	DET	a
daughter	NOUN	daughter
as	ADP	as
you	PRON	you
are	AUX	be
blest	ADJ	blest
with	ADP	with
.	PUNCT	.
There	PRON	there
must	AUX	must
be	AUX	be
something	PRON	something
good	ADJ	good
about	ADP	about
you	PRON	you
,	PUNCT	,
but	CCONJ	but
just	ADV	just
what	PRON	what
it	PRON	it
is	AUX	be
,	PUNCT	,
I	PRON	I
have	AUX	have
not	PART	not
yet	ADV	yet
discovered	VERB	discover
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
there	ADV	there
,	PUNCT	,
I	PRON	I
have	AUX	have
said	VERB	say
enough	ADJ	enough
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
know	VERB	know
why	SCONJ	why
you	PRON	you
brought	VERB	bring
me	PRON	I
here	ADV	here
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
a	DET	a
child	NOUN	child
nor	CCONJ	nor
a	DET	a
fool	NOUN	fool
,	PUNCT	,
neither	ADV	neither
am	AUX	be
I	PRON	I
a	DET	a
criminal	NOUN	criminal
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
be	AUX	be
treated	VERB	treat
as	ADP	as
if	SCONJ	if
I	PRON	I
were	AUX	be
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
be	AUX	be
careful	ADJ	careful
how	SCONJ	how
you	PRON	you
speak	VERB	speak
,	PUNCT	,
""""	PUNCT	""""
Weston	PROPN	Weston
warned	VERB	warn
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
in	ADP	in
my	PRON	my
hands	NOUN	hand
,	PUNCT	,
remember	VERB	remember
,	PUNCT	,
and	CCONJ	and
I	PRON	I
can	AUX	can
do	AUX	do
what	PRON	what
I	PRON	I
like	VERB	like
with	ADP	with
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Can	AUX	can
you	PRON	you
?	PUNCT	?
But	CCONJ	but
who	PRON	who
gave	VERB	give
you	PRON	you
authority	NOUN	authority
over	ADP	over
the	DET	the
lives	NOUN	life
of	ADP	of
others	NOUN	other
?	PUNCT	?
Did	AUX	do
you	PRON	you
not	PART	not
assume	VERB	assume
it	PRON	it
yourself	PRON	yourself
?	PUNCT	?
And	CCONJ	and
to	PART	to
aid	VERB	aid
you	PRON	you
in	ADP	in
your	PRON	your
work	NOUN	work
of	ADP	of
terrorizing	VERB	terrorize
people	NOUN	people
,	PUNCT	,
you	PRON	you
have	AUX	have
gathered	VERB	gather
around	ADP	around
you	PRON	you
a	DET	a
band	NOUN	band
of	ADP	of
Indians	PROPN	Indians
,	PUNCT	,
who	PRON	who
obey	VERB	obey
your	PRON	your
slightest	ADJ	slight
command	NOUN	command
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Talk	VERB	talk
all	DET	all
you	PRON	you
like	VERB	like
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
again	ADV	again
Weston	PROPN	Weston
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
boldness	NOUN	boldness
and	CCONJ	and
impudence	NOUN	impudence
are	AUX	be
refreshing	ADJ	refreshing
after	ADP	after
the	DET	the
craven	ADJ	craven
spirits	NOUN	spirit
which	DET	which
have	AUX	have
appeared	VERB	appear
before	ADP	before
me	PRON	I
in	ADP	in
the	DET	the
past	NOUN	past
.	PUNCT	.
But	CCONJ	but
you	PRON	you
will	AUX	will
change	VERB	change
your	PRON	your
tone	NOUN	tone
when	SCONJ	when
you	PRON	you
face	VERB	face
the	DET	the
Ordeal	PROPN	Ordeal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Act	VERB	act
like	ADP	like
Curly	PROPN	Curly
did	AUX	do
last	ADJ	last
night	NOUN	night
?	PUNCT	?
Is	AUX	be
that	DET	that
what	PRON	what
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
did	AUX	do
you	PRON	you
hear	VERB	hear
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
could	AUX	could
anyone	PRON	anyone
help	VERB	help
hearing	VERB	hear
him	PRON	he
?	PUNCT	?
I	PRON	I
thought	VERB	think
he	PRON	he
would	AUX	would
uproot	VERB	uproot
the	DET	the
trees	NOUN	tree
with	ADP	with
his	PRON	his
yells	NOUN	yell
.	PUNCT	.
What	PRON	what
were	AUX	be
you	PRON	you
doing	VERB	do
to	ADP	to
him	PRON	he
?	PUNCT	?
Sticking	VERB	stick
pins	NOUN	pin
in	ADP	in
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
seem	VERB	seem
to	PART	to
treat	VERB	treat
the	DET	the
Ordeal	PROPN	Ordeal
as	ADP	as
a	DET	a
joke	NOUN	joke
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Weston	PROPN	Weston
looked	VERB	look
keenly	ADV	keenly
at	ADP	at
the	DET	the
young	ADJ	young
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
why	SCONJ	why
should	AUX	should
n't	PART	not
I	PRON	I
?	PUNCT	?
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
I	PRON	I
consider	VERB	consider
you	PRON	you
and	CCONJ	and
your	PRON	your
tom	NOUN	tom
-	PUNCT	-
foolery	NOUN	foolery
as	ADP	as
the	DET	the
biggest	ADJ	big
joke	NOUN	joke
I	PRON	I
ever	ADV	ever
heard	VERB	hear
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
was	AUX	be
no	DET	no
joke	NOUN	joke
to	ADP	to
Curly	PROPN	Curly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Apparently	ADV	apparently
not	PART	not
,	PUNCT	,
judging	VERB	judge
by	ADP	by
the	DET	the
noise	NOUN	noise
he	PRON	he
made	VERB	make
.	PUNCT	.
What	PRON	what
did	AUX	do
you	PRON	you
do	AUX	do
with	ADP	with
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
did	AUX	do
I	PRON	I
do	AUX	do
with	ADP	with
him	PRON	he
!	PUNCT	!
Just	ADV	just
wait	VERB	wait
until	ADP	until
you	PRON	you
see	VERB	see
the	DET	the
blackened	VERB	blacken
tree	NOUN	tree
to	PART	to
which	DET	which
he	PRON	he
was	AUX	be
bound	VERB	bind
,	PUNCT	,
and	CCONJ	and
then	ADV	then
you	PRON	you
wo	AUX	will
n't	PART	not
ask	VERB	ask
such	DET	such
a	DET	a
question	NOUN	question
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
readily	ADV	readily
understand	VERB	understand
how	SCONJ	how
Curly	PROPN	Curly
would	AUX	would
blacken	VERB	blacken
anything	PRON	anything
he	PRON	he
touched	VERB	touch
,	PUNCT	,
even	ADV	even
a	DET	a
tree	NOUN	tree
.	PUNCT	.
But	CCONJ	but
you	PRON	you
did	AUX	do
n't	PART	not
burn	VERB	burn
him	PRON	he
.	PUNCT	.
Such	DET	such
a	DET	a
diabolical	ADJ	diabolical
thing	NOUN	thing
is	AUX	be
not	PART	not
in	ADP	in
your	PRON	your
makeup	NOUN	makeup
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
did	AUX	do
I	PRON	I
do	AUX	do
with	ADP	with
him	PRON	he
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Scared	VERB	scare
him	PRON	he
almost	ADV	almost
out	ADP	out
of	ADP	of
his	PRON	his
wits	NOUN	wit
,	PUNCT	,
and	CCONJ	and
then	ADV	then
let	VERB	let
him	PRON	he
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
did	AUX	do
you	PRON	you
learn	VERB	learn
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
Weston	PROPN	Weston
demanded	VERB	demand
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
the	DET	the
Indians	PROPN	Indians
been	AUX	be
telling	VERB	tell
you	PRON	you
anything	PRON	anything
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
have	AUX	have
to	PART	to
depend	VERB	depend
upon	SCONJ	upon
the	DET	the
natives	NOUN	native
for	ADP	for
common	ADJ	common
sense	NOUN	sense
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
little	ADJ	little
left	VERB	leave
yet	ADV	yet
,	PUNCT	,
thank	VERB	thank
God	PROPN	God
,	PUNCT	,
and	CCONJ	and
reason	NOUN	reason
tells	VERB	tell
me	PRON	I
that	SCONJ	that
Curly	PROPN	Curly
is	AUX	be
now	ADV	now
beyond	ADP	beyond
the	DET	the
Golden	PROPN	Golden
Crest	PROPN	Crest
,	PUNCT	,
cursing	VERB	curse
and	CCONJ	and
vowing	VERB	vow
vengeance	NOUN	vengeance
upon	SCONJ	upon
you	PRON	you
and	CCONJ	and
your	PRON	your
associates	NOUN	associate
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
no	DET	no
one	NOUN	one
told	VERB	tell
you	PRON	you
all	DET	all
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
Weston	PROPN	Weston
inquired	VERB	inquire
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
sure	ADJ	sure
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Certain	ADJ	certain
.	PUNCT	.
No	DET	no
one	NOUN	one
told	VERB	tell
me	PRON	I
a	DET	a
word	NOUN	word
.	PUNCT	.
You	PRON	you
have	AUX	have
your	PRON	your
Indians	PROPN	Indians
well	ADV	well
trained	VERB	train
.	PUNCT	.
""""	PUNCT	""""
Weston	PROPN	Weston
gave	VERB	give
a	DET	a
deep	ADJ	deep
sigh	NOUN	sigh
of	ADP	of
relief	NOUN	relief
,	PUNCT	,
and	CCONJ	and
remained	VERB	remain
silent	ADJ	silent
for	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
.	PUNCT	.
What	PRON	what
he	PRON	he
was	AUX	be
thinking	VERB	think
about	ADP	about
Reynolds	PROPN	Reynolds
had	AUX	have
not	PART	not
the	DET	the
faintest	NOUN	faintest
idea	NOUN	idea
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
he	PRON	he
watched	VERB	watch
him	PRON	he
closely	ADV	closely
,	PUNCT	,
expecting	VERB	expect
any	DET	any
instant	NOUN	instant
to	PART	to
be	AUX	be
ordered	VERB	order
away	ADV	away
for	ADP	for
the	DET	the
Ordeal	PROPN	Ordeal
.	PUNCT	.
He	PRON	he
believed	VERB	believe
that	SCONJ	that
his	PRON	his
boldness	NOUN	boldness
and	CCONJ	and
straightforward	ADJ	straightforward
manner	NOUN	manner
had	AUX	have
made	VERB	make
some	DET	some
impression	NOUN	impression
upon	SCONJ	upon
the	DET	the
ruler	NOUN	ruler
of	ADP	of
Glen	PROPN	Glen
West	PROPN	West
,	PUNCT	,
but	CCONJ	but
how	SCONJ	how
much	ADV	much
he	PRON	he
could	AUX	could
not	PART	not
tell	VERB	tell
.	PUNCT	.
And	CCONJ	and
as	ADP	as
he	PRON	he
stood	VERB	stand
waiting	VERB	wait
,	PUNCT	,
a	DET	a
sound	NOUN	sound
from	ADP	from
the	DET	the
room	NOUN	room
across	ADP	across
the	DET	the
hallway	NOUN	hallway
arrested	VERB	arrest
his	PRON	his
attention	NOUN	attention
.	PUNCT	.
It	PRON	it
was	AUX	be
music	NOUN	music
,	PUNCT	,
sweet	ADJ	sweet
and	CCONJ	and
full	ADJ	full
of	ADP	of
pathos	NOUN	pathos
.	PUNCT	.
Reynolds	PROPN	Reynolds
at	ADP	at
once	ADV	once
knew	VERB	know
that	SCONJ	that
it	PRON	it
must	AUX	must
be	AUX	be
Glen	PROPN	Glen
.	PUNCT	.
It	PRON	it
could	AUX	could
be	AUX	be
no	DET	no
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
determined	VERB	determine
to	PART	to
see	VERB	see
her	PRON	she
once	ADV	once
more	ADV	more
ere	X	ere
her	PRON	her
father	NOUN	father
should	AUX	should
drive	VERB	drive
him	PRON	he
from	ADP	from
the	DET	the
place	NOUN	place
.	PUNCT	.
Turning	VERB	turn
suddenly	ADV	suddenly
,	PUNCT	,
he	PRON	he
started	VERB	start
to	PART	to
leave	VERB	leave
the	DET	the
room	NOUN	room
,	PUNCT	,
but	CCONJ	but
his	PRON	his
guards	NOUN	guard
sprang	VERB	spring
forward	ADV	forward
and	CCONJ	and
caught	VERB	catch
him	PRON	he
by	ADP	by
the	DET	the
arms	NOUN	arm
.	PUNCT	.
Savagely	ADV	savagely
he	PRON	he
threw	VERB	throw
them	PRON	they
aside	ADV	aside
,	PUNCT	,
for	ADP	for
nothing	PRON	nothing
but	CCONJ	but
death	NOUN	death
,	PUNCT	,
could	AUX	could
stop	VERB	stop
him	PRON	he
now	ADV	now
.	PUNCT	.
The	DET	the
Indians	PROPN	Indians
were	AUX	be
about	ADJ	about
to	PART	to
leap	VERB	leap
upon	SCONJ	upon
him	PRON	he
again	ADV	again
,	PUNCT	,
when	SCONJ	when
a	DET	a
sharp	ADJ	sharp
command	NOUN	command
in	ADP	in
the	DET	the
native	ADJ	native
tongue	NOUN	tongue
from	ADP	from
Weston	PROPN	Weston
caused	VERB	cause
them	PRON	they
to	PART	to
desist	VERB	desist
.	PUNCT	.
In	ADP	in
another	DET	another
second	NOUN	second
Reynolds	PROPN	Reynolds
was	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
hurrying	VERB	hurry
toward	ADP	toward
her	PRON	she
for	ADP	for
whom	PRON	whom
he	PRON	he
had	AUX	have
ventured	VERB	venture
so	ADV	so
much	ADV	much
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
THE	DET	the
PREPARED	VERB	prepare
ROOM	NOUN	room
The	DET	the
trip	NOUN	trip
down	ADV	down
to	ADP	to
the	DET	the
big	ADJ	big
river	NOUN	river
was	AUX	be
not	PART	not
altogether	ADV	altogether
to	ADP	to
Glen	PROPN	Glen
's	PART	's
liking	NOUN	liking
.	PUNCT	.
She	PRON	she
preferred	VERB	prefer
to	PART	to
stay	VERB	stay
at	ADP	at
home	NOUN	home
,	PUNCT	,
as	ADP	as
she	PRON	she
hoped	VERB	hope
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
spend	VERB	spend
part	NOUN	part
of	ADP	of
the	DET	the
day	NOUN	day
with	ADP	with
Reynolds	PROPN	Reynolds
,	PUNCT	,
But	CCONJ	but
her	PRON	her
father	NOUN	father
had	AUX	have
insisted	VERB	insist
upon	SCONJ	upon
her	VERB	her
accompanying	VERB	accompany
him	PRON	he
,	PUNCT	,
for	ADP	for
he	PRON	he
well	ADV	well
knew	VERB	know
why	SCONJ	why
she	PRON	she
wished	VERB	wish
to	PART	to
remain	VERB	remain
behind	ADV	behind
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
will	AUX	will
do	AUX	do
you	PRON	you
good	ADJ	good
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
need	VERB	need
a	DET	a
change	NOUN	change
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
certainly	ADV	certainly
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
emphatic	ADJ	emphatic
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
you	PRON	you
would	AUX	would
leave	VERB	leave
this	DET	this
place	NOUN	place
,	PUNCT	,
daddy	NOUN	daddy
.	PUNCT	.
I	PRON	I
am	AUX	be
tired	ADJ	tired
living	VERB	live
up	ADV	up
here	ADV	here
,	PUNCT	,
where	SCONJ	where
there	PRON	there
are	AUX	be
no	DET	no
people	NOUN	people
of	ADP	of
my	PRON	my
own	ADJ	own
age	NOUN	age
with	ADP	with
whom	PRON	whom
I	PRON	I
can	AUX	can
associate	VERB	associate
.	PUNCT	.
""""	PUNCT	""""
Weston	PROPN	Weston
looked	VERB	look
at	ADP	at
his	PRON	his
daughter	NOUN	daughter
in	ADP	in
surprise	NOUN	surprise
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
used	VERB	use
to	PART	to
be	AUX	be
happy	ADJ	happy
here	ADV	here
,	PUNCT	,
Glen	PROPN	Glen
.	PUNCT	.
What	PRON	what
has	AUX	have
come	VERB	come
over	ADP	over
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
older	ADJ	old
now	ADV	now
,	PUNCT	,
daddy	NOUN	daddy
,	PUNCT	,
and	CCONJ	and
see	VERB	see
things	NOUN	thing
in	ADP	in
a	DET	a
different	ADJ	different
light	NOUN	light
.	PUNCT	.
What	PRON	what
is	AUX	be
the	DET	the
good	NOUN	good
of	ADP	of
my	PRON	my
education	NOUN	education
if	SCONJ	if
I	PRON	I
am	AUX	be
to	PART	to
spend	VERB	spend
the	DET	the
rest	NOUN	rest
of	ADP	of
my	PRON	my
days	NOUN	day
in	ADP	in
a	DET	a
place	NOUN	place
like	ADP	like
this	DET	this
?	PUNCT	?
The	DET	the
north	NOUN	north
is	AUX	be
all	ADV	all
right	ADJ	right
in	ADP	in
a	DET	a
way	NOUN	way
,	PUNCT	,
but	CCONJ	but
for	ADP	for
a	DET	a
girl	NOUN	girl
such	ADJ	such
as	ADP	as
I	PRON	I
am	AUX	be
the	DET	the
life	NOUN	life
is	AUX	be
too	ADV	too
narrow	ADJ	narrow
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
splendid	ADJ	splendid
region	NOUN	region
for	ADP	for
a	DET	a
person	NOUN	person
who	PRON	who
wishes	VERB	wish
to	PART	to
lead	VERB	lead
the	DET	the
quiet	ADJ	quiet
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
I	PRON	I
am	AUX	be
not	PART	not
ready	ADJ	ready
for	ADP	for
that	DET	that
at	ADP	at
present	NOUN	present
.	PUNCT	.
""""	PUNCT	""""
Weston	PROPN	Weston
made	VERB	make
no	DET	no
reply	NOUN	reply
to	ADP	to
his	PRON	his
daughter	NOUN	daughter
's	PART	's
words	NOUN	word
,	PUNCT	,
but	CCONJ	but
remained	VERB	remain
silent	ADJ	silent
for	ADP	for
some	DET	some
time	NOUN	time
as	ADP	as
he	PRON	he
stood	VERB	stand
with	ADP	with
Sconda	PROPN	Sconda
in	ADP	in
the	DET	the
wheel	NOUN	wheel
-	PUNCT	-
house	NOUN	house
.	PUNCT	.
A	DET	a
worried	ADJ	worried
expression	NOUN	expression
appeared	VERB	appear
in	ADP	in
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
his	PRON	his
brow	NOUN	brow
often	ADV	often
knit	VERB	knit
in	ADP	in
perplexity	NOUN	perplexity
.	PUNCT	.
He	PRON	he
was	AUX	be
keenly	ADV	keenly
searching	VERB	search
his	PRON	his
own	ADJ	own
heart	NOUN	heart
and	CCONJ	and
mind	NOUN	mind
such	ADJ	such
as	ADP	as
he	PRON	he
had	AUX	have
not	PART	not
done	VERB	do
in	ADP	in
years	NOUN	year
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
that	PRON	that
Glen	PROPN	Glen
had	AUX	have
spoken	VERB	speak
to	ADP	to
him	PRON	he
so	ADV	so
candidly	ADV	candidly
about	ADP	about
leaving	VERB	leave
the	DET	the
north	NOUN	north
,	PUNCT	,
and	CCONJ	and
he	PRON	he
realised	VERB	realise
that	SCONJ	that
she	PRON	she
meant	VERB	mean
what	PRON	what
she	PRON	she
said	VERB	say
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
large	ADJ	large
bag	NOUN	bag
of	ADP	of
mail	NOUN	mail
waiting	VERB	wait
for	ADP	for
them	PRON	they
,	PUNCT	,
at	ADP	at
the	DET	the
trading	NOUN	trading
-	PUNCT	-
post	NOUN	post
,	PUNCT	,
and	CCONJ	and
among	ADP	among
the	DET	the
letters	NOUN	letter
Glen	PROPN	Glen
found	VERB	find
several	ADJ	several
from	ADP	from
a	DET	a
number	NOUN	number
of	ADP	of
her	PRON	her
girl	NOUN	girl
friends	NOUN	friend
of	ADP	of
the	DET	the
Seminary	PROPN	Seminary
.	PUNCT	.
As	ADP	as
she	PRON	she
read	VERB	read
these	DET	these
on	ADP	on
her	PRON	her
way	NOUN	way
back	ADV	back
upstream	ADV	upstream
,	PUNCT	,
she	PRON	she
became	VERB	become
more	ADV	more
discontented	ADJ	discontented
than	ADP	than
ever	ADV	ever
.	PUNCT	.
They	PRON	they
all	DET	all
told	VERB	tell
of	ADP	of
the	DET	the
good	ADJ	good
times	NOUN	time
the	DET	the
girls	NOUN	girl
were	AUX	be
having	VERB	have
in	ADP	in
their	PRON	their
various	ADJ	various
homes	NOUN	home
during	ADP	during
their	PRON	their
holidays	NOUN	holiday
,	PUNCT	,
of	ADP	of
parties	NOUN	party
,	PUNCT	,
auto	NOUN	auto
rides	NOUN	ride
,	PUNCT	,
and	CCONJ	and
the	DET	the
numerous	ADJ	numerous
incidents	NOUN	incident
which	DET	which
mean	VERB	mean
so	ADV	so
much	ADJ	much
to	ADP	to
the	DET	the
young	ADJ	young
.	PUNCT	.
Glen	PROPN	Glen
laid	VERB	lay
each	DET	each
letter	NOUN	letter
aside	ADV	aside
with	ADP	with
a	DET	a
sigh	NOUN	sigh
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
life	NOUN	life
for	ADP	for
which	DET	which
she	PRON	she
longed	VERB	long
,	PUNCT	,
and	CCONJ	and
what	PRON	what
could	AUX	could
she	PRON	she
write	VERB	write
in	ADP	in
return	NOUN	return
?	PUNCT	?
There	PRON	there
was	AUX	be
only	ADV	only
one	NUM	one
event	NOUN	event
which	DET	which
deeply	ADV	deeply
interested	VERB	interest
her	PRON	she
,	PUNCT	,
and	CCONJ	and
of	ADP	of
that	DET	that
she	PRON	she
could	AUX	could
not	PART	not
speak	VERB	speak
.	PUNCT	.
She	PRON	she
was	AUX	be
tired	ADJ	tired
when	SCONJ	when
she	PRON	she
reached	VERB	reach
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
after	ADP	after
supper	NOUN	supper
went	VERB	go
at	ADP	at
once	ADV	once
to	ADP	to
her	PRON	her
own	ADJ	own
room	NOUN	room
.	PUNCT	.
She	PRON	she
took	VERB	take
with	ADP	with
her	PRON	she
a	DET	a
number	NOUN	number
of	ADP	of
books	NOUN	book
,	PUNCT	,
magazines	NOUN	magazine
,	PUNCT	,
and	CCONJ	and
newspapers	NOUN	newspaper
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
the	DET	the
latter	ADJ	latter
were	AUX	be
several	ADJ	several
weeks	NOUN	week
old	ADJ	old
,	PUNCT	,
she	PRON	she
eagerly	ADV	eagerly
read	VERB	read
the	DET	the
doings	NOUN	doing
of	ADP	of
the	DET	the
outside	ADJ	outside
world	NOUN	world
,	PUNCT	,
especially	ADV	especially
items	NOUN	item
of	ADP	of
news	NOUN	news
about	ADP	about
persons	NOUN	person
she	PRON	she
knew	VERB	know
.	PUNCT	.
She	PRON	she
was	AUX	be
lying	VERB	lie
upon	SCONJ	upon
a	DET	a
comfortable	ADJ	comfortable
couch	NOUN	couch
as	ADP	as
she	PRON	she
read	VERB	read
,	PUNCT	,
near	ADP	near
the	DET	the
window	NOUN	window
fronting	VERB	front
the	DET	the
lake	NOUN	lake
.	PUNCT	.
The	DET	the
light	NOUN	light
from	ADP	from
the	DET	the
