some	DET	some
bitterness	NOUN	bitterness
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
she	PRON	she
ought	AUX	ought
to	PART	to
be	AUX	be
given	VERB	give
a	DET	a
chance	NOUN	chance
?	PUNCT	?
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
understood	VERB	understand
my	PRON	my
meaning	NOUN	meaning
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
this	DET	this
one	NUM	one
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
snapped	VERB	snap
in	ADP	in
a	DET	a
quite	ADV	quite
feminine	ADJ	feminine
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
all	DET	all
very	ADV	very
well	ADV	well
for	ADP	for
you	PRON	you
to	PART	to
plead	VERB	plead
,	PUNCT	,
but	CCONJ	but
I--	PRON	i--
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
plead	VERB	plead
.	PUNCT	.
I	PRON	I
simply	ADV	simply
asked	VERB	ask
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
natural	ADJ	natural
to	PART	to
ask	VERB	ask
what	PRON	what
you	PRON	you
thought	VERB	think
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
what	PRON	what
I	PRON	I
feel	VERB	feel
that	PRON	that
matters	VERB	matter
.	PUNCT	.
And	CCONJ	and
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
my	PRON	my
feelings	NOUN	feeling
.	PUNCT	.
You	PRON	you
may	AUX	may
guess	VERB	guess
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
in	ADP	in
a	DET	a
softer	ADJ	soft
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
my	PRON	my
feelings	NOUN	feeling
are	AUX	be
mostly	ADV	mostly
concerned	ADJ	concerned
with	ADP	with
my	PRON	my
brother	NOUN	brother
.	PUNCT	.
We	PRON	we
were	AUX	be
very	ADV	very
fond	ADJ	fond
of	ADP	of
each	DET	each
other	ADJ	other
.	PUNCT	.
The	DET	the
difference	NOUN	difference
of	ADP	of
our	PRON	our
ages	NOUN	age
was	AUX	be
not	PART	not
very	ADV	very
great	ADJ	great
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
you	PRON	you
know	VERB	know
he	PRON	he
is	AUX	be
a	DET	a
little	ADJ	little
younger	ADJ	young
than	ADP	than
I	PRON	I
am	AUX	be
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
sensitive	ADJ	sensitive
boy	NOUN	boy
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
habit	NOUN	habit
of	ADP	of
brooding	VERB	brood
.	PUNCT	.
It	PRON	it
is	AUX	be
no	DET	no
use	NOUN	use
concealing	VERB	conceal
from	ADP	from
you	PRON	you
that	SCONJ	that
neither	DET	neither
of	ADP	of
us	PRON	we
was	AUX	be
happy	ADJ	happy
at	ADP	at
home	NOUN	home
.	PUNCT	.
You	PRON	you
have	AUX	have
heard	VERB	hear
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Yes	INTJ	yes
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
I	PRON	I
was	AUX	be
made	VERB	make
still	ADV	still
more	ADV	more
unhappy	ADJ	unhappy
and	CCONJ	and
hurt	VERB	hurt
--	PUNCT	--
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
telling	VERB	tell
you	PRON	you
that	DET	that
.	PUNCT	.
He	PRON	he
made	VERB	make
his	PRON	his
way	NOUN	way
to	ADP	to
some	DET	some
distant	ADJ	distant
relations	NOUN	relation
of	ADP	of
our	PRON	our
mother	NOUN	mother
's	PART	's
people	NOUN	people
who	PRON	who
I	PRON	I
believe	VERB	believe
were	AUX	be
not	PART	not
known	VERB	know
to	ADP	to
my	PRON	my
father	NOUN	father
at	ADV	at
all	ADV	all
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
wish	VERB	wish
to	PART	to
judge	VERB	judge
their	PRON	their
action	NOUN	action
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
interrupted	VERB	interrupt
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
here	ADV	here
.	PUNCT	.
I	PRON	I
had	AUX	have
heard	VERB	hear
.	PUNCT	.
Fyne	PROPN	Fyne
was	AUX	be
not	PART	not
very	ADJ	very
communicative	ADJ	communicative
in	ADP	in
general	ADJ	general
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
proud	ADJ	proud
of	ADP	of
his	PRON	his
father	NOUN	father
-	PUNCT	-
in	ADP	in
-	PUNCT	-
"law--""Carleon"	PROPN	"law--""Carleon"
Anthony	PROPN	Anthony
,	PUNCT	,
the	DET	the
poet	NOUN	poet
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
Proud	ADJ	proud
of	ADP	of
his	PRON	his
celebrity	NOUN	celebrity
without	ADP	without
approving	VERB	approve
of	ADP	of
his	PRON	his
character	NOUN	character
.	PUNCT	.
It	PRON	it
was	AUX	be
on	ADP	on
that	DET	that
account	NOUN	account
,	PUNCT	,
I	PRON	I
strongly	ADV	strongly
suspect	VERB	suspect
,	PUNCT	,
that	PRON	that
he	PRON	he
seized	VERB	seize
with	ADP	with
avidity	NOUN	avidity
upon	SCONJ	upon
the	DET	the
theory	NOUN	theory
of	ADP	of
poetical	ADJ	poetical
genius	NOUN	genius
being	AUX	be
allied	VERB	ally
to	NOUN	to
madness	NOUN	madness
,	PUNCT	,
which	DET	which
he	PRON	he
got	VERB	get
hold	NOUN	hold
of	ADP	of
in	ADP	in
some	DET	some
idiotic	ADJ	idiotic
book	NOUN	book
everybody	PRON	everybody
was	AUX	be
reading	VERB	read
a	DET	a
few	ADJ	few
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
It	PRON	it
struck	VERB	strike
him	PRON	he
as	ADP	as
being	AUX	be
truth	NOUN	truth
itself	PRON	itself
--	PUNCT	--
illuminating	VERB	illuminate
like	ADP	like
the	DET	the
sun	NOUN	sun
.	PUNCT	.
He	PRON	he
adopted	VERB	adopt
it	PRON	it
devoutly	ADV	devoutly
.	PUNCT	.
He	PRON	he
bored	VERB	bore
me	PRON	I
with	ADP	with
it	PRON	it
sometimes	ADV	sometimes
.	PUNCT	.
Once	ADV	once
,	PUNCT	,
just	ADV	just
to	PART	to
shut	VERB	shut
him	PRON	he
up	ADP	up
,	PUNCT	,
I	PRON	I
asked	VERB	ask
quietly	ADV	quietly
if	SCONJ	if
this	DET	this
theory	NOUN	theory
which	DET	which
he	PRON	he
regarded	VERB	regard
as	ADP	as
so	ADV	so
incontrovertible	ADJ	incontrovertible
did	AUX	do
not	PART	not
cause	VERB	cause
him	PRON	he
some	DET	some
uneasiness	NOUN	uneasiness
about	ADP	about
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
the	DET	the
dear	ADJ	dear
girls	NOUN	girl
?	PUNCT	?
He	PRON	he
transfixed	VERB	transfix
me	PRON	I
with	ADP	with
a	DET	a
pitying	ADJ	pitying
stare	NOUN	stare
and	CCONJ	and
requested	VERB	request
me	PRON	I
in	ADP	in
his	PRON	his
deep	ADJ	deep
solemn	ADJ	solemn
voice	NOUN	voice
to	PART	to
remember	VERB	remember
the	DET	the
""""	PUNCT	""""
well	ADV	well
-	PUNCT	-
established	VERB	establish
fact	NOUN	fact
""""	PUNCT	""""
that	SCONJ	that
genius	NOUN	genius
was	AUX	be
not	PART	not
transmissible	ADJ	transmissible
.	PUNCT	.
I	PRON	I
said	VERB	say
only	ADV	only
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
Is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
thought	VERB	think
he	PRON	he
had	AUX	have
silenced	VERB	silence
me	PRON	I
by	ADP	by
an	DET	an
unanswerable	ADJ	unanswerable
argument	NOUN	argument
.	PUNCT	.
But	CCONJ	but
he	PRON	he
continued	VERB	continue
to	PART	to
talk	VERB	talk
of	ADP	of
his	PRON	his
glorious	ADJ	glorious
father-	NOUN	father-
in	ADP	in
-	PUNCT	-
law	NOUN	law
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
that	DET	that
conversation	NOUN	conversation
that	PRON	that
he	PRON	he
told	VERB	tell
me	PRON	I
how	SCONJ	how
,	PUNCT	,
when	SCONJ	when
the	DET	the
Liverpool	PROPN	Liverpool
relations	NOUN	relation
of	ADP	of
the	DET	the
poet	NOUN	poet
's	PART	's
late	ADJ	late
wife	NOUN	wife
naturally	ADV	naturally
addressed	VERB	address
themselves	PRON	themselves
to	ADP	to
him	PRON	he
in	ADP	in
considerable	ADJ	considerable
concern	NOUN	concern
,	PUNCT	,
suggesting	VERB	suggest
a	DET	a
friendly	ADJ	friendly
consultation	NOUN	consultation
as	ADP	as
to	ADP	to
the	DET	the
boy	NOUN	boy
's	PART	's
future	NOUN	future
,	PUNCT	,
the	DET	the
incensed	ADJ	incensed
(	PUNCT	(
but	CCONJ	but
always	ADV	always
refined	ADJ	refined
)	PUNCT	)
poet	NOUN	poet
wrote	VERB	write
in	ADP	in
answer	NOUN	answer
a	DET	a
letter	NOUN	letter
of	ADP	of
mere	ADJ	mere
polished	ADJ	polished
_	PUNCT	_
badinage	NOUN	badinage
_	PUNCT	_
which	DET	which
offended	VERB	offend
mortally	ADV	mortally
the	DET	the
Liverpool	PROPN	Liverpool
people	NOUN	people
.	PUNCT	.
This	DET	this
witty	ADJ	witty
outbreak	NOUN	outbreak
of	ADP	of
what	PRON	what
was	AUX	be
in	ADP	in
fact	NOUN	fact
mortification	NOUN	mortification
and	CCONJ	and
rage	NOUN	rage
appeared	VERB	appear
to	ADP	to
them	PRON	they
so	ADV	so
heartless	ADJ	heartless
that	SCONJ	that
they	PRON	they
simply	ADV	simply
kept	VERB	keep
the	DET	the
boy	NOUN	boy
.	PUNCT	.
They	PRON	they
let	VERB	let
him	PRON	he
go	VERB	go
to	ADP	to
sea	NOUN	sea
not	PART	not
because	SCONJ	because
he	PRON	he
was	AUX	be
in	ADP	in
their	PRON	their
way	NOUN	way
but	CCONJ	but
because	SCONJ	because
he	PRON	he
begged	VERB	beg
hard	ADV	hard
to	PART	to
be	AUX	be
allowed	VERB	allow
to	PART	to
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
You	PRON	you
do	AUX	do
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
--	PUNCT	--
I	PRON	I
felt	VERB	feel
myself	PRON	myself
very	ADV	very
much	ADV	much
abandoned	VERB	abandon
.	PUNCT	.
Then	ADV	then
his	PRON	his
choice	NOUN	choice
of	ADP	of
life	NOUN	life
--	PUNCT	--
so	ADV	so
extraordinary	ADJ	extraordinary
,	PUNCT	,
so	ADV	so
unfortunate	ADJ	unfortunate
,	PUNCT	,
I	PRON	I
may	AUX	may
say	VERB	say
.	PUNCT	.
I	PRON	I
was	AUX	be
very	ADV	very
much	ADV	much
grieved	VERB	grieve
.	PUNCT	.
I	PRON	I
should	AUX	should
have	AUX	have
liked	VERB	like
him	PRON	he
to	PART	to
have	AUX	have
been	AUX	be
distinguished	VERB	distinguish
--	PUNCT	--
or	CCONJ	or
at	ADP	at
any	DET	any
rate	NOUN	rate
to	PART	to
remain	VERB	remain
in	ADP	in
the	DET	the
social	ADJ	social
sphere	NOUN	sphere
where	SCONJ	where
we	PRON	we
could	AUX	could
have	AUX	have
had	AUX	have
common	ADJ	common
interests	NOUN	interest
,	PUNCT	,
acquaintances	NOUN	acquaintance
,	PUNCT	,
thoughts	NOUN	thought
.	PUNCT	.
Do	AUX	do
n't	PART	not
think	VERB	think
that	SCONJ	that
I	PRON	I
am	AUX	be
estranged	VERB	estrange
from	ADP	from
him	PRON	he
.	PUNCT	.
But	CCONJ	but
the	DET	the
precise	ADJ	precise
truth	NOUN	truth
is	AUX	be
that	SCONJ	that
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
him	PRON	he
.	PUNCT	.
I	PRON	I
was	AUX	be
most	ADV	most
painfully	ADV	painfully
affected	VERB	affect
when	SCONJ	when
he	PRON	he
was	AUX	be
here	ADV	here
by	ADP	by
the	DET	the
difficulty	NOUN	difficulty
of	ADP	of
finding	VERB	find
a	DET	a
single	ADJ	single
topic	NOUN	topic
we	PRON	we
could	AUX	could
discuss	VERB	discuss
together	ADV	together
.	PUNCT	.
""""	PUNCT	""""
While	SCONJ	while
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
was	AUX	be
talking	VERB	talk
of	ADP	of
her	PRON	her
brother	NOUN	brother
I	PRON	I
let	VERB	let
my	PRON	my
thoughts	NOUN	thought
wander	VERB	wander
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
to	ADP	to
little	ADJ	little
Fyne	PROPN	Fyne
who	PRON	who
by	ADP	by
leaving	VERB	leave
me	PRON	I
alone	ADV	alone
with	ADP	with
his	PRON	his
wife	NOUN	wife
had	AUX	have
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
entrusted	VERB	entrust
his	PRON	his
domestic	ADJ	domestic
peace	NOUN	peace
to	ADP	to
my	PRON	my
honour	NOUN	honour
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
,	PUNCT	,
does	AUX	do
it	PRON	it
not	PART	not
strike	VERB	strike
you	PRON	you
that	SCONJ	that
it	PRON	it
would	AUX	would
be	AUX	be
reasonable	ADJ	reasonable
under	ADP	under
the	DET	the
circumstances	NOUN	circumstance
to	PART	to
let	VERB	let
your	PRON	your
brother	NOUN	brother
take	VERB	take
care	NOUN	care
of	ADP	of
himself	PRON	himself
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
suppose	VERB	suppose
I	PRON	I
have	AUX	have
grounds	NOUN	ground
to	PART	to
think	VERB	think
that	SCONJ	that
he	PRON	he
ca	AUX	can
n't	PART	not
take	VERB	take
care	NOUN	care
of	ADP	of
himself	PRON	himself
in	ADP	in
a	DET	a
given	VERB	give
instance	NOUN	instance
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
hesitated	VERB	hesitate
in	ADP	in
a	DET	a
funny	ADJ	funny
,	PUNCT	,
bashful	ADJ	bashful
manner	NOUN	manner
which	DET	which
roused	VERB	rouse
my	PRON	my
interest	NOUN	interest
.	PUNCT	.
Then	ADV	then
:	PUNCT	:
""""	PUNCT	""""
Sailors	NOUN	sailor
I	PRON	I
believe	VERB	believe
are	AUX	be
very	ADV	very
susceptible	ADJ	susceptible
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
with	ADP	with
forced	ADJ	forced
assurance	NOUN	assurance
.	PUNCT	.
I	PRON	I
burst	VERB	burst
into	ADP	into
a	DET	a
laugh	NOUN	laugh
which	DET	which
only	ADV	only
increased	VERB	increase
the	DET	the
coldness	NOUN	coldness
of	ADP	of
her	PRON	her
observing	NOUN	observing
stare	NOUN	stare
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
.	PUNCT	.
Immensely	ADV	immensely
!	PUNCT	!
Hopelessly	ADV	hopelessly
!	PUNCT	!
My	PRON	my
dear	ADJ	dear
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
,	PUNCT	,
you	PRON	you
had	AUX	have
better	ADV	well
give	VERB	give
it	PRON	it
up	ADP	up
!	PUNCT	!
It	PRON	it
only	ADV	only
makes	VERB	make
your	PRON	your
husband	NOUN	husband
miserable	ADJ	miserable
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
am	AUX	be
quite	ADV	quite
miserable	ADJ	miserable
too	ADV	too
.	PUNCT	.
It	PRON	it
is	AUX	be
really	ADV	really
our	PRON	our
first	ADJ	first
difference	NOUN	difference
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Regarding	VERB	regard
Miss	PROPN	Miss
de	X	de
Barral	PROPN	Barral
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Regarding	VERB	regard
everything	PRON	everything
.	PUNCT	.
It	PRON	it
's	AUX	be
really	ADV	really
intolerable	ADJ	intolerable
that	SCONJ	that
this	DET	this
girl	NOUN	girl
should	AUX	should
be	AUX	be
the	DET	the
occasion	NOUN	occasion
.	PUNCT	.
I	PRON	I
think	VERB	think
he	PRON	he
really	ADV	really
ought	AUX	ought
to	PART	to
give	VERB	give
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
turned	VERB	turn
her	PRON	her
chair	NOUN	chair
round	ADV	round
a	DET	a
little	ADJ	little
and	CCONJ	and
picking	VERB	pick
up	ADP	up
the	DET	the
book	NOUN	book
I	PRON	I
had	AUX	have
been	AUX	be
reading	VERB	read
in	ADP	in
the	DET	the
morning	NOUN	morning
began	VERB	begin
to	PART	to
turn	VERB	turn
the	DET	the
leaves	NOUN	leave
absently	ADV	absently
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
being	AUX	be
off	ADP	off
me	PRON	I
,	PUNCT	,
I	PRON	I
felt	VERB	feel
I	PRON	I
could	AUX	could
allow	VERB	allow
myself	PRON	myself
to	PART	to
leave	VERB	leave
the	DET	the
room	NOUN	room
.	PUNCT	.
Its	PRON	its
atmosphere	NOUN	atmosphere
had	AUX	have
become	VERB	become
hopeless	ADJ	hopeless
for	ADP	for
little	ADJ	little
Fyne	PROPN	Fyne
's	PART	's
domestic	ADJ	domestic
peace	NOUN	peace
.	PUNCT	.
You	PRON	you
may	AUX	may
smile	VERB	smile
.	PUNCT	.
But	CCONJ	but
to	ADP	to
the	DET	the
solemn	ADJ	solemn
all	DET	all
things	NOUN	thing
are	AUX	be
solemn	ADJ	solemn
.	PUNCT	.
I	PRON	I
had	AUX	have
enough	ADJ	enough
sagacity	NOUN	sagacity
to	PART	to
understand	VERB	understand
that	DET	that
.	PUNCT	.
I	PRON	I
slipped	VERB	slip
out	ADV	out
into	ADP	into
the	DET	the
porch	NOUN	porch
.	PUNCT	.
The	DET	the
dog	NOUN	dog
was	AUX	be
slumbering	VERB	slumber
at	ADP	at
Fyne	PROPN	Fyne
's	PART	's
feet	NOUN	foot
.	PUNCT	.
The	DET	the
muscular	ADJ	muscular
little	ADJ	little
man	NOUN	man
leaning	VERB	lean
on	ADP	on
his	PRON	his
elbow	NOUN	elbow
and	CCONJ	and
gazing	VERB	gaze
over	ADP	over
the	DET	the
fields	NOUN	field
presented	VERB	present
a	DET	a
forlorn	ADJ	forlorn
figure	NOUN	figure
.	PUNCT	.
He	PRON	he
turned	VERB	turn
his	PRON	his
head	NOUN	head
quickly	ADV	quickly
,	PUNCT	,
but	CCONJ	but
seeing	VERB	see
I	PRON	I
was	AUX	be
alone	ADV	alone
,	PUNCT	,
relapsed	VERB	relapse
into	ADP	into
his	PRON	his
moody	ADJ	moody
contemplation	NOUN	contemplation
of	ADP	of
the	DET	the
green	ADJ	green
landscape	NOUN	landscape
.	PUNCT	.
I	PRON	I
said	VERB	say
loudly	ADV	loudly
and	CCONJ	and
distinctly	ADV	distinctly
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
've	AUX	have
come	VERB	come
out	ADV	out
to	PART	to
smoke	VERB	smoke
a	DET	a
cigarette	NOUN	cigarette
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
sat	VERB	sit
down	ADP	down
near	ADP	near
him	PRON	he
on	ADP	on
the	DET	the
little	ADJ	little
bench	NOUN	bench
.	PUNCT	.
Then	ADV	then
lowering	VERB	lower
my	PRON	my
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
Tolerance	NOUN	tolerance
is	AUX	be
an	DET	an
extremely	ADV	extremely
difficult	ADJ	difficult
virtue	NOUN	virtue
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
More	ADV	more
difficult	ADJ	difficult
for	ADP	for
some	DET	some
than	ADP	than
heroism	NOUN	heroism
.	PUNCT	.
More	ADV	more
difficult	ADJ	difficult
than	ADP	than
compassion	NOUN	compassion
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
avoided	VERB	avoid
looking	VERB	look
at	ADP	at
him	PRON	he
.	PUNCT	.
I	PRON	I
knew	VERB	know
well	ADV	well
enough	ADV	enough
that	SCONJ	that
he	PRON	he
would	AUX	would
not	PART	not
like	VERB	like
this	DET	this
opening	NOUN	opening
.	PUNCT	.
General	ADJ	general
ideas	NOUN	idea
were	AUX	be
not	PART	not
to	ADP	to
his	PRON	his
taste	NOUN	taste
.	PUNCT	.
He	PRON	he
mistrusted	VERB	mistrust
them	PRON	they
.	PUNCT	.
I	PRON	I
lighted	VERB	light
a	DET	a
cigarette	NOUN	cigarette
,	PUNCT	,
not	PART	not
that	SCONJ	that
I	PRON	I
wanted	VERB	want
to	PART	to
smoke	VERB	smoke
,	PUNCT	,
but	CCONJ	but
to	PART	to
give	VERB	give
another	DET	another
moment	NOUN	moment
to	ADP	to
the	DET	the
consideration	NOUN	consideration
of	ADP	of
the	DET	the
advice	NOUN	advice
--	PUNCT	--
the	DET	the
diplomatic	ADJ	diplomatic
advice	NOUN	advice
I	PRON	I
had	AUX	have
made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
to	PART	to
bowl	VERB	bowl
him	PRON	he
over	ADP	over
with	ADP	with
.	PUNCT	.
And	CCONJ	and
I	PRON	I
continued	VERB	continue
in	ADP	in
subdued	ADJ	subdued
tones	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
led	VERB	lead
to	PART	to
make	VERB	make
these	DET	these
remarks	NOUN	remark
by	ADP	by
what	PRON	what
I	PRON	I
have	AUX	have
discovered	VERB	discover
since	SCONJ	since
you	PRON	you
left	VERB	leave
us	PRON	we
.	PUNCT	.
I	PRON	I
suspected	VERB	suspect
from	ADP	from
the	DET	the
first	ADJ	first
.	PUNCT	.
And	CCONJ	and
now	ADV	now
I	PRON	I
am	AUX	be
certain	ADJ	certain
.	PUNCT	.
What	PRON	what
your	PRON	your
wife	NOUN	wife
can	AUX	can
not	PART	not
tolerate	VERB	tolerate
in	ADP	in
this	DET	this
affair	NOUN	affair
is	AUX	be
Miss	PROPN	Miss
de	X	de
Barral	PROPN	Barral
being	AUX	be
what	PRON	what
she	PRON	she
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
made	VERB	make
a	DET	a
movement	NOUN	movement
,	PUNCT	,
but	CCONJ	but
I	PRON	I
kept	VERB	keep
my	PRON	my
eyes	NOUN	eye
away	ADV	away
from	ADP	from
him	PRON	he
and	CCONJ	and
went	VERB	go
on	ADV	on
steadily	ADV	steadily
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
--	PUNCT	--
her	PRON	she
being	AUX	be
a	DET	a
woman	NOUN	woman
.	PUNCT	.
I	PRON	I
have	AUX	have
some	DET	some
idea	NOUN	idea
of	ADP	of
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
's	PART	's
mental	ADJ	mental
attitude	NOUN	attitude
towards	ADP	towards
society	NOUN	society
with	ADP	with
its	PRON	its
injustices	NOUN	injustice
,	PUNCT	,
with	ADP	with
its	PRON	its
atrocious	ADJ	atrocious
or	CCONJ	or
ridiculous	ADJ	ridiculous
conventions	NOUN	convention
.	PUNCT	.
As	ADP	as
against	ADP	against
them	PRON	they
there	PRON	there
is	AUX	be
no	DET	no
audacity	NOUN	audacity
of	ADP	of
action	NOUN	action
your	PRON	your
wife	NOUN	wife
's	PART	's
mind	NOUN	mind
refuses	VERB	refuse
to	PART	to
sanction	VERB	sanction
.	PUNCT	.
The	DET	the
doctrine	NOUN	doctrine
which	DET	which
I	PRON	I
imagine	VERB	imagine
she	PRON	she
stuffs	VERB	stuff
into	ADP	into
the	DET	the
pretty	ADJ	pretty
heads	NOUN	head
of	ADP	of
your	PRON	your
girl	NOUN	girl
-	PUNCT	-
guests	NOUN	guest
is	AUX	be
almost	ADV	almost
vengeful	ADJ	vengeful
.	PUNCT	.
A	DET	a
sort	NOUN	sort
of	ADP	of
moral	ADJ	moral
fire	NOUN	fire
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
sword	NOUN	sword
doctrine	NOUN	doctrine
.	PUNCT	.
How	SCONJ	how
far	ADV	far
the	DET	the
lesson	NOUN	lesson
is	AUX	be
wise	ADJ	wise
is	AUX	be
not	PART	not
for	ADP	for
me	PRON	I
to	PART	to
say	VERB	say
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
permit	VERB	permit
myself	PRON	myself
to	PART	to
judge	VERB	judge
.	PUNCT	.
I	PRON	I
seem	VERB	seem
to	PART	to
see	VERB	see
her	PRON	her
very	ADV	very
delightful	ADJ	delightful
disciples	NOUN	disciple
singeing	VERB	singe
themselves	PRON	themselves
with	ADP	with
the	DET	the
torches	NOUN	torch
,	PUNCT	,
and	CCONJ	and
cutting	VERB	cut
their	PRON	their
fingers	NOUN	finger
with	ADP	with
the	DET	the
swords	NOUN	sword
of	ADP	of
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
's	PART	's
furnishing	NOUN	furnishing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
wife	NOUN	wife
holds	VERB	hold
her	PRON	her
opinions	NOUN	opinion
very	ADV	very
seriously	ADV	seriously
,	PUNCT	,
""""	PUNCT	""""
murmured	VERB	murmur
Fyne	PROPN	Fyne
suddenly	ADV	suddenly
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
No	ADV	no
doubt	ADV	doubt
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
assented	VERB	assent
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
as	ADP	as
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
is	AUX	be
a	DET	a
mere	ADJ	mere
intellectual	ADJ	intellectual
exercise	NOUN	exercise
.	PUNCT	.
What	PRON	what
I	PRON	I
see	VERB	see
is	AUX	be
that	SCONJ	that
in	ADP	in
dealing	VERB	deal
with	ADP	with
reality	NOUN	reality
Mrs.	PROPN	Mrs.
Fyne	PROPN	Fyne
ceases	VERB	cease
to	PART	to
be	AUX	be
tolerant	ADJ	tolerant
.	PUNCT	.
In	ADP	in
other	ADJ	other
words	NOUN	word
,	PUNCT	,
that	SCONJ	that
she	PRON	she
ca	AUX	can
n't	PART	not
forgive	VERB	forgive
Miss	PROPN	Miss
de	PROPN	de
Barral	PROPN	Barral
for	ADP	for
being	AUX	be
a	DET	a
woman	NOUN	woman
and	CCONJ	and
behaving	VERB	behave
like	ADP	like
a	DET	a
woman	NOUN	woman
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
this	DET	this
is	AUX	be
not	PART	not
only	ADV	only
reasonable	ADJ	reasonable
and	CCONJ	and
natural	ADJ	natural
