Pierre	PROPN	Pierre
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
thousand	ADJ	thousand
times	NOUN	time
worse	ADJ	bad
to	PART	to
have	AUX	have
you	PRON	you
go	VERB	go
and	CCONJ	and
leave	VERB	leave
me	PRON	I
here	ADV	here
,	PUNCT	,
me	PRON	I
and	CCONJ	and
little	ADJ	little
Annette	PROPN	Annette
,	PUNCT	,
for	ADP	for
whose	DET	whose
sake	NOUN	sake
we	PRON	we
undertake	VERB	undertake
all	DET	all
these	DET	these
perils	NOUN	peril
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
could	AUX	could
think	VERB	think
that	SCONJ	that
this	DET	this
was	AUX	be
really	ADV	really
so	ADV	so
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
Pierre	PROPN	Pierre
,	PUNCT	,
scarce	ADJ	scarce
more	ADJ	more
than	ADP	than
a	DET	a
youth	NOUN	youth
himself	PRON	himself
,	PUNCT	,
as	ADP	as
he	PRON	he
yet	ADV	yet
wanted	VERB	want
several	ADJ	several
months	NOUN	month
of	ADP	of
seeing	VERB	see
twenty	NUM	twenty
years	NOUN	year
,	PUNCT	,
bore	VERB	bear
on	ADP	on
his	PRON	his
face	NOUN	face
a	DET	a
gravity	NOUN	gravity
that	PRON	that
is	AUX	be
rarely	ADV	rarely
seen	VERB	see
on	ADP	on
one	NUM	one
so	ADV	so
young	ADJ	young
.	PUNCT	.
His	PRON	his
dark	NOUN	dark
eyes	NOUN	eye
were	AUX	be
sad	ADJ	sad
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
he	PRON	he
smiled	VERB	smile
when	SCONJ	when
he	PRON	he
comforted	VERB	comfort
his	PRON	his
youthful	ADJ	youthful
wife	NOUN	wife
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
it	PRON	it
was	AUX	be
but	ADV	but
to	PART	to
cheer	VERB	cheer
her	PRON	she
.	PUNCT	.
In	ADP	in
truth	NOUN	truth
,	PUNCT	,
all	DET	all
his	PRON	his
life	NOUN	life
he	PRON	he
had	AUX	have
comforted	VERB	comfort
and	CCONJ	and
protected	VERB	protect
her	PRON	she
,	PUNCT	,
for	ADP	for
Pierre	PROPN	Pierre
Valvier	PROPN	Valvier
,	PUNCT	,
like	ADP	like
Clemence	PROPN	Clemence
,	PUNCT	,
had	AUX	have
called	VERB	call
the	DET	the
old	ADJ	old
chateau	NOUN	chateau
,	PUNCT	,
the	DET	the
rose	NOUN	rose
garden	NOUN	garden
,	PUNCT	,
the	DET	the
long	ADJ	long
straight	ADJ	straight
terrace	NOUN	terrace
,	PUNCT	,
and	CCONJ	and
the	DET	the
fertile	ADJ	fertile
fields	NOUN	field
his	PRON	his
home	NOUN	home
.	PUNCT	.
Left	VERB	leave
an	DET	an
orphan	NOUN	orphan
at	ADP	at
an	DET	an
early	ADJ	early
age	NOUN	age
,	PUNCT	,
under	ADP	under
the	DET	the
guardianship	NOUN	guardianship
of	ADP	of
Monsieur	PROPN	Monsieur
Bienville	PROPN	Bienville
,	PUNCT	,
the	DET	the
father	NOUN	father
of	ADP	of
Clemence	PROPN	Clemence
,	PUNCT	,
the	DET	the
two	NUM	two
children	NOUN	child
had	AUX	have
played	VERB	play
together	ADV	together
,	PUNCT	,
studied	VERB	study
together	ADV	together
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
were	AUX	be
wedded	VERB	wed
,	PUNCT	,
and	CCONJ	and
now	ADV	now
were	AUX	be
preparing	VERB	prepare
to	PART	to
go	VERB	go
forth	ADV	forth
to	ADP	to
the	DET	the
New	PROPN	New
World	PROPN	World
together	ADV	together
.	PUNCT	.
At	ADP	at
this	DET	this
time	NOUN	time
Louis	PROPN	Louis
XV	PROPN	XV
sat	VERB	sit
upon	SCONJ	upon
the	DET	the
throne	NOUN	throne
of	ADP	of
France	PROPN	France
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
weak	NOUN	weak
monarch	NOUN	monarch
,	PUNCT	,
devoted	ADJ	devoted
to	ADP	to
his	PRON	his
pleasures	NOUN	pleasure
,	PUNCT	,
and	CCONJ	and
content	ADJ	content
to	PART	to
let	VERB	let
his	PRON	his
ministers	NOUN	minister
rule	VERB	rule
,	PUNCT	,
although	SCONJ	although
he	PRON	he
always	ADV	always
took	VERB	take
an	DET	an
active	ADJ	active
part	NOUN	part
in	ADP	in
all	DET	all
the	DET	the
religious	NOUN	religious
quarrels	NOUN	quarrel
which	DET	which
disturbed	VERB	disturb
and	CCONJ	and
agitated	VERB	agitate
France	PROPN	France
.	PUNCT	.
Jealousy	NOUN	jealousy
,	PUNCT	,
which	DET	which
had	AUX	have
long	ADV	long
been	AUX	be
smouldering	VERB	smoulder
between	ADP	between
France	PROPN	France
and	CCONJ	and
England	PROPN	England
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
various	NOUN	variou
colonies	NOUN	colony
in	ADP	in
America	PROPN	America
to	PART	to
which	DET	which
each	DET	each
country	NOUN	country
laid	VERB	lay
claim	NOUN	claim
,	PUNCT	,
broke	VERB	break
out	ADP	out
into	ADP	into
war	NOUN	war
in	PROPN	in
1756	NUM	1756
,	PUNCT	,
and	CCONJ	and
its	PRON	its
effects	NOUN	effect
were	AUX	be
felt	VERB	feel
over	ADP	over
the	DET	the
whole	ADJ	whole
world	NOUN	world
.	PUNCT	.
The	DET	the
brilliant	ADJ	brilliant
victory	NOUN	victory
of	ADP	of
Admiral	PROPN	Admiral
Galissonière	PROPN	Galissonière
at	ADP	at
Fort	PROPN	Fort
St.	PROPN	St.
Philip	PROPN	Philip
,	PUNCT	,
the	DET	the
chief	ADJ	chief
citadel	NOUN	citadel
of	ADP	of
Port	PROPN	Port
Mahon	PROPN	Mahon
on	ADP	on
the	DET	the
Minorca	PROPN	Minorca
Islands	PROPN	Islands
,	PUNCT	,
the	DET	the
most	ADV	most
important	ADJ	important
naval	NOUN	naval
victory	NOUN	victory
which	DET	which
France	PROPN	France
had	AUX	have
gained	VERB	gain
in	ADP	in
fifty	NUM	fifty
years	NOUN	year
,	PUNCT	,
filled	VERB	fill
the	DET	the
whole	ADJ	whole
French	ADJ	french
nation	NOUN	nation
with	ADP	with
joy	NOUN	joy
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
succeeding	VERB	succeed
years	NOUN	year
brought	VERB	bring
little	ADJ	little
but	NOUN	but
ignominy	NOUN	ignominy
and	CCONJ	and
defeat	NOUN	defeat
,	PUNCT	,
and	CCONJ	and
The	DET	the
Seven	PROPN	Seven
Years	PROPN	Years
War	PROPN	War
,	PUNCT	,
as	ADP	as
this	DET	this
struggle	NOUN	struggle
was	AUX	be
ultimately	ADV	ultimately
called	VERB	call
,	PUNCT	,
lost	VERB	lose
France	PROPN	France
not	PART	not
only	ADV	only
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
her	PRON	her
navy	NOUN	navy
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
what	PRON	what
was	AUX	be
even	ADV	even
more	ADV	more
galling	ADJ	galling
,	PUNCT	,
many	ADJ	many
of	ADP	of
her	PRON	her
possessions	NOUN	possession
in	ADP	in
the	DET	the
New	PROPN	New
World	PROPN	World
.	PUNCT	.
Disapproval	NOUN	disapproval
of	ADP	of
the	DET	the
King	PROPN	King
and	CCONJ	and
his	PRON	his
ministers	NOUN	minister
drove	VERB	drive
to	ADP	to
what	PRON	what
was	AUX	be
left	VERB	leave
of	ADP	of
these	DET	these
colonies	NOUN	colony
in	ADP	in
America	PROPN	America
many	ADJ	many
Frenchmen	PROPN	Frenchmen
of	ADP	of
high	ADJ	high
character	NOUN	character
who	PRON	who
foresaw	VERB	foresee
nothing	PRON	nothing
but	SCONJ	but
disaster	NOUN	disaster
left	VERB	leave
for	ADP	for
France	PROPN	France
herself	PRON	herself
.	PUNCT	.
Among	ADP	among
these	DET	these
was	AUX	be
Pierre	PROPN	Pierre
Valvier	PROPN	Valvier
,	PUNCT	,
who	PRON	who
sought	VERB	seek
for	ADP	for
himself	PRON	himself
and	CCONJ	and
his	PRON	his
little	ADJ	little
family	NOUN	family
a	DET	a
home	NOUN	home
in	ADP	in
that	DET	that
new	NOUN	new
country	NOUN	country
where	SCONJ	where
liberty	NOUN	liberty
of	ADP	of
person	NOUN	person
and	CCONJ	and
creed	NOUN	creed
was	AUX	be
assured	VERB	assure
.	PUNCT	.
They	PRON	they
were	AUX	be
to	PART	to
start	VERB	start
on	ADP	on
the	DET	the
morrow	NOUN	morrow
for	ADP	for
Calais	PROPN	Calais
,	PUNCT	,
and	CCONJ	and
thence	ADV	thence
take	VERB	take
ship	NOUN	ship
for	ADP	for
New	PROPN	New
Orleans	PROPN	Orleans
.	PUNCT	.
The	DET	the
old	ADJ	old
chateau	NOUN	chateau
—	PUNCT	—
old	ADJ	old
even	ADV	even
in	ADP	in
1756	NUM	1756
—	PUNCT	—
stood	VERB	stand
upon	SCONJ	upon
a	DET	a
gentle	ADJ	gentle
slope	NOUN	slope
looking	VERB	look
down	ADV	down
upon	SCONJ	upon
the	DET	the
little	ADJ	little
fishing	NOUN	fishing
village	NOUN	village
of	ADP	of
Étaples	PROPN	Étaples
.	PUNCT	.
Such	DET	such
a	DET	a
tiny	ADJ	tiny
village	NOUN	village
it	PRON	it
was	AUX	be
,	PUNCT	,
with	ADP	with
its	PRON	its
one	NUM	one
-	PUNCT	-
story	NOUN	story
huts,—you	NOUN	huts,—you
could	AUX	could
scarcely	ADV	scarcely
call	VERB	call
them	PRON	they
more,—set	ADJ	more,—set
upon	SCONJ	upon
the	DET	the
banks	NOUN	bank
of	ADP	of
the	DET	the
Canache	PROPN	Canache
,	PUNCT	,
a	DET	a
broad	ADJ	broad
shallow	ADJ	shallow
river	NOUN	river
so	ADV	so
influenced	VERB	influence
by	ADP	by
the	DET	the
ocean	NOUN	ocean
that	SCONJ	that
when	SCONJ	when
the	DET	the
tide	NOUN	tide
was	AUX	be
low	ADJ	low
the	DET	the
fisher	NOUN	fisher
-	PUNCT	-
girls	NOUN	girl
kilted	VERB	kilte
up	ADP	up
their	PRON	their
scant	ADJ	scant
skirts	NOUN	skirt
and	CCONJ	and
waded	VERB	wade
across	ADV	across
with	ADP	with
their	PRON	their
baskets	NOUN	basket
of	ADP	of
shrimps	NOUN	shrimp
upon	SCONJ	upon
their	PRON	their
strong	ADJ	strong
young	ADJ	young
shoulders	NOUN	shoulder
.	PUNCT	.
Such	DET	such
a	DET	a
little	ADJ	little
village	NOUN	village
,	PUNCT	,
and	CCONJ	and
so	ADV	so
poor	ADJ	poor
!	PUNCT	!
“	PUNCT	""""
Petit	X	petit
sou	X	sou
,	PUNCT	,
petit	X	petit
sou	X	sou
,	PUNCT	,
donnez	X	donnez
-	PUNCT	-
moi	X	moi
un	X	un
petit	X	petit
sou	X	sou
!	PUNCT	!
”	PUNCT	""""
That	DET	that
was	AUX	be
the	DET	the
cry	NOUN	cry
heard	VERB	hear
on	ADP	on
every	DET	every
side	NOUN	side
.	PUNCT	.
There	PRON	there
was	AUX	be
hardly	ADV	hardly
a	DET	a
hand	NOUN	hand
in	ADP	in
the	DET	the
hamlet	NOUN	hamlet
which	DET	which
would	AUX	would
not	PART	not
be	AUX	be
held	VERB	hold
out	ADP	out
in	ADP	in
expectation	NOUN	expectation
of	ADP	of
a	DET	a
small	ADJ	small
copper	NOUN	copper
coin	NOUN	coin
,	PUNCT	,
should	AUX	should
anyone	PRON	anyone
from	ADP	from
the	DET	the
chateau	NOUN	chateau
chance	VERB	chance
to	PART	to
pass	VERB	pass
through	ADP	through
its	PRON	its
one	NUM	one
ill	ADV	ill
-	PUNCT	-
paved	VERB	pave
street	NOUN	street
.	PUNCT	.
Every	DET	every
year	NOUN	year
the	DET	the
poverty	NOUN	poverty
seemed	VERB	seem
to	PART	to
increase	VERB	increase
.	PUNCT	.
Every	DET	every
year	NOUN	year
the	DET	the
revenues	NOUN	revenue
of	ADP	of
the	DET	the
chateau	NOUN	chateau
grew	VERB	grow
less,—which	DET	less,—which
was	AUX	be
but	ADV	but
another	DET	another
reason	NOUN	reason
why	SCONJ	why
Pierre	PROPN	Pierre
,	PUNCT	,
young	ADJ	young
and	CCONJ	and
strong	ADJ	strong
,	PUNCT	,
should	AUX	should
seek	VERB	seek
a	DET	a
home	NOUN	home
where	SCONJ	where
those	DET	those
of	ADP	of
gentle	ADJ	gentle
birth	NOUN	birth
were	AUX	be
made	VERB	make
welcome	ADJ	welcome
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
the	DET	the
Crown	PROPN	Crown
gave	VERB	give
broad	ADJ	broad
acres	NOUN	acre
of	ADP	of
land	NOUN	land
to	ADP	to
each	DET	each
and	CCONJ	and
all	DET	all
who	PRON	who
would	AUX	would
go	VERB	go
and	CCONJ	and
settle	VERB	settle
there	ADV	there
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
even	ADV	even
with	ADP	with
Hope	PROPN	Hope
and	CCONJ	and
Courage	NOUN	courage
beckoning	VERB	beckon
,	PUNCT	,
the	DET	the
parting	NOUN	parting
was	AUX	be
sad	ADJ	sad
for	ADP	for
all	DET	all
.	PUNCT	.
Monsieur	PROPN	Monsieur
Bienville	PROPN	Bienville
,	PUNCT	,
the	DET	the
father	NOUN	father
of	ADP	of
Clemence	PROPN	Clemence
,	PUNCT	,
was	AUX	be
a	DET	a
soldier	NOUN	soldier
of	ADP	of
the	DET	the
old	ADJ	old
régime	NOUN	régime
.	PUNCT	.
Tall	ADJ	tall
,	PUNCT	,
elegant	ADJ	elegant
,	PUNCT	,
with	ADP	with
the	DET	the
true	ADJ	true
air	NOUN	air
of	ADP	of
grandeur	NOUN	grandeur
which	DET	which
is	AUX	be
born	VERB	bear
,	PUNCT	,
not	PART	not
bred	VERB	breed
,	PUNCT	,
he	PRON	he
watched	VERB	watch
with	ADP	with
sad	ADJ	sad
eyes	NOUN	eye
the	DET	the
preparations	NOUN	preparation
for	ADP	for
departure	NOUN	departure
.	PUNCT	.
Madame	PROPN	Madame
his	PRON	his
wife	NOUN	wife
could	AUX	could
not	PART	not
suppress	VERB	suppress
her	PRON	her
grief	NOUN	grief
,	PUNCT	,
and	CCONJ	and
declared	VERB	declare
that	SCONJ	that
never	ADV	never
,	PUNCT	,
never	ADV	never
again	ADV	again
should	AUX	should
she	PRON	she
see	VERB	see
her	PRON	her
loved	VERB	love
ones	NOUN	one
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
she	PRON	she
,	PUNCT	,
“	PUNCT	""""
the	DET	the
poor	ADJ	poor
children	NOUN	child
will	AUX	will
be	AUX	be
devoured	VERB	devour
by	ADP	by
frightful	ADJ	frightful
beasts	NOUN	beast
,	PUNCT	,
I	PRON	I
know	VERB	know
it	PRON	it
well,—if	ADV	well,—if
not	PART	not
by	ADP	by
those	DET	those
that	PRON	that
roam	VERB	roam
on	ADP	on
land	NOUN	land
,	PUNCT	,
by	ADP	by
those	DET	those
more	ADJ	more
awful	ADJ	awful
ones	NOUN	one
which	DET	which
dwell	VERB	dwell
in	ADP	in
the	DET	the
sea	NOUN	sea
!	PUNCT	!
”	PUNCT	""""
The	DET	the
distant	ADJ	distant
land	NOUN	land
was	AUX	be
to	ADP	to
her	PRON	she
a	DET	a
wilderness	NOUN	wilderness
,	PUNCT	,
a	DET	a
desert	NOUN	desert
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
in	ADP	in
truth	NOUN	truth
,	PUNCT	,
a	DET	a
few	ADJ	few
miles	NOUN	mile
away	ADV	away
from	ADP	from
the	DET	the
city	NOUN	city
of	ADP	of
New	PROPN	New
Orleans	PROPN	Orleans
it	PRON	it
was	AUX	be
little	ADJ	little
else	ADV	else
.	PUNCT	.
II	X	ii
The	DET	the
rain	NOUN	rain
was	AUX	be
falling	VERB	fall
heavily	ADV	heavily
as	ADP	as
the	DET	the
old	ADJ	old
travelling	VERB	travel
carriage	NOUN	carriage
,	PUNCT	,
drawn	VERB	draw
by	ADP	by
four	NUM	four
horses	NOUN	horse
,	PUNCT	,
lumbered	VERB	lumber
up	ADP	up
to	ADP	to
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
chateau	NOUN	chateau
the	DET	the
next	ADJ	next
morning	NOUN	morning
.	PUNCT	.
Into	ADP	into
it	PRON	it
had	AUX	have
been	AUX	be
packed	VERB	pack
the	DET	the
necessaries	NOUN	necessary
for	ADP	for
the	DET	the
journey	NOUN	journey
to	ADP	to
Calais	PROPN	Calais
,	PUNCT	,
and	CCONJ	and
two	NUM	two
heavy	ADJ	heavy
wains	NOUN	wain
had	AUX	have
been	AUX	be
sent	VERB	send
off	ADP	off
some	DET	some
days	NOUN	day
previously	ADV	previously
,	PUNCT	,
laden	ADJ	laden
with	ADP	with
such	ADJ	such
goods	NOUN	good
as	ADP	as
the	DET	the
young	ADJ	young
people	NOUN	people
were	AUX	be
to	PART	to
take	VERB	take
with	ADP	with
them	PRON	they
to	ADP	to
the	DET	the
New	PROPN	New
World	PROPN	World
.	PUNCT	.
Within	ADP	within
doors	NOUN	door
the	DET	the
daughter	NOUN	daughter
was	AUX	be
taking	VERB	take
leave	NOUN	leave
of	ADP	of
her	PRON	her
parents	NOUN	parent
,	PUNCT	,
and	CCONJ	and
as	ADP	as
if	SCONJ	if
to	PART	to
shorten	VERB	shorten
the	DET	the
sad	ADJ	sad
moment	NOUN	moment
,	PUNCT	,
her	PRON	her
father	NOUN	father
took	VERB	take
her	PRON	her
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
placed	VERB	place
within	ADP	within
it	PRON	it
a	DET	a
packet	NOUN	packet
carefully	ADV	carefully
bound	VERB	bind
in	ADP	in
silk	NOUN	silk
.	PUNCT	.
“	PUNCT	""""
Dear	ADJ	dear
daughter	NOUN	daughter
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
see	VERB	see
that	SCONJ	that
this	DET	this
packet	NOUN	packet
is	AUX	be
carefully	ADV	carefully
guarded	VERB	guard
.	PUNCT	.
In	ADP	in
it	PRON	it
is	AUX	be
thy	PRON	thy
heritance	NOUN	heritance
,	PUNCT	,
the	DET	the
pearl	NOUN	pearl
necklace	NOUN	necklace
which	DET	which
my	PRON	my
mother	NOUN	mother
had	AUX	have
from	ADP	from
her	PRON	she
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
which	DET	which
in	ADP	in
its	PRON	its
turn	NOUN	turn
must	AUX	must
go	VERB	go
to	ADP	to
thy	PRON	thy
daughter	NOUN	daughter
,	PUNCT	,
the	DET	the
little	ADJ	little
Annette	PROPN	Annette
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
father	NOUN	father
,	PUNCT	,
why	SCONJ	why
give	VERB	give
to	ADP	to
me	PRON	I
that	DET	that
most	ADV	most
precious	ADJ	precious
thing	NOUN	thing
?	PUNCT	?
Safeguard	VERB	safeguard
it	PRON	it
till	SCONJ	till
we	PRON	we
come	VERB	come
again	ADV	again
,	PUNCT	,
as	ADP	as
,	PUNCT	,
if	SCONJ	if
God	PROPN	God
is	AUX	be
willing	ADJ	willing
,	PUNCT	,
we	PRON	we
shall	AUX	shall
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
yours	PRON	yours
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
daughter	NOUN	daughter
's	PART	's
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
in	ADP	in
her	PRON	her
ear	NOUN	ear
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
have	AUX	have
added	VERB	add
all	DET	all
the	DET	the
jewels	NOUN	jewel
which	DET	which
were	AUX	be
my	PRON	my
mother	NOUN	mother
's	PART	's
portion	NOUN	portion
.	PUNCT	.
Keep	VERB	keep
them	PRON	they
till	SCONJ	till
time	NOUN	time
of	ADP	of
need	NOUN	need
.	PUNCT	.
”	PUNCT	""""
The	DET	the
impatient	ADJ	impatient
stamping	NOUN	stamping
of	ADP	of
the	DET	the
horses	NOUN	horse
on	ADP	on
the	DET	the
cobblestones	NOUN	cobblestone
of	ADP	of
the	DET	the
court	NOUN	court
,	PUNCT	,
warned	VERB	warn
them	PRON	they
all	DET	all
that	SCONJ	that
they	PRON	they
must	AUX	must
part	VERB	part
,	PUNCT	,
and	CCONJ	and
Pierre	PROPN	Pierre
led	VERB	lead
Clemence	PROPN	Clemence
to	ADP	to
the	DET	the
carriage	NOUN	carriage
,	PUNCT	,
where	SCONJ	where
little	ADJ	little
Annette	PROPN	Annette
was	AUX	be
sleeping	VERB	sleep
on	ADP	on
the	DET	the
broad	ADJ	broad
lap	NOUN	lap
of	ADP	of
old	ADJ	old
Marie	PROPN	Marie
,	PUNCT	,
who	PRON	who
had	AUX	have
petted	VERB	pet
and	CCONJ	and
scolded	VERB	scold
her	PRON	her
mother	NOUN	mother
through	ADP	through
her	PRON	her
babyhood	NOUN	babyhood
and	CCONJ	and
was	AUX	be
now	ADV	now
going	VERB	go
with	ADP	with
her	PRON	she
on	ADP	on
that	DET	that
long	ADJ	long
journey	NOUN	journey
to	ADP	to
the	DET	the
land	NOUN	land
of	ADP	of
which	DET	which
they	PRON	they
knew	VERB	know
so	ADV	so
little	ADV	little
and	CCONJ	and
feared	VERB	fear
so	ADV	so
much	ADV	much
.	PUNCT	.
As	ADP	as
if	SCONJ	if
desirous	ADJ	desirous
of	ADP	of
making	VERB	make
up	ADP	up
for	ADP	for
lost	ADJ	lost
time	NOUN	time
,	PUNCT	,
Jacques	PROPN	Jacques
cracked	VERB	crack
his	PRON	his
whip	NOUN	whip
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
words	NOUN	word
,	PUNCT	,
“	PUNCT	""""
Farewell	INTJ	farewell
,	PUNCT	,
farewell	INTJ	farewell
,	PUNCT	,
”	PUNCT	""""
ringing	VERB	ring
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
the	DET	the
coach	NOUN	coach
passed	VERB	pass
quickly	ADV	quickly
down	ADP	down
the	DET	the
long	ADJ	long
drive	NOUN	drive
and	CCONJ	and
through	ADP	through
the	DET	the
gates	NOUN	gate
leading	VERB	lead
to	ADP	to
the	DET	the
highroad	NOUN	highroad
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
Boulogne	PROPN	Boulogne
,	PUNCT	,
where	SCONJ	where
they	PRON	they
were	AUX	be
to	PART	to
pass	VERB	pass
that	DET	that
night	NOUN	night
.	PUNCT	.
The	DET	the
familiar	ADJ	familiar
scenes	NOUN	scene
of	ADP	of
her	PRON	her
childhood	NOUN	childhood
never	ADV	never
seemed	VERB	seem
so	ADV	so
fair	ADJ	fair
to	ADP	to
Clemence	PROPN	Clemence
as	ADP	as
at	ADP	at
this	DET	this
moment	NOUN	moment
when	SCONJ	when
she	PRON	she
was	AUX	be
parting	VERB	part
from	ADP	from
them	PRON	they
.	PUNCT	.
Here	ADV	here
was	AUX	be
the	DET	the
little	ADJ	little
church	NOUN	church
nestling	VERB	nestle
among	ADP	among
the	DET	the
trees	NOUN	tree
,	PUNCT	,
where	SCONJ	where
she	PRON	she
had	AUX	have
received	VERB	receive
her	PRON	her
first	ADJ	first
communion	NOUN	communion
,	PUNCT	,
and	CCONJ	and
there	ADV	there
stood	VERB	stand
Père	PROPN	Père
Joseph	PROPN	Joseph
,	PUNCT	,
waving	VERB	wave
adieux	X	adieux
from	ADP	from
the	DET	the
old	ADJ	old
grey	NOUN	grey
porch	NOUN	porch
,	PUNCT	,
the	DET	the
unfamiliar	ADJ	unfamiliar
tear	NOUN	tear
stealing	VERB	steal
down	ADP	down
his	PRON	his
wrinkled	ADJ	wrinkled
cheek	NOUN	cheek
.	PUNCT	.
Farther	ADV	far
along	ADV	along
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
road	NOUN	road
was	AUX	be
the	DET	the
Rose	PROPN	Rose
d'Or	PROPN	d'Or
,	PUNCT	,
the	DET	the
quaint	ADJ	quaint
old	ADJ	old
inn	NOUN	inn
,	PUNCT	,
before	ADP	before
whose	DET	whose
hospitable	ADJ	hospitable
door	NOUN	door
the	DET	the
village	NOUN	village
yokels	NOUN	yokel
were	AUX	be
wo	PART	wo
nt	VERB	nt
to	PART	to
gather	VERB	gather
of	ADP	of
a	DET	a
summer	NOUN	summer
's	PART	's
evening	NOUN	evening
and	CCONJ	and
play	VERB	play
at	ADP	at
bowls	NOUN	bowl
upon	SCONJ	upon
the	DET	the
green	NOUN	green
.	PUNCT	.
The	DET	the
very	ADJ	very
signboard	NOUN	signboard
as	ADP	as
it	PRON	it
hung	VERB	hang
above	ADP	above
the	DET	the
door	NOUN	door
and	CCONJ	and
swung	VERB	swing
in	ADP	in
the	DET	the
wind	NOUN	wind
seemed	VERB	seem
to	PART	to
creak	VERB	creak
“	PUNCT	""""
farewell	ADV	farewell
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
as	ADP	as
the	DET	the
travelling	VERB	travel
chariot	NOUN	chariot
rolled	VERB	roll
by	ADV	by
,	PUNCT	,
Clemence	PROPN	Clemence
hid	VERB	hide
her	PRON	her
face	NOUN	face
upon	SCONJ	upon
her	PRON	her
husband	NOUN	husband
's	PART	's
shoulder	NOUN	shoulder
.	PUNCT	.
At	ADP	at
last	ADV	last
her	PRON	her
sobs	NOUN	sob
grew	VERB	grow
less	ADV	less
violent	ADJ	violent
,	PUNCT	,
and	CCONJ	and
as	ADP	as
if	SCONJ	if
to	PART	to
call	VERB	call
attention	NOUN	attention
from	ADP	from
her	PRON	she
grief	NOUN	grief
,	PUNCT	,
little	ADJ	little
Annette	PROPN	Annette
awoke	VERB	awake
,	PUNCT	,
and	CCONJ	and
lying	VERB	lie
comfortable	ADJ	comfortable
and	CCONJ	and
rosy	ADJ	rosy
upon	SCONJ	upon
the	DET	the
lap	NOUN	lap
of	ADP	of
her	PRON	her
nurse	NOUN	nurse
,	PUNCT	,
cooed	VERB	coo
out	ADP	out
her	PRON	her
satisfaction	NOUN	satisfaction
as	ADP	as
only	ADV	only
a	DET	a
healthy	ADJ	healthy
,	PUNCT	,
happy	ADJ	happy
baby	NOUN	baby
can	PROPN	can
.	PUNCT	.
Pierre	PROPN	Pierre
took	VERB	take
the	DET	the
child	NOUN	child
in	ADP	in
his	PRON	his
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
the	DET	the
baby	NOUN	baby
stretched	VERB	stretch
out	ADP	out
her	PRON	her
hands	NOUN	hand
towards	ADP	towards
her	PRON	her
mother	NOUN	mother
,	PUNCT	,
who	PRON	who
,	PUNCT	,
turning	VERB	turn
to	PART	to
take	VERB	take
her	PRON	she
,	PUNCT	,
found	VERB	find
neglected	VERB	neglect
in	ADP	in
her	PRON	her
own	ADJ	own
lap	NOUN	lap
the	DET	the
parcel	NOUN	parcel
of	ADP	of
jewels	NOUN	jewel
so	ADV	so
carefully	ADV	carefully
wrapped	VERB	wrap
and	CCONJ	and
handed	VERB	hand
to	ADP	to
her	PRON	she
by	ADP	by
her	PRON	her
father	NOUN	father
as	ADP	as
a	DET	a
parting	NOUN	parting
gift	NOUN	gift
.	PUNCT	.
“	PUNCT	""""
See	VERB	see
,	PUNCT	,
Pierre	PROPN	Pierre
,	PUNCT	,
my	PRON	my
father	NOUN	father
gave	VERB	give
to	ADP	to
me	PRON	I
the	DET	the
pearl	NOUN	pearl
