to	PART	to
get	VERB	get
some	DET	some
of	ADP	of
her	PRON	her
rich	ADJ	rich
friends	NOUN	friend
to	PART	to
give	VERB	give
Jim	PROPN	Jim
a	DET	a
better	ADJ	well
position	NOUN	position
,	PUNCT	,
where	SCONJ	where
he	PRON	he
'll	AUX	will
earn	VERB	earn
more	ADJ	more
.	PUNCT	.
She	PRON	she
does	AUX	do
n't	PART	not
understand	VERB	understand
,	PUNCT	,
either	ADV	either
,	PUNCT	,
why	SCONJ	why
Jim	PROPN	Jim
ca	AUX	can
n't	PART	not
go	VERB	go
into	ADP	into
the	DET	the
stock	NOUN	stock
market	NOUN	market
and	CCONJ	and
make	VERB	make
millions	NOUN	million
,	PUNCT	,
as	ADP	as
some	DET	some
men	NOUN	man
do	AUX	do
.	PUNCT	.
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
she	PRON	she
is	AUX	be
n't	PART	not
always	ADV	always
—	PUNCT	—
patient	ADJ	patient
.	PUNCT	.
She	PRON	she
says	VERB	say
there	PRON	there
are	AUX	be
Fred	PROPN	Fred
and	CCONJ	and
Elizabeth	PROPN	Elizabeth
and	CCONJ	and
Benjamin	PROPN	Benjamin
to	PART	to
educate	VERB	educate
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
she	PRON	she
's	AUX	be
just	ADV	just
got	VERB	get
to	PART	to
have	AUX	have
more	ADJ	more
money	NOUN	money
to	PART	to
tide	VERB	tide
them	PRON	they
over	ADP	over
till	SCONJ	till
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
legacy	NOUN	legacy
comes	VERB	come
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
legacy	NOUN	legacy
!	PUNCT	!
”	PUNCT	""""
exploded	VERB	explode
Mr.	PROPN	Mr.
Smith	PROPN	Smith
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
Heavens	PROPN	Heavens
,	PUNCT	,
does	AUX	do
that	DET	that
woman	NOUN	woman
think	VERB	think
that	DET	that
—	PUNCT	—
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
stopped	VERB	stop
with	ADP	with
the	DET	the
air	NOUN	air
of	ADP	of
one	NUM	one
pulling	VERB	pull
himself	PRON	himself
back	ADV	back
from	ADP	from
an	DET	an
abyss	NOUN	abyss
.	PUNCT	.
Miss	PROPN	Miss
Maggie	PROPN	Maggie
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
wonder	VERB	wonder
you	PRON	you
exclaim	VERB	exclaim
.	PUNCT	.
It	PRON	it
is	AUX	be
funny	ADJ	funny
—	PUNCT	—
the	DET	the
way	NOUN	way
she	PRON	she
takes	VERB	take
that	DET	that
for	VERB	for
granted	VERB	grant
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
Still	ADV	still
,	PUNCT	,
there	PRON	there
are	AUX	be
grounds	NOUN	ground
for	ADP	for
it	PRON	it
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
are	AUX	be
there	PRON	there
?	PUNCT	?
Do	AUX	do
_	PUNCT	_
you	PRON	you
_	PUNCT	_
think	VERB	think
—	PUNCT	—
she'll	PRON	she'll
get	VERB	get
more	ADJ	more
,	PUNCT	,
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
demanded	VERB	demand
Mr.	PROPN	Mr.
Smith	PROPN	Smith
,	PUNCT	,
almost	ADV	almost
savagely	ADV	savagely
.	PUNCT	.
Miss	PROPN	Miss
Maggie	PROPN	Maggie
laughed	VERB	laugh
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
to	PART	to
think	VERB	think
.	PUNCT	.
To	ADP	to
my	PRON	my
mind	NOUN	mind
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
was	AUX	be
rather	ADV	rather
extraordinary	ADJ	extraordinary
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
that	SCONJ	that
he	PRON	he
should	AUX	should
have	AUX	have
given	VERB	give
them	PRON	they
anything	PRON	anything
—	PUNCT	—
utter	NOUN	utter
strangers	NOUN	stranger
as	ADP	as
they	PRON	they
were	AUX	be
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
as	ADP	as
Hattie	PROPN	Hattie
says	VERB	say
,	PUNCT	,
as	ADV	as
long	ADV	long
as	ADP	as
he	PRON	he
_	PUNCT	_
has	AUX	have
_	PUNCT	_
recognized	VERB	recognize
their	PRON	their
existence	NOUN	existence
,	PUNCT	,
why	SCONJ	why
,	PUNCT	,
he	PRON	he
may	AUX	may
again	ADV	again
of	ADP	of
course	NOUN	course
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
he	PRON	he
may	AUX	may
have	AUX	have
very	ADV	very
reasonably	ADV	reasonably
argued	VERB	argue
that	SCONJ	that
,	PUNCT	,
having	VERB	have
willed	VERB	will
them	PRON	they
a	DET	a
hundred	NUM	hundred
thousand	NUM	thousand
apiece	ADV	apiece
,	PUNCT	,
that	DET	that
was	AUX	be
quite	ADV	quite
enough	ADJ	enough
,	PUNCT	,
and	CCONJ	and
he	PRON	he
'd	AUX	would
give	VERB	give
the	DET	the
rest	NOUN	rest
somewhere	ADV	somewhere
else	ADV	else
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Humph	INTJ	humph
!	PUNCT	!
Maybe	ADV	maybe
,	PUNCT	,
”	PUNCT	""""
grunted	VERB	grunt
Mr.	PROPN	Mr.
Smith	PROPN	Smith
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
he	PRON	he
may	AUX	may
come	VERB	come
back	ADV	back
alive	ADJ	alive
from	ADP	from
South	PROPN	South
America	PROPN	America
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
may	AUX	may
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
Hattie	PROPN	Hattie
is	AUX	be
n't	PART	not
counting	VERB	count
on	ADP	on
either	DET	either
of	ADP	of
these	DET	these
contingencies	NOUN	contingency
,	PUNCT	,
and	CCONJ	and
she	PRON	she
is	AUX	be
counting	VERB	count
on	ADP	on
the	DET	the
money	NOUN	money
,	PUNCT	,
”	PUNCT	""""
sighed	VERB	sigh
Miss	PROPN	Miss
Maggie	PROPN	Maggie
,	PUNCT	,
sobering	VERB	sober
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
Jim,—poor	ADJ	jim,—poor
Jim!—I'm	PRON	jim!—i'm
afraid	ADJ	afraid
he	PRON	he
's	AUX	be
going	VERB	go
to	PART	to
find	VERB	find
it	PRON	it
just	ADV	just
as	ADV	as
hard	ADJ	hard
to	PART	to
keep	VERB	keep
caught	VERB	catch
up	ADP	up
now	ADV	now
—	PUNCT	—
as	ADP	as
he	PRON	he
used	VERB	use
to	PART	to
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Humph	INTJ	humph
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
frowned	VERB	frown
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
speak	VERB	speak
again	ADV	again
.	PUNCT	.
He	PRON	he
stood	VERB	stand
looking	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
,	PUNCT	,
apparently	ADV	apparently
in	ADP	in
deep	ADJ	deep
thought	NOUN	thought
.	PUNCT	.
Miss	PROPN	Miss
Maggie	PROPN	Maggie
,	PUNCT	,
with	ADP	with
another	DET	another
sigh	NOUN	sigh
,	PUNCT	,
turned	VERB	turn
and	CCONJ	and
went	VERB	go
out	ADP	out
into	ADP	into
the	DET	the
kitchen	NOUN	kitchen
.	PUNCT	.
The	DET	the
next	ADJ	next
day	NOUN	day
,	PUNCT	,
on	ADP	on
the	DET	the
street	NOUN	street
,	PUNCT	,
Mr.	PROPN	Mr.
Smith	PROPN	Smith
met	VERB	meet
Mellicent	PROPN	Mellicent
Blaisdell	PROPN	Blaisdell
.	PUNCT	.
She	PRON	she
was	AUX	be
with	ADP	with
a	DET	a
tall	ADJ	tall
,	PUNCT	,
manly	ADJ	manly
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
square	ADJ	square
-	PUNCT	-
jawed	ADJ	jawed
young	ADJ	young
fellow	NOUN	fellow
whom	PRON	whom
Mr.	PROPN	Mr.
Smith	PROPN	Smith
had	AUX	have
never	ADV	never
seen	VERB	see
before	ADV	before
.	PUNCT	.
Mellicent	PROPN	Mellicent
smiled	VERB	smile
and	CCONJ	and
blushed	VERB	blush
adorably	ADV	adorably
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
to	ADP	to
his	PRON	his
surprise	NOUN	surprise
,	PUNCT	,
she	PRON	she
stopped	VERB	stop
him	PRON	he
with	ADP	with
a	DET	a
gesture	NOUN	gesture
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
,	PUNCT	,
I	PRON	I
know	VERB	know
it	PRON	it
's	AUX	be
on	ADP	on
the	DET	the
street	NOUN	street
,	PUNCT	,
but	CCONJ	but
I	PRON	I
—	PUNCT	—
I	PRON	I
want	VERB	want
Mr.	PROPN	Mr.
Gray	PROPN	Gray
to	PART	to
meet	VERB	meet
you	PRON	you
,	PUNCT	,
and	CCONJ	and
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
meet	VERB	meet
Mr.	PROPN	Mr.
Gray	PROPN	Gray
.	PUNCT	.
Mr.	PROPN	Mr.
Smith	PROPN	Smith
is	AUX	be
—	PUNCT	—
is	AUX	be
a	DET	a
very	ADV	very
good	ADJ	good
friend	NOUN	friend
of	ADP	of
mine	PRON	mine
,	PUNCT	,
Donald	PROPN	Donald
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Smith	PROPN	Smith
greeted	VERB	greet
Donald	PROPN	Donald
Gray	PROPN	Gray
with	ADP	with
a	DET	a
warm	ADJ	warm
handshake	NOUN	handshake
and	CCONJ	and
a	DET	a
keen	ADJ	keen
glance	NOUN	glance
into	ADP	into
his	PRON	his
face	NOUN	face
.	PUNCT	.
The	DET	the
blush	NOUN	blush
,	PUNCT	,
the	DET	the
hesitation	NOUN	hesitation
,	PUNCT	,
the	DET	the
shy	ADJ	shy
happiness	NOUN	happiness
in	ADP	in
Mellicent	PROPN	Mellicent
's	PART	's
eyes	NOUN	eye
had	AUX	have
been	AUX	be
unmistakable	ADJ	unmistakable
.	PUNCT	.
Mr.	PROPN	Mr.
Smith	PROPN	Smith
felt	VERB	feel
suddenly	ADV	suddenly
that	SCONJ	that
Donald	PROPN	Donald
Gray	PROPN	Gray
was	AUX	be
a	DET	a
man	NOUN	man
he	PRON	he
very	ADV	very
much	ADV	much
wanted	VERB	want
to	PART	to
know	VERB	know
—	PUNCT	—
a	DET	a
good	ADJ	good
deal	NOUN	deal
about	ADP	about
.	PUNCT	.
He	PRON	he
chatted	VERB	chat
affably	ADV	affably
for	ADP	for
a	DET	a
minute	NOUN	minute
.	PUNCT	.
Then	ADV	then
he	PRON	he
went	VERB	go
home	ADV	home
and	CCONJ	and
straight	ADV	straight
to	ADP	to
Miss	PROPN	Miss
Maggie	PROPN	Maggie
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
's	AUX	be
Donald	PROPN	Donald
Gray	PROPN	Gray
,	PUNCT	,
please	INTJ	please
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
demanded	VERB	demand
.	PUNCT	.
Miss	PROPN	Miss
Maggie	PROPN	Maggie
laughed	VERB	laugh
and	CCONJ	and
threw	VERB	throw
up	ADP	up
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
these	DET	these
children	NOUN	child
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
who	PRON	who
is	AUX	be
he	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
to	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
he	PRON	he
's	AUX	be
devoted	VERB	devote
to	ADP	to
Mellicent	PROPN	Mellicent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
have	AUX	have
to	PART	to
tell	VERB	tell
me	PRON	I
that	DET	that
.	PUNCT	.
I	PRON	I
've	AUX	have
seen	VERB	see
him	PRON	he
—	PUNCT	—
and	CCONJ	and
Mellicent	PROPN	Mellicent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
smiled	VERB	smile
appreciatively	ADV	appreciatively
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
I	PRON	I
want	VERB	want
to	PART	to
know	VERB	know
is	AUX	be
,	PUNCT	,
who	PRON	who
is	AUX	be
he	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
's	AUX	be
a	DET	a
young	ADJ	young
man	NOUN	man
whom	PRON	whom
Mellicent	PROPN	Mellicent
met	VERB	meet
this	DET	this
summer	NOUN	summer
.	PUNCT	.
He	PRON	he
plays	VERB	play
the	DET	the
violin	NOUN	violin
,	PUNCT	,
and	CCONJ	and
Mellicent	PROPN	Mellicent
played	VERB	play
his	PRON	his
accompaniments	NOUN	accompaniment
in	ADP	in
a	DET	a
church	NOUN	church
entertainment	NOUN	entertainment
.	PUNCT	.
That	DET	that
's	AUX	be
where	SCONJ	where
she	PRON	she
met	VERB	meet
him	PRON	he
first	ADV	first
.	PUNCT	.
He	PRON	he
's	AUX	be
the	DET	the
son	NOUN	son
of	ADP	of
a	DET	a
minister	NOUN	minister
near	ADP	near
their	PRON	their
camp	NOUN	camp
,	PUNCT	,
where	SCONJ	where
the	DET	the
girls	NOUN	girl
went	VERB	go
to	ADP	to
church	NOUN	church
.	PUNCT	.
He	PRON	he
's	AUX	be
a	DET	a
fine	ADJ	fine
fellow	NOUN	fellow
,	PUNCT	,
I	PRON	I
guess	VERB	guess
.	PUNCT	.
He	PRON	he
's	AUX	be
hard	ADJ	hard
hit	NOUN	hit
—	PUNCT	—
that	DET	that
's	AUX	be
sure	ADJ	sure
.	PUNCT	.
He	PRON	he
came	VERB	come
to	ADP	to
Hillerton	PROPN	Hillerton
at	ADP	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
has	AUX	have
gone	VERB	go
to	ADP	to
work	NOUN	work
in	ADP	in
Hammond	PROPN	Hammond
's	PART	's
real	ADJ	real
estate	NOUN	estate
office	NOUN	office
.	PUNCT	.
So	SCONJ	so
you	PRON	you
see	VERB	see
he	PRON	he
's	AUX	be
in	ADP	in
earnest	ADJ	earnest
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
should	AUX	should
say	VERB	say
he	PRON	he
was	AUX	be
!	PUNCT	!
I	PRON	I
liked	VERB	like
his	PRON	his
appearance	NOUN	appearance
very	ADV	very
much	ADV	much
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
did	AUX	do
—	PUNCT	—
but	CCONJ	but
her	PRON	her
mother	NOUN	mother
does	AUX	do
n't	PART	not
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
She	PRON	she
—	PUNCT	—
objects	NOUN	object
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Decidedly	ADV	decidedly
!	PUNCT	!
She	PRON	she
says	VERB	say
he	PRON	he
's	AUX	be
worse	ADJ	bad
than	ADP	than
Carl	PROPN	Carl
Pennock	PROPN	Pennock
—	PUNCT	—
that	SCONJ	that
he	PRON	he
has	AUX	have
n't	PART	not
got	VERB	get
any	DET	any
money	NOUN	money
,	PUNCT	,
not	PART	not
_	PUNCT	_
any	DET	any
_	PUNCT	_
money	NOUN	money
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Money	NOUN	money
!	PUNCT	!
”	PUNCT	""""
ejaculated	VERB	ejaculate
Mr.	PROPN	Mr.
Smith	PROPN	Smith
,	PUNCT	,
in	ADP	in
genuine	ADJ	genuine
amazement	NOUN	amazement
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
that	SCONJ	that
she	PRON	she
's	AUX	be
really	ADV	really
letting	VERB	let
money	NOUN	money
stand	VERB	stand
in	ADP	in
the	DET	the
way	NOUN	way
if	SCONJ	if
Mellicent	PROPN	Mellicent
cares	VERB	care
for	ADP	for
him	PRON	he
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
was	AUX	be
only	ADV	only
a	DET	a
year	NOUN	year
ago	ADV	ago
that	SCONJ	that
she	PRON	she
herself	PRON	herself
was	AUX	be
bitterly	ADV	bitterly
censuring	VERB	censure
Mrs.	PROPN	Mrs.
Pennock	PROPN	Pennock
for	ADP	for
doing	VERB	do
exactly	ADV	exactly
the	DET	the
same	ADJ	same
thing	NOUN	thing
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
young	ADJ	young
Pennock	PROPN	Pennock
and	CCONJ	and
Mellicent	PROPN	Mellicent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
nodded	VERB	nod
Miss	PROPN	Miss
Maggie	PROPN	Maggie
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
—	PUNCT	—
she	PRON	she
seems	VERB	seem
to	PART	to
have	AUX	have
forgotten	VERB	forget
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Shoe	NOUN	shoe
's	AUX	be
on	ADP	on
the	DET	the
other	ADJ	other
foot	NOUN	foot
this	DET	this
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	PART	to
be	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Hm	INTJ	hm
-	INTJ	-
m	INTJ	m
!	PUNCT	!
”	PUNCT	""""
muttered	VERB	mutter
Mr.	PROPN	Mr.
Smith	PROPN	Smith
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
Jane	PROPN	Jane
has	AUX	have
done	VERB	do
much	ADJ	much
yet	ADV	yet
,	PUNCT	,
by	ADP	by
way	NOUN	way
of	ADP	of
opposition	NOUN	opposition
.	PUNCT	.
You	PRON	you
see	VERB	see
they	PRON	they
've	AUX	have
only	ADV	only
reached	VERB	reach
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
she	PRON	she
's	AUX	be
just	ADV	just
found	VERB	find
out	ADP	out
about	ADP	about
it	PRON	it
.	PUNCT	.
But	CCONJ	but
she	PRON	she
told	VERB	tell
me	PRON	I
she	PRON	she
should	AUX	should
n't	PART	not
let	VERB	let
it	PRON	it
go	VERB	go
on	ADP	on
,	PUNCT	,
not	PART	not
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
She	PRON	she
has	AUX	have
other	ADJ	other
plans	NOUN	plan
for	ADP	for
Mellicent	PROPN	Mellicent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Shall	AUX	shall
I	PRON	I
be	AUX	be
—	PUNCT	—
meddling	VERB	meddle
in	ADP	in
what	PRON	what
is	AUX	be
n't	PART	not
my	PRON	my
business	NOUN	business
,	PUNCT	,
if	SCONJ	if
I	PRON	I
ask	VERB	ask
what	PRON	what
they	PRON	they
are	AUX	be
?	PUNCT	?
”	PUNCT	""""
queried	VERB	query
Mr.	PROPN	Mr.
Smith	PROPN	Smith
diffidently	ADV	diffidently
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
know	VERB	know
I	PRON	I
am	AUX	be
very	ADV	very
much	ADV	much
interested	ADJ	interested
in	ADP	in
—	PUNCT	—
Miss	PROPN	Miss
Mellicent	PROPN	Mellicent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
a	DET	a
bit	NOUN	bit
.	PUNCT	.
I	PRON	I
'm	AUX	be
glad	ADJ	glad
to	PART	to
have	AUX	have
you	PRON	you
.	PUNCT	.
Perhaps	ADV	perhaps
you	PRON	you
can	AUX	can
suggest	VERB	suggest
—	PUNCT	—
a	DET	a
way	NOUN	way
out	ADP	out
for	ADP	for
us	PRON	we
,	PUNCT	,
”	PUNCT	""""
sighed	VERB	sigh
Miss	PROPN	Miss
Maggie	PROPN	Maggie
.	PUNCT	.
“	PUNCT	""""
The	DET	the
case	NOUN	case
is	AUX	be
just	ADV	just
this	DET	this
:	PUNCT	:
Jane	PROPN	Jane
wants	VERB	want
Mellicent	PROPN	Mellicent
to	PART	to
marry	VERB	marry
Hibbard	PROPN	Hibbard
Gaylord	PROPN	Gaylord
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Shucks	INTJ	shucks
!	PUNCT	!
I	PRON	I
've	AUX	have
seen	VERB	see
young	ADJ	young
Gray	PROPN	Gray
only	ADV	only
once	ADV	once
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'd	AUX	would
give	VERB	give
more	ADJ	more
for	ADP	for
his	PRON	his
little	ADJ	little
finger	NOUN	finger
than	ADP	than
I	PRON	I
would	AUX	would
for	ADP	for
a	DET	a
cartload	NOUN	cartload
of	ADP	of
Gaylords	PROPN	Gaylords
!	PUNCT	!
”	PUNCT	""""
flung	VERB	fling
out	ADP	out
Mr.	PROPN	Mr.
Smith	PROPN	Smith
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
would	AUX	would
I	PRON	I
,	PUNCT	,
”	PUNCT	""""
approved	VERB	approve
Miss	PROPN	Miss
Maggie	PROPN	Maggie
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
Jane	PROPN	Jane
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
Jane	PROPN	Jane
feels	VERB	feel
otherwise	ADV	otherwise
.	PUNCT	.
To	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
she	PRON	she
's	AUX	be
very	ADV	very
much	ADV	much
flattered	VERB	flatter
at	ADP	at
Gaylord	PROPN	Gaylord
's	PART	's
attentions	NOUN	attention
to	ADP	to
Mellicent	PROPN	Mellicent
—	PUNCT	—
the	DET	the
more	ADV	more
so	ADV	so
because	SCONJ	because
he	PRON	he
's	AUX	be
left	VERB	leave
Bessie	PROPN	Bessie
—	PUNCT	—
I	PRON	I
beg	VERB	beg
her	PRON	she
pardon	VERB	pardon
,	PUNCT	,
‘	PUNCT	'
Elizabeth'—for	PUNCT	Elizabeth'—for
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
Miss	PROPN	Miss
Elizabeth	PROPN	Elizabeth
is	AUX	be
in	ADP	in
it	PRON	it
,	PUNCT	,
too	ADV	too
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
much	ADV	much
in	ADP	in
it	PRON	it
.	PUNCT	.
That	DET	that
's	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
reasons	NOUN	reason
why	SCONJ	why
Hattie	PROPN	Hattie
is	AUX	be
so	ADV	so
anxious	ADJ	anxious
for	ADP	for
more	ADJ	more
money	NOUN	money
.	PUNCT	.
She	PRON	she
wants	VERB	want
clothes	NOUN	clothe
and	CCONJ	and
jewels	NOUN	jewel
for	ADP	for
Bessie	PROPN	Bessie
so	SCONJ	so
she	PRON	she
can	AUX	can
keep	VERB	keep
pace	ADJ	pace
with	ADP	with
the	DET	the
Gaylords	PROPN	Gaylords
.	PUNCT	.
You	PRON	you
see	VERB	see
there	PRON	there
's	AUX	be
a	DET	a
wheel	NOUN	wheel
within	ADP	within
a	DET	a
wheel	NOUN	wheel
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
should	AUX	should
say	VERB	say
there	PRON	there
was	AUX	be
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
As	ADV	as
near	ADV	near
as	ADP	as
I	PRON	I
can	AUX	can
judge	VERB	judge
,	PUNCT	,
young	ADJ	young
Gaylord	PROPN	Gaylord
is	AUX	be
Bessie	PROPN	Bessie
's	PART	's
devoted	ADJ	devoted
slave	NOUN	slave
—	PUNCT	—
until	ADP	until
Mellicent	PROPN	Mellicent
arrives	VERB	arrive
;	PUNCT	;
then	ADV	then
he	PRON	he
has	AUX	have
eyes	NOUN	eye
only	ADV	only
for	ADP	for
_	X	_
her	PRON	she
_	PUNCT	_
,	PUNCT	,
which	DET	which
piques	VERB	pique
Bessie	PROPN	Bessie
and	CCONJ	and
her	PRON	her
mother	NOUN	mother
not	PART	not
a	DET	a
little	ADJ	little
.	PUNCT	.
They	PRON	they
were	AUX	be
together	ADV	together
more	ADV	more
or	CCONJ	or
less	ADV	less
all	NOUN	all
summer	NOUN	summer
and	CCONJ	and
I	PRON	I
think	VERB	think
Hattie	PROPN	Hattie
thought	VERB	think
the	DET	the
match	NOUN	match
was	AUX	be
as	ADV	as
good	ADJ	good
as	ADP	as
made	VERB	make
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
once	ADV	once
in	ADP	in
Hillerton	PROPN	Hillerton
,	PUNCT	,
back	ADV	back
he	PRON	he
flies	VERB	fly
to	ADP	to
Mellicent	PROPN	Mellicent
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
—	PUNCT	—
Mellicent	PROPN	Mellicent
?	PUNCT	?
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
's	PART	's
eyes	NOUN	eye
became	VERB	become
gravely	ADV	gravely
troubled	ADJ	troubled
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
Mellicent	PROPN	Mellicent
.	PUNCT	.
I	PRON	I
think	VERB	think
—	PUNCT	—
no	INTJ	no
,	PUNCT	,
I	PRON	I
_	PUNCT	_
know	VERB	know
_	PUNCT	_
she	PRON	she
cares	VERB	care
for	ADP	for
young	ADJ	young
Gray	PROPN	Gray
;	PUNCT	;
but	CCONJ	but
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
I	PRON	I
might	AUX	might
as	ADV	as
well	ADV	well
admit	VERB	admit
it	PRON	it
,	PUNCT	,
she	PRON	she
is	AUX	be
ready	ADJ	ready
any	DET	any
time	NOUN	time
to	PART	to
flirt	VERB	flirt
outrageously	ADV	outrageously
with	ADP	with
Hibbard	PROPN	Hibbard
Gaylord	PROPN	Gaylord
,	PUNCT	,
or	CCONJ	or
—	PUNCT	—
or	CCONJ	or
with	ADP	with
anybody	PRON	anybody
else	ADV	else
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
.	PUNCT	.
I	PRON	I
saw	VERB	see
her	PRON	she
flirting	VERB	flirt
with	ADP	with
you	PRON	you
at	ADP	at
the	DET	the
party	NOUN	party
last	ADJ	last
Christmas	PROPN	Christmas
!	PUNCT	!
”	PUNCT	""""
Miss	PROPN	Miss
Maggie	PROPN	Maggie
's	PART	's
face	NOUN	face
showed	VERB	show
a	DET	a
sudden	ADJ	sudden
pink	ADJ	pink
blush	NOUN	blush
.	PUNCT	.
Mr.	PROPN	Mr.
Smith	PROPN	Smith
gave	VERB	give
a	DET	a
