do	AUX	do
you	PRON	you
think	VERB	think
?	PUNCT	?
Are	AUX	be
you	PRON	you
quite	ADV	quite
certain	ADJ	certain
that	SCONJ	that
he	PRON	he
is	AUX	be
your	PRON	your
friend	NOUN	friend
,	PUNCT	,
or	CCONJ	or
only	ADV	only
your	PRON	your
pretended	ADJ	pretended
ally	NOUN	ally
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
quite	ADV	quite
certain	ADJ	certain
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
declared	VERB	declare
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
had	AUX	have
proof	NOUN	proof
abundant	ADJ	abundant
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Your	PRON	your
father	NOUN	father
did	AUX	do
not	PART	not
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
tell	VERB	tell
you	PRON	you
of	ADP	of
his	PRON	his
projected	VERB	project
visit	NOUN	visit
to	ADP	to
Germany	PROPN	Germany
before	ADP	before
leaving	VERB	leave
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
her	PRON	her
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
went	VERB	go
up	ADV	up
to	ADP	to
Edinburgh	PROPN	Edinburgh
,	PUNCT	,
but	CCONJ	but
after	ADP	after
having	VERB	have
left	VERB	leave
me	PRON	I
was	AUX	be
suddenly	ADV	suddenly
compelled	VERB	compel
to	PART	to
alter	VERB	alter
his	PRON	his
plans	NOUN	plan
.	PUNCT	.
He	PRON	he
crossed	VERB	cross
to	ADP	to
the	DET	the
Hook	PROPN	Hook
of	ADP	of
Holland	PROPN	Holland
,	PUNCT	,
travelling	VERB	travel
from	ADP	from
York	PROPN	York
to	ADP	to
Harwich	PROPN	Harwich
without	ADP	without
returning	VERB	return
to	ADP	to
London	PROPN	London
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
This	DET	this
he	PRON	he
has	AUX	have
told	VERB	tell
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
in	ADP	in
a	DET	a
letter	NOUN	letter
he	PRON	he
wrote	VERB	write
from	ADP	from
Cologne	PROPN	Cologne
.	PUNCT	.
I	PRON	I
wanted	VERB	want
to	PART	to
join	VERB	join
him	PRON	he
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
not	PART	not
allow	VERB	allow
me	PRON	I
,	PUNCT	,
and	CCONJ	and
ordered	VERB	order
me	PRON	I
to	PART	to
come	VERB	come
down	ADV	down
here	ADV	here
.	PUNCT	.
He	PRON	he
is	AUX	be
very	ADV	very
busy	ADJ	busy
concerning	VERB	concern
one	NUM	one
of	ADP	of
his	PRON	his
recent	ADJ	recent
discoveries	NOUN	discovery
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
would	AUX	would
not	PART	not
allow	VERB	allow
you	PRON	you
to	PART	to
go	VERB	go
to	ADP	to
him	PRON	he
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
he	PRON	he
made	VERB	make
excuse	NOUN	excuse
that	SCONJ	that
the	DET	the
weather	NOUN	weather
was	AUX	be
better	ADJ	well
just	ADV	just
now	ADV	now
in	ADP	in
Broadstairs	PROPN	Broadstairs
than	PROPN	than
in	ADP	in
Southern	PROPN	Southern
Germany	PROPN	Germany
,	PUNCT	,
and	CCONJ	and
said	VERB	say
that	SCONJ	that
his	PRON	his
future	ADJ	future
movements	NOUN	movement
were	AUX	be
very	ADV	very
uncertain	ADJ	uncertain
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
be	AUX	be
hampered	VERB	hamper
by	ADP	by
a	DET	a
woman	NOUN	woman
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
that	DET	that
reply	NOUN	reply
I	PRON	I
recognised	VERB	recognise
an	DET	an
evasiveness	NOUN	evasiveness
which	DET	which
was	AUX	be
natural	ADJ	natural
.	PUNCT	.
The	DET	the
Professor	NOUN	professor
himself	PRON	himself
was	AUX	be
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
this	DET	this
mysterious	ADJ	mysterious
person	NOUN	person
posing	VERB	pose
as	ADP	as
him	PRON	he
was	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
disinclined	ADJ	disinclined
to	PART	to
meet	VERB	meet
Ethelwynn	PROPN	Ethelwynn
face	NOUN	face
to	ADP	to
face	NOUN	face
.	PUNCT	.
Yet	CCONJ	yet
that	DET	that
even	ADV	even
surely	ADV	surely
did	AUX	do
not	PART	not
affect	VERB	affect
the	DET	the
girl	NOUN	girl
's	PART	's
amazing	ADJ	amazing
attitude	NOUN	attitude
?	PUNCT	?
She	PRON	she
herself	PRON	herself
had	AUX	have
seen	VERB	see
her	PRON	her
father	NOUN	father
dead	ADJ	dead
,	PUNCT	,
yet	CCONJ	yet
was	AUX	be
now	ADV	now
actually	ADV	actually
assisting	VERB	assist
the	DET	the
impostor	NOUN	impostor
to	PART	to
keep	VERB	keep
up	ADP	up
the	DET	the
fiction	NOUN	fiction
that	SCONJ	that
he	PRON	he
was	AUX	be
still	ADV	still
alive	ADJ	alive
!	PUNCT	!
CHAPTER	NOUN	chapter
EIGHTEEN	NUM	eighteen
.	PUNCT	.
I	PRON	I
DRAW	VERB	draw
THE	DET	the
IMPOSTOR	NOUN	impostor
.	PUNCT	.
Having	VERB	have
invented	VERB	invent
a	DET	a
story	NOUN	story
of	ADP	of
a	DET	a
secret	ADJ	secret
business	NOUN	business
friendship	NOUN	friendship
with	ADP	with
the	DET	the
Professor	PROPN	Professor
,	PUNCT	,
I	PRON	I
remained	VERB	remain
with	ADP	with
his	PRON	his
pretty	ADJ	pretty
daughter	NOUN	daughter
for	ADP	for
perhaps	ADV	perhaps
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
longer	ADV	long
.	PUNCT	.
From	ADP	from
her	PRON	she
I	PRON	I
further	ADV	far
learned	VERB	learn
that	SCONJ	that
Leonard	PROPN	Leonard
Langton	PROPN	Langton
was	AUX	be
now	ADV	now
back	ADV	back
in	ADP	in
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Kirk	PROPN	Kirk
had	AUX	have
written	VERB	write
her	PRON	she
implicit	ADJ	implicit
instructions	NOUN	instruction
to	PART	to
remain	VERB	remain
at	ADP	at
Broadstairs	PROPN	Broadstairs
for	ADP	for
the	DET	the
present	NOUN	present
.	PUNCT	.
Then	ADV	then
I	PRON	I
bade	VERB	bade
her	PRON	she
farewell	NOUN	farewell
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
back	ADV	back
along	ADP	along
the	DET	the
cliffs	NOUN	cliff
,	PUNCT	,
past	ADP	past
the	DET	the
Grand	PROPN	Grand
Hotel	PROPN	Hotel
,	PUNCT	,
to	ADP	to
the	DET	the
quaint	ADJ	quaint
parade	NOUN	parade
of	ADP	of
the	DET	the
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
little	NOUN	little
watering	NOUN	watering
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
turning	VERB	turn
up	ADP	up
to	ADP	to
the	DET	the
chemist	NOUN	chemist
's	PART	's
shop	NOUN	shop
,	PUNCT	,
which	DET	which
is	AUX	be
,	PUNCT	,
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
the	DET	the
post	NOUN	post
-	NOUN	-
office	NOUN	office
.	PUNCT	.
Thence	DET	thence
I	PRON	I
dispatched	VERB	dispatch
a	DET	a
telegram	NOUN	telegram
addressed	VERB	address
to	ADP	to
Professor	PROPN	Professor
Greer	PROPN	Greer
at	ADP	at
the	DET	the
address	NOUN	address
in	ADP	in
Strassburg	PROPN	Strassburg
which	DET	which
his	PRON	his
daughter	NOUN	daughter
had	AUX	have
given	VERB	give
me	PRON	I
,	PUNCT	,
appending	VERB	append
Kirk	PROPN	Kirk
's	PART	's
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
asking	VERB	ask
for	ADP	for
a	DET	a
reply	NOUN	reply
to	PART	to
be	AUX	be
sent	VERB	send
to	ADP	to
the	DET	the
Albion	PROPN	Albion
Hotel	PROPN	Hotel
at	ADP	at
Broadstairs	PROPN	Broadstairs
,	PUNCT	,
where	SCONJ	where
I	PRON	I
intended	VERB	intend
staying	VERB	stay
.	PUNCT	.
Afterwards	ADV	afterwards
I	PRON	I
strolled	VERB	stroll
to	ADP	to
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
ate	VERB	eat
my	PRON	my
luncheon	NOUN	luncheon
,	PUNCT	,
and	CCONJ	and
idled	VERB	idle
along	ADP	along
the	DET	the
deserted	ADJ	deserted
jetty	NOUN	jetty
and	CCONJ	and
promenade	NOUN	promenade
throughout	ADP	throughout
the	DET	the
bleak	ADJ	bleak
,	PUNCT	,
bright	ADJ	bright
afternoon	NOUN	afternoon
in	ADP	in
eager	ADJ	eager
expectation	NOUN	expectation
of	ADP	of
a	DET	a
response	NOUN	response
from	ADP	from
the	DET	the
impostor	NOUN	impostor
.	PUNCT	.
My	PRON	my
thought	NOUN	thought
was	AUX	be
ever	ADV	ever
on	ADP	on
my	PRON	my
dear	ADJ	dear
lost	ADJ	lost
Mabel	PROPN	Mabel
.	PUNCT	.
Fettered	VERB	fetter
by	ADP	by
ignorance	NOUN	ignorance
and	CCONJ	and
mystery	NOUN	mystery
,	PUNCT	,
I	PRON	I
knew	VERB	know
not	PART	not
in	ADP	in
which	DET	which
direction	NOUN	direction
to	PART	to
search	VERB	search
,	PUNCT	,
nor	CCONJ	nor
could	AUX	could
I	PRON	I
discern	VERB	discern
any	DET	any
motive	NOUN	motive
by	ADP	by
which	DET	which
we	PRON	we
should	AUX	should
be	AUX	be
thus	ADV	thus
parted	VERB	part
.	PUNCT	.
My	PRON	my
tea	NOUN	tea
I	PRON	I
took	VERB	take
in	ADP	in
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
smoked	VERB	smoke
a	DET	a
cigar	NOUN	cigar
,	PUNCT	,
until	ADP	until
just	ADV	just
before	ADP	before
six	NUM	six
the	DET	the
waiter	NOUN	waiter
handed	VERB	hand
me	PRON	I
a	DET	a
message	NOUN	message
,	PUNCT	,
a	DET	a
brief	ADJ	brief
reply	NOUN	reply
to	ADP	to
mine	PRON	mine
,	PUNCT	,
which	DET	which
read	VERB	read
:	PUNCT	:
""""	PUNCT	""""
Why	SCONJ	why
are	AUX	be
you	PRON	you
running	VERB	run
risks	NOUN	risk
in	ADP	in
Broadstairs	PROPN	Broadstairs
,	PUNCT	,
when	SCONJ	when
you	PRON	you
should	AUX	should
be	AUX	be
elsewhere	ADV	elsewhere
?	PUNCT	?
Be	AUX	be
judicious	ADJ	judicious
and	CCONJ	and
leave.--Greer	VERB	leave.--greer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
read	VERB	read
the	DET	the
message	NOUN	message
over	ADP	over
a	DET	a
dozen	NOUN	dozen
times	NOUN	time
.	PUNCT	.
What	DET	what
risks	NOUN	risk
could	AUX	could
Kirk	PROPN	Kirk
be	AUX	be
running	VERB	run
by	ADP	by
coming	VERB	come
to	ADP	to
Broadstairs	PROPN	Broadstairs
?	PUNCT	?
Was	AUX	be
not	PART	not
that	DET	that
telegram	NOUN	telegram
essentially	ADV	essentially
a	DET	a
word	NOUN	word
of	ADP	of
warning	NOUN	warning
given	VERB	give
by	ADP	by
one	NUM	one
accomplice	NOUN	accomplice
to	ADP	to
another	DET	another
?	PUNCT	?
And	CCONJ	and
yet	ADV	yet
Ethelwynn	PROPN	Ethelwynn
trusted	VERB	trust
Kirk	PROPN	Kirk
just	ADV	just
as	ADV	as
blindly	ADV	blindly
and	CCONJ	and
foolishly	ADV	foolishly
as	ADP	as
her	PRON	she
father	NOUN	father
had	AUX	have
done	VERB	do
.	PUNCT	.
But	CCONJ	but
was	AUX	be
not	PART	not
the	DET	the
truth	NOUN	truth
a	DET	a
strange	ADJ	strange
one	NOUN	one
?	PUNCT	?
She	PRON	she
had	AUX	have
concealed	VERB	conceal
from	ADP	from
me	PRON	I
,	PUNCT	,
as	ADP	as
she	PRON	she
was	AUX	be
concealing	VERB	conceal
from	ADP	from
the	DET	the
world	NOUN	world
,	PUNCT	,
that	SCONJ	that
the	DET	the
Professor	NOUN	professor
had	AUX	have
died	VERB	die
at	ADP	at
the	DET	the
hand	NOUN	hand
of	ADP	of
an	DET	an
unknown	ADJ	unknown
assassin	NOUN	assassin
.	PUNCT	.
Or	CCONJ	or
was	AUX	be
it	PRON	it
that	SCONJ	that
she	PRON	she
herself	PRON	herself
was	AUX	be
an	DET	an
accomplice	NOUN	accomplice
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
I	PRON	I
could	AUX	could
never	ADV	never
believe	VERB	believe
that	DET	that
.	PUNCT	.
I	PRON	I
refused	VERB	refuse
to	PART	to
give	VERB	give
credence	NOUN	credence
to	ADP	to
any	DET	any
such	ADJ	such
suggestion	NOUN	suggestion
.	PUNCT	.
I	PRON	I
ascended	VERB	ascend
the	DET	the
long	ADJ	long
hill	NOUN	hill
to	ADP	to
Broadstairs	PROPN	Broadstairs
Station	PROPN	Station
,	PUNCT	,
and	CCONJ	and
half	DET	half
an	DET	an
hour	NOUN	hour
later	ADV	later
left	VERB	leave
for	ADP	for
Victoria	PROPN	Victoria
.	PUNCT	.
My	PRON	my
intention	NOUN	intention
was	AUX	be
to	PART	to
go	VERB	go
direct	ADV	direct
to	ADP	to
Strassburg	PROPN	Strassburg
and	CCONJ	and
there	ADV	there
to	PART	to
discover	VERB	discover
and	CCONJ	and
unmask	VERB	unmask
the	DET	the
impostor	NOUN	impostor
.	PUNCT	.
But	CCONJ	but
ere	X	ere
I	PRON	I
reached	VERB	reach
London	PROPN	London
the	DET	the
night	NOUN	night
mail	NOUN	mail
for	ADP	for
the	DET	the
Continent	NOUN	continent
had	AUX	have
already	ADV	already
left	VERB	leave
Charing	PROPN	Charing
Cross	PROPN	Cross
,	PUNCT	,
so	ADV	so
I	PRON	I
took	VERB	take
a	DET	a
taxicab	NOUN	taxicab
to	ADP	to
my	PRON	my
lonely	ADJ	lonely
home	NOUN	home
,	PUNCT	,
where	SCONJ	where
Gwen	PROPN	Gwen
was	AUX	be
awaiting	VERB	await
me	PRON	I
,	PUNCT	,
still	ADV	still
anxious	ADJ	anxious
and	CCONJ	and
expectant	ADJ	expectant
.	PUNCT	.
I	PRON	I
told	VERB	tell
her	PRON	she
of	ADP	of
the	DET	the
fruitlessness	NOUN	fruitlessness
of	ADP	of
my	PRON	my
errand	NOUN	errand
,	PUNCT	,
whereupon	SCONJ	whereupon
she	PRON	she
sank	VERB	sink
back	ADV	back
into	ADP	into
her	PRON	her
chair	NOUN	chair
,	PUNCT	,
staring	VERB	stare
straight	ADV	straight
into	ADP	into
the	DET	the
fire	NOUN	fire
.	PUNCT	.
In	ADP	in
brief	ADJ	brief
I	PRON	I
explained	VERB	explain
that	SCONJ	that
I	PRON	I
had	AUX	have
discovered	VERB	discover
the	DET	the
existence	NOUN	existence
of	ADP	of
a	DET	a
person	NOUN	person
in	ADP	in
Strassburg	PROPN	Strassburg
who	PRON	who
could	AUX	could
probably	ADV	probably
give	VERB	give
me	PRON	I
a	DET	a
clue	NOUN	clue
to	ADP	to
the	DET	the
whereabouts	NOUN	whereabouts
of	ADP	of
Kirk	PROPN	Kirk
and	PROPN	and
Mabel	PROPN	Mabel
.	PUNCT	.
Hence	ADV	hence
my	PRON	my
intention	NOUN	intention
of	ADP	of
departing	VERB	depart
by	ADP	by
the	DET	the
first	ADJ	first
service	NOUN	service
next	ADJ	next
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
not	PART	not
you	PRON	you
telegraph	VERB	telegraph
and	CCONJ	and
ask	VERB	ask
?	PUNCT	?
""""	PUNCT	""""
suggested	VERB	suggest
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
seem	VERB	seem
,	PUNCT	,
Harry	PROPN	Harry
,	PUNCT	,
to	PART	to
be	AUX	be
losing	VERB	lose
so	ADV	so
much	ADJ	much
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
added	VERB	add
frantically	ADV	frantically
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
n't	PART	not
been	AUX	be
to	ADP	to
the	DET	the
police	NOUN	police
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
Gwen	PROPN	Gwen
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
in	ADP	in
sorrow	NOUN	sorrow
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
do	AUX	do
more	ADJ	more
.	PUNCT	.
To	PART	to
telegraph	VERB	telegraph
further	ADV	far
might	AUX	might
close	VERB	close
the	DET	the
channel	NOUN	channel
of	ADP	of
our	PRON	our
inquiry	NOUN	inquiry
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
we	PRON	we
must	AUX	must
still	ADV	still
remain	VERB	remain
patient	ADJ	patient
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
after	ADP	after
snatching	VERB	snatch
some	DET	some
food	NOUN	food
which	DET	which
had	AUX	have
been	AUX	be
left	VERB	leave
in	ADP	in
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
for	ADP	for
me	PRON	I
,	PUNCT	,
I	PRON	I
swallowed	VERB	swallow
a	DET	a
glass	NOUN	glass
of	ADP	of
burgundy	NOUN	burgundy
and	CCONJ	and
entered	VERB	enter
the	DET	the
small	ADJ	small
room	NOUN	room
which	DET	which
I	PRON	I
used	VERB	use
as	ADP	as
my	PRON	my
particular	ADJ	particular
den	NOUN	den
.	PUNCT	.
From	ADP	from
there	ADV	there
I	PRON	I
rang	VERB	ring
up	ADP	up
Pelham	PROPN	Pelham
on	ADP	on
the	DET	the
telephone	NOUN	telephone
,	PUNCT	,
and	CCONJ	and
heard	VERB	hear
the	DET	the
latest	ADJ	late
details	NOUN	detail
concerning	VERB	concern
the	DET	the
business	NOUN	business
which	DET	which
I	PRON	I
was	AUX	be
now	ADV	now
sadly	ADV	sadly
neglecting	VERB	neglect
.	PUNCT	.
Afterwards	ADV	afterwards
I	PRON	I
sat	VERB	sit
down	ADP	down
and	CCONJ	and
wrote	VERB	write
an	DET	an
advertisement	NOUN	advertisement
for	ADP	for
the	DET	the
_	PUNCT	_
Times	PROPN	Times
_	PUNCT	_
,	PUNCT	,
an	DET	an
appeal	NOUN	appeal
addressed	VERB	address
to	ADP	to
""""	PUNCT	""""
Silence	PROPN	Silence
""""	PUNCT	""""
for	ADP	for
news	NOUN	news
of	ADP	of
my	PRON	my
lost	VERB	lose
wife	NOUN	wife
,	PUNCT	,
an	DET	an
appeal	NOUN	appeal
which	DET	which
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
contained	VERB	contain
a	DET	a
veiled	VERB	veil
threat	NOUN	threat
of	ADP	of
exposure	NOUN	exposure
of	ADP	of
the	DET	the
affair	NOUN	affair
in	ADP	in
Sussex	PROPN	Sussex
Place	PROPN	Place
.	PUNCT	.
This	DET	this
I	PRON	I
concluded	VERB	conclude
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
ringing	VERB	ring
up	ADP	up
an	DET	an
express	ADJ	express
messenger	NOUN	messenger
,	PUNCT	,
dispatched	VERB	dispatch
it	PRON	it
to	ADP	to
the	DET	the
advertisement	NOUN	advertisement
offices	NOUN	office
of	ADP	of
the	DET	the
paper	NOUN	paper
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
sudden	ADJ	sudden
resolve	NOUN	resolve
,	PUNCT	,
I	PRON	I
went	VERB	go
forth	ADV	forth
to	ADP	to
Wimpole	PROPN	Wimpole
Street	PROPN	Street
to	PART	to
call	VERB	call
upon	SCONJ	upon
Leonard	PROPN	Leonard
Langton	PROPN	Langton
.	PUNCT	.
I	PRON	I
found	VERB	find
him	PRON	he
in	ADP	in
his	PRON	his
cosy	ADJ	cosy
,	PUNCT	,
well	ADV	well
-	PUNCT	-
furnished	VERB	furnish
chambers	NOUN	chamber
,	PUNCT	,
busy	ADJ	busy
writing	VERB	write
letters	NOUN	letter
,	PUNCT	,
while	SCONJ	while
the	DET	the
round	ADJ	round
-	PUNCT	-
faced	ADJ	faced
man	NOUN	man
seated	VERB	seat
in	ADP	in
a	DET	a
big	ADJ	big
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
by	ADP	by
the	DET	the
fire	NOUN	fire
smoking	VERB	smoke
a	DET	a
pipe	NOUN	pipe
he	PRON	he
introduced	VERB	introduce
as	ADP	as
his	PRON	his
chum	NOUN	chum
with	ADP	with
whom	PRON	whom
he	PRON	he
shared	VERB	share
chambers	NOUN	chamber
,	PUNCT	,
Doctor	PROPN	Doctor
Hamilton	PROPN	Hamilton
Flynn	PROPN	Flynn
.	PUNCT	.
""""	PUNCT	""""
Flynn	PROPN	Flynn
's	AUX	be
a	DET	a
specialist	NOUN	specialist
on	ADP	on
the	DET	the
nose	NOUN	nose
and	CCONJ	and
throat	NOUN	throat
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
has	AUX	have
his	PRON	his
consulting	NOUN	consulting
rooms	NOUN	room
along	ADV	along
in	ADP	in
Harley	PROPN	Harley
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
we	PRON	we
pig	VERB	pig
it	PRON	it
here	ADV	here
together	ADV	together
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Jolly	ADJ	jolly
comfortable	ADJ	comfortable
quarters	NOUN	quarter
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
remarked	VERB	remark
,	PUNCT	,
glancing	VERB	glance
round	ADV	round
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
called	VERB	call
here	ADV	here
before	ADV	before
,	PUNCT	,
but	CCONJ	but
you	PRON	you
were	AUX	be
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
so	ADV	so
sorry	ADJ	sorry
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Sit	VERB	sit
down	ADV	down
and	CCONJ	and
have	AUX	have
a	DET	a
cigar	NOUN	cigar
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
handed	VERB	hand
me	PRON	I
a	DET	a
box	NOUN	box
of	ADP	of
most	ADV	most
excellent	ADJ	excellent
weeds	NOUN	weed
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
smart	ADJ	smart
young	ADJ	young
fellow	NOUN	fellow
who	PRON	who
was	AUX	be
the	DET	the
confidential	NOUN	confidential
secretary	NOUN	secretary
of	ADP	of
Sir	PROPN	Sir
Albert	PROPN	Albert
Oppenheim	PROPN	Oppenheim
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
really	ADV	really
glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
again	ADV	again
,	PUNCT	,
Mr.	PROPN	Mr.
Holford	PROPN	Holford
.	PUNCT	.
That	DET	that
was	AUX	be
a	DET	a
most	ADV	most
mysterious	ADJ	mysterious
incident	NOUN	incident
at	ADP	at
Sussex	PROPN	Sussex
Place	PROPN	Place
the	DET	the
other	ADJ	other
evening	NOUN	evening
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
still	ADV	still
convinced	VERB	convince
that	SCONJ	that
somebody	PRON	somebody
was	AUX	be
in	ADP	in
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
Professor	PROPN	Professor
's	PART	's
furnace	NOUN	furnace
was	AUX	be
alight	ADJ	alight
,	PUNCT	,
you	PRON	you
recollect	VERB	recollect
,	PUNCT	,
and	CCONJ	and
the	DET	the
laboratory	ADJ	laboratory
door	NOUN	door
stood	VERB	stand
open	ADJ	open
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Langton	PROPN	Langton
has	AUX	have
told	VERB	tell
me	PRON	I
all	DET	all
about	ADP	about
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
doctor	NOUN	doctor
in	ADP	in
a	DET	a
deep	ADJ	deep
voice	NOUN	voice
;	PUNCT	;
""""	PUNCT	""""
very	ADV	very
curious	ADJ	curious
,	PUNCT	,
it	PRON	it
seems	VERB	seem
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Most	ADV	most
extraordinary	ADJ	extraordinary
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
declared	VERB	declare
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
more	ADV	more
so	ADV	so
that	SCONJ	that
Merli	PROPN	Merli
,	PUNCT	,
the	DET	the
butler	NOUN	butler
,	PUNCT	,
should	AUX	should
have	AUX	have
suddenly	ADV	suddenly
disappeared	VERB	disappear
.	PUNCT	.
The	DET	the
other	ADJ	other
day	NOUN	day
I	PRON	I
met	VERB	meet
him	PRON	he
in	ADP	in
Rome	PROPN	Rome
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Met	VERB	meet
Antonio	PROPN	Antonio
!	PUNCT	!
""""	PUNCT	""""
gasped	VERB	gasp
Ethelwynn	PROPN	Ethelwynn
's	PART	's
lover	NOUN	lover
,	PUNCT	,
staring	VERB	stare
at	ADP	at
me	PRON	I
in	ADP	in
amazement	NOUN	amazement
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
been	AUX	be
to	ADP	to
Italy	PROPN	Italy
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
I	PRON	I
told	VERB	tell
him	PRON	he
of	ADP	of
our	PRON	our
search	NOUN	search
,	PUNCT	,
but	CCONJ	but
he	PRON	he
declared	VERB	declare
himself	PRON	himself
ignorant	ADJ	ignorant
of	ADP	of
everything	PRON	everything
,	PUNCT	,
though	SCONJ	though
he	PRON	he
admitted	VERB	admit
having	VERB	have
seen	VERB	see
you	PRON	you
passing	VERB	pass
through	ADP	through
the	DET	the
buffet	NOUN	buffet
at	ADP	at
Calais	PROPN	Calais
-	PUNCT	-
Maritime	PROPN	Maritime
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
he	PRON	he
doing	VERB	do
in	ADP	in
Rome	PROPN	Rome
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
idea	NOUN	idea
;	PUNCT	;
I	PRON	I
was	AUX	be
there	ADV	there
in	ADP	in
a	DET	a
vain	ADJ	vain
