hundred	NUM	hundred
individuals	NOUN	individual
representing	VERB	represent
several	ADJ	several
species	NOUN	specie
closely	ADV	closely
allied	VERB	ally
to	ADP	to
man	NOUN	man
.	PUNCT	.
There	PRON	there
were	AUX	be
anthropoid	ADJ	anthropoid
apes	NOUN	ape
and	CCONJ	and
gorillas	NOUN	gorilla
--	PUNCT	--
these	DET	these
I	PRON	I
had	AUX	have
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
recognizing	VERB	recognize
;	PUNCT	;
but	CCONJ	but
there	PRON	there
were	AUX	be
other	ADJ	other
forms	NOUN	form
which	DET	which
I	PRON	I
had	AUX	have
never	ADV	never
before	ADV	before
seen	VERB	see
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
hard	ADV	hard
put	VERB	put
to	ADP	to
it	PRON	it
to	PART	to
say	VERB	say
whether	SCONJ	whether
they	PRON	they
were	AUX	be
ape	NOUN	ape
or	CCONJ	or
man	NOUN	man
.	PUNCT	.
Some	DET	some
of	ADP	of
them	PRON	they
resembled	VERB	resemble
the	DET	the
corpse	NOUN	corpse
we	PRON	we
had	AUX	have
found	VERB	find
upon	SCONJ	upon
the	DET	the
narrow	ADJ	narrow
beach	NOUN	beach
against	ADP	against
Caprona	PROPN	Caprona
's	PART	's
sea	NOUN	sea
-	PUNCT	-
wall	NOUN	wall
,	PUNCT	,
while	SCONJ	while
others	NOUN	other
were	AUX	be
of	ADP	of
a	DET	a
still	ADV	still
lower	ADJ	low
type	NOUN	type
,	PUNCT	,
more	ADV	more
nearly	ADV	nearly
resembling	VERB	resemble
the	DET	the
apes	NOUN	ape
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
others	NOUN	other
were	AUX	be
uncannily	ADV	uncannily
manlike	ADJ	manlike
,	PUNCT	,
standing	VERB	stand
there	ADV	there
erect	ADJ	erect
,	PUNCT	,
being	AUX	be
less	ADV	less
hairy	ADJ	hairy
and	CCONJ	and
possessing	VERB	possess
better	ADV	well
shaped	VERB	shape
heads	NOUN	head
.	PUNCT	.
There	PRON	there
was	AUX	be
one	NUM	one
among	ADP	among
the	DET	the
lot	NOUN	lot
,	PUNCT	,
evidently	ADV	evidently
the	DET	the
leader	NOUN	leader
of	ADP	of
them	PRON	they
,	PUNCT	,
who	PRON	who
bore	VERB	bear
a	DET	a
close	ADJ	close
resemblance	NOUN	resemblance
to	ADP	to
the	DET	the
so	ADV	so
-	PUNCT	-
called	VERB	call
Neanderthal	ADJ	neanderthal
man	NOUN	man
of	ADP	of
La	PROPN	La
Chapelle	PROPN	Chapelle
-	PUNCT	-
aux	PROPN	aux
-	PUNCT	-
Saints	PROPN	Saints
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
same	ADJ	same
short	ADJ	short
,	PUNCT	,
stocky	ADJ	stocky
trunk	NOUN	trunk
upon	SCONJ	upon
which	DET	which
rested	VERB	rest
an	DET	an
enormous	ADJ	enormous
head	NOUN	head
habitually	ADV	habitually
bent	VERB	bend
forward	ADV	forward
into	ADP	into
the	DET	the
same	ADJ	same
curvature	NOUN	curvature
as	ADP	as
the	DET	the
back	NOUN	back
,	PUNCT	,
the	DET	the
arms	NOUN	arm
shorter	ADJ	short
than	ADP	than
the	DET	the
legs	NOUN	leg
,	PUNCT	,
and	CCONJ	and
the	DET	the
lower	ADJ	low
leg	NOUN	leg
considerably	ADV	considerably
shorter	ADJ	short
than	ADP	than
that	DET	that
of	ADP	of
modern	ADJ	modern
man	NOUN	man
,	PUNCT	,
the	DET	the
knees	NOUN	knee
bent	VERB	bend
forward	ADV	forward
and	CCONJ	and
never	ADV	never
straightened	VERB	straighten
.	PUNCT	.
This	DET	this
creature	NOUN	creature
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
others	NOUN	other
who	PRON	who
appeared	VERB	appear
to	PART	to
be	AUX	be
of	ADP	of
a	DET	a
lower	ADJ	low
order	NOUN	order
than	ADP	than
he	PRON	he
,	PUNCT	,
yet	CCONJ	yet
higher	ADJ	high
than	ADP	than
that	DET	that
of	ADP	of
the	DET	the
apes	NOUN	ape
,	PUNCT	,
carried	VERB	carry
heavy	ADJ	heavy
clubs	NOUN	club
;	PUNCT	;
the	DET	the
others	NOUN	other
were	AUX	be
armed	VERB	arm
only	ADV	only
with	ADP	with
giant	ADJ	giant
muscles	NOUN	muscle
and	CCONJ	and
fighting	VERB	fight
fangs	NOUN	fang
--	PUNCT	--
nature	NOUN	nature
's	PART	's
weapons	NOUN	weapon
.	PUNCT	.
All	DET	all
were	AUX	be
males	NOUN	male
,	PUNCT	,
and	CCONJ	and
all	DET	all
were	AUX	be
entirely	ADV	entirely
naked	ADJ	naked
;	PUNCT	;
nor	CCONJ	nor
was	AUX	be
there	PRON	there
upon	SCONJ	upon
even	ADV	even
the	DET	the
highest	ADJ	high
among	ADP	among
them	PRON	they
a	DET	a
sign	NOUN	sign
of	ADP	of
ornamentation	NOUN	ornamentation
.	PUNCT	.
At	ADP	at
sight	NOUN	sight
of	ADP	of
us	PRON	we
they	PRON	they
turned	VERB	turn
with	ADP	with
bared	ADJ	bared
fangs	NOUN	fang
and	CCONJ	and
low	ADJ	low
growls	NOUN	growl
to	ADP	to
confront	NOUN	confront
us	PRON	we
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
fire	VERB	fire
among	ADP	among
them	PRON	they
unless	SCONJ	unless
it	PRON	it
became	VERB	become
absolutely	ADV	absolutely
necessary	ADJ	necessary
,	PUNCT	,
and	CCONJ	and
so	ADV	so
I	PRON	I
started	VERB	start
to	PART	to
lead	VERB	lead
my	PRON	my
party	NOUN	party
around	ADP	around
them	PRON	they
;	PUNCT	;
but	CCONJ	but
the	DET	the
instant	ADV	instant
that	SCONJ	that
the	DET	the
Neanderthal	PROPN	Neanderthal
man	NOUN	man
guessed	VERB	guess
my	PRON	my
intention	NOUN	intention
,	PUNCT	,
he	PRON	he
evidently	ADV	evidently
attributed	VERB	attribute
it	PRON	it
to	ADP	to
cowardice	NOUN	cowardice
upon	SCONJ	upon
our	PRON	our
part	NOUN	part
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
wild	ADJ	wild
cry	NOUN	cry
he	PRON	he
leaped	VERB	leap
toward	ADP	toward
us	PRON	we
,	PUNCT	,
waving	VERB	wave
his	PRON	his
cudgel	NOUN	cudgel
above	ADP	above
his	PRON	his
head	NOUN	head
.	PUNCT	.
The	DET	the
others	NOUN	other
followed	VERB	follow
him	PRON	he
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
minute	NOUN	minute
we	PRON	we
should	AUX	should
have	AUX	have
been	AUX	be
overwhelmed	VERB	overwhelm
.	PUNCT	.
I	PRON	I
gave	VERB	give
the	DET	the
order	NOUN	order
to	PART	to
fire	VERB	fire
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
first	ADJ	first
volley	NOUN	volley
six	NUM	six
of	ADP	of
them	PRON	they
went	VERB	go
down	ADP	down
,	PUNCT	,
including	VERB	include
the	DET	the
Neanderthal	PROPN	Neanderthal
man	NOUN	man
.	PUNCT	.
The	DET	the
others	NOUN	other
hesitated	VERB	hesitate
a	DET	a
moment	NOUN	moment
and	CCONJ	and
then	ADV	then
broke	VERB	break
for	ADP	for
the	DET	the
trees	NOUN	tree
,	PUNCT	,
some	DET	some
running	VERB	run
nimbly	ADV	nimbly
among	ADP	among
the	DET	the
branches	NOUN	branch
,	PUNCT	,
while	SCONJ	while
others	NOUN	other
lost	VERB	lose
themselves	PRON	themselves
to	ADP	to
us	PRON	we
between	ADP	between
the	DET	the
boles	NOUN	bole
.	PUNCT	.
Both	DET	both
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
and	CCONJ	and
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
at	ADP	at
least	ADV	least
two	NUM	two
of	ADP	of
the	DET	the
higher	ADJ	high
,	PUNCT	,
manlike	ADJ	manlike
types	NOUN	type
took	VERB	take
to	ADP	to
the	DET	the
trees	NOUN	tree
quite	ADV	quite
as	ADV	as
nimbly	ADV	nimbly
as	ADP	as
the	DET	the
apes	NOUN	ape
,	PUNCT	,
while	SCONJ	while
others	NOUN	other
that	PRON	that
more	ADV	more
nearly	ADV	nearly
approached	VERB	approach
man	NOUN	man
in	NOUN	in
carriage	NOUN	carriage
and	CCONJ	and
appearance	NOUN	appearance
sought	VERB	seek
safety	NOUN	safety
upon	SCONJ	upon
the	DET	the
ground	NOUN	ground
with	ADP	with
the	DET	the
gorillas	NOUN	gorilla
.	PUNCT	.
An	DET	an
examination	NOUN	examination
disclosed	VERB	disclose
that	SCONJ	that
five	NUM	five
of	ADP	of
our	PRON	our
erstwhile	ADJ	erstwhile
opponents	NOUN	opponent
were	AUX	be
dead	ADJ	dead
and	CCONJ	and
the	DET	the
sixth	ADJ	sixth
,	PUNCT	,
the	DET	the
Neanderthal	ADJ	neanderthal
man	NOUN	man
,	PUNCT	,
was	AUX	be
but	CCONJ	but
slightly	ADV	slightly
wounded	VERB	wound
,	PUNCT	,
a	DET	a
bullet	NOUN	bullet
having	VERB	have
glanced	VERB	glance
from	ADP	from
his	PRON	his
thick	ADJ	thick
skull	NOUN	skull
,	PUNCT	,
stunning	VERB	stun
him	PRON	he
.	PUNCT	.
We	PRON	we
decided	VERB	decide
to	PART	to
take	VERB	take
him	PRON	he
with	ADP	with
us	PRON	we
to	ADP	to
camp	NOUN	camp
,	PUNCT	,
and	CCONJ	and
by	ADP	by
means	NOUN	mean
of	ADP	of
belts	NOUN	belt
we	PRON	we
managed	VERB	manage
to	PART	to
secure	VERB	secure
his	PRON	his
hands	NOUN	hand
behind	ADP	behind
his	PRON	his
back	NOUN	back
and	CCONJ	and
place	VERB	place
a	DET	a
leash	NOUN	leash
around	ADP	around
his	PRON	his
neck	NOUN	neck
before	ADP	before
he	PRON	he
regained	VERB	regain
consciousness	NOUN	consciousness
.	PUNCT	.
We	PRON	we
then	ADV	then
retraced	VERB	retrace
our	PRON	our
steps	NOUN	step
for	ADP	for
our	PRON	our
meat	NOUN	meat
being	AUX	be
convinced	VERB	convince
by	ADP	by
our	PRON	our
own	ADJ	own
experience	NOUN	experience
that	SCONJ	that
those	DET	those
aboard	ADP	aboard
the	DET	the
U-33	PROPN	U-33
had	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
frighten	VERB	frighten
off	ADP	off
this	DET	this
party	NOUN	party
with	ADP	with
a	DET	a
single	ADJ	single
shell	NOUN	shell
--	PUNCT	--
but	CCONJ	but
when	SCONJ	when
we	PRON	we
came	VERB	come
to	ADP	to
where	SCONJ	where
we	PRON	we
had	AUX	have
left	VERB	leave
the	DET	the
deer	NOUN	deer
it	PRON	it
had	AUX	have
disappeared	VERB	disappear
.	PUNCT	.
On	ADP	on
the	DET	the
return	NOUN	return
journey	NOUN	journey
Whitely	PROPN	Whitely
and	CCONJ	and
I	PRON	I
preceded	VERB	precede
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
party	NOUN	party
by	ADP	by
about	ADP	about
a	DET	a
hundred	NUM	hundred
yards	NOUN	yard
in	ADP	in
the	DET	the
hope	NOUN	hope
of	ADP	of
getting	VERB	get
another	DET	another
shot	NOUN	shot
at	ADP	at
something	PRON	something
edible	ADJ	edible
,	PUNCT	,
for	ADP	for
we	PRON	we
were	AUX	be
all	DET	all
greatly	ADV	greatly
disgusted	VERB	disgust
and	CCONJ	and
disappointed	VERB	disappoint
by	ADP	by
the	DET	the
loss	NOUN	loss
of	ADP	of
our	PRON	our
venison	NOUN	venison
.	PUNCT	.
Whitely	PROPN	Whitely
and	CCONJ	and
I	PRON	I
advanced	VERB	advance
very	ADV	very
cautiously	ADV	cautiously
,	PUNCT	,
and	CCONJ	and
not	PART	not
having	VERB	have
the	DET	the
whole	ADJ	whole
party	NOUN	party
with	ADP	with
us	PRON	we
,	PUNCT	,
we	PRON	we
fared	VERB	fare
better	ADV	well
than	ADP	than
on	ADP	on
the	DET	the
journey	NOUN	journey
out	ADV	out
,	PUNCT	,
bagging	VERB	bag
two	NUM	two
large	ADJ	large
antelope	NOUN	antelope
not	PART	not
a	DET	a
half	ADJ	half
-	PUNCT	-
mile	NOUN	mile
from	ADP	from
the	DET	the
harbor	NOUN	harbor
;	PUNCT	;
so	CCONJ	so
with	ADP	with
our	PRON	our
game	NOUN	game
and	CCONJ	and
our	PRON	our
prisoner	NOUN	prisoner
we	PRON	we
made	VERB	make
a	DET	a
cheerful	ADJ	cheerful
return	NOUN	return
to	ADP	to
the	DET	the
boat	NOUN	boat
,	PUNCT	,
where	SCONJ	where
we	PRON	we
found	VERB	find
that	SCONJ	that
all	DET	all
were	AUX	be
safe	ADJ	safe
.	PUNCT	.
On	ADP	on
the	DET	the
shore	NOUN	shore
a	DET	a
little	ADJ	little
north	ADV	north
of	ADP	of
where	SCONJ	where
we	PRON	we
lay	VERB	lie
there	PRON	there
were	AUX	be
the	DET	the
corpses	NOUN	corpse
of	ADP	of
twenty	NUM	twenty
of	ADP	of
the	DET	the
wild	ADJ	wild
creatures	NOUN	creature
who	PRON	who
had	AUX	have
attacked	VERB	attack
Bradley	PROPN	Bradley
and	CCONJ	and
his	PRON	his
party	NOUN	party
in	ADP	in
our	PRON	our
absence	NOUN	absence
,	PUNCT	,
and	CCONJ	and
the	DET	the
rest	NOUN	rest
of	ADP	of
whom	PRON	whom
we	PRON	we
had	AUX	have
met	VERB	meet
and	CCONJ	and
scattered	VERB	scatter
a	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
.	PUNCT	.
We	PRON	we
felt	VERB	feel
that	SCONJ	that
we	PRON	we
had	AUX	have
taught	VERB	teach
these	DET	these
wild	ADJ	wild
ape	NOUN	ape
-	PUNCT	-
men	NOUN	man
a	DET	a
lesson	NOUN	lesson
and	CCONJ	and
that	SCONJ	that
because	SCONJ	because
of	ADP	of
it	PRON	it
we	PRON	we
would	AUX	would
be	AUX	be
safer	ADJ	safe
in	ADP	in
the	DET	the
future	NOUN	future
--	PUNCT	--
at	ADP	at
least	ADJ	least
safer	ADJ	safe
from	ADP	from
them	PRON	they
;	PUNCT	;
but	CCONJ	but
we	PRON	we
decided	VERB	decide
not	PART	not
to	PART	to
abate	VERB	abate
our	PRON	our
carefulness	NOUN	carefulness
one	NUM	one
whit	NOUN	whit
,	PUNCT	,
feeling	VERB	feel
that	SCONJ	that
this	DET	this
new	NOUN	new
world	NOUN	world
was	AUX	be
filled	VERB	fill
with	ADP	with
terrors	NOUN	terror
still	ADV	still
unknown	ADJ	unknown
to	ADP	to
us	PRON	we
;	PUNCT	;
nor	CCONJ	nor
were	AUX	be
we	PRON	we
wrong	ADJ	wrong
.	PUNCT	.
The	DET	the
following	ADJ	following
morning	NOUN	morning
we	PRON	we
commenced	VERB	commence
work	NOUN	work
upon	SCONJ	upon
our	PRON	our
camp	NOUN	camp
,	PUNCT	,
Bradley	PROPN	Bradley
,	PUNCT	,
Olson	PROPN	Olson
,	PUNCT	,
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
,	PUNCT	,
Miss	PROPN	Miss
La	PROPN	La
Rue	PROPN	Rue
,	PUNCT	,
and	CCONJ	and
I	PRON	I
having	VERB	have
sat	VERB	sit
up	ADP	up
half	DET	half
the	DET	the
night	NOUN	night
discussing	VERB	discuss
the	DET	the
matter	NOUN	matter
and	CCONJ	and
drawing	VERB	draw
plans	NOUN	plan
.	PUNCT	.
We	PRON	we
set	VERB	set
the	DET	the
men	NOUN	man
at	ADP	at
work	NOUN	work
felling	VERB	fell
trees	NOUN	tree
,	PUNCT	,
selecting	VERB	select
for	ADP	for
the	DET	the
purpose	NOUN	purpose
jarrah	NOUN	jarrah
,	PUNCT	,
a	DET	a
hard	ADJ	hard
,	PUNCT	,
weather	NOUN	weather
-	PUNCT	-
resisting	VERB	resist
timber	NOUN	timber
which	DET	which
grew	VERB	grow
in	ADP	in
profusion	NOUN	profusion
near	ADP	near
by	ADP	by
.	PUNCT	.
Half	DET	half
the	DET	the
men	NOUN	man
labored	VERB	labor
while	SCONJ	while
the	DET	the
other	ADJ	other
half	NOUN	half
stood	VERB	stand
guard	NOUN	guard
,	PUNCT	,
alternating	VERB	alternate
each	DET	each
hour	NOUN	hour
with	ADP	with
an	DET	an
hour	NOUN	hour
off	ADV	off
at	ADP	at
noon	NOUN	noon
.	PUNCT	.
Olson	PROPN	Olson
directed	VERB	direct
this	DET	this
work	NOUN	work
.	PUNCT	.
Bradley	PROPN	Bradley
,	PUNCT	,
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
and	CCONJ	and
I	PRON	I
,	PUNCT	,
with	ADP	with
Miss	PROPN	Miss
La	PROPN	La
Rue	PROPN	Rue
's	PART	's
help	NOUN	help
,	PUNCT	,
staked	VERB	stake
out	ADP	out
the	DET	the
various	ADJ	various
buildings	NOUN	building
and	CCONJ	and
the	DET	the
outer	ADJ	outer
wall	NOUN	wall
.	PUNCT	.
When	SCONJ	when
the	DET	the
day	NOUN	day
was	AUX	be
done	VERB	do
,	PUNCT	,
we	PRON	we
had	AUX	have
quite	DET	quite
an	DET	an
array	NOUN	array
of	ADP	of
logs	NOUN	log
nicely	ADV	nicely
notched	VERB	notch
and	CCONJ	and
ready	ADJ	ready
for	ADP	for
our	PRON	our
building	NOUN	building
operations	NOUN	operation
on	ADP	on
the	DET	the
morrow	NOUN	morrow
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
all	DET	all
tired	ADJ	tired
,	PUNCT	,
for	ADP	for
after	ADP	after
the	DET	the
buildings	NOUN	building
had	AUX	have
been	AUX	be
staked	VERB	stake
out	ADP	out
we	PRON	we
all	DET	all
fell	VERB	fall
in	ADV	in
and	CCONJ	and
helped	VERB	help
with	ADP	with
the	DET	the
logging	NOUN	logging
--	PUNCT	--
all	DET	all
but	SCONJ	but
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
.	PUNCT	.
He	PRON	he
,	PUNCT	,
being	AUX	be
a	DET	a
Prussian	PROPN	Prussian
and	CCONJ	and
a	DET	a
gentleman	NOUN	gentleman
,	PUNCT	,
could	AUX	could
n't	PART	not
stoop	VERB	stoop
to	ADP	to
such	ADJ	such
menial	ADJ	menial
labor	NOUN	labor
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
his	PRON	his
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
I	PRON	I
did	AUX	do
n't	PART	not
see	VERB	see
fit	ADJ	fit
to	PART	to
ask	VERB	ask
it	PRON	it
of	ADP	of
him	PRON	he
,	PUNCT	,
as	ADP	as
the	DET	the
work	NOUN	work
was	AUX	be
purely	ADV	purely
voluntary	ADJ	voluntary
upon	SCONJ	upon
our	PRON	our
part	NOUN	part
.	PUNCT	.
He	PRON	he
spent	VERB	spend
the	DET	the
afternoon	NOUN	afternoon
shaping	VERB	shape
a	DET	a
swagger	NOUN	swagger
-	PUNCT	-
stick	NOUN	stick
from	ADP	from
the	DET	the
branch	NOUN	branch
of	ADP	of
jarrah	PROPN	jarrah
and	CCONJ	and
talking	VERB	talk
with	ADP	with
Miss	PROPN	Miss
La	PROPN	La
Rue	PROPN	Rue
,	PUNCT	,
who	PRON	who
had	AUX	have
sufficiently	ADV	sufficiently
unbent	ADJ	unbent
toward	ADP	toward
him	PRON	he
to	PART	to
notice	VERB	notice
his	PRON	his
existence	NOUN	existence
.	PUNCT	.
We	PRON	we
saw	VERB	see
nothing	PRON	nothing
of	ADP	of
the	DET	the
wild	ADJ	wild
men	NOUN	man
of	ADP	of
the	DET	the
previous	ADJ	previous
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
only	ADV	only
once	ADV	once
were	AUX	be
we	PRON	we
menaced	VERB	menace
by	ADP	by
any	DET	any
of	ADP	of
the	DET	the
strange	ADJ	strange
denizens	NOUN	denizen
of	ADP	of
Caprona	PROPN	Caprona
,	PUNCT	,
when	SCONJ	when
some	DET	some
frightful	ADJ	frightful
nightmare	NOUN	nightmare
of	ADP	of
the	DET	the
sky	NOUN	sky
swooped	VERB	swoop
down	ADP	down
upon	SCONJ	upon
us	PRON	we
,	PUNCT	,
only	ADV	only
to	PART	to
be	AUX	be
driven	VERB	drive
off	ADP	off
by	ADP	by
a	DET	a
fusillade	NOUN	fusillade
of	ADP	of
bullets	NOUN	bullet
.	PUNCT	.
The	DET	the
thing	NOUN	thing
appeared	VERB	appear
to	PART	to
be	AUX	be
some	DET	some
variety	NOUN	variety
of	ADP	of
pterodactyl	NOUN	pterodactyl
,	PUNCT	,
and	CCONJ	and
what	PRON	what
with	ADP	with
its	PRON	its
enormous	ADJ	enormous
size	NOUN	size
and	CCONJ	and
ferocious	ADJ	ferocious
aspect	NOUN	aspect
was	AUX	be
most	ADV	most
awe	NOUN	awe
-	PUNCT	-
inspiring	VERB	inspire
.	PUNCT	.
There	PRON	there
was	AUX	be
another	DET	another
incident	NOUN	incident
,	PUNCT	,
too	ADV	too
,	PUNCT	,
which	DET	which
to	ADP	to
me	PRON	I
at	ADV	at
least	ADJ	least
was	AUX	be
far	ADV	far
more	ADV	more
unpleasant	ADJ	unpleasant
than	ADP	than
the	DET	the
sudden	ADJ	sudden
onslaught	NOUN	onslaught
of	ADP	of
the	DET	the
prehistoric	ADJ	prehistoric
reptile	NOUN	reptile
.	PUNCT	.
Two	NUM	two
of	ADP	of
the	DET	the
men	NOUN	man
,	PUNCT	,
both	DET	both
Germans	PROPN	Germans
,	PUNCT	,
were	AUX	be
stripping	VERB	strip
a	DET	a
felled	ADJ	felled
tree	NOUN	tree
of	ADP	of
its	PRON	its
branches	NOUN	branch
.	PUNCT	.
Von	PROPN	Von
Schoenvorts	PROPN	Schoenvorts
had	AUX	have
completed	VERB	complete
his	PRON	his
swagger	NOUN	swagger
-	PUNCT	-
stick	NOUN	stick
,	PUNCT	,
and	CCONJ	and
he	PRON	he
and	CCONJ	and
I	PRON	I
were	AUX	be
passing	VERB	pass
close	ADV	close
to	ADP	to
where	SCONJ	where
the	DET	the
two	NUM	two
worked	VERB	work
.	PUNCT	.
One	NUM	one
of	ADP	of
them	PRON	they
threw	VERB	throw
to	ADP	to
his	PRON	his
rear	NOUN	rear
a	DET	a
small	ADJ	small
branch	NOUN	branch
that	PRON	that
he	PRON	he
had	AUX	have
just	ADV	just
chopped	VERB	chop
off	ADP	off
,	PUNCT	,
and	CCONJ	and
as	ADP	as
misfortune	NOUN	misfortune
would	AUX	would
have	AUX	have
it	PRON	it
,	PUNCT	,
it	PRON	it
struck	VERB	strike
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
across	ADP	across
the	DET	the
face	NOUN	face
.	PUNCT	.
It	PRON	it
could	AUX	could
n't	PART	not
have	AUX	have
hurt	VERB	hurt
him	PRON	he
,	PUNCT	,
for	ADP	for
it	PRON	it
did	AUX	do
n't	PART	not
leave	VERB	leave
a	DET	a
mark	NOUN	mark
;	PUNCT	;
but	CCONJ	but
he	PRON	he
flew	VERB	fly
into	ADP	into
a	DET	a
terrific	ADJ	terrific
rage	NOUN	rage
,	PUNCT	,
shouting	VERB	shout
:	PUNCT	:
""""	PUNCT	""""
Attention	NOUN	attention
!	PUNCT	!
""""	PUNCT	""""
in	ADP	in
a	DET	a
loud	ADJ	loud
voice	NOUN	voice
.	PUNCT	.
The	DET	the
sailor	NOUN	sailor
immediately	ADV	immediately
straightened	VERB	straighten
up	ADP	up
,	PUNCT	,
faced	VERB	face
his	PRON	his
officer	NOUN	officer
,	PUNCT	,
clicked	VERB	click
his	PRON	his
heels	NOUN	heel
together	ADV	together
and	CCONJ	and
saluted	VERB	salute
.	PUNCT	.
""""	PUNCT	""""
Pig	NOUN	pig
!	PUNCT	!
""""	PUNCT	""""
roared	VERB	roar
the	DET	the
Baron	PROPN	Baron
,	PUNCT	,
and	CCONJ	and
struck	VERB	strike
the	DET	the
fellow	NOUN	fellow
across	ADP	across
the	DET	the
face	NOUN	face
,	PUNCT	,
breaking	VERB	break
his	PRON	his
nose	NOUN	nose
.	PUNCT	.
I	PRON	I
grabbed	VERB	grab
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
'	PART	'
arm	NOUN	arm
and	CCONJ	and
jerked	VERB	jerk
him	PRON	he
away	ADV	away
before	ADP	before
he	PRON	he
could	AUX	could
strike	VERB	strike
again	ADV	again
,	PUNCT	,
if	SCONJ	if
such	ADJ	such
had	AUX	have
been	AUX	be
his	PRON	his
intention	NOUN	intention
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
raised	VERB	raise
his	PRON	his
little	ADJ	little
stick	NOUN	stick
to	PART	to
strike	VERB	strike
me	PRON	I
;	PUNCT	;
but	CCONJ	but
before	ADP	before
it	PRON	it
descended	VERB	descend
the	DET	the
muzzle	NOUN	muzzle
of	ADP	of
my	PRON	my
pistol	NOUN	pistol
was	AUX	be
against	ADP	against
his	PRON	his
belly	NOUN	belly
and	CCONJ	and
he	PRON	he
must	AUX	must
have	AUX	have
seen	VERB	see
in	ADP	in
my	PRON	my
eyes	NOUN	eye
that	SCONJ	that
nothing	PRON	nothing
would	AUX	would
suit	VERB	suit
me	PRON	I
better	ADV	well
than	ADP	than
an	DET	an
excuse	NOUN	excuse
to	PART	to
pull	VERB	pull
the	DET	the
trigger	NOUN	trigger
.	PUNCT	.
Like	ADP	like
all	DET	all
his	PRON	his
kind	NOUN	kind
and	CCONJ	and
all	DET	all
other	ADJ	other
bullies	NOUN	bully
,	PUNCT	,
von	PROPN	von
Schoenvorts	PROPN	Schoenvorts
was	AUX	be
a	DET	a
coward	NOUN	coward
at	ADP	at
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
so	ADV	so
he	PRON	he
dropped	VERB	drop
his	PRON	his
hand	NOUN	hand
to	ADP	to
his	PRON	his
side	NOUN	side
and	CCONJ	and
started	VERB	start
to	PART	to
turn	VERB	turn
away	ADV	away
;	PUNCT	;
but	CCONJ	but
I	PRON	I
pulled	VERB	pull
him	PRON	he
back	ADV	back
,	PUNCT	,
and	CCONJ	and
there	ADV	there
before	ADP	before
his	PRON	his
men	NOUN	man
I	PRON	I
told	VERB	tell
him	PRON	he
that	SCONJ	that
such	DET	such
a	DET	a
thing	NOUN	thing
must	AUX	must
never	ADV	never
again	ADV	again
occur	VERB	occur
--	PUNCT	--
that	SCONJ	that
no	DET	no
man	NOUN	man
was	AUX	be
to	PART	to
be	AUX	be
struck	VERB	strike
or	CCONJ	or
otherwise	ADV	otherwise
punished	VERB	punish
other	ADV	other
than	ADP	than
in	ADP	in
due	DET	due
process	NOUN	process
of	ADP	of
the	DET	the
laws	NOUN	law
that	PRON	that
we	PRON	we
had	AUX	have
made	VERB	make
and	CCONJ	and
the	DET	the
court	NOUN	court
that	PRON	that
we	PRON	we
had	AUX	have
established	VERB	establish
.	PUNCT	.
All	DET	all
the	DET	the
time	NOUN	time
the	DET	the
sailor	NOUN	sailor
stood	VERB	stand
rigidly	ADV	rigidly
at	ADP	at
attention	NOUN	attention
,	PUNCT	,
nor	CCONJ	nor
could	AUX	could
I	PRON	I
tell	VERB	tell
from	ADP	from
his	PRON	his
expression	NOUN	expression
whether	SCONJ	whether
he	PRON	he
most	ADV	most
resented	VERB	resent
the	DET	the
blow	NOUN	blow
his	PRON	his
officer	NOUN	officer
had	AUX	have
struck	VERB	strike
him	PRON	he
or	CCONJ	or
my	PRON	my
interference	NOUN	interference
in	ADP	in
the	DET	the
gospel	PROPN	gospel
of	ADP	of
the	DET	the
Kaiser	PROPN	Kaiser
-	PUNCT	-
breed	PROPN	breed
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
he	PRON	he
move	VERB	move
until	ADP	until
I	PRON	I
said	VERB	say
