his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
When	SCONJ	when
he	PRON	he
opened	VERB	open
them	PRON	they
again	ADV	again
,	PUNCT	,
something	PRON	something
of	ADP	of
the	DET	the
old	ADJ	old
-	PUNCT	-
time	NOUN	time
craftiness	NOUN	craftiness
was	AUX	be
in	ADP	in
his	PRON	his
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
what	PRON	what
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
do	AUX	do
about	ADP	about
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
,	PUNCT	,
almost	ADV	almost
sharply	ADV	sharply
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
know	VERB	know
what	PRON	what
will	AUX	will
happen	VERB	happen
to	ADP	to
you	PRON	you
,	PUNCT	,
if	SCONJ	if
anything	PRON	anything
happens	VERB	happen
to	ADP	to
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
n't	PART	not
youse	PRON	youse
kid	VERB	kid
yerself	PRON	yerself
!	PUNCT	!
”	PUNCT	""""
retorted	VERB	retort
Clarie	PROPN	Clarie
Deane	PROPN	Deane
.	PUNCT	.
“	PUNCT	""""
D'ye	AUX	d'ye
think	VERB	think
we	PRON	we
're	AUX	be
fools	NOUN	fool
?	PUNCT	?
This	DET	this
ai	VERB	be
n't	PART	not
like	ADP	like
it	PRON	it
was	AUX	be
yesterday	NOUN	yesterday
--	PUNCT	--
see	VERB	see
!	PUNCT	!
We	PRON	we
GETS	VERB	get
the	DET	the
paper	NOUN	paper
this	DET	this
time	NOUN	time
--	PUNCT	--
so	CCONJ	so
there	PRON	there
wo	AUX	will
n't	PART	not
nothin'	ADV	nothing
happen	VERB	happen
to	ADP	to
us	PRON	we
.	PUNCT	.
You	PRON	you
come	VERB	come
across	ADP	across
with	ADP	with
it	PRON	it
blasted	VERB	blast
quick	ADV	quick
now	ADV	now
,	PUNCT	,
or	CCONJ	or
The	DET	the
Mope'll	PROPN	Mope'll
give	VERB	give
you	PRON	you
another	DET	another
on	ADP	on
the	DET	the
bean	NOUN	bean
that	PRON	that
'll	AUX	will
put	VERB	put
you	PRON	you
to	ADP	to
sleep	NOUN	sleep
fer	ADP	fer
keeps	NOUN	keep
!	PUNCT	!
”	PUNCT	""""
The	DET	the
blood	NOUN	blood
was	AUX	be
running	VERB	run
down	ADP	down
Stangeist	PROPN	Stangeist
's	PART	's
face	NOUN	face
.	PUNCT	.
He	PRON	he
wiped	VERB	wipe
it	PRON	it
away	ADV	away
from	ADP	from
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
not	PART	not
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
innocently	ADV	innocently
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
in	ADP	in
my	PRON	my
box	NOUN	box
in	ADP	in
the	DET	the
safety	NOUN	safety
-	PUNCT	-
deposit	NOUN	deposit
vaults	NOUN	vault
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Aw	INTJ	aw
,	PUNCT	,
”	PUNCT	""""
blurted	VERB	blurt
out	ADP	out
Australian	PROPN	Australian
Ike	PROPN	Ike
,	PUNCT	,
pushing	VERB	push
suddenly	ADV	suddenly
forward	ADV	forward
,	PUNCT	,
“	PUNCT	""""
youse	PRON	youse
ca	AUX	can
n't	PART	not
work	VERB	work
dat	DET	dat
crawl	NOUN	crawl
on--	PUNCT	on--
”	PUNCT	""""
“	PUNCT	""""
Cut	VERB	cut
it	PRON	it
out	ADP	out
,	PUNCT	,
Ike	PROPN	Ike
!	PUNCT	!
”	PUNCT	""""
snapped	VERB	snap
Clarie	PROPN	Clarie
Dane	PROPN	Dane
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
runnin	VERB	runnin
'	VERB	'
this	DET	this
!	PUNCT	!
So	ADV	so
it	PRON	it
's	AUX	be
in	ADP	in
the	DET	the
vaults	NOUN	vault
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
shoved	VERB	shove
his	PRON	his
face	NOUN	face
toward	ADP	toward
Stangeist	PROPN	Stangeist
's	PART	's
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Stangeist	PROPN	Stangeist
easily	ADV	easily
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
see	VERB	see
--	PUNCT	--
I	PRON	I
was	AUX	be
looking	VERB	look
for	ADP	for
something	PRON	something
like	ADP	like
this	DET	this
.	PUNCT	.
”	PUNCT	""""
Clarie	PROPN	Clarie
Deane	PROPN	Deane
's	PART	's
fist	NOUN	fist
clenched	VERB	clench
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
lie	VERB	lie
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
choked	VERB	choke
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Mope	PROPN	Mope
,	PUNCT	,
here	ADV	here
,	PUNCT	,
was	AUX	be
the	DET	the
last	ADJ	last
of	ADP	of
us	PRON	we
you	PRON	you
showed	VERB	show
the	DET	the
paper	NOUN	paper
to	ADP	to
yesterday	NOUN	yesterday
afternoon	NOUN	afternoon
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
the	DET	the
vaults	NOUN	vault
was	AUX	be
closed	VERB	close
then	ADV	then
--	PUNCT	--
an	CCONJ	an
'	PUNCT	'
you	PRON	you
ai	AUX	ai
n't	PART	not
been	AUX	be
there	ADV	there
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
'cause	ADP	'cause
you	PRON	you
've	AUX	have
been	AUX	be
watched	VERB	watch
.	PUNCT	.
That	DET	that
's	AUX	be
why	SCONJ	why
we	PRON	we
fixed	VERB	fix
it	PRON	it
fer	ADP	fer
to	ADP	to
-	PUNCT	-
night	NOUN	night
after	ADP	after
the	DET	the
divvy	NOUN	divvy
that	SCONJ	that
you	PRON	you
've	AUX	have
just	ADV	just
tried	VERB	try
ter	PART	ter
do	AUX	do
us	PRON	we
on	ADV	on
again	ADV	again
,	PUNCT	,
'cause	ADP	'cause
we	PRON	we
knew	VERB	know
you	PRON	you
had	AUX	have
it	PRON	it
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
it	PRON	it
's	AUX	be
not	PART	not
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Stangeist	PROPN	Stangeist
evenly	ADV	evenly
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
lie	VERB	lie
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Clarie	PROPN	Clarie
Deane	PROPN	Deane
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
in	ADP	in
that	DET	that
safe	NOUN	safe
.	PUNCT	.
The	DET	the
Mope	PROPN	Mope
heard	VERB	hear
you	PRON	you
tell	VERB	tell
the	DET	the
girl	NOUN	girl
in	ADP	in
yer	PRON	yer
office	NOUN	office
that	SCONJ	that
if	SCONJ	if
anything	PRON	anything
happened	VERB	happen
to	ADP	to
you	PRON	you
she	PRON	she
was	AUX	be
ter	ADV	ter
wise	ADV	wise
up	ADP	up
the	DET	the
district	NOUN	district
attorney	NOUN	attorney
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
paper	NOUN	paper
in	ADP	in
your	PRON	your
safe	ADJ	safe
at	ADJ	at
home	NOUN	home
fer	ADP	fer
him	PRON	he
that	PRON	that
was	AUX	be
important	ADJ	important
.	PUNCT	.
Now	ADV	now
then	ADV	then
,	PUNCT	,
you	PRON	you
beat	VERB	beat
it	PRON	it
over	ADP	over
ter	X	ter
that	DET	that
safe	ADJ	safe
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
open	VERB	open
it	PRON	it
up	ADP	up
--	PUNCT	--
we'll	PRON	we'll
give	VERB	give
you	PRON	you
a	DET	a
minute	NOUN	minute
ter	PART	ter
do	AUX	do
it	PRON	it
in	ADP	in
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
paper	NOUN	paper
's	AUX	be
not	PART	not
there	ADV	there
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Stangeist	PROPN	Stangeist
once	ADV	once
more	ADV	more
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
submitted	VERB	submit
Clarle	PROPN	Clarle
Deane	PROPN	Deane
grimly	ADV	grimly
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
a	DET	a
quarter	NOUN	quarter
of	ADP	of
that	DET	that
minute	NOUN	minute
gone	VERB	go
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
wo	AUX	will
n't	PART	not
!	PUNCT	!
”	PUNCT	""""
Stangeist	PROPN	Stangeist
flashed	VERB	flash
out	ADP	out
violently	ADV	violently
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
repeated	VERB	repeat
Clarie	PROPN	Clarie
Deane	PROPN	Deane
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
half	NOUN	half
of	ADP	of
that	DET	that
minute	NOUN	minute
gone	VERB	go
.	PUNCT	.
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
's	PART	's
eyes	NOUN	eye
,	PUNCT	,
in	ADP	in
a	DET	a
fascinated	ADJ	fascinated
sort	NOUN	sort
of	ADP	of
way	NOUN	way
,	PUNCT	,
were	AUX	be
on	ADP	on
Stangeist	PROPN	Stangeist
.	PUNCT	.
The	DET	the
man	NOUN	man
's	PART	's
face	NOUN	face
was	AUX	be
twitching	VERB	twitch
now	ADV	now
,	PUNCT	,
moisture	NOUN	moisture
began	VERB	begin
to	PART	to
ooze	VERB	ooze
from	ADP	from
his	PRON	his
forehead	NOUN	forehead
,	PUNCT	,
as	ADP	as
the	DET	the
callous	ADJ	callous
brutality	NOUN	brutality
of	ADP	of
the	DET	the
scowling	VERB	scowl
faces	NOUN	face
seemed	VERB	seem
to	PART	to
get	VERB	get
him	PRON	he
--	PUNCT	--
and	CCONJ	and
then	ADV	then
he	PRON	he
lurched	VERB	lurch
suddenly	ADV	suddenly
forward	ADV	forward
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
God	PROPN	God
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
out	ADP	out
,	PUNCT	,
a	DET	a
ring	NOUN	ring
of	ADP	of
terror	NOUN	terror
in	ADP	in
his	PRON	his
voice	NOUN	voice
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
to	PART	to
do	AUX	do
?	PUNCT	?
You	PRON	you
'll	AUX	will
pay	VERB	pay
for	ADP	for
it	PRON	it
!	PUNCT	!
They	PRON	they
'll	AUX	will
get	VERB	get
you	PRON	you
!	PUNCT	!
The	DET	the
servants	NOUN	servant
will	AUX	will
be	AUX	be
back	ADV	back
in	ADP	in
a	DET	a
minute	NOUN	minute
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Two	NUM	two
skirts	NOUN	skirt
!	PUNCT	!
”	PUNCT	""""
jeered	VERB	jeer
Clarie	PROPN	Clarie
Deane	PROPN	Deane
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
ai	VERB	be
n't	PART	not
goin'	VERB	go
ter	PART	ter
run	VERB	run
away	ADV	away
from	ADP	from
them	PRON	they
.	PUNCT	.
If	SCONJ	if
they	PRON	they
comes	VERB	come
before	ADP	before
we	PRON	we
goes	VERB	go
,	PUNCT	,
we	PRON	we
'll	AUX	will
fix	VERB	fix
'em	PRON	them
.	PUNCT	.
That	DET	that
minute	NOUN	minute
's	AUX	be
up	ADP	up
!	PUNCT	!
”	PUNCT	""""
Stangeist	NOUN	stangeist
licked	VERB	lick
his	PRON	his
lips	NOUN	lip
with	ADP	with
his	PRON	his
tongue	NOUN	tongue
.	PUNCT	.
“	PUNCT	""""
Suppose	VERB	suppose
--	PUNCT	--
suppose	VERB	suppose
I	PRON	I
refuse	VERB	refuse
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
hoarsely	ADV	hoarsely
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
can	AUX	can
suit	VERB	suit
yerself	PRON	yerself
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Clarie	PROPN	Clarie
Deane	PROPN	Deane
,	PUNCT	,
with	ADP	with
a	DET	a
vicious	ADJ	vicious
grin	NOUN	grin
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
know	VERB	know
the	DET	the
paper	NOUN	paper
's	AUX	be
there	ADV	there
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
we	PRON	we
gets	VERB	get
it	PRON	it
before	ADP	before
we	PRON	we
leaves	VERB	leave
here	ADV	here
--	PUNCT	--
see	VERB	see
?	PUNCT	?
You	PRON	you
can	AUX	can
take	VERB	take
yer	PRON	yer
choice	NOUN	choice
.	PUNCT	.
Either	CCONJ	either
you	PRON	you
goes	VERB	go
over	ADP	over
ter	X	ter
the	DET	the
safe	NOUN	safe
an	CCONJ	an
'	PUNCT	'
opens	VERB	open
it	PRON	it
yerself	PRON	yerself
,	PUNCT	,
or	CCONJ	or
else”--he	PUNCT	else”--he
paused	VERB	pause
and	CCONJ	and
produced	VERB	produce
a	DET	a
small	ADJ	small
bottle	NOUN	bottle
from	ADP	from
his	PRON	his
pocket--“this	PUNCT	pocket--“this
is	AUX	be
nitro	ADJ	nitro
-	PUNCT	-
glycerin	NOUN	glycerin
'	PUNCT	'
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
we	PRON	we
opens	VERB	open
it	PRON	it
fer	ADP	fer
you	PRON	you
with	ADP	with
this	DET	this
.	PUNCT	.
Only	ADV	only
if	SCONJ	if
we	PRON	we
does	AUX	do
the	DET	the
job	NOUN	job
we	PRON	we
does	AUX	do
it	PRON	it
proper	ADV	proper
.	PUNCT	.
We	PRON	we
ties	VERB	tie
you	PRON	you
up	ADP	up
and	CCONJ	and
sets	VERB	set
you	PRON	you
against	ADP	against
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
safe	ADJ	safe
before	ADP	before
we	PRON	we
touches	VERB	touch
off	ADP	off
the	DET	the
'	PUNCT	'
soup	NOUN	soup
,	PUNCT	,
'	PUNCT	'
an	CCONJ	an
'	X	'
mabbe	X	mabbe
if	SCONJ	if
yer	PRON	yer
a	DET	a
good	NOUN	good
guesser	NOUN	guesser
you	PRON	you
can	AUX	can
guess	VERB	guess
the	DET	the
rest	NOUN	rest
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
short	ADJ	short
,	PUNCT	,
raucous	ADJ	raucous
guffaw	NOUN	guffaw
from	ADP	from
The	DET	the
Mope	PROPN	Mope
.	PUNCT	.
Stangeist	NOUN	stangeist
turned	VERB	turn
a	DET	a
drawn	ADJ	drawn
face	NOUN	face
toward	ADP	toward
the	DET	the
man	NOUN	man
,	PUNCT	,
stared	VERB	stare
at	ADP	at
him	PRON	he
,	PUNCT	,
and	CCONJ	and
stared	VERB	stare
in	ADP	in
a	DET	a
miserable	ADJ	miserable
way	NOUN	way
at	ADP	at
the	DET	the
other	ADJ	other
two	NUM	two
in	ADP	in
turn	NOUN	turn
.	PUNCT	.
He	PRON	he
licked	VERB	lick
his	PRON	his
lips	NOUN	lip
again	ADV	again
--	PUNCT	--
none	NOUN	none
was	AUX	be
in	ADP	in
a	DET	a
better	ADJ	well
position	NOUN	position
than	ADP	than
himself	PRON	himself
to	PART	to
know	VERB	know
that	SCONJ	that
there	PRON	there
would	AUX	would
be	AUX	be
neither	CCONJ	neither
scruples	NOUN	scruple
nor	CCONJ	nor
hesitancy	NOUN	hesitancy
to	PART	to
interfere	VERB	interfere
with	ADP	with
carrying	VERB	carry
out	ADP	out
the	DET	the
threat	NOUN	threat
.	PUNCT	.
“	PUNCT	""""
Suppose	VERB	suppose
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
trying	VERB	try
to	PART	to
keep	VERB	keep
his	PRON	his
voice	NOUN	voice
steady	ADJ	steady
,	PUNCT	,
“	PUNCT	""""
suppose	VERB	suppose
I	PRON	I
open	VERB	open
the	DET	the
safe	ADJ	safe
--	PUNCT	--
what	PRON	what
then	ADV	then
--	PUNCT	--
afterward	ADV	afterward
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
ai	VERB	be
n't	PART	not
got	VERB	get
the	DET	the
safe	ADJ	safe
open	VERB	open
yet	ADV	yet
,	PUNCT	,
”	PUNCT	""""
countered	VERB	counter
Clarie	PROPN	Clarie
Deane	PROPN	Deane
uncompromisingly	ADV	uncompromisingly
.	PUNCT	.
“	PUNCT	""""
An	CCONJ	an
'	PUNCT	'
we	PRON	we
ai	VERB	be
n't	PART	not
got	VERB	get
no	DET	no
more	ADJ	more
time	NOUN	time
ter	X	ter
fool	VERB	fool
over	ADP	over
it	PRON	it
,	PUNCT	,
either	ADV	either
.	PUNCT	.
You	PRON	you
get	VERB	get
a	DET	a
move	NOUN	move
on	ADP	on
before	ADP	before
I	PRON	I
counts	VERB	count
five	NUM	five
,	PUNCT	,
or	CCONJ	or
The	DET	the
Mope	PROPN	Mope
an	CCONJ	an
'	PUNCT	'
Ike	PROPN	Ike
ties	VERB	tie
you	PRON	you
up	ADP	up
!	PUNCT	!
One--	PUNCT	One--
”	PUNCT	""""
Stangeist	PROPN	Stangeist
staggered	VERB	stagger
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
wiped	VERB	wipe
the	DET	the
blood	NOUN	blood
out	ADP	out
of	ADP	of
his	PRON	his
eyes	NOUN	eye
for	ADP	for
the	DET	the
second	ADJ	second
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
lips	NOUN	lip
working	VERB	work
,	PUNCT	,
went	VERB	go
unsteadily	ADV	unsteadily
across	ADP	across
the	DET	the
room	NOUN	room
to	ADP	to
the	DET	the
safe	NOUN	safe
.	PUNCT	.
He	PRON	he
knelt	VERB	kneel
before	ADP	before
it	PRON	it
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
manipulate	VERB	manipulate
the	DET	the
dial	NOUN	dial
;	PUNCT	;
while	SCONJ	while
the	DET	the
others	NOUN	other
crowded	VERB	crowd
around	ADP	around
behind	ADP	behind
him	PRON	he
.	PUNCT	.
The	DET	the
Mope	PROPN	Mope
was	AUX	be
fingering	VERB	finger
his	PRON	his
revolver	NOUN	revolver
again	ADV	again
club	NOUN	club
fashion	NOUN	fashion
.	PUNCT	.
Australian	PROPN	Australian
Ike	PROPN	Ike
's	PART	's
elbow	NOUN	elbow
just	ADV	just
grazed	VERB	graze
the	DET	the
portieres	NOUN	portiere
,	PUNCT	,
and	CCONJ	and
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
flattened	VERB	flatten
himself	PRON	himself
against	ADP	against
the	DET	the
window	NOUN	window
,	PUNCT	,
holding	VERB	hold
his	PRON	his
breath	NOUN	breath
--	PUNCT	--
a	DET	a
smile	NOUN	smile
on	ADP	on
his	PRON	his
lips	NOUN	lip
that	PRON	that
was	AUX	be
mirthless	ADJ	mirthless
,	PUNCT	,
deadly	ADJ	deadly
,	PUNCT	,
cold	ADJ	cold
.	PUNCT	.
The	DET	the
end	NOUN	end
was	AUX	be
not	PART	not
far	ADJ	far
off	ADV	off
now	ADV	now
;	PUNCT	;
and	CCONJ	and
then	ADV	then
--	PUNCT	--
WHAT	PRON	what
?	PUNCT	?
Stangeist	NOUN	stangeist
had	AUX	have
the	DET	the
outer	ADJ	outer
door	NOUN	door
of	ADP	of
the	DET	the
safe	ADJ	safe
open	ADJ	open
now	ADV	now
--	PUNCT	--
and	CCONJ	and
now	ADV	now
the	DET	the
inner	ADJ	inner
door	NOUN	door
swung	VERB	swing
back	ADV	back
.	PUNCT	.
He	PRON	he
reached	VERB	reach
in	ADP	in
his	PRON	his
hand	NOUN	hand
to	ADP	to
the	DET	the
pigeonhole	NOUN	pigeonhole
,	PUNCT	,
drew	VERB	draw
out	ADP	out
the	DET	the
envelope	NOUN	envelope
--	PUNCT	--
and	CCONJ	and
with	ADP	with
a	DET	a
sudden	ADJ	sudden
,	PUNCT	,
wild	ADJ	wild
cry	NOUN	cry
,	PUNCT	,
reeled	VERB	reel
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
God	PROPN	God
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
screamed	VERB	scream
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
What's	PRON	what's
--	PUNCT	--
what	PRON	what
's	AUX	be
this	DET	this
!	PUNCT	!
”	PUNCT	""""
Clarie	PROPN	Clarie
Deane	PROPN	Deane
snatched	VERB	snatch
the	DET	the
envelope	NOUN	envelope
from	ADP	from
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
THE	DET	the
GRAY	PROPN	GRAY
SEAL!”--the	PUNCT	SEAL!”--the
words	NOUN	word
came	VERB	come
with	ADP	with
a	DET	a
jerk	NOUN	jerk
from	ADP	from
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
He	PRON	he
ripped	VERB	rip
the	DET	the
envelope	NOUN	envelope
open	ADP	open
frantically	ADV	frantically
--	PUNCT	--
and	CCONJ	and
like	ADP	like
a	DET	a
man	NOUN	man
stunned	VERB	stun
gazed	VERB	gaze
at	ADP	at
the	DET	the
four	NUM	four
blank	ADJ	blank
sheets	NOUN	sheet
,	PUNCT	,
while	SCONJ	while
the	DET	the
colour	NOUN	colour
left	VERB	leave
his	PRON	his
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
IT	PRON	it
'S	AUX	be
GONE	VERB	go
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
out	ADV	out
hoarsely	ADV	hoarsely
.	PUNCT	.
“	PUNCT	""""
Gone	VERB	go
!	PUNCT	!
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
burst	NOUN	burst
of	ADP	of
oaths	NOUN	oath
from	ADP	from
Australian	PROPN	Australian
Ike	PROPN	Ike
.	PUNCT	.
“	PUNCT	""""
Gone	VERB	go
!	PUNCT	!
Den	X	den
we	PRON	we
're	AUX	be
nipped	VERB	nip
--	PUNCT	--
de	DET	de
lot	NOUN	lot
of	ADP	of
us	PRON	we
!	PUNCT	!
”	PUNCT	""""
The	DET	the
Mope	PROPN	Mope
's	PART	's
face	NOUN	face
was	AUX	be
like	ADP	like
a	DET	a
maniac	NOUN	maniac
's	PART	's
as	ADP	as
he	PRON	he
whirled	VERB	whirl
on	ADP	on
Stangeist	PROPN	Stangeist
.	PUNCT	.
“	PUNCT	""""
Sure	INTJ	sure
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
croaked	VERB	croak
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
youse	PRON	youse
gets	VERB	get
yers	PRON	yers
first	ADV	first
,	PUNCT	,
youse--	PRON	youse--
”	PUNCT	""""
With	ADP	with
a	DET	a
cry	NOUN	cry
,	PUNCT	,
Stangeist	PROPN	Stangeist
,	PUNCT	,
to	PART	to
elude	VERB	elude
the	DET	the
blow	NOUN	blow
,	PUNCT	,
ducked	VERB	duck
blindly	ADV	blindly
backward	ADV	backward
--	PUNCT	--
into	ADP	into
the	DET	the
portieres	X	portieres
--	PUNCT	--
and	CCONJ	and
with	ADP	with
a	DET	a
rip	NOUN	rip
and	CCONJ	and
tear	NOUN	tear
the	DET	the
hangings	NOUN	hanging
were	AUX	be
wrenched	VERB	wrench
apart	ADV	apart
.	PUNCT	.
It	PRON	it
came	VERB	come
instantaneously	ADV	instantaneously
--	PUNCT	--
a	DET	a
yell	NOUN	yell
of	ADP	of
mingled	ADJ	mingled
surprise	NOUN	surprise
and	CCONJ	and
fury	NOUN	fury
from	ADP	from
the	DET	the
three	NUM	three
--	PUNCT	--
the	DET	the
crash	NOUN	crash
and	CCONJ	and
spit	NOUN	spit
of	ADP	of
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
's	PART	's
revolver	NOUN	revolver
as	ADP	as
he	PRON	he
fired	VERB	fire
one	NUM	one
shot	NOUN	shot
at	ADP	at
the	DET	the
floor	NOUN	floor
to	PART	to
stop	VERB	stop
their	PRON	their
rush	NOUN	rush
--	PUNCT	--
then	ADV	then
he	PRON	he
flung	VERB	fling
himself	PRON	himself
at	ADP	at
the	DET	the
window	NOUN	window
,	PUNCT	,
through	ADP	through
it	PRON	it
,	PUNCT	,
and	CCONJ	and
dropped	VERB	drop
sprawling	VERB	sprawl
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
A	DET	a
stream	NOUN	stream
of	ADP	of
flame	NOUN	flame
cut	VERB	cut
the	DET	the
darkness	NOUN	darkness
above	ADP	above
him	PRON	he
,	PUNCT	,
a	DET	a
bullet	NOUN	bullet
whistled	VERB	whistle
by	ADP	by
his	PRON	his
head	NOUN	head
--	PUNCT	--
another	DET	another
--	PUNCT	--
and	CCONJ	and
another	DET	another
.	PUNCT	.
He	PRON	he
was	AUX	be
on	ADP	on
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
quick	ADJ	quick
as	ADP	as
a	DET	a
cat	NOUN	cat
,	PUNCT	,
and	CCONJ	and
running	VERB	run
close	ADV	close
alongside	ADV	alongside
of	ADP	of
the	DET	the
wall	NOUN	wall
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
He	PRON	he
heard	VERB	hear
a	DET	a
thud	NOUN	thud
behind	ADP	behind
him	PRON	he
,	PUNCT	,
still	ADV	still
another	DET	another
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
a	DET	a
third	ADJ	third
--	PUNCT	--
they	PRON	they
were	AUX	be
dropping	VERB	drop
through	ADP	through
the	DET	the
window	NOUN	window
after	ADP	after
him	PRON	he
.	PUNCT	.
Came	VERB	come
another	DET	another
shot	NOUN	shot
,	PUNCT	,
an	DET	an
angry	ADJ	angry
hum	NOUN	hum
of	ADP	of
the	DET	the
bullet	NOUN	bullet
closer	ADV	close
than	ADP	than
before	ADV	before
--	PUNCT	--
then	ADV	then
the	DET	the
pound	NOUN	pound
of	ADP	of
racing	VERB	race
feet	NOUN	foot
.	PUNCT	.
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
swung	VERB	swing
around	ADP	around
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
running	VERB	run
at	ADP	at
top	ADJ	top
speed	NOUN	speed
.	PUNCT	.
Something	PRON	something
that	PRON	that
was	AUX	be
like	ADP	like
a	DET	a
hot	ADJ	hot
iron	NOUN	iron
suddenly	ADV	suddenly
burned	VERB	burn
and	CCONJ	and
seared	VERB	sear
along	ADP	along
the	DET	the
side	NOUN	side
of	ADP	of
his	PRON	his
head	NOUN	head
just	ADV	just
above	ADP	above
the	DET	the
ear	NOUN	ear
.	PUNCT	.
He	PRON	he
reeled	VERB	reel
,	PUNCT	,
staggered	VERB	stagger
,	PUNCT	,
recovered	VERB	recover
himself	PRON	himself
,	PUNCT	,
