--	PUNCT	--
about	ADP	about
six	NUM	six
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
could	AUX	could
judge	VERB	judge
--	PUNCT	--
handed	VERB	hand
the	DET	the
paper	NOUN	paper
to	ADP	to
the	DET	the
Duke	NOUN	duke
,	PUNCT	,
who	PRON	who
had	AUX	have
remained	VERB	remain
standing	VERB	stand
at	ADP	at
a	DET	a
formal	ADJ	formal
distance	NOUN	distance
.	PUNCT	.
""""	PUNCT	""""
Voilà	X	voilà
,	PUNCT	,
Monsieur	PROPN	Monsieur
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Will	AUX	will
that	DET	that
suit	VERB	suit
your	PRON	your
lordship	NOUN	lordship
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Duke	PROPN	Duke
took	VERB	take
it	PRON	it
respectfully	ADV	respectfully
and	CCONJ	and
looked	VERB	look
at	ADP	at
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
it	PRON	it
is	AUX	be
in	ADP	in
my	PRON	my
name	NOUN	name
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
aghast	ADJ	aghast
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
bears	VERB	bear
my	PRON	my
signature	NOUN	signature
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Eh	INTJ	eh
,	PUNCT	,
bien	X	bien
_	X	_
,	PUNCT	,
why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
his	PRON	his
Majesty	NOUN	majesty
answered	VERB	answer
lightly	ADV	lightly
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
name	NOUN	name
is	AUX	be
the	DET	the
name	NOUN	name
of	ADP	of
Jacob	PROPN	Jacob
,	PUNCT	,
but	CCONJ	but
the	DET	the
hand	NOUN	hand
is	AUX	be
the	DET	the
hand	NOUN	hand
of	ADP	of
Esau	PROPN	Esau
.	PUNCT	.
Take	VERB	take
it	PRON	it
and	CCONJ	and
send	VERB	send
it	PRON	it
by	ADP	by
a	DET	a
trusty	ADJ	trusty
messenger	NOUN	messenger
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
man	NOUN	man
who	PRON	who
came	VERB	come
with	ADP	with
you	PRON	you
,	PUNCT	,
and	CCONJ	and
who	PRON	who
--	PUNCT	--
pheugh	X	pheugh
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
!	PUNCT	!
I	PRON	I
had	AUX	have
forgotten	VERB	forget
that	SCONJ	that
this	DET	this
person	NOUN	person
was	AUX	be
here	ADV	here
!	PUNCT	!
We	PRON	we
have	AUX	have
spoken	VERB	speak
too	ADV	too
freely	ADV	freely
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
oath	NOUN	oath
which	DET	which
the	DET	the
Duke	PROPN	Duke
let	VERB	let
fall	VERB	fall
as	ADP	as
he	PRON	he
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
the	DET	the
face	NOUN	face
of	ADP	of
dismay	NOUN	dismay
and	CCONJ	and
anger	NOUN	anger
with	ADP	with
which	DET	which
he	PRON	he
gazed	VERB	gaze
on	ADP	on
me	PRON	I
,	PUNCT	,
were	AUX	be
proof	NOUN	proof
enough	ADV	enough
that	SCONJ	that
he	PRON	he
shared	VERB	share
the	DET	the
King	PROPN	King
's	PART	's
opinion	NOUN	opinion
,	PUNCT	,
as	ADP	as
he	PRON	he
had	AUX	have
shared	VERB	share
his	PRON	his
mistake	NOUN	mistake
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
the	DET	the
two	NUM	two
glaring	VERB	glare
at	ADP	at
me	PRON	I
with	ADP	with
equal	ADJ	equal
disgust	NOUN	disgust
and	CCONJ	and
vexation	NOUN	vexation
,	PUNCT	,
I	PRON	I
thought	VERB	think
I	PRON	I
should	AUX	should
sink	VERB	sink
into	ADP	into
the	DET	the
floor	NOUN	floor
.	PUNCT	.
Then	ADV	then
the	DET	the
King	NOUN	king
beckoned	VERB	beckon
me	PRON	I
to	PART	to
come	VERB	come
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
I	PRON	I
obeyed	VERB	obey
him	PRON	he
.	PUNCT	.
CHAPTER	NOUN	chapter
XXV	NUM	xxv
The	DET	the
odd	ADJ	odd
and	CCONJ	and
unexpected	ADJ	unexpected
glimpse	NOUN	glimpse
of	ADP	of
generosity	NOUN	generosity
which	DET	which
the	DET	the
King	PROPN	King
had	AUX	have
allowed	VERB	allow
to	PART	to
escape	VERB	escape
him	PRON	he
,	PUNCT	,
in	ADP	in
his	PRON	his
interview	NOUN	interview
with	ADP	with
the	DET	the
Duke	PROPN	Duke
,	PUNCT	,
somewhat	VERB	somewhat
lessened	VERB	lessen
the	DET	the
fears	NOUN	fear
I	PRON	I
must	AUX	must
otherwise	ADV	otherwise
have	AUX	have
entertained	VERB	entertain
at	ADP	at
that	DET	that
moment	NOUN	moment
.	PUNCT	.
To	PART	to
which	DET	which
must	AUX	must
be	AUX	be
added	VERB	add
that	SCONJ	that
I	PRON	I
am	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
who	PRON	who
,	PUNCT	,
when	SCONJ	when
violence	NOUN	violence
and	CCONJ	and
physical	ADJ	physical
danger	NOUN	danger
are	AUX	be
not	PART	not
in	ADP	in
question	NOUN	question
,	PUNCT	,
retain	VERB	retain
a	DET	a
fair	ADJ	fair
mastery	NOUN	mastery
of	ADP	of
their	PRON	their
minds	NOUN	mind
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
I	PRON	I
am	AUX	be
free	ADJ	free
to	PART	to
confess	VERB	confess
that	SCONJ	that
as	ADP	as
I	PRON	I
went	VERB	go
forward	ADV	forward
,	PUNCT	,
I	PRON	I
wished	VERB	wish
myself	PRON	myself
anywhere	ADV	anywhere
else	ADV	else
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
would	AUX	would
have	AUX	have
sacrificed	VERB	sacrifice
half	DET	half
my	PRON	my
remaining	VERB	remain
economies	NOUN	economy
to	PART	to
be	AUX	be
seated	VERB	seat
,	PUNCT	,
pen	NOUN	pen
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
obscurely	ADV	obscurely
safe	ADJ	safe
,	PUNCT	,
in	ADP	in
Mr.	PROPN	Mr.
Brome	PROPN	Brome
's	PART	's
room	NOUN	room
.	PUNCT	.
But	CCONJ	but
the	DET	the
thing	NOUN	thing
took	VERB	take
a	DET	a
turn	NOUN	turn
which	DET	which
relieved	VERB	relieve
me	PRON	I
when	SCONJ	when
I	PRON	I
least	ADV	least
expected	VERB	expect
it	PRON	it
.	PUNCT	.
As	ADP	as
I	PRON	I
approached	VERB	approach
,	PUNCT	,
the	DET	the
chagrin	NOUN	chagrin
in	ADP	in
the	DET	the
King	NOUN	king
's	PART	's
face	NOUN	face
gave	VERB	give
place	NOUN	place
to	ADP	to
a	DET	a
look	NOUN	look
of	ADP	of
surprise	NOUN	surprise
;	PUNCT	;
and	CCONJ	and
that	DET	that
again	ADV	again
,	PUNCT	,
but	CCONJ	but
more	ADV	more
slowly	ADV	slowly
,	PUNCT	,
to	ADP	to
one	NUM	one
of	ADP	of
intelligence	NOUN	intelligence
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
_	PUNCT	_
Je	X	je
me	PRON	I
trompais	X	trompais
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
rapidly	ADV	rapidly
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
say	VERB	say
his	PRON	his
name	NOUN	name
was	AUX	be
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Price	NOUN	price
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Duke	NOUN	duke
answered	VERB	answer
,	PUNCT	,
continuing	VERB	continue
to	PART	to
glower	VERB	glower
at	ADP	at
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Price	NOUN	price
?	PUNCT	?
_	PUNCT	_
Ah	INTJ	ah
,	PUNCT	,
cela	X	cela
va	X	va
sans	X	sans
dire	X	dire
!	PUNCT	!
_	PUNCT	_
But	CCONJ	but
--	PUNCT	--
he	PRON	he
is	AUX	be
a	DET	a
cadet	NOUN	cadet
--	PUNCT	--
a	DET	a
dependent	NOUN	dependent
?	PUNCT	?
He	PRON	he
is	AUX	be
in	ADP	in
some	DET	some
way	NOUN	way
connected	VERB	connect
--	PUNCT	--
how	SCONJ	how
do	AUX	do
you	PRON	you
say	VERB	say
it	PRON	it
--	PUNCT	--
related	VERB	relate
to	ADP	to
your	PRON	your
family	NOUN	family
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
To	ADP	to
mine	PRON	mine
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Duke	NOUN	duke
exclaimed	VERB	exclaim
in	ADP	in
a	DET	a
voice	NOUN	voice
of	ADP	of
the	DET	the
utmost	ADJ	utmost
astonishment	NOUN	astonishment
;	PUNCT	;
and	CCONJ	and
he	PRON	he
drew	VERB	draw
himself	PRON	himself
up	ADP	up
as	ADP	as
if	SCONJ	if
the	DET	the
King	NOUN	king
had	AUX	have
pricked	VERB	prick
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
N'est	X	n'est
-	PUNCT	-
ce	X	ce
pas	X	pas
ça	X	ça
?	PUNCT	?
_	PUNCT	_
""""	PUNCT	""""
his	PRON	his
Majesty	NOUN	majesty
replied	VERB	reply
,	PUNCT	,
looking	VERB	look
from	ADP	from
one	NUM	one
to	ADP	to
the	DET	the
other	ADJ	other
of	ADP	of
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
Yet	CCONJ	yet
he	PRON	he
has	AUX	have
so	ADV	so
much	ADJ	much
a	DET	a
look	NOUN	look
of	ADP	of
you	PRON	you
that	SCONJ	that
it	PRON	it
might	AUX	might
be	AUX	be
possible	ADJ	possible
in	ADP	in
some	DET	some
lights	NOUN	light
to	PART	to
take	VERB	take
him	PRON	he
for	ADP	for
your	PRON	your
grace	NOUN	grace
,	PUNCT	,
were	AUX	be
he	PRON	he
differently	ADV	differently
dressed	VERB	dress
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
Duke	PROPN	Duke
looked	VERB	look
purely	ADV	purely
offended	VERB	offend
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
Majesty	PROPN	Majesty
is	AUX	be
under	ADP	under
a	DET	a
strange	ADJ	strange
misapprehension	NOUN	misapprehension
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
very	ADV	very
stiffly	ADV	stiffly
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
this	DET	this
person	NOUN	person
resembles	VERB	resemble
me	PRON	I
--	PUNCT	--
of	ADP	of
which	DET	which
I	PRON	I
was	AUX	be
not	PART	not
aware	ADJ	aware
--	PUNCT	--
I	PRON	I
know	VERB	know
nothing	PRON	nothing
of	ADP	of
the	DET	the
cause	NOUN	cause
;	PUNCT	;
and	CCONJ	and
the	DET	the
likeness	NOUN	likeness
for	ADP	for
what	PRON	what
it	PRON	it
is	AUX	be
worth	ADJ	worth
,	PUNCT	,
must	AUX	must
be	AUX	be
accidental	ADJ	accidental
.	PUNCT	.
As	ADP	as
a	DET	a
fact	NOUN	fact
,	PUNCT	,
I	PRON	I
never	ADV	never
saw	VERB	see
him	PRON	he
but	CCONJ	but
once	ADV	once
before	ADV	before
in	ADP	in
my	PRON	my
life	NOUN	life
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
and	CCONJ	and
that	DET	that
perfectly	ADV	perfectly
by	ADV	by
chance	ADV	chance
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
very	ADV	very
briefly	ADV	briefly
related	VERB	relate
the	DET	the
circumstances	NOUN	circumstance
under	ADP	under
which	DET	which
we	PRON	we
came	VERB	come
together	ADV	together
.	PUNCT	.
The	DET	the
King	NOUN	king
listened	VERB	listen
to	ADP	to
the	DET	the
story	NOUN	story
,	PUNCT	,
but	CCONJ	but
as	ADP	as
if	SCONJ	if
he	PRON	he
scarcely	ADV	scarcely
believed	VERB	believe
it	PRON	it
;	PUNCT	;
and	CCONJ	and
he	PRON	he
smiled	VERB	smile
when	SCONJ	when
the	DET	the
Duke	NOUN	duke
came	VERB	come
to	PART	to
tell	VERB	tell
how	SCONJ	how
he	PRON	he
allowed	VERB	allow
me	PRON	I
to	PART	to
escape	VERB	escape
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
have	AUX	have
never	ADV	never
seen	VERB	see
him	PRON	he
from	ADP	from
that	DET	that
day	NOUN	day
to	ADP	to
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
incredulously	ADV	incredulously
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
Duke	PROPN	Duke
,	PUNCT	,
positively	ADV	positively
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
is	AUX	be
not	PART	not
my	PRON	my
intention	NOUN	intention
to	PART	to
lose	VERB	lose
sight	NOUN	sight
of	ADP	of
him	PRON	he
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
King	NOUN	king
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
not	PART	not
told	VERB	tell
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
all	DET	all
that	PRON	that
happened	VERB	happen
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Duke	NOUN	duke
continued	VERB	continue
,	PUNCT	,
reading	VERB	read
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
the	DET	the
King	PROPN	King
's	PART	's
thoughts	NOUN	thought
,	PUNCT	,
""""	PUNCT	""""
But	CCONJ	but
briefly	ADV	briefly
.	PUNCT	.
Mr.	PROPN	Mr.
Ferguson	PROPN	Ferguson
,	PUNCT	,
who	PRON	who
has	AUX	have
come	VERB	come
to	PART	to
be	AUX	be
little	ADV	little
short	ADJ	short
of	ADP	of
a	DET	a
madman	NOUN	madman
,	PUNCT	,
drew	VERB	draw
a	DET	a
pistol	NOUN	pistol
on	ADP	on
me	PRON	I
at	ADP	at
the	DET	the
close	NOUN	close
of	ADP	of
our	PRON	our
interview	NOUN	interview
;	PUNCT	;
and	CCONJ	and
but	CCONJ	but
for	ADP	for
his	PRON	his
friend	NOUN	friend
here	ADV	here
--	PUNCT	--
who	PRON	who
had	AUX	have
been	AUX	be
placed	VERB	place
to	PART	to
listen	VERB	listen
,	PUNCT	,
but	CCONJ	but
at	ADP	at
that	DET	that
broke	VERB	break
from	ADP	from
his	PRON	his
place	NOUN	place
of	ADP	of
hiding	NOUN	hiding
and	CCONJ	and
knocked	VERB	knock
up	ADP	up
the	DET	the
muzzle	NOUN	muzzle
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
exploded	VERB	explode
harmlessly	ADV	harmlessly
--	PUNCT	--
I	PRON	I
should	AUX	should
have	AUX	have
come	VERB	come
off	ADP	off
ill	ADJ	ill
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
not	PART	not
much	ADV	much
better	ADV	well
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
King	NOUN	king
said	VERB	say
,	PUNCT	,
nodding	VERB	nod
and	CCONJ	and
looking	VERB	look
grave	ADJ	grave
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
unhurt	ADJ	unhurt
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
that	DET	that
puts	VERB	put
another	DET	another
face	NOUN	face
on	ADP	on
it	PRON	it
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
you	PRON	you
are	AUX	be
retaining	VERB	retain
him	PRON	he
beside	ADP	beside
you	PRON	you
,	PUNCT	,
what	PRON	what
he	PRON	he
has	AUX	have
now	ADV	now
heard	VERB	hear
will	AUX	will
be	AUX	be
of	ADP	of
the	DET	the
less	ADJ	less
importance	NOUN	importance
.	PUNCT	.
Hark	PROPN	Hark
you	PROPN	you
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
addressing	VERB	address
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
can	AUX	can
you	PRON	you
keep	VERB	keep
your	PRON	your
mouth	NOUN	mouth
shut	VERB	shut
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
said	VERB	say
humbly	ADV	humbly
that	SCONJ	that
I	PRON	I
could	AUX	could
and	CCONJ	and
would	AUX	would
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
_	PUNCT	_
Taisez	PROPN	Taisez
!	PUNCT	!
Taisez	PROPN	Taisez
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
emphatically	ADV	emphatically
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
take	VERB	take
this	DET	this
letter	NOUN	letter
to	ADP	to
Hogsden	PROPN	Hogsden
Gardens	PROPN	Gardens
to	ADP	to
Bishop	PROPN	Bishop
Lloyd	PROPN	Lloyd
's	PART	's
.	PUNCT	.
See	VERB	see
Bishop	PROPN	Bishop
Lloyd	PROPN	Lloyd
and	CCONJ	and
put	VERB	put
it	PRON	it
in	ADP	in
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
Say	VERB	say
nothing	PRON	nothing
,	PUNCT	,
give	VERB	give
no	DET	no
message	NOUN	message
,	PUNCT	,
but	CCONJ	but
go	VERB	go
to	ADP	to
your	PRON	your
master	NOUN	master
's	PART	's
in	ADP	in
St.	PROPN	St.
James	PROPN	James
's	PART	's
Square	PROPN	Square
.	PUNCT	.
Will	AUX	will
you	PRON	you
seal	VERB	seal
it	PRON	it
,	PUNCT	,
Duke	PROPN	Duke
,	PUNCT	,
with	ADP	with
a	DET	a
plain	ADJ	plain
seal	NOUN	seal
?	PUNCT	?
Good	ADJ	good
.	PUNCT	.
And	CCONJ	and
go	VERB	go
you	PRON	you
out	ADP	out
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
by	ADP	by
the	DET	the
way	NOUN	way
you	PRON	you
came	VERB	come
in	ADP	in
,	PUNCT	,
and	CCONJ	and
answer	VERB	answer
no	NOUN	no
questions	NOUN	question
.	PUNCT	.
And	CCONJ	and
now	ADV	now
for	ADP	for
the	DET	the
council	NOUN	council
and	CCONJ	and
the	DET	the
warrants	NOUN	warrant
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
.	PUNCT	.
We	PRON	we
have	AUX	have
lost	VERB	lose
too	ADV	too
much	ADJ	much
time	NOUN	time
already	ADV	already
!	PUNCT	!
""""	PUNCT	""""
To	PART	to
say	VERB	say
that	SCONJ	that
I	PRON	I
went	VERB	go
from	ADP	from
the	DET	the
presence	NOUN	presence
without	ADP	without
knowing	VERB	know
how	SCONJ	how
I	PRON	I
did	AUX	do
it	PRON	it
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
reached	VERB	reach
the	DET	the
courtyard	NOUN	courtyard
had	AUX	have
no	DET	no
more	ADJ	more
idea	NOUN	idea
how	SCONJ	how
I	PRON	I
had	AUX	have
gained	VERB	gain
it	PRON	it
,	PUNCT	,
or	CCONJ	or
by	ADP	by
what	DET	what
staircase	NOUN	staircase
I	PRON	I
had	AUX	have
descended	VERB	descend
,	PUNCT	,
than	ADP	than
if	SCONJ	if
I	PRON	I
had	AUX	have
been	AUX	be
blind	ADJ	blind
,	PUNCT	,
is	AUX	be
but	ADJ	but
the	DET	the
truth	NOUN	truth
;	PUNCT	;
nor	CCONJ	nor
is	AUX	be
it	PRON	it
to	PART	to
be	AUX	be
wondered	VERB	wonder
at	ADP	at
when	SCONJ	when
the	DET	the
amazing	ADJ	amazing
thing	NOUN	thing
which	DET	which
had	AUX	have
happened	VERB	happen
to	ADP	to
me	PRON	I
is	AUX	be
in	ADP	in
the	DET	the
least	ADJ	least
degree	NOUN	degree
taken	VERB	take
into	ADP	into
consideration	NOUN	consideration
.	PUNCT	.
In	ADP	in
truth	NOUN	truth
I	PRON	I
walked	VERB	walk
on	ADP	on
air	NOUN	air
and	CCONJ	and
saw	VERB	see
nothing	PRON	nothing
,	PUNCT	,
I	PRON	I
was	AUX	be
so	ADV	so
deeply	ADV	deeply
overjoyed	ADJ	overjoyed
;	PUNCT	;
and	CCONJ	and
though	SCONJ	though
it	PRON	it
is	AUX	be
certain	ADJ	certain
that	SCONJ	that
as	ADP	as
I	PRON	I
went	VERB	go
out	ADV	out
I	PRON	I
met	VERB	meet
one	NUM	one
and	CCONJ	and
another	DET	another
,	PUNCT	,
passed	VERB	pass
the	DET	the
sentries	NOUN	sentry
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
the	DET	the
gauntlet	NOUN	gauntlet
of	ADP	of
curious	ADJ	curious
eyes	NOUN	eye
--	PUNCT	--
for	ADP	for
who	PRON	who
that	DET	that
quits	PROPN	quits
a	PROPN	a
court	NOUN	court
escapes	VERB	escape
that	DET	that
ordeal?--I	NOUN	ordeal?--i
was	AUX	be
no	ADV	no
more	ADV	more
conscious	ADJ	conscious
of	ADP	of
the	DET	the
observations	NOUN	observation
made	VERB	make
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
or	CCONJ	or
the	DET	the
surprise	NOUN	surprise
I	PRON	I
excited	VERB	excite
as	ADP	as
I	PRON	I
went	VERB	go
by	ADV	by
,	PUNCT	,
than	ADP	than
if	SCONJ	if
I	PRON	I
had	AUX	have
really	ADV	really
walked	VERB	walk
in	ADP	in
the	DET	the
clouds	NOUN	cloud
.	PUNCT	.
Issuing	VERB	issue
from	ADP	from
the	DET	the
gates	NOUN	gate
I	PRON	I
took	VERB	take
by	ADP	by
instinct	NOUN	instinct
rather	ADV	rather
than	ADP	than
design	VERB	design
the	DET	the
road	NOUN	road
to	ADP	to
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
hugging	VERB	hug
to	ADP	to
my	PRON	my
breast	NOUN	breast
the	DET	the
letter	NOUN	letter
which	DET	which
the	DET	the
King	PROPN	King
--	PUNCT	--
the	DET	the
King!--had	PROPN	King!--had
entrusted	VERB	entrust
to	ADP	to
me	PRON	I
,	PUNCT	,
made	VERB	make
the	DET	the
best	ADJ	good
of	ADP	of
my	PRON	my
way	NOUN	way
towards	ADP	towards
Tyburn	PROPN	Tyburn
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
wiser	ADJ	wise
had	AUX	have
I	PRON	I
gone	VERB	go
by	ADP	by
the	DET	the
other	ADJ	other
road	NOUN	road
through	ADP	through
the	DET	the
village	NOUN	village
and	CCONJ	and
taken	VERB	take
the	DET	the
first	ADJ	first
coach	NOUN	coach
I	PRON	I
found	VERB	find
;	PUNCT	;
there	PRON	there
are	AUX	be
commonly	ADV	commonly
one	NUM	one
or	CCONJ	or
two	NUM	two
at	ADP	at
Kensington	PROPN	Kensington
waiting	VERB	wait
to	PART	to
carry	VERB	carry
passengers	NOUN	passenger
to	ADP	to
London	PROPN	London
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
fluster	NOUN	fluster
of	ADP	of
my	PRON	my
spirits	NOUN	spirit
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
measure	VERB	measure
the	DET	the
distance	NOUN	distance
I	PRON	I
had	AUX	have
to	PART	to
go	VERB	go
,	PUNCT	,
or	CCONJ	or
the	DET	the
time	NOUN	time
I	PRON	I
should	AUX	should
consume	VERB	consume
in	ADP	in
walking	NOUN	walking
.	PUNCT	.
My	PRON	my
main	ADJ	main
anxiety	NOUN	anxiety
for	ADP	for
the	DET	the
moment	NOUN	moment
was	AUX	be
to	PART	to
be	AUX	be
alone	ADV	alone
;	PUNCT	;
alone	ADV	alone
,	PUNCT	,
and	CCONJ	and
at	ADP	at
leisure	NOUN	leisure
to	PART	to
probe	VERB	probe
my	PRON	my
fortune	NOUN	fortune
and	CCONJ	and
success	NOUN	success
,	PUNCT	,
and	CCONJ	and
appreciate	VERB	appreciate
both	DET	both
the	DET	the
relief	NOUN	relief
and	CCONJ	and
the	DET	the
good	ADJ	good
luck	NOUN	luck
I	PRON	I
had	AUX	have
compassed	VERB	compass
.	PUNCT	.
I	PRON	I
could	AUX	could
have	AUX	have
sung	VERB	sing
as	ADP	as
I	PRON	I
walked	VERB	walk
;	PUNCT	;
I	PRON	I
could	AUX	could
have	AUX	have
skipped	VERB	skip
and	CCONJ	and
danced	VERB	dance
;	PUNCT	;
and	CCONJ	and
a	DET	a
gleam	NOUN	gleam
of	ADP	of
sunshine	NOUN	sunshine
breaking	VERB	break
the	DET	the
March	PROPN	March
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
gilding	VERB	gild
the	DET	the
leafless	ADJ	leafless
arms	NOUN	arm
of	ADP	of
the	DET	the
trees	NOUN	tree
and	CCONJ	and
the	DET	the
flat	ADJ	flat
green	ADJ	green
pastures	NOUN	pasture
that	PRON	that
border	VERB	border
the	DET	the
road	NOUN	road
north	ADV	north
of	ADP	of
Hyde	PROPN	Hyde
Park	PROPN	Park
,	PUNCT	,
I	PRON	I
was	AUX	be
moved	VERB	move
to	PART	to
raise	VERB	raise
my	PRON	my
hat	NOUN	hat
and	CCONJ	and
look	VERB	look
upwards	ADV	upwards
and	CCONJ	and
reverently	ADV	reverently
thank	VERB	thank
Providence	PROPN	Providence
for	ADP	for
this	DET	this
wonderful	ADJ	wonderful
instance	NOUN	instance
of	ADP	of
its	PRON	its
goodness	NOUN	goodness
,	PUNCT	,
which	DET	which
I	PRON	I
had	AUX	have
not	PART	not
had	AUX	have
the	DET	the
heart	NOUN	heart
to	PART	to
do	AUX	do
for	ADP	for
some	DET	some
time	NOUN	time
.	PUNCT	.
When	SCONJ	when
I	PRON	I
descended	VERB	descend
a	DET	a
little	ADJ	little
to	ADP	to
earth	NOUN	earth
--	PUNCT	--
a	DET	a
step	NOUN	step
which	DET	which
was	AUX	be
hastened	VERB	hasten
by	ADP	by
a	DET	a
flash	NOUN	flash
of	ADP	of
recollection	NOUN	recollection
that	PRON	that
showed	VERB	show
me	PRON	I
Ferguson	PROPN	Ferguson
's	PART	's
niece	NOUN	niece
waiting	VERB	wait
at	ADP	at
Clerkenwell	PROPN	Clerkenwell
Gate	PROPN	Gate
,	PUNCT	,
a	DET	a
little	ADJ	little
figure	NOUN	figure
,	PUNCT	,
forlorn	ADJ	forlorn
and	CCONJ	and
desolate	ADJ	desolate
,	PUNCT	,
yet	CCONJ	yet
with	ADP	with
eyes	NOUN	eye
of	ADP	of
wrath	NOUN	wrath
and	CCONJ	and
a	DET	a
face	NOUN	face
puckered	VERB	pucker
with	ADP	with
determination	NOUN	determination
--	PUNCT	--
when	SCONJ	when
I	PRON	I
came	VERB	come
I	PRON	I
say	VERB	say
a	ADV	a
