uneasiness	NOUN	uneasiness
of	ADP	of
the	DET	the
animals	NOUN	animal
was	AUX	be
because	SCONJ	because
he	PRON	he
knew	VERB	know
he	PRON	he
could	AUX	could
make	VERB	make
himself	PRON	himself
invulnerable	ADJ	invulnerable
to	ADP	to
the	DET	the
marauder	NOUN	marauder
by	ADP	by
simply	ADV	simply
closing	VERB	close
his	PRON	his
shell	NOUN	shell
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
unmolested	ADJ	unmolested
because	SCONJ	because
it	PRON	it
did	AUX	do
not	PART	not
occur	VERB	occur
to	ADP	to
the	DET	the
ant	NOUN	ant
that	SCONJ	that
any	DET	any
soft	ADJ	soft
-	PUNCT	-
shelled	ADJ	shelled
creatures	NOUN	creature
could	AUX	could
be	AUX	be
on	ADP	on
the	DET	the
turtle	NOUN	turtle
's	PART	's
back	NOUN	back
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
will	AUX	will
be	AUX	be
the	DET	the
part	NOUN	part
of	ADP	of
wisdom	NOUN	wisdom
to	PART	to
return	VERB	return
to	ADP	to
the	DET	the
Callisto	PROPN	Callisto
,	PUNCT	,
and	CCONJ	and
do	AUX	do
the	DET	the
rest	NOUN	rest
of	ADP	of
our	PRON	our
exploring	NOUN	exploring
on	ADP	on
Jupiter	PROPN	Jupiter
from	ADP	from
a	DET	a
safe	ADJ	safe
height	NOUN	height
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
though	SCONJ	though
we	PRON	we
succeeded	VERB	succeed
in	ADP	in
disabling	VERB	disable
this	DET	this
beauty	NOUN	beauty
,	PUNCT	,
it	PRON	it
was	AUX	be
largely	ADV	largely
through	ADP	through
luck	NOUN	luck
,	PUNCT	,
and	CCONJ	and
had	AUX	have
we	PRON	we
not	PART	not
done	VERB	do
so	ADV	so
we	PRON	we
should	AUX	should
probably	ADV	probably
have	AUX	have
provided	VERB	provide
a	DET	a
bon	X	bon
bouche	NOUN	bouche
for	ADP	for
our	PRON	our
deceased	VERB	decease
friend	NOUN	friend
,	PUNCT	,
instead	ADV	instead
of	ADP	of
standing	VERB	stand
at	ADP	at
his	PRON	his
grave	NOUN	grave
.	PUNCT	.
""""	PUNCT	""""
Accordingly	ADV	accordingly
they	PRON	they
proceeded	VERB	proceed
,	PUNCT	,
and	CCONJ	and
were	AUX	be
delighted	VERB	delight
,	PUNCT	,
a	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
,	PUNCT	,
to	PART	to
see	VERB	see
the	DET	the
sunlight	NOUN	sunlight
reflected	VERB	reflect
from	ADP	from
the	DET	the
projectile	NOUN	projectile
's	PART	's
polished	ADJ	polished
roof	NOUN	roof
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHANGING	VERB	change
LANDSCAPES	NOUN	landscape
.	PUNCT	.
On	ADP	on
reaching	VERB	reach
the	DET	the
Callisto	PROPN	Callisto
,	PUNCT	,
Ayrault	PROPN	Ayrault
worked	VERB	work
the	DET	the
lock	NOUN	lock
he	PRON	he
had	AUX	have
had	AUX	have
placed	VERB	place
on	ADP	on
the	DET	the
lower	ADJ	low
door	NOUN	door
,	PUNCT	,
which	DET	which
,	PUNCT	,
to	PART	to
avoid	VERB	avoid
carrying	VERB	carry
a	DET	a
key	NOUN	key
,	PUNCT	,
was	AUX	be
opened	VERB	open
by	ADP	by
a	DET	a
combination	NOUN	combination
.	PUNCT	.
The	DET	the
car	NOUN	car
's	PART	's
interior	NOUN	interior
was	AUX	be
exactly	ADV	exactly
as	ADP	as
they	PRON	they
had	AUX	have
left	VERB	leave
it	PRON	it
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
glad	ADJ	glad
to	PART	to
be	AUX	be
in	ADP	in
it	PRON	it
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
can	AUX	can
have	AUX	have
a	DET	a
sound	ADJ	sound
and	CCONJ	and
undisturbed	ADJ	undisturbed
sleep	NOUN	sleep
,	PUNCT	,
which	DET	which
is	AUX	be
what	PRON	what
I	PRON	I
want	VERB	want
more	ADV	more
than	ADP	than
anything	PRON	anything
else	ADV	else
.	PUNCT	.
No	DET	no
prowlers	NOUN	prowler
can	AUX	can
trouble	VERB	trouble
us	PRON	we
here	ADV	here
,	PUNCT	,
and	CCONJ	and
we	PRON	we
shall	AUX	shall
not	PART	not
need	VERB	need
the	DET	the
protection	NOUN	protection
-	PUNCT	-
wires	NOUN	wire
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
then	ADV	then
opened	VERB	open
a	DET	a
window	NOUN	window
in	ADP	in
each	DET	each
side	NOUN	side
--	PUNCT	--
for	ADP	for
the	DET	the
large	ADJ	large
glass	NOUN	glas
plates	NOUN	plate
,	PUNCT	,
admitting	VERB	admit
the	DET	the
sun	NOUN	sun
when	SCONJ	when
closed	VERB	close
,	PUNCT	,
made	VERB	make
the	DET	the
Callisto	PROPN	Callisto
rather	ADV	rather
warm	ADJ	warm
--	PUNCT	--
and	CCONJ	and
placed	VERB	place
a	DET	a
stout	ADJ	stout
wire	NOUN	wire
netting	NOUN	netting
within	ADP	within
them	PRON	they
to	PART	to
keep	VERB	keep
out	NOUN	out
birds	NOUN	bird
and	CCONJ	and
bats	NOUN	bat
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
though	SCONJ	though
it	PRON	it
was	AUX	be
but	ADV	but
little	ADJ	little
past	ADP	past
noon	NOUN	noon
,	PUNCT	,
got	VERB	get
into	ADP	into
their	PRON	their
comfortable	ADJ	comfortable
beds	NOUN	bed
and	CCONJ	and
slept	VERB	sleep
nine	NUM	nine
hours	NOUN	hour
at	ADP	at
a	DET	a
stretch	NOUN	stretch
.	PUNCT	.
Their	PRON	their
strong	ADJ	strong
metal	NOUN	metal
house	NOUN	house
was	AUX	be
securely	ADV	securely
at	ADP	at
rest	NOUN	rest
,	PUNCT	,
receiving	VERB	receive
the	DET	the
sunlight	NOUN	sunlight
and	CCONJ	and
shedding	VERB	shed
the	DET	the
rain	NOUN	rain
and	CCONJ	and
dew	NOUN	dew
as	ADP	as
it	PRON	it
might	AUX	might
have	AUX	have
done	VERB	do
on	NOUN	on
earth	NOUN	earth
.	PUNCT	.
No	DET	no
winds	NOUN	wind
or	CCONJ	or
storms	NOUN	storm
,	PUNCT	,
lightnings	NOUN	lightning
or	CCONJ	or
floods	NOUN	flood
,	PUNCT	,
could	AUX	could
trouble	VERB	trouble
it	PRON	it
,	PUNCT	,
while	SCONJ	while
the	DET	the
multiformed	ADJ	multiformed
monsters	NOUN	monster
of	ADP	of
antiquity	NOUN	antiquity
and	CCONJ	and
mythology	NOUN	mythology
restored	VERB	restore
in	ADP	in
life	NOUN	life
,	PUNCT	,
with	ADP	with
which	DET	which
the	DET	the
terrestrials	NOUN	terrestrial
had	AUX	have
been	AUX	be
thrown	VERB	throw
into	ADP	into
such	ADJ	such
close	ADJ	close
contact	NOUN	contact
,	PUNCT	,
roamed	VERB	roam
about	ADP	about
its	PRON	its
polished	ADJ	polished
walls	NOUN	wall
.	PUNCT	.
Not	PART	not
even	ADV	even
the	DET	the
fiercest	ADJ	fierce
could	AUX	could
affect	VERB	affect
them	PRON	they
,	PUNCT	,
and	CCONJ	and
they	PRON	they
would	AUX	would
but	CCONJ	but
see	VERB	see
themselves	PRON	themselves
reflected	VERB	reflect
in	ADP	in
any	DET	any
vain	ADJ	vain
assaults	NOUN	assault
.	PUNCT	.
The	DET	the
domed	ADJ	domed
symmetrical	ADJ	symmetrical
cylinder	NOUN	cylinder
stood	VERB	stand
there	ADV	there
as	ADP	as
a	DET	a
monument	NOUN	monument
to	ADP	to
human	ADJ	human
ingenuity	NOUN	ingenuity
and	CCONJ	and
skill	NOUN	skill
,	PUNCT	,
and	CCONJ	and
the	DET	the
travellers	NOUN	traveller
'	PART	'
last	ADJ	last
thought	NOUN	thought
as	ADP	as
they	PRON	they
fell	VERB	fall
asleep	ADJ	asleep
was	AUX	be
,	PUNCT	,
""""	PUNCT	""""
Man	NOUN	man
is	AUX	be
really	ADV	really
lord	PROPN	lord
of	ADP	of
creation	NOUN	creation
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
following	ADJ	following
day	NOUN	day
at	ADP	at
about	ADV	about
noon	NOUN	noon
they	PRON	they
awoke	VERB	awake
,	PUNCT	,
and	CCONJ	and
had	AUX	have
a	DET	a
bath	NOUN	bath
in	ADP	in
the	DET	the
warm	ADJ	warm
pool	NOUN	pool
.	PUNCT	.
They	PRON	they
saw	VERB	see
the	DET	the
armoured	ADJ	armoured
mass	NOUN	mass
of	ADP	of
the	DET	the
great	ADJ	great
ant	NOUN	ant
evidently	ADV	evidently
undisturbed	VERB	undisturbe
,	PUNCT	,
while	SCONJ	while
the	DET	the
bodies	NOUN	body
of	ADP	of
its	PRON	its
victims	NOUN	victim
were	AUX	be
already	ADV	already
shining	VERB	shine
skeletons	NOUN	skeleton
,	PUNCT	,
and	CCONJ	and
raised	VERB	raise
a	DET	a
small	ADJ	small
cairn	NOUN	cairn
of	ADP	of
stones	NOUN	stone
in	ADP	in
memory	NOUN	memory
of	ADP	of
the	DET	the
struggle	NOUN	struggle
they	PRON	they
had	AUX	have
had	AUX	have
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
should	AUX	should
name	VERB	name
this	DET	this
place	NOUN	place
Kentucky	PROPN	Kentucky
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
it	PRON	it
is	AUX	be
indeed	ADV	indeed
a	DET	a
dark	ADJ	dark
and	CCONJ	and
bloody	ADJ	bloody
ground	NOUN	ground
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
seeing	VERB	see
the	DET	the
aptness	NOUN	aptness
of	ADP	of
the	DET	the
appellation	NOUN	appellation
,	PUNCT	,
they	PRON	they
entered	VERB	enter
it	PRON	it
so	ADV	so
on	ADP	on
their	PRON	their
charts	NOUN	chart
.	PUNCT	.
While	SCONJ	while
Ayrault	PROPN	Ayrault
got	VERB	get
the	DET	the
batteries	NOUN	battery
in	ADP	in
shape	NOUN	shape
for	ADP	for
resuming	VERB	resume
work	NOUN	work
.	PUNCT	.
Bearwarden	PROPN	Bearwarden
prepared	VERB	prepare
a	DET	a
substantial	ADJ	substantial
breakfast	NOUN	breakfast
.	PUNCT	.
This	DET	this
consisted	VERB	consist
of	ADP	of
oatmeal	NOUN	oatmeal
and	CCONJ	and
cream	NOUN	cream
kept	VERB	keep
hermetically	ADV	hermetically
sealed	VERB	seal
in	ADP	in
glass	NOUN	glass
,	PUNCT	,
a	DET	a
dish	NOUN	dish
of	ADP	of
roast	NOUN	roast
grouse	NOUN	grouse
,	PUNCT	,
coffee	NOUN	coffee
,	PUNCT	,
pilot	NOUN	pilot
bread	NOUN	bread
,	PUNCT	,
a	DET	a
bottle	NOUN	bottle
of	ADP	of
Sauterne	PROPN	Sauterne
,	PUNCT	,
and	CCONJ	and
another	DET	another
of	ADP	of
Rhine	PROPN	Rhine
wine	PROPN	wine
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
last	ADJ	last
meal	NOUN	meal
we	PRON	we
shall	AUX	shall
take	VERB	take
hereabouts	ADV	hereabouts
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
their	PRON	their
cook	NOUN	cook
,	PUNCT	,
as	ADP	as
they	PRON	they
plied	VERB	ply
their	PRON	their
knives	NOUN	knife
and	CCONJ	and
forks	NOUN	fork
beneath	ADP	beneath
the	DET	the
trees	NOUN	tree
,	PUNCT	,
""""	PUNCT	""""
so	ADV	so
here	ADV	here
is	AUX	be
a	DET	a
toast	NOUN	toast
to	ADP	to
our	PRON	our
adventures	NOUN	adventure
,	PUNCT	,
and	CCONJ	and
to	ADP	to
all	DET	all
the	DET	the
game	NOUN	game
we	PRON	we
have	AUX	have
killed	VERB	kill
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
drained	VERB	drain
their	PRON	their
glasses	NOUN	glass
in	ADP	in
drinking	VERB	drink
this	DET	this
,	PUNCT	,
after	ADP	after
which	DET	which
Bearwarden	PROPN	Bearwarden
regaled	VERB	regale
them	PRON	they
with	ADP	with
the	DET	the
latest	ADJ	late
concert	NOUN	concert
-	PUNCT	-
hall	NOUN	hall
song	NOUN	song
which	DET	which
he	PRON	he
had	AUX	have
at	ADP	at
his	PRON	his
tongue	NOUN	tongue
's	PART	's
end	NOUN	end
.	PUNCT	.
About	ADV	about
an	DET	an
hour	NOUN	hour
before	ADP	before
dark	NOUN	dark
they	PRON	they
re	VERB	re
-	VERB	-
entered	VERB	enter
their	PRON	their
projectile	NOUN	projectile
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
a	DET	a
mark	NOUN	mark
of	ADP	of
respect	NOUN	respect
to	ADP	to
their	PRON	their
little	ADJ	little
ship	NOUN	ship
,	PUNCT	,
named	VERB	name
the	DET	the
great	ADJ	great
branch	NOUN	branch
of	ADP	of
the	DET	the
continent	NOUN	continent
on	ADP	on
which	DET	which
they	PRON	they
had	AUX	have
alighted	VERB	alight
Callisto	PROPN	Callisto
Point	PROPN	Point
.	PUNCT	.
They	PRON	they
then	ADV	then
got	VERB	get
under	ADP	under
way	NOUN	way
.	PUNCT	.
The	DET	the
batteries	NOUN	battery
had	AUX	have
to	PART	to
develop	VERB	develop
almost	ADV	almost
their	PRON	their
maximum	ADJ	maximum
power	NOUN	power
to	PART	to
overcome	VERB	overcome
Jupiter	PROPN	Jupiter
's	PART	's
attraction	NOUN	attraction
;	PUNCT	;
but	CCONJ	but
they	PRON	they
were	AUX	be
equal	ADJ	equal
to	ADP	to
the	DET	the
task	NOUN	task
,	PUNCT	,
and	CCONJ	and
the	DET	the
Callisto	PROPN	Callisto
was	AUX	be
soon	ADV	soon
in	ADP	in
the	DET	the
air	NOUN	air
.	PUNCT	.
Directing	VERB	direct
their	PRON	their
apergy	NOUN	apergy
to	ADP	to
the	DET	the
mountains	NOUN	mountain
towards	ADP	towards
the	DET	the
interior	NOUN	interior
of	ADP	of
the	DET	the
continent	NOUN	continent
,	PUNCT	,
and	CCONJ	and
applying	VERB	apply
repulsion	NOUN	repulsion
to	ADP	to
any	DET	any
ridge	NOUN	ridge
or	CCONJ	or
hill	NOUN	hill
over	ADP	over
which	DET	which
they	PRON	they
passed	VERB	pass
,	PUNCT	,
thereby	ADV	thereby
easing	VERB	ease
the	DET	the
work	NOUN	work
of	ADP	of
the	DET	the
batteries	NOUN	battery
engaged	VERB	engage
in	ADP	in
supporting	VERB	support
the	DET	the
Callisto	PROPN	Callisto
,	PUNCT	,
they	PRON	they
were	AUX	be
soon	ADV	soon
sweeping	VERB	sweep
along	ADV	along
at	ADP	at
seventy	NUM	seventy
-	PUNCT	-
five	NUM	five
to	PART	to
one	NUM	one
hundred	NUM	hundred
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
.	PUNCT	.
By	ADP	by
keeping	VERB	keep
the	DET	the
projectile	NOUN	projectile
just	ADV	just
strongly	ADV	strongly
enough	ADV	enough
charged	VERB	charge
to	PART	to
neutralize	VERB	neutralize
gravitation	NOUN	gravitation
,	PUNCT	,
they	PRON	they
remained	VERB	remain
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
within	ADP	within
two	NUM	two
hundred	NUM	hundred
feet	NOUN	foot
of	ADP	of
the	DET	the
ground	NOUN	ground
,	PUNCT	,
seldom	ADV	seldom
rising	VERB	rise
to	ADP	to
an	DET	an
altitude	NOUN	altitude
of	ADP	of
more	ADJ	more
than	ADP	than
a	DET	a
mile	NOUN	mile
,	PUNCT	,
and	CCONJ	and
were	AUX	be
therefore	ADV	therefore
able	ADJ	able
to	PART	to
keep	VERB	keep
the	DET	the
windows	NOUN	window
at	ADP	at
the	DET	the
sides	NOUN	side
open	ADJ	open
and	CCONJ	and
so	ADV	so
obtain	VERB	obtain
an	DET	an
unobstructed	ADJ	unobstructed
view	NOUN	view
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
however	ADV	however
,	PUNCT	,
at	ADP	at
any	DET	any
time	NOUN	time
they	PRON	they
felt	VERB	feel
oppressed	VERB	oppress
by	ADP	by
Jupiter	PROPN	Jupiter
's	PART	's
high	ADJ	high
barometric	ADJ	barometric
pressure	NOUN	pressure
,	PUNCT	,
and	CCONJ	and
preferred	VERB	prefer
the	DET	the
terrestrial	ADJ	terrestrial
conditions	NOUN	condition
,	PUNCT	,
they	PRON	they
had	AUX	have
but	ADV	but
to	PART	to
rise	VERB	rise
till	SCONJ	till
the	DET	the
barometer	NOUN	barometer
fell	VERB	fall
to	ADP	to
thirty	NUM	thirty
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
if	SCONJ	if
an	DET	an
object	NOUN	object
of	ADP	of
interest	NOUN	interest
recalled	VERB	recall
them	PRON	they
to	ADP	to
sea	NOUN	sea
-	PUNCT	-
level	NOUN	level
,	PUNCT	,
they	PRON	they
could	AUX	could
keep	VERB	keep
the	DET	the
Callisto	PROPN	Callisto
's	PART	's
inside	ADJ	inside
pressure	NOUN	pressure
at	ADP	at
what	PRON	what
they	PRON	they
found	VERB	find
on	ADP	on
the	DET	the
Jovian	PROPN	Jovian
mountains	NOUN	mountain
,	PUNCT	,
by	ADP	by
screwing	VERB	screw
up	ADP	up
the	DET	the
windows	NOUN	window
.	PUNCT	.
On	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
distance	NOUN	distance
of	ADP	of
sixty	NUM	sixty
-	PUNCT	-
four	NUM	four
thousand	NUM	thousand
miles	NOUN	mile
from	ADP	from
Jupiter	PROPN	Jupiter
's	PART	's
equator	NOUN	equator
to	ADP	to
the	DET	the
pole	NOUN	pole
,	PUNCT	,
they	PRON	they
calculated	VERB	calculate
that	SCONJ	that
going	VERB	go
at	ADP	at
the	DET	the
speed	NOUN	speed
of	ADP	of
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
,	PUNCT	,
night	NOUN	night
and	CCONJ	and
day	NOUN	day
,	PUNCT	,
it	PRON	it
would	AUX	would
take	VERB	take
them	PRON	they
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
terrestrial	ADJ	terrestrial
days	NOUN	day
to	PART	to
reach	VERB	reach
the	DET	the
pole	NOUN	pole
even	ADV	even
from	ADP	from
latitude	NOUN	latitude
two	NUM	two
degrees	NOUN	degrees
at	ADP	at
which	DET	which
they	PRON	they
started	VERB	start
.	PUNCT	.
But	CCONJ	but
they	PRON	they
knew	VERB	know
that	SCONJ	that
,	PUNCT	,
if	SCONJ	if
pressed	VERB	press
for	ADP	for
time	NOUN	time
,	PUNCT	,
they	PRON	they
could	AUX	could
rise	VERB	rise
above	ADP	above
the	DET	the
limits	NOUN	limit
of	ADP	of
the	DET	the
atmosphere	NOUN	atmosphere
,	PUNCT	,
and	CCONJ	and
move	VERB	move
with	ADP	with
planetary	ADJ	planetary
speed	NOUN	speed
;	PUNCT	;
while	SCONJ	while
,	PUNCT	,
if	SCONJ	if
they	PRON	they
wished	VERB	wish
a	DET	a
still	ADV	still
easier	ADJ	easy
method	NOUN	method
of	ADP	of
pursuing	VERB	pursue
their	PRON	their
observation	NOUN	observation
,	PUNCT	,
they	PRON	they
had	AUX	have
but	ADV	but
to	PART	to
remain	VERB	remain
poised	ADJ	poised
between	ADP	between
the	DET	the
sun	NOUN	sun
and	CCONJ	and
Jupiter	PROPN	Jupiter
,	PUNCT	,
beyond	ADP	beyond
the	DET	the
latter	NOUN	latter
's	PART	's
upper	ADJ	upper
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
photograph	VERB	photograph
or	CCONJ	or
map	VERB	map
it	PRON	it
as	ADP	as
it	PRON	it
revolved	VERB	revolve
before	ADP	before
them	PRON	they
.	PUNCT	.
By	ADP	by
sunset	NOUN	sunset
they	PRON	they
had	AUX	have
gone	VERB	go
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
.	PUNCT	.
Wishing	VERB	wish
to	PART	to
push	VERB	push
along	ADV	along
,	PUNCT	,
they	PRON	they
closed	VERB	close
the	DET	the
windows	NOUN	window
,	PUNCT	,
rose	VERB	rise
higher	ADV	higher
to	PART	to
avoid	VERB	avoid
any	DET	any
mountain	NOUN	mountain
-	PUNCT	-
tops	NOUN	top
that	PRON	that
might	AUX	might
be	AUX	be
invisible	ADJ	invisible
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
,	PUNCT	,
and	CCONJ	and
increased	VERB	increase
their	PRON	their
speed	NOUN	speed
.	PUNCT	.
The	DET	the
air	NOUN	air
made	VERB	make
a	DET	a
gentle	ADJ	gentle
humming	NOUN	humming
sound	NOUN	sound
as	ADP	as
they	PRON	they
shot	VERB	shoot
through	ADP	through
it	PRON	it
,	PUNCT	,
and	CCONJ	and
towards	ADP	towards
morning	NOUN	morning
they	PRON	they
saw	VERB	see
several	ADJ	several
bright	ADJ	bright
points	NOUN	point
of	ADP	of
light	NOUN	light
in	ADP	in
which	DET	which
they	PRON	they
recognized	VERB	recognize
,	PUNCT	,
by	ADP	by
the	DET	the
aid	NOUN	aid
of	ADP	of
their	PRON	their
glasses	NOUN	glass
,	PUNCT	,
sheets	NOUN	sheet
of	ADP	of
flame	NOUN	flame
and	CCONJ	and
torrents	NOUN	torrent
of	ADP	of
molten	ADJ	molten
glowing	VERB	glow
lava	NOUN	lava
,	PUNCT	,
bursting	VERB	burst
at	ADP	at
intervals	NOUN	interval
or	CCONJ	or
pouring	VERB	pour
steadily	ADV	steadily
from	ADP	from
several	ADJ	several
volcanoes	NOUN	volcano
.	PUNCT	.
From	ADP	from
this	DET	this
they	PRON	they
concluded	VERB	conclude
they	PRON	they
were	AUX	be
again	ADV	again
near	ADP	near
an	DET	an
ocean	NOUN	ocean
,	PUNCT	,
since	SCONJ	since
volcanoes	NOUN	volcano
need	VERB	need
the	DET	the
presence	NOUN	presence
of	ADP	of
a	DET	a
large	ADJ	large
body	NOUN	body
of	ADP	of
water	NOUN	water
to	PART	to
provide	VERB	provide
steam	NOUN	steam
for	ADP	for
their	PRON	their
eruptions	NOUN	eruption
.	PUNCT	.
With	ADP	with
the	DET	the
rising	VERB	rise
sun	NOUN	sun
they	PRON	they
found	VERB	find
the	DET	the
scene	NOUN	scene
of	ADP	of
the	DET	the
day	NOUN	day
before	ADV	before
entirely	ADV	entirely
changed	VERB	change
.	PUNCT	.
They	PRON	they
were	AUX	be
over	ADP	over
the	DET	the
shore	NOUN	shore
of	ADP	of
a	DET	a
vast	ADJ	vast
ocean	NOUN	ocean
that	PRON	that
extended	VERB	extend
to	ADP	to
the	DET	the
left	ADJ	left
as	ADV	as
far	ADV	far
as	ADP	as
they	PRON	they
could	AUX	could
see	VERB	see
,	PUNCT	,
for	ADP	for
the	DET	the
range	NOUN	range
of	ADP	of
vision	NOUN	vision
often	ADV	often
exceeded	VERB	exceed
the	DET	the
power	NOUN	power
of	ADP	of
sight	NOUN	sight
.	PUNCT	.
The	DET	the
coast	NOUN	coast
-	PUNCT	-
line	NOUN	line
ran	VERB	run
almost	ADV	almost
due	ADJ	due
north	NOUN	north
and	CCONJ	and
south	NOUN	south
,	PUNCT	,
while	SCONJ	while
the	DET	the
volcanoes	NOUN	volcano
that	PRON	that
dotted	VERB	dot
it	PRON	it
,	PUNCT	,
and	CCONJ	and
that	PRON	that
had	AUX	have
been	AUX	be
luminous	ADJ	luminous
during	ADP	during
the	DET	the
night	NOUN	night
,	PUNCT	,
now	ADV	now
revealed	VERB	reveal
their	PRON	their
nature	NOUN	nature
only	ADV	only
by	ADP	by
lines	NOUN	line
of	ADP	of
smoke	NOUN	smoke
and	CCONJ	and
vapours	NOUN	vapour
.	PUNCT	.
They	PRON	they
were	AUX	be
struck	VERB	strike
by	ADP	by
the	DET	the
boldness	NOUN	boldness
and	CCONJ	and
abruptness	NOUN	abruptness
of	ADP	of
the	DET	the
scenery	NOUN	scenery
.	PUNCT	.
The	DET	the
mountains	NOUN	mountain
and	CCONJ	and
cliffs	NOUN	cliff
had	AUX	have
been	AUX	be
but	ADV	but
little	ADJ	little
cut	VERB	cut
down	ADP	down
by	ADP	by
water	NOUN	water
and	CCONJ	and
frost	NOUN	frost
action	NOUN	action
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
in	ADP	in
the	DET	the
full	ADJ	full
vigour	NOUN	vigour
of	ADP	of
their	PRON	their
youth	NOUN	youth
,	PUNCT	,
which	DET	which
was	AUX	be
what	PRON	what
the	DET	the
travellers	NOUN	traveller
had	AUX	have
a	DET	a
right	NOUN	right
to	PART	to
expect	VERB	expect
on	ADP	on
a	DET	a
globe	NOUN	globe
that	PRON	that
was	AUX	be
still	NOUN	still
cooling	VERB	cool
and	CCONJ	and
shrinking	VERB	shrink
,	PUNCT	,
and	CCONJ	and
consequently	ADV	consequently
throwing	VERB	throw
up	ADP	up
ridges	NOUN	ridge
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
mountains	NOUN	mountain
far	ADV	far
more	ADV	more
rapidly	ADV	rapidly
than	ADP	than
a	DET	a
planet	NOUN	planet
as	ADV	as
matured	ADJ	matured
and	CCONJ	and
quiescent	ADJ	quiescent
as	ADP	as
the	DET	the
earth	NOUN	earth
.	PUNCT	.
The	DET	the
absence	NOUN	absence
of	ADP	of
lakes	NOUN	lake
also	ADV	also
showed	VERB	show
them	PRON	they
that	SCONJ	that
there	PRON	there
had	AUX	have
been	AUX	be
no	DET	no
Glacial	ADJ	glacial
period	NOUN	period
,	PUNCT	,
in	ADP	in
the	DET	the
latitudes	NOUN	latitude
they	PRON	they
were	AUX	be
crossing	VERB	cross
,	PUNCT	,
for	ADP	for
a	DET	a
very	ADV	very
long	ADJ	long
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
can	AUX	can
account	VERB	account
for	ADP	for
the	DET	the
absence	NOUN	absence
of	ADP	of
ice	NOUN	ice
-	PUNCT	-
action	NOUN	action
and	CCONJ	and
scratches	NOUN	scratch
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
one	NUM	one
of	ADP	of
two	NUM	two
ways	NOUN	way
.	PUNCT	.
Either	CCONJ	either
the	DET	the
proximity	NOUN	proximity
of	ADP	of
the	DET	the
internal	ADJ	internal
heat	NOUN	heat
to	ADP	to
the	DET	the
surface	NOUN	surface
prevents	VERB	prevent
water	NOUN	water
from	ADP	from
freezing	VERB	freeze
in	ADP	in
all	DET	all
latitudes	NOUN	latitude
,	PUNCT	,
or	CCONJ	or
Jupiter	PROPN	Jupiter
's	PART	's
axis	NOUN	axis
has	AUX	have
always	ADV	always
been	AUX	be
very	ADV	very
nearly	ADV	nearly
perpendicular	ADJ	perpendicular
to	ADP	to
its	PRON	its
orbit	NOUN	orbit
,	PUNCT	,
and	CCONJ	and
consequently	ADV	consequently
the	DET	the
thermometer	NOUN	thermometer
has	AUX	have
never	ADV	never
been	AUX	be
much	ADV	much
below	ADP	below
thirty	NUM	thirty
-	PUNCT	-
two	NUM	two
degrees	NOUN	degree
Fahrenheit	PROPN	Fahrenheit
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
