to	ADP	to
my	PRON	my
resolution	NOUN	resolution
.	PUNCT	.
I	PRON	I
would	AUX	would
speak	VERB	speak
to	ADP	to
Sir	PROPN	Sir
Calvin	PROPN	Calvin
on	ADP	on
the	DET	the
subject	NOUN	subject
when	SCONJ	when
the	DET	the
moment	NOUN	moment
was	AUX	be
ripe	ADJ	ripe
,	PUNCT	,
and	CCONJ	and
not	PART	not
before	ADP	before
:	PUNCT	:
and	CCONJ	and
then	ADV	then
,	PUNCT	,
having	VERB	have
so	ADV	so
far	ADV	far
justified	VERB	justify
my	PRON	my
remaining	VERB	remain
on	ADP	on
as	ADP	as
his	PRON	his
guest	NOUN	guest
,	PUNCT	,
I	PRON	I
would	AUX	would
go	VERB	go
.	PUNCT	.
In	ADP	in
the	DET	the
meanwhile	ADV	meanwhile
I	PRON	I
would	AUX	would
make	VERB	make
it	PRON	it
my	PRON	my
especial	ADJ	especial
and	CCONJ	and
individual	ADJ	individual
province	NOUN	province
to	PART	to
expose	VERB	expose
this	DET	this
rascal	NOUN	rascal
,	PUNCT	,
and	CCONJ	and
thereby	ADV	thereby
refute	VERB	refute
Audrey	PROPN	Audrey
's	PART	's
detestable	ADJ	detestable
calumny	NOUN	calumny
of	ADP	of
me	PRON	I
as	ADP	as
a	DET	a
sort	NOUN	sort
of	ADP	of
unpleasant	ADJ	unpleasant
eavesdropper	NOUN	eavesdropper
and	CCONJ	and
hanger	NOUN	hanger
-	PUNCT	-
on	NOUN	on
.	PUNCT	.
Perhaps	ADV	perhaps
she	PRON	she
would	AUX	would
learn	VERB	learn
to	PART	to
regret	VERB	regret
her	PRON	her
insult	NOUN	insult
when	SCONJ	when
she	PRON	she
saw	VERB	see
in	ADP	in
what	PRON	what
fashion	NOUN	fashion
I	PRON	I
had	AUX	have
retaliated	VERB	retaliate
on	ADP	on
it	PRON	it
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
ACCUMULATING	VERB	accumulate
EVIDENCE	NOUN	evidence
Wednesday	PROPN	Wednesday
of	ADP	of
the	DET	the
third	ADJ	third
week	NOUN	week
following	VERB	follow
the	DET	the
Inquest	NOUN	inquest
was	AUX	be
appointed	VERB	appoint
for	ADP	for
the	DET	the
magisterial	ADJ	magisterial
inquiry	NOUN	inquiry
,	PUNCT	,
and	CCONJ	and
during	ADP	during
the	DET	the
interval	NOUN	interval
Sergeant	PROPN	Sergeant
Ridgway	PROPN	Ridgway
was	AUX	be
busily	ADV	busily
occupied	VERB	occupy
,	PUNCT	,
presumably	ADV	presumably
in	ADP	in
accumulating	VERB	accumulate
and	CCONJ	and
piecing	VERB	piece
together	ADV	together
various	ADJ	various
evidence	NOUN	evidence
.	PUNCT	.
Of	ADP	of
what	PRON	what
it	PRON	it
consisted	VERB	consist
no	DET	no
one	NOUN	one
but	SCONJ	but
himself	PRON	himself
knew	VERB	know
,	PUNCT	,
nor	CCONJ	nor
did	AUX	do
it	PRON	it
appear	VERB	appear
whether	SCONJ	whether
or	CCONJ	or
not	PART	not
its	PRON	its
trend	NOUN	trend
on	ADP	on
the	DET	the
whole	NOUN	whole
was	AUX	be
favourable	ADJ	favourable
or	CCONJ	or
disastrous	ADJ	disastrous
to	ADP	to
the	DET	the
unhappy	ADJ	unhappy
prisoner	NOUN	prisoner
,	PUNCT	,
at	ADP	at
the	DET	the
expense	NOUN	expense
possibly	ADV	possibly
of	ADP	of
Cleghorn	PROPN	Cleghorn
,	PUNCT	,
or	CCONJ	or
possibly	ADV	possibly
to	ADP	to
the	DET	the
complete	ADJ	complete
exculpation	NOUN	exculpation
of	ADP	of
that	DET	that
injured	VERB	injure
man	NOUN	man
.	PUNCT	.
The	DET	the
detective	NOUN	detective
kept	VERB	keep
his	PRON	his
own	ADJ	own
counsel	NOUN	counsel
,	PUNCT	,
after	ADP	after
the	DET	the
manner	NOUN	manner
of	ADP	of
his	PRON	his
kind	NOUN	kind
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
any	DET	any
had	AUX	have
thought	VERB	think
to	PART	to
extract	VERB	extract
from	ADP	from
the	DET	the
cover	NOUN	cover
of	ADP	of
that	DET	that
sealed	VERB	seal
book	NOUN	book
a	DET	a
hint	NOUN	hint
of	ADP	of
its	PRON	its
contents	NOUN	content
,	PUNCT	,
no	DET	no
reassuring	VERB	reassure
message	NOUN	message
at	ADP	at
least	ADJ	least
could	AUX	could
have	AUX	have
been	AUX	be
gathered	VERB	gather
from	ADP	from
its	PRON	its
unlettered	ADJ	unlettered
sombreness	NOUN	sombreness
.	PUNCT	.
But	CCONJ	but
nobody	PRON	nobody
asked	VERB	ask
,	PUNCT	,
fearful	ADJ	fearful
of	ADP	of
being	AUX	be
thought	VERB	think
to	PART	to
profane	VERB	profane
the	DET	the
majestic	ADJ	majestic
muteness	NOUN	muteness
of	ADP	of
the	DET	the
oracle	NOUN	oracle
;	PUNCT	;
and	CCONJ	and
the	DET	the
labouring	VERB	labour
atmosphere	NOUN	atmosphere
lowered	VERB	lower
unlightened	ADJ	unlightened
as	ADP	as
the	DET	the
days	NOUN	day
went	VERB	go
on	ADP	on
.	PUNCT	.
Even	ADV	even
M.	PROPN	M.
le	PROPN	le
Baron	PROPN	Baron
,	PUNCT	,
most	ADV	most
individually	ADV	individually
concerned	ADJ	concerned
in	ADP	in
the	DET	the
fate	NOUN	fate
of	ADP	of
his	PRON	his
henchman	NOUN	henchman
,	PUNCT	,
made	VERB	make
no	DET	no
attempt	NOUN	attempt
to	PART	to
plumb	VERB	plumb
the	DET	the
official	ADJ	official
profundity	NOUN	profundity
,	PUNCT	,
and	CCONJ	and
that	DET	that
in	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
curiosity	NOUN	curiosity
about	ADP	about
most	ADJ	most
things	NOUN	thing
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
oddly	ADV	oddly
passive	ADJ	passive
about	ADP	about
the	DET	the
whole	ADJ	whole
business	NOUN	business
,	PUNCT	,
never	ADV	never
referring	VERB	refer
to	ADP	to
it	PRON	it
but	CCONJ	but
indirectly	ADV	indirectly
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
appeared	VERB	appear
,	PUNCT	,
taking	VERB	take
no	DET	no
steps	NOUN	step
to	PART	to
interview	VERB	interview
the	DET	the
prisoner	NOUN	prisoner
or	CCONJ	or
supply	VERB	supply
him	PRON	he
with	ADP	with
the	DET	the
means	NOUN	mean
of	ADP	of
defence	NOUN	defence
.	PUNCT	.
If	SCONJ	if
any	DET	any
sneering	ADJ	sneering
allusion	NOUN	allusion
was	AUX	be
made	VERB	make
to	ADP	to
this	DET	this
insensibility	NOUN	insensibility
by	ADP	by
Mr.	PROPN	Mr.
Bickerdike	PROPN	Bickerdike
or	CCONJ	or
another	DET	another
,	PUNCT	,
Audrey	PROPN	Audrey
,	PUNCT	,
were	AUX	be
she	PRON	she
present	ADJ	present
,	PUNCT	,
would	AUX	would
be	AUX	be
hot	ADJ	hot
in	ADP	in
her	PRON	her
friend	NOUN	friend
's	PART	's
vindication	NOUN	vindication
.	PUNCT	.
It	PRON	it
may	AUX	may
have	AUX	have
been	AUX	be
that	SCONJ	that
,	PUNCT	,
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
their	PRON	their
queer	ADJ	queer
association	NOUN	association
,	PUNCT	,
he	PRON	he
had	AUX	have
confided	VERB	confide
to	ADP	to
her	PRON	she
sufficient	ADJ	sufficient
reasons	NOUN	reason
for	ADP	for
his	PRON	his
behaviour	NOUN	behaviour
;	PUNCT	;
old	ADJ	old
Viv	PROPN	Viv
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
saw	VERB	see
in	ADP	in
her	PRON	her
attitude	NOUN	attitude
only	ADV	only
proof	NOUN	proof
of	ADP	of
the	DET	the
process	NOUN	process
of	ADP	of
corruption	NOUN	corruption
he	PRON	he
had	AUX	have
suspected	VERB	suspect
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
whatever	DET	whatever
the	DET	the
case	NOUN	case
,	PUNCT	,
cheerfully	ADV	cheerfully
detached	VERB	detach
the	DET	the
Baron	PROPN	Baron
remained	VERB	remain
,	PUNCT	,
asking	VERB	ask
no	DET	no
questions	NOUN	question
of	ADP	of
the	DET	the
detective	NOUN	detective
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
chess	NOUN	chess
and	CCONJ	and
life	NOUN	life
with	ADP	with
as	ADV	as
placid	ADJ	placid
a	DET	a
gaiety	NOUN	gaiety
as	ADP	as
if	SCONJ	if
no	DET	no
Louis	PROPN	Louis
Victor	PROPN	Victor
Cabanis	PROPN	Cabanis
lay	VERB	lie
caged	VERB	cage
a	DET	a
few	ADJ	few
miles	NOUN	mile
away	ADV	away
,	PUNCT	,
awaiting	VERB	await
his	PRON	his
examination	NOUN	examination
on	ADP	on
a	DET	a
charge	NOUN	charge
of	ADP	of
wilful	ADJ	wilful
murder	NOUN	murder
.	PUNCT	.
Whether	SCONJ	whether
it	PRON	it
were	AUX	be
in	ADP	in
some	DET	some
apology	NOUN	apology
for	ADP	for
a	DET	a
darkness	NOUN	darkness
which	DET	which
he	PRON	he
could	AUX	could
not	PART	not
afford	VERB	afford
to	PART	to
illuminate	VERB	illuminate
,	PUNCT	,
or	CCONJ	or
to	PART	to
avoid	VERB	avoid
teasing	VERB	tease
inquiries	NOUN	inquiry
,	PUNCT	,
or	CCONJ	or
for	ADP	for
any	DET	any
other	ADJ	other
reason	NOUN	reason
,	PUNCT	,
the	DET	the
Sergeant	PROPN	Sergeant
came	VERB	come
gradually	ADV	gradually
to	PART	to
give	VERB	give
the	DET	the
house	NOUN	house
less	ADJ	less
and	CCONJ	and
less	ADJ	less
of	ADP	of
his	PRON	his
company	NOUN	company
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
rather	ADV	rather
to	PART	to
avoid	VERB	avoid
contact	NOUN	contact
with	ADP	with
its	PRON	its
inmates	NOUN	inmate
,	PUNCT	,
and	CCONJ	and
his	PRON	his
manner	NOUN	manner
,	PUNCT	,
when	SCONJ	when
he	PRON	he
rarely	ADV	rarely
appeared	VERB	appear
,	PUNCT	,
was	AUX	be
sombre	ADJ	sombre
and	CCONJ	and
preoccupied	ADJ	preoccupied
.	PUNCT	.
No	DET	no
one	NOUN	one
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
felt	VERB	feel
this	DET	this
withdrawal	NOUN	withdrawal
more	ADV	more
than	ADP	than
the	DET	the
house	NOUN	house
-	PUNCT	-
keeper	NOUN	keeper
,	PUNCT	,
Mrs.	PROPN	Mrs.
Bingley	PROPN	Bingley
,	PUNCT	,
with	ADP	with
whom	PRON	whom
he	PRON	he
had	AUX	have
been	AUX	be
accustomed	VERB	accustom
to	PART	to
take	VERB	take
his	PRON	his
meals	NOUN	meal
,	PUNCT	,
and	CCONJ	and
who	PRON	who
had	AUX	have
found	VERB	find
him	PRON	he
,	PUNCT	,
when	SCONJ	when
once	ADV	once
her	PRON	her
awe	NOUN	awe
of	ADP	of
his	PRON	his
office	NOUN	office
was	AUX	be
overcome	VERB	overcome
,	PUNCT	,
a	DET	a
most	ADV	most
entertaining	ADJ	entertaining
guest	NOUN	guest
,	PUNCT	,
full	ADJ	full
of	ADP	of
intelligence	NOUN	intelligence
,	PUNCT	,
rich	ADJ	rich
in	ADP	in
anecdote	NOUN	anecdote
,	PUNCT	,
and	CCONJ	and
deeply	ADV	deeply
interested	ADJ	interested
in	ADP	in
everything	PRON	everything
appertaining	VERB	appertain
to	ADP	to
Wildshott	PROPN	Wildshott
,	PUNCT	,
from	ADP	from
its	PRON	its
family	NOUN	family
portraits	NOUN	portrait
and	CCONJ	and
accumulated	VERB	accumulate
collections	NOUN	collection
to	ADP	to
the	DET	the
beauty	NOUN	beauty
of	ADP	of
its	PRON	its
grounds	NOUN	ground
and	CCONJ	and
of	ADP	of
the	DET	the
country	NOUN	country
in	ADP	in
which	DET	which
it	PRON	it
lay	VERB	lie
situated	VERB	situate
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
must	AUX	must
have	AUX	have
been	AUX	be
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
one	NUM	one
day	NOUN	day
to	ADP	to
her	PRON	her
master	NOUN	master
,	PUNCT	,
to	PART	to
whom	PRON	whom
she	PRON	she
was	AUX	be
lamenting	VERB	lament
the	DET	the
Sergeant	PROPN	Sergeant
's	PART	's
prolonged	ADJ	prolonged
absences	NOUN	absence
,	PUNCT	,
“	PUNCT	""""
such	DET	such
a	DET	a
relief	NOUN	relief
to	ADP	to
a	DET	a
man	NOUN	man
of	ADP	of
his	PRON	his
occupations	NOUN	occupation
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
forget	VERB	forget
himself	PRON	himself
,	PUNCT	,
even	ADV	even
for	ADP	for
an	DET	an
hour	NOUN	hour
or	CCONJ	or
two	NUM	two
,	PUNCT	,
in	ADP	in
such	ADJ	such
noble	ADJ	noble
surroundings	NOUN	surrounding
.	PUNCT	.
But	CCONJ	but
perhaps	ADV	perhaps
he	PRON	he
wants	VERB	want
to	PART	to
show	VERB	show
us	PRON	we
that	SCONJ	that
he	PRON	he
's	AUX	be
taking	VERB	take
no	DET	no
advantage	NOUN	advantage
of	ADP	of
the	DET	the
attentions	NOUN	attention
paid	VERB	pay
him	PRON	he
,	PUNCT	,
lest	ADP	lest
we	PRON	we
might	AUX	might
think	VERB	think
he	PRON	he
was	AUX	be
trying	VERB	try
to	PART	to
worm	VERB	worm
himself	PRON	himself
into	ADP	into
our	PRON	our
confidence	NOUN	confidence
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Or	CCONJ	or
can	AUX	can
it	PRON	it
be	AUX	be
that	SCONJ	that
he	PRON	he
has	AUX	have
already	ADV	already
found	VERB	find
out	ADP	out
from	ADP	from
you	PRON	you
all	DET	all
that	PRON	that
he	PRON	he
wants	VERB	want
to	PART	to
know	VERB	know
?	PUNCT	?
”	PUNCT	""""
observed	VERB	observe
Le	PROPN	Le
Sage	PROPN	Sage
,	PUNCT	,
who	PRON	who
was	AUX	be
present	ADJ	present
on	ADP	on
the	DET	the
occasion	NOUN	occasion
,	PUNCT	,
with	ADP	with
a	DET	a
humorous	ADJ	humorous
look	NOUN	look
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Bingley	PROPN	Bingley
with	ADP	with
asperity	NOUN	asperity
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
he	PRON	he
is	AUX	be
incapable	ADJ	incapable
of	ADP	of
the	DET	the
meanness	NOUN	meanness
.	PUNCT	.
If	SCONJ	if
you	PRON	you
had	AUX	have
heard	VERB	hear
him	PRON	he
express	VERB	express
the	DET	the
sentiments	NOUN	sentiment
that	PRON	that
I	PRON	I
have	AUX	have
you	PRON	you
would	AUX	would
never	ADV	never
hint	VERB	hint
such	DET	such
a	DET	a
charge	NOUN	charge
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
there	PRON	there
is	AUX	be
some	DET	some
delicacy	NOUN	delicacy
of	ADP	of
feeling	NOUN	feeling
,	PUNCT	,
take	VERB	take
my	PRON	my
word	NOUN	word
for	ADP	for
it	PRON	it
,	PUNCT	,
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
this	DET	this
change	NOUN	change
in	X	in
him	PRON	he
;	PUNCT	;
and	CCONJ	and
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
fearing	VERB	fear
that	SCONJ	that
it	PRON	it
means	VERB	mean
he	PRON	he
has	AUX	have
found	VERB	find
out	ADP	out
something	PRON	something
fresh	ADJ	fresh
,	PUNCT	,
something	PRON	something
even	ADV	even
more	ADV	more
distressful	ADJ	distressful
to	ADP	to
the	DET	the
family	NOUN	family
,	PUNCT	,
which	DET	which
makes	VERB	make
him	PRON	he
chary	ADJ	chary
of	ADP	of
accepting	VERB	accept
its	PRON	its
hospitality	NOUN	hospitality
.	PUNCT	.
I	PRON	I
only	ADV	only
hope----	VERB	hope----
”	PUNCT	""""
she	VERB	she
paused	VERB	pause
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
sigh	NOUN	sigh
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
thinking	VERB	think
of	ADP	of
Cleghorn	PROPN	Cleghorn
!	PUNCT	!
”	PUNCT	""""
broke	VERB	break
in	ADP	in
her	PRON	her
master	NOUN	master
.	PUNCT	.
“	PUNCT	""""
Damme	INTJ	damme
!	PUNCT	!
I	PRON	I
'll	AUX	will
never	ADV	never
believe	VERB	believe
in	ADP	in
respectability	NOUN	respectability
again	ADV	again
if	SCONJ	if
that	DET	that
man	NOUN	man
's	AUX	be
done	VERB	do
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
God	PROPN	God
forbid	VERB	forbid
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
housekeeper	NOUN	housekeeper
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
wish	VERB	wish
Sergeant	PROPN	Sergeant
Ridgway	PROPN	Ridgway
would	AUX	would
appear	VERB	appear
more	ADV	more
,	PUNCT	,
and	CCONJ	and
more	ADV	more
in	ADP	in
his	PRON	his
old	ADJ	old
way	NOUN	way
,	PUNCT	,
when	SCONJ	when
he	PRON	he
_	PUNCT	_
does	AUX	do
_	PUNCT	_
honour	VERB	honour
me	PRON	I
with	ADP	with
his	PRON	his
company	NOUN	company
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
wish	NOUN	wish
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
fulfilled	VERB	fulfil
.	PUNCT	.
The	DET	the
detective	NOUN	detective
more	ADV	more
and	CCONJ	and
more	ADV	more
absented	VERB	absent
himself	PRON	himself
as	ADP	as
the	DET	the
days	NOUN	day
went	VERB	go
on	ADP	on
,	PUNCT	,
and	CCONJ	and
became	VERB	become
more	ADV	more
and	CCONJ	and
more	ADV	more
of	ADP	of
an	DET	an
Asian	ADJ	asian
mystery	NOUN	mystery
in	ADP	in
the	DET	the
fleeting	ADJ	fleeting
glimpses	NOUN	glimpse
of	ADP	of
his	PRON	his
presence	NOUN	presence
vouchsafed	VERB	vouchsafe
the	DET	the
household	NOUN	household
.	PUNCT	.
Dark	ADJ	dark
,	PUNCT	,
taciturn	ADJ	taciturn
,	PUNCT	,
abysmal	ADJ	abysmal
,	PUNCT	,
he	PRON	he
flitted	VERB	flit
,	PUNCT	,
a	DET	a
casual	ADJ	casual
shadow	NOUN	shadow
,	PUNCT	,
through	ADP	through
the	DET	the
labyrinthine	ADJ	labyrinthine
mysteries	NOUN	mystery
of	ADP	of
the	DET	the
crime	NOUN	crime
,	PUNCT	,
and	CCONJ	and
could	AUX	could
never	ADV	never
be	AUX	be
said	VERB	say
to	PART	to
be	AUX	be
here	ADV	here
before	ADP	before
an	DET	an
echo	NOUN	echo
of	ADP	of
his	PRON	his
footfall	NOUN	footfall
was	AUX	be
sounding	VERB	sound
in	ADP	in
the	DET	the
hollows	NOUN	hollow
far	ADV	far
away	ADV	away
.	PUNCT	.
A	DET	a
picturesque	ADJ	picturesque
description	NOUN	description
of	ADP	of
his	PRON	his
processes	NOUN	process
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
but	CCONJ	but
consorting	VERB	consort
in	ADP	in
a	DET	a
way	NOUN	way
with	ADP	with
the	DET	the
housekeeper	NOUN	housekeeper
's	PART	's
fanciful	ADJ	fanciful
rendering	NOUN	rendering
.	PUNCT	.
Perhaps	ADV	perhaps
delicacy	NOUN	delicacy
rather	ADV	rather
than	ADP	than
expediency	NOUN	expediency
_	PUNCT	_
was	AUX	be
_	PUNCT	_
the	DET	the
motive	NOUN	motive
of	ADP	of
his	NOUN	his
tactics	NOUN	tactic
;	PUNCT	;
perhaps	ADV	perhaps
,	PUNCT	,
having	VERB	have
virtually	ADV	virtually
completed	VERB	complete
his	PRON	his
case	NOUN	case
,	PUNCT	,
he	PRON	he
_	PUNCT	_
was	AUX	be
_	PUNCT	_
keeping	VERB	keep
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
until	ADP	until
the	DET	the
time	NOUN	time
came	VERB	come
to	PART	to
expound	VERB	expound
it	PRON	it
;	PUNCT	;
perhaps	ADV	perhaps
a	DET	a
feature	NOUN	feature
of	ADP	of
its	PRON	its
revision	NOUN	revision
_	PUNCT	_
was	AUX	be
_	PUNCT	_
that	DET	that
distressful	ADJ	distressful
something	PRON	something
,	PUNCT	,
menacing	ADJ	menacing
,	PUNCT	,
appalling	ADJ	appalling
,	PUNCT	,
foreseen	VERB	foresee
by	ADP	by
the	DET	the
housekeeper	NOUN	housekeeper
.	PUNCT	.
He	PRON	he
had	AUX	have
plenty	NOUN	plenty
otherwise	ADV	otherwise
to	PART	to
do	AUX	do
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
collecting	VERB	collect
evidence	NOUN	evidence
,	PUNCT	,
consulting	VERB	consult
Counsel	NOUN	counsel
,	PUNCT	,
and	CCONJ	and
so	ADV	so
forth	ADV	forth
,	PUNCT	,
which	DET	which
alone	ADV	alone
gave	VERB	give
plenty	NOUN	plenty
of	ADP	of
reason	NOUN	reason
for	ADP	for
neglecting	VERB	neglect
the	DET	the
social	NOUN	social
amenities	NOUN	amenity
.	PUNCT	.
Whatever	DET	whatever
the	DET	the
explanation	NOUN	explanation
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
issue	NOUN	issue
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
long	ADV	long
delayed	VERB	delay
.	PUNCT	.
The	DET	the
Baron	PROPN	Baron
came	VERB	come
upon	SCONJ	upon
him	PRON	he
unexpectedly	ADV	unexpectedly
one	NUM	one
morning	NOUN	morning
in	ADP	in
the	DET	the
upper	ADJ	upper
grounds	NOUN	ground
,	PUNCT	,
where	SCONJ	where
the	DET	the
fruit	NOUN	fruit
gardens	NOUN	garden
were	AUX	be
,	PUNCT	,
and	CCONJ	and
the	DET	the
espaliers	NOUN	espalier
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
signs	NOUN	sign
of	ADP	of
a	DET	a
prosperous	ADJ	prosperous
vegetable	NOUN	vegetable
order	NOUN	order
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
fair	ADJ	fair
view	NOUN	view
of	ADP	of
the	DET	the
estate	NOUN	estate
to	PART	to
be	AUX	be
gained	VERB	gain
from	ADP	from
that	DET	that
elevation	NOUN	elevation
,	PUNCT	,
and	CCONJ	and
the	DET	the
Sergeant	NOUN	sergeant
appeared	VERB	appear
to	PART	to
be	AUX	be
absorbed	VERB	absorb
for	ADP	for
the	DET	the
moment	NOUN	moment
in	ADP	in
the	DET	the
gracious	ADJ	gracious
prospect	NOUN	prospect
.	PUNCT	.
He	PRON	he
waited	VERB	wait
unmoving	ADJ	unmoving
for	ADP	for
the	DET	the
other	ADJ	other
to	PART	to
join	VERB	join
him	PRON	he
,	PUNCT	,
and	CCONJ	and
nodded	VERB	nod
as	ADP	as
he	PRON	he
came	VERB	come
up	ADV	up
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
pleasant	ADJ	pleasant
to	PART	to
snatch	VERB	snatch
a	DET	a
minute	NOUN	minute
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
to	PART	to
give	VERB	give
to	ADP	to
a	DET	a
view	NOUN	view
like	ADP	like
this	DET	this
.	PUNCT	.
People	NOUN	People
of	ADP	of
my	PRON	my
profession	NOUN	profession
do	AUX	do
n't	PART	not
get	VERB	get
many	ADJ	many
such	ADJ	such
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
not	PART	not
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Le	PROPN	Le
Sage	PROPN	Sage
,	PUNCT	,
“	PUNCT	""""
nor	CCONJ	nor
of	ADP	of
a	DET	a
good	ADJ	good
many	ADJ	many
other	ADJ	other
professions	NOUN	profession
.	PUNCT	.
Proprietary	ADJ	proprietary
views	NOUN	view
,	PUNCT	,
like	ADP	like
incomes	NOUN	income
,	PUNCT	,
are	AUX	be
very	ADV	very
unfairly	ADV	unfairly
distributed	VERB	distribute
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
that	DET	that
's	AUX	be
so	ADV	so
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
;	PUNCT	;
and	CCONJ	and
among	ADP	among
the	DET	the
wrong	ADJ	wrong
sort	NOUN	sort
of	ADP	of
people	NOUN	people
often	ADV	often
enough	ADV	enough
.	PUNCT	.
”	PUNCT	""""
Le	PROPN	Le
Sage	PROPN	Sage
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
one	NUM	one
of	ADP	of
the	DET	the
right	ADJ	right
sort	NOUN	sort
of	ADP	of
people	NOUN	people
,	PUNCT	,
Sergeant	PROPN	Sergeant
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
wo	AUX	will
n't	PART	not
go	VERB	go
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
say	VERB	say
that	DET	that
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
but	CCONJ	but
I	PRON	I
will	AUX	will
go	VERB	go
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
say	VERB	say
that	SCONJ	that
,	PUNCT	,
if	SCONJ	if
_	SYM	_
I	PRON	I
_	PUNCT	_
owned	VERB	own
this	DET	this
property	NOUN	property
,	PUNCT	,
I	PRON	I
'd	AUX	would
come	VERB	come
to	PART	to
feast	VERB	feast
my	PRON	my
eyes	NOUN	eye
on	ADP	on
it	PRON	it
here	ADV	here
more	ADV	more
often	ADV	often
than	ADP	than
what	PRON	what
Sir	PROPN	Sir
Calvin	PROPN	Calvin
does	AUX	do
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Baron	NOUN	baron
,	PUNCT	,
without	ADP	without
moving	VERB	move
his	PRON	his
head	NOUN	head
,	PUNCT	,
took	VERB	take
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
speaker	NOUN	speaker
.	PUNCT	.
He	PRON	he
saw	VERB	see
a	DET	a
glow	NOUN	glow
,	PUNCT	,
a	DET	a
subdued	ADJ	subdued
passion	NOUN	passion
in	ADP	in
it	PRON	it
which	DET	which
interested	VERB	interest
him	PRON	he
.	PUNCT	.
What	PRON	what
spirit	NOUN	spirit
of	ADP	of
romance	NOUN	romance
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
might	AUX	might
lurk	VERB	lurk
unsuspected	ADJ	unsuspected
under	ADP	under
the	DET	the
hard	ADJ	hard
official	ADJ	official
rind	NOUN	rind
.	PUNCT	.
Here	ADV	here
was	AUX	be
the	DET	the
last	ADJ	last
man	NOUN	man
in	ADP	in
the	DET	the
world	NOUN	world
whom	PRON	whom
one	PRON	one
would	AUX	would
have	AUX	have
credited	VERB	credit
