""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
not	PART	not
believe	VERB	believe
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
Willie	PROPN	Willie
reiterated	VERB	reiterate
.	PUNCT	.
Mr.	PROPN	Mr.
Eldridge	PROPN	Eldridge
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
it	PRON	it
or	CCONJ	or
leave	VERB	leave
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
welcome	ADJ	welcome
to	ADP	to
your	PRON	your
own	ADJ	own
way	NOUN	way
.	PUNCT	.
Only	ADV	only
do	AUX	do
n't	PART	not
say	VERB	say
I	PRON	I
did	AUX	do
n't	PART	not
warn	VERB	warn
yer	PRON	yer
.	PUNCT	.
""""	PUNCT	""""
Flinging	VERB	fling
this	DET	this
parting	NOUN	parting
shot	NOUN	shot
backward	ADV	backward
into	ADP	into
the	DET	the
room	NOUN	room
,	PUNCT	,
Janoah	PROPN	Janoah
Eldridge	PROPN	Eldridge
passed	VERB	pass
out	ADV	out
into	ADP	into
the	DET	the
rose	NOUN	rose
-	PUNCT	-
scented	ADJ	scented
sunshine	NOUN	sunshine
.	PUNCT	.
With	ADP	with
a	DET	a
sad	ADJ	sad
look	NOUN	look
in	ADP	in
his	PRON	his
eyes	NOUN	eye
Willie	PROPN	Willie
let	VERB	let
him	PRON	he
go	VERB	go
,	PUNCT	,
watching	VERB	watch
the	DET	the
tall	ADJ	tall
form	NOUN	form
as	ADP	as
it	PRON	it
strode	VERB	stride
waist	NOUN	waist
-	PUNCT	-
high	ADV	high
through	ADP	through
the	DET	the
brakes	NOUN	brake
and	CCONJ	and
sweet	ADJ	sweet
fern	NOUN	fern
that	PRON	that
patched	VERB	patch
the	DET	the
meadow	NOUN	meadow
.	PUNCT	.
It	PRON	it
was	AUX	be
his	PRON	his
first	ADJ	first
real	ADJ	real
quarrel	NOUN	quarrel
with	ADP	with
Janoah	PROPN	Janoah
.	PUNCT	.
Since	SCONJ	since
boyhood	NOUN	boyhood
they	PRON	they
had	AUX	have
been	AUX	be
friends	NOUN	friend
,	PUNCT	,
the	DET	the
gentleness	NOUN	gentleness
of	ADP	of
the	DET	the
little	ADJ	little
inventor	NOUN	inventor
bridging	VERB	bridge
the	DET	the
many	ADJ	many
disagreements	NOUN	disagreement
that	PRON	that
had	AUX	have
arisen	VERB	arise
between	ADP	between
them	PRON	they
.	PUNCT	.
Now	ADV	now
had	AUX	have
come	VERB	come
this	DET	this
mammoth	NOUN	mammoth
difference	NOUN	difference
,	PUNCT	,
a	DET	a
divergence	NOUN	divergence
of	ADP	of
standard	NOUN	standard
too	ADV	too
vital	ADJ	vital
to	PART	to
be	AUX	be
smoothed	VERB	smooth
over	ADP	over
by	ADP	by
a	DET	a
gloss	NOUN	gloss
of	ADP	of
cajolery	NOUN	cajolery
.	PUNCT	.
Willie	PROPN	Willie
was	AUX	be
angry	ADJ	angry
through	ADP	through
every	DET	every
fiber	NOUN	fiber
of	ADP	of
his	PRON	his
being	NOUN	being
.	PUNCT	.
Slowly	ADV	slowly
it	PRON	it
seeped	VERB	seep
into	ADP	into
his	PRON	his
consciousness	NOUN	consciousness
that	SCONJ	that
Janoah	PROPN	Janoah
's	PART	's
fundamental	ADJ	fundamental
philosophy	NOUN	philosophy
and	CCONJ	and
his	PRON	his
own	ADJ	own
were	AUX	be
at	ADP	at
odds	NOUN	odd
;	PUNCT	;
their	PRON	their
attitude	NOUN	attitude
of	ADP	of
mind	NOUN	mind
as	ADV	as
antagonistic	ADJ	antagonistic
as	ADP	as
the	DET	the
poles	NOUN	pole
.	PUNCT	.
Against	ADP	against
trust	NOUN	trust
loomed	VERB	loom
suspicion	NOUN	suspicion
,	PUNCT	,
against	ADP	against
generosity	NOUN	generosity
narrowness	NOUN	narrowness
,	PUNCT	,
against	ADP	against
optimism	NOUN	optimism
pessimism	NOUN	pessimism
.	PUNCT	.
Janoah	PROPN	Janoah
believed	VERB	believe
the	DET	the
worst	ADJ	bad
of	ADP	of
the	DET	the
individual	ADJ	individual
while	SCONJ	while
he	PRON	he
,	PUNCT	,
Willie	PROPN	Willie
,	PUNCT	,
reason	VERB	reason
as	ADP	as
he	PRON	he
might	AUX	might
,	PUNCT	,
inherently	ADV	inherently
believed	VERB	believe
the	DET	the
best	ADJ	good
.	PUNCT	.
One	NUM	one
creed	NOUN	creed
was	AUX	be
the	DET	the
fruit	NOUN	fruit
of	ADP	of
a	DET	a
jealous	ADJ	jealous
and	CCONJ	and
envious	ADJ	envious
personality	NOUN	personality
that	PRON	that
rejoiced	VERB	rejoice
rather	ADV	rather
than	ADP	than
grieved	VERB	grieve
over	ADP	over
the	DET	the
limitations	NOUN	limitation
of	ADP	of
our	PRON	our
human	ADJ	human
clay	NOUN	clay
;	PUNCT	;
the	DET	the
other	ADJ	other
was	AUX	be
a	DET	a
result	NOUN	result
of	ADP	of
that	DET	that
charity	NOUN	charity
_	PUNCT	_
that	PRON	that
beareth	VERB	beareth
all	DET	all
things	NOUN	thing
,	PUNCT	,
believeth	VERB	believeth
all	DET	all
things	NOUN	thing
,	PUNCT	,
hopeth	VERB	hopeth
all	DET	all
things	NOUN	thing
_	PUNCT	_
,	PUNCT	,
because	SCONJ	because
of	ADP	of
a	DET	a
divine	ADJ	divine
faith	NOUN	faith
in	ADP	in
the	DET	the
God	PROPN	God
in	ADP	in
man	NOUN	man
.	PUNCT	.
For	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
Willie	PROPN	Willie
stood	VERB	stand
there	ADV	there
thinking	VERB	think
,	PUNCT	,
his	PRON	his
gaze	NOUN	gaze
fixed	VERB	fix
upon	SCONJ	upon
the	DET	the
gently	ADV	gently
swaying	VERB	sway
plumage	NOUN	plumage
of	ADP	of
the	DET	the
pines	NOUN	pine
.	PUNCT	.
The	DET	the
shock	NOUN	shock
of	ADP	of
his	PRON	his
discovery	NOUN	discovery
left	VERB	leave
him	PRON	he
suddenly	ADV	suddenly
feeling	VERB	feel
very	ADV	very
sad	ADJ	sad
and	CCONJ	and
very	ADV	very
much	ADV	much
alone	ADJ	alone
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
buried	VERB	bury
the	DET	the
friend	NOUN	friend
of	ADP	of
half	DET	half
a	DET	a
century	NOUN	century
.	PUNCT	.
Yet	CCONJ	yet
even	ADV	even
to	PART	to
bring	VERB	bring
Janoah	PROPN	Janoah
back	ADV	back
he	PRON	he
could	AUX	could
not	PART	not
retract	VERB	retract
the	DET	the
words	NOUN	word
he	PRON	he
had	AUX	have
uttered	VERB	utter
or	CCONJ	or
exchange	VERB	exchange
the	DET	the
light	NOUN	light
he	PRON	he
followed	VERB	follow
for	ADP	for
Janoah	PROPN	Janoah
's	PART	's
sinister	ADJ	sinister
beckonings	NOUN	beckoning
.	PUNCT	.
In	ADP	in
spite	NOUN	spite
of	ADP	of
a	DET	a
certain	ADJ	certain
reasonableness	NOUN	reasonableness
in	ADP	in
the	DET	the
pessimist	NOUN	pessimist
's	PART	's
logic	NOUN	logic
;	PUNCT	;
in	ADP	in
spite	NOUN	spite
of	ADP	of
circumstances	NOUN	circumstance
he	PRON	he
was	AUX	be
incapable	ADJ	incapable
of	ADP	of
explaining	VERB	explain
;	PUNCT	;
in	ADP	in
spite	NOUN	spite
,	PUNCT	,
even	ADV	even
,	PUNCT	,
of	ADP	of
Cynthia	PROPN	Cynthia
Galbraith	PROPN	Galbraith
,	PUNCT	,
a	DET	a
latent	ADJ	latent
belief	NOUN	belief
in	ADP	in
Robert	PROPN	Robert
Morton	PROPN	Morton
's	PART	's
integrity	NOUN	integrity
crystallized	VERB	crystallize
into	ADP	into
certainty	NOUN	certainty
,	PUNCT	,
and	CCONJ	and
he	PRON	he
rose	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
freed	VERB	free
of	ADP	of
the	DET	the
doubts	NOUN	doubt
that	PRON	that
had	AUX	have
previously	ADV	previously
assailed	VERB	assail
him	PRON	he
.	PUNCT	.
At	ADP	at
the	DET	the
instant	NOUN	instant
of	ADP	of
this	DET	this
emancipation	NOUN	emancipation
the	DET	the
young	ADJ	young
man	NOUN	man
himself	PRON	himself
entered	VERB	enter
.	PUNCT	.
What	PRON	what
had	AUX	have
passed	VERB	pass
during	ADP	during
the	DET	the
interval	NOUN	interval
since	SCONJ	since
he	PRON	he
had	AUX	have
gone	VERB	go
out	ADP	out
of	ADP	of
the	DET	the
workshop	NOUN	workshop
Willie	PROPN	Willie
could	AUX	could
only	ADV	only
surmise	VERB	surmise
,	PUNCT	,
but	CCONJ	but
it	PRON	it
had	AUX	have
evidently	ADV	evidently
been	AUX	be
of	ADP	of
sufficiently	ADV	sufficiently
inspiring	VERB	inspire
a	DET	a
character	NOUN	character
to	PART	to
bring	VERB	bring
into	ADP	into
his	PRON	his
countenance	NOUN	countenance
a	DET	a
radiance	NOUN	radiance
almost	ADV	almost
supernatural	ADJ	supernatural
in	ADP	in
its	PRON	its
splendor	NOUN	splendor
.	PUNCT	.
Nevertheless	ADV	nevertheless
he	PRON	he
did	AUX	do
not	PART	not
speak	VERB	speak
but	CCONJ	but
stood	VERB	stand
immovable	ADJ	immovable
before	ADP	before
the	DET	the
little	ADJ	little
old	ADJ	old
inventor	NOUN	inventor
as	ADP	as
if	SCONJ	if
awaiting	VERB	await
a	DET	a
judge	NOUN	judge
's	PART	's
decree	NOUN	decree
,	PUNCT	,
the	DET	the
glory	NOUN	glory
fading	VERB	fade
from	ADP	from
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
half	ADJ	half
-	PUNCT	-
veiled	ADJ	veiled
anxiety	NOUN	anxiety
stealing	VERB	steal
into	ADP	into
them	PRON	they
.	PUNCT	.
Willie	PROPN	Willie
smiled	VERB	smile
and	CCONJ	and
,	PUNCT	,
reaching	VERB	reach
up	ADV	up
,	PUNCT	,
placed	VERB	place
his	PRON	his
hands	NOUN	hand
on	ADP	on
the	DET	the
broad	ADJ	broad
shoulders	NOUN	shoulder
that	PRON	that
towered	VERB	tower
opposite	ADV	opposite
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
,	PUNCT	,
Bob	PROPN	Bob
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
affirmed	VERB	affirm
with	ADP	with
a	DET	a
sweetness	NOUN	sweetness
as	ADV	as
winning	ADJ	winning
as	ADP	as
a	DET	a
woman	NOUN	woman
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
n't	PART	not
mind	VERB	mind
what	PRON	what
Jan	PROPN	Jan
said	VERB	say
.	PUNCT	.
He	PRON	he
's	AUX	be
gettin	VERB	gettin
'	PUNCT	'
old	ADJ	old
an	CCONJ	an
'	PUNCT	'
a	DET	a
mite	NOUN	mite
crabbed	ADJ	crabbed
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
he	PRON	he
's	AUX	be
kinder	ADV	kinder
foolish	ADJ	foolish
about	ADP	about
me	PRON	I
,	PUNCT	,
mebbe	PROPN	mebbe
.	PUNCT	.
I	PRON	I
would	AUX	would
n't	PART	not
'	PUNCT	'
a	VERB	a
'	PUNCT	'
had	AUX	have
him	PRON	he
hurt	VERB	hurt
your	PRON	your
feelin's--	NOUN	feelin's--
""""	PUNCT	""""
Robert	PROPN	Robert
Morton	PROPN	Morton
caught	VERB	catch
the	DET	the
expression	NOUN	expression
of	ADP	of
pain	NOUN	pain
in	ADP	in
the	DET	the
troubled	ADJ	troubled
face	NOUN	face
and	CCONJ	and
cut	VERB	cut
the	DET	the
apology	NOUN	apology
short	ADJ	short
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
Mr.	PROPN	Mr.
Spence	PROPN	Spence
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
give	VERB	give
it	PRON	it
another	DET	another
thought	NOUN	thought
.	PUNCT	.
So	ADV	so
long	ADV	long
as	ADP	as
you	PRON	you
remain	VERB	remain
my	PRON	my
friend	NOUN	friend
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
what	PRON	what
Mr.	PROPN	Mr.
Eldridge	PROPN	Eldridge
thinks	VERB	think
.	PUNCT	.
We	PRON	we
'll	AUX	will
pass	VERB	pass
it	PRON	it
off	ADP	off
as	ADP	as
jealousy	NOUN	jealousy
and	CCONJ	and
let	VERB	let
it	PRON	it
go	VERB	go
at	ADP	at
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
old	ADJ	old
man	NOUN	man
tried	VERB	try
to	PART	to
smile	VERB	smile
,	PUNCT	,
but	CCONJ	but
the	DET	the
corners	NOUN	corner
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
drooped	VERB	droop
and	CCONJ	and
he	VERB	he
sighed	VERB	sigh
instead	ADV	instead
.	PUNCT	.
To	PART	to
have	AUX	have
Janoah	PROPN	Janoah
's	PART	's
weaknesses	NOUN	weakness
thus	ADV	thus
nakedly	ADV	nakedly
set	VERB	set
forth	ADV	forth
by	ADP	by
another	DET	another
was	AUX	be
a	DET	a
very	ADV	very
different	ADJ	different
thing	NOUN	thing
from	ADP	from
recognizing	VERB	recognize
them	PRON	they
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
instinctively	ADV	instinctively
his	PRON	his
loyalty	NOUN	loyalty
rose	VERB	rise
in	ADP	in
protest	NOUN	protest
.	PUNCT	.
""""	PUNCT	""""
Mebbe	VERB	mebbe
'	VERB	'
twas	VERB	twa
jealousy	NOUN	jealousy
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Folks	NOUN	folk
have	AUX	have
always	ADV	always
stood	VERB	stand
out	ADP	out
that	SCONJ	that
Janoah	PROPN	Janoah
was	AUX	be
jealous	ADJ	jealous
.	PUNCT	.
But	CCONJ	but
somehow	ADV	somehow
I	PRON	I
'd	AUX	would
rather	ADV	rather
think	VERB	think
'	PRON	'
twas	ADP	twas
tryin	VERB	tryin
'	PUNCT	'
to	PART	to
look	VERB	look
after	ADP	after
me	PRON	I
an	CCONJ	an
'	PUNCT	'
my	PRON	my
affairs	NOUN	affair
that	PRON	that
misled	VERB	mislead
him	PRON	he
.	PUNCT	.
S'pose	VERB	s'pose
we	PRON	we
call	VERB	call
it	PRON	it
a	DET	a
sort	NOUN	sort
of	ADP	of
slab	NOUN	slab
-	PUNCT	-
sided	ADJ	sided
friendliness	NOUN	friendliness
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
call	VERB	call
it	PRON	it
anything	PRON	anything
you	PRON	you
like	VERB	like
,	PUNCT	,
""""	PUNCT	""""
assented	VERB	assent
Bob	PROPN	Bob
,	PUNCT	,
with	ADP	with
a	DET	a
happy	ADJ	happy
laugh	NOUN	laugh
.	PUNCT	.
This	DET	this
time	NOUN	time
Willie	PROPN	Willie
laughed	VERB	laugh
also	ADV	also
.	PUNCT	.
""""	PUNCT	""""
So	SCONJ	so
she	PRON	she
stood	VERB	stand
by	ADP	by
you	PRON	you
,	PUNCT	,
did	AUX	do
she	PRON	she
?	PUNCT	?
""""	PUNCT	""""
queried	VERB	query
he	PRON	he
with	ADP	with
quick	ADJ	quick
understanding	NOUN	understanding
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
'	VERB	'
Twas	VERB	twa
like	ADP	like
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
like	ADP	like
both	DET	both
of	ADP	of
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
old	ADJ	old
man	NOUN	man
raised	VERB	raise
a	DET	a
hand	NOUN	hand
in	ADP	in
protest	NOUN	protest
against	ADP	against
the	DET	the
gratitude	NOUN	gratitude
the	DET	the
remark	NOUN	remark
implied	VERB	imply
.	PUNCT	.
""""	PUNCT	""""
Delight	NOUN	delight
ai	VERB	be
n't	PART	not
often	ADV	often
wrong	ADJ	wrong
;	PUNCT	;
she	PRON	she
's	AUX	be
a	DET	a
fair	ADJ	fair
dealer	NOUN	dealer
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
added	VERB	add
significantly	ADV	significantly
,	PUNCT	,
""""	PUNCT	""""
Them	DET	them
as	ADP	as
ai	VERB	be
n't	PART	not
fair	ADJ	fair
with	ADP	with
her	PRON	she
deserve	VERB	deserve
no	DET	no
salvation	NOUN	salvation
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Hanging	NOUN	hanging
would	AUX	would
be	AUX	be
too	ADV	too
good	ADJ	good
for	ADP	for
the	DET	the
man	NOUN	man
who	PRON	who
was	AUX	be
not	PART	not
square	ADJ	square
with	ADP	with
a	DET	a
girl	NOUN	girl
like	ADP	like
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
came	VERB	come
from	ADP	from
Robert	PROPN	Robert
Morton	PROPN	Morton
with	ADP	with
an	DET	an
emphasis	NOUN	emphasis
unmistakable	ADJ	unmistakable
in	ADP	in
its	PRON	its
sincerity	NOUN	sincerity
.	PUNCT	.
CHAPTER	NOUN	chapter
X	NUM	x
A	NOUN	a
CONSPIRACY	NOUN	conspiracy
On	ADP	on
Sunday	PROPN	Sunday
morning	NOUN	morning
,	PUNCT	,
when	SCONJ	when
a	DET	a
menacing	ADJ	menacing
east	NOUN	east
wind	NOUN	wind
whipped	VERB	whip
the	DET	the
billows	NOUN	billow
into	ADP	into
foam	NOUN	foam
and	CCONJ	and
a	DET	a
breath	NOUN	breath
of	ADP	of
storm	NOUN	storm
brooded	VERB	brood
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
the	DET	the
Galbraiths	PROPN	Galbraiths
'	PART	'
great	ADJ	great
touring	VERB	tour
car	NOUN	car
rolled	VERB	roll
up	ADV	up
to	ADP	to
Willie	PROPN	Willie
's	PART	's
cottage	NOUN	cottage
,	PUNCT	,
and	CCONJ	and
from	ADP	from
it	PRON	it
stepped	VERB	step
not	PART	not
only	ADV	only
Robert	PROPN	Robert
Morton	PROPN	Morton
's	PART	's
old	ADJ	old
college	NOUN	college
chum	NOUN	chum
,	PUNCT	,
Roger	PROPN	Roger
Galbraith	PROPN	Galbraith
,	PUNCT	,
but	CCONJ	but
also	ADV	also
his	PRON	his
father	NOUN	father
,	PUNCT	,
a	DET	a
finely	ADV	finely
built	VERB	build
,	PUNCT	,
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
man	NOUN	man
whose	DET	whose
decisive	ADJ	decisive
manner	NOUN	manner
and	CCONJ	and
quick	ADJ	quick
speech	NOUN	speech
characterized	VERB	characterize
the	DET	the
leader	NOUN	leader
and	CCONJ	and
dictator	NOUN	dictator
.	PUNCT	.
He	PRON	he
was	AUX	be
smooth	ADJ	smooth
-	PUNCT	-
shaven	ADJ	shaven
after	ADP	after
the	DET	the
English	ADJ	english
fashion	NOUN	fashion
and	CCONJ	and
from	ADP	from
beneath	ADP	beneath
shaggy	NOUN	shaggy
iron	NOUN	iron
-	PUNCT	-
gray	ADJ	gray
brows	NOUN	brow
a	DET	a
pair	NOUN	pair
of	ADP	of
dark	ADJ	dark
eyes	NOUN	eye
,	PUNCT	,
piercing	VERB	pierce
in	ADP	in
their	PRON	their
intensity	NOUN	intensity
,	PUNCT	,
looked	VERB	look
out	ADP	out
.	PUNCT	.
The	DET	the
face	NOUN	face
was	AUX	be
lined	VERB	line
as	ADP	as
if	SCONJ	if
the	DET	the
stress	NOUN	stress
of	ADP	of
living	NOUN	living
had	AUX	have
drawn	VERB	draw
its	PRON	its
muscles	NOUN	muscle
into	ADP	into
habitual	ADJ	habitual
tensity	NOUN	tensity
,	PUNCT	,
and	CCONJ	and
except	SCONJ	except
when	SCONJ	when
a	DET	a
smile	NOUN	smile
relieved	VERB	relieve
the	DET	the
setness	NOUN	setness
of	ADP	of
the	DET	the
mouth	NOUN	mouth
his	PRON	his
countenance	NOUN	countenance
was	AUX	be
stern	ADJ	stern
to	ADP	to
severity	NOUN	severity
.	PUNCT	.
His	PRON	his
son	NOUN	son
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
possessed	VERB	possess
none	NOUN	none
of	ADP	of
his	PRON	his
father	NOUN	father
's	PART	's
force	NOUN	force
of	ADP	of
personality	NOUN	personality
.	PUNCT	.
Although	SCONJ	although
his	PRON	his
features	NOUN	feature
were	AUX	be
almost	ADV	almost
a	DET	a
replica	NOUN	replica
of	ADP	of
those	DET	those
of	ADP	of
the	DET	the
older	ADJ	old
man	NOUN	man
,	PUNCT	,
they	PRON	they
lacked	VERB	lack
strength	NOUN	strength
;	PUNCT	;
it	PRON	it
was	AUX	be
as	ADP	as
if	SCONJ	if
the	DET	the
second	ADJ	second
impression	NOUN	impression
taken	VERB	take
from	ADP	from
the	DET	the
type	NOUN	type
had	AUX	have
been	AUX	be
less	ADV	less
clear	ADV	clear
-	PUNCT	-
cut	ADJ	cut
and	CCONJ	and
positive	ADJ	positive
.	PUNCT	.
The	DET	the
eyes	NOUN	eye
were	AUX	be
clear	ADJ	clear
rather	ADV	rather
than	ADP	than
penetrating	VERB	penetrate
,	PUNCT	,
the	DET	the
mouth	NOUN	mouth
and	CCONJ	and
chin	NOUN	chin
handsome	ADJ	handsome
but	CCONJ	but
mobile	ADJ	mobile
;	PUNCT	;
even	ADV	even
the	DET	the
well	ADV	well
-	PUNCT	-
rounded	VERB	round
physique	NOUN	physique
lacked	VERB	lack
the	DET	the
rugged	ADJ	rugged
qualities	NOUN	quality
that	PRON	that
proclaimed	VERB	proclaim
its	PRON	its
development	NOUN	development
to	PART	to
have	AUX	have
been	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
a	DET	a
Spartan	ADJ	spartan
combat	NOUN	combat
with	ADP	with
the	DET	the
world	NOUN	world
and	CCONJ	and
instead	ADV	instead
bore	VERB	bear
the	DET	the
more	ADV	more
artificial	ADJ	artificial
sturdiness	NOUN	sturdiness
acquired	VERB	acquire
from	ADP	from
sports	NOUN	sport
and	CCONJ	and
athletics	NOUN	athletic
.	PUNCT	.
Nevertheless	ADV	nevertheless
Roger	PROPN	Roger
Galbraith	PROPN	Galbraith
,	PUNCT	,
if	SCONJ	if
not	PART	not
the	DET	the
warrior	NOUN	warrior
his	PRON	his
progenitor	NOUN	progenitor
had	AUX	have
been	AUX	be
,	PUNCT	,
presented	VERB	present
no	DET	no
unmanly	ADJ	unmanly
appearance	NOUN	appearance
.	PUNCT	.
Neither	CCONJ	neither
self	NOUN	self
-	PUNCT	-
indulgence	NOUN	indulgence
nor	CCONJ	nor
effeminacy	NOUN	effeminacy
branded	VERB	brand
him	PRON	he
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
there	PRON	there
was	AUX	be
in	ADP	in
his	PRON	his
manner	NOUN	manner
a	DET	a
certain	ADJ	certain
magnetism	NOUN	magnetism
and	CCONJ	and
warmth	NOUN	warmth
of	ADP	of
sympathy	NOUN	sympathy
that	PRON	that
the	DET	the
elder	ADJ	eld
man	NOUN	man
could	AUX	could
not	PART	not
boast	VERB	boast
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
because	SCONJ	because
of	ADP	of
this	DET	this
asset	NOUN	asset
he	PRON	he
had	AUX	have
never	ADV	never
wanted	VERB	want
for	ADP	for
friends	NOUN	friend
and	CCONJ	and
probably	ADV	probably
never	ADV	never
would	AUX	would
want	VERB	want
for	ADP	for
them	PRON	they
.	PUNCT	.
Through	ADP	through
the	DET	the
talisman	NOUN	talisman
of	ADP	of
charm	NOUN	charm
he	PRON	he
would	AUX	would
exact	VERB	exact
from	ADP	from
others	NOUN	other
the	DET	the
service	NOUN	service
which	DET	which
the	DET	the
more	ADV	more
autocratic	ADJ	autocratic
nature	NOUN	nature
commanded	VERB	command
.	PUNCT	.
Yet	ADV	yet
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
opposition	NOUN	opposition
of	ADP	of
their	PRON	their
personalities	NOUN	personality
,	PUNCT	,
Robert	PROPN	Robert
Morton	PROPN	Morton
cherished	VERB	cherish
toward	ADP	toward
both	DET	both
father	NOUN	father
and	CCONJ	and
son	NOUN	son
a	DET	a
sincere	ADJ	sincere
affection	NOUN	affection
which	DET	which
differed	VERB	differ
only	ADV	only
in	ADP	in
the	DET	the
quality	NOUN	quality
of	ADP	of
the	DET	the
response	NOUN	response
the	DET	the
two	NUM	two
men	NOUN	man
called	VERB	call
forth	ADP	forth
.	PUNCT	.
Mr.	PROPN	Mr.
Galbraith	PROPN	Galbraith
he	PRON	he
admired	VERB	admire
and	CCONJ	and
revered	VERB	revere
;	PUNCT	;
Roger	PROPN	Roger
he	PRON	he
loved	VERB	love
.	PUNCT	.
Had	AUX	have
he	PRON	he
but	CCONJ	but
known	VERB	know
it	PRON	it
,	PUNCT	,
each	DET	each
of	ADP	of
the	DET	the
Galbraiths	PROPN	Galbraiths
in	ADP	in
their	PRON	their
turn	NOUN	turn
esteemed	VERB	esteem
Robert	PROPN	Robert
Morton	PROPN	Morton
for	ADP	for
widely	ADV	widely
contrasting	VERB	contrast
reasons	NOUN	reason
.	PUNCT	.
The	DET	the
New	PROPN	New
York	PROPN	York
financier	NOUN	financier
found	VERB	find
in	ADP	in
him	PRON	he
a	DET	a
youth	NOUN	youth
after	ADP	after
his	PRON	his
own	ADJ	own
heart,--a	NOUN	heart,--a
fine	ADJ	fine
student	NOUN	student
and	CCONJ	and
hard	NOUN	hard
worker	NOUN	worker
,	PUNCT	,
who	PRON	who
had	AUX	have
fought	VERB	fight
his	PRON	his
way	NOUN	way
to	ADP	to
an	DET	an
education	NOUN	education
because	SCONJ	because
necessity	NOUN	necessity
confronted	VERB	confront
him	PRON	he
with	ADP	with
the	DET	the
choice	NOUN	choice
of	ADP	of
going	VERB	go
armed	ADJ	armed
or	CCONJ	or
unarmed	ADJ	unarmed
into	ADP	into
life	NOUN	life
's	PART	's
fray	NOUN	fray
.	PUNCT	.
Although	SCONJ	although
comfortably	ADV	comfortably
off	ADV	off
,	PUNCT	,
Mr.	PROPN	Mr.
Morton	PROPN	Morton
senior	NOUN	senior
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
limited	ADJ	limited
income	NOUN	income
whose	DET	whose
children	NOUN	child
had	AUX	have
been	AUX	be
forced	VERB	force
to	PART	to
battle	NOUN	battle
for	ADP	for
what	PRON	what
they	PRON	they
had	AUX	have
wrested	VERB	wrest
from	ADP	from
fortune	NOUN	fortune
.	PUNCT	.
Success	NOUN	success
had	AUX	have
not	PART	not
come	VERB	come
easily	ADV	easily
to	ADP	to
any	DET	any
of	ADP	of
them	PRON	they
,	PUNCT	,
and	CCONJ	and
the	DET	the
winning	NOUN	winning
of	ADP	of
it	PRON	it
had	AUX	have
left	VERB	leave
in	ADP	in
its	PRON	its
wake	NOUN	wake
a	DET	a
self	NOUN	self
-	PUNCT	-
reliance	NOUN	reliance
and	CCONJ	and
independence	NOUN	independence
surprisingly	ADV	surprisingly
mature	ADJ	mature
.	PUNCT	.
Ironically	ADV	ironically
enough	ADV	enough
,	PUNCT	,
this	DET	this
power	NOUN	power
