same	ADJ	same
train	NOUN	train
they	PRON	they
did	AUX	do
.	PUNCT	.
They	PRON	they
must	AUX	must
have	AUX	have
come	VERB	come
up	ADV	up
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
for	CCONJ	for
when	SCONJ	when
I	PRON	I
arrived	VERB	arrive
at	ADP	at
the	DET	the
place	NOUN	place
they	PRON	they
call	VERB	call
the	DET	the
Ferry	PROPN	Ferry
,	PUNCT	,
I	PRON	I
saw	VERB	see
them	PRON	they
standing	VERB	stand
on	ADP	on
the	DET	the
hotel	NOUN	hotel
steps	NOUN	step
ready	ADJ	ready
to	PART	to
step	VERB	step
into	ADP	into
the	DET	the
coach	NOUN	coach
.	PUNCT	.
I	PRON	I
spoke	VERB	speak
to	ADP	to
Mrs.	PROPN	Mrs.
Ransom	PROPN	Ransom
then	ADV	then
,	PUNCT	,
but	CCONJ	but
only	ADV	only
a	DET	a
word	NOUN	word
.	PUNCT	.
My	PRON	my
grip	NOUN	grip
-	PUNCT	-
sack	NOUN	sack
had	AUX	have
been	AUX	be
put	VERB	put
under	ADP	under
the	DET	the
driver	NOUN	driver
's	PART	's
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
I	PRON	I
saw	VERB	see
that	SCONJ	that
I	PRON	I
was	AUX	be
expected	VERB	expect
to	PART	to
ride	VERB	ride
with	ADP	with
him	PRON	he
,	PUNCT	,
notwithstanding	ADP	notwithstanding
the	DET	the
inclemency	NOUN	inclemency
of	ADP	of
the	DET	the
weather	NOUN	weather
.	PUNCT	.
Mrs.	PROPN	Mrs.
Ransom	PROPN	Ransom
saw	VERB	see
it	PRON	it
too	ADV	too
and	CCONJ	and
possibly	ADV	possibly
my	PRON	my
natural	ADJ	natural
hesitation	NOUN	hesitation
,	PUNCT	,
for	ADP	for
she	PRON	she
turned	VERB	turn
to	ADP	to
me	PRON	I
after	ADP	after
she	PRON	she
had	AUX	have
seen	VERB	see
her	PRON	her
sister	NOUN	sister
safely	ADV	safely
ensconced	VERB	ensconce
inside	ADV	inside
,	PUNCT	,
and	CCONJ	and
said	VERB	say
something	PRON	something
about	ADP	about
her	NOUN	her
regret	NOUN	regret
at	ADP	at
having	VERB	have
subjected	VERB	subject
me	PRON	I
to	ADP	to
such	ADJ	such
inconvenience	NOUN	inconvenience
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
offer	VERB	offer
to	PART	to
make	VERB	make
room	NOUN	room
for	ADP	for
me	PRON	I
in	ADP	in
the	DET	the
body	NOUN	body
of	ADP	of
the	DET	the
coach	NOUN	coach
,	PUNCT	,
though	SCONJ	though
there	PRON	there
was	AUX	be
room	NOUN	room
enough	ADJ	enough
if	SCONJ	if
the	DET	the
other	ADJ	other
had	AUX	have
been	AUX	be
the	DET	the
quiet	ADJ	quiet
lady	NOUN	lady
she	PRON	she
was	AUX	be
herself	PRON	herself
.	PUNCT	.
But	CCONJ	but
she	PRON	she
was	AUX	be
not	PART	not
,	PUNCT	,
and	CCONJ	and
possibly	ADV	possibly
this	DET	this
was	AUX	be
Mrs.	PROPN	Mrs.
Ransom	PROPN	Ransom
's	PART	's
excuse	NOUN	excuse
for	ADP	for
her	PRON	her
apparent	ADJ	apparent
lack	NOUN	lack
of	ADP	of
consideration	NOUN	consideration
for	ADP	for
me	PRON	I
.	PUNCT	.
Before	ADP	before
we	PRON	we
reached	VERB	reach
the	DET	the
point	NOUN	point
where	SCONJ	where
the	DET	the
lane	NOUN	lane
cuts	VERB	cut
in	ADP	in
,	PUNCT	,
I	PRON	I
became	VERB	become
aware	ADJ	aware
of	ADP	of
some	DET	some
disturbance	NOUN	disturbance
behind	ADP	behind
me	PRON	I
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
we	PRON	we
really	ADV	really
got	VERB	get
there	ADV	there
,	PUNCT	,
I	PRON	I
heard	VERB	hear
first	ADV	first
the	DET	the
coach	NOUN	coach
door	NOUN	door
opening	VERB	open
,	PUNCT	,
then	ADV	then
your	PRON	your
wife	NOUN	wife
's	PART	's
voice	NOUN	voice
,	PUNCT	,
raised	VERB	raise
in	ADP	in
entreaty	NOUN	entreaty
to	ADP	to
the	DET	the
driver	NOUN	driver
,	PUNCT	,
calling	VERB	call
on	ADP	on
him	PRON	he
to	PART	to
stop	VERB	stop
before	ADP	before
her	PRON	her
sister	NOUN	sister
jumped	VERB	jump
out	ADP	out
and	CCONJ	and
hurt	VERB	hurt
herself	PRON	herself
.	PUNCT	.
'	PUNCT	'
She	PRON	she
is	AUX	be
deaf	ADJ	deaf
and	CCONJ	and
very	ADV	very
wild	ADJ	wild
'	PUNCT	'
was	AUX	be
all	DET	all
the	DET	the
explanation	NOUN	explanation
she	PRON	she
gave	VERB	give
after	ADP	after
Miss	PROPN	Miss
Hazen	PROPN	Hazen
had	AUX	have
leaped	VERB	leap
into	ADP	into
the	DET	the
wet	ADJ	wet
road	NOUN	road
and	CCONJ	and
darted	VERB	dart
from	ADP	from
sight	NOUN	sight
into	ADP	into
what	PRON	what
looked	VERB	look
to	ADP	to
me	PRON	I
,	PUNCT	,
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
like	ADP	like
a	DET	a
tangled	ADJ	tangled
mass	NOUN	mass
of	ADP	of
bushes	NOUN	bush
.	PUNCT	.
Then	ADV	then
she	PRON	she
said	VERB	say
something	PRON	something
about	ADP	about
her	PRON	her
having	VERB	have
had	AUX	have
hard	ADJ	hard
work	NOUN	work
to	PART	to
keep	VERB	keep
her	PRON	she
still	ADJ	still
till	SCONJ	till
we	PRON	we
got	VERB	get
this	DET	this
far	ADV	far
;	PUNCT	;
but	CCONJ	but
that	SCONJ	that
she	PRON	she
was	AUX	be
sure	ADJ	sure
she	PRON	she
would	AUX	would
find	VERB	find
her	PRON	her
way	NOUN	way
to	ADP	to
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
we	PRON	we
must	AUX	must
n't	PART	not
bother	VERB	bother
ourselves	PRON	ourselves
about	ADP	about
it	PRON	it
for	ADP	for
she	PRON	she
was	AUX	be
n't	PART	not
going	VERB	go
to	PART	to
;	PUNCT	;
Anitra	PROPN	Anitra
and	CCONJ	and
she	PRON	she
had	AUX	have
run	VERB	run
this	DET	this
road	NOUN	road
too	ADV	too
many	ADJ	many
times	NOUN	time
when	SCONJ	when
they	PRON	they
were	AUX	be
children	NOUN	child
.	PUNCT	.
That	DET	that
is	AUX	be
all	DET	all
I	PRON	I
have	AUX	have
to	PART	to
tell	VERB	tell
of	ADP	of
my	PRON	my
intercourse	NOUN	intercourse
with	ADP	with
these	DET	these
ladies	NOUN	lady
prior	ADV	prior
to	ADP	to
our	PRON	our
appearance	NOUN	appearance
at	ADP	at
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
I	PRON	I
think	VERB	think
it	PRON	it
right	ADJ	right
for	ADP	for
me	PRON	I
to	PART	to
clear	VERB	clear
the	DET	the
slate	NOUN	slate
,	PUNCT	,
Ransom	PROPN	Ransom
.	PUNCT	.
Who	PRON	who
knows	VERB	know
what	PRON	what
we	PRON	we
may	AUX	may
wish	VERB	wish
to	PART	to
write	VERB	write
upon	SCONJ	upon
it	PRON	it
next	ADV	next
?	PUNCT	?
""""	PUNCT	""""
A	DET	a
slight	ADJ	slight
shiver	NOUN	shiver
on	ADP	on
Ransom	PROPN	Ransom
's	PART	's
part	NOUN	part
was	AUX	be
the	DET	the
sole	ADJ	sole
answer	NOUN	answer
he	PRON	he
gave	VERB	give
to	ADP	to
this	DET	this
innuendo	NOUN	innuendo
;	PUNCT	;
then	ADV	then
both	DET	both
settled	VERB	settle
themselves	PRON	themselves
to	PART	to
work	VERB	work
,	PUNCT	,
the	DET	the
eyes	NOUN	eye
of	ADP	of
either	DET	either
flashing	VERB	flash
hither	ADV	hither
and	CCONJ	and
thither	ADV	thither
from	ADP	from
one	NUM	one
small	ADJ	small
object	NOUN	object
to	ADP	to
another	DET	another
,	PUNCT	,
in	ADP	in
this	DET	this
seemingly	ADV	seemingly
deserted	ADJ	deserted
room	NOUN	room
.	PUNCT	.
In	ADP	in
the	DET	the
momentary	ADJ	momentary
silence	NOUN	silence
which	DET	which
followed	VERB	follow
,	PUNCT	,
the	DET	the
even	ADV	even
breathing	NOUN	breathing
of	ADP	of
the	DET	the
woman	NOUN	woman
in	ADP	in
the	DET	the
adjoining	VERB	adjoin
room	NOUN	room
could	AUX	could
be	AUX	be
distinctly	ADV	distinctly
heard	VERB	hear
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	PART	to
affect	VERB	affect
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
deeply	ADV	deeply
,	PUNCT	,
though	SCONJ	though
he	PRON	he
strove	VERB	strive
hard	ADV	hard
to	PART	to
maintain	VERB	maintain
the	DET	the
business	NOUN	business
-	PUNCT	-
like	ADJ	like
attitude	NOUN	attitude
he	PRON	he
had	AUX	have
assumed	VERB	assume
from	ADP	from
the	DET	the
beginning	NOUN	beginning
of	ADP	of
this	DET	this
unofficial	ADJ	unofficial
examination	NOUN	examination
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
has	AUX	have
confided	VERB	confide
nothing	PRON	nothing
more	ADJ	more
to	ADP	to
you	PRON	you
since	SCONJ	since
your	PRON	your
return	NOUN	return
from	ADP	from
the	DET	the
river	NOUN	river
bank	NOUN	bank
?	PUNCT	?
""""	PUNCT	""""
suggested	VERB	suggest
the	DET	the
lawyer	NOUN	lawyer
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
word	NOUN	word
came	VERB	come
sharply	ADV	sharply
,	PUNCT	,
considering	VERB	consider
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
's	PART	's
usual	ADJ	usual
manner	NOUN	manner
.	PUNCT	.
The	DET	the
lawyer	NOUN	lawyer
showed	VERB	show
surprise	NOUN	surprise
but	CCONJ	but
no	DET	no
resentment	NOUN	resentment
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
his	PRON	his
attention	NOUN	attention
to	ADP	to
the	DET	the
bag	NOUN	bag
both	DET	both
had	AUX	have
noted	VERB	note
lying	VERB	lie
open	ADJ	open
on	ADP	on
two	NUM	two
chairs	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Nothing	PRON	nothing
equivocal	ADJ	equivocal
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
declared	VERB	declare
,	PUNCT	,
after	ADP	after
a	DET	a
moment	NOUN	moment
's	PART	's
careful	ADJ	careful
scrutiny	NOUN	scrutiny
of	ADP	of
its	PRON	its
remaining	VERB	remain
contents	NOUN	content
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
only	ADJ	only
comment	NOUN	comment
I	PRON	I
should	AUX	should
make	VERB	make
in	ADP	in
regard	NOUN	regard
to	ADP	to
what	PRON	what
I	PRON	I
find	VERB	find
here	ADV	here
is	AUX	be
that	SCONJ	that
all	DET	all
the	DET	the
articles	NOUN	article
are	AUX	be
less	ADV	less
carefully	ADV	carefully
chosen	VERB	choose
than	ADP	than
you	PRON	you
would	AUX	would
expect	VERB	expect
from	ADP	from
one	NUM	one
of	ADP	of
your	PRON	your
wife	NOUN	wife
's	PART	's
fondness	NOUN	fondness
for	ADP	for
fine	ADJ	fine
appointments	NOUN	appointment
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
were	AUX	be
collected	VERB	collect
in	ADP	in
a	DET	a
hurry	NOUN	hurry
and	CCONJ	and
possibly	ADV	possibly
by	ADP	by
telephone	NOUN	telephone
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
unhappy	ADJ	unhappy
husband	NOUN	husband
,	PUNCT	,
after	ADP	after
a	DET	a
shrinking	VERB	shrink
glance	NOUN	glance
into	ADP	into
the	DET	the
bag	NOUN	bag
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
ones	NOUN	one
she	PRON	she
provided	VERB	provide
in	ADP	in
anticipation	NOUN	anticipation
of	ADP	of
her	PRON	her
wedding	NOUN	wedding
are	AUX	be
at	ADP	at
the	DET	the
hotel	NOUN	hotel
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
In	ADP	in
the	DET	the
trunks	NOUN	trunk
and	CCONJ	and
bags	NOUN	bag
there	ADV	there
you	PRON	you
will	AUX	will
find	VERB	find
articles	NOUN	article
as	ADV	as
elegant	ADJ	elegant
as	ADP	as
you	PRON	you
could	AUX	could
wish	VERB	wish
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
he	PRON	he
turned	VERB	turn
to	ADP	to
the	DET	the
dresser	NOUN	dresser
,	PUNCT	,
and	CCONJ	and
pointed	VERB	point
to	ADP	to
the	DET	the
various	ADJ	various
objects	NOUN	object
grouped	VERB	group
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
show	VERB	show
that	SCONJ	that
she	PRON	she
arranged	VERB	arrange
herself	PRON	herself
with	ADP	with
care	NOUN	care
for	ADP	for
her	PRON	her
meeting	NOUN	meeting
with	ADP	with
you	PRON	you
last	ADJ	last
night	NOUN	night
.	PUNCT	.
How	SCONJ	how
did	AUX	do
she	PRON	she
appear	VERB	appear
at	ADP	at
that	DET	that
interview	NOUN	interview
?	PUNCT	?
Natural	ADJ	natural
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Hardly	ADV	hardly
;	PUNCT	;
she	PRON	she
was	AUX	be
much	ADV	much
too	ADV	too
excited	ADJ	excited
.	PUNCT	.
But	CCONJ	but
I	PRON	I
had	AUX	have
no	DET	no
suspicion	NOUN	suspicion
of	ADP	of
what	PRON	what
she	PRON	she
was	AUX	be
cherishing	VERB	cherish
in	ADP	in
her	PRON	her
mind	NOUN	mind
.	PUNCT	.
I	PRON	I
thought	VERB	think
her	PRON	her
intentions	NOUN	intention
whimsical	ADJ	whimsical
,	PUNCT	,
and	CCONJ	and
endeavored	VERB	endeavor
to	PART	to
edge	VERB	edge
in	ADP	in
a	DET	a
little	ADJ	little
advice	NOUN	advice
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
in	ADP	in
no	DET	no
mood	NOUN	mood
to	PART	to
receive	VERB	receive
it	PRON	it
.	PUNCT	.
Her	PRON	her
mind	NOUN	mind
was	AUX	be
too	ADV	too
full	ADJ	full
of	ADP	of
what	PRON	what
she	PRON	she
intended	VERB	intend
to	PART	to
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
's	AUX	be
where	SCONJ	where
she	PRON	she
ate	VERB	eat
her	PRON	her
supper	NOUN	supper
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
picking	VERB	pick
up	ADP	up
a	DET	a
morsel	NOUN	morsel
of	ADP	of
crust	NOUN	crust
from	ADP	from
a	DET	a
table	NOUN	table
set	VERB	set
against	ADP	against
the	DET	the
wall	NOUN	wall
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
so	CCONJ	so
this	DET	this
door	NOUN	door
was	AUX	be
found	VERB	find
fastened	VERB	fasten
on	ADP	on
this	DET	this
side	NOUN	side
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
proceeded	VERB	proceed
,	PUNCT	,
laying	VERB	lay
his	PRON	his
hand	NOUN	hand
on	ADP	on
the	DET	the
broken	ADJ	broken
lock	NOUN	lock
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
had	AUX	have
to	PART	to
be	AUX	be
burst	VERB	burst
open	ADV	open
,	PUNCT	,
you	PRON	you
see	VERB	see
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
window	NOUN	window
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Was	AUX	be
up	ADV	up
.	PUNCT	.
The	DET	the
carpet	NOUN	carpet
,	PUNCT	,
as	ADP	as
you	PRON	you
can	AUX	can
tell	VERB	tell
by	ADP	by
look	NOUN	look
and	CCONJ	and
feeling	NOUN	feeling
,	PUNCT	,
is	AUX	be
still	ADV	still
wet	ADJ	wet
with	ADP	with
the	DET	the
soaking	NOUN	soaking
it	PRON	it
got	VERB	get
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Harper	PROPN	Harper
's	PART	's
air	NOUN	air
changed	VERB	change
to	ADP	to
one	NUM	one
of	ADP	of
reluctant	ADJ	reluctant
conviction	NOUN	conviction
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
evidence	NOUN	evidence
seems	VERB	seem
conclusive	ADJ	conclusive
of	ADP	of
your	PRON	your
wife	NOUN	wife
having	VERB	have
left	VERB	leave
this	DET	this
room	NOUN	room
and	CCONJ	and
the	DET	the
house	NOUN	house
in	ADP	in
the	DET	the
remarkable	ADJ	remarkable
manner	NOUN	manner
stated	VERB	state
by	ADP	by
Miss	PROPN	Miss
Hazen	PROPN	Hazen
.	PUNCT	.
Yet--	PUNCT	Yet--
""""	PUNCT	""""
This	DET	this
_	PUNCT	_
yet	ADV	yet
_	PUNCT	_
showed	VERB	show
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
as	ADV	as
thoroughly	ADV	thoroughly
convinced	ADJ	convinced
as	ADP	as
the	DET	the
first	ADJ	first
phrase	NOUN	phrase
would	AUX	would
show	VERB	show
.	PUNCT	.
But	CCONJ	but
he	PRON	he
added	VERB	add
nothing	PRON	nothing
to	ADP	to
it	PRON	it
;	PUNCT	;
only	ADV	only
stood	VERB	stand
listening	VERB	listen
,	PUNCT	,
apparently	ADV	apparently
to	ADP	to
the	DET	the
even	ADJ	even
breathing	NOUN	breathing
of	ADP	of
the	DET	the
sleeper	NOUN	sleeper
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
this	DET	this
loosely	ADV	loosely
hanging	VERB	hang
door	NOUN	door
.	PUNCT	.
As	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
,	PUNCT	,
his	PRON	his
eye	NOUN	eye
encountered	VERB	encounter
the	DET	the
hot	ADJ	hot
,	PUNCT	,
dry	ADJ	dry
gaze	NOUN	gaze
of	ADP	of
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
,	PUNCT	,
fixed	VERB	fix
upon	SCONJ	upon
him	PRON	he
in	ADP	in
a	DET	a
suspense	NOUN	suspense
too	ADV	too
cruel	ADJ	cruel
to	PART	to
prolong	VERB	prolong
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
sudden	ADJ	sudden
change	NOUN	change
of	ADP	of
manner	NOUN	manner
he	PRON	he
moved	VERB	move
from	ADP	from
the	DET	the
door	NOUN	door
,	PUNCT	,
saying	VERB	say
significantly	ADV	significantly
as	ADP	as
he	PRON	he
led	VERB	lead
the	DET	the
way	NOUN	way
out	ADV	out
:	PUNCT	:
""""	PUNCT	""""
Let	VERB	let
us	PRON	we
have	AUX	have
a	DET	a
word	NOUN	word
or	CCONJ	or
two	NUM	two
in	ADP	in
your	PRON	your
own	ADJ	own
room	NOUN	room
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
principle	NOUN	principle
of	ADP	of
mine	PRON	mine
not	PART	not
to	PART	to
trust	VERB	trust
even	ADV	even
the	DET	the
ears	NOUN	ear
of	ADP	of
the	DET	the
deaf	ADJ	deaf
with	ADP	with
what	PRON	what
it	PRON	it
is	AUX	be
desirable	ADJ	desirable
to	PART	to
keep	VERB	keep
secret	ADJ	secret
.	PUNCT	.
""""	PUNCT	""""
Had	AUX	have
the	DET	the
glance	NOUN	glance
with	ADP	with
which	DET	which
he	PRON	he
said	VERB	say
this	DET	this
lingered	VERB	linger
a	DET	a
moment	NOUN	moment
longer	ADV	long
on	ADP	on
his	PRON	his
companion	NOUN	companion
's	PART	's
face	NOUN	face
,	PUNCT	,
he	PRON	he
would	AUX	would
undoubtedly	ADV	undoubtedly
have	AUX	have
been	AUX	be
startled	VERB	startle
at	ADP	at
the	DET	the
effect	NOUN	effect
of	ADP	of
his	PRON	his
own	ADJ	own
words	NOUN	word
.	PUNCT	.
But	CCONJ	but
being	AUX	be
at	ADP	at
heart	NOUN	heart
a	DET	a
compassionate	ADJ	compassionate
man	NOUN	man
,	PUNCT	,
or	CCONJ	or
possibly	ADV	possibly
understanding	VERB	understand
his	PRON	his
new	ADJ	new
client	NOUN	client
much	ADV	much
better	ADV	well
than	ADP	than
that	DET	that
client	NOUN	client
supposed	VERB	suppose
,	PUNCT	,
he	PRON	he
had	AUX	have
turned	VERB	turn
quite	ADV	quite
away	ADV	away
in	ADP	in
crossing	VERB	cross
the	DET	the
threshold	NOUN	threshold
,	PUNCT	,
and	CCONJ	and
so	ADV	so
missed	VERB	miss
the	DET	the
conscious	ADJ	conscious
flash	NOUN	flash
which	DET	which
for	ADP	for
a	DET	a
moment	NOUN	moment
replaced	VERB	replace
the	DET	the
somber	ADJ	somber
and	CCONJ	and
feverish	ADJ	feverish
expression	NOUN	expression
that	PRON	that
had	AUX	have
already	ADV	already
aged	VERB	age
by	ADP	by
ten	NUM	ten
years	NOUN	year
the	DET	the
formerly	ADV	formerly
open	ADJ	open
features	NOUN	feature
of	ADP	of
this	DET	this
deeply	ADV	deeply
grieved	VERB	grieve
man	NOUN	man
.	PUNCT	.
Once	ADV	once
in	ADP	in
the	DET	the
hall	NOUN	hall
,	PUNCT	,
it	PRON	it
was	AUX	be
too	ADV	too
dark	ADJ	dark
to	PART	to
note	VERB	note
further	ADJ	further
niceties	NOUN	nicety
of	ADP	of
expression	NOUN	expression
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
time	NOUN	time
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
's	PART	's
room	NOUN	room
was	AUX	be
reached	VERB	reach
,	PUNCT	,
purpose	NOUN	purpose
and	CCONJ	and
purpose	NOUN	purpose
only	ADV	only
remained	VERB	remain
visible	ADJ	visible
in	ADP	in
either	DET	either
face	NOUN	face
.	PUNCT	.
As	ADP	as
they	PRON	they
were	AUX	be
crossing	VERB	cross
the	DET	the
threshold	NOUN	threshold
,	PUNCT	,
the	DET	the
lawyer	NOUN	lawyer
wheeled	VERB	wheel
about	ADV	about
and	CCONJ	and
cast	VERB	cast
a	DET	a
quick	ADJ	quick
look	NOUN	look
behind	ADP	behind
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
observe	VERB	observe
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
you	PRON	you
have	AUX	have
a	DET	a
full	ADJ	full
and	CCONJ	and
unobstructed	ADJ	unobstructed
view	NOUN	view
from	ADP	from
here	ADV	here
of	ADP	of
the	DET	the
whole	ADJ	whole
hall	NOUN	hall
and	CCONJ	and
of	ADP	of
the	DET	the
two	NUM	two
doors	NOUN	door
where	SCONJ	where
our	PRON	our
interest	NOUN	interest
is	AUX	be
centered	VERB	center
.	PUNCT	.
I	PRON	I
presume	VERB	presume
you	PRON	you
kept	VERB	keep
a	DET	a
strict	ADJ	strict
watch	NOUN	watch
on	ADP	on
both	DET	both
last	ADJ	last
night	NOUN	night
.	PUNCT	.
You	PRON	you
let	VERB	let
nothing	PRON	nothing
escape	VERB	escape
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
that	PRON	that
one	PRON	one
could	AUX	could
see	VERB	see
from	ADP	from
this	DET	this
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
a	DET	a
thoughtful	ADJ	thoughtful
air	NOUN	air
,	PUNCT	,
the	DET	the
lawyer	NOUN	lawyer
swung	VERB	swing
to	ADP	to
the	DET	the
door	NOUN	door
behind	ADP	behind
them	PRON	they
.	PUNCT	.
As	ADP	as
it	PRON	it
latched	VERB	latch
,	PUNCT	,
the	DET	the
face	NOUN	face
of	ADP	of
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
sharpened	VERB	sharpen
.	PUNCT	.
He	PRON	he
even	ADV	even
put	VERB	put
out	ADP	out
a	DET	a
hand	NOUN	hand
and	CCONJ	and
rested	VERB	rest
it	PRON	it
on	ADP	on
a	DET	a
table	NOUN	table
standing	VERB	stand
near	ADV	near
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
support	VERB	support
himself	PRON	himself
in	ADP	in
anticipation	NOUN	anticipation
of	ADP	of
what	PRON	what
the	DET	the
lawyer	NOUN	lawyer
would	AUX	would
say	VERB	say
now	ADV	now
that	SCONJ	that
they	PRON	they
were	AUX	be
again	ADV	again
closeted	VERB	closet
together	ADV	together
.	PUNCT	.
Mr.	PROPN	Mr.
Harper	PROPN	Harper
was	AUX	be
not	PART	not
without	ADP	without
his	PRON	his
reasons	NOUN	reason
for	ADP	for
a	DET	a
corresponding	ADJ	corresponding
agitation	NOUN	agitation
,	PUNCT	,
but	CCONJ	but
he	PRON	he
naturally	ADV	naturally
controlled	VERB	control
himself	PRON	himself
better	ADV	well
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
with	ADP	with
almost	ADV	almost
a	DET	a
judicial	ADJ	judicial
air	NOUN	air
that	SCONJ	that
he	PRON	he
made	VERB	make
this	DET	this
long	ADV	long
-	PUNCT	-
expected	VERB	expect
but	CCONJ	but
long	ADV	long
-	PUNCT	-
deferred	VERB	defer
suggestion	NOUN	suggestion
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
tell	VERB	tell
me	PRON	I
now	ADV	now
,	PUNCT	,
and	CCONJ	and
as	ADV	as
explicitly	ADV	explicitly
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
just	ADV	just
what	PRON	what
is	AUX	be
in	ADP	in
your	PRON	your
mind	NOUN	mind
.	PUNCT	.
It	PRON	it
will	AUX	will
prevent	VERB	prevent
all	DET	all
misunderstanding	NOUN	misunderstanding
between	ADP	between
us	PRON	we
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
any	DET	any
injudicious	ADJ	injudicious
move	NOUN	move
on	ADP	on
my	PRON	my
part	NOUN	part
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
hesitated	VERB	hesitate
,	PUNCT	,
leaning	VERB	lean
hard	ADV	hard
on	ADP	on
the	DET	the
table	NOUN	table
;	PUNCT	;
then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
sudden	ADJ	sudden
burst	NOUN	burst
,	PUNCT	,
he	PRON	he
exclaimed	VERB	exclaim
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
sounds	VERB	sound
like	ADP	like
folly	NOUN	folly
,	PUNCT	,
and	CCONJ	and
you	PRON	you
may	AUX	may
think	VERB	think
that	SCONJ	that
my	PRON	my
troubles	NOUN	trouble
have	AUX	have
driven	VERB	drive
me	PRON	I
mad	ADJ	mad
.	PUNCT	.
But	CCONJ	but
I	PRON	I
have	AUX	have
a	DET	a
feeling	NOUN	feeling
here	ADV	here
--	PUNCT	--
a	DET	a
feeling	NOUN	feeling
without	ADP	without
any	DET	any
reason	NOUN	reason
or	CCONJ	or
proof	NOUN	proof
to	PART	to
back	VERB	back
it	PRON	it
--	PUNCT	--
that	SCONJ	that
the	DET	the
woman	NOUN	woman
now	ADV	now
sleeping	VERB	sleep
off	ADP	off
her	PRON	her
exhaustion	NOUN	exhaustion
in	ADP	in
Anitra	PROPN	Anitra
's	PART	's
room	NOUN	room
is	AUX	be
the	DET	the
woman	NOUN	woman
I	PRON	I
courted	VERB	court
and	CCONJ	and
married	VERB	marry
--	PUNCT	--
