vermin	NOUN	vermin
and	CCONJ	and
may	AUX	may
give	VERB	give
us	PRON	we
trouble	NOUN	trouble
.	PUNCT	.
But	CCONJ	but
we	PRON	we
must	AUX	must
run	VERB	run
the	DET	the
risk	NOUN	risk
.	PUNCT	.
If	SCONJ	if
we	PRON	we
are	AUX	be
to	PART	to
succeed	VERB	succeed
we	PRON	we
must	AUX	must
run	VERB	run
some	DET	some
risks	NOUN	risk
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
that	DET	that
risk	NOUN	risk
,	PUNCT	,
however	ADV	however
,	PUNCT	,
it	PRON	it
appeared	VERB	appear
.	PUNCT	.
For	ADP	for
he	PRON	he
had	AUX	have
scarcely	ADV	scarcely
uttered	VERB	utter
the	DET	the
words	NOUN	word
when	SCONJ	when
des	PROPN	des
Ageaux	PROPN	Ageaux
was	AUX	be
seen	VERB	see
to	PART	to
raise	VERB	raise
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
point	VERB	point
with	ADP	with
stern	ADJ	stern
meaning	NOUN	meaning
to	ADP	to
the	DET	the
entrance	NOUN	entrance
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
high	ADJ	high
and	CCONJ	and
clear	ADJ	clear
.	PUNCT	.
""""	PUNCT	""""
Begone	VERB	begone
to	ADP	to
your	PRON	your
own	ADJ	own
and	CCONJ	and
look	VERB	look
to	ADP	to
yourselves	NOUN	yourself
!	PUNCT	!
You	PRON	you
chose	VERB	choose
to	PART	to
go	VERB	go
your	PRON	your
own	ADJ	own
way	NOUN	way
and	CCONJ	and
a	DET	a
bloody	ADJ	bloody
one	NOUN	one
!	PUNCT	!
Now	ADV	now
your	PRON	your
blood	NOUN	blood
be	AUX	be
on	ADP	on
your	PRON	your
own	ADJ	own
heads	NOUN	head
!	PUNCT	!
Here	ADV	here
is	AUX	be
no	DET	no
place	NOUN	place
for	ADP	for
you	PRON	you
,	PUNCT	,
nor	CCONJ	nor
will	AUX	will
I	PRON	I
cover	VERB	cover
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
lord	NOUN	lord
!	PUNCT	!
""""	PUNCT	""""
one	PRON	one
cried	VERB	cry
in	ADP	in
protest	NOUN	protest
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
lord	NOUN	lord
,	PUNCT	,
hear	VERB	hear
us	PRON	we
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
Lieutenant	NOUN	lieutenant
replied	VERB	reply
harshly	ADV	harshly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
had	AUX	have
your	PRON	your
warning	NOUN	warning
and	CCONJ	and
did	AUX	do
not	PART	not
heed	VERB	heed
it	PRON	it
!	PUNCT	!
M.	PROPN	M.
de	PROPN	de
Villeneuve	PROPN	Villeneuve
,	PUNCT	,
when	SCONJ	when
he	PRON	he
came	VERB	come
to	ADP	to
you	PRON	you
,	PUNCT	,
warned	VERB	warn
you	PRON	you
,	PUNCT	,
and	CCONJ	and
I	VERB	I
warned	VERB	warn
you	PRON	you
.	PUNCT	.
It	PRON	it
was	AUX	be
your	PRON	your
own	ADJ	own
will	NOUN	will
to	PART	to
withdraw	VERB	withdraw
yourselves	NOUN	yourself
.	PUNCT	.
You	PRON	you
would	AUX	would
have	AUX	have
naught	NOUN	naught
but	CCONJ	but
blood	NOUN	blood
.	PUNCT	.
You	PRON	you
would	AUX	would
burn	VERB	burn
and	CCONJ	and
kill	VERB	kill
!	PUNCT	!
Now	ADV	now
,	PUNCT	,
on	ADP	on
your	PRON	your
own	ADJ	own
heads	NOUN	head
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
concluded	VERB	conclude
with	ADP	with
severity	NOUN	severity
,	PUNCT	,
""""	PUNCT	""""
be	AUX	be
your	PRON	your
blood	NOUN	blood
!	PUNCT	!
""""	PUNCT	""""
They	PRON	they
would	AUX	would
have	AUX	have
protested	VERB	protest
anew	ADV	anew
,	PUNCT	,
but	CCONJ	but
he	PRON	he
dismissed	VERB	dismiss
them	PRON	they
with	ADP	with
a	DET	a
gesture	NOUN	gesture
which	DET	which
permitted	VERB	permit
no	DET	no
denial	NOUN	denial
.	PUNCT	.
And	CCONJ	and
sullenly	ADV	sullenly
,	PUNCT	,
with	ADP	with
stealthy	ADJ	stealthy
gestures	NOUN	gesture
of	ADP	of
menace	NOUN	menace
,	PUNCT	,
they	PRON	they
retreated	VERB	retreat
towards	ADP	towards
the	DET	the
entrance	NOUN	entrance
;	PUNCT	;
and	CCONJ	and
gabbling	VERB	gabble
more	ADV	more
loudly	ADV	loudly
as	ADP	as
they	PRON	they
approached	VERB	approach
it	PRON	it
,	PUNCT	,
seemed	VERB	seem
to	PART	to
be	AUX	be
imprecating	VERB	imprecate
vengeance	NOUN	vengeance
on	ADP	on
those	DET	those
who	PRON	who
cast	VERB	cast
them	PRON	they
out	ADP	out
.	PUNCT	.
In	ADP	in
the	DET	the
gate	NOUN	gate
they	PRON	they
lingered	VERB	linger
awhile	ADV	awhile
,	PUNCT	,
turning	VERB	turn
about	ADV	about
and	CCONJ	and
scolding	VERB	scold
the	DET	the
man	NOUN	man
on	ADP	on
guard	NOUN	guard
.	PUNCT	.
Then	ADV	then
they	PRON	they
passed	VERB	pass
out	ADP	out
of	ADP	of
sight	NOUN	sight
,	PUNCT	,
and	CCONJ	and
were	AUX	be
gone	VERB	go
.	PUNCT	.
As	ADP	as
the	DET	the
last	ADJ	last
of	ADP	of
them	PRON	they
disappeared	VERB	disappear
des	PROPN	des
Ageaux	PROPN	Ageaux
,	PUNCT	,
who	PRON	who
had	AUX	have
kept	VERB	keep
a	DET	a
vigilant	ADJ	vigilant
eye	NOUN	eye
on	ADP	on
their	PRON	their
retreat	NOUN	retreat
,	PUNCT	,
approached	VERB	approach
the	DET	the
group	NOUN	group
about	ADP	about
the	DET	the
Vicomte	PROPN	Vicomte
.	PUNCT	.
The	DET	the
old	NOUN	old
man	NOUN	man
,	PUNCT	,
though	SCONJ	though
he	PRON	he
approved	VERB	approve
the	DET	the
action	NOUN	action
,	PUNCT	,
could	AUX	could
not	PART	not
refrain	VERB	refrain
from	ADP	from
giving	VERB	give
his	PRON	his
temper	NOUN	temper
vent	NOUN	vent
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
sure	ADJ	sure
that	SCONJ	that
you	PRON	you
can	AUX	can
do	AUX	do
without	ADP	without
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
sneer	NOUN	sneer
.	PUNCT	.
His	PRON	his
shaking	VERB	shake
hand	NOUN	hand
betrayed	VERB	betray
his	PRON	his
dislike	NOUN	dislike
of	ADP	of
the	DET	the
man	NOUN	man
to	PART	to
whom	PRON	whom
he	PRON	he
spoke	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
I	PRON	I
can	AUX	can
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Lieutenant	NOUN	lieutenant
answered	VERB	answer
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
with	ADP	with
unusual	ADJ	unusual
gravity	NOUN	gravity
,	PUNCT	,
but	CCONJ	but
the	DET	the
next	ADJ	next
moment	NOUN	moment
a	DET	a
smile	NOUN	smile
--	PUNCT	--
smiles	NOUN	smile
had	AUX	have
been	AUX	be
rare	ADJ	rare
with	ADP	with
him	PRON	he
of	ADP	of
late	X	late
--	PUNCT	--
curved	VERB	curve
the	DET	the
corners	NOUN	corner
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
travelled	VERB	travel
from	ADP	from
one	NUM	one
to	ADP	to
another	DET	another
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
,	PUNCT	,
but	CCONJ	but
one	NUM	one
that	PRON	that
betrayed	VERB	betray
his	PRON	his
relief	NOUN	relief
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
why	SCONJ	why
,	PUNCT	,
if	SCONJ	if
you	PRON	you
wish	VERB	wish
to	PART	to
know	VERB	know
,	PUNCT	,
M.	PROPN	M.
le	PROPN	le
Vicomte	PROPN	Vicomte
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
Des	PROPN	Des
Ageaux	PROPN	Ageaux
'	PART	'
smile	NOUN	smile
grew	VERB	grow
broader	ADJ	broad
,	PUNCT	,
but	CCONJ	but
his	PRON	his
tone	NOUN	tone
remained	VERB	remain
low	ADJ	low
.	PUNCT	.
""""	PUNCT	""""
Because	SCONJ	because
I	PRON	I
have	AUX	have
news	NOUN	news
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
returned	VERB	return
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
it	PRON	it
is	AUX	be
good	ADJ	good
news	NOUN	news
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
word	NOUN	word
within	ADP	within
the	DET	the
last	ADJ	last
hour	NOUN	hour
that	SCONJ	that
I	PRON	I
may	AUX	may
expect	VERB	expect
M.	PROPN	M.
de	PROPN	de
Joyeuse	PROPN	Joyeuse
's	PART	's
levies	NOUN	levy
about	ADP	about
nightfall	NOUN	nightfall
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
and	CCONJ	and
a	DET	a
day	NOUN	day
or	CCONJ	or
two	NUM	two
later	ADV	later
a	DET	a
reinforcement	NOUN	reinforcement
beyond	ADP	beyond
my	PRON	my
hope	X	hope
--	PUNCT	--
fifty	NUM	fifty
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
whom	PRON	whom
the	DET	the
Governor	PROPN	Governor
of	ADP	of
Agen	PROPN	Agen
has	AUX	have
lent	VERB	lend
me	PRON	I
,	PUNCT	,
and	CCONJ	and
fifty	NUM	fifty
from	ADP	from
my	PRON	my
garrison	NOUN	garrison
of	ADP	of
Périgueux	PROPN	Périgueux
.	PUNCT	.
With	ADP	with
those	DET	those
we	PRON	we
should	AUX	should
have	AUX	have
enough	ADJ	enough
--	PUNCT	--
though	SCONJ	though
not	PART	not
too	ADV	too
many	ADJ	many
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
received	VERB	receive
the	DET	the
news	NOUN	news
with	ADP	with
words	NOUN	word
of	ADP	of
congratulation	NOUN	congratulation
or	CCONJ	or
with	ADP	with
grunts	NOUN	grunt
of	ADP	of
disdain	NOUN	disdain
,	PUNCT	,
according	VERB	accord
as	ADP	as
each	DET	each
felt	VERB	feel
about	ADP	about
it	PRON	it
.	PUNCT	.
And	CCONJ	and
all	DET	all
began	VERB	begin
to	PART	to
discuss	VERB	discuss
the	DET	the
tidings	NOUN	tiding
,	PUNCT	,
though	SCONJ	though
still	ADV	still
in	ADP	in
the	DET	the
tone	NOUN	tone
of	ADP	of
caution	NOUN	caution
which	DET	which
the	DET	the
Lieutenant	NOUN	lieutenant
's	PART	's
look	VERB	look
enjoined	VERB	enjoin
.	PUNCT	.
One	NUM	one
only	ADV	only
was	AUX	be
silent	ADJ	silent
,	PUNCT	,
and	CCONJ	and
with	ADP	with
averted	ADJ	averted
face	NOUN	face
saw	VERB	see
the	DET	the
cup	NOUN	cup
of	ADP	of
respite	NOUN	respite
dashed	VERB	dash
from	ADP	from
her	PRON	her
lips	NOUN	lip
.	PUNCT	.
A	DET	a
hundred	NUM	hundred
men	NOUN	man
beyond	ADP	beyond
those	DET	those
looked	VERB	look
for	ADP	for
!	PUNCT	!
Such	DET	such
an	DET	an
accession	NOUN	accession
must	AUX	must
change	VERB	change
hope	NOUN	hope
to	ADP	to
certainty	NOUN	certainty
,	PUNCT	,
hazard	NOUN	hazard
to	ADP	to
surety	NOUN	surety
.	PUNCT	.
A	DET	a
few	ADJ	few
days	NOUN	day
would	AUX	would
enable	VERB	enable
the	DET	the
Lieutenant	PROPN	Lieutenant
to	PART	to
match	VERB	match
rider	NOUN	rider
for	ADP	for
rider	NOUN	rider
with	ADP	with
Vlaye	PROPN	Vlaye
,	PUNCT	,
and	CCONJ	and
still	ADV	still
boast	VERB	boast
a	DET	a
reserve	NOUN	reserve
of	ADP	of
four	NUM	four
or	CCONJ	or
five	NUM	five
hundred	NUM	hundred
undisciplined	ADJ	undisciplined
allies	NOUN	ally
.	PUNCT	.
While	SCONJ	while
jubilant	ADJ	jubilant
voices	NOUN	voice
hummed	VERB	hum
in	ADP	in
her	PRON	her
ears	NOUN	ear
,	PUNCT	,
and	CCONJ	and
those	DET	those
whom	PRON	whom
she	PRON	she
was	AUX	be
ready	ADJ	ready
to	PART	to
kill	VERB	kill
because	SCONJ	because
they	PRON	they
hated	VERB	hate
him	PRON	he
rejoiced	VERB	rejoice
,	PUNCT	,
the	DET	the
Abbess	PROPN	Abbess
rose	VERB	rise
slowly	ADV	slowly
and	CCONJ	and
,	PUNCT	,
detaching	VERB	detach
herself	PRON	herself
from	ADP	from
the	DET	the
group	NOUN	group
,	PUNCT	,
walked	VERB	walk
away	ADV	away
.	PUNCT	.
No	DET	no
one	PRON	one
followed	VERB	follow
her	PRON	she
even	ADV	even
with	ADP	with
the	DET	the
eye	NOUN	eye
;	PUNCT	;
for	ADP	for
the	DET	the
Duke	NOUN	duke
,	PUNCT	,
fatigued	ADJ	fatigued
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
hurt	ADJ	hurt
that	SCONJ	that
she	PRON	she
did	AUX	do
not	PART	not
return	VERB	return
,	PUNCT	,
had	AUX	have
retired	VERB	retire
into	ADP	into
his	PRON	his
quarters	NOUN	quarter
.	PUNCT	.
Nor	CCONJ	nor
would	AUX	would
the	DET	the
most	ADV	most
watchful	ADJ	watchful
have	AUX	have
learned	VERB	learn
much	ADJ	much
from	ADP	from
her	PRON	her
movements	NOUN	movement
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
unless	SCONJ	unless
jealous	ADJ	jealous
beyond	ADP	beyond
the	DET	the
ordinary	ADJ	ordinary
,	PUNCT	,
have	AUX	have
found	VERB	find
aught	DET	aught
to	PART	to
suspect	VERB	suspect
in	ADP	in
what	PRON	what
she	PRON	she
did	AUX	do
.	PUNCT	.
She	PRON	she
strolled	VERB	stroll
very	ADV	very
slowly	ADV	slowly
along	ADP	along
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
slope	NOUN	slope
,	PUNCT	,
as	ADP	as
if	SCONJ	if
in	ADP	in
pure	NOUN	pure
idleness	NOUN	idleness
or	CCONJ	or
to	PART	to
stretch	VERB	stretch
limbs	NOUN	limb
cramped	VERB	cramp
by	ADP	by
over	ADV	over
-	PUNCT	-
long	ADJ	long
sitting	NOUN	sitting
.	PUNCT	.
Presently	ADV	presently
she	PRON	she
came	VERB	come
to	ADP	to
some	DET	some
tethered	VERB	tether
horses	NOUN	horse
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
and	CCONJ	and
patted	VERB	pat
them	PRON	they
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
them	PRON	they
over	ADP	over
;	PUNCT	;
nor	CCONJ	nor
could	AUX	could
any	DET	any
but	SCONJ	but
the	DET	the
horses	NOUN	horse
tell	VERB	tell
--	PUNCT	--
and	CCONJ	and
they	PRON	they
could	AUX	could
not	PART	not
speak	VERB	speak
--	PUNCT	--
that	SCONJ	that
while	SCONJ	while
her	PRON	her
hand	NOUN	hand
was	AUX	be
on	ADP	on
them	PRON	they
her	PRON	her
eyes	NOUN	eye
were	AUX	be
roving	VERB	rove
the	DET	the
camp	NOUN	camp
.	PUNCT	.
Perhaps	ADV	perhaps
she	PRON	she
found	VERB	find
what	PRON	what
she	PRON	she
sought	VERB	seek
;	PUNCT	;
perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
chance	NOUN	chance
only	ADV	only
that	PRON	that
guided	VERB	guide
her	PRON	her
steps	NOUN	step
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
tall	ADJ	tall
young	ADJ	young
man	NOUN	man
with	ADP	with
pale	ADJ	pale
eyes	NOUN	eye
,	PUNCT	,
whose	DET	whose
violence	NOUN	violence
had	AUX	have
raised	VERB	raise
him	PRON	he
to	ADP	to
a	DET	a
certain	ADJ	certain
leadership	NOUN	leadership
among	ADP	among
the	DET	the
peasants	NOUN	peasant
.	PUNCT	.
It	PRON	it
must	AUX	must
have	AUX	have
been	AUX	be
chance	NOUN	chance
,	PUNCT	,
for	ADP	for
when	SCONJ	when
she	PRON	she
reached	VERB	reach
his	PRON	his
neighbourhood	NOUN	neighbourhood
she	PRON	she
did	AUX	do
not	PART	not
address	VERB	address
him	PRON	he
.	PUNCT	.
She	PRON	she
stooped	VERB	stoop
and	CCONJ	and
--	PUNCT	--
what	PRON	what
could	AUX	could
be	AUX	be
more	ADV	more
womanly	ADJ	womanly
or	CCONJ	or
more	ADV	more
natural?--she	PUNCT	natural?--she
spoke	VERB	speak
to	ADP	to
a	DET	a
naked	ADJ	naked
child	NOUN	child
that	PRON	that
rolled	VERB	roll
on	ADP	on
the	DET	the
trampled	ADJ	trampled
turf	NOUN	turf
within	ADP	within
arm	NOUN	arm
's	PART	's
length	NOUN	length
of	ADP	of
him	PRON	he
.	PUNCT	.
What	PRON	what
she	PRON	she
said	VERB	say
--	PUNCT	--
in	ADP	in
French	PROPN	French
or	CCONJ	or
patois	NOUN	patois
,	PUNCT	,
or	CCONJ	or
that	DET	that
infant	NOUN	infant
language	NOUN	language
of	ADP	of
which	DET	which
no	DET	no
woman	NOUN	woman
's	PART	's
tongue	NOUN	tongue
is	AUX	be
ignorant	ADJ	ignorant
--	PUNCT	--
the	DET	the
baby	NOUN	baby
could	AUX	could
not	PART	not
say	VERB	say
,	PUNCT	,
for	ADP	for
,	PUNCT	,
like	ADP	like
the	DET	the
horses	NOUN	horse
,	PUNCT	,
it	PRON	it
could	AUX	could
not	PART	not
speak	VERB	speak
.	PUNCT	.
Yet	CCONJ	yet
it	PRON	it
must	AUX	must
have	AUX	have
found	VERB	find
something	PRON	something
unusual	ADJ	unusual
in	ADP	in
her	PRON	her
face	NOUN	face
,	PUNCT	,
for	ADP	for
it	PRON	it
cowered	VERB	cower
from	ADP	from
her	PRON	she
,	PUNCT	,
as	ADP	as
in	ADP	in
terror	NOUN	terror
.	PUNCT	.
And	CCONJ	and
what	PRON	what
she	PRON	she
said	VERB	say
could	AUX	could
have	AUX	have
no	DET	no
interest	NOUN	interest
for	ADP	for
the	DET	the
man	NOUN	man
who	PRON	who
lounged	VERB	lounge
near	ADV	near
,	PUNCT	,
though	SCONJ	though
he	PRON	he
seemed	VERB	seem
disturbed	ADJ	disturbed
by	ADP	by
it	PRON	it
.	PUNCT	.
She	PRON	she
toyed	VERB	toy
with	ADP	with
the	DET	the
shrinking	VERB	shrink
child	NOUN	child
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
turned	VERB	turn
and	CCONJ	and
walked	VERB	walk
slowly	ADV	slowly
back	ADV	back
to	ADP	to
the	DET	the
Vicomte	PROPN	Vicomte
's	PART	's
quarters	NOUN	quarter
.	PUNCT	.
Her	PRON	her
manner	NOUN	manner
was	AUX	be
careless	ADJ	careless
,	PUNCT	,
but	CCONJ	but
her	PRON	her
face	NOUN	face
was	AUX	be
pale	ADJ	pale
.	PUNCT	.
No	DET	no
wonder	NOUN	wonder
.	PUNCT	.
For	ADP	for
she	PRON	she
had	AUX	have
taken	VERB	take
a	DET	a
step	NOUN	step
--	PUNCT	--
and	CCONJ	and
she	PRON	she
knew	VERB	know
it	PRON	it
--	PUNCT	--
which	DET	which
she	PRON	she
could	AUX	could
never	ADV	never
retrace	VERB	retrace
.	PUNCT	.
She	PRON	she
had	AUX	have
done	VERB	do
that	DET	that
which	DET	which
she	PRON	she
could	AUX	could
not	PART	not
undo	VERB	undo
.	PUNCT	.
Between	ADP	between
her	PRON	she
and	CCONJ	and
Bonne	PROPN	Bonne
and	CCONJ	and
Roger	PROPN	Roger
and	CCONJ	and
Charles	PROPN	Charles
was	AUX	be
a	DET	a
gulf	NOUN	gulf
henceforth	ADV	henceforth
,	PUNCT	,
though	SCONJ	though
they	PRON	they
might	AUX	might
not	PART	not
know	VERB	know
it	PRON	it
.	PUNCT	.
And	CCONJ	and
the	DET	the
Duke	PROPN	Duke
?	PUNCT	?
She	PRON	she
winced	VERB	wince
a	ADV	a
little	ADV	little
,	PUNCT	,
recognising	VERB	recognise
more	ADV	more
plainly	ADV	plainly
than	ADP	than
before	ADV	before
how	SCONJ	how
far	ADV	far
she	PRON	she
stood	VERB	stand
below	ADP	below
the	DET	the
notion	NOUN	notion
he	PRON	he
had	AUX	have
of	ADP	of
her	PRON	she
.	PUNCT	.
Yet	ADV	yet
she	PRON	she
felt	VERB	feel
no	DET	no
remorse	NOUN	remorse
.	PUNCT	.
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
the	DET	the
uppermost	ADJ	uppermost
feeling	NOUN	feeling
in	ADP	in
her	PRON	she
mind	NOUN	mind
--	PUNCT	--
and	CCONJ	and
it	PRON	it
ran	VERB	run
riot	NOUN	riot
there	ADV	there
--	PUNCT	--
was	AUX	be
a	DET	a
stormy	ADJ	stormy
exultation	NOUN	exultation
.	PUNCT	.
They	PRON	they
who	PRON	who
had	AUX	have
dragged	VERB	drag
her	PRON	she
at	ADP	at
their	PRON	their
chariot	NOUN	chariot
wheels	NOUN	wheel
would	AUX	would
learn	VERB	learn
that	SCONJ	that
in	ADP	in
forcing	VERB	force
her	PRON	she
to	PART	to
take	VERB	take
part	NOUN	part
against	ADP	against
her	PRON	her
lover	NOUN	lover
they	PRON	they
had	AUX	have
made	VERB	make
the	DET	the
most	ADV	most
fatal	ADJ	fatal
of	ADP	of
mistakes	NOUN	mistake
.	PUNCT	.
They	PRON	they
triumphed	VERB	triumph
now	ADV	now
.	PUNCT	.
They	PRON	they
counted	VERB	count
on	ADP	on
sure	ADJ	sure
success	NOUN	success
now	ADV	now
.	PUNCT	.
They	PRON	they
thought	VERB	think
to	PART	to
hang	VERB	hang
him	PRON	he
,	PUNCT	,
as	ADP	as
they	PRON	they
would	AUX	would
hang	VERB	hang
any	DET	any
low	ADV	low
-	PUNCT	-
bred	VERB	breed
thief	NOUN	thief
!	PUNCT	!
Very	ADV	very
good	ADJ	good
!	PUNCT	!
Let	VERB	let
them	PRON	they
wait	VERB	wait
until	ADP	until
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
talk	VERB	talk
then	ADV	then
of	ADP	of
hanging	NOUN	hanging
!	PUNCT	!
Once	ADV	once
or	CCONJ	or
twice	ADV	twice
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
she	PRON	she
was	AUX	be
visited	VERB	visit
by	ADP	by
misgivings	NOUN	misgiving
.	PUNCT	.
The	DET	the
man	NOUN	man
she	PRON	she
had	AUX	have
seen	VERB	see
was	AUX	be
a	DET	a
mere	ADJ	mere
savage	NOUN	savage
;	PUNCT	;
he	PRON	he
might	AUX	might
not	PART	not
have	AUX	have
understood	VERB	understand
.	PUNCT	.
Or	CCONJ	or
he	PRON	he
might	AUX	might
betray	VERB	betray
her	PRON	she
,	PUNCT	,
though	SCONJ	though
that	DET	that
could	AUX	could
hurt	VERB	hurt
her	PRON	she
little	ADV	little
since	SCONJ	since
no	DET	no
one	NOUN	one
would	AUX	would
believe	VERB	believe
him	PRON	he
.	PUNCT	.
Or	CCONJ	or
the	DET	the
peasants	NOUN	peasant
,	PUNCT	,
though	SCONJ	though
wrought	VERB	work
to	ADP	to
fury	NOUN	fury
,	PUNCT	,
might	AUX	might
recoil	VERB	recoil
at	ADP	at
the	DET	the
last	ADJ	last
like	ADP	like
the	DET	the
cowards	NOUN	coward
they	PRON	they
were	AUX	be
!	PUNCT	!
But	CCONJ	but
these	DET	these
and	CCONJ	and
the	DET	the
like	ADJ	like
doubts	NOUN	doubt
arose	VERB	arise
not	PART	not
from	ADP	from
compunction	NOUN	compunction
,	PUNCT	,
but	CCONJ	but
from	ADP	from
mistrust	NOUN	mistrust
.	PUNCT	.
Compunction	NOUN	compunction
was	AUX	be
to	PART	to
come	VERB	come
later	ADV	later
,	PUNCT	,
when	SCONJ	when
evening	NOUN	evening
fell	VERB	fall
and	CCONJ	and
from	ADP	from
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
Duke	PROPN	Duke
's	PART	's
quarters	NOUN	quarter
she	PRON	she
viewed	VERB	view
the	DET	the
scene	NOUN	scene
,	PUNCT	,
now	ADV	now
familiar	ADJ	familiar
,	PUNCT	,
of	ADP	of
the	DET	the
hostages	NOUN	hostage
'	PART	'
departure	NOUN	departure
in	ADP	in
the	DET	the
dusk	NOUN	dusk
--	PUNCT	--
saw	VERB	see
the	DET	the
horses	NOUN	horse
drawn	VERB	draw
up	ADP	up
and	CCONJ	and
the	DET	the
two	NUM	two
whom	PRON	whom
she	PRON	she
was	AUX	be
dooming	VERB	doom
in	ADP	in
act	NOUN	act
to	PART	to
mount	VERB	mount
.	PUNCT	.
It	PRON	it
was	AUX	be
then	ADV	then
that	SCONJ	that
a	DET	a
sudden	NOUN	sudden
horror	NOUN	horror
of	ADP	of
what	PRON	what
she	PRON	she
was	AUX	be
about	ADP	about
seized	VERB	seize
her	PRON	she
--	PUNCT	--
she	PRON	she
was	AUX	be
young	ADJ	young
,	PUNCT	,
a	DET	a
mere	NOUN	mere
girl	NOUN	girl
--	PUNCT	--
and	CCONJ	and
she	PRON	she
rose	VERB	rise
with	ADP	with
a	DET	a
stifled	ADJ	stifled
cry	NOUN	cry
from	ADP	from
her	PRON	her
stool	NOUN	stool
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
yet	ADV	yet
too	ADV	too
late	ADJ	late
.	PUNCT	.
A	DET	a
cry	NOUN	cry
,	PUNCT	,
a	DET	a
word	NOUN	word
would	AUX	would
save	VERB	save
them	PRON	they
.	PUNCT	.
Would	AUX	would
save	VERB	save
them	PRON	they
still	ADV	still
!	PUNCT	!
Impulsively	ADV	impulsively
she	PRON	she
moved	VERB	move
a	DET	a
pace	NOUN	pace
towards	ADP	towards
them	PRON	they
,	PUNCT	,
intending	VERB	intend
--	PUNCT	--
ay	INTJ	ay
,	PUNCT	,
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
intending	VERB	intend
to	PART	to
say	VERB	say
that	DET	that
word	NOUN	word
.	PUNCT	.
But	CCONJ	but
she	PRON	she
stopped	VERB	stop
.	PUNCT	.
A	DET	a
word	NOUN	word
would	AUX	would
save	VERB	save
them	PRON	they
,	PUNCT	,
but	CCONJ	but
--	PUNCT	--
she	PRON	she
was	AUX	be
forgetting	VERB	forget
--	PUNCT	--
it	PRON	it
would	AUX	would
doom	VERB	doom
her	PRON	her
lover	NOUN	lover
!	PUNCT	!
And	CCONJ	and
on	ADP	on
that	DET	that
thought	NOUN	thought
,	PUNCT	,
and	CCONJ	and
to	PART	to
reinforce	VERB	reinforce
it	PRON	it
,	PUNCT	,
there	PRON	there
rose	VERB	rise
before	ADP	before
her	PRON	her
mind	NOUN	mind
's	PART	's
eye	NOUN	eye
the	DET	the
pale	ADJ	pale
puling	VERB	pule
features	NOUN	feature
of	ADP	of
the	DET	the
Countess	PROPN	Countess
