.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
do	AUX	do
,	PUNCT	,
Mrs.	PROPN	Mrs.
Keen	PROPN	Keen
?	PUNCT	?
""""	PUNCT	""""
called	VERB	call
out	ADP	out
Maria	PROPN	Maria
,	PUNCT	,
as	ADP	as
they	PRON	they
were	AUX	be
passing	VERB	pass
.	PUNCT	.
Mrs.	PROPN	Mrs.
Keen	PROPN	Keen
came	VERB	come
running	VERB	run
up	ADP	up
,	PUNCT	,
and	CCONJ	and
took	VERB	take
the	DET	the
offered	VERB	offer
hand	NOUN	hand
into	ADP	into
both	DET	both
of	ADP	of
hers	NOUN	her
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
you	PRON	you
were	AUX	be
back	ADV	back
,	PUNCT	,
Miss	PROPN	Miss
Maria	PROPN	Maria
,	PUNCT	,
and	CCONJ	and
glad	ADV	glad
enough	ADV	enough
we	PRON	we
shall	AUX	shall
be	AUX	be
of	ADP	of
it	PRON	it
.	PUNCT	.
But	CCONJ	but
--	PUNCT	--
but----	CCONJ	but----
""""	PUNCT	""""
She	PRON	she
could	AUX	could
not	PART	not
go	VERB	go
on	ADP	on
.	PUNCT	.
The	DET	the
remembrance	NOUN	remembrance
of	ADP	of
what	PRON	what
had	AUX	have
happened	VERB	happen
overcame	VERB	overcome
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
burst	VERB	burst
into	ADP	into
tears	NOUN	tear
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
young	ADJ	young
ladies	NOUN	lady
,	PUNCT	,
I	PRON	I
know	VERB	know
your	PRON	your
kind	ADJ	kind
sympathy	NOUN	sympathy
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hope	VERB	hope
you	PRON	you
'll	AUX	will
forgive	VERB	forgive
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
after	ADP	after
listening	VERB	listen
to	ADP	to
the	DET	the
few	ADJ	few
words	NOUN	word
of	ADP	of
consolation	NOUN	consolation
they	PRON	they
both	DET	both
strove	VERB	strove
to	PART	to
speak	VERB	speak
--	PUNCT	--
though	SCONJ	though
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
what	DET	what
consolation	NOUN	consolation
could	AUX	could
there	PRON	there
be	AUX	be
for	ADP	for
such	DET	such
a	DET	a
case	NOUN	case
as	ADP	as
hers	PRON	hers
?	PUNCT	?
""""	PUNCT	""""
We	PRON	we
had	AUX	have
been	AUX	be
gone	VERB	go
away	ADV	away
so	ADV	so
short	ADJ	short
a	DET	a
time	NOUN	time
when	SCONJ	when
it	PRON	it
happened	VERB	happen
!	PUNCT	!
""""	PUNCT	""""
lamented	VERB	lament
Maria	PROPN	Maria
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
left	VERB	leave
on	ADP	on
the	DET	the
first	ADJ	first
of	ADP	of
February	PROPN	February
,	PUNCT	,
Miss	PROPN	Miss
Maria	PROPN	Maria
,	PUNCT	,
and	CCONJ	and
this	DET	this
was	AUX	be
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
the	DET	the
fifteenth	ADJ	fifteenth
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Keen	PROPN	Keen
,	PUNCT	,
wiping	VERB	wipe
her	PRON	her
eyes	NOUN	eye
with	ADP	with
her	PRON	her
ample	ADJ	ample
white	ADJ	white
apron	NOUN	apron
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
it	PRON	it
has	AUX	have
been	AUX	be
a	DET	a
dreadful	ADJ	dreadful
thing	NOUN	thing
!	PUNCT	!
It	PRON	it
is	AUX	be
the	DET	the
uncertainty	NOUN	uncertainty
,	PUNCT	,
the	DET	the
suspense	NOUN	suspense
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
ladies	NOUN	lady
,	PUNCT	,
that	PRON	that
is	AUX	be
so	ADV	so
bad	ADJ	bad
to	PART	to
bear	VERB	bear
.	PUNCT	.
Sometimes	ADV	sometimes
I	PRON	I
think	VERB	think
I	PRON	I
should	AUX	should
be	AUX	be
happy	ADJ	happy
if	SCONJ	if
I	PRON	I
could	AUX	could
only	ADV	only
know	VERB	know
she	PRON	she
was	AUX	be
dead	ADJ	dead
and	CCONJ	and
at	ADP	at
rest	NOUN	rest
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
is	AUX	be
Susan	PROPN	Susan
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Maria	PROPN	Maria
.	PUNCT	.
""""	PUNCT	""""
Susan	PROPN	Susan
's	AUX	be
getting	VERB	get
almost	ADV	almost
silly	ADJ	silly
with	ADP	with
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
spoke	VERB	speak
the	DET	the
landlady	NOUN	landlady
,	PUNCT	,
lowering	VERB	lower
her	PRON	her
voice	NOUN	voice
,	PUNCT	,
as	ADP	as
she	PRON	she
glanced	VERB	glance
over	ADP	over
her	PRON	her
shoulder	NOUN	shoulder
at	ADP	at
the	DET	the
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
has	AUX	have
all	DET	all
sorts	NOUN	sort
of	ADP	of
wild	ADJ	wild
fancies	NOUN	fancy
in	ADP	in
her	PRON	her
head	NOUN	head
,	PUNCT	,
poor	ADJ	poor
girl	NOUN	girl
;	PUNCT	;
thinking	VERB	think
--	PUNCT	--
thinking----	PUNCT	thinking----
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Keen	PROPN	Keen
glanced	VERB	glance
at	ADP	at
Miss	PROPN	Miss
Winter	PROPN	Winter
,	PUNCT	,
and	CCONJ	and
broke	VERB	break
off	ADP	off
.	PUNCT	.
The	DET	the
words	NOUN	word
she	PRON	she
had	AUX	have
been	AUX	be
about	ADP	about
to	PART	to
say	VERB	say
were	AUX	be
these	DET	these
:	PUNCT	:
""""	PUNCT	""""
Thinking	VERB	think
that	SCONJ	that
Katherine	PROPN	Katherine
,	PUNCT	,
dead	ADJ	dead
or	CCONJ	or
alive	ADJ	alive
,	PUNCT	,
is	AUX	be
still	ADV	still
at	ADP	at
Heron	PROPN	Heron
Dyke	PROPN	Dyke
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
COMING	VERB	come
TO	ADP	to
DINNER	VERB	dinner
.	PUNCT	.
Miss	PROPN	Miss
Winter	PROPN	Winter
sat	VERB	sit
in	ADP	in
her	PRON	her
low	ADJ	low
chair	NOUN	chair
by	ADP	by
the	DET	the
window	NOUN	window
of	ADP	of
her	PRON	her
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
in	ADP	in
the	DET	the
north	ADJ	north
wing	NOUN	wing
;	PUNCT	;
for	CCONJ	for
though	SCONJ	though
she	PRON	she
had	AUX	have
abandoned	VERB	abandon
her	PRON	her
bedroom	NOUN	bedroom
in	ADP	in
that	DET	that
quarter	NOUN	quarter
,	PUNCT	,
she	PRON	she
still	ADV	still
,	PUNCT	,
on	ADP	on
occasion	NOUN	occasion
,	PUNCT	,
sat	VERB	sit
in	ADP	in
that	DET	that
.	PUNCT	.
A	DET	a
closed	ADJ	closed
book	NOUN	book
lay	VERB	lay
on	ADP	on
her	PRON	her
lap	NOUN	lap
,	PUNCT	,
her	PRON	her
chin	NOUN	chin
was	AUX	be
resting	VERB	rest
on	ADP	on
the	DET	the
palm	NOUN	palm
of	ADP	of
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
to	ADP	to
all	DET	all
appearance	NOUN	appearance
,	PUNCT	,
were	AUX	be
taking	VERB	take
in	ADP	in
for	ADP	for
the	DET	the
thousandth	ADJ	thousandth
time	NOUN	time
the	DET	the
features	NOUN	feature
of	ADP	of
the	DET	the
well	ADV	well
-	PUNCT	-
known	VERB	know
scene	NOUN	scene
before	ADP	before
her	PRON	she
.	PUNCT	.
But	CCONJ	but
in	ADP	in
reality	NOUN	reality
she	PRON	she
saw	VERB	see
nothing	PRON	nothing
of	ADP	of
it	PRON	it
:	PUNCT	:
her	PRON	her
thoughts	NOUN	thought
were	AUX	be
elsewhere	ADV	elsewhere
.	PUNCT	.
This	DET	this
was	AUX	be
Tuesday	PROPN	Tuesday
,	PUNCT	,
the	DET	the
day	NOUN	day
fixed	VERB	fix
for	ADP	for
Edward	PROPN	Edward
Conroy	PROPN	Conroy
to	PART	to
dine	VERB	dine
at	ADP	at
the	DET	the
Hall	PROPN	Hall
.	PUNCT	.
How	SCONJ	how
came	VERB	come
it	PRON	it
that	SCONJ	that
his	PRON	his
image	NOUN	image
--	PUNCT	--
the	DET	the
image	NOUN	image
of	ADP	of
a	DET	a
man	NOUN	man
whom	PRON	whom
she	PRON	she
had	AUX	have
seen	VERB	see
but	CCONJ	but
twice	ADV	twice
in	ADP	in
her	PRON	her
life	NOUN	life
--	PUNCT	--
dwelt	VERB	dwell
so	ADV	so
persistently	ADV	persistently
in	ADP	in
her	PRON	her
thoughts	NOUN	thought
?	PUNCT	?
She	PRON	she
was	AUX	be
vexed	ADJ	vexed
and	CCONJ	and
annoyed	VERB	annoy
with	ADP	with
herself	PRON	herself
to	PART	to
find	VERB	find
how	SCONJ	how
often	ADV	often
her	PRON	her
mind	NOUN	mind
went	VERB	go
wandering	VERB	wander
off	ADV	off
in	ADP	in
a	DET	a
direction	NOUN	direction
where	SCONJ	where
--	PUNCT	--
or	CCONJ	or
so	ADV	so
she	PRON	she
thought	VERB	think
--	PUNCT	--
it	PRON	it
had	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
go	VERB	go
.	PUNCT	.
She	PRON	she
tried	VERB	try
her	PRON	her
hardest	ADJ	hard
to	PART	to
keep	VERB	keep
it	PRON	it
under	ADP	under
control	NOUN	control
,	PUNCT	,
to	PART	to
fill	VERB	fill
it	PRON	it
with	ADP	with
the	DET	the
occupations	NOUN	occupation
that	PRON	that
had	AUX	have
hitherto	ADV	hitherto
sufficed	VERB	suffice
for	ADP	for
its	PRON	its
quiet	ADJ	quiet
contentment	NOUN	contentment
,	PUNCT	,
but	CCONJ	but
at	ADP	at
the	DET	the
first	ADJ	first
unguarded	ADJ	unguarded
moment	NOUN	moment
it	PRON	it
was	AUX	be
away	ADV	away
again	ADV	again
,	PUNCT	,
to	PART	to
bask	VERB	bask
in	ADP	in
sunshine	NOUN	sunshine
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
till	SCONJ	till
caught	VERB	catch
in	ADP	in
the	DET	the
very	ADJ	very
act	NOUN	act
,	PUNCT	,
and	CCONJ	and
haled	VERB	hale
ignominiously	ADV	ignominiously
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
must	AUX	must
I	PRON	I
be	AUX	be
for	ADP	for
ever	ADV	ever
thinking	VERB	think
about	ADP	about
this	DET	this
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
herself	PRON	herself
petulantly	ADV	petulantly
,	PUNCT	,
as	ADP	as
she	PRON	she
sat	VERB	sit
this	DET	this
morning	NOUN	morning
by	ADP	by
the	DET	the
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
a	DET	a
warm	ADJ	warm
flush	NOUN	flush
thrilled	VERB	thrill
her	PRON	she
even	ADV	even
while	SCONJ	while
the	DET	the
question	NOUN	question
was	AUX	be
on	ADP	on
her	PRON	her
lips	NOUN	lip
.	PUNCT	.
She	PRON	she
was	AUX	be
ashamed	ADJ	ashamed
to	PART	to
remember	VERB	remember
that	SCONJ	that
even	ADV	even
at	ADP	at
church	NOUN	church
on	ADP	on
Sunday	PROPN	Sunday
morning	NOUN	morning
she	PRON	she
could	AUX	could
not	PART	not
get	VERB	get
the	DET	the
face	NOUN	face
of	ADP	of
Edward	PROPN	Edward
Conroy	PROPN	Conroy
out	ADP	out
of	ADP	of
her	PRON	her
thoughts	NOUN	thought
.	PUNCT	.
The	DET	the
good	ADJ	good
vicar	NOUN	vicar
's	PART	's
sermon	NOUN	sermon
had	AUX	have
been	AUX	be
more	ADV	more
prosy	ADJ	prosy
and	CCONJ	and
commonplace	ADJ	commonplace
than	ADP	than
usual	ADJ	usual
,	PUNCT	,
and	CCONJ	and
do	AUX	do
what	PRON	what
she	PRON	she
might	AUX	might
,	PUNCT	,
Ella	PRON	ella
could	AUX	could
not	PART	not
fix	VERB	fix
her	PRON	her
attention	NOUN	attention
on	ADP	on
it	PRON	it
.	PUNCT	.
She	PRON	she
caught	VERB	catch
herself	PRON	herself
half	DET	half
a	DET	a
dozen	NOUN	dozen
times	NOUN	time
calling	VERB	call
to	ADP	to
mind	NOUN	mind
what	PRON	what
Conroy	PROPN	Conroy
had	AUX	have
said	VERB	say
on	ADP	on
Thursday	PROPN	Thursday
,	PUNCT	,
and	CCONJ	and
wondering	VERB	wonder
what	PRON	what
he	PRON	he
would	AUX	would
say	VERB	say
on	ADP	on
Tuesday	PROPN	Tuesday
.	PUNCT	.
She	PRON	she
had	AUX	have
no	DET	no
intention	NOUN	intention
of	ADP	of
falling	VERB	fall
in	ADP	in
love	NOUN	love
,	PUNCT	,
either	CCONJ	either
with	ADP	with
him	PRON	he
or	CCONJ	or
with	ADP	with
any	DET	any
other	ADJ	other
man	NOUN	man
;	PUNCT	;
on	ADP	on
that	DET	that
point	NOUN	point
she	PRON	she
was	AUX	be
firmly	ADV	firmly
resolved	VERB	resolve
.	PUNCT	.
She	PRON	she
and	CCONJ	and
Maria	PROPN	Maria
Kettle	PROPN	Kettle
had	AUX	have
long	ADV	long
ago	ADV	ago
agreed	VERB	agree
that	SCONJ	that
they	PRON	they
could	AUX	could
be	AUX	be
of	ADP	of
more	ADJ	more
use	NOUN	use
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
of	ADP	of
greater	ADJ	great
service	NOUN	service
to	ADP	to
the	DET	the
poor	ADJ	poor
,	PUNCT	,
the	DET	the
sick	ADJ	sick
,	PUNCT	,
and	CCONJ	and
the	DET	the
forlorn	ADJ	forlorn
among	ADP	among
their	PRON	their
fellow	ADJ	fellow
-	PUNCT	-
creatures	NOUN	creature
,	PUNCT	,
as	ADP	as
single	ADJ	single
women	NOUN	woman
than	ADP	than
as	ADP	as
married	ADJ	married
ones	NOUN	one
;	PUNCT	;
and	CCONJ	and
Ella	PROPN	Ella
,	PUNCT	,
for	ADP	for
her	PRON	her
part	NOUN	part
,	PUNCT	,
had	AUX	have
no	DET	no
intention	NOUN	intention
of	ADP	of
letting	VERB	let
any	DET	any
man	NOUN	man
carry	VERB	carry
her	PRON	her
heart	NOUN	heart
by	ADP	by
storm	NOUN	storm
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
after	ADP	after
making	VERB	make
all	DET	all
these	DET	these
brave	ADJ	brave
resolutions	NOUN	resolution
,	PUNCT	,
here	ADV	here
she	PRON	she
was	AUX	be
,	PUNCT	,
wondering	VERB	wonder
and	CCONJ	and
hesitating	VERB	hesitate
as	ADP	as
to	ADP	to
which	DET	which
dress	NOUN	dress
she	PRON	she
should	AUX	should
wear	VERB	wear
,	PUNCT	,
as	ADP	as
she	PRON	she
had	AUX	have
never	ADV	never
wondered	VERB	wonder
or	CCONJ	or
hesitated	VERB	hesitate
before	ADV	before
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
the	DET	the
clock	NOUN	clock
struck	VERB	strike
eleven	NUM	eleven
,	PUNCT	,
she	PRON	she
caught	VERB	catch
herself	PRON	herself
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
In	ADP	in
six	NUM	six
more	ADJ	more
hours	NOUN	hour
he	PRON	he
will	AUX	will
be	AUX	be
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
she	PRON	she
jumped	VERB	jump
up	ADV	up
quickly	ADV	quickly
with	ADP	with
a	DET	a
gesture	NOUN	gesture
of	ADP	of
impatience	NOUN	impatience
.	PUNCT	.
She	PRON	she
was	AUX	be
the	DET	the
slave	NOUN	slave
of	ADP	of
thoughts	NOUN	thought
over	ADP	over
which	DET	which
she	PRON	she
seemed	VERB	seem
to	PART	to
have	AUX	have
no	DET	no
control	NOUN	control
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
slavery	NOUN	slavery
that	PRON	that
to	ADP	to
her	PRON	her
proud	ADJ	proud
spirit	NOUN	spirit
was	AUX	be
intolerable	ADJ	intolerable
.	PUNCT	.
She	PRON	she
could	AUX	could
not	PART	not
read	VERB	read
this	DET	this
morning	NOUN	morning
.	PUNCT	.
Her	PRON	her
piano	NOUN	piano
appealed	VERB	appeal
to	ADP	to
her	PRON	she
in	ADP	in
vain	NOUN	vain
.	PUNCT	.
Her	PRON	her
crewel	NOUN	crewel
-	PUNCT	-
work	NOUN	work
seemed	VERB	seem
the	DET	the
tamest	ADJ	tame
of	ADP	of
tame	ADJ	tame
occupations	NOUN	occupation
.	PUNCT	.
She	PRON	she
put	VERB	put
on	ADP	on
her	PRON	her
hat	NOUN	hat
and	CCONJ	and
scarf	NOUN	scarf
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
calling	VERB	call
to	ADP	to
Turco	PROPN	Turco
,	PUNCT	,
set	VERB	set
off	ADP	off
at	ADP	at
a	DET	a
quick	ADJ	quick
pace	NOUN	pace
across	ADP	across
the	DET	the
park	NOUN	park
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
fresh	ADJ	fresh
bracing	VERB	brace
air	NOUN	air
that	PRON	that
blew	VERB	blow
over	ADP	over
the	DET	the
sand	NOUN	sand
-	PUNCT	-
hills	NOUN	hill
would	AUX	would
cool	VERB	cool
the	DET	the
fever	NOUN	fever
of	ADP	of
unrest	NOUN	unrest
that	PRON	that
was	AUX	be
in	ADP	in
her	PRON	her
veins	NOUN	vein
.	PUNCT	.
Once	ADV	once
she	PRON	she
said	VERB	say
to	ADP	to
herself	PRON	herself
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
he	PRON	he
had	AUX	have
never	ADV	never
come	VERB	come
to	ADP	to
Heron	PROPN	Heron
Dyke	PROPN	Dyke
!	PUNCT	!
""""	PUNCT	""""
But	CCONJ	but
next	ADJ	next
moment	NOUN	moment
a	DET	a
proud	ADJ	proud
look	NOUN	look
came	VERB	come
into	ADP	into
her	PRON	her
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Why	SCONJ	why
should	AUX	should
I	PRON	I
fear	VERB	fear
him	PRON	he
more	ADV	more
than	ADP	than
any	DET	any
other	ADJ	other
?	PUNCT	?
""""	PUNCT	""""
Ella	PROPN	Ella
Winter	PROPN	Winter
has	AUX	have
hitherto	ADV	hitherto
been	AUX	be
spoken	VERB	speak
of	ADP	of
as	ADP	as
though	SCONJ	though
she	PRON	she
were	AUX	be
Mr.	PROPN	Mr.
Denison	PROPN	Denison
's	PART	's
niece	NOUN	niece
;	PUNCT	;
she	PRON	she
was	AUX	be
in	ADP	in
reality	NOUN	reality
his	PRON	his
grand	ADJ	grand
-	PUNCT	-
niece	NOUN	niece
,	PUNCT	,
being	AUX	be
the	DET	the
grand	ADJ	grand
-	PUNCT	-
daughter	NOUN	daughter
of	ADP	of
an	DET	an
only	ADJ	only
sister	NOUN	sister
,	PUNCT	,
who	PRON	who
had	AUX	have
died	VERB	die
early	ADV	early
in	ADP	in
her	PRON	her
married	ADJ	married
life	NOUN	life
,	PUNCT	,
leaving	VERB	leave
one	NUM	one
son	NOUN	son
behind	ADP	behind
her	PRON	she
.	PUNCT	.
This	DET	this
son	NOUN	son
,	PUNCT	,
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
,	PUNCT	,
married	VERB	marry
a	DET	a
sister	NOUN	sister
of	ADP	of
Mrs.	PROPN	Mrs.
Carlyon	PROPN	Carlyon
,	PUNCT	,
but	CCONJ	but
his	PRON	his
wedded	ADJ	wedded
life	NOUN	life
was	AUX	be
of	ADP	of
brief	ADJ	brief
duration	NOUN	duration
.	PUNCT	.
Captain	PROPN	Captain
Winter	PROPN	Winter
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
both	DET	both
died	VERB	die
of	ADP	of
fever	NOUN	fever
in	ADP	in
the	DET	the
West	PROPN	West
Indies	PROPN	Indies
,	PUNCT	,
leaving	VERB	leave
behind	ADP	behind
them	PRON	they
Ella	PROPN	Ella
,	PUNCT	,
their	PRON	their
only	ADJ	only
child	NOUN	child
.	PUNCT	.
Mrs.	PROPN	Mrs.
Carlyon	PROPN	Carlyon
,	PUNCT	,
a	DET	a
widow	NOUN	widow
and	CCONJ	and
childless	ADJ	childless
,	PUNCT	,
would	AUX	would
gladly	ADV	gladly
have	AUX	have
adopted	VERB	adopt
the	DET	the
orphan	ADJ	orphan
niece	NOUN	niece
who	PRON	who
came	VERB	come
to	ADP	to
her	PRON	she
under	ADP	under
these	DET	these
sad	ADJ	sad
circumstances	NOUN	circumstance
,	PUNCT	,
but	CCONJ	but
Squire	PROPN	Squire
Denison	PROPN	Denison
would	AUX	would
not	PART	not
hear	VERB	hear
of	ADP	of
such	DET	such
a	DET	a
thing	NOUN	thing
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
prior	ADJ	prior
claim	NOUN	claim
to	ADP	to
the	DET	the
child	NOUN	child
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
she	PRON	she
must	AUX	must
go	VERB	go
to	ADP	to
him	PRON	he
and	CCONJ	and
be	AUX	be
brought	VERB	bring
up	ADP	up
under	ADP	under
his	PRON	his
care	NOUN	care
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
children	NOUN	child
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
never	ADV	never
would	AUX	would
have	AUX	have
any	DET	any
:	PUNCT	:
Ella	PROPN	Ella
was	AUX	be
the	DET	the
youngest	ADJ	young
and	CCONJ	and
last	ADJ	last
descendant	NOUN	descendant
of	ADP	of
the	DET	the
elder	ADJ	eld
branch	NOUN	branch
of	ADP	of
the	DET	the
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
Heron	PROPN	Heron
Dyke	PROPN	Dyke
and	CCONJ	and
all	DET	all
that	PRON	that
pertained	VERB	pertain
to	ADP	to
it	PRON	it
should	AUX	should
be	AUX	be
hers	PRON	hers
in	ADP	in
time	NOUN	time
to	PART	to
come	VERB	come
,	PUNCT	,
provided	VERB	provide
always	ADV	always
that	SCONJ	that
he	PRON	he
,	PUNCT	,
Gilbert	PROPN	Gilbert
Denison	PROPN	Denison
,	PUNCT	,
should	AUX	should
live	VERB	live
to	PART	to
see	VERB	see
his	PRON	his
seventieth	ADJ	seventieth
birthday	NOUN	birthday
.	PUNCT	.
He	PRON	he
had	AUX	have
loved	VERB	love
his	PRON	his
sister	NOUN	sister
Lavinia	PROPN	Lavinia
as	ADV	as
much	ADV	much
as	ADP	as
it	PRON	it
was	AUX	be
in	ADP	in
his	PRON	his
nature	NOUN	nature
to	PART	to
love	VERB	love
anyone	PRON	anyone
;	PUNCT	;
and	CCONJ	and
her	PRON	her
son	NOUN	son
,	PUNCT	,
had	AUX	have
he	PRON	he
lived	VERB	live
,	PUNCT	,
would	AUX	would
,	PUNCT	,
in	ADP	in
the	DET	the
due	ADJ	due
course	NOUN	course
of	ADP	of
things	NOUN	thing
,	PUNCT	,
have	AUX	have
been	AUX	be
his	PRON	his
heir	NOUN	heir
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
dead	ADJ	dead
,	PUNCT	,
leaving	VERB	leave
behind	ADP	behind
him	PRON	he
only	ADV	only
this	DET	this
one	NUM	one
poor	ADJ	poor
little	ADJ	little
girl	NOUN	girl
.	PUNCT	.
To	ADP	to
Gilbert	PROPN	Gilbert
Denison	PROPN	Denison
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
Providence	PROPN	Providence
had	AUX	have
dealt	VERB	deal
very	ADV	very
hardly	ADV	hardly
by	ADP	by
him	PRON	he
in	ADP	in
giving	VERB	give
him	PRON	he
no	DET	no
male	ADJ	male
heir	NOUN	heir
to	PART	to
inherit	VERB	inherit
the	DET	the
family	NOUN	family
honours	NOUN	honour
.	PUNCT	.
He	PRON	he
himself	PRON	himself
would	AUX	would
have	AUX	have
married	VERB	marry
years	NOUN	year
ago	ADV	ago
had	AUX	have
he	PRON	he
anticipated	VERB	anticipate
such	DET	such
a	DET	a
result	NOUN	result
.	PUNCT	.
For	ADP	for
six	NUM	six
hundred	NUM	hundred
years	NOUN	year
the	DET	the
property	NOUN	property
had	AUX	have
come	VERB	come
down	ADV	down
from	ADP	from
male	ADJ	male
heir	NOUN	heir
to	ADP	to
male	ADJ	male
heir	NOUN	heir
,	PUNCT	,
but	CCONJ	but
now	ADV	now
at	ADP	at
last	ADV	last
the	DET	the
line	NOUN	line
of	ADP	of
direct	ADJ	direct
succession	NOUN	succession
would	AUX	would
be	AUX	be
broken	VERB	break
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
Ella	PROPN	Ella
had	AUX	have
only	ADV	only
been	AUX	be
a	DET	a
boy	NOUN	boy
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
sighed	VERB	sigh
to	ADP	to
himself	PRON	himself
a	DET	a
thousand	NOUN	thousand
times	NOUN	time
:	PUNCT	:
but	CCONJ	but
Ella	PROPN	Ella
was	AUX	be
that	DET	that
much	ADV	much
more	ADV	more
pleasing	ADJ	pleasing
article	NOUN	article
--	PUNCT	--
except	SCONJ	except
from	ADP	from
the	DET	the
heir	NOUN	heir
-	PUNCT	-
at	ADP	at
-	PUNCT	-
law	NOUN	law
point	NOUN	point
of	ADP	of
view	NOUN	view
--	PUNCT	--
a	DET	a
beautiful	ADJ	beautiful
young	ADJ	young
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
could	AUX	could
make	VERB	make
her	PRON	she
anything	PRON	anything
else	ADV	else
.	PUNCT	.
On	ADP	on
the	DET	the
confines	NOUN	confine
of	ADP	of
the	DET	the
park	NOUN	park
,	PUNCT	,
just	ADV	just
as	ADP	as
she	PRON	she
was	AUX	be
about	ADJ	about
to	PART	to
turn	VERB	turn
out	ADP	out
of	ADP	of
it	PRON	it
,	PUNCT	,
Ella	PROPN	Ella
met	VERB	meet
Captain	PROPN	Captain
Lennox	PROPN	Lennox
,	PUNCT	,
who	PRON	who
was	AUX	be
coming	VERB	come
to	PART	to
call	VERB	call
on	ADP	on
the	DET	the
Squire	PROPN	Squire
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
Ella	PROPN	Ella
had	AUX	have
seen	VERB	see
him	PRON	he
since	SCONJ	since
her	PRON	her
return	NOUN	return
from	ADP	from
London	PROPN	London
,	PUNCT	,
for	ADP	for
the	DET	the
Captain	PROPN	Captain
had	AUX	have
been	AUX	be
again	ADV	again
from	ADP	from
home	NOUN	home
.	PUNCT	.
He	PRON	he
had	AUX	have
aristocratic	ADJ	aristocratic
relatives	NOUN	relative
,	PUNCT	,
it	PRON	it
was	AUX	be
understood	VERB	understand
,	PUNCT	,
in	ADP	in
various	ADJ	various
parts	NOUN	part
of	ADP	of
the	DET	the
kingdom	NOUN	kingdom
,	PUNCT	,
and	CCONJ	and
was	AUX	be
often	ADV	often
away	ADV	away
on	ADP	on
visits	NOUN	visit
