've	AUX	have
heard	VERB	hear
all	DET	all
this	DET	this
,	PUNCT	,
Mr.	PROPN	Mr.
Middlebrook!--I'm	PROPN	Middlebrook!--I'm
off	ADP	off
to	ADP	to
Hull	PROPN	Hull
.	PUNCT	.
Come	VERB	come
with	VERB	with
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
Until	ADP	until
that	DET	that
instant	NOUN	instant
such	DET	such
an	DET	an
idea	NOUN	idea
had	AUX	have
never	ADV	never
entered	VERB	enter
my	PRON	my
head	NOUN	head
.	PUNCT	.
But	CCONJ	but
I	PRON	I
made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
there	ADV	there
and	CCONJ	and
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
I.	PRON	i.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
see	VERB	see
this	DET	this
through	ADP	through
,	PUNCT	,
Scarterfield	PROPN	Scarterfield
.	PUNCT	.
Get	VERB	get
a	DET	a
time	NOUN	time
-	PUNCT	-
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XV	NUM	xv
MR	PROPN	MR
.	PROPN	.
JALLANBY	PROPN	JALLANBY
--	PUNCT	--
SHIP	PROPN	SHIP
BROKER	PROPN	BROKER
There	PRON	there
were	AUX	be
reasons	NOUN	reason
,	PUNCT	,
other	ADJ	other
than	ADP	than
the	DET	the
suddenly	ADV	suddenly
excited	ADJ	excited
desire	NOUN	desire
to	PART	to
follow	VERB	follow
this	DET	this
business	NOUN	business
out	ADP	out
to	ADP	to
whatever	DET	whatever
end	NOUN	end
it	PRON	it
might	AUX	might
come	VERB	come
at	ADP	at
,	PUNCT	,
which	DET	which
induced	VERB	induce
me	PRON	I
to	PART	to
consent	VERB	consent
to	ADP	to
the	DET	the
detective	NOUN	detective
's	PART	's
suggestion	NOUN	suggestion
that	SCONJ	that
I	PRON	I
should	AUX	should
go	VERB	go
to	ADP	to
Hull	PROPN	Hull
with	ADP	with
him	PRON	he
.	PUNCT	.
As	ADP	as
I	PRON	I
had	AUX	have
said	VERB	say
to	ADP	to
Solomon	PROPN	Solomon
Fish	PROPN	Fish
,	PUNCT	,
I	PRON	I
knew	VERB	know
Hull	PROPN	Hull
--	PUNCT	--
well	ADV	well
enough	ADV	enough
.	PUNCT	.
In	ADP	in
my	PRON	my
very	ADV	very
youthful	ADJ	youthful
days	NOUN	day
I	PRON	I
had	AUX	have
spent	VERB	spend
an	DET	an
annual	ADJ	annual
holiday	NOUN	holiday
there	ADV	there
,	PUNCT	,
with	ADP	with
relatives	NOUN	relative
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
vivid	ADJ	vivid
recollections	NOUN	recollection
of	ADP	of
the	DET	the
place	NOUN	place
.	PUNCT	.
Already	ADV	already
,	PUNCT	,
in	ADP	in
those	DET	those
days	NOUN	day
,	PUNCT	,
they	PRON	they
had	AUX	have
begun	VERB	begin
to	PART	to
pull	VERB	pull
Hull	PROPN	Hull
to	ADP	to
pieces	NOUN	piece
,	PUNCT	,
laying	VERB	lay
out	ADP	out
fine	ADJ	fine
new	ADJ	new
streets	NOUN	street
and	CCONJ	and
open	ADJ	open
spaces	NOUN	space
where	SCONJ	where
there	PRON	there
had	AUX	have
been	AUX	be
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
,	PUNCT	,
narrow	ADJ	narrow
alleys	NOUN	alley
and	CCONJ	and
not	PART	not
a	DET	a
little	ADJ	little
in	ADP	in
the	DET	the
slum	NOUN	slum
way	NOUN	way
.	PUNCT	.
But	CCONJ	but
then	ADV	then
,	PUNCT	,
as	ADP	as
happily	ADV	happily
now	ADV	now
,	PUNCT	,
there	PRON	there
was	AUX	be
still	ADV	still
the	DET	the
old	ADJ	old
Hull	PROPN	Hull
of	ADP	of
the	DET	the
ancient	ADJ	ancient
High	PROPN	High
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
the	DET	the
Market	PROPN	Market
Place	PROPN	Place
,	PUNCT	,
and	CCONJ	and
the	DET	the
Land	PROPN	Land
of	ADP	of
Green	PROPN	Green
Ginger	PROPN	Ginger
,	PUNCT	,
and	CCONJ	and
the	DET	the
older	ADJ	older
docks	NOUN	dock
,	PUNCT	,
wharves	NOUN	wharf
,	PUNCT	,
and	CCONJ	and
quays	NOUN	quay
;	PUNCT	;
it	PRON	it
had	AUX	have
been	AUX	be
amongst	ADP	amongst
these	DET	these
survivals	NOUN	survival
of	ADP	of
antiquity	NOUN	antiquity
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
great	ADJ	great
church	NOUN	church
of	ADP	of
Holy	PROPN	Holy
Trinity	PROPN	Trinity
and	CCONJ	and
its	PRON	its
scarcely	ADV	scarcely
less	ADJ	less
notable	ADJ	notable
sister	NOUN	sister
of	ADP	of
St.	PROPN	St.
Mary	PROPN	Mary
in	ADP	in
Lowgate	PROPN	Lowgate
that	PRON	that
I	PRON	I
had	AUX	have
loved	VERB	love
to	PART	to
wander	VERB	wander
as	ADP	as
a	DET	a
boy	NOUN	boy
--	PUNCT	--
there	PRON	there
was	AUX	be
a	DET	a
peculiar	ADJ	peculiar
smell	NOUN	smell
of	ADP	of
the	DET	the
sea	NOUN	sea
in	ADP	in
Hull	PROPN	Hull
,	PUNCT	,
and	CCONJ	and
an	NOUN	an
atmosphere	NOUN	atmosphere
of	ADP	of
seafaring	ADJ	seafaring
life	NOUN	life
that	PRON	that
I	PRON	I
have	AUX	have
never	ADV	never
met	VERB	meet
with	ADP	with
elsewhere	ADV	elsewhere
,	PUNCT	,
neither	CCONJ	neither
in	ADP	in
Wapping	PROPN	Wapping
nor	CCONJ	nor
in	ADP	in
Bristol	PROPN	Bristol
,	PUNCT	,
in	ADP	in
Southhampton	PROPN	Southhampton
nor	CCONJ	nor
in	ADP	in
Liverpool	PROPN	Liverpool
;	PUNCT	;
one	PRON	one
felt	VERB	feel
in	ADP	in
Hull	PROPN	Hull
that	SCONJ	that
one	PRON	one
was	AUX	be
already	ADV	already
half	ADJ	half
-	PUNCT	-
way	NOUN	way
to	ADP	to
Bergen	PROPN	Bergen
or	CCONJ	or
Stockholm	PROPN	Stockholm
or	PROPN	or
Riga	PROPN	Riga
--	PUNCT	--
there	PRON	there
was	AUX	be
something	PRON	something
of	ADP	of
North	PROPN	North
Europe	PROPN	Europe
about	ADP	about
you	PRON	you
as	ADV	as
soon	ADV	soon
as	ADP	as
you	PRON	you
crossed	VERB	cross
the	DET	the
bridge	NOUN	bridge
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
Whitefriargate	PROPN	Whitefriargate
and	CCONJ	and
plunged	VERB	plunge
into	ADP	into
masts	NOUN	mast
and	NOUN	and
funnels	NOUN	funnel
,	PUNCT	,
stacks	NOUN	stack
of	ADP	of
fragrant	ADJ	fragrant
pine	NOUN	pine
,	PUNCT	,
and	CCONJ	and
sheds	NOUN	shed
bursting	VERB	burst
with	ADP	with
foreign	ADJ	foreign
merchandise	NOUN	merchandise
.	PUNCT	.
And	CCONJ	and
I	PRON	I
had	AUX	have
a	DET	a
sudden	ADJ	sudden
itching	NOUN	itching
and	CCONJ	and
half	ADJ	half
-	PUNCT	-
sentimental	ADJ	sentimental
desire	NOUN	desire
to	PART	to
see	VERB	see
the	DET	the
old	ADJ	old
seaport	NOUN	seaport
again	ADV	again
,	PUNCT	,
and	CCONJ	and
once	ADV	once
more	ADV	more
catch	VERB	catch
up	ADP	up
its	PRON	its
appeal	NOUN	appeal
and	CCONJ	and
its	NOUN	its
charm	NOUN	charm
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
'll	AUX	will
certainly	ADV	certainly
go	VERB	go
with	ADP	with
you	PRON	you
,	PUNCT	,
Scarterfield	PROPN	Scarterfield
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
for	ADP	for
a	NOUN	a
penny	NOUN	penny
,	PUNCT	,
in	ADP	in
for	ADP	for
a	DET	a
pound	NOUN	pound
,	PUNCT	,
they	PRON	they
say	VERB	say
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
,	PUNCT	,
though	ADV	though
,	PUNCT	,
what	PRON	what
we	PRON	we
are	AUX	be
in	ADP	in
for	ADP	for
!	PUNCT	!
You	PRON	you
think	VERB	think
,	PUNCT	,
really	ADV	really
,	PUNCT	,
we	PRON	we
're	AUX	be
on	ADP	on
the	DET	the
track	NOUN	track
of	ADP	of
Netherfield	PROPN	Netherfield
Baxter	PROPN	Baxter
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
n't	PART	not
a	DET	a
doubt	NOUN	doubt
of	ADP	of
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
asserted	VERB	assert
Scarterfield	PROPN	Scarterfield
,	PUNCT	,
as	ADP	as
he	PRON	he
turned	VERB	turn
over	ADP	over
the	DET	the
pages	NOUN	pages
of	ADP	of
the	DET	the
railway	NOUN	railway
guide	NOUN	guide
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
man	NOUN	man
who	PRON	who
's	AUX	be
just	ADV	just
gone	VERB	go
was	AUX	be
right	ADJ	right
--	PUNCT	--
that	DET	that
was	AUX	be
Baxter	PROPN	Baxter
he	PRON	he
saw	VERB	see
.	PUNCT	.
With	ADP	with
who	PRON	who
knows	VERB	know
what	PRON	what
of	ADP	of
mystery	NOUN	mystery
and	CCONJ	and
crime	NOUN	crime
and	CCONJ	and
all	DET	all
sorts	NOUN	sort
of	ADP	of
things	NOUN	thing
behind	ADP	behind
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Including	VERB	include
the	DET	the
murder	NOUN	murder
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
Quicks	PROPN	Quicks
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
Including	VERB	include
some	DET	some
knowledge	NOUN	knowledge
of	ADP	of
it	PRON	it
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
clue	NOUN	clue
,	PUNCT	,
Mr.	PROPN	Mr.
Middlebrook	PROPN	Middlebrook
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
on	ADP	on
it	PRON	it
.	PUNCT	.
As	ADP	as
this	DET	this
man	NOUN	man
was	AUX	be
in	ADP	in
Hull	PROPN	Hull
,	PUNCT	,
there	PRON	there
'll	AUX	will
be	AUX	be
news	NOUN	news
of	ADP	of
him	PRON	he
to	PART	to
be	AUX	be
picked	VERB	pick
up	ADP	up
there	ADV	there
--	PUNCT	--
very	ADV	very
likely	ADV	likely
in	ADP	in
plenty	NOUN	plenty
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PRON	i.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
with	ADP	with
you	PRON	you
.	PUNCT	.
Now	ADV	now
let	VERB	let
's	PRON	us
be	AUX	be
off	ADP	off
.	PUNCT	.
""""	PUNCT	""""
Going	VERB	go
southward	ADV	southward
by	ADP	by
way	NOUN	way
of	ADP	of
Newcastle	PROPN	Newcastle
and	CCONJ	and
York	PROPN	York
,	PUNCT	,
we	PRON	we
got	VERB	get
to	ADP	to
Hull	PROPN	Hull
that	DET	that
night	NOUN	night
,	PUNCT	,
late	ADV	late
--	PUNCT	--
too	ADV	too
late	ADJ	late
to	PART	to
do	AUX	do
more	ADJ	more
than	ADP	than
eat	VERB	eat
our	PRON	our
suppers	NOUN	supper
and	CCONJ	and
go	VERB	go
to	ADP	to
bed	NOUN	bed
at	ADP	at
the	DET	the
Station	PROPN	Station
Hotel	PROPN	Hotel
.	PUNCT	.
And	CCONJ	and
we	PRON	we
took	VERB	take
things	NOUN	thing
leisurely	ADV	leisurely
next	ADJ	next
morning	NOUN	morning
,	PUNCT	,
breakfasting	VERB	breakfast
late	ADV	late
and	CCONJ	and
strolling	VERB	stroll
through	ADP	through
the	DET	the
older	ADJ	old
part	NOUN	part
of	ADP	of
the	DET	the
town	NOUN	town
before	ADP	before
,	PUNCT	,
as	ADP	as
noon	NOUN	noon
drew	VERB	draw
near	ADV	near
,	PUNCT	,
we	PRON	we
approached	VERB	approach
the	DET	the
Goose	PROPN	Goose
and	CCONJ	and
Crane	PROPN	Crane
.	PUNCT	.
We	PRON	we
had	AUX	have
an	DET	an
object	NOUN	object
in	ADP	in
selecting	VERB	select
time	NOUN	time
and	CCONJ	and
place	NOUN	place
.	PUNCT	.
Fish	PROPN	Fish
had	AUX	have
told	VERB	tell
us	PRON	we
that	SCONJ	that
the	DET	the
man	NOUN	man
whom	PRON	whom
he	PRON	he
had	AUX	have
seen	VERB	see
in	ADP	in
company	NOUN	company
with	ADP	with
our	PRON	our
particular	ADJ	particular
quarry	NOUN	quarry
,	PUNCT	,
the	DET	the
supposed	VERB	suppose
Baxter	PROPN	Baxter
,	PUNCT	,
had	AUX	have
come	VERB	come
into	ADP	into
the	DET	the
queer	ADJ	queer
old	ADJ	old
inn	NOUN	inn
in	ADP	in
his	PRON	his
shirt	NOUN	shirt
-	PUNCT	-
sleeves	NOUN	sleeve
and	CCONJ	and
without	ADP	without
his	PRON	his
hat	NOUN	hat
--	PUNCT	--
he	PRON	he
was	AUX	be
therefore	ADV	therefore
probably	ADV	probably
some	DET	some
neighbouring	ADJ	neighbouring
shop	NOUN	shop
or	CCONJ	or
store	NOUN	store
-	PUNCT	-
keeper	NOUN	keeper
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
turning	VERB	turn
into	ADP	into
the	DET	the
ancient	ADJ	ancient
hostelry	NOUN	hostelry
for	ADP	for
a	DET	a
drink	NOUN	drink
about	ADV	about
noon	NOUN	noon
.	PUNCT	.
Such	DET	such
a	DET	a
man	NOUN	man
--	PUNCT	--
that	DET	that
man	NOUN	man
--	PUNCT	--
Scarterfield	PROPN	Scarterfield
hoped	VERB	hope
to	PART	to
encounter	VERB	encounter
.	PUNCT	.
Out	ADP	out
of	ADP	of
him	PRON	he
,	PUNCT	,
if	SCONJ	if
he	PRON	he
met	VERB	meet
him	PRON	he
,	PUNCT	,
he	PRON	he
could	AUX	could
hope	VERB	hope
to	PART	to
get	VERB	get
some	DET	some
news	NOUN	news
.	PUNCT	.
Although	SCONJ	although
,	PUNCT	,
as	ADP	as
a	DET	a
boy	NOUN	boy
,	PUNCT	,
I	PRON	I
had	AUX	have
often	ADV	often
seen	VERB	see
the	DET	the
street	NOUN	street
front	NOUN	front
of	ADP	of
the	DET	the
Goose	PROPN	Goose
and	CCONJ	and
Crane	PROPN	Crane
,	PUNCT	,
I	PRON	I
had	AUX	have
never	ADV	never
passed	VERB	pass
its	PRON	its
portals	NOUN	portal
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
entering	VERB	enter
it	PRON	it
,	PUNCT	,
we	PRON	we
found	VERB	find
it	PRON	it
to	PART	to
be	AUX	be
even	ADV	even
more	ADV	more
curious	ADJ	curious
inside	ADV	inside
than	ADP	than
it	PRON	it
was	AUX	be
out	ADV	out
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
fine	ADJ	fine
relic	NOUN	relic
of	ADP	of
Tudor	PROPN	Tudor
days	NOUN	day
--	PUNCT	--
a	DET	a
rabbit	NOUN	rabbit
warren	NOUN	warren
of	ADP	of
snug	ADJ	snug
rooms	NOUN	room
,	PUNCT	,
old	ADJ	old
furniture	NOUN	furniture
,	PUNCT	,
wide	ADJ	wide
chimney	NOUN	chimney
places	NOUN	place
,	PUNCT	,
tiled	VERB	tile
floors	NOUN	floor
;	PUNCT	;
if	SCONJ	if
the	DET	the
folk	NOUN	folk
who	PRON	who
lived	VERB	live
in	ADP	in
it	PRON	it
and	CCONJ	and
the	DET	the
men	NOUN	man
who	PRON	who
frequented	VERB	frequent
it	PRON	it
had	AUX	have
only	ADV	only
worn	VERB	wear
the	DET	the
right	ADJ	right
sorts	NOUN	sort
of	ADP	of
costume	NOUN	costume
,	PUNCT	,
we	PRON	we
might	AUX	might
easily	ADV	easily
have	AUX	have
thought	VERB	think
ourselves	PRON	ourselves
to	PART	to
be	AUX	be
back	ADV	back
in	ADP	in
""""	PUNCT	""""
Elizabethan	ADJ	elizabethan
times	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
easily	ADV	easily
found	VERB	find
the	DET	the
particular	ADJ	particular
room	NOUN	room
of	ADP	of
which	DET	which
Solomon	PROPN	Solomon
Fish	PROPN	Fish
had	AUX	have
spoken	VERB	speak
--	PUNCT	--
there	PRON	there
was	AUX	be
the	DET	the
door	NOUN	door
,	PUNCT	,
half	ADV	half
open	ADJ	open
,	PUNCT	,
with	ADP	with
its	PRON	its
legend	NOUN	legend
on	ADP	on
an	DET	an
upper	NOUN	upper
panel	NOUN	panel
in	ADP	in
faded	ADJ	faded
gilt	NOUN	gilt
letters	NOUN	letter
,	PUNCT	,
""""	PUNCT	""""
For	ADP	for
Master	PROPN	Master
Mariners	NOUN	mariner
Only	ADV	only
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
as	ADP	as
we	PRON	we
had	AUX	have
inferred	VERB	infer
,	PUNCT	,
that	DET	that
warning	NOUN	warning
had	AUX	have
been	AUX	be
set	VERB	set
up	ADP	up
in	ADP	in
the	DET	the
old	ADJ	old
days	NOUN	day
,	PUNCT	,
and	CCONJ	and
was	AUX	be
no	ADV	no
longer	ADV	long
a	DET	a
strict	ADJ	strict
observance	NOUN	observance
;	PUNCT	;
we	PRON	we
went	VERB	go
into	ADP	into
the	DET	the
room	NOUN	room
unquestioned	ADJ	unquestioned
by	NOUN	by
guardians	NOUN	guardian
or	CCONJ	or
occupants	NOUN	occupant
,	PUNCT	,
and	CCONJ	and
calling	VERB	call
for	ADP	for
refreshments	NOUN	refreshment
,	PUNCT	,
sat	VERB	sit
ourselves	PRON	ourselves
down	ADP	down
to	PART	to
watch	VERB	watch
and	CCONJ	and
wait	VERB	wait
.	PUNCT	.
There	PRON	there
were	AUX	be
several	ADJ	several
men	NOUN	man
in	ADP	in
this	DET	this
quaint	ADJ	quaint
old	ADJ	old
parlour	NOUN	parlour
;	PUNCT	;
all	DET	all
seemed	VERB	seem
,	PUNCT	,
in	ADP	in
one	NUM	one
degree	NOUN	degree
or	CCONJ	or
another	DET	another
,	PUNCT	,
to	PART	to
be	AUX	be
connected	VERB	connect
with	ADP	with
the	DET	the
sea	NOUN	sea
.	PUNCT	.
Men	NOUN	man
,	PUNCT	,
thick	ADJ	thick
-	PUNCT	-
set	VERB	set
,	PUNCT	,
sturdy	ADJ	sturdy
,	PUNCT	,
bronzed	ADJ	bronzed
,	PUNCT	,
branded	VERB	brand
in	ADP	in
solid	ADJ	solid
suits	NOUN	suit
of	ADP	of
good	ADJ	good
blue	ADJ	blue
cloth	NOUN	cloth
,	PUNCT	,
all	DET	all
with	ADP	with
that	DET	that
look	NOUN	look
in	ADP	in
the	DET	the
eye	NOUN	eye
which	DET	which
stamps	VERB	stamp
the	DET	the
seafarer	NOUN	seafarer
.	PUNCT	.
Other	ADJ	other
men	NOUN	man
whom	PRON	whom
one	PRON	one
supposed	VERB	suppose
to	PART	to
have	AUX	have
something	PRON	something
to	PART	to
do	AUX	do
with	ADP	with
sea	NOUN	sea
-	PUNCT	-
trade	NOUN	trade
--	PUNCT	--
ship	NOUN	ship
's	PART	's
chandlers	NOUN	chandler
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
or	CCONJ	or
shipping	NOUN	shipping
-	PUNCT	-
agents	NOUN	agent
.	PUNCT	.
We	PRON	we
caught	VERB	catch
stray	ADJ	stray
whiffs	NOUN	whiff
of	ADP	of
talk	NOUN	talk
--	PUNCT	--
it	PRON	it
was	AUX	be
all	DET	all
about	ADP	about
the	DET	the
life	NOUN	life
of	ADP	of
the	DET	the
port	NOUN	port
and	CCONJ	and
of	ADP	of
the	DET	the
wide	ADJ	wide
North	PROPN	North
Sea	PROPN	Sea
that	PRON	that
stretches	VERB	stretch
away	ADV	away
from	ADP	from
the	DET	the
Humber	PROPN	Humber
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
this	DET	this
desultory	ADJ	desultory
and	CCONJ	and
apparently	ADV	apparently
aimless	ADJ	aimless
business	NOUN	business
in	ADP	in
came	VERB	come
a	DET	a
man	NOUN	man
who	PRON	who
,	PUNCT	,
I	PRON	I
am	AUX	be
sure	ADJ	sure
from	ADP	from
my	PRON	my
first	ADJ	first
glimpse	NOUN	glimpse
of	ADP	of
him	PRON	he
,	PUNCT	,
was	AUX	be
the	DET	the
very	ADJ	very
man	NOUN	man
we	PRON	we
wanted	VERB	want
.	PUNCT	.
A	DET	a
shortish	ADJ	shortish
,	PUNCT	,
stiffly	ADV	stiffly
-	PUNCT	-
built	VERB	build
,	PUNCT	,
paunchy	ADJ	paunchy
man	NOUN	man
,	PUNCT	,
with	ADP	with
a	DET	a
beefy	ADJ	beefy
face	NOUN	face
,	PUNCT	,
shrewd	ADJ	shrewd
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
a	DET	a
bristling	ADJ	bristling
,	PUNCT	,
iron	NOUN	iron
-	PUNCT	-
gray	ADJ	gray
moustache	NOUN	moustache
;	PUNCT	;
a	DET	a
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
sporting	VERB	sport
a	DET	a
fine	ADJ	fine
gold	ADJ	gold
chain	NOUN	chain
and	CCONJ	and
a	DET	a
diamond	NOUN	diamond
pin	NOUN	pin
in	ADP	in
his	PRON	his
cravat	NOUN	cravat
.	PUNCT	.
But	CCONJ	but
--	PUNCT	--
in	ADP	in
his	PRON	his
shirt	NOUN	shirt
sleeves	NOUN	sleeve
,	PUNCT	,
and	CCONJ	and
without	ADP	without
a	DET	a
hat	NOUN	hat
.	PUNCT	.
Scarterfield	PROPN	Scarterfield
leaned	VERB	lean
nearer	ADV	near
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
man	NOUN	man
for	ADP	for
a	DET	a
million	NUM	million
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
The	DET	the
new	ADJ	new
-	PUNCT	-
comer	NOUN	comer
,	PUNCT	,
evidently	ADV	evidently
well	ADV	well
known	VERB	know
from	ADP	from
the	DET	the
familiar	ADJ	familiar
way	NOUN	way
in	ADP	in
which	DET	which
nods	NOUN	nod
and	CCONJ	and
brief	ADJ	brief
salutations	NOUN	salutation
were	AUX	be
exchanged	VERB	exchange
for	ADP	for
him	PRON	he
,	PUNCT	,
bustled	VERB	bustle
up	ADP	up
to	ADP	to
the	DET	the
bar	NOUN	bar
,	PUNCT	,
called	VERB	call
for	ADP	for
a	DET	a
glass	NOUN	glass
of	ADP	of
bitter	ADJ	bitter
beer	NOUN	beer
and	CCONJ	and
helped	VERB	help
himself	PRON	himself
to	ADP	to
a	DET	a
crust	NOUN	crust
of	ADP	of
bread	NOUN	bread
and	CCONJ	and
a	DET	a
bit	NOUN	bit
of	ADP	of
cheese	NOUN	cheese
from	ADP	from
the	DET	the
provender	NOUN	provender
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
.	PUNCT	.
Leaning	VERB	lean
one	NUM	one
elbow	NOUN	elbow
on	ADP	on
the	DET	the
counter	NOUN	counter
and	CCONJ	and
munching	VERB	munch
his	PRON	his
snack	NOUN	snack
he	PRON	he
entered	VERB	enter
into	ADP	into
conversation	NOUN	conversation
with	ADP	with
one	NUM	one
or	CCONJ	or
two	NUM	two
men	NOUN	man
near	ADP	near
him	PRON	he
;	PUNCT	;
here	ADV	here
,	PUNCT	,
again	ADV	again
,	PUNCT	,
the	DET	the
talk	NOUN	talk
as	ADV	as
far	ADV	far
as	ADP	as
we	PRON	we
could	AUX	could
catch	VERB	catch
it	PRON	it
,	PUNCT	,
was	AUX	be
of	ADP	of
seafaring	VERB	seafare
matters	NOUN	matter
.	PUNCT	.
But	CCONJ	but
we	PRON	we
did	AUX	do
not	PART	not
catch	VERB	catch
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
shirt	NOUN	shirt
-	PUNCT	-
sleeves	NOUN	sleeve
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
,	PUNCT	,
after	ADP	after
he	PRON	he
had	AUX	have
finished	VERB	finish
his	PRON	his
refreshment	NOUN	refreshment
,	PUNCT	,
he	PRON	he
nodded	VERB	nod
to	ADP	to
the	DET	the
company	NOUN	company
and	CCONJ	and
bustled	VERB	bustle
out	ADP	out
as	ADV	as
quickly	ADV	quickly
as	ADP	as
he	PRON	he
had	AUX	have
entered	VERB	enter
,	PUNCT	,
Scarterfield	PROPN	Scarterfield
gave	VERB	give
me	PRON	I
a	DET	a
look	NOUN	look
,	PUNCT	,
and	CCONJ	and
we	PRON	we
left	VERB	leave
the	DET	the
room	NOUN	room
in	ADP	in
his	PRON	his
wake	NOUN	wake
,	PUNCT	,
following	VERB	follow
him	PRON	he
.	PUNCT	.
Our	PRON	our
quarry	NOUN	quarry
bustled	VERB	bustle
down	ADP	down
the	DET	the
alley	NOUN	alley
and	CCONJ	and
turned	VERB	turn
the	DET	the
corner	NOUN	corner
into	ADP	into
the	DET	the
old	ADJ	old
High	PROPN	High
Street	PROPN	Street
.	PUNCT	.
He	PRON	he
was	AUX	be
evidently	ADV	evidently
well	ADV	well
known	VERB	know
there	ADV	there
;	PUNCT	;
we	PRON	we
saw	VERB	see
several	ADJ	several
passers	NOUN	passer
-	PUNCT	-
by	ADV	by
exchange	VERB	exchange
greetings	NOUN	greeting
with	ADP	with
him	PRON	he
.	PUNCT	.
Always	ADV	always
bustling	VERB	bustle
along	ADV	along
,	PUNCT	,
as	ADP	as
if	SCONJ	if
he	PRON	he
were	AUX	be
a	DET	a
man	NOUN	man
whose	DET	whose
time	NOUN	time
was	AUX	be
precious	ADJ	precious
,	PUNCT	,
he	PRON	he
presently	ADV	presently
crossed	VERB	cross
the	DET	the
narrow	ADJ	narrow
roadway	NOUN	roadway
and	CCONJ	and
turned	VERB	turn
into	ADP	into
an	DET	an
office	NOUN	office
,	PUNCT	,
over	ADP	over
the	DET	the
window	NOUN	window
of	ADP	of
which	DET	which
was	AUX	be
a	DET	a
"sign--""Jallanby"	PROPN	"sign--""Jallanby"
,	PUNCT	,
Ship	PROPN	Ship
Broker	PROPN	Broker
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
had	AUX	have
only	ADV	only
got	VERB	get
a	DET	a
foot	NOUN	foot
across	ADP	across
his	PRON	his
threshold	NOUN	threshold
,	PUNCT	,
however	ADV	however
,	PUNCT	,
when	SCONJ	when
Scarterfield	PROPN	Scarterfield
was	AUX	be
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
.	PUNCT	.
""""	PUNCT	""""
Excuse	VERB	excuse
me	PRON	I
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
