sanguinary	ADJ	sanguinary
stairs	NOUN	stair
.	PUNCT	.
And	CCONJ	and
I	PRON	I
was	AUX	be
surprised	ADJ	surprised
to	PART	to
find	VERB	find
them	PRON	they
full	ADJ	full
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
of	ADP	of
look	NOUN	look
and	CCONJ	and
figure	NOUN	figure
and	CCONJ	and
dress	NOUN	dress
nearer	ADP	nearer
the	DET	the
normal	ADJ	normal
;	PUNCT	;
they	PRON	they
were	AUX	be
evidently	ADV	evidently
toilers	NOUN	toiler
with	ADP	with
the	DET	the
hands	NOUN	hand
;	PUNCT	;
for	ADP	for
they	PRON	they
were	AUX	be
muscular	ADJ	muscular
in	ADP	in
frame	NOUN	frame
and	CCONJ	and
tanned	VERB	tan
by	ADP	by
the	DET	the
weather	NOUN	weather
.	PUNCT	.
They	PRON	they
formed	VERB	form
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
a	DET	a
wholesome	ADJ	wholesome
contrast	NOUN	contrast
to	ADP	to
these	DET	these
priests	NOUN	priest
and	CCONJ	and
worshippers	NOUN	worshipper
of	ADP	of
fame	NOUN	fame
.	PUNCT	.
A	DET	a
longing	NOUN	longing
to	PART	to
be	AUX	be
amongst	ADP	amongst
them	PRON	they
seized	VERB	seize
me	PRON	I
,	PUNCT	,
a	DET	a
kind	NOUN	kind
of	ADP	of
homesickness	NOUN	homesickness
to	PART	to
be	AUX	be
with	ADP	with
the	DET	the
toilers	NOUN	toiler
of	ADP	of
the	DET	the
field	NOUN	field
again	ADV	again
.	PUNCT	.
Sneekape	PROPN	Sneekape
could	AUX	could
scarcely	ADV	scarcely
restrain	VERB	restrain
me	PRON	I
from	ADP	from
trying	VERB	try
to	PART	to
leap	VERB	leap
the	DET	the
parapet	NOUN	parapet
;	PUNCT	;
he	PRON	he
showed	VERB	show
me	PRON	I
the	DET	the
jackal	NOUN	jackal
-	PUNCT	-
haunted	VERB	haunt
chasm	NOUN	chasm
that	PRON	that
I	PRON	I
would	AUX	would
fall	VERB	fall
into	ADP	into
and	CCONJ	and
the	DET	the
impossibility	NOUN	impossibility
of	ADP	of
crossing	VERB	cross
it	PRON	it
.	PUNCT	.
He	PRON	he
got	VERB	get
the	DET	the
canoe	NOUN	canoe
in	ADP	in
to	ADP	to
the	DET	the
lowest	ADJ	low
step	NOUN	step
;	PUNCT	;
nor	CCONJ	nor
had	AUX	have
we	PRON	we
so	ADV	so
far	ADV	far
to	PART	to
slither	VERB	slither
down	ADV	down
;	PUNCT	;
for	ADP	for
the	DET	the
tide	NOUN	tide
had	AUX	have
risen	VERB	rise
;	PUNCT	;
and	CCONJ	and
in	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
we	PRON	we
were	AUX	be
seeking	VERB	seek
a	DET	a
place	NOUN	place
to	PART	to
land	VERB	land
.	PUNCT	.
At	ADP	at
the	DET	the
risk	NOUN	risk
of	ADP	of
our	PRON	our
lives	NOUN	life
we	PRON	we
managed	VERB	manage
to	PART	to
get	VERB	get
on	ADP	on
the	DET	the
beach	NOUN	beach
and	CCONJ	and
were	AUX	be
soon	ADV	soon
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
They	PRON	they
were	AUX	be
the	DET	the
slaves	NOUN	slave
and	CCONJ	and
artisans	NOUN	artisan
of	ADP	of
Kloriole	PROPN	Kloriole
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
as	ADP	as
it	PRON	it
was	AUX	be
now	ADV	now
evening	VERB	even
,	PUNCT	,
they	PRON	they
had	AUX	have
finished	VERB	finish
their	PRON	their
day	NOUN	day
's	PART	's
labour	NOUN	labour
and	CCONJ	and
were	AUX	be
engaged	VERB	engage
in	ADP	in
the	DET	the
usual	ADJ	usual
recreation	NOUN	recreation
of	ADP	of
the	DET	the
country	NOUN	country
,	PUNCT	,
listening	VERB	listen
to	ADP	to
or	CCONJ	or
making	VERB	make
songs	NOUN	song
and	CCONJ	and
ballads	NOUN	ballad
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
babel	NOUN	babel
rippled	VERB	ripple
with	ADP	with
snatches	NOUN	snatch
of	ADP	of
melody	NOUN	melody
.	PUNCT	.
I	PRON	I
could	AUX	could
catch	VERB	catch
no	DET	no
intelligible	ADJ	intelligible
phrase	NOUN	phrase
,	PUNCT	,
nor	CCONJ	nor
could	AUX	could
Sneekape	PROPN	Sneekape
help	VERB	help
me	PRON	I
much	ADJ	much
;	PUNCT	;
for	ADP	for
they	PRON	they
did	AUX	do
not	PART	not
write	VERB	write
or	CCONJ	or
print	VERB	print
their	PRON	their
productions	NOUN	production
,	PUNCT	,
and	CCONJ	and
they	PRON	they
composed	VERB	compose
them	PRON	they
in	ADP	in
the	DET	the
popular	ADJ	popular
dialect	NOUN	dialect
.	PUNCT	.
Just	ADV	just
as	ADP	as
the	DET	the
westering	VERB	westere
sun	NOUN	sun
was	AUX	be
tinging	VERB	tinge
the	DET	the
zenith	NOUN	zenith
with	ADP	with
gold	NOUN	gold
,	PUNCT	,
one	NUM	one
ballad	NOUN	ballad
seemed	VERB	seem
to	PART	to
run	VERB	run
like	ADP	like
wildfire	NOUN	wildfire
through	ADP	through
the	DET	the
clustering	VERB	cluster
singers	NOUN	singer
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
was	AUX	be
caught	VERB	catch
up	ADP	up
and	CCONJ	and
chanted	VERB	chant
by	ADP	by
the	DET	the
whole	ADJ	whole
multitude	NOUN	multitude
.	PUNCT	.
It	PRON	it
had	AUX	have
a	DET	a
fine	ADJ	fine
symphonic	ADJ	symphonic
oscillation	NOUN	oscillation
,	PUNCT	,
and	CCONJ	and
the	DET	the
bodies	NOUN	body
of	ADP	of
the	DET	the
group	NOUN	group
and	CCONJ	and
the	DET	the
movements	NOUN	movement
of	ADP	of
the	DET	the
great	ADJ	great
sea	NOUN	sea
of	ADP	of
heads	NOUN	head
swayed	VERB	sway
with	ADP	with
the	DET	the
waves	NOUN	wave
of	ADP	of
its	PRON	its
sound	NOUN	sound
.	PUNCT	.
At	ADP	at
last	ADV	last
a	DET	a
cry	NOUN	cry
rose	VERB	rise
above	ADP	above
it	PRON	it
and	CCONJ	and
spread	VERB	spread
until	ADP	until
it	PRON	it
extinguished	VERB	extinguish
the	DET	the
fire	NOUN	fire
of	ADP	of
song	NOUN	song
:	PUNCT	:
“	PUNCT	""""
To	ADP	to
the	DET	the
temple	NOUN	temple
!	PUNCT	!
”	PUNCT	""""
and	CCONJ	and
I	PRON	I
saw	VERB	see
raised	VERB	raise
on	ADP	on
the	DET	the
shoulders	NOUN	shoulder
of	ADP	of
two	NUM	two
stalwart	ADJ	stalwart
artisans	NOUN	artisan
a	DET	a
feeble	ADJ	feeble
-	PUNCT	-
looking	ADJ	looking
child	NOUN	child
with	ADP	with
an	DET	an
over	ADV	over
-	PUNCT	-
developed	VERB	develop
head	NOUN	head
and	CCONJ	and
outstanding	ADJ	outstanding
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
multitude	NOUN	multitude
began	VERB	begin
to	PART	to
move	VERB	move
round	ADP	round
a	DET	a
cliff	NOUN	cliff
and	CCONJ	and
then	ADV	then
along	ADP	along
a	DET	a
path	NOUN	path
that	PRON	that
wound	VERB	wind
hither	ADV	hither
and	CCONJ	and
thither	ADV	thither
up	ADP	up
the	DET	the
hill	NOUN	hill
.	PUNCT	.
They	PRON	they
kept	VERB	keep
chanting	VERB	chant
the	DET	the
song	NOUN	song
till	SCONJ	till
they	PRON	they
reached	VERB	reach
another	DET	another
and	CCONJ	and
far	ADV	far
greater	ADJ	great
porch	NOUN	porch
of	ADP	of
the	DET	the
temple	NOUN	temple
on	ADP	on
its	PRON	its
landward	ADJ	landward
side	NOUN	side
.	PUNCT	.
With	ADP	with
huge	ADJ	huge
crowbars	NOUN	crowbar
they	PRON	they
pried	VERB	pry
open	ADP	open
the	DET	the
doors	NOUN	door
and	CCONJ	and
burst	NOUN	burst
into	ADP	into
the	DET	the
vast	ADJ	vast
edifice	NOUN	edifice
.	PUNCT	.
It	PRON	it
was	AUX	be
niched	VERB	niche
from	ADP	from
floor	NOUN	floor
to	ADP	to
dome	NOUN	dome
with	ADP	with
innumerable	ADJ	innumerable
shell	NOUN	shell
-	PUNCT	-
formed	VERB	form
recesses	NOUN	recess
,	PUNCT	,
gaily	ADV	gaily
painted	VERB	paint
and	CCONJ	and
ornamented	VERB	ornament
;	PUNCT	;
and	CCONJ	and
into	ADP	into
most	ADJ	most
of	ADP	of
these	DET	these
were	AUX	be
thrust	VERB	thrust
,	PUNCT	,
often	ADV	often
jammed	VERB	jam
,	PUNCT	,
a	DET	a
dozen	NOUN	dozen
or	CCONJ	or
more	ADJ	more
mummies	NOUN	mummy
with	ADP	with
labels	NOUN	label
and	CCONJ	and
printed	VERB	print
sheets	NOUN	sheet
liberally	ADV	liberally
stuck	VERB	stick
over	ADP	over
them	PRON	they
;	PUNCT	;
peering	VERB	peer
to	ADP	to
the	DET	the
back	NOUN	back
of	ADP	of
them	PRON	they
I	PRON	I
could	AUX	could
see	VERB	see
that	SCONJ	that
most	ADJ	most
of	ADP	of
those	DET	those
behind	ADP	behind
the	DET	the
front	ADJ	front
row	NOUN	row
were	AUX	be
falling	VERB	fall
to	ADP	to
dust	NOUN	dust
,	PUNCT	,
their	PRON	their
sheets	NOUN	sheet
all	DET	all
yellow	ADJ	yellow
with	ADP	with
age	NOUN	age
.	PUNCT	.
It	PRON	it
was	AUX	be
often	ADV	often
difficult	ADJ	difficult
to	PART	to
distinguish	VERB	distinguish
mummy	NOUN	mummy
from	ADP	from
mummy	NOUN	mummy
or	CCONJ	or
dust	NOUN	dust
from	ADP	from
dust	NOUN	dust
;	PUNCT	;
and	CCONJ	and
there	PRON	there
was	AUX	be
throughout	ADP	throughout
the	DET	the
building	NOUN	building
,	PUNCT	,
large	ADJ	large
though	SCONJ	though
it	PRON	it
was	AUX	be
,	PUNCT	,
a	DET	a
smell	NOUN	smell
as	ADP	as
of	ADP	of
a	DET	a
charnel	NOUN	charnel
-	PUNCT	-
house	NOUN	house
;	PUNCT	;
the	DET	the
movements	NOUN	movement
and	CCONJ	and
breath	NOUN	breath
of	ADP	of
the	DET	the
crowd	NOUN	crowd
seemed	VERB	seem
to	PART	to
shake	VERB	shake
out	ADP	out
the	DET	the
forgotten	VERB	forget
atoms	NOUN	atom
of	ADP	of
the	DET	the
famous	ADJ	famous
dead	NOUN	dead
.	PUNCT	.
These	DET	these
,	PUNCT	,
Sneekape	PROPN	Sneekape
explained	VERB	explain
,	PUNCT	,
were	AUX	be
the	DET	the
embalmed	VERB	embalm
bodies	NOUN	body
and	CCONJ	and
productions	NOUN	production
of	ADP	of
the	DET	the
successful	ADJ	successful
worshippers	NOUN	worshipper
of	ADP	of
fame	NOUN	fame
,	PUNCT	,
preserved	VERB	preserve
to	ADP	to
immortality	NOUN	immortality
.	PUNCT	.
I	PRON	I
saw	VERB	see
in	ADP	in
some	DET	some
of	ADP	of
the	DET	the
niches	NOUN	niche
dusty	ADJ	dusty
forms	NOUN	form
of	ADP	of
priests	NOUN	priest
move	VERB	move
,	PUNCT	,
most	ADJ	most
of	ADP	of
them	PRON	they
greybeards	NOUN	greybeard
,	PUNCT	,
and	CCONJ	and
read	VERB	read
the	DET	the
yellow	ADJ	yellow
sheets	NOUN	sheet
in	ADP	in
the	DET	the
dusk	NOUN	dusk
,	PUNCT	,
or	CCONJ	or
rake	VERB	rake
for	ADP	for
them	PRON	they
in	ADP	in
the	DET	the
commingled	VERB	commingle
dust	NOUN	dust
.	PUNCT	.
These	DET	these
,	PUNCT	,
I	PRON	I
was	AUX	be
told	VERB	tell
,	PUNCT	,
were	AUX	be
the	DET	the
scholar	NOUN	scholar
-	PUNCT	-
priests	NOUN	priest
who	PRON	who
tried	VERB	try
to	PART	to
arrange	VERB	arrange
and	CCONJ	and
furbish	VERB	furbish
the	DET	the
fretwork	NOUN	fretwork
of	ADP	of
dusty	ADJ	dusty
death	NOUN	death
.	PUNCT	.
But	CCONJ	but
it	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
they	PRON	they
helped	VERB	help
even	ADV	even
more	ADV	more
than	ADP	than
the	DET	the
trampling	VERB	trample
multitude	NOUN	multitude
to	PART	to
distribute	VERB	distribute
the	DET	the
remains	NOUN	remain
of	ADP	of
mortality	NOUN	mortality
into	ADP	into
the	DET	the
atmosphere	NOUN	atmosphere
and	CCONJ	and
the	DET	the
lungs	NOUN	lung
.	PUNCT	.
The	DET	the
priests	NOUN	priest
and	CCONJ	and
their	PRON	their
followers	NOUN	follower
shot	VERB	shoot
scornful	ADJ	scornful
glances	NOUN	glance
at	ADP	at
the	DET	the
rudely	ADV	rudely
surging	VERB	surge
mob	NOUN	mob
;	PUNCT	;
but	CCONJ	but
without	ADP	without
effect	NOUN	effect
.	PUNCT	.
Then	ADV	then
they	PRON	they
raised	VERB	raise
their	PRON	their
paper	NOUN	paper
lashes	NOUN	lash
that	PRON	that
had	AUX	have
made	VERB	make
the	DET	the
worshippers	NOUN	worshipper
on	ADP	on
the	DET	the
stairs	NOUN	stair
writhe	VERB	writhe
with	ADP	with
pain	NOUN	pain
;	PUNCT	;
but	CCONJ	but
they	PRON	they
sounded	VERB	sound
feeble	ADJ	feeble
and	CCONJ	and
childish	ADJ	childish
against	ADP	against
the	DET	the
noise	NOUN	noise
of	ADP	of
the	DET	the
chanting	VERB	chant
crowd	NOUN	crowd
;	PUNCT	;
and	CCONJ	and
their	PRON	their
strokes	NOUN	stroke
seemed	VERB	seem
to	PART	to
have	AUX	have
no	DET	no
more	ADJ	more
effect	NOUN	effect
than	ADP	than
if	SCONJ	if
applied	VERB	apply
to	ADP	to
the	DET	the
billows	NOUN	billow
of	ADP	of
the	DET	the
sea	NOUN	sea
.	PUNCT	.
The	DET	the
singing	VERB	singe
multitude	NOUN	multitude
swept	VERB	sweep
on	ADV	on
up	ADP	up
the	DET	the
long	ADJ	long
aisles	NOUN	aisle
of	ADP	of
the	DET	the
edifice	NOUN	edifice
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
crash	NOUN	crash
the	DET	the
adamant	ADJ	adamant
arabesque	ADJ	arabesque
that	PRON	that
hedged	VERB	hedge
in	ADP	in
the	DET	the
shrine	NOUN	shrine
of	ADP	of
the	DET	the
deity	NOUN	deity
fell	VERB	fall
before	ADP	before
it	PRON	it
.	PUNCT	.
The	DET	the
brawny	ADJ	brawny
arms	NOUN	arm
of	ADP	of
the	DET	the
bearers	NOUN	bearer
perched	VERB	perch
the	DET	the
child	NOUN	child
on	ADP	on
the	DET	the
altar	NOUN	altar
,	PUNCT	,
and	CCONJ	and
the	DET	the
priests	NOUN	priest
,	PUNCT	,
cowed	ADJ	cowed
and	CCONJ	and
silent	ADJ	silent
,	PUNCT	,
had	AUX	have
to	PART	to
accept	VERB	accept
him	PRON	he
as	ADP	as
one	NUM	one
destined	VERB	destine
to	PART	to
be	AUX	be
sustained	VERB	sustain
at	ADP	at
the	DET	the
expense	NOUN	expense
of	ADP	of
the	DET	the
temple	ADJ	temple
and	CCONJ	and
at	ADP	at
death	NOUN	death
to	PART	to
be	AUX	be
placed	VERB	place
in	ADP	in
the	DET	the
niches	NOUN	niche
of	ADP	of
immortality	NOUN	immortality
.	PUNCT	.
Under	ADP	under
the	DET	the
goad	NOUN	goad
of	ADP	of
fear	NOUN	fear
,	PUNCT	,
they	PRON	they
had	AUX	have
to	PART	to
leave	VERB	leave
their	PRON	their
obeisances	NOUN	obeisance
and	CCONJ	and
fulsome	ADJ	fulsome
adulation	NOUN	adulation
before	ADP	before
their	PRON	their
favourites	NOUN	favourite
who	PRON	who
had	AUX	have
been	AUX	be
admitted	VERB	admit
up	ADP	up
the	DET	the
flights	NOUN	flight
from	ADP	from
the	DET	the
sea	NOUN	sea
into	ADP	into
the	DET	the
precincts	NOUN	precinct
of	ADP	of
the	DET	the
deity	NOUN	deity
,	PUNCT	,
and	CCONJ	and
give	VERB	give
all	DET	all
their	PRON	their
ceremonial	NOUN	ceremonial
eulogy	NOUN	eulogy
to	ADP	to
this	DET	this
illegitimate	ADJ	illegitimate
bantling	NOUN	bantling
of	ADP	of
fame	NOUN	fame
.	PUNCT	.
In	ADP	in
comparing	VERB	compare
the	DET	the
new	ADJ	new
object	NOUN	object
of	ADP	of
their	PRON	their
adoration	NOUN	adoration
with	ADP	with
those	DET	those
from	ADP	from
whom	PRON	whom
they	PRON	they
now	ADV	now
turned	VERB	turn
,	PUNCT	,
I	PRON	I
could	AUX	could
see	VERB	see
little	ADJ	little
difference	NOUN	difference
either	CCONJ	either
in	ADP	in
grace	NOUN	grace
or	CCONJ	or
intelligence	NOUN	intelligence
.	PUNCT	.
Those	DET	those
who	PRON	who
had	AUX	have
been	AUX	be
admitted	VERB	admit
by	ADP	by
the	DET	the
recognised	VERB	recognise
ascent	NOUN	ascent
were	AUX	be
most	ADJ	most
of	ADP	of
them	PRON	they
flabby	ADJ	flabby
boys	NOUN	boy
or	NOUN	or
youths	NOUN	youth
,	PUNCT	,
fattened	VERB	fatten
by	ADP	by
luxury	NOUN	luxury
and	CCONJ	and
robbed	VERB	rob
by	ADP	by
vanity	NOUN	vanity
of	ADP	of
the	DET	the
little	ADJ	little
native	NOUN	native
intelligence	NOUN	intelligence
they	PRON	they
had	AUX	have
had	AUX	have
;	PUNCT	;
a	DET	a
few	ADJ	few
were	AUX	be
old	ADJ	old
men	NOUN	man
in	ADP	in
their	PRON	their
dotage	NOUN	dotage
,	PUNCT	,
whose	DET	whose
every	ADJ	every
foolish	ADJ	foolish
word	NOUN	word
and	CCONJ	and
act	NOUN	act
was	AUX	be
caught	VERB	catch
up	ADP	up
by	ADP	by
acolytes	NOUN	acolyte
and	CCONJ	and
recorded	VERB	record
.	PUNCT	.
I	PRON	I
turned	VERB	turn
to	ADP	to
Sneekape	PROPN	Sneekape
for	ADP	for
an	DET	an
explanation	NOUN	explanation
.	PUNCT	.
We	PRON	we
had	AUX	have
kept	VERB	keep
close	ADV	close
together	ADV	together
,	PUNCT	,
lest	ADP	lest
the	DET	the
jostling	VERB	jostle
crowd	NOUN	crowd
should	AUX	should
do	AUX	do
us	PRON	we
harm	NOUN	harm
in	ADP	in
the	DET	the
worship	NOUN	worship
of	ADP	of
their	PRON	their
bantling	NOUN	bantling
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
puckered	VERB	pucker
up	ADP	up
in	ADP	in
a	DET	a
derisive	ADJ	derisive
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
result	NOUN	result
of	ADP	of
their	PRON	their
devotion	NOUN	devotion
to	ADP	to
what	PRON	what
they	PRON	they
think	VERB	think
fame	VERB	fame
.	PUNCT	.
Their	PRON	their
literary	ADJ	literary
art	NOUN	art
has	AUX	have
become	VERB	become
child	NOUN	child
's	PART	's
play	NOUN	play
,	PUNCT	,
an	DET	an
exercise	NOUN	exercise
in	ADP	in
what	PRON	what
they	PRON	they
call	VERB	call
style	NOUN	style
.	PUNCT	.
These	DET	these
priests	NOUN	priest
and	CCONJ	and
acolytes	NOUN	acolyte
,	PUNCT	,
who	PRON	who
have	AUX	have
wrung	VERB	wring
out	ADP	out
of	ADP	of
the	DET	the
anguished	ADJ	anguished
labour	NOUN	labour
of	ADP	of
the	DET	the
common	ADJ	common
people	NOUN	people
this	DET	this
gorgeous	ADJ	gorgeous
temple	NOUN	temple
and	CCONJ	and
its	PRON	its
endowments	NOUN	endowment
,	PUNCT	,
have	AUX	have
gradually	ADV	gradually
formulated	VERB	formulate
into	ADP	into
exact	ADJ	exact
rule	NOUN	rule
all	DET	all
the	DET	the
points	NOUN	point
of	ADP	of
poem	NOUN	poem
or	CCONJ	or
prose	NOUN	prose
that	PRON	that
would	AUX	would
admit	VERB	admit
a	DET	a
writer	NOUN	writer
to	ADP	to
the	DET	the
shrine	PROPN	shrine
as	ADP	as
a	DET	a
sharer	NOUN	sharer
in	ADP	in
its	PRON	its
sustenance	NOUN	sustenance
and	CCONJ	and
glory	NOUN	glory
.	PUNCT	.
It	PRON	it
can	AUX	can
be	AUX	be
almost	ADV	almost
automatically	ADV	automatically
decided	VERB	decide
what	PRON	what
is	AUX	be
worthy	ADJ	worthy
of	ADP	of
eternal	ADJ	eternal
fame	NOUN	fame
and	CCONJ	and
what	PRON	what
is	AUX	be
not	PART	not
.	PUNCT	.
They	PRON	they
pride	VERB	pride
themselves	PRON	themselves
on	ADP	on
this	DET	this
mathematical	ADJ	mathematical
precision	NOUN	precision
.	PUNCT	.
Of	ADV	of
course	ADV	course
this	DET	this
means	VERB	mean
the	DET	the
exclusion	NOUN	exclusion
of	ADP	of
all	DET	all
idea	NOUN	idea
or	CCONJ	or
fact	NOUN	fact
or	CCONJ	or
utility	NOUN	utility
from	ADP	from
the	DET	the
literature	NOUN	literature
;	PUNCT	;
all	DET	all
that	PRON	that
is	AUX	be
required	VERB	require
is	AUX	be
the	DET	the
form	NOUN	form
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
that	DET	that
comes	VERB	come
up	ADP	up
to	ADP	to
the	DET	the
recognised	VERB	recognise
standard	NOUN	standard
and	CCONJ	and
conforms	VERB	conform
to	ADP	to
the	DET	the
rules	NOUN	rule
which	DET	which
we	PRON	we
saw	VERB	see
the	DET	the
candidates	NOUN	candidate
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
stairs	NOUN	stair
continually	ADV	continually
consulting	VERB	consult
,	PUNCT	,
then	ADV	then
the	DET	the
writer	NOUN	writer
is	AUX	be
raised	VERB	raise
flight	NOUN	flight
by	ADP	by
flight	NOUN	flight
to	ADP	to
the	DET	the
shrine	NOUN	shrine
.	PUNCT	.
The	DET	the
compositions	NOUN	composition
have	AUX	have
come	VERB	come
to	PART	to
be	AUX	be
empty	ADJ	empty
and	CCONJ	and
meaningless	ADJ	meaningless
;	PUNCT	;
their	PRON	their
chief	ADJ	chief
merit	NOUN	merit
is	AUX	be
that	SCONJ	that
they	PRON	they
have	AUX	have
a	DET	a
kind	NOUN	kind
of	ADP	of
melody	NOUN	melody
.	PUNCT	.
They	PRON	they
must	AUX	must
be	AUX	be
according	VERB	accord
to	ADP	to
the	DET	the
received	VERB	receive
convention	NOUN	convention
.	PUNCT	.
“	PUNCT	""""
Through	ADP	through
the	DET	the
ages	NOUN	age
,	PUNCT	,
then	ADV	then
,	PUNCT	,
the	DET	the
stage	NOUN	stage
of	ADP	of
life	NOUN	life
at	ADP	at
which	DET	which
the	DET	the
talent	NOUN	talent
for	ADP	for
such	ADJ	such
work	NOUN	work
is	AUX	be
found	VERB	find
has	AUX	have
been	AUX	be
growing	VERB	grow
lower	ADJ	low
and	CCONJ	and
lower	ADJ	low
;	PUNCT	;
and	CCONJ	and
now	ADV	now
mothers	NOUN	mother
watch	ADV	watch
anxiously	ADV	anxiously
in	ADP	in
the	DET	the
cradles	NOUN	cradle
for	ADP	for
the	DET	the
lisping	NOUN	lisping
of	ADP	of
numbers	NOUN	number
;	PUNCT	;
they	PRON	they
record	VERB	record
the	DET	the
most	ADJ	most
infantile	ADJ	infantile
chatterings	NOUN	chattering
and	CCONJ	and
send	VERB	send
them	PRON	they
forth	ADV	forth
as	ADP	as
mystic	ADJ	mystic
compositions	NOUN	composition
;	PUNCT	;
and	CCONJ	and
these	DET	these
priests	NOUN	priest
,	PUNCT	,
who	PRON	who
are	AUX	be
also	ADV	also
interpreters	NOUN	interpreter
,	PUNCT	,
profess	VERB	profess
to	PART	to
find	VERB	find
in	ADP	in
them	PRON	they
the	DET	the
most	ADV	most
profound	ADJ	profound
wisdom	NOUN	wisdom
.	PUNCT	.
I	PRON	I
have	AUX	have
not	PART	not
heard	VERB	hear
yet	ADV	yet
of	ADP	of
a	DET	a
babe	NOUN	babe
in	ADP	in
arms	NOUN	arm
being	AUX	be
admitted	VERB	admit
to	ADP	to
full	ADJ	full
literary	ADJ	literary
fame	NOUN	fame
;	PUNCT	;
but	CCONJ	but
the	DET	the
day	NOUN	day
is	AUX	be
evidently	ADV	evidently
near	ADJ	near
when	SCONJ	when
only	ADJ	only
sucklings	NOUN	suckling
and	CCONJ	and
idiots	NOUN	idiot
will	AUX	will
have	AUX	have
any	DET	any
chance	NOUN	chance
of	ADP	of
success	NOUN	success
amongst	ADP	amongst
guardians	NOUN	guardian
who	PRON	who
adopt	VERB	adopt
such	ADJ	such
ideals	NOUN	ideal
and	CCONJ	and
such	ADJ	such
mechanical	ADJ	mechanical
rules	NOUN	rule
,	PUNCT	,
and	CCONJ	and
who	PRON	who
profess	VERB	profess
to	PART	to
find	VERB	find
depth	NOUN	depth
of	ADP	of
thought	NOUN	thought
in	ADP	in
what	PRON	what
comes	VERB	come
only	ADV	only
from	ADP	from
the	DET	the
lips	NOUN	lip
.	PUNCT	.
The	DET	the
truth	NOUN	truth
is	AUX	be
that	SCONJ	that
the	DET	the
priests	NOUN	priest
and	CCONJ	and
propagators	NOUN	propagator
desire	VERB	desire
to	PART	to
keep	VERB	keep
the	DET	the
whole	ADJ	whole
emoluments	NOUN	emolument
of	ADP	of
the	DET	the
temple	NOUN	temple
for	ADP	for
their	PRON	their
own	ADJ	own
benefit	NOUN	benefit
.	PUNCT	.
Mere	ADJ	mere
children	NOUN	child
will	AUX	will
never	ADV	never
interfere	VERB	interfere
with	ADP	with
their	PRON	their
power	NOUN	power
or	CCONJ	or
their	PRON	their
allotment	NOUN	allotment
of	ADP	of
fame	NOUN	fame
.	PUNCT	.
When	SCONJ	when
they	PRON	they
grow	VERB	grow
up	ADP	up
into	ADP	into
youth	NOUN	youth
,	PUNCT	,
they	PRON	they
either	CCONJ	either
vanish	VERB	vanish
or	CCONJ	or
are	AUX	be
absorbed	VERB	absorb
into	ADP	into
the	DET	the
priestly	ADJ	priestly
ranks	NOUN	rank
,	PUNCT	,
and	CCONJ	and
the	NOUN	the
guardians	NOUN	guardian
,	PUNCT	,
those	DET	those
that	PRON	that
have	AUX	have
the	DET	the
fame	NOUN	fame
of	ADP	of
old	ADJ	old
age	NOUN	age
,	PUNCT	,
vote	VERB	vote
themselves	PRON	themselves
the	DET	the
most	ADV	most
lucrative	ADJ	lucrative
and	CCONJ	and
elevated	ADJ	elevated
posts	NOUN	post
.	PUNCT	.
For	ADP	for
themselves	PRON	themselves
they	PRON	they
keep	VERB	keep
their	PRON	their
loftiest	ADJ	lofty
eulogies	NOUN	eulogy
,	PUNCT	,
their	PRON	their
wildest	ADJ	wild
devotion	NOUN	devotion
;	PUNCT	;
they	PRON	they
form	VERB	form
mutually	ADV	mutually
admiring	ADJ	admiring
and	CCONJ	and
advancing	ADJ	advancing
groups	NOUN	group
;	PUNCT	;
they	PRON	they
have	AUX	have
no	DET	no
praise	NOUN	praise
for	ADP	for
those	DET	those
who	PRON	who
will	AUX	will
not	PART	not
praise	VERB	praise
them	PRON	they
or	CCONJ	or
be	AUX	be
likely	ADJ	likely
to	PART	to
praise	VERB	praise
them	PRON	they
.	PUNCT	.
This	DET	this
habit	NOUN	habit
has	AUX	have
spread	VERB	spread
as	ADP	as
a	DET	a
contagion	NOUN	contagion
right	ADV	right
down	ADP	down
the	DET	the
flights	NOUN	flight
of	ADP	of
the	DET	the
ascent	NOUN	ascent
.	PUNCT	.
No	DET	no
wind	NOUN	wind
is	AUX	be
lent	VERB	lend
to	PART	to
raise	VERB	raise
a	DET	a
float	NOUN	float
unless	SCONJ	unless
the	DET	the
service	NOUN	service
is	AUX	be
sure	ADJ	sure
to	PART	to
be	AUX	be
