out	ADP	out
into	ADP	into
the	DET	the
lake	NOUN	lake
,	PUNCT	,
the	DET	the
others	NOUN	other
followed	VERB	follow
after	ADP	after
them	PRON	they
rapidly	ADV	rapidly
.	PUNCT	.
One	NUM	one
boat	NOUN	boat
remained	VERB	remain
to	PART	to
bring	VERB	bring
off	ADP	off
the	DET	the
attacking	VERB	attack
party	NOUN	party
,	PUNCT	,
and	CCONJ	and
we	PRON	we
wondered	VERB	wonder
a	DET	a
little	ADJ	little
because	SCONJ	because
its	PRON	its
coming	NOUN	coming
was	AUX	be
a	DET	a
good	ADJ	good
while	NOUN	while
delayed	VERB	delay
.	PUNCT	.
But	CCONJ	but
we	PRON	we
wondered	VERB	wonder
still	ADV	still
more	ADV	more
when	SCONJ	when
it	PRON	it
joined	VERB	join
us	PRON	we
at	ADP	at
last	ADV	last
,	PUNCT	,
and	CCONJ	and
we	PRON	we
found	VERB	find
that	SCONJ	that
Tizoc	PROPN	Tizoc
and	CCONJ	and
Young	PROPN	Young
and	CCONJ	and
Rayburn	PROPN	Rayburn
were	AUX	be
not	PART	not
in	ADP	in
it	PRON	it
;	PUNCT	;
indeed	ADV	indeed
,	PUNCT	,
at	ADP	at
that	DET	that
moment	NOUN	moment
I	PRON	I
saw	VERB	see
the	DET	the
three	NUM	three
of	ADP	of
them	PRON	they
standing	VERB	stand
together	ADV	together
on	ADP	on
top	NOUN	top
of	ADP	of
the	DET	the
wall	NOUN	wall
.	PUNCT	.
In	ADP	in
answer	NOUN	answer
to	ADP	to
the	DET	the
shout	NOUN	shout
that	PRON	that
I	PRON	I
gave	VERB	give
,	PUNCT	,
Rayburn	PROPN	Rayburn
leaned	VERB	lean
over	ADP	over
the	DET	the
wall	NOUN	wall
and	CCONJ	and
motioned	VERB	motion
to	ADP	to
me	PRON	I
to	PART	to
keep	VERB	keep
silence	NOUN	silence
;	PUNCT	;
and	CCONJ	and
so	ADV	so
I	PRON	I
knew	VERB	know
that	SCONJ	that
they	PRON	they
had	AUX	have
not	PART	not
been	AUX	be
left	VERB	leave
behind	ADV	behind
through	ADP	through
treachery	NOUN	treachery
,	PUNCT	,
but	CCONJ	but
were	AUX	be
staying	VERB	stay
there	ADV	there
because	SCONJ	because
they	PRON	they
had	AUX	have
some	DET	some
plan	NOUN	plan
against	ADP	against
the	DET	the
enemy	NOUN	enemy
that	PRON	that
they	PRON	they
thus	ADV	thus
could	AUX	could
execute	VERB	execute
.	PUNCT	.
And	CCONJ	and
for	ADP	for
knowledge	NOUN	knowledge
of	ADP	of
what	PRON	what
their	PRON	their
plan	NOUN	plan
was	AUX	be
we	PRON	we
did	AUX	do
not	PART	not
have	AUX	have
to	PART	to
wait	VERB	wait
long	ADV	long
.	PUNCT	.
As	ADP	as
we	PRON	we
lay	VERB	lie
on	ADP	on
our	PRON	our
oars	NOUN	oar
,	PUNCT	,
off	ADP	off
the	DET	the
outer	ADJ	outer
end	NOUN	end
of	ADP	of
the	DET	the
water	NOUN	water
-	PUNCT	-
gate	NOUN	gate
,	PUNCT	,
we	PRON	we
could	AUX	could
see	VERB	see
through	ADP	through
it	PRON	it
into	ADP	into
the	DET	the
basin	NOUN	basin
that	PRON	that
lay	VERB	lie
before	ADP	before
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
very	ADV	very
few	ADJ	few
minutes	NOUN	minute
the	DET	the
pursuing	VERB	pursue
boats	NOUN	boat
of	ADP	of
the	DET	the
enemy	NOUN	enemy
came	VERB	come
into	ADP	into
view	NOUN	view
.	PUNCT	.
As	ADP	as
they	PRON	they
neared	VERB	near
us	PRON	we
,	PUNCT	,
we	PRON	we
saw	VERB	see
standing	VERB	stand
in	ADP	in
the	DET	the
bow	NOUN	bow
of	ADP	of
the	DET	the
leading	VERB	lead
boat	NOUN	boat
the	DET	the
same	ADJ	same
officer	NOUN	officer
who	PRON	who
had	AUX	have
commanded	VERB	command
the	DET	the
guard	NOUN	guard
that	PRON	that
had	AUX	have
brought	VERB	bring
us	PRON	we
as	ADP	as
prisoners	NOUN	prisoner
before	ADP	before
the	DET	the
Priest	PROPN	Priest
Captain	PROPN	Captain
;	PUNCT	;
the	DET	the
man	NOUN	man
of	ADP	of
whom	PRON	whom
I	PRON	I
have	AUX	have
spoken	VERB	speak
,	PUNCT	,
for	ADP	for
what	PRON	what
his	PRON	his
real	ADJ	real
title	NOUN	title
was	AUX	be
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
as	ADP	as
the	DET	the
barge	NOUN	barge
-	PUNCT	-
master	NOUN	master
.	PUNCT	.
He	PRON	he
was	AUX	be
calling	VERB	call
to	ADP	to
his	PRON	his
men	NOUN	man
savagely	ADV	savagely
to	PART	to
row	VERB	row
faster	ADV	fast
;	PUNCT	;
for	ADP	for
our	PRON	our
boats	NOUN	boat
were	AUX	be
so	ADV	so
scattered	ADJ	scattered
that	SCONJ	that
he	PRON	he
only	ADV	only
could	AUX	could
see	VERB	see
the	DET	the
one	NOUN	one
in	ADP	in
which	DET	which
we	PRON	we
happened	VERB	happen
to	PART	to
be	AUX	be
,	PUNCT	,
and	CCONJ	and
he	PRON	he
doubtless	ADV	doubtless
imagined	VERB	imagine
that	SCONJ	that
the	DET	the
others	NOUN	other
had	AUX	have
gone	VERB	go
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
this	DET	this
one	NUM	one
waited	VERB	wait
to	PART	to
carry	VERB	carry
off	ADP	off
some	DET	some
of	ADP	of
our	PRON	our
men	NOUN	man
who	PRON	who
yet	ADV	yet
remained	VERB	remain
on	ADP	on
the	DET	the
wall	NOUN	wall
.	PUNCT	.
He	PRON	he
evidently	ADV	evidently
hoped	VERB	hope
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
cut	VERB	cut
us	PRON	we
off	ADP	off
from	ADP	from
the	DET	the
rest	NOUN	rest
of	ADP	of
our	PRON	our
party	NOUN	party
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eagerness	NOUN	eagerness
had	AUX	have
so	ADV	so
communicated	VERB	communicate
itself	PRON	itself
to	ADP	to
his	PRON	his
oarsmen	NOUN	oarsman
that	SCONJ	that
his	PRON	his
boat	NOUN	boat
led	VERB	lead
the	DET	the
others	NOUN	other
by	ADP	by
nearly	ADV	nearly
a	DET	a
hundred	NUM	hundred
yards	NOUN	yard
.	PUNCT	.
So	ADV	so
far	ADV	far
as	ADP	as
this	DET	this
one	NUM	one
boat	NOUN	boat
was	AUX	be
concerned	VERB	concern
,	PUNCT	,
we	PRON	we
felt	VERB	feel
no	DET	no
alarm	NOUN	alarm
,	PUNCT	,
for	ADP	for
the	DET	the
moment	NOUN	moment
that	PRON	that
it	PRON	it
came	VERB	come
out	ADV	out
through	ADP	through
the	DET	the
wall	NOUN	wall
our	PRON	our
whole	ADJ	whole
force	NOUN	force
was	AUX	be
ready	ADJ	ready
to	PART	to
dash	VERB	dash
upon	SCONJ	upon
it	PRON	it
;	PUNCT	;
yet	CCONJ	yet
we	PRON	we
wondered	VERB	wonder
why	SCONJ	why
Tizoc	PROPN	Tizoc
permitted	VERB	permit
even	ADV	even
a	DET	a
single	ADJ	single
boat	NOUN	boat
to	PART	to
come	VERB	come
out	ADP	out
to	ADP	to
the	DET	the
attack	NOUN	attack
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
by	ADP	by
dropping	VERB	drop
the	DET	the
grating	NOUN	grating
,	PUNCT	,
they	PRON	they
all	DET	all
could	AUX	could
be	AUX	be
penned	VERB	pen
in	ADP	in
so	ADV	so
effectually	ADV	effectually
as	ADP	as
to	PART	to
give	VERB	give
us	PRON	we
the	DET	the
advantage	NOUN	advantage
of	ADP	of
a	DET	a
long	ADJ	long
start	NOUN	start
.	PUNCT	.
As	ADP	as
the	DET	the
boat	NOUN	boat
neared	VERB	near
the	DET	the
water	NOUN	water
-	PUNCT	-
gate	NOUN	gate
the	DET	the
barge	NOUN	barge
-	PUNCT	-
master	NOUN	master
went	VERB	go
back	ADV	back
from	ADP	from
his	PRON	his
place	NOUN	place
in	ADP	in
the	DET	the
bow	NOUN	bow
to	ADP	to
the	DET	the
middle	ADJ	middle
part	NOUN	part
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
there	ADV	there
crouched	VERB	crouch
down	ADP	down
;	PUNCT	;
and	CCONJ	and
some	DET	some
soldiers	NOUN	soldier
who	PRON	who
were	AUX	be
standing	VERB	stand
crouched	VERB	crouch
down	ADV	down
also	ADV	also
;	PUNCT	;
and	CCONJ	and
almost	ADV	almost
as	ADP	as
the	DET	the
bow	NOUN	bow
entered	VERB	enter
the	DET	the
low	ADJ	low
,	PUNCT	,
narrow	ADJ	narrow
passage	NOUN	passage
the	DET	the
oars	NOUN	oar
were	AUX	be
unshipped	VERB	unship
and	CCONJ	and
taken	VERB	take
aboard	ADV	aboard
.	PUNCT	.
So	ADV	so
cleverly	ADV	cleverly
was	AUX	be
the	DET	the
unshipping	NOUN	unshipping
of	ADP	of
the	DET	the
oars	NOUN	oar
managed	VERB	manage
,	PUNCT	,
and	CCONJ	and
so	ADV	so
good	ADJ	good
was	AUX	be
the	DET	the
steering	NOUN	steering
,	PUNCT	,
that	SCONJ	that
the	DET	the
boat	NOUN	boat
shot	VERB	shoot
into	ADP	into
the	DET	the
passage	NOUN	passage
under	ADP	under
full	ADJ	full
speed	NOUN	speed
,	PUNCT	,
and	CCONJ	and
so	ADV	so
came	VERB	come
nearly	ADV	nearly
through	ADP	through
it	PRON	it
before	ADP	before
losing	VERB	lose
head	NOUN	head
-	PUNCT	-
way	NOUN	way
.	PUNCT	.
And	CCONJ	and
we	PRON	we
who	PRON	who
were	AUX	be
nearest	ADJ	near
to	ADP	to
it	PRON	it
got	VERB	get
our	PRON	our
arms	NOUN	arm
in	ADP	in
readiness	NOUN	readiness
--	PUNCT	--
for	ADP	for
we	PRON	we
were	AUX	be
convinced	VERB	convince
that	SCONJ	that
in	ADP	in
another	DET	another
minute	NOUN	minute
the	DET	the
barge	NOUN	barge
-	PUNCT	-
master	NOUN	master
would	AUX	would
lay	VERB	lay
us	PRON	we
aboard	ADV	aboard
.	PUNCT	.
But	CCONJ	but
this	DET	this
was	AUX	be
not	PART	not
destined	VERB	destine
to	PART	to
be	AUX	be
,	PUNCT	,
nor	CCONJ	nor
were	AUX	be
the	DET	the
men	NOUN	man
in	ADP	in
that	DET	that
boat	NOUN	boat
destined	VERB	destine
ever	ADV	ever
to	PART	to
do	AUX	do
any	DET	any
more	ADJ	more
fighting	NOUN	fighting
in	ADP	in
this	DET	this
world	NOUN	world
.	PUNCT	.
All	DET	all
this	DET	this
while	SCONJ	while
Rayburn	PROPN	Rayburn
had	AUX	have
stood	VERB	stand
close	ADV	close
by	ADP	by
the	DET	the
parapet	NOUN	parapet
,	PUNCT	,
bending	VERB	bend
over	ADP	over
it	PRON	it
and	CCONJ	and
intently	ADV	intently
watching	VERB	watch
the	DET	the
outside	NOUN	outside
of	ADP	of
the	DET	the
water	NOUN	water
-	PUNCT	-
gate	NOUN	gate
;	PUNCT	;
above	ADP	above
which	DET	which
the	DET	the
heavy	ADJ	heavy
metal	NOUN	metal
grating	NOUN	grating
had	AUX	have
been	AUX	be
hauled	VERB	haul
up	ADP	up
,	PUNCT	,
in	ADP	in
the	DET	the
metal	NOUN	metal
grooves	NOUN	groove
that	PRON	that
it	PRON	it
ran	VERB	run
in	VERB	in
,	PUNCT	,
almost	ADV	almost
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
wall	NOUN	wall
.	PUNCT	.
At	ADP	at
the	DET	the
moment	NOUN	moment
that	PRON	that
the	DET	the
bow	NOUN	bow
of	ADP	of
the	DET	the
boat	NOUN	boat
showed	VERB	show
outside	ADP	outside
the	DET	the
opening	NOUN	opening
he	PRON	he
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
as	ADP	as
though	SCONJ	though
signalling	VERB	signal
to	ADP	to
Young	PROPN	Young
and	CCONJ	and
Tizoc	PROPN	Tizoc
behind	ADP	behind
him	PRON	he
;	PUNCT	;
and	CCONJ	and
in	ADP	in
that	DET	that
same	ADJ	same
instant	NOUN	instant
we	PRON	we
heard	VERB	hear
the	DET	the
shrieking	NOUN	shrieking
of	ADP	of
the	DET	the
windlass	NOUN	windlass
and	CCONJ	and
the	DET	the
quick	ADJ	quick
clanking	NOUN	clanking
of	ADP	of
the	DET	the
unwinding	VERB	unwind
chains	NOUN	chain
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
the	DET	the
metal	NOUN	metal
grating	NOUN	grating
rushing	VERB	rush
down	ADP	down
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
wall	NOUN	wall
.	PUNCT	.
With	ADP	with
all	DET	all
the	DET	the
force	NOUN	force
generated	VERB	generate
by	ADP	by
the	DET	the
fall	NOUN	fall
from	ADP	from
so	ADV	so
great	ADJ	great
height	NOUN	height
of	ADP	of
so	ADV	so
ponderous	ADJ	ponderous
a	DET	a
body	NOUN	body
,	PUNCT	,
the	DET	the
grating	NOUN	grating
came	VERB	come
crashing	VERB	crash
into	ADP	into
the	DET	the
boat	NOUN	boat
just	ADV	just
amidships	ADV	amidships
,	PUNCT	,
fairly	ADV	fairly
dividing	VERB	divide
its	PRON	its
heavy	ADJ	heavy
timbers	NOUN	timber
and	CCONJ	and
forcing	VERB	force
the	DET	the
fragments	NOUN	fragment
of	ADP	of
it	PRON	it
,	PUNCT	,
together	ADV	together
with	ADP	with
all	DET	all
the	DET	the
men	NOUN	man
that	PRON	that
it	PRON	it
carried	VERB	carry
,	PUNCT	,
down	ADV	down
into	ADP	into
the	DET	the
water	NOUN	water
's	PART	's
depths	NOUN	depth
.	PUNCT	.
But	CCONJ	but
the	DET	the
barge	NOUN	barge
-	PUNCT	-
master	NOUN	master
died	VERB	die
by	ADP	by
a	DET	a
quicker	ADJ	quick
death	NOUN	death
than	ADP	than
drowning	NOUN	drowning
.	PUNCT	.
He	PRON	he
still	ADV	still
was	AUX	be
crouched	VERB	crouch
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
boat	NOUN	boat
,	PUNCT	,
and	CCONJ	and
the	DET	the
sharp	ADJ	sharp
angle	NOUN	angle
of	ADP	of
the	DET	the
lower	ADJ	lower
bar	NOUN	bar
of	ADP	of
the	DET	the
grating	NOUN	grating
struck	VERB	strike
him	PRON	he
just	ADV	just
on	ADP	on
the	DET	the
nape	NOUN	nape
of	ADP	of
his	PRON	his
neck	NOUN	neck
so	ADV	so
keenly	ADV	keenly
that	SCONJ	that
his	PRON	his
head	NOUN	head
was	AUX	be
cut	VERB	cut
off	ADP	off
and	CCONJ	and
seemed	VERB	seem
of	ADP	of
itself	PRON	itself
to	PART	to
spring	VERB	spring
forward	ADV	forward
and	CCONJ	and
away	ADV	away
from	ADP	from
him	PRON	he
;	PUNCT	;
while	SCONJ	while
the	DET	the
broad	ADJ	broad
flat	ADJ	flat
bar	NOUN	bar
,	PUNCT	,
coming	VERB	come
down	ADP	down
upon	SCONJ	upon
his	PRON	his
bowed	ADJ	bowed
shoulders	NOUN	shoulder
,	PUNCT	,
crushed	VERB	crush
his	PRON	his
body	NOUN	body
into	ADP	into
a	DET	a
mere	ADJ	mere
quivering	VERB	quiver
mass	NOUN	mass
of	ADP	of
flesh	NOUN	flesh
.	PUNCT	.
A	DET	a
great	ADJ	great
yell	NOUN	yell
of	ADP	of
delight	NOUN	delight
went	VERB	go
up	ADP	up
from	ADP	from
our	PRON	our
boats	NOUN	boat
as	ADP	as
this	DET	this
brilliant	ADJ	brilliant
stroke	NOUN	stroke
so	ADV	so
brilliantly	ADV	brilliantly
was	AUX	be
delivered	VERB	deliver
;	PUNCT	;
and	CCONJ	and
an	DET	an
answering	VERB	answer
cry	NOUN	cry
of	ADP	of
triumph	NOUN	triumph
--	PUNCT	--
that	PRON	that
was	AUX	be
one	NUM	one
-	PUNCT	-
third	NOUN	third
a	DET	a
yell	NOUN	yell
and	CCONJ	and
two	NUM	two
-	PUNCT	-
thirds	NOUN	third
a	DET	a
cheer	NOUN	cheer
--	PUNCT	--
came	VERB	come
back	ADV	back
from	ADP	from
Tizoc	PROPN	Tizoc
and	CCONJ	and
the	DET	the
others	ADJ	others
on	ADP	on
top	NOUN	top
of	ADP	of
the	DET	the
wall	NOUN	wall
.	PUNCT	.
However	ADV	however
,	PUNCT	,
they	PRON	they
had	AUX	have
no	DET	no
time	NOUN	time
to	PART	to
waste	VERB	waste
in	VERB	in
shouting	VERB	shout
over	ADP	over
their	PRON	their
success	NOUN	success
,	PUNCT	,
for	ADP	for
the	DET	the
remaining	VERB	remain
boats	NOUN	boat
of	ADP	of
the	DET	the
enemy	NOUN	enemy
had	AUX	have
come	VERB	come
by	ADP	by
this	DET	this
time	NOUN	time
to	ADP	to
the	DET	the
pier	NOUN	pier
inside	ADP	inside
the	DET	the
wall	NOUN	wall
,	PUNCT	,
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
highly	ADJ	highly
probable	ADJ	probable
that	SCONJ	that
in	ADP	in
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
more	ADJ	more
our	PRON	our
three	NUM	three
men	NOUN	man
would	AUX	would
be	AUX	be
prisoners	NOUN	prisoner
.	PUNCT	.
But	CCONJ	but
for	ADP	for
all	DET	all
their	PRON	their
danger	NOUN	danger
they	PRON	they
coolly	ADV	coolly
finished	VERB	finish
the	DET	the
work	NOUN	work
that	PRON	that
they	PRON	they
had	AUX	have
in	ADP	in
hand	NOUN	hand
.	PUNCT	.
As	ADP	as
they	PRON	they
explained	VERB	explain
to	ADP	to
me	PRON	I
afterwards	ADV	afterwards
,	PUNCT	,
Rayburn	PROPN	Rayburn
stood	VERB	stand
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
stair	NOUN	stair
to	PART	to
hold	VERB	hold
the	DET	the
enemy	NOUN	enemy
in	ADP	in
check	NOUN	check
should	AUX	should
they	PRON	they
come	VERB	come
before	ADP	before
the	DET	the
work	NOUN	work
was	AUX	be
finished	VERB	finish
--	PUNCT	--
and	CCONJ	and
very	ADV	very
strong	ADJ	strong
as	ADV	as
well	ADV	well
as	ADP	as
very	ADV	very
brave	ADJ	brave
men	NOUN	man
must	AUX	must
the	DET	the
man	NOUN	man
have	AUX	have
been	AUX	be
who	PRON	who
would	AUX	would
have	AUX	have
ventured	VERB	venture
to	PART	to
attack	VERB	attack
him	PRON	he
as	ADP	as
he	PRON	he
occupied	VERB	occupy
that	DET	that
position	NOUN	position
of	ADP	of
overpowering	ADJ	overpowering
advantage	NOUN	advantage
--	PUNCT	--
while	SCONJ	while
the	DET	the
other	ADJ	other
two	NUM	two
cast	VERB	cast
off	ADP	off
from	ADP	from
the	DET	the
windlass	NOUN	windlass
the	DET	the
chains	NOUN	chain
by	ADP	by
which	DET	which
the	DET	the
water	NOUN	water
-	PUNCT	-
gate	NOUN	gate
was	AUX	be
operated	VERB	operate
,	PUNCT	,
and	CCONJ	and
dropped	VERB	drop
them	PRON	they
over	ADP	over
the	DET	the
wall	NOUN	wall
into	ADP	into
the	DET	the
lake	NOUN	lake
;	PUNCT	;
and	CCONJ	and
as	ADP	as
the	DET	the
gate	NOUN	gate
itself	PRON	itself
was	AUX	be
jammed	VERB	jam
and	CCONJ	and
wedged	VERB	wedge
fast	ADV	fast
by	ADP	by
the	DET	the
fragments	NOUN	fragment
of	ADP	of
the	DET	the
boat	NOUN	boat
,	PUNCT	,
this	DET	this
throwing	NOUN	throwing
down	ADP	down
of	ADP	of
the	DET	the
chains	NOUN	chain
made	VERB	make
the	DET	the
raising	NOUN	raising
of	ADP	of
it	PRON	it
a	DET	a
serious	ADJ	serious
undertaking	NOUN	undertaking
that	PRON	that
well	ADV	well
might	AUX	might
require	VERB	require
a	DET	a
day	NOUN	day
or	CCONJ	or
more	ADJ	more
to	PART	to
accomplish	VERB	accomplish
.	PUNCT	.
As	ADP	as
the	DET	the
chains	NOUN	chain
fell	VERB	fall
with	ADP	with
a	DET	a
splash	NOUN	splash
,	PUNCT	,
and	CCONJ	and
we	PRON	we
comprehended	VERB	comprehend
the	DET	the
thoroughness	NOUN	thoroughness
of	ADP	of
the	DET	the
work	NOUN	work
that	PRON	that
these	DET	these
three	NUM	three
were	AUX	be
doing	VERB	do
,	PUNCT	,
our	PRON	our
people	NOUN	people
burst	VERB	burst
forth	ADV	forth
into	ADP	into
yells	NOUN	yell
again	ADV	again
;	PUNCT	;
and	CCONJ	and
a	DET	a
perfect	ADJ	perfect
roar	NOUN	roar
went	VERB	go
up	ADP	up
from	ADP	from
them	PRON	they
when	SCONJ	when
,	PUNCT	,
the	DET	the
gate	NOUN	gate
being	AUX	be
closed	VERB	close
and	CCONJ	and
the	DET	the
apparatus	NOUN	apparatus
for	ADP	for
raising	VERB	raise
it	PRON	it
being	AUX	be
entirely	ADV	entirely
disabled	VERB	disable
,	PUNCT	,
Rayburn	PROPN	Rayburn
sprang	VERB	sprang
from	ADP	from
the	DET	the
outer	ADJ	outer
edge	NOUN	edge
of	ADP	of
the	DET	the
parapet	NOUN	parapet
into	ADP	into
the	DET	the
lake	NOUN	lake
,	PUNCT	,
and	CCONJ	and
Tizoc	PROPN	Tizoc
and	CCONJ	and
Young	PROPN	Young
instantly	ADV	instantly
followed	VERB	follow
him	PRON	he
.	PUNCT	.
In	ADP	in
truth	NOUN	truth
,	PUNCT	,
a	DET	a
more	ADV	more
gallant	ADJ	gallant
feat	NOUN	feat
of	ADP	of
arms	NOUN	arm
had	AUX	have
not	PART	not
been	AUX	be
essayed	VERB	essay
,	PUNCT	,
nor	CCONJ	nor
carried	VERB	carry
to	ADP	to
a	DET	a
more	ADV	more
triumphant	ADJ	triumphant
conclusion	NOUN	conclusion
,	PUNCT	,
since	SCONJ	since
the	DET	the
Roman	ADJ	roman
gate	NOUN	gate
was	AUX	be
held	VERB	hold
by	ADP	by
Horatius	PROPN	Horatius
;	PUNCT	;
and	CCONJ	and
in	ADP	in
my	PRON	my
admiration	NOUN	admiration
of	ADP	of
it	PRON	it
I	PRON	I
shouted	VERB	shout
until	ADP	until
the	DET	the
muscles	NOUN	muscle
of	ADP	of
my	PRON	my
throat	NOUN	throat
were	AUX	be
strained	ADJ	strained
and	CCONJ	and
aching	ADJ	aching
.	PUNCT	.
Our	PRON	our
boat	NOUN	boat
already	ADV	already
was	AUX	be
near	ADP	near
the	DET	the
wall	NOUN	wall
--	PUNCT	--
having	VERB	have
pulled	VERB	pull
in	ADP	in
that	SCONJ	that
the	DET	the
soldiers	NOUN	soldier
aboard	ADP	aboard
of	ADP	of
it	PRON	it
might	AUX	might
spear	VERB	spear
such	ADJ	such
of	ADP	of
the	DET	the
enemy	NOUN	enemy
as	ADP	as
came	VERB	come
up	ADP	up
to	ADP	to
the	DET	the
surface	NOUN	surface
alive	ADJ	alive
--	PUNCT	--
and	CCONJ	and
we	PRON	we
had	AUX	have
the	DET	the
three	NUM	three
out	ADP	out
of	ADP	of
the	DET	the
water	NOUN	water
and	CCONJ	and
safe	ADJ	safe
among	ADP	among
us	PRON	we
in	ADP	in
very	ADV	very
short	ADJ	short
order	NOUN	order
;	PUNCT	;
and	CCONJ	and
then	ADV	then
we	PRON	we
pulled	VERB	pull
away	ADV	away
towards	ADP	towards
the	DET	the
other	ADJ	other
boats	NOUN	boat
with	ADP	with
all	DET	all
possible	ADJ	possible
speed	NOUN	speed
--	PUNCT	--
for	ADP	for
the	DET	the
wall	NOUN	wall
now	ADV	now
was	AUX	be
manned	VERB	man
by	ADP	by
the	DET	the
enemy	NOUN	enemy
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
beginning	VERB	begin
to	PART	to
make	VERB	make
things	NOUN	thing
unpleasantly	ADV	unpleasantly
hot	ADJ	hot
for	ADP	for
us	PRON	we
with	ADP	with
the	DET	the
heavy	ADJ	heavy
stones	NOUN	stone
which	DET	which
they	VERB	they
heaved	VERB	heave
over	ADP	over
the	DET	the
parapet	NOUN	parapet
,	PUNCT	,
that	SCONJ	that
our	PRON	our
boat	NOUN	boat
might	AUX	might
be	AUX	be
sunk	VERB	sink
by	ADP	by
them	PRON	they
,	PUNCT	,
and	CCONJ	and
by	ADP	by
a	DET	a
rapid	ADJ	rapid
discharge	NOUN	discharge
of	ADP	of
darts	NOUN	dart
.	PUNCT	.
Luckily	ADV	luckily
,	PUNCT	,
none	NOUN	none
of	ADP	of
the	DET	the
stones	NOUN	stone
struck	VERB	strike
us	PRON	we
,	PUNCT	,
and	CCONJ	and
because	SCONJ	because
of	ADP	of
the	DET	the
rapid	ADJ	rapid
way	NOUN	way
that	PRON	that
we	PRON	we
were	AUX	be
making	VERB	make
,	PUNCT	,
only	ADV	only
two	NUM	two
of	ADP	of
our	PRON	our
men	NOUN	man
were	AUX	be
struck	VERB	strike
with	ADP	with
the	DET	the
darts	NOUN	dart
.	PUNCT	.
So	ADV	so
,	PUNCT	,
on	ADP	on
the	DET	the
whole	NOUN	whole
,	PUNCT	,
we	PRON	we
came	VERB	come
out	ADV	out
of	ADP	of
this	DET	this
encounter	NOUN	encounter
very	ADV	very
well	ADV	well
;	PUNCT	;
for	ADP	for
these	DET	these
two	NUM	two
men	NOUN	man
killed	VERB	kill
in	ADP	in
our	PRON	our
boat	NOUN	boat
were	AUX	be
all	DET	all
that	PRON	that
we	PRON	we
lost	VERB	lose
,	PUNCT	,
while	SCONJ	while
of	ADP	of
the	DET	the
enemy	NOUN	enemy
at	ADP	at
least	ADJ	least
forty	NUM	forty
were	AUX	be
drowned	VERB	drown
or	CCONJ	or
speared	VERB	spear
.	PUNCT	.
However	ADV	however
,	PUNCT	,
we	PRON	we
owed	VERB	owe
our	PRON	our
light	ADJ	light
escape	NOUN	escape
mainly	ADV	mainly
to	ADP	to
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
enemy	NOUN	enemy
,	PUNCT	,
having	VERB	have
armed	VERB	arm
hurriedly	ADV	hurriedly
,	PUNCT	,
and	CCONJ	and
expecting	VERB	expect
only	ADV	only
to	PART	to
fight	VERB	fight
with	ADP	with
us	PRON	we
at	ADP	at
close	ADJ	close
quarters	NOUN	quarter
,	PUNCT	,
had	AUX	have
with	ADP	with
them	PRON	they
neither	CCONJ	neither
bows	NOUN	bow
nor	CCONJ	nor
slings	NOUN	sling
--	PUNCT	--
but	CCONJ	but
for	ADP	for
which	DET	which
fortunate	ADJ	fortunate
fact	NOUN	fact
it	PRON	it
scarcely	ADV	scarcely
is	AUX	be
possible	ADJ	possible
that	SCONJ	that
a	DET	a
single	ADJ	single
man	NOUN	man
in	ADP	in
our	PRON	our
boat	NOUN	boat
would	AUX	would
have	AUX	have
come	VERB	come
off	ADV	off
alive	ADJ	alive
.	PUNCT	.
:	PUNCT	:
THE	DET	the
LEAP	NOUN	leap
FROM	ADP	from
ABOVE	ADP	above
THE	DET	the
WATER	NOUN	water
-	PUNCT	-
GATE	NOUN	gate
]	X	]
Dripping	VERB	drip
wet	ADJ	wet
though	SCONJ	though
they	PRON	they
were	AUX	be
,	PUNCT	,
I	PRON	I
fairly	ADV	fairly
hugged	VERB	hug
Rayburn	PROPN	Rayburn
and	CCONJ	and
Young	PROPN	Young
when	SCONJ	when
they	PRON	they
were	AUX	be
safe	ADJ	safe
aboard	ADP	aboard
with	ADP	with
us	PRON	we
,	PUNCT	,
as	ADP	as
did	AUX	do
also	ADV	also
Fray	PROPN	Fray
Antonio	PROPN	Antonio
,	PUNCT	,
whose	DET	whose
daring	NOUN	daring
spirit	NOUN	spirit
was	AUX	be
mightily	ADV	mightily
aroused	VERB	arouse
