,	PUNCT	,
and	CCONJ	and
go	VERB	go
to	ADP	to
war	NOUN	war
with	ADP	with
the	DET	the
King	PROPN	King
of	ADP	of
Italy	PROPN	Italy
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
a	DET	a
mere	ADJ	mere
detail	NOUN	detail
--	PUNCT	--
conquer	VERB	conquer
him	PRON	he
.	PUNCT	.
The	DET	the
other	ADJ	other
is	AUX	be
to	PART	to
procure	VERB	procure
a	DET	a
wishing	NOUN	wishing
-	PUNCT	-
cap	NOUN	cap
and	CCONJ	and
wish	NOUN	wish
it	NOUN	it
.	PUNCT	.
Which	DET	which
do	AUX	do
you	PRON	you
recommend	VERB	recommend
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
a	DET	a
third	ADJ	third
and	CCONJ	and
simpler	ADJ	simple
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
was	AUX	be
tracing	VERB	trace
patterns	NOUN	pattern
on	ADP	on
the	DET	the
ground	NOUN	ground
with	ADP	with
the	DET	the
point	NOUN	point
of	ADP	of
her	PRON	her
parasol	NOUN	parasol
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
the	DET	the
way	NOUN	way
of	ADP	of
marriage	NOUN	marriage
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
completed	VERB	complete
a	DET	a
circle	NOUN	circle
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
draw	VERB	draw
a	DET	a
star	NOUN	star
within	ADP	within
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
should	AUX	should
go	VERB	go
to	ADP	to
Sampaolo	PROPN	Sampaolo
,	PUNCT	,
and	CCONJ	and
marry	VERB	marry
your	PRON	your
cousin	NOUN	cousin
.	PUNCT	.
"So""--her"	PUNCT	"So""--her"
eyes	NOUN	eye
on	ADP	on
her	PRON	her
drawing	NOUN	drawing
,	PUNCT	,
she	PRON	she
spoke	VERB	speak
slowly	ADV	slowly
,	PUNCT	,
with	ADP	with
an	DET	an
effect	NOUN	effect
supremely	ADV	supremely
"impersonal--""so"	ADJ	"impersonal--""so"
you	PRON	you
would	AUX	would
come	VERB	come
to	ADP	to
your	PRON	your
own	ADJ	own
again	ADV	again
;	PUNCT	;
and	CCONJ	and
so	ADV	so
a	DET	a
house	NOUN	house
divided	VERB	divide
against	ADP	against
itself	PRON	itself
,	PUNCT	,
an	DET	an
ancient	ADJ	ancient
noble	ADJ	noble
house	NOUN	house
,	PUNCT	,
would	AUX	would
be	AUX	be
reunited	VERB	reunite
;	PUNCT	;
and	CCONJ	and
an	DET	an
ancient	ADJ	ancient
historic	ADJ	historic
line	NOUN	line
,	PUNCT	,
broken	VERB	break
for	ADP	for
a	DET	a
little	ADJ	little
,	PUNCT	,
would	AUX	would
be	AUX	be
made	VERB	make
whole	ADJ	whole
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
put	VERB	put
the	DET	the
fifth	ADJ	fifth
point	NOUN	point
to	ADP	to
her	PRON	her
star	NOUN	star
.	PUNCT	.
Anthony	PROPN	Anthony
stood	VERB	stand
off	ADP	off
,	PUNCT	,
half	ADV	half
laughing	VERB	laugh
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
up	ADP	up
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
in	ADP	in
admiring	ADJ	admiring
protest	NOUN	protest
.	PUNCT	.
""""	PUNCT	""""
Dear	ADJ	dear
lady	NOUN	lady
,	PUNCT	,
what	PRON	what
a	DET	a
programme	NOUN	programme
!	PUNCT	!
""""	PUNCT	""""
was	AUX	be
his	PRON	his
laughing	VERB	laugh
ejaculation	NOUN	ejaculation
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
admit	VERB	admit
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
critically	ADV	critically
regarding	VERB	regard
the	DET	the
figure	NOUN	figure
at	ADP	at
her	PRON	her
feet	NOUN	foot
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
at	ADP	at
first	ADJ	first
blush	NOUN	blush
it	PRON	it
may	AUX	may
seem	VERB	seem
somewhat	ADV	somewhat
fantastic	ADJ	fantastic
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
really	ADV	really
worth	ADJ	worth
serious	ADJ	serious
consideration	NOUN	consideration
.	PUNCT	.
You	PRON	you
are	AUX	be
the	DET	the
heir	NOUN	heir
to	ADP	to
a	DET	a
great	ADJ	great
name	NOUN	name
,	PUNCT	,
which	DET	which
has	AUX	have
been	AUX	be
separated	VERB	separate
from	ADP	from
the	DET	the
estates	NOUN	estate
that	PRON	that
are	AUX	be
its	PRON	its
appanage	NOUN	appanage
,	PUNCT	,
and	CCONJ	and
to	ADP	to
a	DET	a
great	NOUN	great
tradition	NOUN	tradition
,	PUNCT	,
which	DET	which
has	AUX	have
been	AUX	be
interrupted	VERB	interrupt
.	PUNCT	.
But	CCONJ	but
the	DET	the
heir	NOUN	heir
to	ADP	to
such	DET	such
a	DET	a
name	NOUN	name
,	PUNCT	,
to	ADP	to
such	DET	such
a	DET	a
tradition	NOUN	tradition
,	PUNCT	,
is	AUX	be
heir	NOUN	heir
also	ADV	also
to	ADP	to
great	ADJ	great
duties	NOUN	duty
,	PUNCT	,
to	ADP	to
great	ADJ	great
obligations	NOUN	obligation
.	PUNCT	.
He	PRON	he
has	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
be	AUX	be
passive	ADJ	passive
,	PUNCT	,
or	CCONJ	or
to	PART	to
think	VERB	think
only	ADV	only
of	ADP	of
himself	PRON	himself
.	PUNCT	.
The	ADJ	the
thirty	ADJ	thirty
-	PUNCT	-
fourth	ADJ	fourth
Count	PROPN	Count
of	ADP	of
Sampaolo	PROPN	Sampaolo
owes	VERB	owe
it	PRON	it
to	ADP	to
his	PRON	his
thirty	NUM	thirty
-	PUNCT	-
three	NUM	three
predecessors	NOUN	predecessor
--	PUNCT	--
the	DET	the
descendant	NOUN	descendant
of	ADP	of
San	PROPN	San
Guido	PROPN	Guido
owes	VERB	owe
it	PRON	it
to	ADP	to
San	PROPN	San
Guido	PROPN	Guido
--	PUNCT	--
to	ADP	to
bestir	X	bestir
himself	PRON	himself
,	PUNCT	,
to	PART	to
do	AUX	do
the	DET	the
very	ADV	very
utmost	NOUN	utmost
in	ADP	in
his	PRON	his
power	NOUN	power
to	PART	to
revive	VERB	revive
and	CCONJ	and
maintain	VERB	maintain
the	DET	the
tradition	NOUN	tradition
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
custodian	NOUN	custodian
,	PUNCT	,
a	DET	a
trustee	NOUN	trustee
.	PUNCT	.
He	PRON	he
has	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
sit	VERB	sit
down	ADV	down
,	PUNCT	,
idle	ADJ	idle
and	CCONJ	and
contented	ADJ	contented
,	PUNCT	,
to	ADP	to
the	DET	the
life	NOUN	life
of	ADP	of
a	DET	a
country	NOUN	country
gentleman	NOUN	gentleman
in	ADP	in
England	PROPN	England
.	PUNCT	.
He	PRON	he
is	AUX	be
the	DET	the
banner	NOUN	banner
-	PUNCT	-
bearer	NOUN	bearer
of	ADP	of
his	PRON	his
race	NOUN	race
.	PUNCT	.
He	PRON	he
has	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
leave	VERB	leave
the	DET	the
banner	NOUN	banner
folded	VERB	fold
in	ADP	in
a	DET	a
dark	ADJ	dark
closet	NOUN	closet
.	PUNCT	.
He	PRON	he
must	AUX	must
unfurl	VERB	unfurl
his	PRON	his
banner	NOUN	banner
,	PUNCT	,
and	CCONJ	and
bear	VERB	bear
it	PRON	it
bravely	ADV	bravely
in	ADP	in
the	DET	the
sight	NOUN	sight
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
That	DET	that
is	AUX	be
the	DET	the
justification	NOUN	justification
,	PUNCT	,
that	DET	that
is	AUX	be
the	DET	the
mission	NOUN	mission
,	PUNCT	,
of	ADP	of
_	X	_
noblesse	X	noblesse
_	PUNCT	_
.	PUNCT	.
A	DET	a
great	ADJ	great
nobleman	NOUN	nobleman
should	AUX	should
not	PART	not
evade	VERB	evade
or	CCONJ	or
hide	VERB	hide
his	PRON	his
nobility	NOUN	nobility
--	PUNCT	--
he	PRON	he
should	AUX	should
bear	VERB	bear
it	PRON	it
nobly	ADV	nobly
in	ADP	in
the	DET	the
sight	NOUN	sight
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
That	DET	that
is	AUX	be
the	DET	the
mission	NOUN	mission
of	ADP	of
the	DET	the
Conte	PROPN	Conte
di	X	di
Sampaolo	PROPN	Sampaolo
--	PUNCT	--
that	DET	that
is	AUX	be
the	DET	the
work	NOUN	work
he	PRON	he
was	AUX	be
born	VERB	bear
to	PART	to
do	AUX	do
.	PUNCT	.
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
at	ADP	at
present	ADJ	present
he	PRON	he
is	AUX	be
pretty	ADV	pretty
thoroughly	ADV	thoroughly
neglecting	VERB	neglect
his	PRON	his
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
shot	VERB	shoot
a	DET	a
smile	NOUN	smile
at	ADP	at
him	PRON	he
,	PUNCT	,
then	ADV	then
lowered	VERB	lower
her	PRON	her
eyes	NOUN	eye
again	ADV	again
upon	SCONJ	upon
her	PRON	her
encircled	ADJ	encircled
star	NOUN	star
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
preach	VERB	preach
a	DET	a
very	ADV	very
eloquent	ADJ	eloquent
sermon	NOUN	sermon
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Anthony	PROPN	Anthony
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
in	ADP	in
principle	NOUN	principle
I	PRON	I
acknowledge	VERB	acknowledge
its	PRON	its
soundness	NOUN	soundness
.	PUNCT	.
But	CCONJ	but
in	ADP	in
practice	NOUN	practice
--	PUNCT	--
there	PRON	there
is	AUX	be
just	ADV	just
absolutely	ADJ	absolutely
nothing	PRON	nothing
the	DET	the
Conte	PROPN	Conte
di	X	di
Sampaolo	PROPN	Sampaolo
can	AUX	can
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
can	AUX	can
go	VERB	go
to	ADP	to
Vallanza	PROPN	Vallanza
,	PUNCT	,
and	CCONJ	and
marry	VERB	marry
his	PRON	his
cousin	NOUN	cousin
,	PUNCT	,
""""	PUNCT	""""
reiterated	VERB	reiterate
she	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Thus	ADV	thus
the	DET	the
name	NOUN	name
and	CCONJ	and
the	DET	the
estates	NOUN	estate
would	AUX	would
be	AUX	be
brought	VERB	bring
together	ADV	together
again	ADV	again
,	PUNCT	,
and	CCONJ	and
the	DET	the
tradition	NOUN	tradition
would	AUX	would
be	AUX	be
renewed	VERB	renew
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
had	AUX	have
slipped	VERB	slip
a	DET	a
ring	NOUN	ring
from	ADP	from
her	PRON	her
finger	NOUN	finger
,	PUNCT	,
and	CCONJ	and
was	AUX	be
vaguely	ADV	vaguely
playing	VERB	play
with	ADP	with
it	PRON	it
.	PUNCT	.
Anthony	PROPN	Anthony
only	ADV	only
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Does	AUX	do
n't	PART	not
my	PRON	my
proposition	NOUN	proposition
deserve	VERB	deserve
better	ADJ	well
than	ADP	than
mere	ADJ	mere
laughter	NOUN	laughter
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
she	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
laugh	VERB	laugh
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
with	ADP	with
secret	ADJ	secret
meaning	NOUN	meaning
,	PUNCT	,
""""	PUNCT	""""
on	ADP	on
the	DET	the
wrong	ADJ	wrong
side	NOUN	side
of	ADP	of
my	PRON	my
mouth	NOUN	mouth
,	PUNCT	,
if	SCONJ	if
I	PRON	I
thought	VERB	think
you	PRON	you
wished	VERB	wish
me	PRON	I
to	PART	to
take	VERB	take
it	PRON	it
seriously	ADV	seriously
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
thought	VERB	think
she	PRON	she
seriously	ADV	seriously
wished	VERB	wish
me	PRON	I
to	PART	to
marry	VERB	marry
another	DET	another
woman	NOUN	woman
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
breathed	VERB	breathe
,	PUNCT	,
shuddering	VERB	shudder
,	PUNCT	,
to	ADP	to
his	PRON	his
soul	NOUN	soul
.	PUNCT	.
)	PUNCT	)
""""	PUNCT	""""
Why	SCONJ	why
should	AUX	should
n't	PART	not
I	PRON	I
wish	VERB	wish
you	PRON	you
to	PART	to
take	VERB	take
it	PRON	it
seriously	ADV	seriously
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
studying	VERB	study
her	PRON	her
ring	NOUN	ring
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
marriage	NOUN	marriage
of	ADP	of
cousins	NOUN	cousin
is	AUX	be
forbidden	VERB	forbid
by	ADP	by
Holy	PROPN	Holy
Church	PROPN	Church
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
's	AUX	be
only	ADV	only
your	PRON	your
second	ADJ	second
or	CCONJ	or
third	ADJ	third
cousin	NOUN	cousin
.	PUNCT	.
The	DET	the
nearest	ADJ	near
Bishop	PROPN	Bishop
would	AUX	would
give	VERB	give
you	PRON	you
a	DET	a
dispensation	NOUN	dispensation
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Susanna	PROPN	Susanna
,	PUNCT	,
twirling	VERB	twirl
her	PRON	her
ring	NOUN	ring
round	ADV	round
in	ADP	in
the	DET	the
palm	NOUN	palm
of	ADP	of
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
would	AUX	would
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
be	AUX	be
no	DET	no
question	NOUN	question
of	ADP	of
the	DET	the
lady	NOUN	lady
rejecting	VERB	reject
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
would	AUX	would
naturally	ADV	naturally
endeavour	VERB	endeavour
to	PART	to
make	VERB	make
yourself	PRON	yourself
agreeable	ADJ	agreeable
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
to	PART	to
capture	VERB	capture
her	PRON	her
affections	NOUN	affection
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
retorted	VERB	retort
,	PUNCT	,
slipping	VERB	slip
the	DET	the
ring	NOUN	ring
back	ADV	back
upon	SCONJ	upon
its	PRON	its
finger	NOUN	finger
,	PUNCT	,
and	CCONJ	and
clasping	VERB	clasp
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Besides	ADV	besides
,	PUNCT	,
she	PRON	she
could	AUX	could
hardly	ADV	hardly
be	AUX	be
indifferent	ADJ	indifferent
to	ADP	to
the	DET	the
circumstance	NOUN	circumstance
that	SCONJ	that
you	PRON	you
have	AUX	have
it	PRON	it
in	ADP	in
your	PRON	your
power	NOUN	power
to	PART	to
regularise	VERB	regularise
her	PRON	her
position	NOUN	position
.	PUNCT	.
She	PRON	she
calls	VERB	call
herself	PRON	herself
the	DET	the
Countess	PROPN	Countess
of	ADP	of
Sampaolo	PROPN	Sampaolo
.	PUNCT	.
She	PRON	she
could	AUX	could
do	AUX	do
so	ADV	so
with	ADP	with
a	DET	a
clear	ADJ	clear
conscience	NOUN	conscience
if	SCONJ	if
she	PRON	she
were	AUX	be
the	DET	the
wife	NOUN	wife
of	ADP	of
the	DET	the
legitimate	ADJ	legitimate
Count	PROPN	Count
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
can	AUX	can
do	AUX	do
so	ADV	so
with	ADP	with
a	DET	a
clear	ADJ	clear
conscience	NOUN	conscience
as	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Anthony	PROPN	Anthony
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
has	AUX	have
the	DET	the
patent	NOUN	patent
of	ADP	of
the	DET	the
Italian	ADJ	italian
King	NOUN	king
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Pinchbeck	NOUN	pinchbeck
to	ADP	to
gold	NOUN	gold
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susanna	PROPN	Susanna
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
title	NOUN	title
improvised	VERB	improvise
yesterday	NOUN	yesterday
--	PUNCT	--
and	CCONJ	and
a	DET	a
title	NOUN	title
dating	VERB	date
from	ADP	from
1104	NUM	1104
!	PUNCT	!
The	DET	the
real	ADJ	real
thing	NOUN	thing
,	PUNCT	,
and	CCONJ	and
a	DET	a
tawdry	ADJ	tawdry
imitation	NOUN	imitation
.	PUNCT	.
Go	VERB	go
to	ADP	to
Sampaolo	PROPN	Sampaolo
,	PUNCT	,
make	VERB	make
her	PRON	she
acquaintance	NOUN	acquaintance
,	PUNCT	,
fall	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
her	PRON	she
,	PUNCT	,
persuade	VERB	persuade
her	PRON	she
to	PART	to
fall	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
you	PRON	you
,	PUNCT	,
marry	VERB	marry
her,--and	PUNCT	her,--and
there	PRON	there
will	AUX	will
be	AUX	be
the	DET	the
grand	ADJ	grand
old	ADJ	old
House	NOUN	house
of	ADP	of
Valdeschi	PROPN	Valdeschi
itself	PRON	itself
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
eyes	NOUN	eye
glowed	VERB	glow
.	PUNCT	.
But	CCONJ	but
Anthony	PROPN	Anthony
only	ADV	only
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
counsel	VERB	counsel
procedures	NOUN	procedure
incompatible	ADJ	incompatible
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
am	AUX	be
the	DET	the
custodian	NOUN	custodian
of	ADP	of
a	DET	a
tradition	NOUN	tradition
,	PUNCT	,
which	DET	which
you	PRON	you
would	AUX	would
have	AUX	have
me	PRON	I
maintain	VERB	maintain
,	PUNCT	,
how	SCONJ	how
better	ADV	well
could	AUX	could
I	PRON	I
play	VERB	play
it	PRON	it
false	ADJ	false
,	PUNCT	,
than	ADP	than
by	ADP	by
marrying	VERB	marry
,	PUNCT	,
of	ADP	of
all	DET	all
women	NOUN	woman
,	PUNCT	,
the	DET	the
granddaughter	NOUN	granddaughter
,	PUNCT	,
the	DET	the
heiress	NOUN	heiress
and	CCONJ	and
representative	NOUN	representative
,	PUNCT	,
of	ADP	of
the	DET	the
man	NOUN	man
who	PRON	who
upset	VERB	upset
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
would	AUX	would
heal	VERB	heal
a	DET	a
family	NOUN	family
feud	NOUN	feud
,	PUNCT	,
and	CCONJ	and
blot	VERB	blot
out	ADP	out
a	DET	a
wrong	NOUN	wrong
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
drawing	VERB	draw
patterns	NOUN	pattern
again	ADV	again
with	ADP	with
her	PRON	her
sunshade	NOUN	sunshade
.	PUNCT	.
""""	PUNCT	""""
Magnanimity	NOUN	magnanimity
should	AUX	should
be	AUX	be
_	PUNCT	_
part	NOUN	part
_	PUNCT	_
of	ADP	of
your	PRON	your
tradition	NOUN	tradition
.	PUNCT	.
You	PRON	you
would	AUX	would
not	PART	not
visit	VERB	visit
the	DET	the
sins	NOUN	sin
of	ADP	of
the	DET	the
fathers	NOUN	father
upon	SCONJ	upon
the	DET	the
children	NOUN	child
?	PUNCT	?
You	PRON	you
do	AUX	do
n't	PART	not
hold	VERB	hold
your	PRON	your
cousin	NOUN	cousin
personally	ADV	personally
responsible	ADJ	responsible
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
looked	VERB	look
up	ADP	up
obliquely	ADV	obliquely
at	ADP	at
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Personally	ADV	personally
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
cousin	NOUN	cousin
may	AUX	may
be	AUX	be
the	DET	the
most	ADV	most
innocent	ADJ	innocent
soul	NOUN	soul
alive	ADJ	alive
.	PUNCT	.
She	PRON	she
is	AUX	be
born	VERB	bear
to	ADP	to
a	DET	a
ready	ADJ	ready
-	PUNCT	-
made	VERB	make
situation	NOUN	situation
,	PUNCT	,
and	CCONJ	and
accepts	VERB	accept
it	PRON	it
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
a	DET	a
situation	NOUN	situation
which	DET	which
I	PRON	I
,	PUNCT	,
if	SCONJ	if
I	PRON	I
am	AUX	be
to	PART	to
be	AUX	be
loyal	ADJ	loyal
to	ADP	to
my	PRON	my
tradition	NOUN	tradition
,	PUNCT	,
can	AUX	can
not	PART	not
accept	VERB	accept
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
negation	NOUN	negation
of	ADP	of
my	PRON	my
tradition	NOUN	tradition
.	PUNCT	.
I	PRON	I
am	AUX	be
obliged	VERB	oblige
to	PART	to
submit	VERB	submit
to	ADP	to
it	PRON	it
,	PUNCT	,
but	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
accept	VERB	accept
it	PRON	it
.	PUNCT	.
My	PRON	my
cousin	NOUN	cousin
is	AUX	be
the	DET	the
embodiment	NOUN	embodiment
of	ADP	of
the	DET	the
anti	NOUN	anti
-	NOUN	-
tradition	NOUN	tradition
.	PUNCT	.
You	PRON	you
say	VERB	say
--	PUNCT	--
marry	VERB	marry
her	PRON	she
.	PUNCT	.
That	DET	that
is	AUX	be
like	ADP	like
inviting	VERB	invite
the	DET	the
Pope	PROPN	Pope
to	PART	to
ally	VERB	ally
himself	PRON	himself
with	ADP	with
the	DET	the
Antipope	PROPN	Antipope
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
contended	VERB	contend
Susanna	PROPN	Susanna
,	PUNCT	,
arresting	VERB	arrest
her	PRON	her
sunshade	NOUN	sunshade
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
an	DET	an
intricate	ADJ	intricate
vermiculation	NOUN	vermiculation
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
the	DET	the
Antipope	PROPN	Antipope
must	AUX	must
be	AUX	be
in	ADP	in
wilful	ADJ	wilful
personal	NOUN	personal
rebellion	NOUN	rebellion
;	PUNCT	;
while	SCONJ	while
your	PRON	your
cousin	NOUN	cousin
is	AUX	be
what	PRON	what
she	PRON	she
is	AUX	be
,	PUNCT	,
quite	ADV	quite
independently	ADV	independently
of	ADP	of
her	PRON	her
own	ADJ	own
will	NOUN	will
--	PUNCT	--
perhaps	ADV	perhaps
in	ADP	in
spite	NOUN	spite
of	ADP	of
it	PRON	it
.	PUNCT	.
Imagine	VERB	imagine
me	PRON	I
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
in	ADP	in
her	PRON	she
place	NOUN	place
--	PUNCT	--
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
smiled	VERB	smile
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
sole	ADJ	sole
legitimist	NOUN	legitimist
in	ADP	in
Sampaolo	PROPN	Sampaolo
.	PUNCT	.
What	PRON	what
could	AUX	could
I	PRON	I
do	AUX	do
?	PUNCT	?
I	PRON	I
find	VERB	find
myself	PRON	myself
in	ADP	in
possession	NOUN	possession
of	ADP	of
stolen	ADJ	stolen
goods	NOUN	good
.	PUNCT	.
I	PRON	I
would	AUX	would
,	PUNCT	,
if	SCONJ	if
I	PRON	I
could	AUX	could
,	PUNCT	,
restore	VERB	restore
them	PRON	they
at	ADP	at
once	ADV	once
to	ADP	to
their	PRON	their
rightful	ADJ	rightful
owner	NOUN	owner
.	PUNCT	.
But	CCONJ	but
I	PRON	I
can't	ADV	can't
--	PUNCT	--
because	SCONJ	because
I	PRON	I
am	AUX	be
only	ADV	only
the	DET	the
tenant	NOUN	tenant
for	ADP	for
life	NOUN	life
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
sell	VERB	sell
them	PRON	they
,	PUNCT	,
nor	CCONJ	nor
give	VERB	give
them	PRON	they
away	ADP	away
,	PUNCT	,
nor	CCONJ	nor
even	ADV	even
,	PUNCT	,
dying	VERB	die
,	PUNCT	,
dispose	VERB	dispose
of	ADP	of
them	PRON	they
by	ADP	by
will	NOUN	will
.	PUNCT	.
I	PRON	I
am	AUX	be
only	ADV	only
the	DET	the
tenant	NOUN	tenant
for	ADP	for
life	NOUN	life
.	PUNCT	.
After	ADP	after
me	PRON	I
,	PUNCT	,
they	PRON	they
must	AUX	must
pass	VERB	pass
to	ADP	to
the	DET	the
next	ADJ	next
heir	NOUN	heir
.	PUNCT	.
So	ADV	so
,	PUNCT	,
if	SCONJ	if
I	PRON	I
wish	VERB	wish
to	PART	to
restore	VERB	restore
them	PRON	they
to	ADP	to
their	PRON	their
rightful	ADJ	rightful
owner	NOUN	owner
,	PUNCT	,
there	PRON	there
's	AUX	be
but	ADV	but
a	DET	a
single	ADJ	single
means	NOUN	mean
of	ADP	of
doing	VERB	do
so	ADV	so
open	ADJ	open
to	ADP	to
me	PRON	I
--	PUNCT	--
I	PRON	I
must	AUX	must
induce	VERB	induce
the	DET	the
rightful	ADJ	rightful
owner	NOUN	owner
to	PART	to
make	VERB	make
me	PRON	I
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
smiled	VERB	smile
again	ADV	again
,	PUNCT	,
mirthfully	ADV	mirthfully
,	PUNCT	,
but	CCONJ	but
with	ADP	with
conviction	NOUN	conviction
,	PUNCT	,
with	ADP	with
conclusiveness	NOUN	conclusiveness
,	PUNCT	,
as	ADP	as
who	PRON	who
should	AUX	should
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
proved	VERB	prove
my	PRON	my
point	NOUN	point
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
""""	PUNCT	""""
pronounced	VERB	pronounce
Anthony	PROPN	Anthony
,	PUNCT	,
with	ADP	with
stress	NOUN	stress
,	PUNCT	,
though	SCONJ	though
perhaps	ADV	perhaps
a	DET	a
trifle	NOUN	trifle
ambiguously	ADV	ambiguously
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
it	PRON	it
were	AUX	be
you	PRON	you
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
different	ADJ	different
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
your	PRON	your
