de	PROPN	de
Guardiola	PROPN	Guardiola
should	AUX	should
see	VERB	see
how	SCONJ	how
John	PROPN	John
Nevil	PROPN	Nevil
mourned	VERB	mourn
his	PRON	his
friends	NOUN	friend
!	PUNCT	!
The	DET	the
Governor	PROPN	Governor
answered	VERB	answer
that	SCONJ	that
his	PRON	his
terms	NOUN	term
held	VERB	hold
.	PUNCT	.
The	DET	the
evening	NOUN	evening
before	ADV	before
,	PUNCT	,
the	DET	the
English	ADJ	english
leader	NOUN	leader
had	AUX	have
been	AUX	be
pleased	ADJ	pleased
to	PART	to
announce	VERB	announce
that	SCONJ	that
if	SCONJ	if
by	ADP	by
moonrise	NOUN	moonrise
of	ADP	of
this	DET	this
night	NOUN	night
he	PRON	he
had	AUX	have
not	PART	not
in	ADP	in
hand	NOUN	hand
fifty	NUM	fifty
thousand	NUM	thousand
ducats	NOUN	ducat
,	PUNCT	,
Nueva	PROPN	Nueva
Cordoba	PROPN	Cordoba
should	AUX	should
lie	VERB	lie
in	ADP	in
ashes	NOUN	ashe
;	PUNCT	;
now	ADV	now
Don	PROPN	Don
Luiz	PROPN	Luiz
de	PROPN	de
Guardiola	PROPN	Guardiola
,	PUNCT	,
more	ADV	more
generous	ADJ	generous
,	PUNCT	,
gave	VERB	give
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
until	ADP	until
the	DET	the
next	ADJ	next
sunrise	NOUN	sunrise
to	PART	to
heap	VERB	heap
upon	SCONJ	upon
the	DET	the
quay	NOUN	quay
at	ADP	at
the	DET	the
Bocca	PROPN	Bocca
all	DET	all
gold	NOUN	gold
and	CCONJ	and
silver	NOUN	silver
,	PUNCT	,
all	DET	all
pearls	NOUN	pearl
,	PUNCT	,
jewels	NOUN	jewel
,	PUNCT	,
wrought	VERB	work
work	NOUN	work
and	CCONJ	and
other	ADJ	other
treasure	NOUN	treasure
stolen	VERB	steal
from	ADP	from
the	DET	the
King	PROPN	King
of	ADP	of
Spain	PROPN	Spain
,	PUNCT	,
to	PART	to
withdraw	VERB	withdraw
every	DET	every
English	ADJ	english
soul	NOUN	soul
from	ADP	from
the	DET	the
galleon	NOUN	galleon
_	PUNCT	_
San	PROPN	San
José	PROPN	José
_	PUNCT	_
,	PUNCT	,
leaving	VERB	leave
her	PRON	she
safe	ADV	safe
anchored	VERB	anchor
in	ADP	in
the	DET	the
river	NOUN	river
and	CCONJ	and
above	ADP	above
her	PRON	she
the	DET	the
Spanish	PROPN	Spanish
flag	PROPN	flag
,	PUNCT	,
to	PART	to
abandon	VERB	abandon
town	NOUN	town
and	CCONJ	and
battery	NOUN	battery
and	CCONJ	and
retire	VERB	retire
to	ADP	to
his	PRON	his
ships	NOUN	ship
,	PUNCT	,
under	ADP	under
oath	NOUN	oath
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
delivery	NOUN	delivery
to	ADP	to
him	PRON	he
of	ADP	of
the	DET	the
prisoner	NOUN	prisoner
,	PUNCT	,
to	PART	to
quit	VERB	quit
at	ADP	at
once	ADV	once
and	CCONJ	and
forever	ADV	forever
these	DET	these
seas	NOUN	sea
.	PUNCT	.
Did	AUX	do
the	DET	the
first	ADJ	first
beams	NOUN	beam
of	ADP	of
the	DET	the
sun	NOUN	sun
find	VERB	find
the	DET	the
English	PROPN	English
yet	ADV	yet
in	ADP	in
Nueva	PROPN	Nueva
Cordoba	PROPN	Cordoba
,	PUNCT	,
then	ADV	then
the	DET	the
light	NOUN	light
should	AUX	should
also	ADV	also
behold	VERB	behold
the	DET	the
death	NOUN	death
with	ADP	with
ignominy	NOUN	ignominy
of	ADP	of
the	DET	the
prisoner	NOUN	prisoner
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
will	AUX	will
not	PART	not
die	VERB	die
with	ADP	with
ignominy	NOUN	ignominy
,	PUNCT	,
""""	PUNCT	""""
spoke	VERB	speak
the	DET	the
Admiral	PROPN	Admiral
when	SCONJ	when
the	DET	the
herald	NOUN	herald
had	AUX	have
come	VERB	come
and	CCONJ	and
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
Death	NOUN	death
can	AUX	can
not	PART	not
wear	VERB	wear
a	DET	a
form	NOUN	form
so	ADV	so
base	ADJ	base
that	SCONJ	that
he	PRON	he
,	PUNCT	,
nobly	ADV	nobly
dying	VERB	die
,	PUNCT	,
will	AUX	will
not	PART	not
ennoble	VERB	ennoble
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
purpose	VERB	purpose
,	PUNCT	,
then	ADV	then
,	PUNCT	,
that	SCONJ	that
he	PRON	he
shall	AUX	shall
die	VERB	die
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
Baldry	PROPN	Baldry
,	PUNCT	,
roughly	ADV	roughly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
purpose	VERB	purpose
that	SCONJ	that
if	SCONJ	if
he	PRON	he
lives	VERB	live
I	PRON	I
may	AUX	may
look	VERB	look
him	PRON	he
in	ADP	in
the	DET	the
face	NOUN	face
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
may	AUX	may
not	PART	not
buy	VERB	buy
his	PRON	his
life	NOUN	life
with	ADP	with
the	DET	the
dishonor	NOUN	dishonor
of	ADP	of
us	PRON	we
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
stern	NOUN	stern
face	NOUN	face
working	VERB	work
,	PUNCT	,
he	PRON	he
covered	VERB	cover
his	PRON	his
bearded	ADJ	bearded
lips	NOUN	lip
with	ADP	with
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
as	ADP	as
God	PROPN	God
lives	VERB	live
,	PUNCT	,
he	PRON	he
shall	AUX	shall
not	PART	not
die	VERB	die
!	PUNCT	!
We	PRON	we
have	AUX	have
until	ADP	until
the	DET	the
next	ADJ	next
sunrising	NOUN	sunrising
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
is	AUX	be
more	ADJ	more
in	ADP	in
it	PRON	it
than	ADP	than
meets	VERB	meet
the	DET	the
eye	NOUN	eye
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Arden	PROPN	Arden
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
monstrous	ADJ	monstrous
conditions	NOUN	condition
!	PUNCT	!
...	PUNCT	...
One	PRON	one
would	AUX	would
say	VERB	say
that	SCONJ	that
the	DET	the
Spaniard	NOUN	spaniard
means	VERB	mean
there	PRON	there
shall	AUX	shall
be	AUX	be
no	DET	no
rescue	NOUN	rescue
.	PUNCT	.
""""	PUNCT	""""
Henry	PROPN	Henry
Sedley	PROPN	Sedley
broke	VERB	break
in	ADP	in
passionately	ADV	passionately
.	PUNCT	.
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
that	DET	that
is	AUX	be
it	PRON	it
!	PUNCT	!
Did	AUX	do
you	PRON	you
not	PART	not
hear	VERB	hear
their	PRON	their
talk	NOUN	talk
last	ADJ	last
night	NOUN	night
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
many	ADJ	many
a	DET	a
year	NOUN	year
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
gone	VERB	go
jostling	VERB	jostle
up	ADV	up
and	CCONJ	and
down	ADP	down
,	PUNCT	,
I	PRON	I
have	AUX	have
studied	VERB	study
the	DET	the
faces	NOUN	face
of	ADP	of
men	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
pursued	VERB	pursue
Arden	PROPN	Arden
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
this	DET	this
Governor	PROPN	Governor
the	DET	the
cart	NOUN	cart
draws	VERB	draw
the	DET	the
horse	NOUN	horse
,	PUNCT	,
and	CCONJ	and
his	PRON	his
particular	ADJ	particular
quarrel	NOUN	quarrel
takes	VERB	take
precedence	NOUN	precedence
of	ADP	of
his	PRON	his
public	ADJ	public
duty	NOUN	duty
.	PUNCT	.
I	PRON	I
think	VERB	think
that	SCONJ	that
in	ADP	in
the	DET	the
wreaking	NOUN	wreaking
of	ADP	of
a	DET	a
grudge	NOUN	grudge
he	PRON	he
would	AUX	would
stand	VERB	stand
at	ADP	at
nothing	PRON	nothing
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Admiral	PROPN	Admiral
paced	VERB	pace
the	DET	the
floor	NOUN	floor
.	PUNCT	.
Arden	PROPN	Arden
,	PUNCT	,
eying	VERB	eye
him	PRON	he
,	PUNCT	,
spoke	VERB	speak
again	ADV	again
with	ADP	with
emotion	NOUN	emotion
.	PUNCT	.
""""	PUNCT	""""
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
is	AUX	be
as	ADV	as
dear	ADJ	dear
to	ADP	to
me	PRON	I
as	ADP	as
to	ADP	to
you	PRON	you
,	PUNCT	,
John	PROPN	John
Nevil	PROPN	Nevil
!	PUNCT	!
...	PUNCT	...
I	PRON	I
think	VERB	think
of	ADP	of
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
_	PUNCT	_
Minion	PROPN	Minion
_	PUNCT	_
and	CCONJ	and
of	ADP	of
John	PROPN	John
Oxenham	PROPN	Oxenham
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
silence	NOUN	silence
that	PRON	that
followed	VERB	follow
his	PRON	his
words	NOUN	word
each	DET	each
man	NOUN	man
had	AUX	have
his	PRON	his
vision	NOUN	vision
of	ADP	of
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
_	X	_
Minion	PROPN	Minion
_	PUNCT	_
and	CCONJ	and
of	ADP	of
John	PROPN	John
Oxenham	PROPN	Oxenham
.	PUNCT	.
Then	ADV	then
Baldry	PROPN	Baldry
spoke	VERB	speak
,	PUNCT	,
roughly	ADV	roughly
and	CCONJ	and
loudly	ADV	loudly
,	PUNCT	,
as	ADP	as
was	AUX	be
his	PRON	his
wo	X	wo
nt	NOUN	nt
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
think	VERB	think
not	PART	not
of	ADP	of
the	DET	the
dead	ADJ	dead
,	PUNCT	,
for	ADP	for
whom	PRON	whom
there	PRON	there
's	AUX	be
no	DET	no
help	NOUN	help
.	PUNCT	.
For	ADP	for
the	DET	the
living	VERB	live
man	NOUN	man
,	PUNCT	,
he	PRON	he
and	CCONJ	and
I	PRON	I
have	AUX	have
yet	ADV	yet
to	PART	to
meet	VERB	meet
!	PUNCT	!
There	PRON	there
is	AUX	be
to	ADP	to
-	PUNCT	-
night	NOUN	night
--	PUNCT	--
there	PRON	there
is	AUX	be
the	DET	the
path	NOUN	path
he	PRON	he
found	VERB	find
--	PUNCT	--
no	ADV	no
doubt	ADV	doubt
he	PRON	he
counts	VERB	count
upon	SCONJ	upon
our	PRON	our
attacking	NOUN	attacking
as	ADP	as
was	AUX	be
planned	VERB	plan
!	PUNCT	!
He	PRON	he
is	AUX	be
subtle	ADJ	subtle
with	ADP	with
his	PRON	his
words	NOUN	word
--	PUNCT	--
no	DET	no
doubt	NOUN	doubt
he	PRON	he
'll	AUX	will
hold	VERB	hold
them	PRON	they
off	ADP	off
--	PUNCT	--
insinuate	X	insinuate
--	PUNCT	--
make	VERB	make
them	PRON	they
look	VERB	look
only	ADV	only
to	ADP	to
the	DET	the
seaward--	NOUN	seaward--
""""	PUNCT	""""
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
DO	AUX	do
YOU	PRON	you
PURPOSE	VERB	purpose
,	PUNCT	,
THEN	ADV	then
,	PUNCT	,
THAT	SCONJ	that
HE	PRON	he
SHALL	AUX	shall
DIE	VERB	die
?	PUNCT	?
'	PUNCT	'
DEMANDED	VERB	demand
BALDRY	PROPN	BALDRY
""""	PUNCT	""""
]	X	]
The	DET	the
Admiral	PROPN	Admiral
,	PUNCT	,
coming	VERB	come
to	ADP	to
the	DET	the
table	NOUN	table
,	PUNCT	,
leaned	VERB	lean
his	PRON	his
weight	NOUN	weight
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Gentlemen	NOUN	gentleman
,	PUNCT	,
you	PRON	you
all	DET	all
do	AUX	do
know	VERB	know
that	SCONJ	that
this	DET	this
is	AUX	be
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
whom	PRON	whom
I	PRON	I
love	VERB	love
as	ADP	as
David	PROPN	David
of	ADP	of
old	ADJ	old
loved	VERB	love
Jonathan	PROPN	Jonathan
.	PUNCT	.
Of	ADP	of
the	DET	the
value	NOUN	value
of	ADP	of
his	PRON	his
life	NOUN	life
,	PUNCT	,
of	ADP	of
that	DET	that
great	ADJ	great
promise	NOUN	promise
which	DET	which
his	PRON	his
death	NOUN	death
would	AUX	would
cut	VERB	cut
short	ADJ	short
,	PUNCT	,
I	PRON	I
will	AUX	will
not	PART	not
speak	VERB	speak
.	PUNCT	.
I	PRON	I
also	ADV	also
think	VERB	think
that	SCONJ	that
this	DET	this
Governor	NOUN	governor
,	PUNCT	,
believing	VERB	believe
himself	PRON	himself
,	PUNCT	,
the	DET	the
treasure	NOUN	treasure
,	PUNCT	,
and	CCONJ	and
his	PRON	his
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
secure	ADJ	secure
,	PUNCT	,
careth	VERB	careth
naught	ADV	naught
for	ADP	for
the	DET	the
town	NOUN	town
whose	DET	whose
protector	NOUN	protector
he	PRON	he
is	AUX	be
called	VERB	call
.	PUNCT	.
Therefore	ADV	therefore
an	DET	an
we	PRON	we
would	AUX	would
save	VERB	save
the	DET	the
man	NOUN	man
who	PRON	who
is	AUX	be
dear	ADJ	dear
to	ADP	to
us	PRON	we
and	CCONJ	and
to	ADP	to
England	PROPN	England
from	ADP	from
I	PRON	I
know	VERB	know
not	PART	not
what	PRON	what
fate	NOUN	fate
,	PUNCT	,
from	ADP	from
the	DET	the
fate	NOUN	fate
perhaps	ADV	perhaps
of	ADP	of
John	PROPN	John
Oxenham	PROPN	Oxenham
,	PUNCT	,
this	DET	this
night	NOUN	night
must	AUX	must
we	PRON	we
take	VERB	take
by	ADV	by
storm	VERB	storm
the	DET	the
fortress	NOUN	fortress
,	PUNCT	,
using	VERB	use
the	DET	the
plan	NOUN	plan
of	ADP	of
attack	NOUN	attack
,	PUNCT	,
the	DET	the
hour	NOUN	hour
,	PUNCT	,
ay	INTJ	ay
and	CCONJ	and
the	DET	the
word	NOUN	word
of	ADP	of
the	DET	the
night	NOUN	night
,	PUNCT	,
which	DET	which
he	PRON	he
gave	VERB	give
us	PRON	we
.	PUNCT	.
If	SCONJ	if
it	PRON	it
is	AUX	be
now	ADV	now
less	ADV	less
simple	ADJ	simple
a	DET	a
thing	NOUN	thing
,	PUNCT	,
if	SCONJ	if
this	DET	this
Spaniard	PROPN	Spaniard
will	AUX	will
surely	ADV	surely
keep	VERB	keep
watch	NOUN	watch
and	CCONJ	and
ward	VERB	ward
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
yet	CCONJ	yet
there	PRON	there
is	AUX	be
none	NOUN	none
to	PART	to
tell	VERB	tell
him	PRON	he
that	SCONJ	that
,	PUNCT	,
offering	VERB	offer
at	ADP	at
his	PRON	his
face	NOUN	face
,	PUNCT	,
we	PRON	we
do	AUX	do
mean	VERB	mean
to	PART	to
strike	VERB	strike
him	PRON	he
in	ADP	in
the	DET	the
back	NOUN	back
.	PUNCT	.
If	SCONJ	if
our	PRON	our
onslaught	NOUN	onslaught
be	VERB	be
but	CCONJ	but
swift	ADJ	swift
and	CCONJ	and
furious	ADJ	furious
enough	ADV	enough
we	PRON	we
may	AUX	may
,	PUNCT	,
God	PROPN	God
willing	VERB	will
,	PUNCT	,
bring	VERB	bring
forth	ADV	forth
in	ADP	in
triumph	NOUN	triumph
both	CCONJ	both
the	DET	the
treasure	NOUN	treasure
and	CCONJ	and
the	DET	the
man	NOUN	man
whose	DET	whose
welfare	NOUN	welfare
so	ADV	so
outweighs	VERB	outweigh
the	DET	the
treasure	NOUN	treasure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Amen	INTJ	amen
to	ADP	to
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Arden	PROPN	Arden
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
have	AUX	have
a	DET	a
boding	ADJ	boding
spirit	NOUN	spirit
.	PUNCT	.
It	PRON	it
seems	VERB	seem
to	PART	to
me	VERB	me
that	SCONJ	that
the	DET	the
blessed	ADJ	blessed
sun	NOUN	sun
himself	PRON	himself
hath	VERB	hath
shrunken	VERB	shrink
,	PUNCT	,
and	CCONJ	and
I	PRON	I
would	AUX	would
I	PRON	I
might	AUX	might
wring	VERB	wring
the	DET	the
neck	NOUN	neck
of	ADP	of
yonder	PRON	yonder
yelling	VERB	yell
bird	NOUN	bird
!	PUNCT	!
...	PUNCT	...
That	DET	that
Englishman	PROPN	Englishman
,	PUNCT	,
that	DET	that
Francis	PROPN	Francis
Sark	PROPN	Sark
--	PUNCT	--
he	PRON	he
is	AUX	be
well	ADV	well
guarded	VERB	guard
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ralph	PROPN	Ralph
Walter	PROPN	Walter
guards	VERB	guard
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Admiral	PROPN	Admiral
,	PUNCT	,
briefly	ADV	briefly
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
but	CCONJ	but
the	DET	the
one	NUM	one
door	NOUN	door
--	PUNCT	--
the	DET	the
window	NOUN	window
is	AUX	be
barred	VERB	bar
and	CCONJ	and
too	ADV	too
narrow	ADJ	narrow
for	ADP	for
the	DET	the
passage	NOUN	passage
of	ADP	of
a	DET	a
child	NOUN	child
....	PUNCT	....
Yea	INTJ	yea
,	PUNCT	,
I	PRON	I
grant	VERB	grant
,	PUNCT	,
as	ADP	as
did	AUX	do
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
,	PUNCT	,
his	PRON	his
knavery	NOUN	knavery
,	PUNCT	,
but	CCONJ	but
now	ADV	now
,	PUNCT	,
as	ADV	as
nearly	ADV	nearly
as	ADP	as
we	PRON	we
can	AUX	can
sail	VERB	sail
to	ADP	to
the	DET	the
wind	NOUN	wind
of	ADP	of
the	DET	the
truth	NOUN	truth
,	PUNCT	,
the	DET	the
man	NOUN	man
,	PUNCT	,
desiring	VERB	desire
restitution	NOUN	restitution
and	CCONJ	and
reward	NOUN	reward
,	PUNCT	,
speaks	VERB	speak
plain	ADJ	plain
honesty	NOUN	honesty
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
spoke	VERB	speak
'	PUNCT	'
plain	ADJ	plain
honesty	NOUN	honesty
'	PUNCT	'
after	ADP	after
the	DET	the
taking	NOUN	taking
of	ADP	of
the	DET	the
_	PUNCT	_
San	PROPN	San
José	PROPN	José
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
Arden	PROPN	Arden
.	PUNCT	.
""""	PUNCT	""""
Yet	CCONJ	yet
we	PRON	we
found	VERB	find
a	DET	a
hawk	NOUN	hawk
where	SCONJ	where
we	PRON	we
looked	VERB	look
for	ADP	for
a	DET	a
wren	NOUN	wren
's	PART	's
nest	NOUN	nest
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
grant	VERB	grant
you	PRON	you
there	PRON	there
were	AUX	be
explanations	NOUN	explanation
enough	ADJ	enough
to	PART	to
stand	VERB	stand
between	ADP	between
him	PRON	he
and	CCONJ	and
the	DET	the
yard	NOUN	yard
-	PUNCT	-
arm	NOUN	arm
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Fortune	PROPN	Fortune
,	PUNCT	,
having	VERB	have
turned	VERB	turn
her	PRON	her
wheel	NOUN	wheel
in	ADP	in
our	PRON	our
favor	NOUN	favor
,	PUNCT	,
apparently	ADV	apparently
left	VERB	leave
her	PRON	her
industry	NOUN	industry
and	CCONJ	and
fell	VERB	fall
asleep	ADJ	asleep
!	PUNCT	!
She	PRON	she
awakened	VERB	awaken
this	DET	this
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Wring	VERB	wre
thine	PRON	thine
own	ADJ	own
neck	NOUN	neck
for	ADP	for
a	DET	a
bird	NOUN	bird
of	ADP	of
ill	ADJ	ill
omen	NOUN	omen
!	PUNCT	!
""""	PUNCT	""""
began	VERB	begin
Baldry	PROPN	Baldry
,	PUNCT	,
to	PART	to
be	AUX	be
cut	VERB	cut
short	ADJ	short
by	ADP	by
the	DET	the
Admiral	PROPN	Admiral
's	PART	's
grave	NOUN	grave
""""	PUNCT	""""
Where	SCONJ	where
all	DET	all
's	AUX	be
danger	NOUN	danger
,	PUNCT	,
whatever	DET	whatever
course	NOUN	course
we	PRON	we
shape	VERB	shape
,	PUNCT	,
who	PRON	who
gives	VERB	give
a	DET	a
safer	ADJ	safe
chart	NOUN	chart
?	PUNCT	?
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
as	ADP	as
no	DET	no
one	PRON	one
spoke	VERB	speak
:	PUNCT	:
""""	PUNCT	""""
To	ADP	to
our	PRON	our
loss	NOUN	loss
we	PRON	we
have	AUX	have
found	VERB	find
both	CCONJ	both
shoal	NOUN	shoal
and	CCONJ	and
reef	NOUN	reef
between	ADP	between
us	PRON	we
and	CCONJ	and
yonder	PRON	yonder
castle	NOUN	castle
.	PUNCT	.
Think	VERB	think
you	PRON	you
not	PART	not
that	SCONJ	that
I	PRON	I
know	VERB	know
,	PUNCT	,
as	ADP	as
knew	VERB	know
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
,	PUNCT	,
that	SCONJ	that
we	PRON	we
are	AUX	be
shown	VERB	show
a	DET	a
doubtful	ADJ	doubtful
channel	NOUN	channel
by	ADP	by
a	DET	a
shifty	ADJ	shifty
pilot	NOUN	pilot
?	PUNCT	?
But	CCONJ	but
beyond	ADP	beyond
is	AUX	be
the	DET	the
open	ADJ	open
sea	NOUN	sea
of	ADP	of
all	DET	all
our	PRON	our
hopes	NOUN	hope
.	PUNCT	.
Fortune	PROPN	Fortune
and	CCONJ	and
her	PRON	her
wheel	NOUN	wheel
,	PUNCT	,
Giles	PROPN	Giles
Arden!--nay	PROPN	Arden!--nay
,	PUNCT	,
rather	ADV	rather
God	PROPN	God
and	CCONJ	and
His	PRON	his
hand	NOUN	hand
over	ADP	over
the	DET	the
issues	NOUN	issue
of	ADP	of
life	NOUN	life
and	CCONJ	and
death	NOUN	death
!	PUNCT	!
""""	PUNCT	""""
Up	ADP	up
in	ADP	in
his	PRON	his
white	ADJ	white
fortress	NOUN	fortress
that	DET	that
same	ADJ	same
hour	NOUN	hour
De	PROPN	De
Guardiola	PROPN	Guardiola
heard	VERB	hear
in	ADP	in
silence	NOUN	silence
the	DET	the
Admiral	PROPN	Admiral
's	PART	's
message	NOUN	message
of	ADP	of
defiance	NOUN	defiance
,	PUNCT	,
then	ADV	then
when	SCONJ	when
he	PRON	he
and	CCONJ	and
Mexia	PROPN	Mexia
were	AUX	be
again	ADV	again
alone	ADV	alone
frowned	VERB	frown
thoughtfully	ADV	thoughtfully
over	ADP	over
a	DET	a
slip	NOUN	slip
of	ADP	of
paper	NOUN	paper
which	DET	which
by	ADP	by
devious	ADJ	devious
ways	NOUN	way
had	AUX	have
shortly	ADV	shortly
before	ADV	before
reached	VERB	reach
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
With	ADP	with
all	DET	all
their	PRON	their
vigilance	NOUN	vigilance
not	PART	not
every	ADJ	every
hole	NOUN	hole
and	CCONJ	and
crevice	NOUN	crevice
could	AUX	could
the	DET	the
English	PROPN	English
stop	VERB	stop
;	PUNCT	;
Spanish	PROPN	Spanish
was	AUX	be
the	DET	the
town	NOUN	town
and	CCONJ	and
Spanish	ADJ	spanish
the	DET	the
overhanging	VERB	overhang
fortress	NOUN	fortress
,	PUNCT	,
and	CCONJ	and
the	DET	the
former	ADJ	former
was	AUX	be
the	DET	the
place	NOUN	place
of	ADP	of
many	ADJ	many
women	NOUN	woman
and	CCONJ	and
priests	NOUN	priest
.	PUNCT	.
The	DET	the
conquerors	NOUN	conqueror
strove	VERB	strove
to	PART	to
secure	VERB	secure
the	DET	the
place	NOUN	place
as	ADP	as
with	ADP	with
a	NOUN	a
fowler	NOUN	fowler
's	PART	's
net	NOUN	net
,	PUNCT	,
yet	ADV	yet
now	ADV	now
and	CCONJ	and
again	ADV	again
a	DET	a
bird	NOUN	bird
of	ADP	of
the	DET	the
air	NOUN	air
fluttered	VERB	flutter
through	ADP	through
their	PRON	their
meshes	NOUN	mesh
.	PUNCT	.
The	DET	the
paper	NOUN	paper
which	DET	which
Don	PROPN	Don
Luiz	PROPN	Luiz
held	VERB	hold
ran	VERB	run
as	ADP	as
follows	VERB	follow
:	PUNCT	:
""""	PUNCT	""""
May	AUX	may
not	PART	not
a	DET	a
countryman	NOUN	countryman
of	ADP	of
heretics	NOUN	heretic
choose	VERB	choose
his	PRON	his
own	ADJ	own
king	NOUN	king
?	PUNCT	?
When	SCONJ	when
Death	PROPN	Death
peers	VERB	peer
too	ADV	too
closely	ADV	closely
--	PUNCT	--
as	ADP	as
was	AUX	be
the	DET	the
case	NOUN	case
upon	SCONJ	upon
the	DET	the
galleon	NOUN	galleon
_	SYM	_
San	PROPN	San
José_--may	PROPN	José_--may
not	PART	not
a	DET	a
man	NOUN	man
turn	VERB	turn
his	PRON	his
coat	NOUN	coat
and	CCONJ	and
send	VERB	send
Death	PROPN	Death
seeking	VERB	seek
elsewhere	ADV	elsewhere
?	PUNCT	?
Death	NOUN	death
gone	VERB	go
by	ADP	by
,	PUNCT	,
may	AUX	may
not	PART	not
the	DET	the
man	NOUN	man
be	AUX	be
willing	ADJ	willing
(	PUNCT	(
if	SCONJ	if
it	PRON	it
be	AUX	be
so	SCONJ	so
that	SCONJ	that
he	PRON	he
is	AUX	be
not	PART	not
well	ADV	well
entreated	VERB	entreat
of	ADP	of
his	PRON	his
new	NOUN	new
masters	NOUN	master
)	PUNCT	)
to	PART	to
take	VERB	take
again	ADV	again
the	DET	the
colors	NOUN	color
to	PART	to
which	DET	which
on	ADP	on
a	DET	a
Corpus	PROPN	Corpus
Christi	PROPN	Christi
day	NOUN	day
of	ADP	of
which	DET	which
you	PRON	you
wot	VERB	wot
he	PRON	he
swore	VERB	swear
fealty	NOUN	fealty
?	PUNCT	?
At	ADP	at
sunrise	NOUN	sunrise
this	DET	this
morning	NOUN	morning
the	DET	the
English	PROPN	English
laid	VERB	lay
toils	VERB	toil
for	ADP	for
you	PRON	you
.	PUNCT	.
I	PRON	I
have	AUX	have
knowledge	NOUN	knowledge
to	PART	to
sell	VERB	sell
.	PUNCT	.
Will	AUX	will
you	PRON	you
buy	VERB	buy
my	PRON	my
wares	NOUN	ware
with	ADP	with
five	NUM	five
thousand	NUM	thousand
pesos	NOUN	peso
of	ADP	of
silver	NOUN	silver
and	CCONJ	and
the	DET	the
letter	NOUN	letter
to	ADP	to
Cartagena	PROPN	Cartagena
which	DET	which
I	PRON	I
desired	VERB	desire
?	PUNCT	?
...	PUNCT	...
I	PRON	I
wrap	VERB	wrap
this	DET	this
in	ADP	in
a	DET	a
fig	NOUN	fig
-	PUNCT	-
leaf	NOUN	leaf
and	CCONJ	and
drop	VERB	drop
it	PRON	it
from	ADP	from
the	DET	the
window	NOUN	window
to	ADP	to
Dolores	PROPN	Dolores
laughing	VERB	laugh
with	ADP	with
