garden	NOUN	garden
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Are	AUX	be
n't	PART	not
you	PRON	you
going	VERB	go
to	PART	to
tell	VERB	tell
,	PUNCT	,
yourself	PRON	yourself
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Burton	PROPN	Burton
dryly	ADV	dryly
.	PUNCT	.
She	PRON	she
began	VERB	begin
to	PART	to
sob	VERB	sob
again	ADV	again
,	PUNCT	,
more	ADV	more
with	ADP	with
terror	NOUN	terror
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
than	ADP	than
anything	PRON	anything
else	ADJ	else
.	PUNCT	.
""""	PUNCT	""""
Papa	PROPN	Papa
would	AUX	would
be	AUX	be
--	PUNCT	--
so	ADV	so
angry	ADJ	angry
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
would	AUX	would
n't	PART	not
let	VERB	let
that	DET	that
frighten	VERB	frighten
you	PRON	you
into	ADP	into
silence	NOUN	silence
,	PUNCT	,
when	SCONJ	when
your	PRON	your
word	NOUN	word
would	AUX	would
mean	VERB	mean
so	ADV	so
much	ADJ	much
to	ADP	to
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
Burton	PROPN	Burton
forced	VERB	force
himself	PRON	himself
to	PART	to
speak	VERB	speak
gently	ADV	gently
and	CCONJ	and
coaxingly	ADV	coaxingly
,	PUNCT	,
for	ADP	for
he	PRON	he
saw	VERB	see
that	SCONJ	that
this	DET	this
frightened	ADJ	frightened
girl	NOUN	girl
held	VERB	hold
the	DET	the
key	NOUN	key
to	ADP	to
much	ADJ	much
of	ADP	of
the	DET	the
mystery,--and	NOUN	mystery,--and
he	PRON	he
doubted	VERB	doubt
her	PRON	her
generosity	NOUN	generosity
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
had	AUX	have
--	PUNCT	--
never	ADV	never
seen	VERB	see
him	PRON	he
.	PUNCT	.
I	PRON	I
wish	VERB	wish
he	PRON	he
had	AUX	have
never	ADV	never
come	VERB	come
to	ADP	to
--	PUNCT	--
the	DET	the
garden	NOUN	garden
.	PUNCT	.
I	PRON	I
never	ADV	never
wanted	VERB	want
him	PRON	he
to	PART	to
come	VERB	come
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
was	AUX	be
n't	PART	not
the	DET	the
first	ADJ	first
time	NOUN	time
he	PRON	he
had	AUX	have
come	VERB	come
,	PUNCT	,
though	ADV	though
,	PUNCT	,
was	AUX	be
it	PRON	it
?	PUNCT	?
You	PRON	you
met	VERB	meet
him	PRON	he
in	ADP	in
the	DET	the
garden	NOUN	garden
the	DET	the
evening	NOUN	evening
before	ADV	before
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
Burton	PROPN	Burton
said	VERB	say
.	PUNCT	.
He	PRON	he
took	VERB	take
a	DET	a
positive	ADJ	positive
tone	NOUN	tone
because	SCONJ	because
he	PRON	he
did	AUX	do
not	PART	not
dare	VERB	dare
risk	VERB	risk
it	PRON	it
as	ADP	as
a	DET	a
question	NOUN	question
.	PUNCT	.
But	CCONJ	but
she	PRON	she
met	VERB	meet
his	PRON	his
assertion	NOUN	assertion
with	ADP	with
a	DET	a
look	NOUN	look
so	ADV	so
startled	ADJ	startled
that	SCONJ	that
it	PRON	it
was	AUX	be
all	DET	all
the	DET	the
confirmation	NOUN	confirmation
he	PRON	he
needed	VERB	need
.	PUNCT	.
Thank	VERB	thank
goodness	NOUN	goodness
!	PUNCT	!
Henry	PROPN	Henry
had	AUX	have
been	AUX	be
here	ADV	here
,	PUNCT	,
then	ADV	then
,	PUNCT	,
when	SCONJ	when
he	PRON	he
came	VERB	come
home	ADV	home
in	ADP	in
the	DET	the
small	ADJ	small
hours	NOUN	hour
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
further	ADJ	further
need	NOUN	need
to	PART	to
wonder	VERB	wonder
about	ADP	about
his	PRON	his
whereabouts	NOUN	whereabouts
when	SCONJ	when
the	DET	the
Sprigg	PROPN	Sprigg
fire	NOUN	fire
started	VERB	start
!	PUNCT	!
Burton	PROPN	Burton
drew	VERB	draw
a	DET	a
breath	NOUN	breath
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
think	VERB	think
he	PRON	he
would	AUX	would
tell	VERB	tell
,	PUNCT	,
""""	PUNCT	""""
wailed	VERB	wail
Miss	PROPN	Miss
Hadley	PROPN	Hadley
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
did	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
quickly	ADV	quickly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
happened	VERB	happen
to	PART	to
see	VERB	see
him	PRON	he
both	DET	both
times	NOUN	time
;	PUNCT	;
that	DET	that
's	AUX	be
how	SCONJ	how
I	PRON	I
knew	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
never	ADV	never
thought	VERB	think
he	PRON	he
would	AUX	would
be	AUX	be
so	ADV	so
wicked	ADJ	wicked
as	ADP	as
to	PART	to
tie	VERB	tie
my	PRON	my
father	NOUN	father
up	ADP	up
in	NOUN	in
knots	NOUN	knot
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
did	AUX	do
n't	PART	not
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Miss	PROPN	Miss
Hadley	PROPN	Hadley
;	PUNCT	;
you	PRON	you
surely	ADV	surely
knew	VERB	know
he	PRON	he
did	AUX	do
n't	PART	not
.	PUNCT	.
He	PRON	he
would	AUX	would
n't	PART	not
have	AUX	have
had	AUX	have
time	NOUN	time
,	PUNCT	,
even	ADV	even
if	SCONJ	if
there	PRON	there
were	AUX	be
nothing	PRON	nothing
else	ADV	else
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
we	PRON	we
can	AUX	can
prove	VERB	prove
,	PUNCT	,
you	PRON	you
and	CCONJ	and
I.	PRON	i.
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
tell--	PUNCT	tell--
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
!	PUNCT	!
I	PRON	I
ca	AUX	can
n't	PART	not
!	PUNCT	!
I	PRON	I
'll	AUX	will
say	VERB	say
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
about	ADP	about
it	PRON	it
,	PUNCT	,
if	SCONJ	if
you	PRON	you
try	VERB	try
to	PART	to
make	VERB	make
me	PRON	I
tell	VERB	tell
.	PUNCT	.
I	PRON	I
think	VERB	think
you	PRON	you
are	AUX	be
horrid	ADJ	horrid
!	PUNCT	!
""""	PUNCT	""""
Burton	PROPN	Burton
beat	VERB	beat
his	PRON	his
mind	NOUN	mind
in	ADP	in
despair	NOUN	despair
.	PUNCT	.
How	SCONJ	how
was	AUX	be
he	PRON	he
to	PART	to
pin	VERB	pin
this	DET	this
irresponsible	ADJ	irresponsible
child	NOUN	child
down	ADP	down
to	ADP	to
the	DET	the
facts	NOUN	fact
of	ADP	of
the	DET	the
situation	NOUN	situation
?	PUNCT	?
Suddenly	ADV	suddenly
she	PRON	she
looked	VERB	look
up	ADP	up
from	ADP	from
her	PRON	her
handkerchief	NOUN	handkerchief
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Selby	PROPN	Selby
says	VERB	say
it	PRON	it
was	AUX	be
Henry	PROPN	Henry
,	PUNCT	,
and	CCONJ	and
now	ADV	now
I	PRON	I
can	AUX	can
see	VERB	see
what	PRON	what
sort	NOUN	sort
of	ADP	of
a	DET	a
man	NOUN	man
he	PRON	he
really	ADV	really
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
did	AUX	do
he	PRON	he
say	VERB	say
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Last	ADJ	last
night	NOUN	night
.	PUNCT	.
And	CCONJ	and
today	NOUN	today
.	PUNCT	.
""""	PUNCT	""""
Burton	PROPN	Burton
reflected	VERB	reflect
that	SCONJ	that
Selby	PROPN	Selby
certainly	ADV	certainly
knew	VERB	know
the	DET	the
advantage	NOUN	advantage
of	ADP	of
striking	VERB	strike
when	SCONJ	when
the	DET	the
iron	NOUN	iron
was	AUX	be
hot	ADJ	hot
.	PUNCT	.
But	CCONJ	but
he	PRON	he
only	ADV	only
asked	VERB	ask
:	PUNCT	:
""""	PUNCT	""""
Is	AUX	be
Mr.	PROPN	Mr.
Selby	PROPN	Selby
a	DET	a
friend	NOUN	friend
of	ADP	of
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
's	PART	's
?	PUNCT	?
""""	PUNCT	""""
A	DET	a
self	NOUN	self
-	PUNCT	-
conscious	ADJ	conscious
look	NOUN	look
came	VERB	come
into	ADP	into
her	PRON	her
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
she	PRON	she
dropped	VERB	drop
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
It	PRON	it
was	AUX	be
quite	ADV	quite
evident	ADJ	evident
that	SCONJ	that
her	PRON	her
vanity	NOUN	vanity
took	VERB	take
the	DET	the
jealousy	NOUN	jealousy
of	ADP	of
the	DET	the
two	NUM	two
men	NOUN	man
as	ADP	as
a	DET	a
tribute	NOUN	tribute
to	ADP	to
her	PRON	her
powers	NOUN	power
.	PUNCT	.
""""	PUNCT	""""
Does	AUX	do
Mr.	PROPN	Mr.
Selby	PROPN	Selby
know	VERB	know
that	SCONJ	that
you	PRON	you
are	AUX	be
engaged	VERB	engage
to	ADP	to
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
abruptly	ADV	abruptly
.	PUNCT	.
""""	PUNCT	""""
N	INTJ	n
--	PUNCT	--
no	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
stammered	VERB	stammer
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
tell	VERB	tell
him	PRON	he
that	SCONJ	that
you	PRON	you
had	AUX	have
just	ADV	just
left	VERB	leave
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
in	ADP	in
the	DET	the
garden	NOUN	garden
last	ADJ	last
night	NOUN	night
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
gasped	VERB	gasp
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
--	PUNCT	--
you	PRON	you
do	AUX	do
n't	PART	not
think	VERB	think
Mr.	PROPN	Mr.
Underwood	PROPN	Underwood
would	AUX	would
tell	VERB	tell
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
he	PRON	he
would	AUX	would
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
I	PRON	I
feel	VERB	feel
quite	ADV	quite
sure	ADJ	sure
he	PRON	he
would	AUX	would
keep	VERB	keep
silence	NOUN	silence
on	ADP	on
that	DET	that
point	NOUN	point
,	PUNCT	,
at	ADP	at
any	DET	any
cost	NOUN	cost
.	PUNCT	.
But	CCONJ	but
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
tell	VERB	tell
,	PUNCT	,
if	SCONJ	if
it	PRON	it
becomes	VERB	become
necessary	ADJ	necessary
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
will	AUX	will
never	ADV	never
speak	VERB	speak
to	ADP	to
him	PRON	he
again	ADV	again
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
desperately	ADV	desperately
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
never	ADV	never
see	VERB	see
him	PRON	he
or	CCONJ	or
speak	VERB	speak
to	ADP	to
him	PRON	he
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Burton	PROPN	Burton
held	VERB	hold
himself	PRON	himself
from	ADP	from
retorting	VERB	retort
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
will	AUX	will
be	AUX	be
better	ADJ	well
for	ADP	for
him	PRON	he
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
merely	ADV	merely
answered	VERB	answer
,	PUNCT	,
with	ADP	with
as	ADV	as
much	ADJ	much
kindliness	NOUN	kindliness
as	ADP	as
he	PRON	he
could	AUX	could
put	VERB	put
into	ADP	into
his	PRON	his
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
not	PART	not
speak	VERB	speak
of	ADP	of
it	PRON	it
unless	SCONJ	unless
necessary	ADJ	necessary
.	PUNCT	.
If	SCONJ	if
we	PRON	we
can	AUX	can
clear	VERB	clear
him	PRON	he
without	ADP	without
that	DET	that
,	PUNCT	,
all	ADV	all
right	ADV	right
;	PUNCT	;
I	PRON	I
know	VERB	know
he	PRON	he
would	AUX	would
rather	ADV	rather
have	AUX	have
it	PRON	it
that	DET	that
way	NOUN	way
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
it	PRON	it
becomes	VERB	become
necessary	ADJ	necessary
to	PART	to
prove	VERB	prove
where	SCONJ	where
he	PRON	he
was	AUX	be
that	DET	that
evening	NOUN	evening
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
prove	VERB	prove
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
have	AUX	have
been	AUX	be
in	ADP	in
your	PRON	your
father	NOUN	father
's	PART	's
room	NOUN	room
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
tell	VERB	tell
the	DET	the
facts	NOUN	fact
.	PUNCT	.
There	PRON	there
wo	AUX	will
n't	PART	not
be	AUX	be
any	DET	any
harm	NOUN	harm
to	ADP	to
you	PRON	you
in	ADP	in
them	PRON	they
.	PUNCT	.
And	CCONJ	and
there	PRON	there
is	AUX	be
n't	PART	not
anything	PRON	anything
else	ADV	else
to	PART	to
do	AUX	do
,	PUNCT	,
if	SCONJ	if
that	DET	that
question	NOUN	question
comes	VERB	come
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Miss	PROPN	Miss
Hadley	PROPN	Hadley
would	AUX	would
not	PART	not
answer	VERB	answer
.	PUNCT	.
She	PRON	she
gave	VERB	give
him	PRON	he
one	NUM	one
look	NOUN	look
of	ADP	of
indignant	ADJ	indignant
and	CCONJ	and
tearful	ADJ	tearful
reproach	NOUN	reproach
,	PUNCT	,
and	CCONJ	and
then	ADV	then
fled	VERB	flee
from	ADP	from
the	DET	the
room	NOUN	room
,	PUNCT	,
leaving	VERB	leave
him	PRON	he
to	PART	to
find	VERB	find
his	PRON	his
way	NOUN	way
out	ADP	out
of	ADP	of
the	DET	the
house	NOUN	house
as	ADV	as
best	ADV	well
he	PRON	he
could	AUX	could
.	PUNCT	.
Burton	PROPN	Burton
found	VERB	find
himself	PRON	himself
in	ADP	in
a	DET	a
somewhat	ADV	somewhat
embarrassing	ADJ	embarrassing
quandary	NOUN	quandary
as	ADP	as
he	PRON	he
considered	VERB	consider
the	DET	the
matter	NOUN	matter
.	PUNCT	.
While	SCONJ	while
he	PRON	he
felt	VERB	feel
morally	ADV	morally
satisfied	ADJ	satisfied
that	SCONJ	that
he	PRON	he
had	AUX	have
found	VERB	find
the	DET	the
true	ADJ	true
explanation	NOUN	explanation
of	ADP	of
Henry	PROPN	Henry
's	PART	's
presence	NOUN	presence
in	ADP	in
the	DET	the
neighborhood	NOUN	neighborhood
,	PUNCT	,
and	CCONJ	and
the	DET	the
proof	NOUN	proof
of	ADP	of
his	PRON	his
innocence	NOUN	innocence
of	ADP	of
all	DET	all
complicity	NOUN	complicity
in	ADP	in
the	DET	the
assault	NOUN	assault
upon	SCONJ	upon
the	DET	the
banker	NOUN	banker
,	PUNCT	,
he	PRON	he
realized	VERB	realize
that	SCONJ	that
it	PRON	it
would	AUX	would
not	PART	not
be	AUX	be
easy	ADJ	easy
to	PART	to
convince	VERB	convince
either	CCONJ	either
a	DET	a
prejudiced	ADJ	prejudiced
public	NOUN	public
or	CCONJ	or
a	DET	a
jury	NOUN	jury
.	PUNCT	.
Miss	PROPN	Miss
Hadley	PROPN	Hadley
was	AUX	be
obviously	ADV	obviously
not	PART	not
to	PART	to
be	AUX	be
counted	VERB	count
upon	SCONJ	upon
.	PUNCT	.
She	PRON	she
might	AUX	might
deny	VERB	deny
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
,	PUNCT	,
or	CCONJ	or
she	PRON	she
might	AUX	might
be	AUX	be
terrified	VERB	terrify
into	ADP	into
admitting	VERB	admit
anything	PRON	anything
as	ADP	as
to	ADP	to
time	NOUN	time
and	CCONJ	and
place	NOUN	place
that	PRON	that
the	DET	the
prosecution	NOUN	prosecution
might	AUX	might
wish	VERB	wish
to	PART	to
draw	VERB	draw
from	ADP	from
her	PRON	she
.	PUNCT	.
Undoubtedly	ADV	undoubtedly
the	DET	the
opposition	NOUN	opposition
of	ADP	of
her	PRON	her
father	NOUN	father
would	AUX	would
seem	VERB	seem
to	ADP	to
the	DET	the
multitude	NOUN	multitude
merely	ADV	merely
another	DET	another
reason	NOUN	reason
for	ADP	for
suspecting	VERB	suspect
Henry	PROPN	Henry
,	PUNCT	,
instead	ADV	instead
of	ADP	of
its	PRON	its
being	AUX	be
,	PUNCT	,
as	ADP	as
Burton	PROPN	Burton
saw	VERB	see
it	PRON	it
,	PUNCT	,
a	DET	a
fairly	ADV	fairly
conclusive	ADJ	conclusive
proof	NOUN	proof
that	SCONJ	that
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
more	ADV	more
than	ADP	than
ordinarily	ADV	ordinarily
scrupulous	ADJ	scrupulous
in	ADP	in
his	PRON	his
dealings	NOUN	dealing
with	ADP	with
the	DET	the
man	NOUN	man
whom	PRON	whom
he	PRON	he
hoped	VERB	hope
to	PART	to
call	VERB	call
his	PRON	his
father	NOUN	father
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
.	PUNCT	.
And	CCONJ	and
of	ADP	of
course	NOUN	course
Henry	PROPN	Henry
would	AUX	would
neither	CCONJ	neither
tell	VERB	tell
himself	PRON	himself
,	PUNCT	,
nor	CCONJ	nor
thank	VERB	thank
Burton	PROPN	Burton
for	ADP	for
telling	VERB	tell
,	PUNCT	,
a	DET	a
piece	NOUN	piece
of	ADP	of
news	NOUN	news
that	PRON	that
would	AUX	would
be	AUX	be
gossip	NOUN	gossip
and	CCONJ	and
cause	NOUN	cause
for	ADP	for
laughter	NOUN	laughter
in	ADP	in
a	DET	a
small	ADJ	small
town	NOUN	town
like	ADP	like
High	PROPN	High
Ridge	PROPN	Ridge
.	PUNCT	.
It	PRON	it
was	AUX	be
unfortunate	ADJ	unfortunate
that	SCONJ	that
Henry	PROPN	Henry
should	AUX	should
have	AUX	have
fixed	VERB	fix
his	PRON	his
affections	NOUN	affection
upon	SCONJ	upon
so	ADV	so
unstable	ADJ	unstable
a	DET	a
creature	NOUN	creature
as	ADP	as
the	DET	the
pretty	ADJ	pretty
Miss	PROPN	Miss
Hadley	PROPN	Hadley
,	PUNCT	,
anyhow	ADV	anyhow
.	PUNCT	.
Why	SCONJ	why
could	AUX	could
n't	PART	not
he	PRON	he
have	AUX	have
had	AUX	have
the	DET	the
judgment	NOUN	judgment
to	PART	to
choose	VERB	choose
some	DET	some
one	NOUN	one
like	ADP	like
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
like	ADP	like
his	PRON	his
sister	NOUN	sister
Leslie	PROPN	Leslie
,	PUNCT	,
who	PRON	who
would	AUX	would
have	AUX	have
walked	VERB	walk
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
man	NOUN	man
she	PRON	she
loved	VERB	love
down	ADV	down
into	ADP	into
the	DET	the
valley	NOUN	valley
of	ADP	of
the	DET	the
shadow	NOUN	shadow
of	ADP	of
death	NOUN	death
if	SCONJ	if
need	NOUN	need
be	AUX	be
?	PUNCT	?
But	CCONJ	but
then	ADV	then
,	PUNCT	,
he	PRON	he
reflected	VERB	reflect
cynically	ADV	cynically
,	PUNCT	,
people	NOUN	people
never	ADV	never
did	AUX	do
show	VERB	show
any	DET	any
judgment	NOUN	judgment
when	SCONJ	when
it	PRON	it
came	VERB	come
to	ADP	to
falling	VERB	fall
in	ADP	in
love	NOUN	love
,	PUNCT	,
for	ADP	for
the	DET	the
matter	NOUN	matter
of	ADP	of
that	DET	that
.	PUNCT	.
There	PRON	there
was	AUX	be
Miss	PROPN	Miss
Underwood	PROPN	Underwood
,	PUNCT	,
herself	PRON	herself
.	PUNCT	.
Of	ADV	of
course	ADV	course
Philip	PROPN	Philip
was	AUX	be
a	DET	a
charming	ADJ	charming
boy	NOUN	boy
,	PUNCT	,
and	CCONJ	and
all	DET	all
that	DET	that
,	PUNCT	,
but	CCONJ	but
--	PUNCT	--
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
impatiently	ADV	impatiently
,	PUNCT	,
and	CCONJ	and
went	VERB	go
on	ADP	on
to	PART	to
interview	VERB	interview
Henry	PROPN	Henry
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
HENRY	NOUN	henry
IS	AUX	be
HARD	ADJ	hard
TO	PART	to
HANDLE	VERB	handle
Burton	PROPN	Burton
found	VERB	find
Henry	PROPN	Henry
Underwood	PROPN	Underwood
in	ADP	in
prison	NOUN	prison
quite	ADV	quite
as	ADV	as
calm	ADJ	calm
and	CCONJ	and
saturnine	ADJ	saturnine
as	ADP	as
he	PRON	he
had	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
garden	NOUN	garden
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
made	VERB	make
any	DET	any
arrangement	NOUN	arrangement
for	ADP	for
counsel	NOUN	counsel
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
after	ADP	after
shaking	VERB	shake
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Counsel	NOUN	counsel
?	PUNCT	?
You	PRON	you
mean	VERB	mean
a	DET	a
lawyer	NOUN	lawyer
?	PUNCT	?
No	INTJ	no
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
some	DET	some
one	NOUN	one
you	PRON	you
would	AUX	would
prefer	VERB	prefer
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
I	PRON	I
have	AUX	have
to	PART	to
have	AUX	have
one	NUM	one
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
!	PUNCT	!
That	DET	that
's	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
rules	NOUN	rule
of	ADP	of
the	DET	the
game	NOUN	game
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Suppose	VERB	suppose
I	PRON	I
just	ADV	just
do	AUX	do
n't	PART	not
play	VERB	play
?	PUNCT	?
""""	PUNCT	""""
suggested	VERB	suggest
Henry	PROPN	Henry
.	PUNCT	.
Burton	PROPN	Burton
laughed	VERB	laugh
in	ADP	in
spite	NOUN	spite
of	ADP	of
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
the	DET	the
court	NOUN	court
will	AUX	will
appoint	VERB	appoint
some	DET	some
young	ADJ	young
lawyer	NOUN	lawyer
to	PART	to
practise	VERB	practise
on	ADP	on
you	PRON	you
.	PUNCT	.
You	PRON	you
'd	AUX	would
better	ADV	well
make	VERB	make
your	PRON	your
own	ADJ	own
selection	NOUN	selection
.	PUNCT	.
For	ADP	for
one	NUM	one
thing	NOUN	thing
you	PRON	you
want	VERB	want
a	DET	a
lawyer	NOUN	lawyer
to	PART	to
arrange	VERB	arrange
to	PART	to
bail	VERB	bail
you	PRON	you
out	ADP	out
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
bailable	ADJ	bailable
offence	NOUN	offence
,	PUNCT	,
you	PRON	you
understand	VERB	understand
,	PUNCT	,
and	CCONJ	and
you	PRON	you
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
stay	VERB	stay
in	ADP	in
this	DET	this
hole	NOUN	hole
any	DET	any
longer	ADV	long
than	ADP	than
is	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nevertheless	ADV	nevertheless
,	PUNCT	,
I	PRON	I
shall	AUX	shall
stay	VERB	stay
for	ADP	for
the	DET	the
present	ADJ	present
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Henry	PROPN	Henry
coolly	ADV	coolly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
want	VERB	want
to	PART	to
be	AUX	be
bailed	VERB	bail
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
Burton	PROPN	Burton
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
wonder	NOUN	wonder
,	PUNCT	,
why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
one	NUM	one
thing	NOUN	thing
,	PUNCT	,
I	PRON	I
will	AUX	will
ask	VERB	ask
no	DET	no
favors	NOUN	favor
of	ADP	of
any	DET	any
one	NUM	one
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
be	AUX	be
put	VERB	put
in	ADP	in
the	DET	the
attitude	NOUN	attitude
of	ADP	of
suppliant	NOUN	suppliant
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
will	AUX	will
pardon	VERB	pardon
my	PRON	my
frankness	NOUN	frankness
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Burton	PROPN	Burton
,	PUNCT	,
""""	PUNCT	""""
that	DET	that
is	AUX	be
pig	NOUN	pig
-	PUNCT	-
headed	ADJ	headed
nonsense	NOUN	nonsense
.	PUNCT	.
But	CCONJ	but
aside	ADV	aside
from	ADP	from
that	DET	that
point	NOUN	point
,	PUNCT	,
you	PRON	you
wo	AUX	will
n't	PART	not
need	VERB	need
to	PART	to
do	AUX	do
anything	PRON	anything
about	ADP	about
it	PRON	it
.	PUNCT	.
Your	PRON	your
lawyer	NOUN	lawyer
will	AUX	will
attend	VERB	attend
to	ADP	to
it	PRON	it
.	PUNCT	.
And	CCONJ	and
I	PRON	I
herewith	ADV	herewith
offer	VERB	offer
to	PART	to
put	VERB	put
up	ADP	up
any	DET	any
bond	NOUN	bond
that	PRON	that
may	AUX	may
be	AUX	be
required	VERB	require
,	PUNCT	,
so	SCONJ	so
your	PRON	your
pride	NOUN	pride
is	AUX	be
saved	VERB	save
.	PUNCT	.
It	PRON	it
is	AUX	be
I	PRON	I
who	PRON	who
am	AUX	be
the	DET	the
