now	ADV	now
:	PUNCT	:
he	PRON	he
would	AUX	would
not	PART	not
intrude	VERB	intrude
himself	PRON	himself
on	ADP	on
her	PRON	her
grief	NOUN	grief
and	CCONJ	and
her	PRON	her
despair	NOUN	despair
.	PUNCT	.
Later	ADV	later
on	ADV	on
,	PUNCT	,
she	PRON	she
forced	VERB	force
herself	PRON	herself
to	PART	to
speak	VERB	speak
again	ADV	again
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
the	DET	the
old	ADJ	old
man	NOUN	man
his	PRON	his
name	NOUN	name
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
name	NOUN	name
is	AUX	be
Foucquet	PROPN	Foucquet
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
“	PUNCT	""""
Jean	PROPN	Jean
Baptiste	PROPN	Baptiste
Marie	PROPN	Marie
Foucquet	PROPN	Foucquet
,	PUNCT	,
late	ADJ	late
parish	NOUN	parish
priest	NOUN	priest
of	ADP	of
the	DET	the
Church	PROPN	Church
of	ADP	of
Saint	PROPN	Saint
Joseph	PROPN	Joseph
,	PUNCT	,
the	DET	the
patron	NOUN	patron
saint	NOUN	saint
of	ADP	of
Boulogne	PROPN	Boulogne
.	PUNCT	.
”	PUNCT	""""
Foucquet	PROPN	Foucquet
!	PUNCT	!
This	DET	this
was	AUX	be
l'Abbe	PROPN	l'Abbe
Foucquet	PROPN	Foucquet
!	PUNCT	!
the	DET	the
faithful	ADJ	faithful
friend	NOUN	friend
and	CCONJ	and
servant	NOUN	servant
of	ADP	of
the	DET	the
de	PROPN	de
Marny	PROPN	Marny
family	NOUN	family
.	PUNCT	.
Marguerite	PROPN	Marguerite
gazed	VERB	gaze
at	ADP	at
him	PRON	he
with	ADP	with
great	ADJ	great
,	PUNCT	,
questioning	ADJ	questioning
eyes	NOUN	eye
.	PUNCT	.
What	PRON	what
a	DET	a
wealth	NOUN	wealth
of	ADP	of
memories	NOUN	memory
crowded	VERB	crowd
in	ADP	in
on	ADP	on
her	PRON	her
mind	NOUN	mind
at	ADP	at
sound	NOUN	sound
of	ADP	of
that	DET	that
name	NOUN	name
!	PUNCT	!
Her	PRON	her
beautiful	ADJ	beautiful
home	NOUN	home
at	ADP	at
Richmond	PROPN	Richmond
,	PUNCT	,
her	PRON	her
brilliant	ADJ	brilliant
array	NOUN	array
of	ADP	of
servants	NOUN	servant
and	CCONJ	and
guests	NOUN	guest
,	PUNCT	,
His	PRON	his
Royal	PROPN	Royal
Highness	PROPN	Highness
at	ADP	at
her	PRON	her
side	NOUN	side
!	PUNCT	!
life	NOUN	life
in	ADP	in
free	ADJ	free
,	PUNCT	,
joyous	ADJ	joyous
happy	ADJ	happy
England	PROPN	England
--	PUNCT	--
how	SCONJ	how
infinitely	ADV	infinitely
remote	ADJ	remote
it	PRON	it
now	ADV	now
seemed	VERB	seem
.	PUNCT	.
Her	PRON	her
ears	NOUN	ear
were	AUX	be
filled	VERB	fill
with	ADP	with
the	DET	the
sound	NOUN	sound
of	ADP	of
a	DET	a
voice	NOUN	voice
,	PUNCT	,
drawly	ADJ	drawly
and	CCONJ	and
quaint	ADJ	quaint
and	CCONJ	and
gentle	ADJ	gentle
,	PUNCT	,
a	DET	a
voice	NOUN	voice
and	CCONJ	and
a	DET	a
laugh	NOUN	laugh
half	NOUN	half
shy	ADJ	shy
,	PUNCT	,
wholly	ADV	wholly
mirthful	ADJ	mirthful
,	PUNCT	,
and	CCONJ	and
oh	INTJ	oh
!	PUNCT	!
so	ADV	so
infinitely	ADV	infinitely
dear	ADJ	dear
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
think	VERB	think
a	DET	a
little	ADJ	little
sea	NOUN	sea
voyage	NOUN	voyage
and	CCONJ	and
English	ADJ	english
country	NOUN	country
air	NOUN	air
would	AUX	would
suit	VERB	suit
the	DET	the
Abbe	PROPN	Abbe
Foucquet	PROPN	Foucquet
,	PUNCT	,
m'dear	X	m'dear
,	PUNCT	,
and	CCONJ	and
I	PRON	I
only	ADV	only
mean	VERB	mean
to	PART	to
ask	VERB	ask
him	PRON	he
to	PART	to
cross	VERB	cross
the	DET	the
Channel	PROPN	Channel
with	ADV	with
me	PRON	I
...	PUNCT	...
”	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
the	DET	the
joy	NOUN	joy
and	CCONJ	and
confidence	NOUN	confidence
expressed	VERB	express
in	ADP	in
those	DET	those
words	NOUN	word
!	PUNCT	!
the	DET	the
daring	NOUN	daring
,	PUNCT	,
the	DET	the
ambition	NOUN	ambition
!	PUNCT	!
the	DET	the
pride	NOUN	pride
!	PUNCT	!
and	CCONJ	and
the	DET	the
soft	ADJ	soft
,	PUNCT	,
languorous	ADJ	languorous
air	NOUN	air
of	ADP	of
the	DET	the
old	ADJ	old
-	PUNCT	-
world	NOUN	world
garden	NOUN	garden
round	ADP	round
her	PRON	she
then	ADV	then
,	PUNCT	,
the	DET	the
passion	NOUN	passion
of	ADP	of
his	PRON	his
embrace	NOUN	embrace
!	PUNCT	!
the	DET	the
heavy	ADJ	heavy
scent	NOUN	scent
of	ADP	of
late	ADJ	late
roses	NOUN	rose
and	CCONJ	and
of	ADP	of
heliotrope	NOUN	heliotrope
,	PUNCT	,
which	DET	which
caused	VERB	cause
her	PRON	she
to	PART	to
swoon	VERB	swoon
in	ADP	in
his	PRON	his
arms	NOUN	arm
!	PUNCT	!
And	CCONJ	and
now	ADV	now
a	DET	a
narrow	ADJ	narrow
prison	NOUN	prison
cell	NOUN	cell
,	PUNCT	,
and	CCONJ	and
that	DET	that
pathetic	ADJ	pathetic
,	PUNCT	,
tender	ADJ	tender
little	ADJ	little
creature	NOUN	creature
there	ADV	there
,	PUNCT	,
with	ADP	with
trembling	VERB	tremble
hands	NOUN	hand
and	CCONJ	and
tear	NOUN	tear
-	PUNCT	-
dimmed	VERB	dim
eyes	NOUN	eye
,	PUNCT	,
the	DET	the
most	ADV	most
powerful	ADJ	powerful
and	CCONJ	and
most	ADV	most
relentless	ADJ	relentless
jailer	NOUN	jailer
which	DET	which
the	DET	the
ferocious	ADJ	ferocious
cunning	NOUN	cunning
of	ADP	of
her	PRON	her
deadly	ADJ	deadly
enemies	NOUN	enemy
could	AUX	could
possibly	ADV	possibly
have	AUX	have
devised	VERB	devise
.	PUNCT	.
Then	ADV	then
she	PRON	she
talked	VERB	talk
to	ADP	to
him	PRON	he
of	ADP	of
Juliette	PROPN	Juliette
Marny	PROPN	Marny
.	PUNCT	.
The	DET	the
Abbe	PROPN	Abbe
did	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
Mlle	PROPN	Mlle
.	PUNCT	.
de	PROPN	de
Marny	PROPN	Marny
had	AUX	have
succeeded	VERB	succeed
in	ADP	in
reaching	VERB	reach
England	PROPN	England
safely	ADV	safely
and	CCONJ	and
was	AUX	be
overjoyed	ADJ	overjoyed
to	PART	to
hear	VERB	hear
it	PRON	it
.	PUNCT	.
He	PRON	he
recounted	VERB	recount
to	ADP	to
Marguerite	PROPN	Marguerite
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
Marny	PROPN	Marny
jewels	NOUN	jewel
:	PUNCT	:
how	SCONJ	how
he	PRON	he
had	AUX	have
put	VERB	put
them	PRON	they
safely	ADV	safely
away	ADV	away
in	ADP	in
the	DET	the
crypt	NOUN	crypt
of	ADP	of
his	PRON	his
little	ADJ	little
church	NOUN	church
,	PUNCT	,
until	ADP	until
the	DET	the
Assembly	PROPN	Assembly
of	ADP	of
the	DET	the
Convention	PROPN	Convention
had	AUX	have
ordered	VERB	order
the	DET	the
closing	NOUN	closing
of	ADP	of
the	DET	the
churches	NOUN	church
,	PUNCT	,
and	CCONJ	and
placed	VERB	place
before	ADP	before
every	DET	every
minister	NOUN	minister
of	ADP	of
le	PROPN	le
bon	PROPN	bon
Dieu	PROPN	Dieu
the	DET	the
alternative	NOUN	alternative
of	ADP	of
apostasy	NOUN	apostasy
or	NOUN	or
death	NOUN	death
.	PUNCT	.
“	PUNCT	""""
With	ADP	with
me	PRON	I
it	PRON	it
has	AUX	have
only	ADV	only
been	AUX	be
prison	NOUN	prison
so	ADV	so
far	ADV	far
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
the	DET	the
old	ADJ	old
man	NOUN	man
simply	ADV	simply
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
prison	NOUN	prison
has	AUX	have
rendered	VERB	render
me	PRON	I
just	ADV	just
as	ADV	as
helpless	ADJ	helpless
as	ADP	as
the	DET	the
guillotine	NOUN	guillotine
would	AUX	would
have	AUX	have
done	VERB	do
,	PUNCT	,
for	ADP	for
the	DET	the
enemies	NOUN	enemy
of	ADP	of
le	X	le
bon	X	bon
Dieu	PROPN	Dieu
have	AUX	have
ransacked	VERB	ransack
the	DET	the
Church	PROPN	Church
of	ADP	of
Saint	PROPN	Saint
Joseph	PROPN	Joseph
and	CCONJ	and
stolen	VERB	steal
the	DET	the
jewels	NOUN	jewel
which	DET	which
I	PRON	I
should	AUX	should
have	AUX	have
guarded	VERB	guard
with	ADP	with
my	PRON	my
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
it	PRON	it
was	AUX	be
obvious	ADJ	obvious
joy	NOUN	joy
for	ADP	for
the	DET	the
Abbe	PROPN	Abbe
to	PART	to
talk	VERB	talk
of	ADP	of
Juliette	PROPN	Juliette
Marny	PROPN	Marny
's	PART	's
happiness	NOUN	happiness
.	PUNCT	.
Vaguely	ADV	vaguely
,	PUNCT	,
in	ADP	in
his	PRON	his
remote	ADJ	remote
little	ADJ	little
provincial	ADJ	provincial
cure	NOUN	cure
,	PUNCT	,
he	PRON	he
had	AUX	have
heard	VERB	hear
of	ADP	of
the	DET	the
prowess	NOUN	prowess
and	CCONJ	and
daring	NOUN	daring
of	ADP	of
the	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
and	CCONJ	and
liked	VERB	like
to	PART	to
think	VERB	think
that	SCONJ	that
Juliette	PROPN	Juliette
owed	VERB	owe
her	PRON	her
safety	NOUN	safety
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
The	DET	the
good	ADJ	good
God	PROPN	God
will	AUX	will
reward	VERB	reward
him	PRON	he
and	CCONJ	and
those	DET	those
whom	PRON	whom
he	PRON	he
cares	VERB	care
for	ADP	for
,	PUNCT	,
”	PUNCT	""""
added	VERB	add
Abbe	PROPN	Abbe
Foucquet	PROPN	Foucquet
with	ADP	with
that	DET	that
earnest	ADJ	earnest
belief	NOUN	belief
in	ADP	in
divine	ADJ	divine
interference	NOUN	interference
which	DET	which
seemed	VERB	seem
so	ADV	so
strangely	ADV	strangely
pathetic	ADJ	pathetic
under	ADP	under
these	DET	these
present	ADJ	present
circumstances	NOUN	circumstance
.	PUNCT	.
Marguerite	PROPN	Marguerite
sighed	VERB	sigh
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
this	DET	this
terrible	ADJ	terrible
soul	NOUN	soul
-	PUNCT	-
stirring	NOUN	stirring
crisis	NOUN	crisis
through	ADP	through
which	DET	which
she	PRON	she
was	AUX	be
passing	VERB	pass
so	ADV	so
bravely	ADV	bravely
,	PUNCT	,
she	PRON	she
felt	VERB	feel
a	DET	a
beneficent	ADJ	beneficent
moisture	NOUN	moisture
in	ADP	in
her	PRON	her
eyes	NOUN	eye
:	PUNCT	:
the	DET	the
awful	ADJ	awful
tension	NOUN	tension
of	ADP	of
her	PRON	her
nerves	NOUN	nerve
relaxed	VERB	relax
.	PUNCT	.
She	PRON	she
went	VERB	go
up	ADV	up
to	ADP	to
the	DET	the
old	ADJ	old
man	NOUN	man
took	VERB	take
his	PRON	his
wrinkled	ADJ	wrinkled
hand	NOUN	hand
in	ADP	in
hers	PRON	hers
and	CCONJ	and
falling	VERB	fall
on	ADP	on
her	PRON	she
knees	NOUN	knee
beside	ADP	beside
him	PRON	he
she	PRON	she
eased	VERB	ease
her	PRON	her
overburdened	ADJ	overburdened
heart	NOUN	heart
in	ADP	in
a	DET	a
flood	NOUN	flood
of	ADP	of
tears	NOUN	tear
.	PUNCT	.
Chapter	NOUN	chapter
XX	NUM	xx
:	PUNCT	:
Triumph	NOUN	triumph
The	DET	the
day	NOUN	day
that	PRON	that
Citizen	PROPN	Citizen
Chauvelin	PROPN	Chauvelin
's	PART	's
letter	NOUN	letter
was	AUX	be
received	VERB	receive
by	ADP	by
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
Committee	PROPN	Committee
of	ADP	of
Public	PROPN	Public
Safety	PROPN	Safety
was	AUX	be
indeed	ADV	indeed
one	NUM	one
of	ADP	of
great	ADJ	great
rejoicing	NOUN	rejoicing
.	PUNCT	.
The	DET	the
Moniteur	PROPN	Moniteur
tells	VERB	tell
us	PRON	we
that	SCONJ	that
in	ADP	in
the	DET	the
Seance	NOUN	seance
of	ADP	of
September	PROPN	September
22nd	NOUN	22nd
,	PUNCT	,
1793	NUM	1793
,	PUNCT	,
or	CCONJ	or
Vendemiaire	PROPN	Vendemiaire
1st	NOUN	1st
of	ADP	of
the	DET	the
Year	PROPN	Year
I.	NUM	i.
it	PRON	it
was	AUX	be
decreed	VERB	decree
that	SCONJ	that
sixty	NUM	sixty
prisoners	NOUN	prisoner
,	PUNCT	,
not	PART	not
absolutely	ADV	absolutely
proved	VERB	prove
guilty	ADJ	guilty
of	ADP	of
treason	NOUN	treason
against	ADP	against
the	DET	the
Republic	PROPN	Republic
--	PUNCT	--
only	ADV	only
suspected	VERB	suspect
--	PUNCT	--
were	AUX	be
to	PART	to
be	AUX	be
set	VERB	set
free	ADJ	free
.	PUNCT	.
Sixty	NUM	sixty
!	PUNCT	!
...	PUNCT	...
at	ADP	at
the	DET	the
mere	ADJ	mere
news	NOUN	news
of	ADP	of
the	DET	the
possible	ADJ	possible
capture	NOUN	capture
of	ADP	of
the	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
.	PUNCT	.
The	DET	the
Committee	PROPN	Committee
was	AUX	be
inclined	VERB	incline
to	PART	to
be	AUX	be
magnanimous	ADJ	magnanimous
.	PUNCT	.
Ferocity	NOUN	ferocity
yielded	VERB	yield
for	ADP	for
the	DET	the
moment	NOUN	moment
to	ADP	to
the	DET	the
elusive	ADJ	elusive
joy	NOUN	joy
of	ADP	of
anticipatory	ADJ	anticipatory
triumph	NOUN	triumph
.	PUNCT	.
A	DET	a
glorious	ADJ	glorious
prize	NOUN	prize
was	AUX	be
about	ADJ	about
to	PART	to
fall	VERB	fall
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
those	DET	those
who	PRON	who
had	AUX	have
the	DET	the
welfare	NOUN	welfare
of	ADP	of
the	DET	the
people	NOUN	people
at	ADP	at
heart	NOUN	heart
.	PUNCT	.
Robespierre	PROPN	Robespierre
and	CCONJ	and
his	PRON	his
decemvirs	NOUN	decemvir
rejoiced	VERB	rejoice
,	PUNCT	,
and	CCONJ	and
sixty	NUM	sixty
persons	NOUN	person
had	AUX	have
cause	NOUN	cause
to	PART	to
rejoice	VERB	rejoice
with	ADP	with
them	PRON	they
.	PUNCT	.
So	ADV	so
be	AUX	be
it	PRON	it
!	PUNCT	!
There	PRON	there
were	AUX	be
plans	NOUN	plan
evolved	VERB	evolve
already	ADV	already
as	ADP	as
to	ADP	to
national	ADJ	national
fetes	NOUN	fete
and	CCONJ	and
wholesale	ADJ	wholesale
pardons	NOUN	pardon
when	SCONJ	when
that	DET	that
impudent	ADJ	impudent
and	CCONJ	and
meddlesome	ADJ	meddlesome
Englishman	NOUN	englishman
at	ADP	at
last	ADV	last
got	VERB	get
his	PRON	his
deserts	NOUN	desert
.	PUNCT	.
Wholesale	ADJ	wholesale
pardons	NOUN	pardon
which	DET	which
could	AUX	could
easily	ADV	easily
be	AUX	be
rescinded	VERB	rescind
afterwards	ADV	afterwards
.	PUNCT	.
Even	ADV	even
with	ADP	with
those	DET	those
sixty	NUM	sixty
it	PRON	it
was	AUX	be
a	DET	a
mere	ADJ	mere
respite	NOUN	respite
.	PUNCT	.
Those	DET	those
of	ADP	of
le	DET	le
Salut	PROPN	Salut
Public	PROPN	Public
only	ADV	only
loosened	VERB	loosen
their	PRON	their
hold	NOUN	hold
for	ADP	for
a	DET	a
while	NOUN	while
,	PUNCT	,
were	AUX	be
nobly	ADV	nobly
magnanimous	ADJ	magnanimous
for	ADP	for
a	DET	a
day	NOUN	day
,	PUNCT	,
quite	ADV	quite
prepared	ADJ	prepared
to	PART	to
be	AUX	be
doubly	ADV	doubly
ferocious	ADJ	ferocious
the	DET	the
next	ADJ	next
.	PUNCT	.
In	ADP	in
the	DET	the
meanwhile	NOUN	meanwhile
let	VERB	let
us	PRON	we
heartily	ADV	heartily
rejoice	VERB	rejoice
!	PUNCT	!
The	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
is	AUX	be
in	ADP	in
France	PROPN	France
or	CCONJ	or
will	AUX	will
be	AUX	be
very	ADV	very
soon	ADV	soon
,	PUNCT	,
and	CCONJ	and
on	ADP	on
an	DET	an
appointed	ADJ	appointed
day	NOUN	day
he	PRON	he
will	AUX	will
present	VERB	present
himself	PRON	himself
conveniently	ADV	conveniently
to	ADP	to
the	DET	the
soldiers	NOUN	soldier
of	ADP	of
the	DET	the
Republic	PROPN	Republic
for	ADP	for
capture	NOUN	capture
and	CCONJ	and
for	ADP	for
subsequent	ADJ	subsequent
guillotine	NOUN	guillotine
.	PUNCT	.
England	PROPN	England
is	AUX	be
at	ADP	at
war	NOUN	war
with	ADP	with
us	PRON	we
,	PUNCT	,
there	PRON	there
is	AUX	be
nothing	PRON	nothing
therefore	ADV	therefore
further	ADV	far
to	PART	to
fear	VERB	fear
from	ADP	from
her	PRON	she
.	PUNCT	.
We	PRON	we
might	AUX	might
hang	VERB	hang
every	DET	every
Englishman	PROPN	Englishman
we	PRON	we
can	AUX	can
lay	VERB	lay
hands	NOUN	hand
on	ADP	on
,	PUNCT	,
and	CCONJ	and
England	PROPN	England
could	AUX	could
do	AUX	do
no	ADV	no
more	ADJ	more
than	ADP	than
she	PRON	she
is	AUX	be
doing	VERB	do
at	ADP	at
the	DET	the
present	ADJ	present
moment	NOUN	moment
:	PUNCT	:
bombard	VERB	bombard
our	PRON	our
ports	NOUN	port
,	PUNCT	,
bluster	VERB	bluster
and	CCONJ	and
threaten	VERB	threaten
,	PUNCT	,
join	VERB	join
hands	NOUN	hand
with	ADP	with
Flanders	PROPN	Flanders
,	PUNCT	,
and	CCONJ	and
Austria	PROPN	Austria
and	CCONJ	and
Sardinia	PROPN	Sardinia
,	PUNCT	,
and	CCONJ	and
the	DET	the
devil	NOUN	devil
if	SCONJ	if
she	PRON	she
choose	VERB	choose
.	PUNCT	.
Allons	INTJ	allons
!	PUNCT	!
vogue	X	vogue
la	X	la
galere	X	galere
!	PUNCT	!
The	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
is	AUX	be
perhaps	ADV	perhaps
on	ADP	on
our	PRON	our
shores	NOUN	shore
at	ADP	at
this	DET	this
very	ADJ	very
moment	NOUN	moment
!	PUNCT	!
Our	PRON	our
most	ADV	most
stinging	ADJ	stinging
,	PUNCT	,
most	ADV	most
irritating	ADJ	irritating
foe	NOUN	foe
is	AUX	be
about	ADJ	about
to	PART	to
be	AUX	be
delivered	VERB	deliver
into	ADP	into
our	PRON	our
hands	NOUN	hand
.	PUNCT	.
Citizen	PROPN	Citizen
Chauvelin	PROPN	Chauvelin
's	PART	's
letter	NOUN	letter
is	AUX	be
very	ADV	very
categorical	ADJ	categorical
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
guarantee	VERB	guarantee
to	ADP	to
you	PRON	you
,	PUNCT	,
Citizen	PROPN	Citizen
Robespierre	PROPN	Robespierre
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
Members	PROPN	Members
of	ADP	of
the	DET	the
Revolutionary	PROPN	Revolutionary
Government	PROPN	Government
who	PRON	who
have	AUX	have
entrusted	VERB	entrust
me	PRON	I
with	ADP	with
the	DET	the
delicate	ADJ	delicate
mission	NOUN	mission
...	PUNCT	...
”	PUNCT	""""
Robespierre	PROPN	Robespierre
's	PART	's
sensuous	ADJ	sensuous
lips	NOUN	lip
curl	VERB	curl
into	ADP	into
a	DET	a
sarcastic	ADJ	sarcastic
smile	NOUN	smile
.	PUNCT	.
Citizen	PROPN	Citizen
Chauvelin	PROPN	Chauvelin
's	PART	's
pen	NOUN	pen
was	AUX	be
ever	ADV	ever
florid	ADJ	florid
in	ADP	in
its	PRON	its
style	NOUN	style
:	PUNCT	:
“	PUNCT	""""
entrusted	VERB	entrust
me	PRON	I
with	ADP	with
the	DET	the
delicate	ADJ	delicate
mission	NOUN	mission
,	PUNCT	,
”	PUNCT	""""
is	AUX	be
hardly	ADV	hardly
the	DET	the
way	NOUN	way
to	PART	to
describe	VERB	describe
an	DET	an
order	NOUN	order
given	VERB	give
under	ADP	under
penalty	NOUN	penalty
of	ADP	of
death	NOUN	death
.	PUNCT	.
But	CCONJ	but
let	VERB	let
it	PRON	it
pass	VERB	pass
.	PUNCT	.
“	PUNCT	""""
...	PUNCT	...
that	SCONJ	that
four	NUM	four
days	NOUN	day
from	ADP	from
this	DET	this
date	NOUN	date
,	PUNCT	,
at	ADP	at
one	NUM	one
hour	NOUN	hour
after	ADP	after
sunset	NOUN	sunset
,	PUNCT	,
the	DET	the
man	NOUN	man
who	PRON	who
goes	VERB	go
by	ADP	by
the	DET	the
mysterious	ADJ	mysterious
name	NOUN	name
of	ADP	of
the	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
will	AUX	will
be	AUX	be
on	ADP	on
the	DET	the
southern	ADJ	southern
ramparts	NOUN	rampart
of	ADP	of
Boulogne	PROPN	Boulogne
,	PUNCT	,
at	ADP	at
the	DET	the
extreme	ADJ	extreme
southern	ADJ	southern
corner	NOUN	corner
of	ADP	of
the	DET	the
town	NOUN	town
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Four	NUM	four
days	NOUN	day
from	ADP	from
this	DET	this
date	NOUN	date
...	PUNCT	...
”	PUNCT	""""
and	CCONJ	and
Citizen	PROPN	Citizen
Chauvelin	PROPN	Chauvelin
's	PART	's
letter	NOUN	letter
is	AUX	be
dated	VERB	date
the	DET	the
nineteenth	ADJ	nineteenth
of	ADP	of
September	PROPN	September
,	PUNCT	,
1793	NUM	1793
.	PUNCT	.
“	PUNCT	""""
Too	ADV	too
much	ADJ	much
of	ADP	of
an	DET	an
aristocrat	NOUN	aristocrat
--	PUNCT	--
Monsieur	PROPN	Monsieur
le	PROPN	le
Marquis	PROPN	Marquis
Chauvelin	PROPN	Chauvelin
...	PUNCT	...
”	PUNCT	""""
sneers	VERB	sneer
Merlin	PROPN	Merlin
,	PUNCT	,
the	DET	the
Jacobin	PROPN	Jacobin
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
does	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
all	DET	all
good	ADJ	good
citizens	NOUN	citizen
had	AUX	have
called	VERB	call
that	DET	that
date	NOUN	date
the	DET	the
28th	ADJ	28th
Fructidor	PROPN	Fructidor
,	PUNCT	,
Year	PROPN	Year
I.	PROPN	I.
of	ADP	of
the	DET	the
Republic	PROPN	Republic
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	DET	no
matter	NOUN	matter
,	PUNCT	,
”	PUNCT	""""
retorts	VERB	retort
Robespierre	PROPN	Robespierre
with	ADP	with
impatient	ADJ	impatient
frigidity	NOUN	frigidity
,	PUNCT	,
“	PUNCT	""""
whatever	DET	whatever
we	PRON	we
may	AUX	may
call	VERB	call
the	DET	the
day	NOUN	day
it	PRON	it
was	AUX	be
forty	NUM	forty
-	PUNCT	-
eight	NUM	eight
hours	NOUN	hour
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
in	ADP	in
forty	NUM	forty
-	PUNCT	-
eight	NUM	eight
hours	NOUN	hour
more	ADJ	more
that	DET	that
damned	ADJ	damned
Englishman	NOUN	englishman
will	AUX	will
have	AUX	have
run	VERB	run
his	PRON	his
head	NOUN	head
into	ADP	into
a	DET	a
noose	NOUN	noose
,	PUNCT	,
from	ADP	from
which	DET	which
,	PUNCT	,
an	DET	an
I	PRON	I
mistake	NOUN	mistake
not	PART	not
,	PUNCT	,
he	PRON	he
'll	AUX	will
not	PART	not
find	VERB	find
it	PRON	it
easy	ADJ	easy
to	PART	to
extricate	VERB	extricate
himself	PRON	himself
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
believe	VERB	believe
in	ADP	in
Citizen	PROPN	Citizen
Chauvelin	PROPN	Chauvelin
's	PART	's
assertion	NOUN	assertion
,	PUNCT	,
”	PUNCT	""""
commented	VERB	comment
Danton	PROPN	Danton
with	ADP	with
a	DET	a
lazy	ADJ	lazy
shrug	NOUN	shrug
of	ADP	of
the	DET	the
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
Only	ADV	only
because	SCONJ	because
he	PRON	he
asks	VERB	ask
for	ADP	for
help	NOUN	help
from	ADP	from
us	PRON	we
,	PUNCT	,
”	PUNCT	""""
quoth	VERB	quoth
Robespierre	PROPN	Robespierre
drily	ADV	drily
;	PUNCT	;
“	PUNCT	""""
he	PRON	he
is	AUX	be
sure	ADJ	sure
that	SCONJ	that
the	DET	the
man	NOUN	man
will	AUX	will
be	AUX	be
there	ADV	there
,	PUNCT	,
but	CCONJ	but
not	PART	not
sure	ADJ	sure
if	SCONJ	if
he	PRON	he
can	AUX	can
tackle	VERB	tackle
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
many	ADJ	many
were	AUX	be
inclined	VERB	incline
to	PART	to
think	VERB	think
that	SCONJ	that
Chauvelin	PROPN	Chauvelin
's	PART	's
letter	NOUN	letter
was	AUX	be
an	DET	an
idle	NOUN	idle
boast	NOUN	boast
.	PUNCT	.
They	PRON	they
knew	VERB	know
nothing	PRON	nothing
of	ADP	of
the	DET	the
circumstances	NOUN	circumstance
which	DET	which
had	AUX	have
caused	VERB	cause
that	DET	that
letter	NOUN	letter
to	PART	to
be	AUX	be
written	VERB	write
:	PUNCT	:
they	PRON	they
could	AUX	could
not	PART	not
conjecture	VERB	conjecture
how	SCONJ	how
it	PRON	it
was	AUX	be
that	SCONJ	that
the	DET	the
ex	NOUN	ex
-	NOUN	-
ambassador	NOUN	ambassador
could	AUX	could
be	AUX	be
so	ADV	so
precise	ADJ	precise
in	ADP	in
naming	VERB	name
the	DET	the
day	NOUN	day
and	CCONJ	and
hour	NOUN	hour
when	SCONJ	when
the	DET	the
enemy	NOUN	enemy
of	ADP	of
France	PROPN	France
would	AUX	would
be	AUX	be
at	ADP	at
the	DET	the
mercy	NOUN	mercy
of	ADP	of
those	DET	those
whom	PRON	whom
he	PRON	he
had	AUX	have
outraged	VERB	outrage
and	CCONJ	and
flouted	VERB	flout
.	PUNCT	.
Nevertheless	ADV	nevertheless
Citizen	PROPN	Citizen
Chauvelin	PROPN	Chauvelin
asks	VERB	ask
for	ADP	for
help	NOUN	help
,	PUNCT	,
and	CCONJ	and
help	NOUN	help
must	AUX	must
not	PART	not
be	AUX	be
denied	VERB	deny
him	PRON	he
.	PUNCT	.
There	PRON	there
must	AUX	must
be	AUX	be
no	DET	no
shadow	NOUN	shadow
of	ADP	of
blame	NOUN	blame
upon	SCONJ	upon
the	DET	the
actions	NOUN	action
of	ADP	of
the	DET	the
Committee	PROPN	Committee
of	ADP	of
Public	PROPN	Public
