coal	NOUN	coal
,	PUNCT	,
which	DET	which
was	AUX	be
fed	VERB	feed
them	PRON	they
by	ADP	by
brawny	ADJ	brawny
men	NOUN	man
whose	DET	whose
faces	NOUN	face
were	AUX	be
streaked	VERB	streak
with	ADP	with
grimy	ADJ	grimy
perspiration	NOUN	perspiration
,	PUNCT	,
and	CCONJ	and
their	PRON	their
bodies	NOUN	body
almost	ADV	almost
overcome	VERB	overcome
by	ADP	by
heat	NOUN	heat
.	PUNCT	.
The	DET	the
hundred	NUM	hundred
furnaces	NOUN	furnace
are	AUX	be
kept	VERB	keep
at	ADP	at
almost	ADV	almost
white	ADJ	white
heat	NOUN	heat
from	ADP	from
New	PROPN	New
York	PROPN	York
to	ADP	to
Liverpool	PROPN	Liverpool
.	PUNCT	.
""""	PUNCT	""""
Four	NUM	four
hours	NOUN	hour
on	ADV	on
,	PUNCT	,
and	CCONJ	and
four	NUM	four
hours	NOUN	hour
off	ADV	off
,	PUNCT	,
and	CCONJ	and
the	DET	the
best	ADJ	good
quality	NOUN	quality
of	ADP	of
food	NOUN	food
are	AUX	be
some	DET	some
of	ADP	of
the	DET	the
recent	ADJ	recent
improvements	NOUN	improvement
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Siemens	PROPN	Siemens
.	PUNCT	.
George	PROPN	George
Ingram	PROPN	Ingram
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
his	PRON	his
heart	NOUN	heart
ached	VERB	ache
as	ADP	as
he	PRON	he
witnessed	VERB	witness
the	DET	the
stokers	NOUN	stoker
,	PUNCT	,
and	CCONJ	and
resolved	VERB	resolve
to	PART	to
do	AUX	do
his	PRON	his
utmost	ADJ	utmost
to	PART	to
mitigate	VERB	mitigate
the	DET	the
hardships	NOUN	hardship
of	ADP	of
labor	NOUN	labor
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
the	DET	the
duties	NOUN	duty
of	ADP	of
the	DET	the
stokers	NOUN	stoker
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
George	PROPN	George
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
stokers	NOUN	stoker
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Siemens	PROPN	Siemens
,	PUNCT	,
""""	PUNCT	""""
must	AUX	must
be	AUX	be
men	NOUN	man
of	ADP	of
strength	NOUN	strength
and	CCONJ	and
skill	NOUN	skill
,	PUNCT	,
for	ADP	for
they	PRON	they
both	DET	both
feed	VERB	feed
and	CCONJ	and
rake	VERB	rake
the	DET	the
fires	NOUN	fire
.	PUNCT	.
The	DET	the
ashes	NOUN	ashe
and	CCONJ	and
slag	NOUN	slag
must	AUX	must
be	AUX	be
hoisted	VERB	hoist
and	CCONJ	and
dumped	VERB	dump
into	ADP	into
the	DET	the
ocean	NOUN	ocean
,	PUNCT	,
and	CCONJ	and
twice	DET	twice
an	DET	an
hour	NOUN	hour
,	PUNCT	,
as	ADP	as
the	DET	the
gauges	NOUN	gauge
indicate	VERB	indicate
,	PUNCT	,
fresh	ADJ	fresh
water	NOUN	water
is	AUX	be
let	VERB	let
into	ADP	into
the	DET	the
boilers	NOUN	boiler
.	PUNCT	.
Daily	ADJ	daily
the	DET	the
boilers	NOUN	boiler
convert	VERB	convert
into	ADP	into
steam	NOUN	steam
over	ADP	over
a	DET	a
hundred	NUM	hundred
tons	NOUN	ton
of	ADP	of
water	NOUN	water
,	PUNCT	,
which	DET	which
,	PUNCT	,
condensed	VERB	condense
,	PUNCT	,
is	AUX	be
used	VERB	use
over	ADV	over
and	CCONJ	and
over	ADV	over
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	DET	what
quantity	NOUN	quantity
of	ADP	of
coal	NOUN	coal
do	AUX	do
you	PRON	you
use	VERB	use
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
About	ADP	about
three	NUM	three
hundred	NUM	hundred
tons	NOUN	ton
per	ADP	per
day	NOUN	day
,	PUNCT	,
or	CCONJ	or
an	DET	an
average	NOUN	average
of	ADP	of
nearly	ADV	nearly
two	NUM	two
thousand	NUM	thousand
tons	NOUN	ton
per	ADP	per
voyage	NOUN	voyage
.	PUNCT	.
The	DET	the
coal	NOUN	coal
carrying	VERB	carry
capacity	NOUN	capacity
of	ADP	of
the	DET	the
""""	PUNCT	""""
Campania	PROPN	Campania
,	PUNCT	,
""""	PUNCT	""""
however	ADV	however
,	PUNCT	,
when	SCONJ	when
needed	VERB	need
as	ADP	as
an	DET	an
armed	ADJ	armed
cruiser	NOUN	cruiser
,	PUNCT	,
can	AUX	can
be	AUX	be
greatly	ADV	greatly
increased	VERB	increase
.	PUNCT	.
""""	PUNCT	""""
Siemens	PROPN	Siemens
led	VERB	lead
Ingram	PROPN	Ingram
to	PART	to
see	VERB	see
the	DET	the
gigantic	ADJ	gigantic
cranks	NOUN	crank
,	PUNCT	,
and	CCONJ	and
propeller	NOUN	propeller
shafts	NOUN	shaft
.	PUNCT	.
Each	DET	each
of	ADP	of
the	DET	the
several	ADJ	several
cranks	NOUN	crank
is	AUX	be
twenty	NUM	twenty
-	PUNCT	-
six	NUM	six
inches	NOUN	inch
in	ADP	in
diameter	NOUN	diameter
and	CCONJ	and
weighs	VERB	weigh
110	NUM	110
tons	NOUN	ton
;	PUNCT	;
the	DET	the
shafts	NOUN	shaft
made	VERB	make
of	ADP	of
toughest	ADJ	tough
steel	NOUN	steel
are	AUX	be
each	DET	each
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
inches	NOUN	inch
in	ADJ	in
diameter	NOUN	diameter
,	PUNCT	,
and	CCONJ	and
each	DET	each
weighs	VERB	weigh
over	ADP	over
150	NUM	150
tons	NOUN	ton
.	PUNCT	.
The	DET	the
propellers	NOUN	propeller
are	AUX	be
made	VERB	make
of	ADP	of
steel	NOUN	steel
and	CCONJ	and
bronze	NOUN	bronze
,	PUNCT	,
and	CCONJ	and
each	DET	each
of	ADP	of
the	DET	the
six	NUM	six
blades	NOUN	blade
of	ADP	of
the	DET	the
two	NUM	two
screws	NOUN	screw
weighs	VERB	weigh
eight	NUM	eight
tons	NOUN	ton
.	PUNCT	.
It	PRON	it
was	AUX	be
now	ADV	now
past	ADP	past
two	NUM	two
o'clock	NOUN	o'clock
and	CCONJ	and
George	PROPN	George
thanked	VERB	thank
Mr.	PROPN	Mr.
Siemens	PROPN	Siemens
and	CCONJ	and
said	VERB	say
he	PRON	he
should	AUX	should
be	AUX	be
pleased	ADJ	pleased
to	PART	to
examine	VERB	examine
further	ADV	far
his	PRON	his
department	NOUN	department
when	SCONJ	when
at	ADP	at
sea	NOUN	sea
.	PUNCT	.
It	PRON	it
was	AUX	be
past	ADP	past
three	NUM	three
o'clock	NOUN	o'clock
when	SCONJ	when
George	PROPN	George
turned	VERB	turn
off	ADP	off
his	PRON	his
gas	NOUN	gas
at	ADP	at
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
At	ADP	at
eight	NUM	eight
o'clock	NOUN	o'clock
the	DET	the
next	ADJ	next
morning	NOUN	morning
the	DET	the
Harrises	PROPN	Harrises
met	VERB	meet
promptly	ADV	promptly
at	ADP	at
breakfast	NOUN	breakfast
.	PUNCT	.
Promptness	NOUN	promptness
was	AUX	be
one	NUM	one
of	ADP	of
Reuben	PROPN	Reuben
Harris	PROPN	Harris
's	PART	's
virtues	NOUN	virtue
,	PUNCT	,
and	CCONJ	and
fortunately	ADV	fortunately
all	DET	all
his	PRON	his
party	NOUN	party
were	AUX	be
agreed	VERB	agree
as	ADP	as
to	ADP	to
its	PRON	its
absolute	ADJ	absolute
necessity	NOUN	necessity
,	PUNCT	,
especially	ADV	especially
when	SCONJ	when
several	ADJ	several
journey	VERB	journey
together	ADV	together
,	PUNCT	,
if	SCONJ	if
the	DET	the
happiness	NOUN	happiness
of	ADP	of
all	DET	all
is	AUX	be
considered	VERB	consider
.	PUNCT	.
""""	PUNCT	""""
George	PROPN	George
's	PART	's
eyes	NOUN	eye
look	VERB	look
like	ADP	like
burnt	VERB	burn
holes	NOUN	hole
,	PUNCT	,
""""	PUNCT	""""
whispered	VERB	whisper
May	PROPN	May
to	ADP	to
Gertrude	PROPN	Gertrude
.	PUNCT	.
Overhearing	VERB	overhear
his	PRON	his
sister	NOUN	sister
's	PART	's
remark	NOUN	remark
,	PUNCT	,
George	PROPN	George
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
and	CCONJ	and
they	PRON	they
feel	VERB	feel
worse	ADJ	bad
after	ADP	after
my	PRON	my
two	NUM	two
hours	NOUN	hour
last	ADJ	last
night	NOUN	night
in	ADP	in
the	DET	the
stokehole	NOUN	stokehole
of	ADP	of
the	DET	the
'	PUNCT	'
Campania	PROPN	Campania
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
thought	VERB	think
after	ADP	after
our	PRON	our
long	ADJ	long
railway	NOUN	railway
ride	NOUN	ride
and	CCONJ	and
the	DET	the
concert	NOUN	concert
yesterday	NOUN	yesterday
,	PUNCT	,
that	SCONJ	that
you	PRON	you
would	AUX	would
gladly	ADV	gladly
welcome	VERB	welcome
a	DET	a
little	ADJ	little
sleep	NOUN	sleep
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Gertrude	PROPN	Gertrude
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
sleep	VERB	sleep
four	NUM	four
hours	NOUN	hour
,	PUNCT	,
Gertrude	PROPN	Gertrude
,	PUNCT	,
but	CCONJ	but
my	PRON	my
owl	NOUN	owl
-	PUNCT	-
visit	NOUN	visit
to	ADP	to
the	DET	the
steamer	NOUN	steamer
was	AUX	be
highly	ADV	highly
instructive	ADJ	instructive
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
we	PRON	we
get	VERB	get
to	ADP	to
sea	NOUN	sea
,	PUNCT	,
you	PRON	you
all	DET	all
will	AUX	will
be	AUX	be
delighted	ADJ	delighted
to	PART	to
help	VERB	help
me	PRON	I
complete	VERB	complete
the	DET	the
study	NOUN	study
of	ADP	of
the	DET	the
marine	ADJ	marine
engines	NOUN	engine
on	ADP	on
the	DET	the
'	PUNCT	'
Campania	PROPN	Campania
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XV	NUM	xv
A	DET	a
SAFE	ADJ	safe
PASSAGE	NOUN	passage
AND	CCONJ	and
A	DET	a
HAPPY	ADJ	happy
REUNION	NOUN	reunion
Gertrude	PROPN	Gertrude
and	CCONJ	and
May	PROPN	May
never	ADV	never
knew	VERB	know
what	PRON	what
happiness	NOUN	happiness
was	AUX	be
before	ADP	before
.	PUNCT	.
One	NUM	one
maiden	NOUN	maiden
had	AUX	have
her	PRON	she
lover	NOUN	lover
,	PUNCT	,
and	CCONJ	and
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
other	ADJ	other
was	AUX	be
pledged	VERB	pledge
to	ADP	to
music	NOUN	music
.	PUNCT	.
George	PROPN	George
too	ADV	too
was	AUX	be
happy	ADJ	happy
in	ADP	in
Gertrude	PROPN	Gertrude
's	PART	's
happiness	NOUN	happiness
and	CCONJ	and
joyous	ADJ	joyous
in	ADP	in
his	PRON	his
own	ADJ	own
thoughts	NOUN	thought
that	SCONJ	that
perhaps	ADV	perhaps
he	PRON	he
had	AUX	have
already	ADV	already
entered	VERB	enter
upon	SCONJ	upon
his	PRON	his
life	NOUN	life
work	NOUN	work
,	PUNCT	,
the	DET	the
development	NOUN	development
of	ADP	of
plans	NOUN	plan
which	DET	which
would	AUX	would
bless	VERB	bless
humanity	NOUN	humanity
.	PUNCT	.
Colonel	PROPN	Colonel
Harris	PROPN	Harris
's	PART	's
chief	ADJ	chief
joy	NOUN	joy
was	AUX	be
that	SCONJ	that
he	PRON	he
had	AUX	have
earned	VERB	earn
a	DET	a
rest	NOUN	rest
,	PUNCT	,
was	AUX	be
soon	ADV	soon
to	PART	to
see	VERB	see
the	DET	the
absent	ADJ	absent
members	NOUN	member
of	ADP	of
his	PRON	his
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
to	PART	to
behold	VERB	behold
the	DET	the
work	NOUN	work
of	ADP	of
men	NOUN	man
in	ADP	in
Europe	PROPN	Europe
.	PUNCT	.
People	NOUN	People
crowded	VERB	crowd
the	DET	the
gangway	NOUN	gangway
,	PUNCT	,
the	DET	the
same	ADJ	same
as	ADP	as
on	ADP	on
a	DET	a
previous	ADJ	previous
occasion	NOUN	occasion
when	SCONJ	when
duty	NOUN	duty
forced	VERB	force
him	PRON	he
suddenly	ADV	suddenly
to	PART	to
leave	VERB	leave
the	DET	the
""""	PUNCT	""""
Majestic	PROPN	Majestic
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
almost	ADV	almost
two	NUM	two
o'clock	NOUN	o'clock
;	PUNCT	;
visitors	NOUN	visitor
were	AUX	be
no	ADV	no
longer	ADV	long
admitted	VERB	admit
to	ADP	to
the	DET	the
steamer	NOUN	steamer
,	PUNCT	,
except	SCONJ	except
messengers	NOUN	messenger
with	ADP	with
belated	ADJ	belated
telegrams	NOUN	telegram
,	PUNCT	,
mail	NOUN	mail
,	PUNCT	,
packages	NOUN	package
,	PUNCT	,
and	CCONJ	and
flowers	NOUN	flower
for	ADP	for
the	DET	the
travelers	NOUN	traveler
.	PUNCT	.
On	ADP	on
the	DET	the
bridge	NOUN	bridge
of	ADP	of
the	DET	the
""""	PUNCT	""""
Campania	PROPN	Campania
""""	PUNCT	""""
stood	VERB	stand
the	DET	the
uniformed	ADJ	uniformed
captain	NOUN	captain
and	CCONJ	and
junior	NOUN	junior
officers	NOUN	officer
.	PUNCT	.
The	DET	the
chief	ADJ	chief
officer	NOUN	officer
was	AUX	be
at	ADP	at
the	DET	the
bow	NOUN	bow
,	PUNCT	,
the	DET	the
second	ADJ	second
officer	NOUN	officer
aft	ADV	aft
.	PUNCT	.
The	DET	the
captain	NOUN	captain
,	PUNCT	,
notified	VERB	notify
that	SCONJ	that
all	DET	all
was	AUX	be
ready	ADJ	ready
,	PUNCT	,
gave	VERB	give
the	DET	the
command	NOUN	command
,	PUNCT	,
""""	PUNCT	""""
Let	VERB	let
go	VERB	go
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
cables	NOUN	cable
were	AUX	be
unfastened	VERB	unfasten
.	PUNCT	.
The	DET	the
engineer	NOUN	engineer
started	VERB	start
the	DET	the
baby	NOUN	baby
-	PUNCT	-
engine	NOUN	engine
,	PUNCT	,
which	DET	which
partially	ADV	partially
opens	VERB	open
the	DET	the
great	ADJ	great
throttle	NOUN	throttle
-	PUNCT	-
valves	NOUN	valve
,	PUNCT	,
the	DET	the
twin	ADJ	twin
-	PUNCT	-
screws	NOUN	screw
began	VERB	begin
to	PART	to
revolve	VERB	revolve
,	PUNCT	,
and	CCONJ	and
the	DET	the
""""	PUNCT	""""
Campania	PROPN	Campania
,	PUNCT	,
""""	PUNCT	""""
like	ADP	like
an	DET	an
awakened	VERB	awaken
leviathan	NOUN	leviathan
slowly	ADV	slowly
moved	VERB	move
into	ADP	into
the	DET	the
Hudson	PROPN	Hudson
River	PROPN	River
.	PUNCT	.
Hundreds	NOUN	hundred
on	ADP	on
both	DET	both
the	DET	the
pier	NOUN	pier
and	CCONJ	and
steamer	NOUN	steamer
fluttered	VERB	flutter
their	PRON	their
handkerchiefs	NOUN	handkerchief
,	PUNCT	,
and	CCONJ	and
through	ADP	through
a	DET	a
mist	NOUN	mist
of	ADP	of
tears	NOUN	tear
good	NOUN	good
-	PUNCT	-
byes	NOUN	bye
were	AUX	be
exchanged	VERB	exchange
,	PUNCT	,
till	SCONJ	till
the	DET	the
increasing	VERB	increase
distance	NOUN	distance
separated	VERB	separate
the	DET	the
dearest	ADJ	dear
of	ADP	of
friends	NOUN	friend
.	PUNCT	.
For	ADP	for
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
George	PROPN	George
Ingram	PROPN	Ingram
was	AUX	be
seen	VERB	see
but	CCONJ	but
little	ADJ	little
on	ADP	on
deck	NOUN	deck
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
his	PRON	his
time	NOUN	time
he	PRON	he
spent	VERB	spend
with	ADP	with
Carl	PROPN	Carl
Siemen	PROPN	Siemen
,	PUNCT	,
the	DET	the
engineer	NOUN	engineer
.	PUNCT	.
The	DET	the
colonel	NOUN	colonel
took	VERB	take
great	ADJ	great
delight	NOUN	delight
as	ADP	as
the	DET	the
escort	NOUN	escort
of	ADP	of
two	NUM	two
appreciative	ADJ	appreciative
young	ADJ	young
ladies	NOUN	lady
.	PUNCT	.
Before	ADP	before
the	DET	the
voyage	NOUN	voyage
ended	VERB	end
every	DET	every
available	ADJ	available
part	NOUN	part
of	ADP	of
the	DET	the
""""	PUNCT	""""
Campania	PROPN	Campania
""""	PUNCT	""""
was	AUX	be
explored	VERB	explore
.	PUNCT	.
Gertrude	PROPN	Gertrude
was	AUX	be
surprised	ADJ	surprised
to	PART	to
find	VERB	find
an	DET	an
engineer	NOUN	engineer
so	ADV	so
cultivated	ADJ	cultivated
a	DET	a
gentleman	NOUN	gentleman
.	PUNCT	.
He	PRON	he
was	AUX	be
surrounded	VERB	surround
in	ADP	in
his	PRON	his
oak	NOUN	oak
-	PUNCT	-
furnished	VERB	furnish
office	NOUN	office
by	ADP	by
soft	ADJ	soft
couches	NOUN	couch
,	PUNCT	,
easy	ADJ	easy
chairs	NOUN	chair
,	PUNCT	,
works	NOUN	work
of	ADP	of
art	NOUN	art
,	PUNCT	,
burnished	ADJ	burnished
indicators	NOUN	indicator
and	CCONJ	and
dials	NOUN	dial
.	PUNCT	.
Mr.	PROPN	Mr.
Siemen	PROPN	Siemen
received	VERB	receive
his	PRON	his
orders	NOUN	order
from	ADP	from
the	DET	the
captain	NOUN	captain
or	CCONJ	or
officer	NOUN	officer
on	ADP	on
the	DET	the
bridge	NOUN	bridge
by	ADP	by
telegraph	NOUN	telegraph
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
mere	ADJ	mere
child	NOUN	child
's	PART	's
play	NOUN	play
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
May	PROPN	May
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
as	ADV	as
easy	ADJ	easy
as	ADP	as
touching	VERB	touch
the	DET	the
keys	NOUN	key
of	ADP	of
a	DET	a
great	ADJ	great
organ	NOUN	organ
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Siemen	PROPN	Siemen
now	ADV	now
conducted	VERB	conduct
his	PRON	his
friends	NOUN	friend
into	ADP	into
the	DET	the
engine	NOUN	engine
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
not	PART	not
easy	ADJ	easy
to	PART	to
imagine	VERB	imagine
the	DET	the
tremendous	ADJ	tremendous
force	NOUN	force
of	ADP	of
the	DET	the
two	NUM	two
swiftly	ADV	swiftly
turning	VERB	turn
screws	NOUN	screw
or	CCONJ	or
propellers	NOUN	propeller
exerted	VERB	exert
against	ADP	against
the	DET	the
surging	VERB	surge
waters	NOUN	water
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
30,000	NUM	30,000
horse	NOUN	horse
power	NOUN	power
engines	NOUN	engine
,	PUNCT	,
a	DET	a
horse	NOUN	horse
power	NOUN	power
is	AUX	be
equal	ADJ	equal
to	ADP	to
six	NUM	six
men	NOUN	man
,	PUNCT	,
equal	ADJ	equal
180,000	NUM	180,000
strong	ADJ	strong
men	NOUN	man
pulling	VERB	pull
at	ADP	at
the	DET	the
oars	NOUN	oar
,	PUNCT	,
or	CCONJ	or
twice	DET	twice
the	DET	the
number	NOUN	number
of	ADP	of
men	NOUN	man
that	PRON	that
fought	VERB	fight
at	ADP	at
Gettysburg	PROPN	Gettysburg
to	PART	to
perpetuate	VERB	perpetuate
the	DET	the
American	PROPN	American
Union	PROPN	Union
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Wonderful	ADJ	wonderful
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Colonel	PROPN	Colonel
Harris	PROPN	Harris
.	PUNCT	.
""""	PUNCT	""""
Steam	NOUN	steam
guided	VERB	guide
by	ADP	by
command	NOUN	command
of	ADP	of
the	DET	the
officer	NOUN	officer
on	ADP	on
the	DET	the
bridge	NOUN	bridge
,	PUNCT	,
with	ADP	with
slightest	ADJ	slight
effort	NOUN	effort
,	PUNCT	,
also	ADV	also
steers	VERB	steer
our	PRON	our
immense	ADJ	immense
steamer	NOUN	steamer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Siemen	PROPN	Siemen
,	PUNCT	,
tell	VERB	tell
us	PRON	we
please	INTJ	please
how	SCONJ	how
the	DET	the
steamer	NOUN	steamer
is	AUX	be
lighted	VERB	light
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
George	PROPN	George
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
fifty	NUM	fifty
miles	NOUN	mile
of	ADP	of
insulated	ADJ	insulated
wire	NOUN	wire
in	ADP	in
the	DET	the
""""	PUNCT	""""
Campania	PROPN	Campania
""""	PUNCT	""""
for	ADP	for
the	DET	the
electric	NOUN	electric
current	NOUN	current
generated	VERB	generate
by	ADP	by
our	PRON	our
two	NUM	two
dynamos	NOUN	dynamo
,	PUNCT	,
which	DET	which
give	VERB	give
us	PRON	we
1350	NUM	1350
sixteen	NUM	sixteen
-	PUNCT	-
candle	NOUN	candle
power	NOUN	power
lights	NOUN	light
,	PUNCT	,
equal	ADJ	equal
to	ADP	to
a	DET	a
total	NOUN	total
of	ADP	of
22,000	NUM	22,000
candle	NOUN	candle
power	NOUN	power
,	PUNCT	,
absorbing	VERB	absorb
135	NUM	135
horse	NOUN	horse
-	PUNCT	-
power	NOUN	power
.	PUNCT	.
We	PRON	we
also	ADV	also
use	VERB	use
large	ADJ	large
electric	ADJ	electric
reflectors	NOUN	reflector
and	CCONJ	and
search	NOUN	search
lights	NOUN	light
to	PART	to
pick	VERB	pick
up	ADP	up
buoys	NOUN	buoy
on	ADP	on
a	DET	a
dark	ADJ	dark
night	NOUN	night
.	PUNCT	.
All	DET	all
our	PRON	our
machinery	NOUN	machinery
is	AUX	be
in	ADP	in
duplicate	NOUN	duplicate
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
night	NOUN	night
when	SCONJ	when
the	DET	the
broad	ADJ	broad
clean	ADJ	clean
decks	NOUN	deck
of	ADP	of
hardwood	NOUN	hardwood
are	AUX	be
illuminated	VERB	illuminate
with	ADP	with
electric	ADJ	electric
lights	NOUN	light
and	CCONJ	and
filled	VERB	fill
with	ADP	with
gay	ADJ	gay
promenaders	NOUN	promenader
,	PUNCT	,
you	PRON	you
easily	ADV	easily
imagine	VERB	imagine
that	SCONJ	that
you	PRON	you
are	AUX	be
strolling	VERB	stroll
along	ADP	along
Broadway	PROPN	Broadway
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
accommodations	NOUN	accommodation
and	CCONJ	and
appointments	NOUN	appointment
of	ADP	of
staterooms	NOUN	stateroom
,	PUNCT	,
of	ADP	of
all	DET	all
the	DET	the
large	ADJ	large
public	ADJ	public
rooms	NOUN	room
,	PUNCT	,
and	CCONJ	and
especially	ADV	especially
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
are	AUX	be
perfect	ADJ	perfect
.	PUNCT	.
A	DET	a
week	NOUN	week
on	ADP	on
the	DET	the
Atlantic	PROPN	Atlantic
,	PUNCT	,
with	ADP	with
the	DET	the
joyous	ADJ	joyous
bracing	VERB	brace
sea	NOUN	sea
-	PUNCT	-
air	NOUN	air
of	ADP	of
the	DET	the
summer	NOUN	summer
months	NOUN	month
,	PUNCT	,
and	CCONJ	and
surrounded	VERB	surround
as	ADP	as
you	PRON	you
are	AUX	be
by	ADP	by
a	DET	a
cosmopolitan	ADJ	cosmopolitan
group	NOUN	group
of	ADP	of
people	NOUN	people
,	PUNCT	,
passes	VERB	pass
as	ADV	as
delightfully	ADV	delightfully
as	ADP	as
a	DET	a
brief	ADJ	brief
stay	NOUN	stay
at	ADP	at
the	DET	the
ocean	NOUN	ocean
side	NOUN	side
.	PUNCT	.
The	DET	the
passage	NOUN	passage
of	ADP	of
the	DET	the
""""	PUNCT	""""
Campania	PROPN	Campania
""""	PUNCT	""""
from	ADP	from
Sandy	PROPN	Sandy
Hook	PROPN	Hook
Light	PROPN	Light
to	ADP	to
Queenstown	PROPN	Queenstown
was	AUX	be
made	VERB	make
in	ADP	in
less	ADJ	less
than	ADP	than
five	NUM	five
and	CCONJ	and
one	NUM	one
-	PUNCT	-
half	NOUN	half
days	NOUN	day
,	PUNCT	,
5	NUM	5
days	NOUN	day
,	PUNCT	,
10	NUM	10
hours	NOUN	hour
,	PUNCT	,
and	CCONJ	and
47	NUM	47
minutes	NOUN	minute
,	PUNCT	,
or	CCONJ	or
at	ADP	at
an	DET	an
average	ADJ	average
speed	NOUN	speed
of	ADP	of
21.82	NUM	21.82
knots	NOUN	knot
per	ADP	per
hour	NOUN	hour
,	PUNCT	,
the	DET	the
highest	ADJ	high
day	NOUN	day
's	PART	's
run	NOUN	run
being	AUX	be
548	NUM	548
knots	NOUN	knot
.	PUNCT	.
At	ADP	at
Queenstown	PROPN	Queenstown
Colonel	PROPN	Colonel
Harris	PROPN	Harris
received	VERB	receive
telegrams	NOUN	telegram
and	CCONJ	and
letters	NOUN	letter
from	ADP	from
his	PRON	his
family	NOUN	family
saying	VERB	say
that	SCONJ	that
they	PRON	they
would	AUX	would
meet	VERB	meet
him	PRON	he
at	ADP	at
Leamington	PROPN	Leamington
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Alfonso	PROPN	Alfonso
would	AUX	would
meet	VERB	meet
his	PRON	his
father	NOUN	father
at	ADP	at
Liverpool	PROPN	Liverpool
.	PUNCT	.
Reuben	PROPN	Reuben
Harris	PROPN	Harris
wired	VERB	wire
his	PRON	his
wife	NOUN	wife
when	SCONJ	when
his	PRON	his
party	NOUN	party
expected	VERB	expect
to	PART	to
arrive	VERB	arrive
.	PUNCT	.
It	PRON	it
was	AUX	be
ten	NUM	ten
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
when	SCONJ	when
the	DET	the
S.S.	PROPN	S.S.
""""	PUNCT	""""
Campania	PROPN	Campania
""""	PUNCT	""""
arrived	VERB	arrive
in	ADP	in
the	DET	the
Mersey	PROPN	Mersey
off	PROPN	off
Alexandra	PROPN	Alexandra
dock	NOUN	dock
,	PUNCT	,
and	CCONJ	and
the	DET	the
company	NOUN	company
's	PART	's
tender	NOUN	tender
promptly	ADV	promptly
delivered	VERB	deliver
the	DET	the
passengers	NOUN	passenger
on	ADP	on
the	DET	the
Liverpool	PROPN	Liverpool
Landing	PROPN	Landing
Stage	PROPN	Stage
.	PUNCT	.
Gertrude	PROPN	Gertrude
was	AUX	be
first	ADJ	first
to	PART	to
single	VERB	single
out	ADP	out
Alfonso	PROPN	Alfonso
,	PUNCT	,
whose	DET	whose
handkerchief	NOUN	handkerchief
waved	VERB	wave
a	DET	a
brother	NOUN	brother
's	PART	's
welcome	NOUN	welcome
to	ADP	to
the	DET	the
old	ADJ	old
world	NOUN	world
.	PUNCT	.
