bark	NOUN	bark
shortly	ADV	shortly
after	ADP	after
I	PRON	I
had	AUX	have
gone	VERB	go
below	ADV	below
,	PUNCT	,
and	CCONJ	and
hearing	VERB	hear
the	DET	the
music	NOUN	music
had	AUX	have
dropped	VERB	drop
a	DET	a
little	ADJ	little
and	CCONJ	and
slackened	VERB	slacken
speed	NOUN	speed
to	PART	to
enjoy	VERB	enjoy
it	PRON	it
.	PUNCT	.
I	PRON	I
looked	VERB	look
over	ADP	over
the	DET	the
rail	NOUN	rail
and	CCONJ	and
a	DET	a
weird	ADJ	weird
sight	NOUN	sight
it	PRON	it
was	AUX	be
.	PUNCT	.
Just	ADV	just
below	ADV	below
,	PUNCT	,
through	ADP	through
the	DET	the
turgid	ADJ	turgid
atmosphere	NOUN	atmosphere
,	PUNCT	,
was	AUX	be
the	DET	the
huge	ADJ	huge
silhouette	NOUN	silhouette
of	ADP	of
the	DET	the
ship	NOUN	ship
,	PUNCT	,
magnified	VERB	magnify
in	ADP	in
the	DET	the
fog	NOUN	fog
.	PUNCT	.
A	DET	a
few	ADJ	few
lights	NOUN	light
were	AUX	be
visible	ADJ	visible
along	ADP	along
her	PRON	her
deck	NOUN	deck
,	PUNCT	,
and	CCONJ	and
near	ADP	near
the	DET	the
center	NOUN	center
was	AUX	be
a	DET	a
reddish	ADJ	reddish
glow	NOUN	glow
through	ADP	through
which	DET	which
shadowy	ADJ	shadowy
figures	NOUN	figure
moved	VERB	move
and	CCONJ	and
danced	VERB	dance
.	PUNCT	.
No	DET	no
detail	NOUN	detail
was	AUX	be
visible	ADJ	visible
.	PUNCT	.
Nothing	PRON	nothing
but	CCONJ	but
the	DET	the
shifting	VERB	shift
shadows	NOUN	shadow
and	CCONJ	and
the	DET	the
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
the	DET	the
great	ADJ	great
mass	NOUN	mass
of	ADP	of
the	DET	the
vessel	NOUN	vessel
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
a	DET	a
huge	ADJ	huge
kinetoscope	NOUN	kinetoscope
,	PUNCT	,
with	ADP	with
the	DET	the
addition	NOUN	addition
of	ADP	of
music	NOUN	music
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
fellows	NOUN	fellow
are	AUX	be
having	VERB	have
a	DET	a
good	ADJ	good
time	NOUN	time
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Torrence	PROPN	Torrence
;	PUNCT	;
""""	PUNCT	""""
sometimes	ADV	sometimes
in	ADP	in
rifts	NOUN	rift
of	ADP	of
the	DET	the
fog	NOUN	fog
we	PRON	we
can	AUX	can
see	VERB	see
them	PRON	they
more	ADV	more
distinctly	ADV	distinctly
.	PUNCT	.
Far	ADV	far
from	ADP	from
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
skipper	NOUN	skipper
,	PUNCT	,
there	PRON	there
is	AUX	be
nothing	PRON	nothing
to	PART	to
prevent	VERB	prevent
their	PRON	their
enjoying	VERB	enjoy
themselves	PRON	themselves
!	PUNCT	!
""""	PUNCT	""""
At	ADP	at
one	NUM	one
moment	NOUN	moment
the	DET	the
shadows	NOUN	shadow
would	AUX	would
form	VERB	form
a	DET	a
circle	NOUN	circle
,	PUNCT	,
when	SCONJ	when
one	PRON	one
would	AUX	would
step	VERB	step
into	ADP	into
the	DET	the
glowing	VERB	glow
center	NOUN	center
and	CCONJ	and
perform	VERB	perform
some	DET	some
fantastic	ADJ	fantastic
evolutions	NOUN	evolution
to	ADP	to
the	DET	the
music	NOUN	music
.	PUNCT	.
The	DET	the
whole	ADJ	whole
scene	NOUN	scene
was	AUX	be
wild	ADJ	wild
and	CCONJ	and
weird	ADJ	weird
in	ADP	in
the	DET	the
extreme	NOUN	extreme
.	PUNCT	.
A	DET	a
pink	ADJ	pink
nebulosity	NOUN	nebulosity
from	ADP	from
out	ADP	out
which	DET	which
dark	ADJ	dark
mysterious	ADJ	mysterious
figures	NOUN	figure
were	AUX	be
forever	ADV	forever
coming	VERB	come
and	CCONJ	and
going	VERB	go
,	PUNCT	,
dancing	VERB	dance
,	PUNCT	,
falling	VERB	fall
,	PUNCT	,
and	CCONJ	and
jumping	VERB	jump
.	PUNCT	.
We	PRON	we
lingered	VERB	linger
quite	ADV	quite
awhile	ADV	awhile
,	PUNCT	,
looking	VERB	look
and	CCONJ	and
listening	VERB	listen
without	ADP	without
their	PRON	their
having	VERB	have
a	DET	a
suspicion	NOUN	suspicion
of	ADP	of
our	PRON	our
proximity	NOUN	proximity
,	PUNCT	,
and	CCONJ	and
then	ADV	then
Torrence	PROPN	Torrence
,	PUNCT	,
with	ADP	with
a	DET	a
sudden	ADJ	sudden
burst	NOUN	burst
of	ADP	of
enthusiasm	NOUN	enthusiasm
over	ADP	over
one	NUM	one
of	ADP	of
the	DET	the
performers	NOUN	performer
,	PUNCT	,
shouted	VERB	shout
""""	PUNCT	""""
Hooray	INTJ	hooray
,	PUNCT	,
""""	PUNCT	""""
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
his	PRON	his
voice	NOUN	voice
.	PUNCT	.
Instantly	ADV	instantly
the	DET	the
music	NOUN	music
stopped	VERB	stop
,	PUNCT	,
and	CCONJ	and
every	DET	every
man	NOUN	man
,	PUNCT	,
seized	VERB	seize
with	ADP	with
panic	PROPN	panic
,	PUNCT	,
looked	VERB	look
aloft	ADV	aloft
;	PUNCT	;
but	CCONJ	but
we	PRON	we
were	AUX	be
dark	ADJ	dark
and	CCONJ	and
silent	ADJ	silent
,	PUNCT	,
and	CCONJ	and
gave	VERB	give
no	DET	no
token	NOUN	token
.	PUNCT	.
Slowly	ADV	slowly
we	PRON	we
rose	VERB	rise
again	ADV	again
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
in	ADP	in
another	DET	another
minute	NOUN	minute
had	AUX	have
left	VERB	leave
the	DET	the
Norwegian	ADJ	norwegian
bark	NOUN	bark
far	ADV	far
behind	ADV	behind
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
queer	ADJ	queer
experience	NOUN	experience
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
often	ADV	often
wondered	VERB	wonder
how	SCONJ	how
those	DET	those
people	NOUN	people
explained	VERB	explain
the	DET	the
mystery	NOUN	mystery
of	ADP	of
the	DET	the
heavenward	ADJ	heavenward
voice	NOUN	voice
.	PUNCT	.
*	PUNCT	*
XI	X	xi
.	PUNCT	.
*	PUNCT	*
The	DET	the
morning	NOUN	morning
was	AUX	be
radiant	ADJ	radiant
;	PUNCT	;
not	PART	not
a	DET	a
cloud	NOUN	cloud
in	ADP	in
the	DET	the
sky	NOUN	sky
,	PUNCT	,
nor	CCONJ	nor
a	DET	a
hatful	NOUN	hatful
of	ADP	of
wind	NOUN	wind
.	PUNCT	.
It	PRON	it
was	AUX	be
Torry	PROPN	Torry
's	PART	's
turn	NOUN	turn
to	PART	to
rest	VERB	rest
,	PUNCT	,
while	SCONJ	while
I	PRON	I
kept	VERB	keep
watch	NOUN	watch
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
needed	VERB	need
it	PRON	it
was	AUX	be
shown	VERB	show
by	ADP	by
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
slept	VERB	sleep
until	ADP	until
noon	NOUN	noon
.	PUNCT	.
Meanwhile	ADV	meanwhile
I	PRON	I
got	VERB	get
my	PRON	my
own	ADJ	own
breakfast	NOUN	breakfast
,	PUNCT	,
and	CCONJ	and
set	VERB	set
his	PRON	his
aside	ADV	aside
;	PUNCT	;
and	CCONJ	and
then	ADV	then
resumed	VERB	resume
the	DET	the
lookout	NOUN	lookout
above	ADV	above
.	PUNCT	.
From	ADP	from
my	PRON	my
lofty	ADJ	lofty
perch	NOUN	perch
I	PRON	I
caught	VERB	catch
the	DET	the
occasional	ADJ	occasional
glint	NOUN	glint
of	ADP	of
a	DET	a
sail	NOUN	sail
,	PUNCT	,
or	CCONJ	or
the	DET	the
dark	ADJ	dark
trail	NOUN	trail
of	ADP	of
smoke	NOUN	smoke
from	ADP	from
a	DET	a
southerly	ADJ	southerly
steamer	NOUN	steamer
,	PUNCT	,
but	CCONJ	but
these	DET	these
were	AUX	be
quickly	ADV	quickly
dropped	VERB	drop
astern	ADV	astern
,	PUNCT	,
no	ADV	no
matter	ADV	matter
what	DET	what
their	PRON	their
course	NOUN	course
.	PUNCT	.
Our	PRON	our
rate	NOUN	rate
of	ADP	of
progress	NOUN	progress
was	AUX	be
uninterrupted	ADJ	uninterrupted
,	PUNCT	,
and	CCONJ	and
the	DET	the
fascination	NOUN	fascination
of	ADP	of
flight	NOUN	flight
grew	VERB	grow
with	ADP	with
familiarity	NOUN	familiarity
.	PUNCT	.
When	SCONJ	when
Torrence	PROPN	Torrence
came	VERB	come
on	ADP	on
deck	NOUN	deck
he	PRON	he
decided	VERB	decide
to	PART	to
increase	VERB	increase
our	PRON	our
speed	NOUN	speed
,	PUNCT	,
wishing	VERB	wish
to	PART	to
make	VERB	make
the	DET	the
coast	NOUN	coast
of	ADP	of
Norway	PROPN	Norway
before	ADP	before
night	NOUN	night
,	PUNCT	,
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
intricacy	NOUN	intricacy
of	ADP	of
the	DET	the
mountain	NOUN	mountain
channels	NOUN	channel
to	PART	to
be	AUX	be
encountered	VERB	encounter
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
Once	SCONJ	once
in	ADP	in
sight	NOUN	sight
of	ADP	of
land	NOUN	land
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
can	AUX	can
shape	VERB	shape
our	PRON	our
course	NOUN	course
and	CCONJ	and
elevation	NOUN	elevation
accordingly	ADV	accordingly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
agreed	VERB	agree
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
water	NOUN	water
was	AUX	be
soon	ADV	soon
rushing	VERB	rush
beneath	ADP	beneath
us	PRON	we
at	ADP	at
a	DET	a
fearful	ADJ	fearful
rate	NOUN	rate
.	PUNCT	.
Both	DET	both
sailing	NOUN	sailing
ships	NOUN	ship
and	CCONJ	and
steamers	NOUN	steamer
were	AUX	be
now	ADV	now
passed	VERB	pass
like	ADJ	like
stationary	ADJ	stationary
objects	NOUN	object
,	PUNCT	,
but	CCONJ	but
the	DET	the
wonder	NOUN	wonder
with	ADP	with
which	DET	which
we	PRON	we
inspired	VERB	inspire
the	DET	the
passengers	NOUN	passenger
unfortunately	ADV	unfortunately
escaped	VERB	escape
our	PRON	our
observation	NOUN	observation
.	PUNCT	.
The	DET	the
day	NOUN	day
was	AUX	be
warm	ADJ	warm
,	PUNCT	,
and	CCONJ	and
the	DET	the
speed	NOUN	speed
agreeable	ADJ	agreeable
,	PUNCT	,
allowing	VERB	allow
us	PRON	we
to	PART	to
remain	VERB	remain
on	ADP	on
deck	NOUN	deck
in	ADP	in
comfort	NOUN	comfort
.	PUNCT	.
While	SCONJ	while
racing	VERB	race
,	PUNCT	,
we	PRON	we
passed	VERB	pass
a	DET	a
fleet	NOUN	fleet
of	ADP	of
schooners	NOUN	schooner
loaded	VERB	load
with	ADP	with
lumber	NOUN	lumber
.	PUNCT	.
The	DET	the
consternation	NOUN	consternation
caused	VERB	cause
on	ADP	on
board	NOUN	board
was	AUX	be
made	VERB	make
apparent	ADJ	apparent
by	ADP	by
the	DET	the
blast	NOUN	blast
of	ADP	of
half	DET	half
a	DET	a
dozen	NOUN	dozen
trumpets	NOUN	trumpet
,	PUNCT	,
which	DET	which
reached	VERB	reach
our	PRON	our
ears	NOUN	ear
in	ADP	in
a	DET	a
chorus	NOUN	chorus
,	PUNCT	,
although	SCONJ	although
we	PRON	we
left	VERB	leave
the	DET	the
boats	NOUN	boat
so	ADV	so
rapidly	ADV	rapidly
that	SCONJ	that
the	DET	the
sound	NOUN	sound
was	AUX	be
only	ADV	only
heard	VERB	hear
for	ADP	for
a	DET	a
minute	NOUN	minute
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
the	DET	the
fleet	NOUN	fleet
was	AUX	be
out	ADP	out
of	ADP	of
sight	NOUN	sight
.	PUNCT	.
At	ADP	at
4	NUM	4
o'clock	NOUN	o'clock
we	PRON	we
caught	VERB	catch
the	DET	the
first	ADJ	first
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
island	NOUN	island
peaks	NOUN	peak
,	PUNCT	,
off	ADP	off
the	DET	the
coast	NOUN	coast
of	ADP	of
Norway	PROPN	Norway
,	PUNCT	,
and	CCONJ	and
knowing	VERB	know
that	SCONJ	that
it	PRON	it
would	AUX	would
not	PART	not
be	AUX	be
dark	ADJ	dark
until	ADP	until
after	ADP	after
ten	NUM	ten
,	PUNCT	,
we	PRON	we
slackened	VERB	slacken
speed	NOUN	speed
.	PUNCT	.
Nearing	VERB	near
the	DET	the
land	NOUN	land
the	DET	the
sight	NOUN	sight
was	AUX	be
singularly	ADV	singularly
beautiful	ADJ	beautiful
.	PUNCT	.
The	DET	the
dark	ADJ	dark
blues	NOUN	blue
and	CCONJ	and
greens	NOUN	green
against	ADP	against
the	DET	the
black	ADJ	black
rocks	NOUN	rock
of	ADP	of
those	DET	those
mountain	NOUN	mountain
islands	NOUN	island
,	PUNCT	,
made	VERB	make
an	DET	an
intensely	ADV	intensely
vivid	ADJ	vivid
picture	NOUN	picture
.	PUNCT	.
Between	ADP	between
these	DET	these
lofty	ADJ	lofty
heights	NOUN	height
were	AUX	be
revealed	VERB	reveal
far	ADV	far
-	PUNCT	-
stretching	VERB	stretch
vistas	NOUN	vista
of	ADP	of
bluest	ADJ	blue
sea	NOUN	sea
,	PUNCT	,
bounded	VERB	bound
again	ADV	again
by	ADP	by
other	ADJ	other
islands	NOUN	island
and	CCONJ	and
other	ADJ	other
mountains	NOUN	mountain
.	PUNCT	.
Torrence	PROPN	Torrence
said	VERB	say
he	PRON	he
should	AUX	should
not	PART	not
venture	VERB	venture
in	ADP	in
any	DET	any
of	ADP	of
these	DET	these
channels	NOUN	channel
,	PUNCT	,
but	CCONJ	but
proposed	VERB	propose
running	VERB	run
entirely	ADV	entirely
outside	ADP	outside
the	DET	the
cordon	NOUN	cordon
of	ADP	of
islands	NOUN	island
,	PUNCT	,
keeping	VERB	keep
the	DET	the
coast	NOUN	coast
well	ADV	well
in	ADP	in
hand	NOUN	hand
upon	SCONJ	upon
the	DET	the
right	NOUN	right
.	PUNCT	.
Fortunately	ADV	fortunately
there	PRON	there
would	AUX	would
be	AUX	be
but	ADV	but
two	NUM	two
or	CCONJ	or
three	NUM	three
hours	NOUN	hour
of	ADP	of
darkness	NOUN	darkness
,	PUNCT	,
or	CCONJ	or
it	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
expedient	ADJ	expedient
to	PART	to
seek	VERB	seek
a	DET	a
higher	ADJ	high
level	NOUN	level
to	PART	to
avoid	VERB	avoid
the	DET	the
possibility	NOUN	possibility
of	ADP	of
accident	NOUN	accident
by	ADP	by
collision	NOUN	collision
;	PUNCT	;
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
a	DET	a
sharp	ADJ	sharp
lookout	NOUN	lookout
would	AUX	would
be	AUX	be
all	DET	all
that	PRON	that
was	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
After	ADP	after
sailing	VERB	sail
up	ADP	up
the	DET	the
coast	NOUN	coast
for	ADP	for
a	DET	a
couple	NOUN	couple
of	ADP	of
hours	NOUN	hour
,	PUNCT	,
I	PRON	I
went	VERB	go
below	ADV	below
to	PART	to
prepare	VERB	prepare
supper	NOUN	supper
,	PUNCT	,
which	DET	which
we	PRON	we
decided	VERB	decide
to	PART	to
eat	VERB	eat
on	ADP	on
deck	NOUN	deck
,	PUNCT	,
so	SCONJ	so
as	ADP	as
not	PART	not
to	PART	to
miss	VERB	miss
the	DET	the
magnificent	ADJ	magnificent
scenery	NOUN	scenery
.	PUNCT	.
This	DET	this
we	PRON	we
did	AUX	do
,	PUNCT	,
and	CCONJ	and
later	ADV	later
I	PRON	I
was	AUX	be
instructed	VERB	instruct
in	ADP	in
the	DET	the
art	NOUN	art
of	ADP	of
aerial	ADJ	aerial
navigation	NOUN	navigation
,	PUNCT	,
and	CCONJ	and
after	ADP	after
changing	VERB	change
our	PRON	our
course	NOUN	course
a	DET	a
few	ADJ	few
points	NOUN	point
to	ADV	to
seaward	ADV	seaward
for	ADP	for
safety	NOUN	safety
,	PUNCT	,
Torrence	PROPN	Torrence
went	VERB	go
below	ADV	below
to	PART	to
sleep	NOUN	sleep
,	PUNCT	,
leaving	VERB	leave
me	PRON	I
in	ADP	in
charge	NOUN	charge
.	PUNCT	.
During	ADP	during
this	DET	this
watch	NOUN	watch
our	PRON	our
speed	NOUN	speed
was	AUX	be
materially	ADV	materially
lowered	VERB	lower
,	PUNCT	,
as	ADP	as
we	PRON	we
did	AUX	do
not	PART	not
deem	VERB	deem
it	VERB	it
wise	ADJ	wise
to	PART	to
run	VERB	run
rapidly	ADV	rapidly
along	ADP	along
this	DET	this
dangerous	ADJ	dangerous
coast	NOUN	coast
,	PUNCT	,
while	SCONJ	while
I	PRON	I
was	AUX	be
alone	ADJ	alone
on	ADP	on
deck	NOUN	deck
.	PUNCT	.
The	DET	the
feeling	NOUN	feeling
of	ADP	of
power	NOUN	power
as	ADP	as
I	PRON	I
sat	VERB	sit
there	ADV	there
with	ADP	with
absolute	ADJ	absolute
control	NOUN	control
of	ADP	of
the	DET	the
vessel	NOUN	vessel
was	AUX	be
exhilarating	ADJ	exhilarating
.	PUNCT	.
I	PRON	I
had	AUX	have
never	ADV	never
had	AUX	have
such	DET	such
a	DET	a
sensation	NOUN	sensation
before	ADV	before
.	PUNCT	.
Like	ADP	like
a	DET	a
visitor	NOUN	visitor
from	ADP	from
another	DET	another
planet	NOUN	planet
I	PRON	I
floated	VERB	float
on	ADV	on
above	ADP	above
the	DET	the
sea	NOUN	sea
,	PUNCT	,
inspecting	VERB	inspect
the	DET	the
most	ADV	most
exquisitely	ADV	exquisitely
weird	ADJ	weird
and	CCONJ	and
beautiful	ADJ	beautiful
scenery	NOUN	scenery
,	PUNCT	,
made	VERB	make
doubly	ADV	doubly
entrancing	ADJ	entrancing
by	ADP	by
the	DET	the
lingering	VERB	linger
twilight	NOUN	twilight
,	PUNCT	,
which	DET	which
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
it	PRON	it
would	AUX	would
never	ADV	never
fade	VERB	fade
away	ADV	away
.	PUNCT	.
The	DET	the
intensity	NOUN	intensity
of	ADP	of
the	DET	the
coloring	NOUN	coloring
,	PUNCT	,
the	DET	the
purity	NOUN	purity
of	ADP	of
the	DET	the
atmosphere	NOUN	atmosphere
,	PUNCT	,
and	CCONJ	and
the	DET	the
marvelous	ADJ	marvelous
shapes	NOUN	shape
of	ADP	of
these	DET	these
mountain	NOUN	mountain
islands	NOUN	island
,	PUNCT	,
made	VERB	make
impressions	NOUN	impression
not	PART	not
easily	ADV	easily
obliterated	VERB	obliterate
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
endless	ADJ	endless
variety	NOUN	variety
of	ADP	of
fiords	NOUN	fiord
and	CCONJ	and
water	NOUN	water
vistas	NOUN	vista
opening	VERB	open
between	ADP	between
them	PRON	they
,	PUNCT	,
and	CCONJ	and
each	DET	each
vista	NOUN	vista
and	CCONJ	and
each	DET	each
island	NOUN	island
showed	VERB	show
something	PRON	something
new	ADJ	new
.	PUNCT	.
Torrence	PROPN	Torrence
slept	VERB	sleep
soundly	ADV	soundly
until	ADP	until
10:30	NUM	10:30
o'clock	NOUN	o'clock
when	SCONJ	when
,	PUNCT	,
as	ADP	as
the	DET	the
twilight	NOUN	twilight
had	AUX	have
deepened	VERB	deepen
into	ADP	into
gloom	NOUN	gloom
,	PUNCT	,
I	PRON	I
thought	VERB	think
it	PRON	it
best	ADJ	good
to	PART	to
call	VERB	call
him	PRON	he
,	PUNCT	,
and	CCONJ	and
went	VERB	go
below	ADV	below
to	PART	to
sleep	VERB	sleep
myself	PRON	myself
.	PUNCT	.
The	DET	the
night	NOUN	night
was	AUX	be
quickly	ADV	quickly
passed	VERB	pass
,	PUNCT	,
as	ADP	as
there	PRON	there
was	AUX	be
little	ADJ	little
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
watches	NOUN	watch
we	PRON	we
rounded	VERB	round
the	DET	the
headlands	NOUN	headland
of	ADP	of
the	DET	the
Sogne	PROPN	Sogne
,	PUNCT	,
the	DET	the
Geiranger	PROPN	Geiranger
,	PUNCT	,
and	CCONJ	and
the	DET	the
Romsdal	PROPN	Romsdal
fiords	PROPN	fiords
,	PUNCT	,
and	CCONJ	and
then	ADV	then
steering	VERB	steer
a	DET	a
little	ADJ	little
more	ADJ	more
to	ADP	to
the	DET	the
east	NOUN	east
with	ADP	with
the	DET	the
trend	NOUN	trend
of	ADP	of
the	DET	the
coast	NOUN	coast
,	PUNCT	,
made	VERB	make
for	ADP	for
the	DET	the
great	ADJ	great
bay	NOUN	bay
of	ADP	of
Trondhjem	PROPN	Trondhjem
,	PUNCT	,
which	DET	which
we	VERB	we
reached	VERB	reach
about	ADP	about
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
.	PUNCT	.
Skirting	VERB	skirt
the	DET	the
opening	NOUN	opening
of	ADP	of
the	DET	the
fiord	PROPN	fiord
,	PUNCT	,
Torrence	PROPN	Torrence
asked	VERB	ask
if	SCONJ	if
I	PRON	I
thought	VERB	think
it	PRON	it
worth	ADJ	worth
while	NOUN	while
to	PART	to
pay	VERB	pay
a	DET	a
visit	NOUN	visit
to	ADP	to
this	DET	this
historic	ADJ	historic
city	NOUN	city
of	ADP	of
the	DET	the
Norwegians	PROPN	Norwegians
—	PUNCT	—
Trondhjem	PROPN	Trondhjem
being	AUX	be
one	NUM	one
of	ADP	of
their	PRON	their
most	ADJ	most
important	ADJ	important
and	CCONJ	and
beautiful	ADJ	beautiful
towns	NOUN	town
.	PUNCT	.
If	SCONJ	if
we	PRON	we
concluded	VERB	conclude
to	PART	to
go	VERB	go
,	PUNCT	,
he	PRON	he
said	VERB	say
it	PRON	it
would	AUX	would
be	AUX	be
best	ADJ	good
,	PUNCT	,
in	ADP	in
order	NOUN	order
not	PART	not
to	PART	to
attract	VERB	attract
attention	NOUN	attention
,	PUNCT	,
to	PART	to
land	VERB	land
upon	SCONJ	upon
one	NUM	one
of	ADP	of
the	DET	the
lonely	ADJ	lonely
island	NOUN	island
hilltops	NOUN	hilltop
near	ADP	near
the	DET	the
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
thence	ADV	thence
make	VERB	make
our	PRON	our
way	NOUN	way
by	ADP	by
foot	NOUN	foot
and	CCONJ	and
boat	NOUN	boat
.	PUNCT	.
We	PRON	we
talked	VERB	talk
the	DET	the
matter	NOUN	matter
over	ADP	over
,	PUNCT	,
but	CCONJ	but
finally	ADV	finally
decided	VERB	decide
to	PART	to
let	VERB	let
all	DET	all
towns	NOUN	town
alone	ADV	alone
,	PUNCT	,
it	PRON	it
being	AUX	be
possible	ADJ	possible
that	SCONJ	that
the	DET	the
authorities	NOUN	authority
held	VERB	hold
orders	NOUN	order
for	ADP	for
our	PRON	our
detention	NOUN	detention
,	PUNCT	,
as	ADP	as
they	PRON	they
had	AUX	have
in	ADP	in
Hull	PROPN	Hull
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
quite	ADV	quite
safe	ADJ	safe
where	SCONJ	where
we	PRON	we
are	AUX	be
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Torrence	PROPN	Torrence
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
when	SCONJ	when
we	PRON	we
stop	VERB	stop
,	PUNCT	,
let	VERB	let
it	PRON	it
be	AUX	be
away	ADV	away
from	ADP	from
people	NOUN	people
.	PUNCT	.
""""	PUNCT	""""
Having	VERB	have
decided	VERB	decide
to	PART	to
stick	VERB	stick
to	ADP	to
the	DET	the
air	NOUN	air
ship	NOUN	ship
,	PUNCT	,
we	PRON	we
went	VERB	go
directly	ADV	directly
on	ADV	on
past	ADP	past
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
bay	NOUN	bay
without	ADP	without
entering	VERB	enter
it	PRON	it
.	PUNCT	.
The	DET	the
town	NOUN	town
itself	PRON	itself
is	AUX	be
a	DET	a
number	NOUN	number
of	ADP	of
miles	NOUN	mile
further	ADV	far
up	ADP	up
the	DET	the
fiord	NOUN	fiord
.	PUNCT	.
We	PRON	we
now	ADV	now
headed	VERB	head
straight	ADV	straight
for	ADP	for
the	DET	the
North	PROPN	North
Cape	PROPN	Cape
,	PUNCT	,
which	DET	which
we	PRON	we
reached	VERB	reach
in	ADP	in
about	ADP	about
five	NUM	five
days	NOUN	day
from	ADP	from
London	PROPN	London
.	PUNCT	.
We	PRON	we
passed	VERB	pass
the	DET	the
Lofoten	PROPN	Lofoten
isles	NOUN	isle
,	PUNCT	,
the	DET	the
Vest	PROPN	Vest
fiord	NOUN	fiord
,	PUNCT	,
Tromsoe	PROPN	Tromsoe
,	PUNCT	,
Hammerfest	PROPN	Hammerfest
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
points	NOUN	point
of	ADP	of
beauty	NOUN	beauty
and	CCONJ	and
interest	NOUN	interest
along	ADP	along
this	DET	this
marvelous	ADJ	marvelous
coast	NOUN	coast
,	PUNCT	,
without	ADP	without
stopping	VERB	stop
at	ADP	at
any	DET	any
of	ADP	of
them	PRON	they
,	PUNCT	,
and	CCONJ	and
landed	VERB	land
upon	SCONJ	upon
the	DET	the
northernmost	ADJ	northernmost
point	NOUN	point
of	ADP	of
Europe	PROPN	Europe
without	ADP	without
accident	NOUN	accident
.	PUNCT	.
On	ADP	on
this	DET	this
desolate	ADJ	desolate
headland	NOUN	headland
we	PRON	we
decided	VERB	decide
to	PART	to
make	VERB	make
our	PRON	our
first	ADJ	first
landing	NOUN	landing
,	PUNCT	,
to	PART	to
overhaul	VERB	overhaul
the	DET	the
machinery	NOUN	machinery
,	PUNCT	,
stretch	VERB	stretch
our	PRON	our
legs	NOUN	leg
,	PUNCT	,
and	CCONJ	and
have	AUX	have
a	DET	a
general	ADJ	general
pow	NOUN	pow
-	PUNCT	-
wow	NOUN	wow
on	ADP	on
Mother	PROPN	Mother
Earth	PROPN	Earth
before	ADP	before
proceeding	VERB	proceed
further	ADV	far
.	PUNCT	.
An	DET	an
elevated	ADJ	elevated
plain	NOUN	plain
,	PUNCT	,
lopped	VERB	lop
off	ADP	off
at	ADP	at
one	NUM	one
end	NOUN	end
by	ADP	by
a	DET	a
wall	NOUN	wall
of	ADP	of
granite	NOUN	granite
,	PUNCT	,
hundreds	NUM	hundreds
of	ADJ	of
feet	NOUN	foot
high	ADJ	high
,	PUNCT	,
and	CCONJ	and
overlooking	VERB	overlook
the	DET	the
sea	NOUN	sea
,	PUNCT	,
stood	VERB	stand
ready	ADJ	ready
to	PART	to
receive	VERB	receive
us	PRON	we
.	PUNCT	.
No	DET	no
human	ADJ	human
habitation	NOUN	habitation
is	AUX	be
visible	ADJ	visible
,	PUNCT	,
but	CCONJ	but
thousands	NOUN	thousand
of	ADP	of
pigeons	NOUN	pigeon
living	VERB	live
in	ADP	in
the	DET	the
crannies	NOUN	cranny
of	ADP	of
the	DET	the
cliff	NOUN	cliff
