's	PART	's
map	NOUN	map
.	PUNCT	.
]	X	]
""""	PUNCT	""""
Fit	ADJ	fit
crossing	NOUN	crossing
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
'	VERB	'
tis	VERB	ti
safe	ADJ	safe
,	PUNCT	,
we	PRON	we
might	AUX	might
plan	VERB	plan
a	DET	a
surprise	NOUN	surprise
.	PUNCT	.
The	DET	the
only	ADJ	only
doubt	NOUN	doubt
is	AUX	be
how	SCONJ	how
many	ADJ	many
of	ADP	of
those	DET	those
pirates	NOUN	pirate
are	AUX	be
there	PRON	there
who	PRON	who
attacked	VERB	attack
you	PRON	you
in	ADP	in
the	DET	the
woods	NOUN	wood
?	PUNCT	?
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
sat	VERB	sit
back	ADV	back
whiffing	VERB	whiff
his	PRON	his
pipe	NOUN	pipe
and	CCONJ	and
gazing	VERB	gaze
in	ADP	in
space	NOUN	space
.	PUNCT	.
By	ADP	by
this	DET	this
,	PUNCT	,
La	PROPN	La
Chesnaye	PROPN	Chesnaye
had	AUX	have
distributed	VERB	distribute
so	ADV	so
generous	ADJ	generous
a	DET	a
treat	NOUN	treat
that	SCONJ	that
half	DET	half
the	DET	the
sailors	NOUN	sailor
were	AUX	be
roaring	VERB	roar
out	ADP	out
hilarious	ADJ	hilarious
mirth	NOUN	mirth
.	PUNCT	.
Godefroy	PROPN	Godefroy
astride	ADP	astride
a	DET	a
bench	NOUN	bench
played	VERB	play
big	ADJ	big
drum	NOUN	drum
on	ADP	on
the	DET	the
wrong	ADJ	wrong
-	PUNCT	-
end	NOUN	end
-	PUNCT	-
up	NOUN	up
of	ADP	of
the	DET	the
cook	NOUN	cook
's	PART	's
dish	NOUN	dish
-	PUNCT	-
pan	NOUN	pan
.	PUNCT	.
Allemand	PROPN	Allemand
attempted	VERB	attempt
to	PART	to
fiddle	VERB	fiddle
a	DET	a
poker	NOUN	poker
across	ADP	across
the	DET	the
tongs	NOUN	tong
.	PUNCT	.
Voyageurs	NOUN	voyageur
tried	VERB	try
to	PART	to
shoot	VERB	shoot
the	DET	the
big	NOUN	big
canoe	NOUN	canoe
over	ADP	over
a	DET	a
waterfall	NOUN	waterfall
;	PUNCT	;
for	ADP	for
when	SCONJ	when
Jean	PROPN	Jean
tilted	VERB	tilt
one	NUM	one
end	NOUN	end
of	ADP	of
the	DET	the
long	ADJ	long
bench	NOUN	bench
,	PUNCT	,
they	PRON	they
landed	VERB	land
as	ADV	as
cleanly	ADV	cleanly
on	ADP	on
the	DET	the
floor	NOUN	floor
as	ADP	as
if	SCONJ	if
their	PRON	their
craft	NOUN	craft
had	AUX	have
plunged	VERB	plunge
.	PUNCT	.
But	CCONJ	but
the	DET	the
copper	NOUN	copper
-	PUNCT	-
faced	ADJ	faced
Le	PROPN	Le
Borgne	PROPN	Borgne
remained	VERB	remain
taciturn	ADJ	taciturn
and	CCONJ	and
tongue	NOUN	tongue
-	PUNCT	-
tied	ADJ	tied
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
curse	NOUN	curse
to	ADP	to
that	DET	that
wall	NOUN	wall
-	PUNCT	-
eyed	ADJ	eyed
knave	NOUN	knave
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
Radisson	PROPN	Radisson
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
too	ADV	too
deep	ADJ	deep
a	DET	a
man	NOUN	man
to	PART	to
let	VERB	let
go	VERB	go
!	PUNCT	!
We	PRON	we
must	AUX	must
capture	VERB	capture
him	PRON	he
or	CCONJ	or
win	VERB	win
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Perhaps	ADV	perhaps
when	SCONJ	when
he	PRON	he
becomes	VERB	become
more	ADV	more
friendly	ADJ	friendly
we	PRON	we
may	AUX	may
track	VERB	track
him	PRON	he
back	ADV	back
to	ADP	to
the	DET	the
inlanders	NOUN	inlander
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
M.	PROPN	M.
de	PROPN	de
Radisson	PROPN	Radisson
closed	VERB	close
one	NUM	one
eye	NOUN	eye
and	CCONJ	and
looked	VERB	look
at	ADP	at
me	PRON	I
attentively	ADV	attentively
.	PUNCT	.
""""	PUNCT	""""
La	PROPN	La
Chesnaye	PROPN	Chesnaye
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
called	VERB	call
,	PUNCT	,
""""	PUNCT	""""
treat	VERB	treat
that	DET	that
fellow	NOUN	fellow
like	ADP	like
a	DET	a
king	NOUN	king
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
rafters	NOUN	rafter
rang	VERB	ring
so	ADV	so
loud	ADV	loud
with	ADP	with
the	DET	the
merriment	NOUN	merriment
that	SCONJ	that
we	PRON	we
none	NOUN	none
of	ADP	of
us	PRON	we
noticed	VERB	notice
the	DET	the
door	NOUN	door
flung	VERB	fling
open	ADJ	open
,	PUNCT	,
nor	CCONJ	nor
saw	VERB	see
two	NUM	two
figures	NOUN	figure
stamping	VERB	stamp
off	ADP	off
the	DET	the
snow	NOUN	snow
till	SCONJ	till
they	PRON	they
had	AUX	have
thrown	VERB	throw
a	DET	a
third	ADJ	third
man	NOUN	man
bound	VERB	bind
at	ADP	at
M.	PROPN	M.
de	PROPN	de
Radisson	PROPN	Radisson
's	PART	's
feet	NOUN	foot
.	PUNCT	.
The	DET	the
messengers	NOUN	messenger
sent	VERB	send
to	PART	to
spy	VERB	spy
out	ADP	out
the	DET	the
marsh	NOUN	marsh
had	AUX	have
returned	VERB	return
with	ADP	with
a	DET	a
half	ADV	half
-	PUNCT	-
frozen	ADJ	frozen
prisoner	NOUN	prisoner
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
found	VERB	find
him	PRON	he
where	SCONJ	where
the	DET	the
ice	NOUN	ice
is	AUX	be
soft	ADJ	soft
.	PUNCT	.
He	PRON	he
was	AUX	be
half	ADV	half
dead	ADJ	dead
,	PUNCT	,
""""	PUNCT	""""
explained	VERB	explain
one	NUM	one
scout	NOUN	scout
.	PUNCT	.
Silence	NOUN	silence
fell	VERB	fall
.	PUNCT	.
Through	ADP	through
the	DET	the
half	ADJ	half
-	PUNCT	-
dark	NOUN	dark
the	DET	the
Indian	PROPN	Indian
glided	VERB	glide
towards	ADP	towards
the	DET	the
door	NOUN	door
.	PUNCT	.
The	DET	the
unconscious	ADJ	unconscious
prisoner	NOUN	prisoner
lay	VERB	lie
face	NOUN	face
down	ADV	down
.	PUNCT	.
""""	PUNCT	""""
Turn	VERB	turn
him	PRON	he
over	ADP	over
,	PUNCT	,
""""	PUNCT	""""
ordered	VERB	order
Radisson	PROPN	Radisson
.	PUNCT	.
As	ADP	as
our	PRON	our
men	NOUN	man
rolled	VERB	roll
him	PRON	he
roughly	ADV	roughly
over	ADP	over
,	PUNCT	,
the	DET	the
captive	NOUN	captive
uttered	VERB	utter
a	DET	a
heavy	ADJ	heavy
groan	NOUN	groan
.	PUNCT	.
His	PRON	his
arms	NOUN	arm
fell	VERB	fall
away	ADV	away
from	ADP	from
his	PRON	his
face	NOUN	face
revealing	VERB	reveal
little	ADJ	little
Jack	PROPN	Jack
Battle	PROPN	Battle
,	PUNCT	,
the	DET	the
castaway	NOUN	castaway
,	PUNCT	,
in	ADP	in
a	DET	a
haven	NOUN	haven
as	ADV	as
strange	ADJ	strange
as	ADP	as
of	ADP	of
old	ADJ	old
.	PUNCT	.
""""	PUNCT	""""
Search	VERB	search
him	PRON	he
before	ADP	before
he	PRON	he
wakes	VERB	wake
,	PUNCT	,
""""	PUNCT	""""
commanded	VERB	command
Radisson	PROPN	Radisson
roughly	ADV	roughly
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
In	ADP	in
the	DET	the
pouches	NOUN	pouch
of	ADP	of
the	DET	the
caribou	NOUN	caribou
coat	NOUN	coat
was	AUX	be
only	ADV	only
pemmican	NOUN	pemmican
;	PUNCT	;
but	CCONJ	but
my	PRON	my
hand	NOUN	hand
crushed	VERB	crush
against	ADP	against
a	DET	a
softness	NOUN	softness
in	ADP	in
the	DET	the
inner	ADJ	inner
waistcoat	NOUN	waistcoat
.	PUNCT	.
I	PRON	I
pulled	VERB	pull
it	PRON	it
out	ADP	out
--	PUNCT	--
a	DET	a
little	ADJ	little
,	PUNCT	,
old	ADJ	old
glove	NOUN	glove
,	PUNCT	,
the	DET	the
colour	NOUN	colour
Hortense	PROPN	Hortense
had	AUX	have
dangled	VERB	dangle
the	DET	the
day	NOUN	day
that	SCONJ	that
Ben	PROPN	Ben
Gillam	PROPN	Gillam
fell	VERB	fall
into	ADP	into
the	DET	the
sea	NOUN	sea
.	PUNCT	.
""""	PUNCT	""""
Pish	PROPN	Pish
!	PUNCT	!
""""	PUNCT	""""
says	VERB	say
Radisson	PROPN	Radisson
.	PUNCT	.
""""	PUNCT	""""
Anything	PRON	anything
else	ADV	else
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
crumpled	VERB	crumple
out	ADP	out
a	DET	a
yellow	ADJ	yellow
paper	NOUN	paper
.	PUNCT	.
M.	PROPN	M.
Radisson	PROPN	Radisson
snatched	VERB	snatch
it	PRON	it
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
Pish	PROPN	Pish
!	PUNCT	!
""""	PUNCT	""""
says	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
nothing	PRON	nothing
--	PUNCT	--
put	VERB	put
it	PRON	it
back	ADV	back
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
page	NOUN	page
of	ADP	of
my	PRON	my
copy	NOUN	copy
-	PUNCT	-
book	NOUN	book
,	PUNCT	,
when	SCONJ	when
I	PRON	I
used	VERB	use
to	PART	to
take	VERB	take
lessons	NOUN	lesson
with	ADP	with
Rebecca	PROPN	Rebecca
.	PUNCT	.
Replacing	VERB	replace
paper	NOUN	paper
and	CCONJ	and
glove	NOUN	glove
,	PUNCT	,
I	PRON	I
closed	VERB	close
up	ADP	up
the	DET	the
sailor	NOUN	sailor
lad	NOUN	lad
's	PART	's
coat	NOUN	coat
.	PUNCT	.
""""	PUNCT	""""
Search	VERB	search
his	PRON	his
cap	NOUN	cap
and	CCONJ	and
moccasins	NOUN	moccasin
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
was	AUX	be
mighty	ADV	mighty
thankful	ADJ	thankful
,	PUNCT	,
as	ADP	as
you	PRON	you
may	AUX	may
guess	VERB	guess
,	PUNCT	,
that	SCONJ	that
other	ADJ	other
hands	NOUN	hand
than	ADP	than
mine	ADJ	mine
found	VERB	find
the	DET	the
tell	ADJ	tell
-	PUNCT	-
tale	ADJ	tale
missive	NOUN	missive
--	PUNCT	--
a	DET	a
badly	ADV	badly
writ	VERB	writ
letter	NOUN	letter
addressed	VERB	address
to	ADP	to
""""	PUNCT	""""
Captain	PROPN	Captain
Zechariah	PROPN	Zechariah
Gillium	PROPN	Gillium
.	PUNCT	.
""""	PUNCT	""""
Tearing	VERB	tear
it	PRON	it
open	ADJ	open
,	PUNCT	,
M.	PROPN	M.
Radisson	PROPN	Radisson
read	VERB	read
with	ADP	with
stormy	ADJ	stormy
lights	NOUN	light
agleam	ADJ	agleam
in	ADP	in
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
this	DET	this
sailor	NOUN	sailor
lad	NOUN	lad
is	AUX	be
an	DET	an
old	ADJ	old
comrade	NOUN	comrade
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
pleaded	VERB	plead
.	PUNCT	.
""""	PUNCT	""""
Then'a	ADV	then'a
God	PROPN	God
's	PART	's
name	NOUN	name
take	VERB	take
care	NOUN	care
of	ADP	of
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
flashed	VERB	flash
out	ADP	out
.	PUNCT	.
But	CCONJ	but
long	ADV	long
before	ADP	before
I	PRON	I
had	AUX	have
Jack	PROPN	Jack
Battle	PROPN	Battle
thawed	VERB	thaw
back	ADP	back
to	ADP	to
consciousness	NOUN	consciousness
in	ADP	in
my	PRON	my
own	ADJ	own
quarters	NOUN	quarter
,	PUNCT	,
Jean	PROPN	Jean
came	VERB	come
running	VERB	run
with	ADP	with
orders	NOUN	order
for	ADP	for
me	PRON	I
to	PART	to
report	VERB	report
to	ADP	to
M.	PROPN	M.
Radisson	PROPN	Radisson
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
take	VERB	take
care	NOUN	care
of	ADP	of
the	DET	the
sailor	NOUN	sailor
for	ADP	for
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
proffered	VERB	proffer
Jean	PROPN	Jean
.	PUNCT	.
And	CCONJ	and
I	PRON	I
hastened	VERB	hasten
to	ADP	to
the	DET	the
main	ADJ	main
hall	NOUN	hall
.	PUNCT	.
""""	PUNCT	""""
Get	VERB	get
ready	ADJ	ready
,	PUNCT	,
""""	PUNCT	""""
ordered	VERB	order
Radisson	PROPN	Radisson
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
must	AUX	must
stir	VERB	stir
!	PUNCT	!
That	DET	that
young	NOUN	young
hop	NOUN	hop
-	PUNCT	-
o'-my	PRON	o'-my
-	PUNCT	-
thumb	NOUN	thumb
suspects	VERB	suspect
his	PRON	his
father	NOUN	father
has	AUX	have
arrived	VERB	arrive
.	PUNCT	.
He	PRON	he
has	AUX	have
sent	VERB	send
this	DET	this
fellow	NOUN	fellow
with	ADP	with
word	NOUN	word
of	ADP	of
me	PRON	I
.	PUNCT	.
Things	NOUN	thing
will	AUX	will
be	AUX	be
doing	VERB	do
.	PUNCT	.
We	PRON	we
must	AUX	must
stir	VERB	stir
--	PUNCT	--
we	PRON	we
must	AUX	must
stir	VERB	stir
.	PUNCT	.
Read	VERB	read
those	DET	those
for	ADP	for
news	NOUN	news
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
handed	VERB	hand
me	PRON	I
the	DET	the
letter	NOUN	letter
.	PUNCT	.
The	DET	the
letter	NOUN	letter
was	AUX	be
addressed	VERB	address
to	ADP	to
Ben	PROPN	Ben
's	PART	's
father	NOUN	father
,	PUNCT	,
of	ADP	of
the	DET	the
Hudson	PROPN	Hudson
's	PART	's
Bay	PROPN	Bay
ship	NOUN	ship
,	PUNCT	,
Prince	PROPN	Prince
Rupert	PROPN	Rupert
.	PUNCT	.
In	ADP	in
writing	NOUN	writing
which	DET	which
was	AUX	be
scarcely	ADV	scarcely
legible	ADJ	legible
,	PUNCT	,
it	PRON	it
ran	VERB	run
:	PUNCT	:
I	PRON	I
take	VERB	take
Up	ADP	up
my	PRON	my
Pen	NOUN	pen
to	PART	to
lett	VERB	lett
You	PRON	you
knowe	VERB	knowe
that	DET	that
cutt	NOUN	cutt
-	PUNCT	-
throte	NOUN	throte
french	NOUN	french
viper	NOUN	viper
Who	PRON	who
deserted	VERB	desert
You	PRON	you
at	ADP	at
ye	PRON	ye
fort	NOUN	fort
of	ADP	of
ye	PRON	ye
bay	NOUN	bay
10	NUM	10
Years	NOUN	year
ago	PROPN	ago
hath	VERB	hath
come	VERB	come
here	ADV	here
for	ADP	for
France	PROPN	France
Threatening	VERB	threaten
us	PRON	we
.	PUNCT	.
he	PRON	he
Must	AUX	must
Be	AUX	be
Stopped	VERB	stop
.	PUNCT	.
Will	AUX	will
i	PRON	I
Do	AUX	do
It	PRON	it
?	PUNCT	?
have	AUX	have
Bin	PROPN	Bin
Here	ADV	here
Come	VERB	come
Six	NUM	six
weekes	NOUN	weeke
All	DET	all
Souls	NOUN	soul
'	PART	'
day	NOUN	day
and	CCONJ	and
Not	PART	not
Heard	VERB	heard
a	DET	a
Word	NOUN	word
of	ADP	of
Him	PRON	he
that	PRON	that
went	VERB	go
inland	ADV	inland
to	PART	to
Catch	VERB	catch
ye	PRON	ye
Furs	NOUN	fur
from	ADP	from
ye	PRON	ye
Savages	NOUN	savage
before	ADP	before
they	PRON	they
Mett	VERB	mett
Governor	PROPN	Governor
B----	X	b----
.	PUNCT	.
If	SCONJ	if
He	PRON	he
Proves	VERB	prove
False----	PUNCT	False----
There	ADV	there
the	DET	the
crushed	VERB	crush
missive	NOUN	missive
was	AUX	be
torn	VERB	tear
,	PUNCT	,
but	CCONJ	but
the	DET	the
purport	NOUN	purport
was	AUX	be
plain	ADJ	plain
.	PUNCT	.
Ben	PROPN	Ben
Gillam	PROPN	Gillam
and	CCONJ	and
his	PRON	his
father	NOUN	father
were	AUX	be
in	ADP	in
collusion	NOUN	collusion
with	ADP	with
the	DET	the
inland	ADJ	inland
pirates	NOUN	pirate
to	PART	to
get	VERB	get
peltries	NOUN	peltrie
from	ADP	from
the	DET	the
Indians	PROPN	Indians
before	ADP	before
Governor	PROPN	Governor
Brigdar	PROPN	Brigdar
came	VERB	come
;	PUNCT	;
and	CCONJ	and
the	DET	the
inlanders	NOUN	inlander
,	PUNCT	,
whoever	PRON	whoever
they	PRON	they
were	AUX	be
,	PUNCT	,
had	AUX	have
concealed	VERB	conceal
both	DET	both
themselves	PRON	themselves
and	CCONJ	and
the	DET	the
furs	NOUN	fur
.	PUNCT	.
I	PRON	I
handed	VERB	hand
the	DET	the
paper	NOUN	paper
back	ADV	back
to	ADP	to
M.	PROPN	M.
Radisson	PROPN	Radisson
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
must	AUX	must
stir	VERB	stir
,	PUNCT	,
lad	NOUN	lad
--	PUNCT	--
we	PRON	we
must	AUX	must
stir	VERB	stir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
marsh	NOUN	marsh
is	AUX	be
soft	ADJ	soft
yet	ADV	yet
.	PUNCT	.
It	PRON	it
is	AUX	be
unsafe	ADJ	unsafe
to	PART	to
cross	VERB	cross
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
river	NOUN	river
is	AUX	be
not	PART	not
frozen	ADJ	frozen
in	ADP	in
mid	NOUN	mid
-	NOUN	-
current	NOUN	current
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
M.	PROPN	M.
Radisson	PROPN	Radisson
impatiently	ADV	impatiently
.	PUNCT	.
""""	PUNCT	""""
Get	VERB	get
ready	ADJ	ready
!	PUNCT	!
I	PRON	I
am	AUX	be
taking	VERB	take
different	ADJ	different
men	NOUN	man
to	PART	to
impress	VERB	impress
the	DET	the
young	ADJ	young
spark	NOUN	spark
with	ADP	with
our	PRON	our
numbers	NOUN	number
--	PUNCT	--
you	PRON	you
and	CCONJ	and
La	PROPN	La
Chesnaye	PROPN	Chesnaye
and	CCONJ	and
the	DET	the
marquis	NOUN	marquis
and	CCONJ	and
Allemand	PROPN	Allemand
.	PUNCT	.
But	CCONJ	but
where	SCONJ	where
a	DET	a
'	PUNCT	'
devil	NOUN	devil
is	AUX	be
that	DET	that
Indian	PROPN	Indian
?	PUNCT	?
""""	PUNCT	""""
Le	PROPN	Le
Borgne	PROPN	Borgne
had	AUX	have
slipped	VERB	slip
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
he	PRON	he
a	DET	a
spy	NOUN	spy
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Get	VERB	get
ready	ADJ	ready
!	PUNCT	!
Why	SCONJ	why
do	AUX	do
you	PRON	you
ask	VERB	ask
questions	NOUN	question
?	PUNCT	?
The	DET	the
thing	NOUN	thing
is	AUX	be
--	PUNCT	--
to	PART	to
do!--do!!--do--	PUNCT	do!--do!!--do--
!	PUNCT	!
!	PUNCT	!
!	PUNCT	!
""""	PUNCT	""""
But	CCONJ	but
Allemand	PROPN	Allemand
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
hauling	VERB	haul
out	ADP	out
the	DET	the
big	ADJ	big
canoe	NOUN	canoe
,	PUNCT	,
came	VERB	come
up	ADV	up
sullenly	ADV	sullenly
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
complained	VERB	complain
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
river	NOUN	river
's	PART	's
running	VERB	run
ice	NOUN	ice
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
raft	NOUN	raft
,	PUNCT	,
and	CCONJ	and
the	DET	the
wind	NOUN	wind
's	AUX	be
a	ADV	a
-	PUNCT	-
blowing	VERB	blow
a	DET	a
gale	NOUN	gale
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
retorted	VERB	retort
M.	PROPN	M.
de	X	de
Radisson	PROPN	Radisson
with	ADP	with
the	DET	the
quiet	ADJ	quiet
precision	NOUN	precision
of	ADP	of
steel	NOUN	steel
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
the	DET	the
river	NOUN	river
were	AUX	be
running	VERB	run
live	ADJ	live
fire	NOUN	fire
and	CCONJ	and
the	DET	the
gale	NOUN	gale
blew	VERB	blow
from	ADP	from
the	DET	the
inferno	NOUN	inferno
,	PUNCT	,
I	PRON	I
--	PUNCT	--
would	AUX	would
--	PUNCT	--
go	VERB	go
!	PUNCT	!
Stay	VERB	stay
home	ADV	home
and	CCONJ	and
go	VERB	go
to	ADP	to
bed	NOUN	bed
,	PUNCT	,
Allemand	PROPN	Allemand
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
chose	VERB	choose
one	NUM	one
of	ADP	of
the	DET	the
common	ADJ	common
sailors	NOUN	sailor
instead	ADV	instead
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
we	PRON	we
walked	VERB	walk
out	ADV	out
to	ADP	to
the	DET	the
thick	ADJ	thick
edge	NOUN	edge
of	ADP	of
the	DET	the
shore	NOUN	shore
-	PUNCT	-
ice	NOUN	ice
and	CCONJ	and
launched	VERB	launch
the	DET	the
canoe	NOUN	canoe
among	ADP	among
a	DET	a
whirling	VERB	whirl
drift	NOUN	drift
of	ADP	of
ice	NOUN	ice
-	PUNCT	-
pans	NOUN	pan
,	PUNCT	,
we	PRON	we
had	AUX	have
small	ADJ	small
hope	NOUN	hope
of	ADP	of
ever	ADV	ever
seeing	VERB	see
Fort	PROPN	Fort
Bourbon	PROPN	Bourbon
again	ADV	again
.	PUNCT	.
The	DET	the
ice	NOUN	ice
had	AUX	have
not	PART	not
the	DET	the
thickness	NOUN	thickness
of	ADP	of
the	DET	the
spring	NOUN	spring
jam	NOUN	jam
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
sharp	ADJ	sharp
enough	ADV	enough
to	PART	to
cut	VERB	cut
our	PRON	our
canoe	NOUN	canoe
,	PUNCT	,
and	CCONJ	and
we	PRON	we
poled	VERB	pole
our	PRON	our
way	NOUN	way
far	ADV	far
oftener	ADV	oftener
than	ADP	than
we	PRON	we
paddled	VERB	paddle
.	PUNCT	.
Where	SCONJ	where
the	DET	the
currents	NOUN	current
of	ADP	of
the	DET	the
two	NUM	two
rivers	NOUN	river
joined	VERB	join
,	PUNCT	,
the	DET	the
wind	NOUN	wind
had	AUX	have
whipped	VERB	whip
the	DET	the
waters	NOUN	water
to	ADP	to
a	DET	a
maelstrom	NOUN	maelstrom
.	PUNCT	.
The	DET	the
night	NOUN	night
was	AUX	be
moonless	ADJ	moonless
.	PUNCT	.
It	PRON	it
was	AUX	be
well	ADV	well
we	PRON	we
did	AUX	do
not	PART	not
see	VERB	see
the	DET	the
white	ADJ	white
turmoil	NOUN	turmoil
,	PUNCT	,
else	ADV	else
M.	PROPN	M.
Radisson	PROPN	Radisson
had	AUX	have
had	AUX	have
a	DET	a
mutiny	NOUN	mutiny
on	ADP	on
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
When	SCONJ	when
the	DET	the
canoe	NOUN	canoe
leaped	VERB	leap
to	ADP	to
the	DET	the
throb	NOUN	throb
of	ADP	of
the	DET	the
sucking	VERB	suck
currents	NOUN	current
like	ADP	like
a	DET	a
cataract	NOUN	cataract
to	ADP	to
the	DET	the
plunge	NOUN	plunge
,	PUNCT	,
La	PROPN	La
Chesnaye	PROPN	Chesnaye
clapped	VERB	clap
his	PRON	his
pole	NOUN	pole
athwart	ADV	athwart
and	CCONJ	and
called	VERB	call
out	ADP	out
a	DET	a
curse	NOUN	curse
on	ADP	on
such	NOUN	such
rashness	NOUN	rashness
.	PUNCT	.
M.	PROPN	M.
Radisson	PROPN	Radisson
did	AUX	do
not	PART	not
hear	VERB	hear
or	CCONJ	or
did	AUX	do
not	PART	not
heed	VERB	heed
.	PUNCT	.
An	DET	an
ice	NOUN	ice
-	PUNCT	-
pan	NOUN	pan
pitched	VERB	pitch
against	ADP	against
La	PROPN	La
Chesnaye	PROPN	Chesnaye
's	PART	's
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
the	DET	the
merchant	NOUN	merchant
must	AUX	must
needs	VERB	needs
thrust	VERB	thrust
out	NOUN	out
to	PART	to
save	VERB	save
himself	PRON	himself
.	PUNCT	.
The	DET	the
only	ADJ	only
light	NOUN	light
was	AUX	be
the	DET	the
white	ADJ	white
glare	NOUN	glare
of	ADP	of
ice	NOUN	ice
.	PUNCT	.
The	DET	the
only	ADJ	only
guide	NOUN	guide
across	ADP	across
that	DET	that
heaving	VERB	heave
traverse	NOUN	traverse
,	PUNCT	,
the	DET	the
unerring	ADJ	unerring
instinct	NOUN	instinct
of	ADP	of
that	DET	that
tall	ADJ	tall
figure	NOUN	figure
at	ADP	at
the	DET	the
bow	NOUN	bow
,	PUNCT	,
now	ADV	now
plunging	VERB	plunge
forward	ADV	forward
,	PUNCT	,
now	ADV	now
bracing	VERB	brace
back	ADV	back
,	PUNCT	,
now	ADV	now
shouting	VERB	shout
out	ADP	out
a	DET	a
""""	PUNCT	""""
Steady	ADJ	steady
!	PUNCT	!
""""	PUNCT	""""
that	PRON	that
the	DET	the
wind	NOUN	wind
carried	VERB	carry
to	ADP	to
our	PRON	our
ears	NOUN	ear
,	PUNCT	,
thrusting	VERB	thrust
his	PRON	his
pole	NOUN	pole
to	ADP	to
right	ADV	right
,	PUNCT	,
to	ADP	to
left	ADV	left
in	ADP	in
lightning	NOUN	lightning
strokes	NOUN	stroke
,	PUNCT	,
till	SCONJ	till
the	DET	the
canoe	NOUN	canoe
suddenly	ADV	suddenly
darted	VERB	dart
up	ADP	up
the	DET	the
roaring	VERB	roar
current	NOUN	current
of	ADP	of
the	DET	the
north	ADJ	north
river	NOUN	river
.	PUNCT	.
Here	ADV	here
we	PRON	we
could	AUX	could
no	ADV	no
longer	ADV	long
stem	VERB	stem
both	DET	both
wind	NOUN	wind
and	CCONJ	and
tide	NOUN	tide
.	PUNCT	.
M.	PROPN	M.
Radisson	PROPN	Radisson
ordered	VERB	order
us	PRON	we
ashore	ADV	ashore
for	ADP	for
rest	NOUN	rest
.	PUNCT	.
Fourteen	NUM	fourteen
days	NOUN	day
were	AUX	be
we	PRON	we
paddling	VERB	paddle
,	PUNCT	,
portaging	VERB	portage
,	PUNCT	,
struggling	VERB	struggle
up	ADP	up
the	DET	the
north	ADJ	north
river	NOUN	river
before	ADP	before
we	PRON	we
came	VERB	come
in	ADP	in
range	NOUN	range
of	ADP	of
the	DET	the
Hudson	PROPN	Hudson
's	PART	's
Bay	PROPN	Bay
fort	NOUN	fort
