gets	VERB	get
on	ADP	on
without	ADP	without
them	PRON	they
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
thank	VERB	thank
you	PRON	you
,	PUNCT	,
Prince	PROPN	Prince
.	PUNCT	.
My	PRON	my
coupe	NOUN	coupe
is	AUX	be
only	ADV	only
built	VERB	build
for	ADP	for
one	NUM	one
.	PUNCT	.
Remember	VERB	remember
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
flung	VERB	fling
him	PRON	he
a	DET	a
careless	ADJ	careless
nod	NOUN	nod
from	ADP	from
the	DET	the
window	NOUN	window
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
remained	VERB	remain
on	ADP	on
the	DET	the
pavement	NOUN	pavement
until	ADP	until
after	ADP	after
the	DET	the
little	ADJ	little
brougham	NOUN	brougham
had	AUX	have
driven	VERB	drive
away	ADV	away
.	PUNCT	.
Then	ADV	then
he	PRON	he
smiled	VERB	smile
softly	ADV	softly
to	ADP	to
himself	PRON	himself
as	ADP	as
he	PRON	he
turned	VERB	turn
to	PART	to
follow	VERB	follow
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
not	PART	not
!	PUNCT	!
I	PRON	I
think	VERB	think
that	SCONJ	that
she	PRON	she
will	AUX	will
not	PART	not
get	VERB	get
our	PRON	our
good	NOUN	good
friend	NOUN	friend
Souspennier	PROPN	Souspennier
.	PUNCT	.
We	PRON	we
shall	AUX	shall
see	VERB	see
!	PUNCT	!
”	PUNCT	""""
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
A	DET	a
barely	ADV	barely
furnished	VERB	furnish
man	NOUN	man
's	PART	's
room	NOUN	room
,	PUNCT	,
comfortable	ADJ	comfortable
,	PUNCT	,
austere	ADJ	austere
,	PUNCT	,
scholarly	ADJ	scholarly
.	PUNCT	.
The	DET	the
refuge	NOUN	refuge
of	ADP	of
a	DET	a
busy	ADJ	busy
man	NOUN	man
,	PUNCT	,
to	PART	to
judge	VERB	judge
by	ADP	by
the	DET	the
piles	NOUN	pile
of	ADP	of
books	NOUN	book
and	CCONJ	and
papers	NOUN	paper
which	DET	which
littered	VERB	litter
the	DET	the
large	ADJ	large
open	ADJ	open
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
.	PUNCT	.
There	PRON	there
were	AUX	be
despatch	NOUN	despatch
boxes	NOUN	box
turned	VERB	turn
upside	ADV	upside
down	ADV	down
,	PUNCT	,
a	DET	a
sea	NOUN	sea
of	ADP	of
parchment	NOUN	parchment
and	CCONJ	and
foolscap	NOUN	foolscap
.	PUNCT	.
In	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
it	PRON	it
all	DET	all
a	DET	a
man	NOUN	man
deep	ADJ	deep
in	ADP	in
thought	NOUN	thought
.	PUNCT	.
A	DET	a
visitor	NOUN	visitor
,	PUNCT	,
entering	VERB	enter
with	ADP	with
the	DET	the
freedom	NOUN	freedom
of	ADP	of
an	DET	an
old	ADJ	old
acquaintance	NOUN	acquaintance
,	PUNCT	,
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
and	CCONJ	and
greeted	VERB	greet
him	PRON	he
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
suppressed	ADJ	suppressed
enthusiasm	NOUN	enthusiasm
.	PUNCT	.
“	PUNCT	""""
Planning	VERB	plan
the	DET	the
campaign	NOUN	campaign
,	PUNCT	,
eh	INTJ	eh
,	PUNCT	,
Brott	PROPN	Brott
?	PUNCT	?
Or	CCONJ	or
is	AUX	be
that	DET	that
a	DET	a
handbook	NOUN	handbook
to	ADP	to
Court	NOUN	court
etiquette	NOUN	etiquette
?	PUNCT	?
You	PRON	you
will	AUX	will
need	VERB	need
it	PRON	it
within	ADP	within
the	DET	the
week	NOUN	week
.	PUNCT	.
There	PRON	there
are	AUX	be
all	DET	all
sorts	NOUN	sort
of	ADP	of
rumours	NOUN	rumour
at	ADP	at
the	DET	the
clubs	NOUN	club
.	PUNCT	.
”	PUNCT	""""
Brott	PROPN	Brott
shook	VERB	shake
himself	PRON	himself
free	ADP	free
from	ADP	from
his	PRON	his
fit	NOUN	fit
of	ADP	of
apathetic	ADJ	apathetic
reflection	NOUN	reflection
.	PUNCT	.
He	PRON	he
would	AUX	would
not	PART	not
have	AUX	have
dared	VERB	dare
to	PART	to
tell	VERB	tell
his	PRON	his
visitor	NOUN	visitor
where	SCONJ	where
his	PRON	his
thoughts	NOUN	thought
had	AUX	have
been	AUX	be
for	ADP	for
the	DET	the
last	ADJ	last
half	ADJ	half
hour	NOUN	hour
.	PUNCT	.
“	PUNCT	""""
Somehow	ADV	somehow
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
think	VERB	think
that	DET	that
little	ADJ	little
trip	NOUN	trip
to	ADP	to
Windsor	PROPN	Windsor
will	AUX	will
come	VERB	come
just	ADV	just
yet	ADV	yet
.	PUNCT	.
The	DET	the
King	PROPN	King
will	AUX	will
never	ADV	never
send	VERB	send
for	ADP	for
me	PRON	I
unless	SCONJ	unless
he	PRON	he
is	AUX	be
compelled	VERB	compel
.	PUNCT	.
”	PUNCT	""""
His	PRON	his
visitor	NOUN	visitor
,	PUNCT	,
an	DET	an
ex	ADJ	ex
-	ADJ	-
Cabinet	ADJ	cabinet
Minister	PROPN	Minister
,	PUNCT	,
a	DET	a
pronounced	ADJ	pronounced
Radical	PROPN	Radical
and	CCONJ	and
a	DET	a
lifelong	NOUN	lifelong
friend	NOUN	friend
of	ADP	of
Brott	PROPN	Brott
's	PART	's
,	PUNCT	,
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
That	DET	that
time	NOUN	time
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
very	ADV	very
close	ADJ	close
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
He	PRON	he
will	AUX	will
send	VERB	send
for	ADP	for
Letheringham	PROPN	Letheringham
first	ADV	first
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
and	CCONJ	and
great	ADJ	great
pressure	NOUN	pressure
will	AUX	will
be	AUX	be
brought	VERB	bring
to	PART	to
bear	VERB	bear
upon	SCONJ	upon
him	PRON	he
to	PART	to
form	VERB	form
a	DET	a
ministry	NOUN	ministry
.	PUNCT	.
But	CCONJ	but
without	ADP	without
you	PRON	you
he	PRON	he
will	AUX	will
be	AUX	be
helpless	ADJ	helpless
.	PUNCT	.
He	PRON	he
has	AUX	have
not	PART	not
the	DET	the
confidence	NOUN	confidence
of	ADP	of
the	DET	the
people	NOUN	people
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Without	ADP	without
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
Brott	PROPN	Brott
repeated	VERB	repeat
slowly	ADV	slowly
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
think	VERB	think
then	ADV	then
that	SCONJ	that
I	PRON	I
should	AUX	should
not	PART	not
accept	VERB	accept
office	NOUN	office
with	ADP	with
Letheringham	PROPN	Letheringham
?	PUNCT	?
”	PUNCT	""""
His	PRON	his
visitor	NOUN	visitor
regarded	VERB	regard
him	PRON	he
steadily	ADV	steadily
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
open	ADJ	open
-	PUNCT	-
mouthed	ADJ	mouthed
,	PUNCT	,
obviously	ADV	obviously
taken	VERB	take
aback	ADV	aback
.	PUNCT	.
“	PUNCT	""""
Brott	PROPN	Brott
,	PUNCT	,
are	AUX	be
you	PRON	you
in	ADP	in
your	PRON	your
right	ADJ	right
senses	NOUN	sense
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
incredulously	ADV	incredulously
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
you	PRON	you
are	AUX	be
saying	VERB	say
?	PUNCT	?
”	PUNCT	""""
Brott	PROPN	Brott
laughed	VERB	laugh
a	DET	a
little	ADJ	little
nervously	ADV	nervously
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
a	DET	a
great	ADJ	great
issue	NOUN	issue
,	PUNCT	,
Grahame	PROPN	Grahame
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
confess	VERB	confess
that	SCONJ	that
I	PRON	I
am	AUX	be
in	ADP	in
an	DET	an
undecided	ADJ	undecided
state	NOUN	state
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
sure	ADJ	sure
that	SCONJ	that
the	DET	the
country	NOUN	country
is	AUX	be
in	ADP	in
a	DET	a
sufficiently	ADV	sufficiently
advanced	ADJ	advanced
state	NOUN	state
for	ADP	for
our	PRON	our
propaganda	NOUN	propaganda
.	PUNCT	.
Is	AUX	be
this	DET	this
really	ADV	really
our	PRON	our
opportunity	NOUN	opportunity
,	PUNCT	,
or	CCONJ	or
is	AUX	be
it	PRON	it
only	ADV	only
the	DET	the
shadow	NOUN	shadow
of	ADP	of
what	PRON	what
is	AUX	be
to	PART	to
come	VERB	come
thrown	VERB	throw
before	ADV	before
?	PUNCT	?
If	SCONJ	if
we	PRON	we
show	VERB	show
our	PRON	our
hand	NOUN	hand
too	ADV	too
soon	ADV	soon
all	DET	all
is	AUX	be
lost	VERB	lose
for	ADP	for
this	DET	this
generation	NOUN	generation
.	PUNCT	.
Do	AUX	do
n't	PART	not
look	VERB	look
at	ADP	at
me	PRON	I
as	ADP	as
though	SCONJ	though
I	PRON	I
were	AUX	be
insane	ADJ	insane
,	PUNCT	,
Grahame	PROPN	Grahame
.	PUNCT	.
Remember	VERB	remember
that	SCONJ	that
the	DET	the
country	NOUN	country
is	AUX	be
only	ADV	only
just	ADV	just
free	ADJ	free
from	ADP	from
a	DET	a
long	ADJ	long
era	NOUN	era
of	ADP	of
Conservative	ADJ	conservative
rule	NOUN	rule
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
better	ADJ	well
our	PRON	our
opportunity	NOUN	opportunity
,	PUNCT	,
”	PUNCT	""""
Grahame	PROPN	Grahame
answered	VERB	answer
vigorously	ADV	vigorously
.	PUNCT	.
“	PUNCT	""""
Two	NUM	two
decades	NOUN	decade
of	ADP	of
puppet	NOUN	puppet
government	NOUN	government
are	AUX	be
enervating	ADJ	enervating
,	PUNCT	,
I	PRON	I
admit	VERB	admit
,	PUNCT	,
but	CCONJ	but
they	PRON	they
only	ADV	only
pave	VERB	pave
the	DET	the
way	NOUN	way
more	ADV	more
surely	ADV	surely
to	ADP	to
the	DET	the
inevitable	ADJ	inevitable
reaction	NOUN	reaction
.	PUNCT	.
What	PRON	what
is	AUX	be
the	DET	the
matter	NOUN	matter
with	ADP	with
you	PRON	you
,	PUNCT	,
Brott	PROPN	Brott
?	PUNCT	?
Are	AUX	be
you	PRON	you
ill	ADJ	ill
?	PUNCT	?
This	DET	this
is	AUX	be
the	DET	the
great	ADJ	great
moment	NOUN	moment
of	ADP	of
our	PRON	our
lives	NOUN	life
.	PUNCT	.
You	PRON	you
must	AUX	must
speak	VERB	speak
at	ADP	at
Manchester	PROPN	Manchester
and	CCONJ	and
Birmingham	PROPN	Birmingham
within	ADP	within
this	DET	this
week	NOUN	week
.	PUNCT	.
Glasgow	PROPN	Glasgow
is	AUX	be
already	ADV	already
preparing	VERB	prepare
for	ADP	for
you	PRON	you
.	PUNCT	.
Everything	PRON	everything
and	CCONJ	and
everybody	PRON	everybody
waits	VERB	wait
for	ADP	for
your	PRON	your
judgment	NOUN	judgment
.	PUNCT	.
Good	ADJ	good
God	PROPN	God
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
it	PRON	it
's	AUX	be
magnificent	ADJ	magnificent
!	PUNCT	!
Where	SCONJ	where
's	AUX	be
your	PRON	your
enthusiasm	NOUN	enthusiasm
?	PUNCT	?
Within	ADP	within
a	DET	a
month	NOUN	month
you	PRON	you
must	AUX	must
be	AUX	be
Prime	PROPN	Prime
Minister	PROPN	Minister
,	PUNCT	,
and	CCONJ	and
we	PRON	we
will	AUX	will
show	VERB	show
the	DET	the
world	NOUN	world
the	DET	the
way	NOUN	way
to	ADP	to
a	DET	a
new	NOUN	new
era	NOUN	era
.	PUNCT	.
”	PUNCT	""""
Brott	PROPN	Brott
sat	VERB	sit
quite	ADV	quite
still	ADJ	still
.	PUNCT	.
His	PRON	his
friend	NOUN	friend
's	PART	's
words	NOUN	word
had	AUX	have
stirred	VERB	stir
him	PRON	he
for	ADP	for
the	DET	the
moment	NOUN	moment
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
seemed	VERB	seem
the	DET	the
victim	NOUN	victim
of	ADP	of
a	DET	a
curious	ADJ	curious
indecision	NOUN	indecision
.	PUNCT	.
Grahame	PROPN	Grahame
leaned	VERB	lean
over	ADP	over
towards	ADP	towards
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Brott	PROPN	Brott
,	PUNCT	,
old	ADJ	old
friend	NOUN	friend
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
are	AUX	be
not	PART	not
ill	ADJ	ill
?	PUNCT	?
”	PUNCT	""""
Brott	PROPN	Brott
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
perfectly	ADV	perfectly
well	ADJ	well
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Grahame	PROPN	Grahame
hesitated	VERB	hesitate
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
delicate	ADJ	delicate
thing	NOUN	thing
to	PART	to
mention	VERB	mention
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Perhaps	ADV	perhaps
I	PRON	I
shall	AUX	shall
pass	VERB	pass
even	ADJ	even
the	DET	the
bounds	NOUN	bound
of	ADP	of
our	PRON	our
old	ADJ	old
comradeship	NOUN	comradeship
.	PUNCT	.
But	CCONJ	but
you	PRON	you
have	AUX	have
changed	VERB	change
.	PUNCT	.
Something	PRON	something
is	AUX	be
wrong	ADJ	wrong
with	ADP	with
you	PRON	you
.	PUNCT	.
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
is	AUX	be
nothing	PRON	nothing
,	PUNCT	,
”	PUNCT	""""
Brott	PROPN	Brott
answered	VERB	answer
,	PUNCT	,
looking	VERB	look
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
your	PRON	your
fancy	NOUN	fancy
.	PUNCT	.
I	PRON	I
am	AUX	be
well	ADV	well
enough	ADV	enough
.	PUNCT	.
”	PUNCT	""""
Grahame	PROPN	Grahame
's	PART	's
face	NOUN	face
was	AUX	be
dark	ADJ	dark
with	ADP	with
anxiety	NOUN	anxiety
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
no	DET	no
idle	ADJ	idle
curiosity	NOUN	curiosity
of	ADP	of
mine	PRON	mine
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
know	VERB	know
me	PRON	I
better	ADV	well
than	ADP	than
that	DET	that
.	PUNCT	.
But	CCONJ	but
the	DET	the
cause	NOUN	cause
which	DET	which
is	AUX	be
nearer	ADJ	near
my	PRON	my
heart	NOUN	heart
than	ADP	than
life	NOUN	life
itself	PRON	itself
is	AUX	be
at	ADP	at
stake	NOUN	stake
.	PUNCT	.
Brott	PROPN	Brott
,	PUNCT	,
you	PRON	you
are	AUX	be
the	DET	the
people	NOUN	people
's	PART	's
man	NOUN	man
,	PUNCT	,
their	PRON	their
promised	VERB	promise
redeemer	NOUN	redeemer
.	PUNCT	.
Think	VERB	think
of	ADP	of
them	PRON	they
,	PUNCT	,
the	DET	the
toilers	NOUN	toiler
,	PUNCT	,
the	DET	the
oppressed	VERB	oppress
,	PUNCT	,
God	PROPN	God
's	PART	's
children	NOUN	child
,	PUNCT	,
groaning	VERB	groan
under	ADP	under
the	DET	the
iniquitous	ADJ	iniquitous
laws	NOUN	law
of	ADP	of
generations	NOUN	generation
of	ADP	of
evil	ADJ	evil
statesmanship	NOUN	statesmanship
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
dawn	NOUN	dawn
of	ADP	of
their	PRON	their
new	ADJ	new
day	NOUN	day
,	PUNCT	,
their	PRON	their
faces	NOUN	face
are	AUX	be
turned	VERB	turn
to	ADP	to
you	PRON	you
.	PUNCT	.
Man	NOUN	man
,	PUNCT	,
ca	AUX	can
n't	PART	not
you	PRON	you
hear	VERB	hear
them	PRON	they
crying	VERB	cry
?	PUNCT	?
You	PRON	you
ca	AUX	can
n't	PART	not
fail	VERB	fail
them	PRON	they
.	PUNCT	.
You	PRON	you
must	AUX	must
n't	PART	not
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
is	AUX	be
the	DET	the
matter	NOUN	matter
with	ADP	with
you	PRON	you
,	PUNCT	,
Brott	PROPN	Brott
,	PUNCT	,
but	CCONJ	but
away	ADV	away
with	ADP	with
it	PRON	it
.	PUNCT	.
Free	VERB	free
yourself	PRON	yourself
,	PUNCT	,
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
Brott	PROPN	Brott
sighed	VERB	sigh
wearily	ADV	wearily
,	PUNCT	,
but	CCONJ	but
already	ADV	already
there	PRON	there
was	AUX	be
a	DET	a
change	NOUN	change
in	ADP	in
him	PRON	he
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
hardening	VERB	harden
--	PUNCT	--
the	DET	the
lines	NOUN	line
in	ADP	in
his	PRON	his
face	NOUN	face
deepened	VERB	deepen
.	PUNCT	.
Grahame	PROPN	Grahame
continued	VERB	continue
hastily	ADV	hastily
--	PUNCT	--
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
Public	ADJ	public
men	NOUN	man
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
are	AUX	be
always	ADV	always
at	ADP	at
the	DET	the
mercy	NOUN	mercy
of	ADP	of
the	DET	the
halfpenny	NOUN	halfpenny
press	NOUN	press
,	PUNCT	,
but	CCONJ	but
you	PRON	you
know	VERB	know
,	PUNCT	,
Brott	PROPN	Brott
,	PUNCT	,
your	PRON	your
appearance	NOUN	appearance
so	ADV	so
often	ADV	often
in	ADP	in
Society	PROPN	Society
lately	ADV	lately
has	AUX	have
set	VERB	set
men	NOUN	man
's	PART	's
tongues	NOUN	tongue
wagging	VERB	wag
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
harm	NOUN	harm
done	VERB	do
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
time	NOUN	time
to	PART	to
stop	VERB	stop
them	PRON	they
.	PUNCT	.
You	PRON	you
are	AUX	be
right	ADJ	right
to	PART	to
want	VERB	want
to	PART	to
understand	VERB	understand
these	DET	these
people	NOUN	people
.	PUNCT	.
You	PRON	you
must	AUX	must
go	VERB	go
down	ADV	down
amongst	ADP	amongst
them	PRON	they
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
slumming	VERB	slum
in	ADP	in
Mayfair	PROPN	Mayfair
for	ADP	for
you	PRON	you
,	PUNCT	,
I	PRON	I
know	VERB	know
.	PUNCT	.
But	CCONJ	but
have	AUX	have
done	VERB	do
with	ADP	with
it	PRON	it
now	ADV	now
.	PUNCT	.
It	PRON	it
is	AUX	be
these	DET	these
people	NOUN	people
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
fight	VERB	fight
.	PUNCT	.
Let	VERB	let
it	PRON	it
be	AUX	be
open	ADJ	open
war	NOUN	war
.	PUNCT	.
Let	VERB	let
them	PRON	they
hear	VERB	hear
your	PRON	your
programme	NOUN	programme
at	ADP	at
Glasgow	PROPN	Glasgow
.	PUNCT	.
We	PRON	we
do	AUX	do
n't	PART	not
want	VERB	want
another	DET	another
French	PROPN	French
Revolution	PROPN	Revolution
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
war	NOUN	war
against	ADP	against
the	DET	the
drones	NOUN	drone
,	PUNCT	,
fierce	ADJ	fierce
,	PUNCT	,
merciless	ADJ	merciless
war	NOUN	war
!	PUNCT	!
You	PRON	you
must	AUX	must
break	VERB	break
with	ADP	with
them	PRON	they
,	PUNCT	,
Brott	PROPN	Brott
,	PUNCT	,
once	ADV	once
and	CCONJ	and
for	ADP	for
ever	ADV	ever
.	PUNCT	.
And	CCONJ	and
the	DET	the
time	NOUN	time
is	AUX	be
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
Brott	PROPN	Brott
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
across	ADP	across
the	DET	the
table	NOUN	table
.	PUNCT	.
No	DET	no
one	NOUN	one
but	SCONJ	but
this	DET	this
one	NUM	one
man	NOUN	man
could	AUX	could
have	AUX	have
read	VERB	read
the	DET	the
struggle	NOUN	struggle
in	ADP	in
his	PRON	his
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
right	ADJ	right
,	PUNCT	,
Grahame	PROPN	Grahame
.	PUNCT	.
I	PRON	I
thank	VERB	thank
you	PRON	you
.	PUNCT	.
I	PRON	I
thank	VERB	thank
you	PRON	you
as	ADV	as
much	ADV	much
for	ADP	for
what	PRON	what
you	PRON	you
have	AUX	have
left	VERB	leave
unsaid	ADJ	unsaid
as	ADP	as
for	ADP	for
what	PRON	what
you	PRON	you
have	AUX	have
said	VERB	say
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
fool	NOUN	fool
to	PART	to
think	VERB	think
of	ADP	of
compromising	VERB	compromise
.	PUNCT	.
Letheringham	PROPN	Letheringham
is	AUX	be
a	DET	a
nerveless	ADJ	nerveless
leader	NOUN	leader
.	PUNCT	.
We	PRON	we
should	AUX	should
have	AUX	have
gone	VERB	go
pottering	VERB	potter
on	ADP	on
for	ADP	for
another	DET	another
seven	NUM	seven
years	NOUN	year
.	PUNCT	.
Thank	VERB	thank
God	PROPN	God
that	SCONJ	that
you	PRON	you
came	VERB	come
when	SCONJ	when
you	PRON	you
did	AUX	do
.	PUNCT	.
See	VERB	see
here	ADV	here
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
tossed	VERB	toss
him	PRON	he
over	ADP	over
a	DET	a
letter	NOUN	letter
.	PUNCT	.
Grahame	PROPN	Grahame
's	PART	's
cheek	NOUN	cheek
paled	VERB	pale
as	ADP	as
he	PRON	he
read	VERB	read
.	PUNCT	.
“	PUNCT	""""
Already	ADV	already
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
.	PUNCT	.
Brott	PROPN	Brott
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Read	VERB	read
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
Grahame	PROPN	Grahame
devoured	VERB	devour
every	DET	every
word	NOUN	word
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
lit	VERB	light
up	ADP	up
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
prophecy	NOUN	prophecy
exactly	ADV	exactly
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
,	PUNCT	,
laying	VERB	lay
it	PRON	it
down	ADP	down
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
as	ADP	as
I	PRON	I
said	VERB	say
.	PUNCT	.
He	PRON	he
can	AUX	can
not	PART	not
form	VERB	form
the	DET	the
ministry	NOUN	ministry
without	ADP	without
you	PRON	you
.	PUNCT	.
His	PRON	his
letter	NOUN	letter
is	AUX	be
abject	ADJ	abject
.	PUNCT	.
He	PRON	he
gives	VERB	give
himself	PRON	himself
away	ADP	away
.	PUNCT	.
It	PRON	it
is	AUX	be
an	DET	an
entreaty	NOUN	entreaty
.	PUNCT	.
And	CCONJ	and
your	PRON	your
answer	NOUN	answer
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Has	AUX	have
not	PART	not
yet	ADV	yet
gone	VERB	go
,	PUNCT	,
”	PUNCT	""""
Brott	PROPN	Brott
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
shall	AUX	shall
write	VERB	write
it	PRON	it
yourself	PRON	yourself
if	SCONJ	if
you	PRON	you
like	VERB	like
.	PUNCT	.
I	PRON	I
am	AUX	be
thankful	ADJ	thankful
that	SCONJ	that
you	PRON	you
came	VERB	come
when	SCONJ	when
you	PRON	you
did	AUX	do
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
were	AUX	be
hesitating	VERB	hesitate
?	PUNCT	?
”	PUNCT	""""
Grahame	PROPN	Grahame
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
.	PUNCT	.
”	PUNCT	""""
Grahame	PROPN	Grahame
looked	VERB	look
at	ADP	at
him	PRON	he
in	ADP	in
wonder	NOUN	wonder
,	PUNCT	,
and	CCONJ	and
Brott	PROPN	Brott
faced	VERB	face
him	PRON	he
sturdily	ADV	sturdily
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
seems	VERB	seem
like	ADP	like
treason	NOUN	treason
to	ADP	to
you	PRON	you
,	PUNCT	,
Grahame	PROPN	Grahame
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
it	PRON	it
does	AUX	do
to	ADP	to
me	PRON	I
now	ADV	now
.	PUNCT	.
I	PRON	I
want	VERB	want
nothing	PRON	nothing
in	ADP	in
the	DET	the
future	NOUN	future
to	PART	to
come	VERB	come
between	ADP	between
us	PRON	we
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
continued	VERB	continue
more	ADV	more
slowly	ADV	slowly
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
should	AUX	should
like	VERB	like
if	SCONJ	if
I	PRON	I
can	AUX	can
to	PART	to
expunge	VERB	expunge
the	DET	the
memory	NOUN	memory
of	ADP	of
this	DET	this
interview	NOUN	interview
.	PUNCT	.
And	CCONJ	and
so	ADV	so
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
.	PUNCT	.
”	PUNCT	""""
Grahame	PROPN	Grahame
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
can	AUX	can
forget	VERB	forget
without	ADV	without
.	PUNCT	.
”	PUNCT	""""
Brott	PROPN	Brott
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
