a	DET	a
little	ADJ	little
by	ADP	by
a	DET	a
secret	ADJ	secret
sense	NOUN	sense
of	ADP	of
their	PRON	their
own	ADJ	own
inadequacy	NOUN	inadequacy
.	PUNCT	.
A	DET	a
dutiful	ADJ	dutiful
neighbor	NOUN	neighbor
,	PUNCT	,
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
had	AUX	have
called	VERB	call
once	ADV	once
on	ADP	on
the	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
and	CCONJ	and
the	DET	the
call	NOUN	call
had	AUX	have
been	AUX	be
promptly	ADV	promptly
returned	VERB	return
.	PUNCT	.
There	ADV	there
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
intercourse	NOUN	intercourse
had	AUX	have
ceased	VERB	cease
.	PUNCT	.
Somehow	ADV	somehow
they	PRON	they
had	AUX	have
hardly	ADV	hardly
set	VERB	set
each	DET	each
other	ADJ	other
's	PART	's
genius	NOUN	genius
.	PUNCT	.
But	CCONJ	but
this	DET	this
afternoon	NOUN	afternoon
there	PRON	there
was	AUX	be
no	DET	no
hint	NOUN	hint
of	ADP	of
that	DET	that
fact	NOUN	fact
in	ADP	in
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
's	PART	's
entrance	NOUN	entrance
or	CCONJ	or
of	ADP	of
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
's	PART	's
reception	NOUN	reception
of	ADP	of
her	PRON	she
.	PUNCT	.
The	DET	the
visitor	NOUN	visitor
was	AUX	be
cautious	ADJ	cautious
,	PUNCT	,
almost	ADV	almost
comically	ADV	comically
cautious	ADJ	cautious
,	PUNCT	,
as	ADP	as
she	PRON	she
always	ADV	always
was	AUX	be
when	SCONJ	when
not	PART	not
quite	ADV	quite
sure	ADJ	sure
of	ADP	of
her	PRON	her
bearings	NOUN	bearing
;	PUNCT	;
the	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
was	AUX	be
slightly	ADV	slightly
more	ADV	more
exuberant	ADJ	exuberant
than	ADP	than
usual	ADJ	usual
,	PUNCT	,
as	ADP	as
she	PRON	she
was	AUX	be
apt	ADJ	apt
to	PART	to
be	AUX	be
when	SCONJ	when
cherishing	VERB	cherish
a	DET	a
similar	ADJ	similar
doubt	NOUN	doubt
on	ADP	on
her	PRON	her
own	ADJ	own
part	NOUN	part
.	PUNCT	.
In	ADP	in
the	DET	the
sight	NOUN	sight
of	ADP	of
Mrs.	PROPN	Mrs.
Spencer	PROPN	Spencer
-	PUNCT	-
Jobling	PROPN	Jobling
,	PUNCT	,
rather	ADV	rather
declassèe	ADJ	declassèe
daughter	NOUN	daughter
of	ADP	of
a	DET	a
not	PART	not
undistinguished	ADJ	undistinguished
sire	X	sire
,	PUNCT	,
it	PRON	it
was	AUX	be
as	ADV	as
good	ADJ	good
as	ADP	as
a	DET	a
play	NOUN	play
to	PART	to
see	VERB	see
them	PRON	they
together	ADV	together
:	PUNCT	:
this	DET	this
resolute	NOUN	resolute
survivor	NOUN	survivor
of	ADP	of
a	DET	a
discredited	VERB	discredit
phase	NOUN	phase
of	ADP	of
human	ADJ	human
history	NOUN	history
--	PUNCT	--
the	DET	the
august	ADJ	august
visitor	NOUN	visitor
's	PART	's
relations	NOUN	relation
had	AUX	have
held	VERB	hold
more	ADJ	more
than	ADP	than
one	NUM	one
job	NOUN	job
about	ADP	about
the	DET	the
court	NOUN	court
of	ADP	of
Victoria	PROPN	Victoria
the	DET	the
Good	PROPN	Good
--	PUNCT	--
and	CCONJ	and
the	DET	the
forthcoming	ADJ	forthcoming
hostess	NOUN	hostess
who	PRON	who
made	VERB	make
no	DET	no
secret	NOUN	secret
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
was	AUX	be
bored	VERB	bore
by	ADP	by
“	PUNCT	""""
frills	NOUN	frill
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
fine	ADJ	fine
shades	NOUN	shade
.	PUNCT	.
”	PUNCT	""""
The	DET	the
reason	NOUN	reason
of	ADP	of
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
's	PART	's
visit	NOUN	visit
to	ADP	to
Clavering	PROPN	Clavering
Park	PROPN	Park
,	PUNCT	,
if	SCONJ	if
not	PART	not
immediately	ADV	immediately
clear	ADJ	clear
,	PUNCT	,
was	AUX	be
soon	ADV	soon
revealed	VERB	reveal
.	PUNCT	.
A	DET	a
discerning	ADJ	discerning
but	CCONJ	but
imperious	ADJ	imperious
eye	NOUN	eye
fixed	VERB	fix
itself	PRON	itself
upon	SCONJ	upon
Girlie	PROPN	Girlie
,	PUNCT	,
who	PRON	who
,	PUNCT	,
seated	VERB	seat
a	DET	a
little	ADJ	little
apart	ADV	apart
from	ADP	from
the	DET	the
others	NOUN	other
in	ADP	in
a	DET	a
bergère	NOUN	bergère
chair	NOUN	chair
,	PUNCT	,
was	AUX	be
feeling	VERB	feel
a	DET	a
strong	ADJ	strong
desire	NOUN	desire
to	PART	to
take	VERB	take
cover	NOUN	cover
inside	ADP	inside
her	PRON	her
tea	NOUN	tea
cup	NOUN	cup
.	PUNCT	.
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
took	VERB	take
a	DET	a
vacant	ADJ	vacant
chair	NOUN	chair
by	ADP	by
her	PRON	her
side	NOUN	side
and	CCONJ	and
began	VERB	begin
to	PART	to
converse	VERB	converse
in	ADP	in
a	DET	a
low	ADJ	low
,	PUNCT	,
intimate	ADJ	intimate
tone	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
like	ADP	like
your	PRON	your
mother	NOUN	mother
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
's	PART	's
direct	ADJ	direct
mode	NOUN	mode
of	ADP	of
attack	NOUN	attack
made	VERB	make
Girlie	PROPN	Girlie
tremble	VERB	tremble
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
like	ADP	like
your	PRON	your
father	NOUN	father
,	PUNCT	,
either	ADV	either
.	PUNCT	.
You	PRON	you
look	VERB	look
rather	ADV	rather
tired	ADJ	tired
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Deputy	NOUN	deputy
mumbled	VERB	mumble
a	DET	a
brief	ADJ	brief
denial	NOUN	denial
,	PUNCT	,
which	DET	which
unfortunately	ADV	unfortunately
was	AUX	be
quite	ADV	quite
inaudible	ADJ	inaudible
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
feeling	VERB	feel
tired	ADJ	tired
?	PUNCT	?
”	PUNCT	""""
Girlie	PROPN	Girlie
had	AUX	have
the	DET	the
presence	NOUN	presence
of	ADP	of
mind	NOUN	mind
to	PART	to
say	VERB	say
that	SCONJ	that
she	PRON	she
had	AUX	have
been	AUX	be
working	VERB	work
very	ADV	very
hard	ADV	hard
at	ADP	at
the	DET	the
rehearsals	NOUN	rehearsal
.	PUNCT	.
“	PUNCT	""""
Must	AUX	must
n't	PART	not
work	VERB	work
too	ADV	too
hard	ADV	hard
.	PUNCT	.
You	PRON	you
look	VERB	look
quite	ADV	quite
run	VERB	run
down	ADP	down
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
then	ADV	then
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
proceeded	VERB	proceed
energetically	ADV	energetically
,	PUNCT	,
“	PUNCT	""""
You	PRON	you
must	AUX	must
come	VERB	come
over	ADP	over
to	ADP	to
us	PRON	we
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
A	DET	a
change	NOUN	change
will	AUX	will
do	AUX	do
you	PRON	you
good	ADJ	good
.	PUNCT	.
I	PRON	I
have	AUX	have
written	VERB	write
to	ADP	to
your	PRON	your
mother	NOUN	mother
to	PART	to
tell	VERB	tell
her	PRON	she
.	PUNCT	.
We	PRON	we
are	AUX	be
very	ADV	very
old	ADJ	old
friends	NOUN	friend
,	PUNCT	,
your	PRON	your
mother	NOUN	mother
and	CCONJ	and
I	PRON	I
--	PUNCT	--
old	ADJ	old
school	NOUN	school
-	PUNCT	-
fellows	NOUN	fellow
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
third	ADJ	third
cousins	NOUN	cousin
once	ADV	once
removed	VERB	remove
.	PUNCT	.
You	PRON	you
must	AUX	must
come	VERB	come
at	ADV	at
once	ADV	once
.	PUNCT	.
I	PRON	I
am	AUX	be
sure	ADJ	sure
you	PRON	you
need	VERB	need
a	DET	a
change	NOUN	change
and	CCONJ	and
Ethel	PROPN	Ethel
thinks	VERB	think
so	ADV	so
,	PUNCT	,
too	ADV	too
.	PUNCT	.
”	PUNCT	""""
Little	ADJ	little
shivers	NOUN	shiver
began	VERB	begin
to	PART	to
trickle	VERB	trickle
down	ADP	down
Girlie	PROPN	Girlie
's	PART	's
spine	NOUN	spine
.	PUNCT	.
She	PRON	she
was	AUX	be
in	ADP	in
no	DET	no
mood	NOUN	mood
to	PART	to
exchange	VERB	exchange
the	DET	the
ills	NOUN	ill
she	PRON	she
knew	VERB	know
for	ADP	for
the	DET	the
ills	NOUN	ill
she	PRON	she
could	AUX	could
only	ADV	only
surmise	VERB	surmise
,	PUNCT	,
for	ADP	for
,	PUNCT	,
as	ADP	as
she	PRON	she
realized	VERB	realize
,	PUNCT	,
these	DET	these
might	AUX	might
so	ADV	so
easily	ADV	easily
prove	VERB	prove
the	DET	the
more	ADV	more
terrible	ADJ	terrible
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
you	PRON	you
must	AUX	must
come	VERB	come
to	ADP	to
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
the	DET	the
saurian	ADJ	saurian
aspect	NOUN	aspect
of	ADP	of
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
there	PRON	there
was	AUX	be
something	PRON	something
quite	ADV	quite
alarming	ADJ	alarming
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
mother	NOUN	mother
would	AUX	would
like	VERB	like
it	PRON	it
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
when	SCONJ	when
shall	AUX	shall
it	PRON	it
be	AUX	be
?	PUNCT	?
”	PUNCT	""""
The	DET	the
prospect	NOUN	prospect
of	ADP	of
a	DET	a
visit	NOUN	visit
to	ADP	to
Amory	PROPN	Amory
Towers	PROPN	Towers
reduced	VERB	reduce
Girlie	PROPN	Girlie
to	ADP	to
a	DET	a
frozen	ADJ	frozen
silence	NOUN	silence
.	PUNCT	.
A	DET	a
look	NOUN	look
of	ADP	of
fear	NOUN	fear
came	VERB	come
in	ADP	in
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
was	AUX	be
not	PART	not
one	NUM	one
to	PART	to
notice	VERB	notice
subtleties	NOUN	subtlety
of	ADP	of
any	DET	any
kind	NOUN	kind
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
happily	ADV	happily
,	PUNCT	,
the	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
she	PRON	she
learned	VERB	learn
what	PRON	what
was	AUX	be
in	ADP	in
the	DET	the
wind	NOUN	wind
,	PUNCT	,
did	AUX	do
not	PART	not
hesitate	VERB	hesitate
to	PART	to
come	VERB	come
to	ADP	to
the	DET	the
rescue	NOUN	rescue
of	ADP	of
her	PRON	her
guest	NOUN	guest
.	PUNCT	.
For	ADP	for
one	NUM	one
thing	NOUN	thing
,	PUNCT	,
the	DET	the
daughter	NOUN	daughter
of	ADP	of
Lord	PROPN	Lord
Carabbas	PROPN	Carabbas
,	PUNCT	,
with	ADP	with
all	DET	all
her	PRON	her
limitations	NOUN	limitation
,	PUNCT	,
was	AUX	be
the	DET	the
undoubted	ADJ	undoubted
_	X	_
pièce	X	pièce
de	NOUN	de
resistance	NOUN	resistance
_	PUNCT	_
of	ADP	of
the	DET	the
house	NOUN	house
party	NOUN	party
;	PUNCT	;
and	CCONJ	and
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
was	AUX	be
inclined	VERB	incline
to	PART	to
accept	VERB	accept
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
's	PART	's
reluctance	NOUN	reluctance
as	ADP	as
an	DET	an
unexpected	ADJ	unexpected
compliment	NOUN	compliment
to	ADP	to
the	DET	the
life	NOUN	life
she	PRON	she
was	AUX	be
leading	VERB	lead
at	ADP	at
Clavering	PROPN	Clavering
Park	PROPN	Park
.	PUNCT	.
Heaven	NOUN	heaven
knew	VERB	know
what	PRON	what
was	AUX	be
passing	VERB	pass
through	ADP	through
the	DET	the
odd	ADJ	odd
creature	NOUN	creature
's	PART	's
mind	NOUN	mind
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
those	DET	those
scared	ADJ	scared
eyes	NOUN	eye
and	CCONJ	and
that	DET	that
rather	ADV	rather
hunted	ADJ	hunted
look	NOUN	look
had	AUX	have
any	DET	any
meaning	NOUN	meaning
,	PUNCT	,
it	PRON	it
was	AUX	be
clear	ADJ	clear
enough	ADV	enough
that	SCONJ	that
she	PRON	she
infinitely	ADV	infinitely
preferred	VERB	prefer
Clavering	PROPN	Clavering
Park	PROPN	Park
to	ADP	to
Amory	PROPN	Amory
Towers	PROPN	Towers
!	PUNCT	!
“	PUNCT	""""
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
ca	AUX	can
n't	PART	not
be	AUX	be
spared	VERB	spare
--	PUNCT	--
until	ADP	until
after	ADP	after
the	DET	the
performance	NOUN	performance
on	ADP	on
Tuesday	PROPN	Tuesday
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
's	PART	's
boldness	NOUN	boldness
was	AUX	be
rewarded	VERB	reward
by	ADP	by
a	DET	a
look	NOUN	look
of	ADP	of
pure	ADJ	pure
gratitude	NOUN	gratitude
,	PUNCT	,
but	CCONJ	but
also	ADV	also
it	PRON	it
incurred	VERB	incur
the	DET	the
penalty	NOUN	penalty
of	ADP	of
an	DET	an
almost	ADV	almost
truculent	ADJ	truculent
,	PUNCT	,
“	PUNCT	""""
Why	SCONJ	why
not	PART	not
,	PUNCT	,
pray	VERB	pray
?	PUNCT	?
”	PUNCT	""""
from	ADP	from
the	DET	the
august	ADJ	august
visitor	NOUN	visitor
.	PUNCT	.
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
”	PUNCT	""""
the	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
stoutly	ADV	stoutly
rejoined	VERB	rejoin
,	PUNCT	,
“	PUNCT	""""
so	ADV	so
many	ADJ	many
rehearsals	NOUN	rehearsal
will	AUX	will
be	AUX	be
necessary	ADJ	necessary
between	ADP	between
now	ADV	now
and	CCONJ	and
Tuesday	PROPN	Tuesday
.	PUNCT	.
Sir	PROPN	Sir
Toby	PROPN	Toby
Philpot	PROPN	Philpot
says	VERB	say
everything	PRON	everything
is	AUX	be
so	ADV	so
behind	ADP	behind
hand	NOUN	hand
that	SCONJ	that
as	ADV	as
soon	ADV	soon
as	ADP	as
Mr.	PROPN	Mr.
Jupp	PROPN	Jupp
arrives	PROPN	arrives
they	PRON	they
will	AUX	will
have	AUX	have
to	PART	to
go	VERB	go
on	ADP	on
all	DET	all
day	NOUN	day
.	PUNCT	.
”	PUNCT	""""
These	DET	these
sinister	ADJ	sinister
words	NOUN	word
fell	VERB	fall
upon	SCONJ	upon
Girlie	PROPN	Girlie
like	ADP	like
a	DET	a
sword	NOUN	sword
.	PUNCT	.
She	PRON	she
was	AUX	be
between	ADP	between
the	DET	the
devil	NOUN	devil
and	CCONJ	and
the	DET	the
deep	ADJ	deep
,	PUNCT	,
deep	ADJ	deep
sea	NOUN	sea
.	PUNCT	.
Paralysis	NOUN	paralysis
of	ADP	of
will	NOUN	will
was	AUX	be
added	VERB	add
now	ADV	now
to	ADP	to
her	PRON	her
other	ADJ	other
miseries	NOUN	misery
.	PUNCT	.
On	ADP	on
the	DET	the
verge	NOUN	verge
of	ADP	of
collapse	NOUN	collapse
,	PUNCT	,
she	PRON	she
sank	VERB	sink
back	ADV	back
in	ADP	in
her	PRON	her
chair	NOUN	chair
.	PUNCT	.
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
put	VERB	put
off	ADP	off
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
lady	NOUN	lady
who	PRON	who
liked	VERB	like
her	PRON	her
own	ADJ	own
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
on	ADP	on
most	ADJ	most
occasions	NOUN	occasion
was	AUX	be
accustomed	VERB	accustom
to	PART	to
get	VERB	get
it	PRON	it
.	PUNCT	.
But	CCONJ	but
on	ADP	on
this	DET	this
occasion	NOUN	occasion
she	PRON	she
had	AUX	have
to	PART	to
submit	VERB	submit
to	ADP	to
a	DET	a
compromise	NOUN	compromise
.	PUNCT	.
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
must	AUX	must
come	VERB	come
to	ADP	to
Amory	PROPN	Amory
Towers	PROPN	Towers
,	PUNCT	,
but	CCONJ	but
her	PRON	her
visit	NOUN	visit
should	AUX	should
be	AUX	be
deferred	VERB	defer
until	ADP	until
Tuesday	PROPN	Tuesday
the	DET	the
-	PUNCT	-
all	ADV	all
-	PUNCT	-
important	ADJ	important
was	AUX	be
safely	ADV	safely
over	ADV	over
.	PUNCT	.
“	PUNCT	""""
Wednesday	PROPN	Wednesday
,	PUNCT	,
then	ADV	then
--	PUNCT	--
let	VERB	let
us	PRON	we
say	VERB	say
Wednesday	PROPN	Wednesday
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
august	ADJ	august
visitor	NOUN	visitor
.	PUNCT	.
The	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
promised	VERB	promise
that	SCONJ	that
Wednesday	PROPN	Wednesday
it	PRON	it
should	AUX	should
be	AUX	be
,	PUNCT	,
while	SCONJ	while
Girlie	PROPN	Girlie
smiled	VERB	smile
weakly	ADV	weakly
.	PUNCT	.
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
,	PUNCT	,
having	VERB	have
carried	VERB	carry
her	PRON	her
point	NOUN	point
more	ADV	more
or	CCONJ	or
less	ADV	less
,	PUNCT	,
graciously	ADV	graciously
accepted	VERB	accept
a	DET	a
cup	NOUN	cup
of	ADP	of
the	DET	the
fresh	ADJ	fresh
tea	NOUN	tea
that	PRON	that
had	AUX	have
been	AUX	be
procured	VERB	procure
for	ADP	for
her	PRON	she
.	PUNCT	.
Perhaps	ADV	perhaps
,	PUNCT	,
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
later	ADJ	later
events	NOUN	event
,	PUNCT	,
it	PRON	it
had	AUX	have
been	AUX	be
better	ADJ	well
for	ADP	for
Girlie	PROPN	Girlie
had	AUX	have
she	PRON	she
not	PART	not
done	VERB	do
so	ADV	so
.	PUNCT	.
For	ADP	for
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
,	PUNCT	,
before	ADP	before
taking	VERB	take
her	PRON	her
leave	NOUN	leave
,	PUNCT	,
proceeded	VERB	proceed
to	PART	to
harrow	VERB	harrow
the	DET	the
souls	NOUN	soul
of	ADP	of
her	PRON	her
hearers	NOUN	hearer
.	PUNCT	.
She	PRON	she
had	AUX	have
a	DET	a
sinister	ADJ	sinister
tale	NOUN	tale
to	PART	to
unfold	VERB	unfold
.	PUNCT	.
A	DET	a
gang	NOUN	gang
of	ADP	of
thieves	NOUN	thief
were	AUX	be
at	ADP	at
work	NOUN	work
in	ADP	in
the	DET	the
neighborhood	NOUN	neighborhood
.	PUNCT	.
The	DET	the
Channings	PROPN	Channings
had	AUX	have
had	AUX	have
the	DET	the
Priory	PROPN	Priory
ransacked	VERB	ransack
while	SCONJ	while
they	PRON	they
were	AUX	be
at	ADP	at
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
poor	ADJ	poor
Lady	PROPN	Lady
Emily	PROPN	Emily
had	AUX	have
suffered	VERB	suffer
the	DET	the
loss	NOUN	loss
of	ADP	of
a	DET	a
most	ADV	most
valuable	ADJ	valuable
diamond	NOUN	diamond
pendant	NOUN	pendant
.	PUNCT	.
There	PRON	there
had	AUX	have
also	ADV	also
been	AUX	be
a	DET	a
most	ADV	most
suspicious	ADJ	suspicious
parlor	NOUN	parlor
-	PUNCT	-
maid	NOUN	maid
at	ADP	at
the	DET	the
Towers	PROPN	Towers
,	PUNCT	,
but	CCONJ	but
luckily	ADV	luckily
she	PRON	she
had	AUX	have
been	AUX	be
sent	VERB	send
away	ADV	away
before	ADP	before
anything	PRON	anything
of	ADP	of
real	ADJ	real
value	NOUN	value
had	AUX	have
been	AUX	be
missed	VERB	miss
.	PUNCT	.
But	CCONJ	but
Major	PROPN	Major
Hocking	PROPN	Hocking
,	PUNCT	,
the	DET	the
chief	NOUN	chief
constable	NOUN	constable
,	PUNCT	,
thought	VERB	think
the	DET	the
gang	NOUN	gang
so	ADV	so
dangerous	ADJ	dangerous
that	SCONJ	that
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
had	AUX	have
been	AUX	be
advised	VERB	advise
to	PART	to
send	VERB	send
her	PRON	her
jewels	NOUN	jewel
and	CCONJ	and
some	DET	some
of	ADP	of
her	PRON	her
silver	NOUN	silver
to	ADP	to
the	DET	the
bank	NOUN	bank
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
accordingly	ADV	accordingly
done	VERB	do
so	ADV	so
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
tell	VERB	tell
you	PRON	you
this	DET	this
,	PUNCT	,
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
visitor	NOUN	visitor
in	ADP	in
her	PRON	her
most	ADJ	most
_	PUNCT	_
affairé	NOUN	affairé
_	X	_
tone	NOUN	tone
,	PUNCT	,
“	PUNCT	""""
because	SCONJ	because
in	ADP	in
such	ADJ	such
times	NOUN	time
as	ADP	as
these	DET	these
one	PRON	one
can	AUX	can
not	PART	not
be	AUX	be
too	ADV	too
careful	ADJ	careful
.	PUNCT	.
”	PUNCT	""""
The	DET	the
yellow	ADJ	yellow
chrysanthemum	NOUN	chrysanthemum
lady	NOUN	lady
thought	VERB	think
the	DET	the
remark	NOUN	remark
very	ADV	very
sensible	ADJ	sensible
and	CCONJ	and
expressed	VERB	express
her	PRON	her
gratitude	NOUN	gratitude
for	ADP	for
the	DET	the
information	NOUN	information
.	PUNCT	.
It	PRON	it
confirmed	VERB	confirm
the	DET	the
rumors	NOUN	rumor
she	PRON	she
had	AUX	have
heard	VERB	hear
.	PUNCT	.
On	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
Mrs.	PROPN	Mrs.
Spencer	PROPN	Spencer
-	PUNCT	-
Jobling	PROPN	Jobling
was	AUX	be
inclined	VERB	incline
to	PART	to
think	VERB	think
that	SCONJ	that
all	DET	all
stories	NOUN	story
of	ADP	of
the	DET	the
kind	NOUN	kind
were	AUX	be
apt	ADJ	apt
to	PART	to
be	AUX	be
exaggerated	VERB	exaggerate
,	PUNCT	,
but	CCONJ	but
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
rent	VERB	rend
her	PRON	she
at	ADP	at
once	ADV	once
with	ADP	with
chapter	NOUN	chapter
and	CCONJ	and
verse	NOUN	verse
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
after	ADP	after
the	DET	the
experience	NOUN	experience
of	ADP	of
the	DET	the
Channings	PROPN	Channings
one	PRON	one
should	AUX	should
really	ADV	really
take	VERB	take
every	DET	every
precaution	NOUN	precaution
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
with	ADP	with
a	DET	a
rather	ADV	rather
elaborate	ADJ	elaborate
leave	NOUN	leave
-	PUNCT	-
taking	NOUN	taking
of	ADP	of
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
,	PUNCT	,
and	CCONJ	and
one	NUM	one
more	ADJ	more
informal	ADJ	informal
of	ADP	of
people	NOUN	people
less	ADV	less
exalted	VERB	exalt
,	PUNCT	,
Mrs.	PROPN	Mrs.
Lancelot	PROPN	Lancelot
augustly	ADV	augustly
went	VERB	go
her	PRON	her
way	NOUN	way
.	PUNCT	.
XXIII	PROPN	XXIII
GIRLIE	PROPN	GIRLIE
took	VERB	take
a	DET	a
long	ADJ	long
while	NOUN	while
to	PART	to
array	VERB	array
herself	PRON	herself
for	ADP	for
that	DET	that
evening	NOUN	evening
's	PART	's
dreaded	VERB	dread
meal	NOUN	meal
.	PUNCT	.
The	DET	the
crisis	NOUN	crisis
of	ADP	of
her	PRON	her
fate	NOUN	fate
was	AUX	be
now	ADV	now
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
Realizing	VERB	realize
to	ADP	to
the	DET	the
full	ADJ	full
all	DET	all
that	PRON	that
was	AUX	be
involved	VERB	involve
in	ADP	in
the	DET	the
coming	NOUN	coming
of	ADP	of
Mr.	PROPN	Mr.
Montagu	PROPN	Montagu
Jupp	PROPN	Jupp
,	PUNCT	,
she	PRON	she
had	AUX	have
not	PART	not
the	DET	the
courage	NOUN	courage
to	PART	to
ask	VERB	ask
Mrs.	PROPN	Mrs.
Minever	PROPN	Minever
whether	SCONJ	whether
that	DET	that
Old	PROPN	Old
Man	PROPN	Man
of	ADP	of
the	DET	the
Sea	PROPN	Sea
was	AUX	be
really	ADV	really
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
arrival	NOUN	arrival
.	PUNCT	.
Only	ADV	only
too	ADV	too
soon	ADV	soon
would	AUX	would
the	DET	the
fact	NOUN	fact
be	AUX	be
known	VERB	know
.	PUNCT	.
In	ADP	in
her	PRON	her
present	ADJ	present
state	NOUN	state
of	ADP	of
mind	NOUN	mind
she	PRON	she
was	AUX	be
quite	ADV	quite
unable	ADJ	unable
to	PART	to
face	VERB	face
the	DET	the
dire	NOUN	dire
consequences	NOUN	consequence
that	PRON	that
must	AUX	must
attend	VERB	attend
his	PRON	his
visit	NOUN	visit
;	PUNCT	;
she	PRON	she
chose	VERB	choose
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
to	PART	to
bury	VERB	bury
her	PRON	her
head	NOUN	head
ostrich	NOUN	ostrich
-	PUNCT	-
wise	ADV	wise
in	ADP	in
sand	NOUN	sand
by	ADP	by
indulging	VERB	indulge
the	DET	the
pitifully	ADV	pitifully
vain	ADJ	vain
hope	NOUN	hope
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
coming	VERB	come
after	ADV	after
all	ADV	all
.	PUNCT	.
How	SCONJ	how
frail	ADJ	frail
that	DET	that
hope	NOUN	hope
was	AUX	be
the	DET	the
momentous	ADJ	momentous
hour	NOUN	hour
of	ADP	of
eight	NUM	eight
revealed	VERB	reveal
very	ADV	very
