that	DET	that
all	DET	all
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
Mr.	PROPN	Mr.
Bell	PROPN	Bell
went	VERB	go
tremblingly	ADV	tremblingly
from	ADP	from
paper	NOUN	paper
to	ADP	to
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
said	VERB	say
that	SCONJ	that
he	PRON	he
believed	VERB	believe
it	PRON	it
really	ADV	really
was	AUX	be
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
verify	VERB	verify
it	PRON	it
by	ADP	by
the	DET	the
list	NOUN	list
upstairs	ADV	upstairs
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
you	PRON	you
are	AUX	be
sure	ADJ	sure
there	PRON	there
are	AUX	be
no	DET	no
more	ADJ	more
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
more	ADJ	more
,	PUNCT	,
""""	PUNCT	""""
repeated	VERB	repeat
Hewitt	PROPN	Hewitt
,	PUNCT	,
rattling	VERB	rattle
his	PRON	his
stick	NOUN	stick
in	ADP	in
the	DET	the
ventilator	NOUN	ventilator
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
us	PRON	we
go	VERB	go
and	CCONJ	and
verify	VERB	verify
,	PUNCT	,
by	ADP	by
all	DET	all
means	NOUN	mean
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
sent	VERB	send
the	DET	the
puzzled	ADJ	puzzled
housekeeper	NOUN	housekeeper
away	ADV	away
,	PUNCT	,
and	CCONJ	and
returned	VERB	return
to	ADP	to
the	DET	the
office	NOUN	office
above	ADV	above
,	PUNCT	,
and	CCONJ	and
presently	ADV	presently
Mr.	PROPN	Mr.
Bell	PROPN	Bell
,	PUNCT	,
now	ADV	now
beginning	VERB	begin
so	ADV	so
far	ADV	far
to	PART	to
recover	VERB	recover
from	ADP	from
his	PRON	his
amazement	NOUN	amazement
as	ADP	as
to	PART	to
express	VERB	express
incoherent	ADJ	incoherent
gratitude	NOUN	gratitude
,	PUNCT	,
reported	VERB	report
that	SCONJ	that
the	DET	the
bonds	NOUN	bond
were	AUX	be
correct	ADJ	correct
and	CCONJ	and
complete	ADJ	complete
to	ADP	to
the	DET	the
last	ADJ	last
and	CCONJ	and
least	ADJ	least
.	PUNCT	.
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Hewitt	PROPN	Hewitt
,	PUNCT	,
""""	PUNCT	""""
then	ADV	then
my	PRON	my
part	NOUN	part
of	ADP	of
the	DET	the
business	NOUN	business
is	AUX	be
done	VERB	do
,	PUNCT	,
though	SCONJ	though
I	PRON	I
must	AUX	must
say	VERB	say
I	PRON	I
've	AUX	have
had	AUX	have
luck	NOUN	luck
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
,	PUNCT	,
Brett	PROPN	Brett
has	AUX	have
had	AUX	have
it	PRON	it
for	ADP	for
me	PRON	I
.	PUNCT	.
But	CCONJ	but
the	DET	the
police	NOUN	police
must	AUX	must
come	VERB	come
on	ADP	on
now	ADV	now
.	PUNCT	.
I	PRON	I
think	VERB	think
,	PUNCT	,
Mr.	PROPN	Mr.
Bell	PROPN	Bell
,	PUNCT	,
we	PRON	we
'll	AUX	will
go	VERB	go
along	ADP	along
to	ADP	to
Scotland	PROPN	Scotland
Yard	PROPN	Yard
when	SCONJ	when
we	PRON	we
leave	VERB	leave
here	ADV	here
.	PUNCT	.
They	PRON	they
'll	AUX	will
be	AUX	be
wanting	VERB	want
to	PART	to
see	VERB	see
Mr.	PROPN	Mr.
Catherton	PROPN	Catherton
Hunt	PROPN	Hunt
,	PUNCT	,
I	PRON	I
expect	VERB	expect
,	PUNCT	,
whoever	PRON	whoever
he	PRON	he
is	AUX	be
--	PUNCT	--
and	CCONJ	and
somebody	PRON	somebody
in	ADP	in
your	PRON	your
office	NOUN	office
,	PUNCT	,
too	ADV	too
,	PUNCT	,
if	SCONJ	if
I	PRON	I
'm	AUX	be
not	PART	not
sadly	ADV	sadly
mistaken	VERB	mistake
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
?	PUNCT	?
""""	PUNCT	""""
gasped	VERB	gasp
Mr.	PROPN	Mr.
Bell	PROPN	Bell
.	PUNCT	.
""""	PUNCT	""""
That	SCONJ	that
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
you	PRON	you
can	AUX	can
help	VERB	help
to	PART	to
point	VERB	point
out	ADP	out
.	PUNCT	.
See	VERB	see
here	ADV	here
--	PUNCT	--
do	AUX	do
you	PRON	you
know	VERB	know
whose	DET	whose
figures	NOUN	figure
they	PRON	they
are	AUX	be
?	PUNCT	?
""""	PUNCT	""""
and	CCONJ	and
Hewitt	PROPN	Hewitt
produced	VERB	produce
the	DET	the
small	ADJ	small
slip	NOUN	slip
of	ADP	of
paper	NOUN	paper
containing	VERB	contain
the	DET	the
cypher	NOUN	cypher
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
're	AUX	be
very	ADV	very
small	ADJ	small
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
Mr.	PROPN	Mr.
Bell	PROPN	Bell
,	PUNCT	,
putting	VERB	put
on	ADP	on
his	PRON	his
glasses	NOUN	glass
;	PUNCT	;
""""	PUNCT	""""
very	ADV	very
small	ADJ	small
indeed	ADV	indeed
;	PUNCT	;
but	CCONJ	but
I	PRON	I
think	VERB	think
--	PUNCT	--
why	SCONJ	why
they	PRON	they
're	AUX	be
Henning	PROPN	Henning
's	PART	's
,	PUNCT	,
I	PRON	I
do	AUX	do
believe	VERB	believe
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
one	NUM	one
or	CCONJ	or
two	NUM	two
other	ADJ	other
little	ADJ	little
things	NOUN	thing
seemed	VERB	seem
to	PART	to
point	VERB	point
that	DET	that
way	NOUN	way
.	PUNCT	.
Henning	PROPN	Henning
is	AUX	be
your	PRON	your
correspondence	NOUN	correspondence
clerk	NOUN	clerk
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
and	CCONJ	and
I	PRON	I
expect	VERB	expect
this	DET	this
thin	ADJ	thin
little	ADJ	little
slip	NOUN	slip
is	AUX	be
a	DET	a
specimen	NOUN	specimen
of	ADP	of
your	PRON	your
typewriter	NOUN	typewriter
paper	NOUN	paper
.	PUNCT	.
Have	AUX	have
you	PRON	you
any	DET	any
of	ADP	of
his	PRON	his
written	VERB	write
figures	NOUN	figure
for	ADP	for
comparison	NOUN	comparison
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
no	INTJ	no
--	PUNCT	--
I	PRON	I
hardly	ADV	hardly
think	VERB	think
--	PUNCT	--
you	PRON	you
see	VERB	see
he	PRON	he
typewrites	VERB	typewrite
his	PRON	his
letters	NOUN	letter
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
I	PRON	I
know	VERB	know
his	PRON	his
writing	NOUN	writing
very	ADV	very
well	ADV	well
I	PRON	I
ca	AUX	can
n't	PART	not
at	ADP	at
the	DET	the
moment	NOUN	moment
put	VERB	put
my	PRON	my
hand	NOUN	hand
on	ADP	on
any	DET	any
figures	NOUN	figure
of	ADP	of
his	PRON	his
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
--	PUNCT	--
it	PRON	it
's	AUX	be
mere	ADJ	mere
matter	NOUN	matter
of	ADP	of
curiosity	NOUN	curiosity
;	PUNCT	;
the	DET	the
police	NOUN	police
will	AUX	will
ask	VERB	ask
him	PRON	he
questions	NOUN	question
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
What	PRON	what
_	PUNCT	_
I	PRON	I
_	AUX	_
believe	VERB	believe
has	AUX	have
happened	VERB	happen
is	AUX	be
this	DET	this
.	PUNCT	.
Our	PRON	our
friend	PROPN	friend
Henning	PROPN	Henning
--	PUNCT	--
if	SCONJ	if
he	PRON	he
's	AUX	be
the	DET	the
man	NOUN	man
--	PUNCT	--
has	AUX	have
a	DET	a
friend	NOUN	friend
outside	ADP	outside
a	DET	a
great	ADJ	great
deal	NOUN	deal
cleverer	ADJ	clever
than	ADP	than
himself	PRON	himself
--	PUNCT	--
though	SCONJ	though
he	PRON	he
would	AUX	would
seem	VERB	seem
to	PART	to
have	AUX	have
his	PRON	his
share	NOUN	share
of	ADP	of
cunning	NOUN	cunning
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Between	ADP	between
them	PRON	they
they	PRON	they
resolved	VERB	resolve
to	PART	to
rob	VERB	rob
you	PRON	you
in	ADP	in
the	DET	the
way	NOUN	way
they	PRON	they
have	AUX	have
done	VERB	do
--	PUNCT	--
temporarily	ADV	temporarily
.	PUNCT	.
Henning	PROPN	Henning
was	AUX	be
to	PART	to
take	VERB	take
advantage	NOUN	advantage
of	ADP	of
his	PRON	his
position	NOUN	position
in	ADP	in
that	DET	that
little	ADJ	little
inner	ADJ	inner
room	NOUN	room
to	PART	to
get	VERB	get
at	ADP	at
the	DET	the
safe	ADJ	safe
some	DET	some
day	NOUN	day
when	SCONJ	when
it	PRON	it
was	AUX	be
open	ADJ	open
and	CCONJ	and
when	SCONJ	when
you	PRON	you
were	AUX	be
engaged	VERB	engage
in	ADP	in
your	PRON	your
own	ADJ	own
private	ADJ	private
inner	ADJ	inner
room	NOUN	room
with	ADP	with
a	DET	a
client	NOUN	client
,	PUNCT	,
so	VERB	so
leaving	VERB	leave
the	DET	the
safe	ADJ	safe
unwatched	ADJ	unwatched
.	PUNCT	.
He	PRON	he
was	AUX	be
provided	VERB	provide
with	ADP	with
a	DET	a
spare	ADJ	spare
patent	NOUN	patent
padlock	NOUN	padlock
and	CCONJ	and
key	NOUN	key
,	PUNCT	,
of	ADP	of
the	DET	the
sort	NOUN	sort
you	PRON	you
used	VERB	use
on	ADP	on
that	DET	that
black	ADJ	black
box	NOUN	box
,	PUNCT	,
and	CCONJ	and
his	PRON	his
confederate	NOUN	confederate
had	AUX	have
drilled	VERB	drill
him	PRON	he
in	ADP	in
the	DET	the
trick	NOUN	trick
of	ADP	of
breaking	VERB	break
that	DET	that
particular	ADJ	particular
sort	NOUN	sort
of	ADP	of
padlock	NOUN	padlock
open	ADJ	open
,	PUNCT	,
with	ADP	with
other	ADJ	other
spare	ADJ	spare
specimens	NOUN	specimen
.	PUNCT	.
He	PRON	he
got	VERB	get
his	PRON	his
opportunity	NOUN	opportunity
this	DET	this
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Only	ADV	only
this	DET	this
morning	NOUN	morning
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
This	DET	this
morning	NOUN	morning
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
else	ADV	else
we	PRON	we
should	AUX	should
never	ADV	never
have	AUX	have
got	VERB	get
these	DET	these
bonds	NOUN	bond
back	ADP	back
,	PUNCT	,
nor	CCONJ	nor
even	ADV	even
have	AUX	have
heard	VERB	hear
of	ADP	of
them	PRON	they
again	ADV	again
.	PUNCT	.
I	PRON	I
think	VERB	think
you	PRON	you
said	VERB	say
you	PRON	you
were	AUX	be
engaged	VERB	engage
with	ADP	with
a	DET	a
client	NOUN	client
for	ADP	for
half	DET	half
an	DET	an
hour	NOUN	hour
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
from	ADP	from
about	ADP	about
half	NOUN	half
-	PUNCT	-
past	ADP	past
ten	NUM	ten
to	ADP	to
eleven	NUM	eleven
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
was	AUX	be
his	PRON	his
chance	NOUN	chance
,	PUNCT	,
and	CCONJ	and
he	PRON	he
took	VERB	take
it	PRON	it
.	PUNCT	.
He	PRON	he
broke	VERB	break
the	DET	the
padlock	NOUN	padlock
,	PUNCT	,
took	VERB	take
out	ADP	out
the	DET	the
bonds	NOUN	bond
,	PUNCT	,
substituted	VERB	substitute
the	DET	the
dummies	NOUN	dummy
he	PRON	he
had	AUX	have
already	ADV	already
prepared	VERB	prepare
in	ADP	in
his	PRON	his
own	ADJ	own
desk	NOUN	desk
,	PUNCT	,
and	CCONJ	and
locked	VERB	lock
the	DET	the
box	NOUN	box
again	ADV	again
with	ADP	with
the	DET	the
new	ADJ	new
padlock	NOUN	padlock
.	PUNCT	.
Meantime	ADV	meantime
Hunt	PROPN	Hunt
had	AUX	have
paid	VERB	pay
a	DET	a
deposit	NOUN	deposit
,	PUNCT	,
pending	VERB	pende
references	NOUN	reference
,	PUNCT	,
on	ADP	on
the	DET	the
office	NOUN	office
below	ADV	below
--	PUNCT	--
the	DET	the
nearest	ADJ	near
empty	ADJ	empty
room	NOUN	room
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
he	PRON	he
would	AUX	would
n't	PART	not
get	VERB	get
the	DET	the
key	NOUN	key
until	ADP	until
the	DET	the
tenancy	NOUN	tenancy
was	AUX	be
finally	ADV	finally
accepted	VERB	accept
--	PUNCT	--
which	DET	which
he	PRON	he
never	ADV	never
intended	VERB	intend
it	PRON	it
should	AUX	should
be	AUX	be
.	PUNCT	.
But	CCONJ	but
he	PRON	he
easily	ADV	easily
arranged	VERB	arrange
to	PART	to
have	AUX	have
the	DET	the
door	NOUN	door
left	VERB	leave
unlocked	ADJ	unlocked
for	ADP	for
a	DET	a
day	NOUN	day
or	CCONJ	or
two	NUM	two
,	PUNCT	,
on	ADP	on
some	DET	some
convenient	ADJ	convenient
excuse	NOUN	excuse
--	PUNCT	--
arranging	VERB	arrange
decorations	NOUN	decoration
,	PUNCT	,
or	CCONJ	or
what	PRON	what
not	PART	not
.	PUNCT	.
And	CCONJ	and
the	DET	the
bill	NOUN	bill
was	AUX	be
taken	VERB	take
down	ADP	down
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
prospective	ADJ	prospective
and	CCONJ	and
prospecting	VERB	prospect
tenants	NOUN	tenant
were	AUX	be
kept	VERB	keep
away	ADV	away
.	PUNCT	.
The	DET	the
bonds	NOUN	bond
being	AUX	be
stolen	VERB	steal
,	PUNCT	,
Henning	PROPN	Henning
took	VERB	take
the	DET	the
first	ADJ	first
opportunity	NOUN	opportunity
of	ADP	of
carrying	VERB	carry
them	PRON	they
to	ADP	to
the	DET	the
empty	ADJ	empty
office	NOUN	office
--	PUNCT	--
probably	ADV	probably
piecemeal	ADV	piecemeal
--	PUNCT	--
a	DET	a
thing	NOUN	thing
he	PRON	he
could	AUX	could
easily	ADV	easily
manage	VERB	manage
almost	ADV	almost
under	ADP	under
your	PRON	your
nose	NOUN	nose
,	PUNCT	,
before	ADP	before
you	PRON	you
were	AUX	be
aware	ADJ	aware
of	ADP	of
your	PRON	your
loss	NOUN	loss
.	PUNCT	.
There	ADV	there
he	PRON	he
was	AUX	be
to	PART	to
conceal	VERB	conceal
them	PRON	they
,	PUNCT	,
either	CCONJ	either
in	ADP	in
the	DET	the
chimney	NOUN	chimney
,	PUNCT	,
under	ADP	under
the	DET	the
boards	NOUN	board
,	PUNCT	,
or	CCONJ	or
in	ADP	in
the	DET	the
ventilator	NOUN	ventilator
,	PUNCT	,
as	ADP	as
he	PRON	he
might	AUX	might
find	VERB	find
convenient	ADJ	convenient
--	PUNCT	--
and	CCONJ	and
he	PRON	he
found	VERB	find
the	DET	the
ventilator	NOUN	ventilator
most	ADV	most
convenient	ADJ	convenient
.	PUNCT	.
Then	ADV	then
he	PRON	he
was	AUX	be
to	PART	to
apprise	VERB	apprise
his	PRON	his
confederate	NOUN	confederate
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
robbery	NOUN	robbery
had	AUX	have
been	AUX	be
effected	VERB	effect
in	ADP	in
order	NOUN	order
that	SCONJ	that
Hunt	PROPN	Hunt
might	AUX	might
come	VERB	come
and	CCONJ	and
quietly	ADV	quietly
fetch	VERB	fetch
the	DET	the
plunder	NOUN	plunder
away	ADV	away
.	PUNCT	.
The	DET	the
message	NOUN	message
was	AUX	be
to	PART	to
take	VERB	take
an	DET	an
ingenious	ADJ	ingenious
form	NOUN	form
.	PUNCT	.
Hunt	PROPN	Hunt
was	AUX	be
to	PART	to
have	AUX	have
a	DET	a
fellow	NOUN	fellow
waiting	VERB	wait
about	ADV	about
in	ADP	in
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
as	ADV	as
soon	ADV	soon
as	ADP	as
Henning	PROPN	Henning
could	AUX	could
get	VERB	get
out	ADP	out
--	PUNCT	--
say	INTJ	say
to	ADP	to
lunch	NOUN	lunch
--	PUNCT	--
he	PRON	he
was	AUX	be
just	ADV	just
to	PART	to
_	PUNCT	_
send	VERB	send
the	DET	the
key	NOUN	key
_	PUNCT	_
by	ADP	by
this	DET	this
messenger	NOUN	messenger
--	PUNCT	--
the	DET	the
key	NOUN	key
with	ADP	with
which	DET	which
he	PRON	he
had	AUX	have
locked	VERB	lock
the	DET	the
new	ADJ	new
padlock	NOUN	padlock
on	ADP	on
the	DET	the
black	NOUN	black
box	NOUN	box
.	PUNCT	.
You	PRON	you
see	VERB	see
the	DET	the
advantages	NOUN	advantage
of	ADP	of
that	DET	that
simple	ADJ	simple
arrangement	NOUN	arrangement
.	PUNCT	.
First	ADV	first
,	PUNCT	,
the	DET	the
key	NOUN	key
,	PUNCT	,
which	DET	which
is	AUX	be
evidence	NOUN	evidence
,	PUNCT	,
is	AUX	be
got	VERB	get
rid	VERB	rid
of	ADP	of
in	ADP	in
a	DET	a
safe	ADJ	safe
and	CCONJ	and
effectual	ADJ	effectual
way	NOUN	way
--	PUNCT	--
a	DET	a
thing	NOUN	thing
that	PRON	that
could	AUX	could
n't	PART	not
be	AUX	be
done	VERB	do
as	ADV	as
well	ADV	well
by	ADP	by
merely	ADV	merely
flinging	VERB	fling
it	PRON	it
away	ADV	away
on	ADP	on
or	CCONJ	or
near	ADP	near
the	DET	the
premises	NOUN	premise
,	PUNCT	,
where	SCONJ	where
it	PRON	it
might	AUX	might
be	AUX	be
found	VERB	find
.	PUNCT	.
Next	ADJ	next
,	PUNCT	,
the	DET	the
message	NOUN	message
is	AUX	be
perfectly	ADV	perfectly
secret	ADJ	secret
--	PUNCT	--
the	DET	the
messenger	NOUN	messenger
could	AUX	could
never	ADV	never
guess	VERB	guess
what	PRON	what
the	DET	the
key	NOUN	key
meant	VERB	mean
,	PUNCT	,
nor	CCONJ	nor
could	AUX	could
any	DET	any
other	ADJ	other
person	NOUN	person
not	PART	not
in	ADP	in
the	DET	the
confederate	NOUN	confederate
's	PART	's
confidence	NOUN	confidence
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
the	DET	the
key	NOUN	key
tells	VERB	tell
all	DET	all
that	PRON	that
is	AUX	be
necessary	ADJ	necessary
;	PUNCT	;
the	DET	the
robbery	NOUN	robbery
has	AUX	have
been	AUX	be
effected	VERB	effect
--	PUNCT	--
come	VERB	come
and	CCONJ	and
remove	VERB	remove
the	DET	the
plunder	NOUN	plunder
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
something	PRON	something
unforeseen	ADJ	unforeseen
happens	VERB	happen
.	PUNCT	.
No	ADV	no
sooner	ADV	soon
are	AUX	be
the	DET	the
bonds	NOUN	bond
stolen	VERB	steal
and	CCONJ	and
safely	ADV	safely
hidden	VERB	hide
than	ADP	than
you	PRON	you
go	VERB	go
to	ADP	to
the	DET	the
box	NOUN	box
,	PUNCT	,
find	VERB	find
something	PRON	something
wrong	ADJ	wrong
with	ADP	with
the	DET	the
lock	NOUN	lock
,	PUNCT	,
break	VERB	break
it	PRON	it
open	ADP	open
and	CCONJ	and
discover	VERB	discover
the	DET	the
loss	NOUN	loss
.	PUNCT	.
This	DET	this
was	AUX	be
a	DET	a
thing	NOUN	thing
that	PRON	that
they	PRON	they
trusted	VERB	trust
would	AUX	would
not	PART	not
happen	VERB	happen
till	SCONJ	till
after	ADP	after
the	DET	the
bonds	NOUN	bond
were	AUX	be
safely	ADV	safely
got	VERB	get
away	ADP	away
.	PUNCT	.
More	ADJ	More
,	PUNCT	,
I	PRON	I
am	AUX	be
sent	VERB	send
for	ADP	for
,	PUNCT	,
the	DET	the
clerks	NOUN	clerk
are	AUX	be
kept	VERB	keep
in	ADP	in
from	ADP	from
lunch	NOUN	lunch
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
.	PUNCT	.
Henning	PROPN	Henning
gets	VERB	get
into	ADP	into
a	DET	a
funk	NOUN	funk
,	PUNCT	,
and	CCONJ	and
resolves	VERB	resolve
to	PART	to
send	VERB	send
a	DET	a
message	NOUN	message
of	ADP	of
special	NOUN	special
urgency	NOUN	urgency
to	ADP	to
his	PRON	his
confederate	NOUN	confederate
.	PUNCT	.
For	ADP	for
that	DET	that
purpose	NOUN	purpose
he	PRON	he
uses	VERB	use
a	DET	a
cypher	NOUN	cypher
which	DET	which
the	DET	the
two	NUM	two
have	AUX	have
agreed	VERB	agree
upon	SCONJ	upon
--	PUNCT	--
the	DET	the
most	ADV	most
ingenious	ADJ	ingenious
cypher	NOUN	cypher
I	PRON	I
have	AUX	have
ever	ADV	ever
seen	VERB	see
used	VERB	use
for	ADP	for
the	DET	the
purpose	NOUN	purpose
.	PUNCT	.
He	PRON	he
does	AUX	do
n't	PART	not
wish	VERB	wish
to	PART	to
make	VERB	make
his	PRON	his
message	NOUN	message
any	DET	any
more	ADV	more
conspicuous	ADJ	conspicuous
than	ADP	than
he	PRON	he
need	VERB	need
,	PUNCT	,
so	SCONJ	so
he	PRON	he
writes	VERB	write
his	PRON	his
cypher	NOUN	cypher
on	ADP	on
this	DET	this
scrap	NOUN	scrap
of	ADP	of
paper	NOUN	paper
and	CCONJ	and
rolls	VERB	roll
it	PRON	it
inside	ADP	inside
the	DET	the
key	NOUN	key
--	PUNCT	--
probably	ADV	probably
another	DET	another
expedient	ADJ	expedient
agreed	VERB	agree
upon	ADP	upon
in	NOUN	in
case	NOUN	case
of	ADP	of
necessity	NOUN	necessity
.	PUNCT	.
Then	ADV	then
the	DET	the
key	NOUN	key
goes	VERB	go
into	ADP	into
an	DET	an
envelope	NOUN	envelope
,	PUNCT	,
for	ADP	for
greater	NOUN	greater
security	NOUN	security
of	ADP	of
the	DET	the
cypher	NOUN	cypher
message	NOUN	message
,	PUNCT	,
and	CCONJ	and
the	DET	the
messenger	NOUN	messenger
gets	VERB	get
it	PRON	it
when	SCONJ	when
Henning	PROPN	Henning
is	AUX	be
at	ADP	at
last	ADV	last
released	VERB	release
for	ADP	for
lunch	NOUN	lunch
.	PUNCT	.
What	PRON	what
happened	VERB	happen
to	ADP	to
the	DET	the
message	NOUN	message
we	PRON	we
know	VERB	know
;	PUNCT	;
and	CCONJ	and
here	ADV	here
it	PRON	it
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
I	PRON	I
will	AUX	will
not	PART	not
weary	VERB	weary
you	PRON	you
with	ADP	with
a	DET	a
detailed	ADJ	detailed
account	NOUN	account
of	ADP	of
the	DET	the
different	ADJ	different
ways	NOUN	way
in	ADP	in
which	DET	which
I	PRON	I
attacked	VERB	attack
this	DET	this
cypher	NOUN	cypher
,	PUNCT	,
but	CCONJ	but
I	PRON	I
will	AUX	will
take	VERB	take
the	DET	the
shortest	ADJ	short
possible	ADJ	possible
cut	NOUN	cut
to	ADP	to
the	DET	the
true	ADJ	true
interpretation	NOUN	interpretation
.	PUNCT	.
A	DET	a
very	ADV	very
short	ADJ	short
examination	NOUN	examination
of	ADP	of
the	DET	the
cryptogram	NOUN	cryptogram
shows	VERB	show
that	SCONJ	that
while	SCONJ	while
no	DET	no
number	NOUN	number
is	AUX	be
included	VERB	include
above	ADP	above
23	NUM	23
,	PUNCT	,
the	DET	the
numbers	NOUN	number
,	PUNCT	,
in	ADP	in
their	PRON	their
relative	ADJ	relative
frequency	NOUN	frequency
,	PUNCT	,
roughly	ADV	roughly
agree	VERB	agree
with	ADP	with
the	DET	the
relative	ADJ	relative
frequency	NOUN	frequency
of	ADP	of
the	DET	the
corresponding	VERB	correspond
letters	NOUN	letter
of	ADP	of
the	DET	the
alphabet	NOUN	alphabet
,	PUNCT	,
_	PUNCT	_
a	X	a
_	PUNCT	_
for	ADP	for
1	NUM	1
,	PUNCT	,
_	PUNCT	_
b	X	b
_	PUNCT	_
for	ADP	for
2	NUM	2
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
I	PRON	I
handed	VERB	hand
Hewitt	PROPN	Hewitt
the	DET	the
pencilled	VERB	pencil
note	NOUN	note
I	PRON	I
had	AUX	have
made	VERB	make
at	ADP	at
the	DET	the
hospital	NOUN	hospital
,	PUNCT	,
with	ADP	with
letters	NOUN	letter
substituted	VERB	substitute
for	ADP	for
the	DET	the
figures	NOUN	figure
,	PUNCT	,
thus:--_i	PUNCT	thus:--_i
,	PUNCT	,
h	NOUN	h
,	PUNCT	,
n	NOUN	n
,	PUNCT	,
d	NOUN	d
,	PUNCT	,
t	NOUN	t
,	PUNCT	,
r	NOUN	r
,	PUNCT	,
e	NOUN	e
,	PUNCT	,
i	NOUN	i
;	PUNCT	;
o	NOUN	o
,	PUNCT	,
s	NOUN	s
,	PUNCT	,
t	NOUN	t
,	PUNCT	,
0	NUM	0
,	PUNCT	,
c	NOUN	c
,	PUNCT	,
i	NOUN	i
,	PUNCT	,
h	NOUN	h
,	PUNCT	,
e	NOUN	e
;	PUNCT	;
c	NOUN	c
,	PUNCT	,
w	NOUN	w
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
e	NOUN	e
,	PUNCT	,
m	NOUN	m
,	PUNCT	,
n	NOUN	n
,	PUNCT	,
s	NOUN	s
;	PUNCT	;
s	NOUN	s
,	PUNCT	,
t	NOUN	t
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
f	NOUN	f
,	PUNCT	,
a	NOUN	a
;	PUNCT	;
e	NOUN	e
,	PUNCT	,
t	NOUN	t
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
c	NOUN	c
,	PUNCT	,
v	NOUN	v
;	PUNCT	;
a	NOUN	a
,	PUNCT	,
o	NOUN	o
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
0	NUM	0
,	PUNCT	,
r	NOUN	r
,	PUNCT	,
e	NOUN	e
;	PUNCT	;
a	NOUN	a
,	PUNCT	,
h	NOUN	h
,	PUNCT	,
t	NOUN	t
,	PUNCT	,
k	NOUN	k
,	PUNCT	,
r	NOUN	r
,	PUNCT	,
i	NOUN	i
,	PUNCT	,
e	NOUN	e
,	PUNCT	,
t	NOUN	t
;	PUNCT	;
l	NOUN	l
,	PUNCT	,
e	NOUN	e
,	PUNCT	,
w	NOUN	w
,	PUNCT	,
n	NOUN	n
,	PUNCT	,
n	NOUN	n
,	PUNCT	,
a	NOUN	a
,	PUNCT	,
a	NOUN	a
,	PUNCT	,
t.	NOUN	t.
_	PUNCT	_
