like	ADP	like
those	DET	those
funny	ADJ	funny
little	ADJ	little
sea	NOUN	sea
horses	NOUN	horse
they	PRON	they
have	AUX	have
in	ADP	in
the	DET	the
aquarium	NOUN	aquarium
,	PUNCT	,
only	ADV	only
on	ADP	on
a	DET	a
larger	ADJ	large
scale	NOUN	scale
.	PUNCT	.
Were	AUX	be
those	DET	those
propellers	NOUN	propeller
they	PRON	they
had	AUX	have
instead	ADV	instead
of	ADP	of
tails	NOUN	tail
natural	ADJ	natural
or	CCONJ	or
artificial	ADJ	artificial
--	PUNCT	--
could	AUX	could
you	PRON	you
tell	VERB	tell
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Huh	INTJ	huh
?	PUNCT	?
What	PRON	what
're	AUX	be
you	PRON	you
talking	VERB	talk
about	ADP	about
?	PUNCT	?
I	PRON	I
did	AUX	do
n't	PART	not
see	VERB	see
any	DET	any
such	ADJ	such
details	NOUN	detail
as	ADP	as
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
Seaton	PROPN	Seaton
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
could	AUX	could
n't	PART	not
,	PUNCT	,
either	ADV	either
,	PUNCT	,
really	ADV	really
,	PUNCT	,
""""	PUNCT	""""
Dorothy	PROPN	Dorothy
explained	VERB	explain
,	PUNCT	,
""""	PUNCT	""""
until	ADP	until
after	ADP	after
I	PRON	I
found	VERB	find
out	ADP	out
how	SCONJ	how
to	PART	to
look	VERB	look
at	ADP	at
them	PRON	they
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
whether	SCONJ	whether
my	PRON	my
method	NOUN	method
would	AUX	would
appeal	VERB	appeal
to	ADP	to
a	DET	a
strictly	ADV	strictly
scientific	ADJ	scientific
mind	NOUN	mind
or	CCONJ	or
not	PART	not
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
understand	VERB	understand
any	DET	any
of	ADP	of
this	DET	this
fourth	ADJ	fourth
-	PUNCT	-
dimensional	ADJ	dimensional
,	PUNCT	,
mathematical	ADJ	mathematical
stuff	NOUN	stuff
of	ADP	of
yours	PRON	yours
and	CCONJ	and
Martin	PROPN	Martin
's	PART	's
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
so	ADV	so
when	SCONJ	when
I	PRON	I
want	VERB	want
to	PART	to
see	VERB	see
anything	PRON	anything
out	ADV	out
here	ADV	here
I	PRON	I
just	ADV	just
pretend	VERB	pretend
that	SCONJ	that
the	DET	the
fourth	ADJ	fourth
dimension	NOUN	dimension
is	AUX	be
n't	PART	not
there	ADV	there
at	ADV	at
all	ADV	all
.	PUNCT	.
I	PRON	I
just	ADV	just
look	VERB	look
at	ADP	at
what	PRON	what
you	PRON	you
call	VERB	call
the	DET	the
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
surface	NOUN	surface
and	CCONJ	and
it	PRON	it
looks	VERB	look
all	ADV	all
right	ADJ	right
.	PUNCT	.
When	SCONJ	when
I	PRON	I
look	VERB	look
at	ADP	at
you	PRON	you
that	DET	that
way	NOUN	way
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
you	PRON	you
look	VERB	look
like	ADP	like
my	PRON	my
own	ADJ	own
Dick	PROPN	Dick
,	PUNCT	,
instead	ADV	instead
of	ADP	of
like	ADP	like
a	NOUN	a
cubist	NOUN	cubist
's	PART	's
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
nightmare	NOUN	nightmare
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
hit	VERB	hit
it	PRON	it
,	PUNCT	,
Dorothy	PROPN	Dorothy
.	PUNCT	.
""""	PUNCT	""""
Crane	PROPN	Crane
had	AUX	have
been	AUX	be
visualizing	VERB	visualize
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
objects	NOUN	object
as	ADP	as
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
while	SCONJ	while
she	PRON	she
was	AUX	be
speaking	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
probably	ADV	probably
the	DET	the
only	ADJ	only
way	NOUN	way
in	ADP	in
which	DET	which
we	PRON	we
can	AUX	can
really	ADV	really
perceive	VERB	perceive
hyperthings	NOUN	hyperthing
at	ADV	at
all	ADV	all
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
_	PUNCT	_
does	AUX	do
_	PUNCT	_
work	VERB	work
,	PUNCT	,
at	ADP	at
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
Seaton	PROPN	Seaton
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Congratulations	NOUN	congratulation
,	PUNCT	,
Dot	PROPN	Dot
;	PUNCT	;
you	PRON	you
've	AUX	have
made	VERB	make
a	DET	a
contribution	NOUN	contribution
to	ADP	to
science	NOUN	science
--	PUNCT	--
but	CCONJ	but
say	VERB	say
,	PUNCT	,
what	PRON	what
's	AUX	be
coming	VERB	come
off	ADP	off
now	ADV	now
?	PUNCT	?
We	PRON	we
're	AUX	be
going	VERB	go
somewhere	ADV	somewhere
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
For	ADP	for
the	DET	the
_	PUNCT	_
Skylark	PROPN	Skylark
_	PUNCT	_
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
floating	VERB	float
freely	ADV	freely
in	ADP	in
space	NOUN	space
--	PUNCT	--
a	DET	a
motion	NOUN	motion
which	DET	which
the	DET	the
senses	NOUN	sense
of	ADP	of
the	DET	the
wanderers	NOUN	wanderer
had	AUX	have
long	ADV	long
since	ADV	since
ceased	VERB	cease
to	PART	to
interpret	VERB	interpret
as	X	as
a	DET	a
sensation	NOUN	sensation
of	ADP	of
falling	VERB	fall
--	PUNCT	--
had	AUX	have
been	AUX	be
given	VERB	give
an	DET	an
acceleration	NOUN	acceleration
.	PUNCT	.
Only	ADV	only
a	DET	a
slight	ADJ	slight
acceleration	NOUN	acceleration
,	PUNCT	,
barely	ADV	barely
enough	ADJ	enough
to	PART	to
make	VERB	make
the	DET	the
floor	NOUN	floor
of	ADP	of
the	DET	the
control	NOUN	control
room	NOUN	room
seem	VERB	seem
""""	PUNCT	""""
down	ADV	down
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
any	DET	any
acceleration	NOUN	acceleration
at	ADV	at
all	ADV	all
in	ADP	in
such	ADJ	such
circumstances	NOUN	circumstance
was	AUX	be
to	ADP	to
the	DET	the
scientists	NOUN	scientist
cause	NOUN	cause
for	ADP	for
grave	ADJ	grave
concern	NOUN	concern
.	PUNCT	.
""""	PUNCT	""""
Nongravitational	ADJ	nongravitational
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
or	CCONJ	or
we	PRON	we
could	AUX	could
n't	PART	not
feel	VERB	feel
it	PRON	it
--	PUNCT	--
it'd	PRON	it'd
affect	VERB	affect
everything	PRON	everything
about	ADP	about
the	DET	the
ship	NOUN	ship
alike	ADV	alike
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
answer	NOUN	answer
,	PUNCT	,
Mart	PROPN	Mart
,	PUNCT	,
if	SCONJ	if
any	DET	any
?	PUNCT	?
""""	PUNCT	""""
Seaton	PROPN	Seaton
demanded	VERB	demand
.	PUNCT	.
""""	PUNCT	""""
Suppose	VERB	suppose
that	SCONJ	that
they	PRON	they
've	AUX	have
taken	VERB	take
hold	NOUN	hold
of	ADP	of
us	PRON	we
with	ADP	with
a	DET	a
tractor	NOUN	tractor
ray	NOUN	ray
and	CCONJ	and
are	AUX	be
taking	VERB	take
us	PRON	we
for	ADP	for
a	DET	a
ride	NOUN	ride
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
would	AUX	would
appear	VERB	appear
that	DET	that
way	NOUN	way
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
the	DET	the
visiplates	NOUN	visiplate
are	AUX	be
still	ADV	still
practical	ADJ	practical
?	PUNCT	?
""""	PUNCT	""""
Crane	PROPN	Crane
moved	VERB	move
over	ADP	over
to	ADP	to
number	NOUN	number
one	NUM	one
visiplate	NOUN	visiplate
and	CCONJ	and
turned	VERB	turn
it	PRON	it
in	ADP	in
every	DET	every
direction	NOUN	direction
.	PUNCT	.
Nothing	PRON	nothing
was	AUX	be
visible	ADJ	visible
in	ADP	in
the	DET	the
abysmal	ADJ	abysmal
,	PUNCT	,
all	ADV	all
-	PUNCT	-
engulfing	VERB	engulf
,	PUNCT	,
almost	ADV	almost
palpable	ADJ	palpable
darkness	NOUN	darkness
of	ADP	of
the	DET	the
absolute	ADJ	absolute
black	NOUN	black
outside	ADP	outside
the	DET	the
hull	NOUN	hull
of	ADP	of
the	DET	the
vessel	NOUN	vessel
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
would	AUX	would
n't	PART	not
work	VERB	work
,	PUNCT	,
hardly	ADV	hardly
,	PUNCT	,
""""	PUNCT	""""
Seaton	PROPN	Seaton
commented	VERB	comment
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
at	ADP	at
our	PRON	our
time	NOUN	time
here	ADV	here
--	PUNCT	--
we	PRON	we
must	AUX	must
be	AUX	be
'	PUNCT	'
way	ADV	way
beyond	ADP	beyond
light	NOUN	light
.	PUNCT	.
I	PRON	I
doubt	VERB	doubt
if	SCONJ	if
we	PRON	we
could	AUX	could
see	VERB	see
anything	PRON	anything
,	PUNCT	,
even	ADV	even
if	SCONJ	if
we	PRON	we
had	AUX	have
a	DET	a
sixth	ADJ	sixth
-	PUNCT	-
order	NOUN	order
projector	NOUN	projector
--	PUNCT	--
which	DET	which
of	ADP	of
course	NOUN	course
we	PRON	we
have	AUX	have
n't	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
how	SCONJ	how
about	ADP	about
our	PRON	our
light	NOUN	light
inside	ADV	inside
here	ADV	here
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Margaret	PROPN	Margaret
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
lamps	NOUN	lamp
are	AUX	be
burning	VERB	burn
,	PUNCT	,
and	CCONJ	and
we	PRON	we
can	AUX	can
see	VERB	see
things	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
Peg	PROPN	Peg
,	PUNCT	,
""""	PUNCT	""""
Seaton	PROPN	Seaton
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
this	DET	this
stuff	NOUN	stuff
is	AUX	be
'	PUNCT	'
way	ADV	way
past	ADP	past
me	PRON	I
.	PUNCT	.
Maybe	ADV	maybe
it	PRON	it
's	AUX	be
because	SCONJ	because
the	DET	the
lights	NOUN	light
are	AUX	be
traveling	VERB	travel
with	ADP	with
us	PRON	we
--	PUNCT	--
no	INTJ	no
,	PUNCT	,
that	PRON	that
's	AUX	be
out	ADP	out
.	PUNCT	.
Probably	ADV	probably
,	PUNCT	,
as	ADP	as
I	PRON	I
intimated	VERB	intimate
before	ADV	before
,	PUNCT	,
we	PRON	we
are	AUX	be
n't	PART	not
seeing	VERB	see
things	NOUN	thing
at	ADV	at
all	ADV	all
--	PUNCT	--
just	ADV	just
feeling	VERB	feel
them	PRON	they
,	PUNCT	,
some	DET	some
way	NOUN	way
or	CCONJ	or
other	ADJ	other
.	PUNCT	.
That	DET	that
must	AUX	must
be	AUX	be
it	PRON	it
,	PUNCT	,
I	PRON	I
think	VERB	think
--	PUNCT	--
it	PRON	it
's	AUX	be
sure	ADJ	sure
that	SCONJ	that
the	DET	the
light	NOUN	light
-	PUNCT	-
waves	NOUN	wave
from	ADP	from
those	DET	those
lamps	NOUN	lamp
are	AUX	be
almost	ADV	almost
perfectly	ADV	perfectly
stationary	ADJ	stationary
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
we	PRON	we
're	AUX	be
concerned	VERB	concern
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
there	PRON	there
's	AUX	be
something	PRON	something
!	PUNCT	!
""""	PUNCT	""""
Dorothy	PROPN	Dorothy
called	VERB	call
.	PUNCT	.
She	PRON	she
had	AUX	have
remained	VERB	remain
at	ADP	at
the	DET	the
visiplate	NOUN	visiplate
,	PUNCT	,
staring	VERB	stare
into	ADP	into
the	DET	the
impenetrable	ADJ	impenetrable
darkness	NOUN	darkness
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
,	PUNCT	,
it	PRON	it
just	ADV	just
flashed	VERB	flash
on	ADP	on
!	PUNCT	!
We	PRON	we
're	AUX	be
falling	VERB	fall
toward	ADP	toward
ground	NOUN	ground
of	ADP	of
some	DET	some
kind	NOUN	kind
.	PUNCT	.
It	PRON	it
does	AUX	do
n't	PART	not
look	VERB	look
like	ADP	like
any	DET	any
planet	NOUN	planet
I	PRON	I
ever	ADV	ever
saw	VERB	see
before	ADV	before
,	PUNCT	,
either	ADV	either
--	PUNCT	--
it	PRON	it
's	AUX	be
perfectly	ADV	perfectly
endless	ADJ	endless
and	CCONJ	and
it	PRON	it
's	AUX	be
perfectly	ADV	perfectly
flat	ADJ	flat
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
others	NOUN	other
rushed	VERB	rush
to	ADP	to
the	DET	the
plates	NOUN	plate
and	CCONJ	and
saw	VERB	see
,	PUNCT	,
instead	ADV	instead
of	ADP	of
the	DET	the
utter	NOUN	utter
blackness	NOUN	blackness
of	ADP	of
a	DET	a
moment	NOUN	moment
before	ADV	before
,	PUNCT	,
an	DET	an
infinite	ADJ	infinite
expanse	NOUN	expanse
of	ADP	of
level	ADJ	level
,	PUNCT	,
uncurving	ADJ	uncurving
hyperland	NOUN	hyperland
.	PUNCT	.
Though	SCONJ	though
so	ADV	so
distant	ADJ	distant
from	ADP	from
it	PRON	it
that	SCONJ	that
any	DET	any
planetary	ADJ	planetary
curvature	NOUN	curvature
should	AUX	should
have	AUX	have
been	AUX	be
evident	ADJ	evident
,	PUNCT	,
they	PRON	they
could	AUX	could
perceive	VERB	perceive
no	DET	no
such	ADJ	such
curvature	NOUN	curvature
.	PUNCT	.
Flat	ADJ	flat
that	DET	that
land	NOUN	land
was	AUX	be
,	PUNCT	,
and	CCONJ	and
sunless	ADJ	sunless
,	PUNCT	,
but	CCONJ	but
apparently	ADV	apparently
self	NOUN	self
-	PUNCT	-
luminous	ADJ	luminous
;	PUNCT	;
glowing	VERB	glow
with	ADP	with
a	DET	a
strong	ADJ	strong
,	PUNCT	,
somewhat	ADV	somewhat
hazy	ADJ	hazy
,	PUNCT	,
violet	ADJ	violet
light	NOUN	light
.	PUNCT	.
And	CCONJ	and
now	ADV	now
they	PRON	they
could	AUX	could
also	ADV	also
see	VERB	see
the	DET	the
craft	NOUN	craft
which	DET	which
had	AUX	have
been	AUX	be
towing	VERB	tow
them	PRON	they
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
lozenge	NOUN	lozenge
-	PUNCT	-
shaped	VERB	shape
affair	NOUN	affair
,	PUNCT	,
glowing	VERB	glow
fiercely	ADV	fiercely
with	ADP	with
the	DET	the
peculiarly	ADV	peculiarly
livid	ADJ	livid
""""	PUNCT	""""
light	NOUN	light
""""	PUNCT	""""
of	ADP	of
the	DET	the
hyperplanet	NOUN	hyperplanet
;	PUNCT	;
and	CCONJ	and
was	AUX	be
now	ADV	now
apparently	ADV	apparently
exerting	VERB	exert
its	PRON	its
maximum	ADJ	maximum
tractive	ADJ	tractive
effort	NOUN	effort
in	ADP	in
a	DET	a
vain	ADJ	vain
attempt	NOUN	attempt
to	PART	to
hold	VERB	hold
the	DET	the
prodigious	ADJ	prodigious
mass	NOUN	mass
of	ADP	of
_	PUNCT	_
Skylark	PROPN	Skylark
Two	NUM	two
_	PUNCT	_
against	ADP	against
the	DET	the
seemingly	ADV	seemingly
slight	ADJ	slight
force	NOUN	force
of	ADP	of
gravitation	NOUN	gravitation
.	PUNCT	.
""""	PUNCT	""""
Must	AUX	must
be	AUX	be
some	DET	some
kind	NOUN	kind
of	ADP	of
hyperlight	NOUN	hyperlight
that	PRON	that
we	PRON	we
're	AUX	be
seeing	VERB	see
by	ADP	by
,	PUNCT	,
""""	PUNCT	""""
Seaton	PROPN	Seaton
cogitated	VERB	cogitate
.	PUNCT	.
""""	PUNCT	""""
Must	AUX	must
be	AUX	be
sixth	ADJ	sixth
or	CCONJ	or
seventh	ADJ	seventh
-	PUNCT	-
order	NOUN	order
velocity	NOUN	velocity
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
or	CCONJ	or
we	PRON	we
'd	AUX	would
be--	PUNCT	be--
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
the	DET	the
light	NOUN	light
or	CCONJ	or
our	PRON	our
seeing	VERB	see
things	NOUN	thing
!	PUNCT	!
""""	PUNCT	""""
Dorothy	PROPN	Dorothy
interrupted	VERB	interrupt
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
falling	VERB	fall
,	PUNCT	,
and	CCONJ	and
we	PRON	we
shall	AUX	shall
probably	ADV	probably
hit	VERB	hit
hard	ADV	hard
.	PUNCT	.
Ca	AUX	can
n't	PART	not
you	PRON	you
do	AUX	do
something	PRON	something
about	ADP	about
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Afraid	ADJ	afraid
not	PART	not
,	PUNCT	,
Kitten	PROPN	Kitten
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
grinned	VERB	grin
at	ADP	at
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
'll	AUX	will
try	VERB	try
it	PRON	it
--	PUNCT	--
Nope	INTJ	nope
,	PUNCT	,
everything	PRON	everything
's	AUX	be
dead	ADJ	dead
.	PUNCT	.
No	DET	no
power	NOUN	power
,	PUNCT	,
no	DET	no
control	NOUN	control
,	PUNCT	,
no	DET	no
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
there	PRON	there
wo	AUX	will
n't	PART	not
be	AUX	be
until	ADP	until
we	PRON	we
snap	VERB	snap
back	ADV	back
where	SCONJ	where
we	PRON	we
belong	VERB	belong
.	PUNCT	.
But	CCONJ	but
do	AUX	do
n't	PART	not
worry	VERB	worry
about	ADP	about
a	DET	a
crash	NOUN	crash
.	PUNCT	.
Even	ADV	even
if	SCONJ	if
that	DET	that
ground	NOUN	ground
is	AUX	be
solid	ADJ	solid
enough	ADV	enough
to	PART	to
crash	VERB	crash
us	PRON	we
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
it	PRON	it
is	AUX	be
,	PUNCT	,
everything	PRON	everything
out	ADV	out
here	ADV	here
,	PUNCT	,
including	VERB	include
gravity	NOUN	gravity
,	PUNCT	,
seems	VERB	seem
to	PART	to
be	AUX	be
so	ADV	so
feeble	ADJ	feeble
that	SCONJ	that
it	PRON	it
wo	AUX	will
n't	PART	not
hurt	VERB	hurt
us	PRON	we
any	DET	any
.	PUNCT	.
""""	PUNCT	""""
Scarcely	ADV	scarcely
had	AUX	have
he	PRON	he
finished	VERB	finish
speaking	VERB	speak
when	SCONJ	when
the	DET	the
_	SYM	_
Skylark	PROPN	Skylark
_	PUNCT	_
struck	VERB	strike
--	PUNCT	--
or	CCONJ	or
,	PUNCT	,
rather	ADV	rather
,	PUNCT	,
floated	VERB	float
gently	ADV	gently
downward	ADV	downward
into	ADP	into
the	DET	the
ground	NOUN	ground
.	PUNCT	.
For	CCONJ	for
,	PUNCT	,
slight	ADJ	slight
as	ADP	as
was	AUX	be
the	DET	the
force	NOUN	force
of	ADP	of
gravitation	NOUN	gravitation
,	PUNCT	,
and	CCONJ	and
partially	ADV	partially
counteracted	VERB	counteract
as	ADV	as
well	ADV	well
by	ADP	by
the	DET	the
pull	NOUN	pull
of	ADP	of
the	DET	the
towing	NOUN	towing
vessel	NOUN	vessel
,	PUNCT	,
the	DET	the
arenak	PROPN	arenak
globe	NOUN	globe
did	AUX	do
not	PART	not
even	ADV	even
pause	VERB	pause
as	ADP	as
it	PRON	it
encountered	VERB	encounter
the	DET	the
apparently	ADV	apparently
solid	ADJ	solid
rock	NOUN	rock
of	ADP	of
the	DET	the
planet	NOUN	planet
's	PART	's
surface	NOUN	surface
.	PUNCT	.
That	DET	that
rock	NOUN	rock
billowed	VERB	billow
away	ADP	away
upon	SCONJ	upon
all	DET	all
sides	NOUN	side
as	ADP	as
the	DET	the
_	SYM	_
Skylark	PROPN	Skylark
_	PUNCT	_
sank	VERB	sink
into	ADP	into
it	PRON	it
and	CCONJ	and
through	ADP	through
it	PRON	it
,	PUNCT	,
to	PART	to
come	VERB	come
to	ADP	to
a	DET	a
halt	NOUN	halt
only	ADV	only
after	ADP	after
her	PRON	her
mass	NOUN	mass
had	AUX	have
driven	VERB	drive
a	DET	a
vertical	ADJ	vertical
,	PUNCT	,
smooth	ADJ	smooth
-	PUNCT	-
sided	ADJ	sided
well	NOUN	well
some	DET	some
hundreds	NOUN	hundred
of	ADP	of
feet	NOUN	foot
in	ADP	in
depth	NOUN	depth
.	PUNCT	.
Even	ADV	even
though	SCONJ	though
the	DET	the
Osnomian	ADJ	osnomian
metal	NOUN	metal
had	AUX	have
been	AUX	be
rendered	VERB	render
much	ADV	much
less	ADV	less
dense	ADJ	dense
than	ADP	than
normal	ADJ	normal
by	ADP	by
its	PRON	its
extrusion	NOUN	extrusion
and	CCONJ	and
expansion	NOUN	expansion
into	ADP	into
the	DET	the
fourth	ADJ	fourth
dimension	NOUN	dimension
,	PUNCT	,
yet	ADV	yet
it	PRON	it
was	AUX	be
still	ADV	still
so	ADV	so
much	ADV	much
denser	ADJ	dense
than	ADP	than
the	DET	the
unknown	ADJ	unknown
material	NOUN	material
of	ADP	of
the	DET	the
hyperplanet	NOUN	hyperplanet
that	SCONJ	that
it	PRON	it
sank	VERB	sink
into	ADP	into
that	DET	that
planet	NOUN	planet
's	PART	's
rocky	ADJ	rocky
soil	NOUN	soil
as	ADP	as
a	DET	a
bullet	NOUN	bullet
sinks	VERB	sink
into	ADP	into
thick	NOUN	thick
jelly	NOUN	jelly
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
that	DET	that
's	AUX	be
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
Seaton	PROPN	Seaton
declared	VERB	declare
.	PUNCT	.
""""	PUNCT	""""
Thinness	NOUN	thinness
and	CCONJ	and
tenuosity	NOUN	tenuosity
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
feebleness	NOUN	feebleness
,	PUNCT	,
seem	VERB	seem
to	PART	to
be	AUX	be
characteristics	NOUN	characteristic
of	ADP	of
this	DET	this
hypermaterial	NOUN	hypermaterial
.	PUNCT	.
Now	ADV	now
we	PRON	we
'll	AUX	will
camp	VERB	camp
here	ADV	here
peacefully	ADV	peacefully
for	ADP	for
a	DET	a
while	NOUN	while
.	PUNCT	.
Before	ADP	before
they	PRON	they
succeed	VERB	succeed
in	ADP	in
digging	VERB	dig
us	PRON	we
out	ADP	out
--	PUNCT	--
if	SCONJ	if
they	PRON	they
try	VERB	try
it	PRON	it
,	PUNCT	,
which	DET	which
they	PRON	they
probably	ADV	probably
will	AUX	will
--	PUNCT	--
we'll	AUX	we'll
be	AUX	be
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Again	ADV	again
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
venturesome	ADJ	venturesome
and	CCONJ	and
impetuous	ADJ	impetuous
chemist	NOUN	chemist
was	AUX	be
wrong	ADJ	wrong
.	PUNCT	.
Feeble	ADJ	feeble
the	DET	the
hypermen	NOUN	hyperman
were	AUX	be
,	PUNCT	,
and	CCONJ	and
tenuous	ADJ	tenuous
,	PUNCT	,
but	CCONJ	but
their	PRON	their
curiosity	NOUN	curiosity
was	AUX	be
whetted	VERB	whet
even	ADV	even
sharper	ADV	sharper
than	ADP	than
before	ADV	before
.	PUNCT	.
Derricks	NOUN	derrick
were	AUX	be
rigged	VERB	rig
,	PUNCT	,
and	CCONJ	and
slings	NOUN	sling
;	PUNCT	;
but	CCONJ	but
even	ADV	even
before	ADP	before
the	DET	the
task	NOUN	task
of	ADP	of
hoisting	VERB	hoist
the	DET	the
_	PUNCT	_
Skylark	PROPN	Skylark
_	PUNCT	_
to	ADP	to
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
planet	NOUN	planet
was	AUX	be
begun	VERB	begin
,	PUNCT	,
two	NUM	two
of	ADP	of
the	DET	the
peculiar	ADJ	peculiar
denizens	NOUN	denizen
of	ADP	of
the	DET	the
hyperworld	NOUN	hyperworld
were	AUX	be
swimming	VERB	swim
down	ADV	down
through	ADP	through
the	DET	the
atmosphere	NOUN	atmosphere
of	ADP	of
the	DET	the
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
well	NOUN	well
at	ADP	at
whose	DET	whose
bottom	NOUN	bottom
the	DET	the
Earth	PROPN	Earth
vessel	NOUN	vessel
lay	VERB	lie
.	PUNCT	.
Past	ADP	past
the	DET	the
arenak	NOUN	arenak
wall	NOUN	wall
of	ADP	of
the	DET	the
cruiser	NOUN	cruiser
they	PRON	they
dropped	VERB	drop
,	PUNCT	,
and	CCONJ	and
into	ADP	into
the	DET	the
control	NOUN	control
room	NOUN	room
they	PRON	they
floated	VERB	float
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
not	PART	not
understand	VERB	understand
it	PRON	it
at	ADV	at
all	ADV	all
,	PUNCT	,
Dick	PROPN	Dick
,	PUNCT	,
""""	PUNCT	""""
Crane	PROPN	Crane
had	AUX	have
been	AUX	be
arguing	VERB	argue
.	PUNCT	.
""""	PUNCT	""""
Postulating	VERB	postulate
the	DET	the
existence	NOUN	existence
of	ADP	of
a	DET	a
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
object	NOUN	object
in	ADP	in
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
space	NOUN	space
,	PUNCT	,
a	DET	a
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
being	NOUN	being
could	AUX	could
of	ADP	of
course	NOUN	course
enter	VERB	enter
it	PRON	it
at	ADP	at
will	NOUN	will
,	PUNCT	,
as	ADP	as
your	PRON	your
fingers	NOUN	finger
entered	VERB	enter
that	DET	that
tobacco	NOUN	tobacco
can	NOUN	can
.	PUNCT	.
But	CCONJ	but
since	SCONJ	since
all	DET	all
objects	NOUN	object
here	ADV	here
are	AUX	be
in	ADP	in
fact	NOUN	fact
and	CCONJ	and
of	ADP	of
necessity	NOUN	necessity
four	NUM	four
-	PUNCT	-
dimensional	ADJ	dimensional
,	PUNCT	,
that	DET	that
condition	NOUN	condition
alone	ADV	alone
should	AUX	should
bar	VERB	bar
any	DET	any
such	ADJ	such
proceeding	NOUN	proceeding
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
since	SCONJ	since
you	PRON	you
actually	ADV	actually
_	PUNCT	_
did	AUX	do
_	PUNCT	_
take	VERB	take
the	DET	the
contents	NOUN	content
out	ADP	out
of	ADP	of
that	DET	that
can	NOUN	can
without	ADP	without
opening	VERB	open
