heart	NOUN	heart
?	PUNCT	?
But	CCONJ	but
I	PRON	I
'll	AUX	will
have	AUX	have
him	PRON	he
found	VERB	find
by	ADP	by
night	NOUN	night
.	PUNCT	.
I	PRON	I
must	AUX	must
hurry	VERB	hurry
,	PUNCT	,
so	ADV	so
good	ADJ	good
day	NOUN	day
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
curtsied	VERB	curtsy
to	ADP	to
him	PRON	he
with	ADP	with
a	DET	a
curious	ADJ	curious
awkward	ADJ	awkward
sort	NOUN	sort
of	ADP	of
grace	NOUN	grace
.	PUNCT	.
He	PRON	he
stopped	VERB	stop
her	PRON	she
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
will	AUX	will
you	PRON	you
sleep	VERB	sleep
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
his	PRON	his
arms	NOUN	arm
,	PUNCT	,
thank	VERB	thank
God	PROPN	God
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
you	PRON	you
happen	VERB	happen
to	PART	to
miss	VERB	miss
him	PRON	he
—	PUNCT	—
you	PRON	you
might	AUX	might
not	PART	not
find	VERB	find
him	PRON	he
until	ADP	until
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
”	PUNCT	""""
A	DET	a
puzzled	ADJ	puzzled
look	NOUN	look
crossed	VERB	cross
her	PRON	her
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
then	ADV	then
came	VERB	come
the	DET	the
shadow	NOUN	shadow
of	ADP	of
a	DET	a
disquieting	ADJ	disquieting
memory	NOUN	memory
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
you	PRON	you
speak	VERB	speak
so	ADV	so
,	PUNCT	,
I	PRON	I
remember	VERB	remember
that	SCONJ	that
it	PRON	it
was	AUX	be
n't	PART	not
last	ADJ	last
night	NOUN	night
he	PRON	he
left	VERB	leave
—	PUNCT	—
it	PRON	it
was	AUX	be
the	DET	the
night	NOUN	night
before	ADV	before
—	PUNCT	—
no?—perhaps	ADV	no?—perhaps
three	NUM	three
or	CCONJ	or
four	NUM	four
nights	NOUN	night
.	PUNCT	.
But	CCONJ	but
not	PART	not
as	ADV	as
much	ADJ	much
as	ADP	as
a	DET	a
fortnight	NOUN	fortnight
.	PUNCT	.
I	PRON	I
remember	VERB	remember
my	PRON	my
little	ADJ	little
baby	NOUN	baby
came	VERB	come
the	DET	the
night	NOUN	night
he	PRON	he
left	VERB	leave
.	PUNCT	.
I	PRON	I
was	AUX	be
so	ADV	so
mad	ADJ	mad
to	PART	to
find	VERB	find
him	PRON	he
I	PRON	I
suffered	VERB	suffer
the	DET	the
mother	NOUN	mother
-	PUNCT	-
pains	NOUN	pain
out	ADP	out
in	ADP	in
the	DET	the
cold	ADJ	cold
rain	NOUN	rain
—	PUNCT	—
just	ADV	just
a	DET	a
little	ADJ	little
dead	ADJ	dead
baby	NOUN	baby
—	PUNCT	—
I	PRON	I
could	AUX	could
take	VERB	take
no	DET	no
interest	NOUN	interest
in	ADP	in
it	PRON	it
.	PUNCT	.
And	CCONJ	and
there	PRON	there
has	AUX	have
been	AUX	be
a	DET	a
night	NOUN	night
or	CCONJ	or
two	NUM	two
since	SCONJ	since
then	ADV	then
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Sleep?—oh	INTJ	sleep?—oh
,	PUNCT	,
I	PRON	I
'll	AUX	will
sleep	VERB	sleep
some	DET	some
easy	NOUN	easy
place	NOUN	place
where	SCONJ	where
I	PRON	I
can	AUX	can
hear	VERB	hear
him	PRON	he
if	SCONJ	if
he	PRON	he
passes	VERB	pass
—	PUNCT	—
sometimes	ADV	sometimes
by	ADP	by
the	DET	the
road	NOUN	road
,	PUNCT	,
in	ADP	in
a	NOUN	a
barn	NOUN	barn
,	PUNCT	,
in	ADP	in
houses	NOUN	house
—	PUNCT	—
they	PRON	they
let	VERB	let
me	PRON	I
sleep	VERB	sleep
where	SCONJ	where
I	PRON	I
like	VERB	like
.	PUNCT	.
I	PRON	I
must	AUX	must
hurry	VERB	hurry
now	ADV	now
.	PUNCT	.
He	PRON	he
's	AUX	be
waiting	VERB	wait
just	ADV	just
over	ADP	over
that	DET	that
hill	NOUN	hill
ahead	ADV	ahead
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
saw	VERB	see
her	PRON	she
ascend	VERB	ascend
the	DET	the
rise	NOUN	rise
with	ADP	with
a	DET	a
new	ADJ	new
spring	NOUN	spring
in	ADP	in
her	PRON	her
step	NOUN	step
.	PUNCT	.
When	SCONJ	when
she	PRON	she
reached	VERB	reach
the	DET	the
top	NOUN	top
,	PUNCT	,
he	PRON	he
saw	VERB	see
her	PRON	she
pause	VERB	pause
and	CCONJ	and
look	VERB	look
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
below	ADP	below
her	PRON	she
,	PUNCT	,
then	ADV	then
start	VERB	start
hopefully	ADV	hopefully
down	ADV	down
toward	ADP	toward
the	DET	the
next	ADJ	next
hill	NOUN	hill
.	PUNCT	.
A	DET	a
mile	NOUN	mile
beyond	ADV	beyond
,	PUNCT	,
back	ADV	back
of	ADP	of
a	DET	a
great	ADJ	great
cloud	NOUN	cloud
of	ADP	of
dust	NOUN	dust
,	PUNCT	,
He	PRON	he
found	VERB	find
a	DET	a
drove	ADJ	drove
of	ADP	of
cattle	NOUN	cattle
,	PUNCT	,
and	CCONJ	and
back	ADV	back
of	ADP	of
these	DET	these
,	PUNCT	,
hot	ADJ	hot
and	CCONJ	and
voiceful	ADJ	voiceful
,	PUNCT	,
came	VERB	come
the	DET	the
good	ADJ	good
Bishop	PROPN	Bishop
Wright	PROPN	Wright
.	PUNCT	.
He	PRON	he
described	VERB	describe
the	DET	the
woman	NOUN	woman
he	PRON	he
had	AUX	have
just	ADV	just
met	VERB	meet
,	PUNCT	,
and	CCONJ	and
inquired	VERB	inquire
if	SCONJ	if
the	DET	the
Bishop	PROPN	Bishop
knew	VERB	know
her	PRON	she
.	PUNCT	.
The	DET	the
Wild	PROPN	Wild
Ram	PROPN	Ram
of	ADP	of
the	DET	the
Mountain	PROPN	Mountain
mopped	VERB	mop
his	PRON	his
dusty	ADJ	dusty
,	PUNCT	,
damp	ADJ	damp
brow	NOUN	brow
,	PUNCT	,
took	VERB	take
an	DET	an
easier	ADJ	easy
seat	NOUN	seat
in	ADP	in
his	PRON	his
saddle	NOUN	saddle
,	PUNCT	,
and	CCONJ	and
fanned	VERB	fan
himself	PRON	himself
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
first	ADJ	first
wife	NOUN	wife
of	ADP	of
Elder	PROPN	Elder
Tench	PROPN	Tench
.	PUNCT	.
When	SCONJ	when
he	PRON	he
took	VERB	take
his	PRON	his
second	ADJ	second
,	PUNCT	,
eight	NUM	eight
or	CCONJ	or
ten	NUM	ten
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
something	PRON	something
went	VERB	go
wrong	ADJ	wrong
with	ADP	with
this	DET	this
one	NUM	one
in	ADP	in
her	PRON	her
head	NOUN	head
.	PUNCT	.
She	PRON	she
left	VERB	leave
the	DET	the
house	NOUN	house
the	DET	the
same	ADJ	same
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
she	PRON	she
's	AUX	be
been	AUX	be
on	ADP	on
the	DET	the
go	NOUN	go
ever	ADV	ever
since	SCONJ	since
.	PUNCT	.
She	PRON	she
do	AUX	do
n't	PART	not
do	AUX	do
any	DET	any
harm	NOUN	harm
,	PUNCT	,
jest	X	jest
tramps	NOUN	tramp
back	ADV	back
and	CCONJ	and
forth	ADV	forth
between	ADP	between
Paragonah	PROPN	Paragonah
and	CCONJ	and
Parowan	PROPN	Parowan
and	CCONJ	and
Summit	PROPN	Summit
and	CCONJ	and
Cedar	PROPN	Cedar
City	PROPN	City
.	PUNCT	.
I	PRON	I
always	ADV	always
_	PUNCT	_
have	AUX	have
_	PUNCT	_
said	VERB	say
that	SCONJ	that
women	NOUN	woman
is	AUX	be
the	DET	the
contrary	ADJ	contrary
half	NOUN	half
of	ADP	of
the	DET	the
human	ADJ	human
race	NOUN	race
and	CCONJ	and
man	NOUN	man
is	AUX	be
the	DET	the
sanifying	ADJ	sanifying
half	NOUN	half
!	PUNCT	!
”	PUNCT	""""
The	DET	the
cattle	NOUN	cattle
were	AUX	be
again	ADV	again
in	ADP	in
motion	NOUN	motion
,	PUNCT	,
and	CCONJ	and
the	DET	the
Bishop	PROPN	Bishop
after	ADP	after
them	PRON	they
with	ADP	with
strong	NOUN	strong
cries	NOUN	cry
of	ADP	of
correction	NOUN	correction
and	CCONJ	and
exhortation	NOUN	exhortation
.	PUNCT	.
Toward	ADP	toward
evening	NOUN	evening
Joel	PROPN	Joel
Rae	PROPN	Rae
entered	VERB	enter
Paragonah	PROPN	Paragonah
,	PUNCT	,
a	DET	a
loose	ADJ	loose
group	NOUN	group
of	ADP	of
log	NOUN	log
houses	NOUN	house
amid	ADP	amid
outlying	ADJ	outlying
fields	NOUN	field
,	PUNCT	,
now	ADV	now
shorn	VERB	shorn
and	CCONJ	and
yellow	ADJ	yellow
.	PUNCT	.
Along	ADP	along
the	DET	the
street	NOUN	street
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
many	ADJ	many
children	NOUN	child
followed	VERB	follow
and	CCONJ	and
jeered	VERB	jeer
in	ADP	in
the	DET	the
wake	NOUN	wake
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
slouched	VERB	slouch
some	DET	some
distance	NOUN	distance
ahead	ADV	ahead
of	ADP	of
them	PRON	they
.	PUNCT	.
As	ADP	as
Joel	PROPN	Joel
came	VERB	come
nearer	ADV	near
,	PUNCT	,
one	NUM	one
boy	NOUN	boy
,	PUNCT	,
bolder	ADJ	bold
than	ADP	than
the	DET	the
others	NOUN	other
,	PUNCT	,
ran	VERB	run
forward	ADV	forward
and	CCONJ	and
tugged	VERB	tug
sharply	ADV	sharply
at	ADP	at
the	DET	the
victim	NOUN	victim
's	PART	's
ragged	ADJ	ragged
gray	ADJ	gray
coat	NOUN	coat
.	PUNCT	.
At	ADP	at
this	DET	this
he	PRON	he
turned	VERB	turn
upon	SCONJ	upon
his	PRON	his
pursuers	NOUN	pursuer
,	PUNCT	,
and	CCONJ	and
Joel	PROPN	Joel
Rae	PROPN	Rae
saw	VERB	see
his	PRON	his
face,—the	NOUN	face,—the
face	NOUN	face
of	ADP	of
an	DET	an
imbecile	NOUN	imbecile
,	PUNCT	,
with	ADP	with
unsteady	ADJ	unsteady
eyes	NOUN	eye
and	CCONJ	and
weakly	ADV	weakly
drooping	ADJ	drooping
jaw	NOUN	jaw
.	PUNCT	.
He	PRON	he
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
threateningly	ADV	threateningly
at	ADP	at
his	PRON	his
tormentors	NOUN	tormentor
,	PUNCT	,
and	CCONJ	and
screamed	VERB	scream
at	ADP	at
them	PRON	they
in	ADP	in
rage	NOUN	rage
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
they	PRON	they
fell	VERB	fall
back	ADV	back
,	PUNCT	,
he	PRON	he
chuckled	VERB	chuckle
to	ADP	to
himself	PRON	himself
.	PUNCT	.
As	ADP	as
Joel	PROPN	Joel
passed	VERB	pass
him	PRON	he
,	PUNCT	,
he	PRON	he
was	AUX	be
still	ADV	still
looking	VERB	look
back	ADV	back
at	ADP	at
the	DET	the
group	NOUN	group
of	ADP	of
children	NOUN	child
now	ADV	now
jeering	VERB	jeer
him	PRON	he
from	ADP	from
a	DET	a
safe	ADJ	safe
distance	NOUN	distance
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
bright	ADJ	bright
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
his	PRON	his
face	NOUN	face
lighted	VERB	light
with	ADP	with
a	DET	a
weak	ADJ	weak
,	PUNCT	,
loose	ADJ	loose
-	PUNCT	-
lipped	ADJ	lipped
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
is	AUX	be
that	DET	that
fellow	NOUN	fellow
,	PUNCT	,
Bishop	PROPN	Bishop
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
of	ADP	of
his	PRON	his
host	NOUN	host
for	ADP	for
the	DET	the
night	NOUN	night
,	PUNCT	,
a	DET	a
few	ADJ	few
moments	NOUN	moment
later	ADV	later
,	PUNCT	,
when	SCONJ	when
he	PRON	he
dismounted	VERB	dismount
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
cabin	NOUN	cabin
.	PUNCT	.
The	DET	the
Bishop	PROPN	Bishop
shaded	VERB	shade
his	PRON	his
eyes	NOUN	eye
with	ADP	with
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
peered	VERB	peer
up	ADP	up
the	DET	the
road	NOUN	road
at	ADP	at
the	DET	the
shambling	VERB	shamble
figure	NOUN	figure
once	ADV	once
more	ADV	more
moving	VERB	move
ahead	ADV	ahead
of	ADP	of
the	DET	the
tormenting	VERB	torment
children	NOUN	child
.	PUNCT	.
“	PUNCT	""""
That	DET	that
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
's	AUX	be
only	ADV	only
Tom	PROPN	Tom
Potwin	PROPN	Potwin
.	PUNCT	.
You	PRON	you
heard	VERB	hear
about	ADP	about
him	PRON	he
,	PUNCT	,
I	PRON	I
guess	VERB	guess
.	PUNCT	.
No	INTJ	no
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
he	PRON	he
's	AUX	be
a	DET	a
simple	ADJ	simple
—	PUNCT	—
been	AUX	be
so	ADV	so
four	NUM	four
years	NOUN	year
now	ADV	now
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
recollect	VERB	recollect
?	PUNCT	?
He	PRON	he
's	AUX	be
the	DET	the
lad	NOUN	lad
over	ADV	over
at	ADP	at
Manti	PROPN	Manti
who	PRON	who
would	AUX	would
n't	PART	not
give	VERB	give
up	ADP	up
the	DET	the
girl	NOUN	girl
Bishop	PROPN	Bishop
Warren	PROPN	Warren
Snow	PROPN	Snow
wanted	VERB	want
.	PUNCT	.
The	DET	the
priesthood	NOUN	priesthood
tried	VERB	try
every	DET	every
way	NOUN	way
to	PART	to
make	VERB	make
him	PRON	he
;	PUNCT	;
they	PRON	they
counselled	VERB	counsel
him	PRON	he
,	PUNCT	,
and	CCONJ	and
that	DET	that
did	AUX	do
n't	PART	not
do	AUX	do
;	PUNCT	;
then	ADV	then
they	PRON	they
ordered	VERB	order
him	PRON	he
away	ADV	away
on	ADP	on
mission	NOUN	mission
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
n't	PART	not
go	VERB	go
;	PUNCT	;
and	CCONJ	and
then	ADV	then
they	PRON	they
counselled	VERB	counsel
the	DET	the
girl	NOUN	girl
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
stubborn	ADJ	stubborn
too	ADV	too
.	PUNCT	.
The	DET	the
Bishop	PROPN	Bishop
saw	VERB	see
there	PRON	there
was	AUX	be
n't	PART	not
any	DET	any
other	ADJ	other
way	NOUN	way
,	PUNCT	,
so	ADV	so
he	PRON	he
had	AUX	have
him	PRON	he
called	VERB	call
to	ADP	to
a	DET	a
meeting	NOUN	meeting
at	ADP	at
the	DET	the
schoolhouse	NOUN	schoolhouse
one	NUM	one
night	NOUN	night
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
got	VERB	get
there	ADV	there
,	PUNCT	,
the	DET	the
lights	NOUN	light
was	AUX	be
blowed	VERB	blow
out	ADP	out
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
it	PRON	it
was	AUX	be
unfortunate	ADJ	unfortunate
,	PUNCT	,
but	CCONJ	but
this	DET	this
boy	NOUN	boy
's	AUX	be
been	AUX	be
kind	ADV	kind
of	ADP	of
an	DET	an
idiot	NOUN	idiot
ever	ADV	ever
since	SCONJ	since
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Unfortunate	ADJ	unfortunate
!	PUNCT	!
It	PRON	it
was	AUX	be
awful	ADJ	awful
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
so	ADV	so
awful	ADJ	awful
as	ADP	as
refusing	VERB	refuse
to	PART	to
obey	VERB	obey
counsel	NOUN	counsel
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
became	VERB	become
of	ADP	of
the	DET	the
girl	NOUN	girl
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
she	PRON	she
saw	VERB	see
it	PRON	it
was	AUX	be
n't	PART	not
no	DET	no
use	NOUN	use
trying	VERB	try
to	PART	to
go	VERB	go
against	ADP	against
the	DET	the
Lord	PROPN	Lord
,	PUNCT	,
so	ADV	so
she	PRON	she
married	VERB	marry
the	DET	the
Bishop	PROPN	Bishop
.	PUNCT	.
He	PRON	he
said	VERB	say
at	ADP	at
the	DET	the
time	NOUN	time
that	SCONJ	that
he	PRON	he
knew	VERB	know
she	PRON	she
'd	AUX	would
bring	VERB	bring
him	PRON	he
bad	ADJ	bad
luck	NOUN	luck
—	PUNCT	—
she	PRON	she
being	AUX	be
his	PRON	his
thirteenth	ADJ	thirteenth
—	PUNCT	—
and	CCONJ	and
she	PRON	she
did	AUX	do
,	PUNCT	,
she	PRON	she
was	AUX	be
that	DET	that
hifalutin	NOUN	hifalutin
.	PUNCT	.
He	PRON	he
had	AUX	have
to	PART	to
put	VERB	put
her	PRON	she
away	ADV	away
about	ADV	about
a	DET	a
year	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hear	VERB	hear
she	PRON	she
's	AUX	be
living	VERB	live
in	ADP	in
a	X	a
dugout	PROPN	dugout
somewhere	ADV	somewhere
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
Cedar	PROPN	Cedar
City	PROPN	City
,	PUNCT	,
a	X	a
-	PUNCT	-
starving	VERB	starve
to	ADP	to
death	NOUN	death
they	PRON	they
tell	VERB	tell
me	PRON	I
,	PUNCT	,
but	CCONJ	but
for	ADP	for
what	PRON	what
the	DET	the
neighbours	NOUN	neighbour
bring	VERB	bring
her	PRON	she
.	PUNCT	.
I	PRON	I
never	ADV	never
did	AUX	do
see	VERB	see
why	SCONJ	why
the	DET	the
Bishop	NOUN	bishop
was	AUX	be
so	ADV	so
took	VERB	take
with	ADP	with
her	PRON	she
.	PUNCT	.
You	PRON	you
could	AUX	could
see	VERB	see
she	PRON	she
'd	AUX	would
never	ADV	never
make	VERB	make
a	DET	a
worker	NOUN	worker
,	PUNCT	,
and	CCONJ	and
good	ADJ	good
looks	NOUN	look
go	VERB	go
mighty	ADV	mighty
fast	ADV	fast
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
dreamed	VERB	dream
that	DET	that
night	NOUN	night
that	SCONJ	that
the	DET	the
foundations	NOUN	foundation
of	ADP	of
the	DET	the
great	ADJ	great
temple	NOUN	temple
they	PRON	they
were	AUX	be
building	VERB	build
had	AUX	have
crumbled	VERB	crumble
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
he	PRON	he
brought	VERB	bring
new	ADJ	new
stones	NOUN	stone
to	PART	to
replace	VERB	replace
the	DET	the
old	ADJ	old
,	PUNCT	,
these	DET	these
too	ADV	too
fell	VERB	fall
away	ADV	away
to	ADP	to
dust	NOUN	dust
in	ADP	in
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
The	DET	the
next	ADJ	next
evening	NOUN	evening
he	PRON	he
reached	VERB	reach
Cedar	PROPN	Cedar
City	PROPN	City
.	PUNCT	.
Memories	NOUN	memory
of	ADP	of
this	DET	this
locality	NOUN	locality
began	VERB	begin
to	PART	to
crowd	VERB	crowd
back	ADV	back
upon	SCONJ	upon
him	PRON	he
with	ADP	with
torturing	ADJ	torturing
clearness	NOUN	clearness
;	PUNCT	;
especially	ADV	especially
of	ADP	of
the	DET	the
morning	NOUN	morning
he	PRON	he
had	AUX	have
left	VERB	leave
Hamblin	PROPN	Hamblin
's	PART	's
ranch	NOUN	ranch
.	PUNCT	.
As	ADP	as
he	PRON	he
mounted	VERB	mount
his	PRON	his
horse	NOUN	horse
two	NUM	two
of	ADP	of
the	DET	the
children	NOUN	child
saved	VERB	save
from	ADP	from
the	DET	the
wagon	NOUN	wagon
-	PUNCT	-
train	NOUN	train
had	AUX	have
stood	VERB	stand
near	ADP	near
him,—a	PRON	him,—a
boy	NOUN	boy
of	ADP	of
seven	NUM	seven
and	CCONJ	and
another	DET	another
a	DET	a
little	ADJ	little
older	ADJ	old
,	PUNCT	,
the	DET	the
one	NUM	one
who	PRON	who
had	AUX	have
fought	VERB	fight
so	ADV	so
viciously	ADV	viciously
with	ADP	with
him	PRON	he
when	SCONJ	when
he	PRON	he
was	AUX	be
separated	VERB	separate
from	ADP	from
the	DET	the
little	ADJ	little
girl	NOUN	girl
.	PUNCT	.
He	PRON	he
remembered	VERB	remember
that	SCONJ	that
the	DET	the
younger	ADJ	young
of	ADP	of
the	DET	the
two	NUM	two
boys	NOUN	boy
had	AUX	have
forgotten	VERB	forget
all	DET	all
but	SCONJ	but
the	DET	the
first	ADJ	first
of	ADP	of
his	PRON	his
name	NOUN	name
.	PUNCT	.
He	PRON	he
had	AUX	have
told	VERB	tell
them	PRON	they
that	SCONJ	that
it	PRON	it
was	AUX	be
John	PROPN	John
Calvin	PROPN	Calvin
—	PUNCT	—
something	PRON	something
;	PUNCT	;
he	PRON	he
could	AUX	could
not	PART	not
remember	VERB	remember
what	PRON	what
,	PUNCT	,
so	ADV	so
great	ADJ	great
had	AUX	have
been	AUX	be
his	PRON	his
fright	NOUN	fright
;	PUNCT	;
the	DET	the
people	NOUN	people
at	ADP	at
the	DET	the
ranch	NOUN	ranch
,	PUNCT	,
because	SCONJ	because
of	ADP	of
his	PRON	his
forlorn	ADJ	forlorn
appearance	NOUN	appearance
,	PUNCT	,
had	AUX	have
thereupon	ADV	thereupon
named	VERB	name
him	PRON	he
John	PROPN	John
Calvin	PROPN	Calvin
Sorrow	PROPN	Sorrow
.	PUNCT	.
These	DET	these
two	NUM	two
boys	NOUN	boy
had	AUX	have
watched	VERB	watch
him	PRON	he
closely	ADV	closely
as	ADP	as
he	PRON	he
mounted	VERB	mount
his	PRON	his
horse	NOUN	horse
,	PUNCT	,
and	CCONJ	and
the	DET	the
older	ADJ	old
one	NUM	one
had	AUX	have
called	VERB	call
to	ADP	to
him	PRON	he
,	PUNCT	,
“	PUNCT	""""
When	SCONJ	when
I	PRON	I
get	VERB	get
to	PART	to
be	AUX	be
a	DET	a
man	NOUN	man
,	PUNCT	,
I	PRON	I
'm	AUX	be
coming	VERB	come
back	ADV	back
with	ADP	with
a	DET	a
gun	NOUN	gun
and	CCONJ	and
kill	VERB	kill
you	PRON	you
till	SCONJ	till
you	PRON	you
are	AUX	be
dead	ADJ	dead
yourself	PRON	yourself
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
the	DET	the
other	ADJ	other
,	PUNCT	,
little	ADJ	little
John	PROPN	John
Calvin	PROPN	Calvin
Sorrow	PROPN	Sorrow
,	PUNCT	,
had	AUX	have
clenched	VERB	clench
his	PRON	his
fists	NOUN	fist
and	CCONJ	and
echoed	VERB	echo
the	DET	the
threat	NOUN	threat
,	PUNCT	,
“	PUNCT	""""
We	PRON	we
'll	AUX	will
come	VERB	come
back	ADV	back
here	ADV	here
and	CCONJ	and
kill	VERB	kill
you	PRON	you
!	PUNCT	!
Mormons	PROPN	Mormons
is	AUX	be
worse'n	ADJ	worse'n
Indians	PROPN	Indians
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
had	AUX	have
ridden	VERB	ride
quickly	ADV	quickly
away	ADV	away
,	PUNCT	,
not	PART	not
noting	VERB	note
that	SCONJ	that
some	DET	some
of	ADP	of
the	DET	the
men	NOUN	man
standing	VERB	stand
by	ADV	by
had	AUX	have
looked	VERB	look
sharply	ADV	sharply
at	ADP	at
the	DET	the
boys	NOUN	boy
and	CCONJ	and
then	ADV	then
significantly	ADV	significantly
at	ADP	at
one	NUM	one
another	DET	another
.	PUNCT	.
One	NUM	one
of	ADP	of
those	DET	those
who	PRON	who
had	AUX	have
been	AUX	be
present	ADJ	present
,	PUNCT	,
whom	PRON	whom
he	PRON	he
now	ADV	now
met	VERB	meet
,	PUNCT	,
told	VERB	tell
him	PRON	he
of	ADP	of
these	DET	these
two	NUM	two
boys	NOUN	boy
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
Elder	PROPN	Elder
,	PUNCT	,
the	DET	the
orders	NOUN	order
from	ADP	from
headquarters	NOUN	headquarters
was	AUX	be
to	PART	to
save	VERB	save
only	ADV	only
them	PRON	they
that	PRON	that
was	AUX	be
too	ADV	too
young	ADJ	young
to	PART	to
give	VERB	give
evidence	NOUN	evidence
in	ADP	in
a	DET	a
court	NOUN	court
.	PUNCT	.
But	CCONJ	but
these	DET	these
two	NUM	two
was	AUX	be
very	ADV	very
forward	ADJ	forward
and	CCONJ	and
knowing	ADJ	knowing
.	PUNCT	.
They	PRON	they
should	AUX	should
n't	PART	not
have	AUX	have
been	AUX	be
kept	VERB	keep
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
.	PUNCT	.
So	ADV	so
two	NUM	two
men	NOUN	man
—	PUNCT	—
no	DET	no
need	NOUN	need
of	ADP	of
naming	VERB	name
names	NOUN	name
—	PUNCT	—
took	VERB	take
both	DET	both
of	ADP	of
them	PRON	they
out	ADP	out
one	NUM	one
night	NOUN	night
.	PUNCT	.
They	PRON	they
got	VERB	get
along	ADP	along
all	ADV	all
right	ADV	right
with	ADP	with
the	DET	the
little	ADJ	little
one	NUM	one
,	PUNCT	,
the	DET	the
one	NOUN	one
they	PRON	they
called	VERB	call
John	PROPN	John
Calvin	PROPN	Calvin
Sorrow	PROPN	Sorrow
—	PUNCT	—
only	ADV	only
the	DET	the
little	ADJ	little
cuss	NOUN	cuss
kicked	VERB	kick
and	CCONJ	and
scrambled	VERB	scramble
so	SCONJ	so
that	SCONJ	that
we	PRON	we
both	DET	both
had	AUX	have
to	PART	to
see	VERB	see
to	ADP	to
him	PRON	he
for	ADP	for
a	DET	a
minute	NOUN	minute
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
we	PRON	we
was	AUX	be
ready	ADJ	ready
for	ADP	for
the	DET	the
other	ADJ	other
,	PUNCT	,
there	ADV	there
he	PRON	he
was	AUX	be
at	ADP	at
least	ADJ	least
ten	NUM	ten
rods	NOUN	rod
away	ADV	away
,	PUNCT	,
a	X	a
-	PUNCT	-
legging	VERB	legge
it	PRON	it
into	ADP	into
the	DET	the
scrub	NOUN	scrub
oak	NOUN	oak
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
they	PRON	they
looked	VERB	look
and	CCONJ	and
looked	VERB	look
and	CCONJ	and
hunted	VERB	hunt
around	ADV	around
till	SCONJ	till
daybreak	NOUN	daybreak
,	PUNCT	,
but	CCONJ	but
he	PRON	he
'd	AUX	would
got	VERB	get
away	ADV	away
all	ADV	all
right	ADV	right
,	PUNCT	,
the	DET	the
moon	NOUN	moon
going	VERB	go
under	ADP	under
a	DET	a
cloud	NOUN	cloud
.	PUNCT	.
They	PRON	they
tracked	VERB	track
him	PRON	he
