,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
continued	VERB	continue
his	PRON	his
strange	ADJ	strange
communication	NOUN	communication
,	PUNCT	,
the	DET	the
wonder	NOUN	wonder
spread	VERB	spread
from	ADP	from
face	NOUN	face
to	ADP	to
face	NOUN	face
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
not	PART	not
only	ADV	only
the	DET	the
judges	NOUN	judge
who	PRON	who
had	AUX	have
grasped	VERB	grasp
the	DET	the
general	ADJ	general
sense	NOUN	sense
of	ADP	of
what	PRON	what
he	PRON	he
was	AUX	be
telling	VERB	tell
them	PRON	they
.	PUNCT	.
Even	ADV	even
at	ADP	at
that	DET	that
critical	ADJ	critical
moment	NOUN	moment
there	PRON	there
came	VERB	come
over	ADP	over
me	PRON	I
a	DET	a
feeling	NOUN	feeling
of	ADP	of
admiration	NOUN	admiration
for	ADP	for
a	DET	a
language	NOUN	language
like	ADP	like
this	DET	this
;	PUNCT	;
a	DET	a
truly	ADV	truly
universal	ADJ	universal
language	NOUN	language
,	PUNCT	,
not	PART	not
limited	VERB	limit
by	ADP	by
rules	NOUN	rule
of	ADP	of
speech	NOUN	speech
or	CCONJ	or
hampered	VERB	hamper
by	ADP	by
grammatical	ADJ	grammatical
structure	NOUN	structure
.	PUNCT	.
At	ADP	at
length	NOUN	length
it	PRON	it
became	VERB	become
evident	ADJ	evident
that	SCONJ	that
Juba	PROPN	Juba
had	AUX	have
finished	VERB	finish
,	PUNCT	,
but	CCONJ	but
he	PRON	he
continued	VERB	continue
standing	VERB	stand
at	ADP	at
Edmund	PROPN	Edmund
's	PART	's
side	NOUN	side
.	PUNCT	.
Ala	PROPN	Ala
and	CCONJ	and
her	PRON	her
white	ADJ	white
-	PUNCT	-
headed	ADJ	headed
companion	NOUN	companion
looked	VERB	look
at	ADP	at
one	NUM	one
another	DET	another
,	PUNCT	,
and	CCONJ	and
I	PRON	I
tried	VERB	try
to	PART	to
read	VERB	read
their	PRON	their
thoughts	NOUN	thought
.	PUNCT	.
In	ADP	in
her	PRON	her
face	NOUN	face
,	PUNCT	,
I	PRON	I
believed	VERB	believe
that	SCONJ	that
I	PRON	I
could	AUX	could
detect	VERB	detect
every	DET	every
sign	NOUN	sign
of	ADP	of
hope	NOUN	hope
for	ADP	for
us	PRON	we
.	PUNCT	.
Occasionally	ADV	occasionally
she	PRON	she
glanced	VERB	glance
with	ADP	with
a	DET	a
smile	NOUN	smile
at	ADP	at
Edmund	PROPN	Edmund
.	PUNCT	.
But	CCONJ	but
the	DET	the
old	ADJ	old
judge	NOUN	judge
was	AUX	be
more	ADV	more
implacable	ADJ	implacable
,	PUNCT	,
or	CCONJ	or
more	ADV	more
incredulous	ADJ	incredulous
.	PUNCT	.
There	PRON	there
was	AUX	be
no	NOUN	no
kindness	NOUN	kindness
in	ADP	in
his	PRON	his
looks	NOUN	look
,	PUNCT	,
and	CCONJ	and
slowly	ADV	slowly
it	PRON	it
became	VERB	become
clear	ADJ	clear
that	SCONJ	that
Ala	PROPN	Ala
and	CCONJ	and
he	PRON	he
were	AUX	be
opposed	VERB	oppose
in	ADP	in
their	PRON	their
opinion	NOUN	opinion
.	PUNCT	.
Suddenly	ADV	suddenly
she	PRON	she
placed	VERB	place
her	PRON	her
hand	NOUN	hand
upon	SCONJ	upon
her	PRON	her
breast	NOUN	breast
,	PUNCT	,
where	SCONJ	where
the	DET	the
bullet	NOUN	bullet
must	AUX	must
have	AUX	have
grazed	VERB	graze
her	PRON	she
,	PUNCT	,
and	CCONJ	and
made	VERB	make
an	DET	an
energetic	ADJ	energetic
gesture	NOUN	gesture
,	PUNCT	,
including	VERB	include
us	PRON	we
in	ADP	in
its	PRON	its
sweep	NOUN	sweep
,	PUNCT	,
which	DET	which
I	PRON	I
interpreted	VERB	interpret
to	PART	to
mean	VERB	mean
that	SCONJ	that
she	PRON	she
had	AUX	have
no	DET	no
umbrage	NOUN	umbrage
against	ADP	against
those	DET	those
who	PRON	who
had	AUX	have
unintentionally	ADV	unintentionally
injured	VERB	injure
her	PRON	she
.	PUNCT	.
It	PRON	it
was	AUX	be
plain	ADJ	plain
that	SCONJ	that
she	PRON	she
insisted	VERB	insist
upon	SCONJ	upon
this	DET	this
point	NOUN	point
,	PUNCT	,
making	VERB	make
it	PRON	it
a	DET	a
matter	NOUN	matter
personal	ADJ	personal
to	ADP	to
herself	PRON	herself
,	PUNCT	,
and	CCONJ	and
my	PRON	my
hopes	NOUN	hope
rose	VERB	rise
when	SCONJ	when
I	PRON	I
thought	VERB	think
that	SCONJ	that
I	PRON	I
detected	VERB	detect
signs	NOUN	sign
of	ADP	of
yielding	VERB	yield
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
other	ADJ	other
.	PUNCT	.
At	ADP	at
this	DET	this
moment	NOUN	moment
,	PUNCT	,
when	SCONJ	when
the	DET	the
decision	NOUN	decision
seemed	VERB	seem
to	PART	to
hang	VERB	hang
in	ADP	in
the	DET	the
balance	NOUN	balance
,	PUNCT	,
a	DET	a
new	ADJ	new
element	NOUN	element
was	AUX	be
introduced	VERB	introduce
into	ADP	into
the	DET	the
case	NOUN	case
with	ADP	with
dramatic	ADJ	dramatic
suddenness	NOUN	suddenness
and	CCONJ	and
overwhelming	ADJ	overwhelming
force	NOUN	force
.	PUNCT	.
For	ADP	for
several	ADJ	several
minutes	NOUN	minute
I	PRON	I
had	AUX	have
seen	VERB	see
nothing	PRON	nothing
of	ADP	of
Ingra	PROPN	Ingra
,	PUNCT	,
but	CCONJ	but
my	PRON	my
thoughts	NOUN	thought
had	AUX	have
been	AUX	be
too	ADV	too
much	ADV	much
occupied	VERB	occupy
with	ADP	with
more	ADV	more
important	ADJ	important
things	NOUN	thing
to	PART	to
take	VERB	take
heed	NOUN	heed
of	ADP	of
his	PRON	his
movements	NOUN	movement
.	PUNCT	.
Now	ADV	now
he	PRON	he
appeared	VERB	appear
at	ADP	at
the	DET	the
left	NOUN	left
of	ADP	of
the	DET	the
throne	NOUN	throne
,	PUNCT	,
leading	VERB	lead
a	DET	a
file	NOUN	file
of	ADP	of
fellows	NOUN	fellow
bearing	VERB	bear
a	DET	a
burden	NOUN	burden
.	PUNCT	.
They	PRON	they
went	VERB	go
direct	ADV	direct
to	ADP	to
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
throne	NOUN	throne
,	PUNCT	,
and	CCONJ	and
deposited	VERB	deposit
their	PRON	their
burden	NOUN	burden
within	ADP	within
a	DET	a
yard	NOUN	yard
of	ADP	of
the	DET	the
place	NOUN	place
where	SCONJ	where
Edmund	PROPN	Edmund
was	AUX	be
standing	VERB	stand
.	PUNCT	.
They	PRON	they
drew	VERB	draw
off	ADP	off
a	DET	a
covering	NOUN	covering
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
not	PART	not
repress	VERB	repress
a	DET	a
cry	NOUN	cry
of	ADP	of
consternation	NOUN	consternation
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
body	NOUN	body
of	ADP	of
one	NUM	one
of	ADP	of
their	PRON	their
compatriots	NOUN	compatriot
,	PUNCT	,
and	CCONJ	and
a	DET	a
glance	NOUN	glance
at	ADP	at
it	PRON	it
sufficed	VERB	suffice
to	PART	to
show	VERB	show
the	DET	the
manner	NOUN	manner
in	ADP	in
which	DET	which
death	NOUN	death
had	AUX	have
been	AUX	be
inflicted	VERB	inflict
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
crushed	VERB	crush
in	ADP	in
a	DET	a
way	NOUN	way
which	DET	which
could	AUX	could
probably	ADV	probably
mean	VERB	mean
nothing	PRON	nothing
else	ADV	else
than	ADP	than
a	DET	a
fearful	ADJ	fearful
fall	NOUN	fall
.	PUNCT	.
The	DET	the
truth	NOUN	truth
flashed	VERB	flash
upon	SCONJ	upon
me	PRON	I
like	ADP	like
a	DET	a
gleaming	VERB	gleam
sword	NOUN	sword
.	PUNCT	.
The	DET	the
victim	NOUN	victim
must	AUX	must
have	AUX	have
been	AUX	be
precipitated	VERB	precipitate
from	ADP	from
the	DET	the
air	NOUN	air
ship	NOUN	ship
which	DET	which
we	PRON	we
had	AUX	have
struck	VERB	strike
at	ADP	at
the	DET	the
beginning	NOUN	beginning
of	ADP	of
our	PRON	our
flight	NOUN	flight
!	PUNCT	!
And	CCONJ	and
there	ADV	there
stood	VERB	stand
our	PRON	our
enemy	NOUN	enemy
,	PUNCT	,
Ingra	PROPN	Ingra
,	PUNCT	,
with	ADP	with
exultation	NOUN	exultation
written	VERB	write
on	ADP	on
his	PRON	his
features	NOUN	feature
.	PUNCT	.
He	PRON	he
had	AUX	have
made	VERB	make
a	DET	a
master	NOUN	master
stroke	NOUN	stroke
,	PUNCT	,
like	ADP	like
a	DET	a
skillful	ADJ	skillful
prosecutor	NOUN	prosecutor
.	PUNCT	.
""""	PUNCT	""""
Hang	VERB	hang
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
Jack	PROPN	Jack
mutter	VERB	mutter
between	ADP	between
his	PRON	his
teeth	NOUN	tooth
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
if	SCONJ	if
I	PRON	I
only	ADV	only
had	AUX	have
my	PRON	my
pistol	NOUN	pistol
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
would	AUX	would
make	VERB	make
matters	NOUN	matter
a	DET	a
hundred	NUM	hundred
times	NOUN	time
worse	ADJ	bad
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
Keep	VERB	keep
your	PRON	your
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
remember	VERB	remember
Edmund	PROPN	Edmund
's	PART	's
injunction	NOUN	injunction
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
behavior	NOUN	behavior
of	ADP	of
the	DET	the
latter	ADJ	latter
again	ADV	again
awoke	VERB	awake
my	PRON	my
utmost	ADJ	utmost
admiration	NOUN	admiration
.	PUNCT	.
Contemptuously	ADV	contemptuously
turning	VERB	turn
his	PRON	his
back	NOUN	back
upon	SCONJ	upon
Ingra	PROPN	Ingra
,	PUNCT	,
he	PRON	he
faced	VERB	face
Ala	PROPN	Ala
and	CCONJ	and
old	ADJ	old
Zeus	PROPN	Zeus
,	PUNCT	,
and	CCONJ	and
as	ADP	as
their	PRON	their
regards	NOUN	regard
mingled	VERB	mingle
,	PUNCT	,
I	PRON	I
knew	VERB	know
well	ADV	well
what	PRON	what
he	PRON	he
was	AUX	be
trying	VERB	try
to	PART	to
express	VERB	express
.	PUNCT	.
This	DET	this
time	NOUN	time
,	PUNCT	,
since	SCONJ	since
his	PRON	his
meaning	NOUN	meaning
involved	VERB	involve
no	DET	no
conception	NOUN	conception
lying	VERB	lie
utterly	ADV	utterly
beyond	ADP	beyond
their	PRON	their
experience	NOUN	experience
,	PUNCT	,
he	PRON	he
was	AUX	be
more	ADV	more
successful	ADJ	successful
.	PUNCT	.
He	PRON	he
told	VERB	tell
them	PRON	they
that	SCONJ	that
the	DET	the
death	NOUN	death
of	ADP	of
this	DET	this
person	NOUN	person
was	AUX	be
a	DET	a
fact	NOUN	fact
hitherto	ADV	hitherto
unknown	ADJ	unknown
to	ADP	to
us	PRON	we
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
,	PUNCT	,
like	ADP	like
the	DET	the
injury	NOUN	injury
to	ADP	to
Ala	PROPN	Ala
,	PUNCT	,
it	PRON	it
had	AUX	have
been	AUX	be
inflicted	VERB	inflict
without	ADP	without
our	PRON	our
volition	NOUN	volition
.	PUNCT	.
I	PRON	I
believed	VERB	believe
that	SCONJ	that
this	DET	this
plea	NOUN	plea
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
accepted	VERB	accept
as	ADP	as
valid	ADJ	valid
by	ADP	by
Ala	PROPN	Ala
;	PUNCT	;
but	CCONJ	but
not	PART	not
so	ADV	so
with	ADP	with
the	DET	the
other	ADJ	other
.	PUNCT	.
He	PRON	he
understood	VERB	understand
it	PRON	it
perfectly	ADV	perfectly
,	PUNCT	,
and	CCONJ	and
he	PRON	he
rejected	VERB	reject
it	PRON	it
on	ADP	on
the	DET	the
instant	NOUN	instant
.	PUNCT	.
My	PRON	my
reason	NOUN	reason
told	VERB	tell
me	PRON	I
that	SCONJ	that
nothing	PRON	nothing
else	ADV	else
could	AUX	could
have	AUX	have
been	AUX	be
expected	VERB	expect
of	ADP	of
him	PRON	he
,	PUNCT	,
for	ADP	for
,	PUNCT	,
truly	ADV	truly
,	PUNCT	,
this	DET	this
was	AUX	be
drawing	VERB	draw
it	PRON	it
rather	ADV	rather
strong	ADJ	strong
--	PUNCT	--
to	PART	to
claim	VERB	claim
twice	ADV	twice
in	ADP	in
succession	NOUN	succession
immunity	NOUN	immunity
for	ADP	for
evils	NOUN	evil
which	DET	which
had	AUX	have
undeniably	ADV	undeniably
originated	VERB	originate
from	ADP	from
us	PRON	we
.	PUNCT	.
Our	PRON	our
case	NOUN	case
looked	VERB	look
blacker	ADJ	black
and	CCONJ	and
blacker	ADJ	black
,	PUNCT	,
as	ADP	as
it	PRON	it
became	VERB	become
evident	ADJ	evident
that	SCONJ	that
the	DET	the
opposition	NOUN	opposition
between	ADP	between
our	PRON	our
two	NUM	two
judges	NOUN	judge
had	AUX	have
broken	VERB	break
out	ADP	out
again	ADV	again
,	PUNCT	,
and	CCONJ	and
was	AUX	be
now	ADV	now
more	ADV	more
decided	ADJ	decided
than	ADP	than
before	ADV	before
.	PUNCT	.
The	DET	the
features	NOUN	feature
of	ADP	of
the	DET	the
old	ADJ	old
man	NOUN	man
grew	VERB	grow
fearfully	ADV	fearfully
stern	ADJ	stern
,	PUNCT	,
and	CCONJ	and
he	PRON	he
rejected	VERB	reject
all	DET	all
the	DET	the
apparent	ADJ	apparent
overtures	NOUN	overture
of	ADP	of
Ala.	PUNCT	Ala.
He	PRON	he
had	AUX	have
been	AUX	be
willing	ADJ	willing
to	PART	to
pardon	VERB	pardon
the	DET	the
injury	NOUN	injury
and	CCONJ	and
insult	NOUN	insult
to	ADP	to
her	PRON	her
person	NOUN	person
,	PUNCT	,
since	SCONJ	since
she	PRON	she
herself	PRON	herself
insisted	VERB	insist
upon	SCONJ	upon
pardon	NOUN	pardon
,	PUNCT	,
but	CCONJ	but
now	ADV	now
the	DET	the
affair	NOUN	affair
was	AUX	be
entirely	ADV	entirely
different	ADJ	different
.	PUNCT	.
Whether	SCONJ	whether
purposely	ADV	purposely
or	CCONJ	or
not	PART	not
,	PUNCT	,
we	PRON	we
had	AUX	have
caused	VERB	cause
the	DET	the
death	NOUN	death
of	ADP	of
a	DET	a
subject	NOUN	subject
of	ADP	of
the	DET	the
realm	NOUN	realm
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
swerved	VERB	swerve
aside	ADV	aside
from	ADP	from
what	PRON	what
he	PRON	he
regarded	VERB	regard
as	ADP	as
his	PRON	his
duty	NOUN	duty
.	PUNCT	.
My	PRON	my
nerves	NOUN	nerve
shook	VERB	shake
at	ADP	at
the	DET	the
thought	NOUN	thought
that	SCONJ	that
we	PRON	we
knew	VERB	know
absolutely	ADV	absolutely
nothing	PRON	nothing
about	ADP	about
the	DET	the
social	ADJ	social
laws	NOUN	law
of	ADP	of
this	DET	this
people	NOUN	people
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
,	PUNCT	,
among	ADP	among
them	PRON	they
,	PUNCT	,
the	DET	the
rule	NOUN	rule
of	ADP	of
an	DET	an
eye	NOUN	eye
for	ADP	for
an	DET	an
eye	NOUN	eye
,	PUNCT	,
and	CCONJ	and
blood	NOUN	blood
for	ADP	for
blood	NOUN	blood
,	PUNCT	,
might	AUX	might
be	AUX	be
more	ADV	more
inviolable	ADJ	inviolable
than	ADP	than
it	PRON	it
had	AUX	have
ever	ADV	ever
been	AUX	be
on	ADP	on
the	DET	the
earth	NOUN	earth
.	PUNCT	.
As	ADP	as
the	DET	the
discussion	NOUN	discussion
proceeded	VERB	proceed
,	PUNCT	,
with	ADP	with
an	DET	an
intensity	NOUN	intensity
which	DET	which
spoken	VERB	speak
words	NOUN	word
could	AUX	could
not	PART	not
have	AUX	have
imparted	VERB	impart
to	ADP	to
it	PRON	it
,	PUNCT	,
Ala	PROPN	Ala
's	PART	's
cheeks	NOUN	cheek
began	VERB	begin
to	PART	to
glow	VERB	glow
,	PUNCT	,
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
to	PART	to
glitter	VERB	glitter
with	ADP	with
strange	ADJ	strange
light	NOUN	light
.	PUNCT	.
One	PRON	one
could	AUX	could
see	VERB	see
the	DET	the
resistance	NOUN	resistance
in	ADP	in
them	PRON	they
rising	VERB	rise
to	ADP	to
passion	NOUN	passion
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
as	ADP	as
the	DET	the
aged	ADJ	aged
judge	NOUN	judge
again	ADV	again
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
with	ADP	with
greater	ADJ	great
emphasis	NOUN	emphasis
than	ADP	than
ever	ADV	ever
,	PUNCT	,
she	PRON	she
rose	VERB	rise
,	PUNCT	,
as	ADP	as
if	SCONJ	if
suddenly	ADV	suddenly
transformed	VERB	transform
.	PUNCT	.
The	DET	the
majestic	ADJ	majestic
splendor	NOUN	splendor
of	ADP	of
her	PRON	her
countenance	NOUN	countenance
was	AUX	be
thrilling	ADJ	thrilling
.	PUNCT	.
Lifting	VERB	lift
her	PRON	her
jeweled	ADJ	jeweled
arm	NOUN	arm
with	ADP	with
an	DET	an
imperious	ADJ	imperious
gesture	NOUN	gesture
,	PUNCT	,
she	PRON	she
commanded	VERB	command
the	DET	the
attendants	NOUN	attendant
to	PART	to
remove	VERB	remove
the	DET	the
bier	NOUN	bier
,	PUNCT	,
and	CCONJ	and
was	AUX	be
instantly	ADV	instantly
obeyed	VERB	obey
.	PUNCT	.
Then	ADV	then
she	PRON	she
beckoned	VERB	beckon
to	ADP	to
Edmund	PROPN	Edmund
,	PUNCT	,
and	CCONJ	and
without	ADP	without
an	DET	an
instant	NOUN	instant
's	PART	's
hesitation	NOUN	hesitation
,	PUNCT	,
he	PRON	he
stepped	VERB	step
upon	SCONJ	upon
the	DET	the
lower	ADJ	low
stage	NOUN	stage
of	ADP	of
the	DET	the
throne	NOUN	throne
.	PUNCT	.
With	ADP	with
the	DET	the
stride	NOUN	stride
of	ADP	of
a	DET	a
queen	NOUN	queen
,	PUNCT	,
she	PRON	she
descended	VERB	descend
to	ADP	to
his	PRON	his
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
resting	VERB	rest
her	PRON	her
hand	NOUN	hand
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
looked	VERB	look
about	ADP	about
her	PRON	she
with	ADP	with
a	DET	a
manner	NOUN	manner
which	DET	which
said	VERB	say
,	PUNCT	,
as	ADP	as
no	DET	no
words	NOUN	word
could	AUX	could
have	AUX	have
done	VERB	do
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
is	AUX	be
the	DET	the
power	NOUN	power
of	ADP	of
my	PRON	my
protection	NOUN	protection
which	DET	which
encircles	VERB	encircle
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XII	NUM	xii
MORE	ADJ	MORE
MARVELS	PROPN	MARVELS
It	PRON	it
was	AUX	be
not	PART	not
until	ADP	until
long	ADV	long
afterwards	ADV	afterwards
that	SCONJ	that
we	PRON	we
fully	ADV	fully
comprehended	VERB	comprehend
all	DET	all
that	PRON	that
Ala	PROPN	Ala
had	AUX	have
done	VERB	do
in	ADP	in
that	DET	that
simple	ADJ	simple
act	NOUN	act
;	PUNCT	;
but	CCONJ	but
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
now	ADV	now
what	PRON	what
it	PRON	it
meant	VERB	mean
.	PUNCT	.
By	ADP	by
the	DET	the
unwritten	ADJ	unwritten
law	NOUN	law
of	ADP	of
this	DET	this
realm	NOUN	realm
of	ADP	of
Venus	PROPN	Venus
,	PUNCT	,
she	PRON	she
,	PUNCT	,
as	ADP	as
queen	NOUN	queen
,	PUNCT	,
had	AUX	have
the	DET	the
right	NOUN	right
to	PART	to
interpose	VERB	interpose
between	ADP	between
justice	NOUN	justice
and	CCONJ	and
its	PRON	its
victim	NOUN	victim
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
interposition	NOUN	interposition
was	AUX	be
always	ADV	always
expressed	VERB	express
in	ADP	in
the	DET	the
way	NOUN	way
which	DET	which
we	PRON	we
had	AUX	have
witnessed	VERB	witness
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
right	NOUN	right
rarely	ADV	rarely
exercised	VERB	exercise
,	PUNCT	,
and	CCONJ	and
probably	ADV	probably
few	ADJ	few
then	ADV	then
present	ADJ	present
had	AUX	have
ever	ADV	ever
before	ADV	before
seen	VERB	see
it	PRON	it
put	VERB	put
into	ADP	into
action	NOUN	action
.	PUNCT	.
The	DET	the
sensation	NOUN	sensation
which	DET	which
it	PRON	it
caused	VERB	cause
was	AUX	be
,	PUNCT	,
in	ADP	in
consequence	NOUN	consequence
,	PUNCT	,
exceedingly	ADV	exceedingly
great	ADJ	great
,	PUNCT	,
and	CCONJ	and
a	DET	a
murmur	NOUN	murmur
of	ADP	of
astonishment	NOUN	astonishment
arose	VERB	arise
from	ADP	from
the	DET	the
throng	NOUN	throng
in	ADP	in
the	DET	the
great	ADJ	great
apartment	NOUN	apartment
,	PUNCT	,
and	CCONJ	and
hundreds	NOUN	hundred
pressed	VERB	press
around	ADP	around
the	DET	the
throne	NOUN	throne
,	PUNCT	,
staring	VERB	stare
at	ADP	at
us	PRON	we
and	CCONJ	and
at	ADP	at
the	DET	the
queen	NOUN	queen
.	PUNCT	.
The	DET	the
majestic	ADJ	majestic
look	NOUN	look
which	DET	which
had	AUX	have
accompanied	VERB	accompany
her	PRON	her
act	NOUN	act
gradually	ADV	gradually
faded	VERB	fade
,	PUNCT	,
and	CCONJ	and
her	PRON	her
features	NOUN	feature
resumed	VERB	resume
their	PRON	their
customary	ADJ	customary
expression	NOUN	expression
of	ADP	of
kindness	NOUN	kindness
.	PUNCT	.
The	DET	the
old	ADJ	old
judge	NOUN	judge
had	AUX	have
risen	VERB	rise
as	ADP	as
she	PRON	she
stepped	VERB	step
from	ADP	from
her	PRON	her
place	NOUN	place
beside	ADP	beside
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
seemed	VERB	seem
as	ADV	as
much	ADV	much
astonished	ADJ	astonished
as	ADP	as
any	DET	any
onlooker	NOUN	onlooker
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
trembled	VERB	tremble
,	PUNCT	,
he	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
a	DET	a
single	ADJ	single
word	NOUN	word
came	VERB	come
from	ADP	from
his	PRON	his
mouth	NOUN	mouth
,	PUNCT	,
pronounced	VERB	pronounce
with	ADP	with
a	DET	a
curious	ADJ	curious
emphasis	NOUN	emphasis
.	PUNCT	.
Ala	PROPN	Ala
turned	VERB	turn
to	ADP	to
him	PRON	he
,	PUNCT	,
with	ADP	with
a	DET	a
new	ADJ	new
defiance	NOUN	defiance
in	ADP	in
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
before	ADP	before
which	DET	which
his	PRON	his
opposition	NOUN	opposition
seemed	VERB	seem
to	PART	to
wither	VERB	wither
,	PUNCT	,
and	CCONJ	and
he	PRON	he
sank	VERB	sink
back	ADV	back
into	ADP	into
his	PRON	his
seat	NOUN	seat
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
at	ADV	at
least	ADV	least
one	NUM	one
person	NOUN	person
present	ADJ	present
who	PRON	who
accepted	VERB	accept
the	DET	the
decision	NOUN	decision
with	ADP	with
a	DET	a
bad	ADJ	bad
grace	NOUN	grace
--	PUNCT	--
Ingra	PROPN	Ingra
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
sure	ADJ	sure
of	ADP	of
victory	NOUN	victory
in	ADP	in
his	PRON	his
incomprehensible	NOUN	incomprehensible
persecution	NOUN	persecution
of	ADP	of
us	PRON	we
,	PUNCT	,
he	PRON	he
had	AUX	have
played	VERB	play
a	DET	a
master	NOUN	master
card	NOUN	card
,	PUNCT	,
and	CCONJ	and
now	ADV	now
his	PRON	his
disappointment	NOUN	disappointment
was	AUX	be
written	VERB	write
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
.	PUNCT	.
With	ADP	with
surprise	NOUN	surprise
,	PUNCT	,
I	PRON	I
saw	VERB	see
Ala	PROPN	Ala
approach	VERB	approach
him	PRON	he
,	PUNCT	,
smiling	VERB	smile
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
convinced	VERB	convince
that	SCONJ	that
she	PRON	she
was	AUX	be
trying	VERB	try
to	PART	to
persuade	VERB	persuade
him	PRON	he
to	PART	to
cease	VERB	cease
his	PRON	his
opposition	NOUN	opposition
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
gentleness	NOUN	gentleness
in	ADP	in
her	PRON	she
manner	NOUN	manner
--	PUNCT	--
almost	ADV	almost
a	DET	a
deference	NOUN	deference
--	PUNCT	--
which	DET	which
grated	VERB	grate
upon	SCONJ	upon
my	PRON	my
feelings	NOUN	feeling
,	PUNCT	,
while	SCONJ	while
Jack	PROPN	Jack
's	PART	's
disgust	NOUN	disgust
could	AUX	could
find	VERB	find
no	DET	no
words	NOUN	word
sufficient	ADJ	sufficient
to	PART	to
express	VERB	express
itself	PRON	itself
:	PUNCT	:
""""	PUNCT	""""
Beauty	NOUN	beauty
and	CCONJ	and
the	DET	the
beast	NOUN	beast
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
growled	VERB	growl
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
Jo	PROPN	Jo
,	PUNCT	,
if	SCONJ	if
_	PUNCT	_
he	PRON	he
's	AUX	be
_	PUNCT	_
got	VERB	get
any	DET	any
influence	NOUN	influence
over	ADP	over
her	PRON	she
,	PUNCT	,
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
for	ADP	for
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
do	AUX	do
n't	PART	not
worry	VERB	worry
about	ADP	about
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
played	VERB	play
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
lost	VERB	lose
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
were	AUX	be
in	ADP	in
his	PRON	his
place	NOUN	place
,	PUNCT	,
you	PRON	you
would	AUX	would
n't	PART	not
feel	VERB	feel
any	DET	any
better	ADJ	well
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
'd	AUX	would
go	VERB	go
and	CCONJ	and
hang	VERB	hang
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
what	PRON	what
he	PRON	he
ought	AUX	ought
to	PART	to
do	AUX	do
.	PUNCT	.
But	CCONJ	but
is	AUX	be
n't	PART	not
_	PUNCT	_
