remedy	NOUN	remedy
,	PUNCT	,
I	PRON	I
recalled	VERB	recall
the	DET	the
candles	NOUN	candle
I	PRON	I
had	AUX	have
seen	VERB	see
in	ADP	in
the	DET	the
passage	NOUN	passage
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
a	DET	a
slight	NOUN	slight
effort	NOUN	effort
,	PUNCT	,
walked	VERB	walk
out	ADV	out
into	ADP	into
the	DET	the
moonlight	NOUN	moonlight
,	PUNCT	,
carrying	VERB	carry
a	DET	a
candle	NOUN	candle
and	CCONJ	and
leaving	VERB	leave
the	DET	the
door	NOUN	door
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
presently	ADV	presently
returned	VERB	return
with	ADP	with
as	ADV	as
many	ADJ	many
as	ADP	as
ten	NUM	ten
.	PUNCT	.
These	DET	these
I	PRON	I
put	VERB	put
in	VERB	in
various	ADJ	various
knick	NOUN	knick
-	PUNCT	-
knacks	NOUN	knack
of	ADP	of
china	NOUN	china
with	ADP	with
which	DET	which
the	DET	the
room	NOUN	room
was	AUX	be
sparsely	ADV	sparsely
adorned	VERB	adorn
,	PUNCT	,
lit	VERB	light
and	CCONJ	and
placed	VERB	place
where	SCONJ	where
the	DET	the
shadows	NOUN	shadow
had	AUX	have
lain	VERB	lie
deepest	ADV	deepest
,	PUNCT	,
some	DET	some
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
some	DET	some
in	ADP	in
the	DET	the
window	NOUN	window
recesses	NOUN	recess
,	PUNCT	,
until	ADP	until
at	ADV	at
last	ADV	last
my	PRON	my
seventeen	NUM	seventeen
candles	NOUN	candle
were	AUX	be
so	ADV	so
arranged	ADJ	arranged
that	SCONJ	that
not	PART	not
an	DET	an
inch	NOUN	inch
of	ADP	of
the	DET	the
room	NOUN	room
but	CCONJ	but
had	AUX	have
the	DET	the
direct	ADJ	direct
light	NOUN	light
of	ADP	of
at	ADP	at
least	ADJ	least
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
It	PRON	it
occurred	VERB	occur
to	ADP	to
me	PRON	I
that	SCONJ	that
when	SCONJ	when
the	DET	the
ghost	NOUN	ghost
came	VERB	come
,	PUNCT	,
I	PRON	I
could	AUX	could
warn	VERB	warn
him	PRON	he
not	PART	not
to	PART	to
trip	VERB	trip
over	ADP	over
them	PRON	they
.	PUNCT	.
The	DET	the
room	NOUN	room
was	AUX	be
now	ADV	now
quite	ADV	quite
brightly	ADV	brightly
illuminated	VERB	illuminate
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
very	ADV	very
cheery	ADJ	cheery
and	CCONJ	and
reassuring	ADJ	reassuring
in	ADP	in
these	DET	these
little	ADJ	little
streaming	VERB	stream
flames	NOUN	flame
,	PUNCT	,
and	CCONJ	and
snuffing	VERB	snuff
them	PRON	they
gave	VERB	give
me	PRON	I
an	DET	an
occupation	NOUN	occupation
,	PUNCT	,
and	CCONJ	and
afforded	VERB	afford
a	DET	a
reassuring	VERB	reassure
sense	NOUN	sense
of	ADP	of
the	DET	the
passage	NOUN	passage
of	ADP	of
time	NOUN	time
.	PUNCT	.
Even	ADV	even
with	ADP	with
that	DET	that
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
brooding	VERB	brood
expectation	NOUN	expectation
of	ADP	of
the	DET	the
vigil	NOUN	vigil
weighed	VERB	weigh
heavily	ADV	heavily
upon	SCONJ	upon
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
after	ADP	after
midnight	NOUN	midnight
that	PRON	that
the	DET	the
candle	NOUN	candle
in	ADP	in
the	DET	the
alcove	NOUN	alcove
suddenly	ADV	suddenly
went	VERB	go
out	ADP	out
,	PUNCT	,
and	CCONJ	and
the	DET	the
black	ADJ	black
shadow	NOUN	shadow
sprang	VERB	spring
back	ADV	back
to	ADP	to
its	PRON	its
place	NOUN	place
there	ADV	there
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
see	VERB	see
the	DET	the
candle	NOUN	candle
go	VERB	go
out	ADP	out
;	PUNCT	;
I	PRON	I
simply	ADV	simply
turned	VERB	turn
and	CCONJ	and
saw	VERB	see
that	SCONJ	that
the	DET	the
darkness	NOUN	darkness
was	AUX	be
there	ADV	there
,	PUNCT	,
as	ADP	as
one	PRON	one
might	AUX	might
start	VERB	start
and	CCONJ	and
see	VERB	see
the	DET	the
unexpected	ADJ	unexpected
presence	NOUN	presence
of	ADP	of
a	DET	a
stranger	NOUN	stranger
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
Jove	PROPN	Jove
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
I	PRON	I
aloud	ADV	aloud
;	PUNCT	;
""""	PUNCT	""""
that	DET	that
draught	NOUN	draught
's	AUX	be
a	DET	a
strong	ADJ	strong
one	NUM	one
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
taking	VERB	take
the	DET	the
matches	NOUN	match
from	ADP	from
the	DET	the
table	NOUN	table
,	PUNCT	,
I	PRON	I
walked	VERB	walk
across	ADP	across
the	DET	the
room	NOUN	room
in	ADP	in
a	DET	a
leisurely	ADJ	leisurely
manner	NOUN	manner
to	PART	to
relight	VERB	relight
the	DET	the
corner	NOUN	corner
again	ADV	again
.	PUNCT	.
My	PRON	my
first	ADJ	first
match	NOUN	match
would	AUX	would
not	PART	not
strike	VERB	strike
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
succeeded	VERB	succeed
with	ADP	with
the	DET	the
second	ADJ	second
,	PUNCT	,
something	PRON	something
seemed	VERB	seem
to	PART	to
blink	VERB	blink
on	ADP	on
the	DET	the
wall	NOUN	wall
before	ADP	before
me	PRON	I
.	PUNCT	.
I	PRON	I
turned	VERB	turn
my	PRON	my
head	NOUN	head
involuntarily	ADV	involuntarily
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
that	SCONJ	that
the	DET	the
two	NUM	two
candles	NOUN	candle
on	ADP	on
the	DET	the
little	ADJ	little
table	NOUN	table
by	ADP	by
the	DET	the
fireplace	NOUN	fireplace
were	AUX	be
extinguished	VERB	extinguish
.	PUNCT	.
I	PRON	I
rose	VERB	rise
at	ADP	at
once	ADV	once
to	ADP	to
my	PRON	my
feet	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
Odd	ADJ	odd
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
I	PRON	I
do	AUX	do
that	DET	that
myself	PRON	myself
in	ADP	in
a	DET	a
flash	NOUN	flash
of	ADP	of
absent	NOUN	absent
-	PUNCT	-
mindedness	NOUN	mindedness
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
walked	VERB	walk
back	ADV	back
,	PUNCT	,
relit	VERB	relit
one	NUM	one
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
did	AUX	do
so	ADV	so
,	PUNCT	,
I	PRON	I
saw	VERB	see
the	DET	the
candle	NOUN	candle
in	ADP	in
the	DET	the
right	ADJ	right
sconce	NOUN	sconce
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
mirrors	NOUN	mirror
wink	VERB	wink
and	CCONJ	and
go	VERB	go
right	ADV	right
out	ADV	out
,	PUNCT	,
and	CCONJ	and
almost	ADV	almost
immediately	ADV	immediately
its	PRON	its
companion	NOUN	companion
followed	VERB	follow
it	PRON	it
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
mistake	NOUN	mistake
about	ADP	about
it	PRON	it
.	PUNCT	.
The	DET	the
flame	NOUN	flame
vanished	VERB	vanish
,	PUNCT	,
as	ADP	as
if	SCONJ	if
the	DET	the
wicks	NOUN	wick
had	AUX	have
been	AUX	be
suddenly	ADV	suddenly
nipped	VERB	nip
between	ADP	between
a	DET	a
finger	NOUN	finger
and	CCONJ	and
a	DET	a
thumb	NOUN	thumb
,	PUNCT	,
leaving	VERB	leave
the	DET	the
wick	NOUN	wick
neither	CCONJ	neither
glowing	VERB	glow
nor	CCONJ	nor
smoking	VERB	smoke
,	PUNCT	,
but	ADJ	but
black	ADJ	black
.	PUNCT	.
While	SCONJ	while
I	PRON	I
stood	VERB	stand
gaping	VERB	gape
,	PUNCT	,
the	DET	the
candle	NOUN	candle
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
bed	NOUN	bed
went	VERB	go
out	ADP	out
,	PUNCT	,
and	CCONJ	and
the	DET	the
shadows	NOUN	shadow
seemed	VERB	seem
to	PART	to
take	VERB	take
another	DET	another
step	NOUN	step
towards	ADP	towards
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
wo	AUX	will
n't	PART	not
do	AUX	do
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
and	CCONJ	and
first	ADV	first
one	NUM	one
and	CCONJ	and
then	ADV	then
another	DET	another
candle	NOUN	candle
on	ADP	on
the	NOUN	the
mantelshelf	NOUN	mantelshelf
followed	VERB	follow
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
up	ADV	up
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
with	ADP	with
a	DET	a
queer	ADJ	queer
high	ADJ	high
note	NOUN	note
getting	VERB	get
into	ADP	into
my	PRON	my
voice	NOUN	voice
somehow	ADV	somehow
.	PUNCT	.
At	ADP	at
that	DET	that
the	DET	the
candle	NOUN	candle
on	ADP	on
the	DET	the
wardrobe	NOUN	wardrobe
went	VERB	go
out	ADV	out
,	PUNCT	,
and	CCONJ	and
the	DET	the
one	NUM	one
I	PRON	I
had	AUX	have
relit	VERB	relit
in	ADP	in
the	DET	the
alcove	NOUN	alcove
followed	VERB	follow
.	PUNCT	.
""""	PUNCT	""""
Steady	VERB	steady
on	ADV	on
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
candles	NOUN	candle
are	AUX	be
wanted	VERB	want
,	PUNCT	,
""""	PUNCT	""""
speaking	VERB	speak
with	ADP	with
a	DET	a
half	ADJ	half
-	PUNCT	-
hysterical	ADJ	hysterical
facetiousness	NOUN	facetiousness
,	PUNCT	,
and	CCONJ	and
scratching	VERB	scratch
away	ADP	away
at	ADP	at
a	DET	a
match	NOUN	match
the	DET	the
while	NOUN	while
for	ADP	for
the	DET	the
mantel	NOUN	mantel
candlesticks	NOUN	candlestick
.	PUNCT	.
My	PRON	my
hands	NOUN	hand
trembled	VERB	tremble
so	ADV	so
much	ADV	much
that	SCONJ	that
twice	NOUN	twice
I	PRON	I
missed	VERB	miss
the	DET	the
rough	ADJ	rough
paper	NOUN	paper
of	ADP	of
the	DET	the
matchbox	NOUN	matchbox
.	PUNCT	.
As	ADP	as
the	DET	the
mantel	NOUN	mantel
emerged	VERB	emerge
from	ADP	from
darkness	NOUN	darkness
again	ADV	again
,	PUNCT	,
two	NUM	two
candles	NOUN	candle
in	ADP	in
the	DET	the
remoter	ADJ	remote
end	NOUN	end
of	ADP	of
the	DET	the
window	NOUN	window
were	AUX	be
eclipsed	VERB	eclipse
.	PUNCT	.
But	CCONJ	but
with	ADP	with
the	DET	the
same	ADJ	same
match	NOUN	match
I	PRON	I
also	ADV	also
relit	VERB	relit
the	DET	the
larger	ADJ	large
mirror	NOUN	mirror
candles	NOUN	candle
,	PUNCT	,
and	CCONJ	and
those	DET	those
on	ADP	on
the	DET	the
floor	NOUN	floor
near	ADP	near
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
for	ADP	for
the	DET	the
moment	NOUN	moment
I	PRON	I
seemed	VERB	seem
to	PART	to
gain	VERB	gain
on	ADP	on
the	DET	the
extinctions	NOUN	extinction
.	PUNCT	.
But	CCONJ	but
then	ADV	then
in	ADP	in
a	DET	a
volley	NOUN	volley
there	PRON	there
vanished	VERB	vanish
four	NUM	four
lights	NOUN	light
at	ADP	at
once	ADV	once
in	ADP	in
different	ADJ	different
corners	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
I	PRON	I
struck	VERB	strike
another	DET	another
match	NOUN	match
in	ADP	in
quivering	VERB	quiver
haste	NOUN	haste
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
hesitating	VERB	hesitate
whither	SCONJ	whither
to	PART	to
take	VERB	take
it	PRON	it
.	PUNCT	.
As	ADP	as
I	PRON	I
stood	VERB	stand
undecided	ADJ	undecided
,	PUNCT	,
an	DET	an
invisible	ADJ	invisible
hand	NOUN	hand
seemed	VERB	seem
to	PART	to
sweep	VERB	sweep
out	ADP	out
the	DET	the
two	NUM	two
candles	NOUN	candle
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
With	ADP	with
a	DET	a
cry	NOUN	cry
of	ADP	of
terror	NOUN	terror
,	PUNCT	,
I	PRON	I
dashed	VERB	dash
at	ADP	at
the	DET	the
alcove	NOUN	alcove
,	PUNCT	,
then	ADV	then
into	ADP	into
the	DET	the
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
then	ADV	then
into	ADP	into
the	DET	the
window	NOUN	window
,	PUNCT	,
relighting	VERB	relighte
three	NUM	three
,	PUNCT	,
as	ADP	as
two	NUM	two
more	ADJ	more
vanished	VERB	vanish
by	ADP	by
the	DET	the
fireplace	NOUN	fireplace
;	PUNCT	;
then	ADV	then
,	PUNCT	,
perceiving	VERB	perceive
a	DET	a
better	ADJ	well
way	NOUN	way
,	PUNCT	,
I	PRON	I
dropped	VERB	drop
the	DET	the
matches	NOUN	match
on	ADP	on
the	DET	the
iron	NOUN	iron
-	PUNCT	-
bound	VERB	bind
deed	NOUN	deed
-	PUNCT	-
box	NOUN	box
in	ADP	in
the	DET	the
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
caught	VERB	catch
up	ADP	up
the	DET	the
bedroom	NOUN	bedroom
candlestick	NOUN	candlestick
.	PUNCT	.
With	ADP	with
this	DET	this
I	PRON	I
avoided	VERB	avoid
the	DET	the
delay	NOUN	delay
of	ADP	of
striking	VERB	strike
matches	NOUN	match
;	PUNCT	;
but	CCONJ	but
for	ADP	for
all	DET	all
that	PRON	that
the	DET	the
steady	ADJ	steady
process	NOUN	process
of	ADP	of
extinction	NOUN	extinction
went	VERB	go
on	ADP	on
,	PUNCT	,
and	CCONJ	and
the	DET	the
shadows	NOUN	shadow
I	PRON	I
feared	VERB	fear
and	CCONJ	and
fought	VERB	fight
against	ADP	against
returned	VERB	return
,	PUNCT	,
and	CCONJ	and
crept	VERB	creep
in	ADP	in
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
first	ADV	first
a	DET	a
step	NOUN	step
gained	VERB	gain
on	ADP	on
this	DET	this
side	NOUN	side
of	ADP	of
me	PRON	I
and	CCONJ	and
then	ADV	then
on	ADP	on
that	DET	that
.	PUNCT	.
It	PRON	it
was	AUX	be
like	ADP	like
a	DET	a
ragged	ADJ	ragged
storm	NOUN	storm
-	PUNCT	-
cloud	NOUN	cloud
sweeping	VERB	sweep
out	ADP	out
the	DET	the
stars	NOUN	star
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
one	PRON	one
returned	VERB	return
for	ADP	for
a	DET	a
minute	NOUN	minute
,	PUNCT	,
and	CCONJ	and
was	AUX	be
lost	VERB	lose
again	ADV	again
.	PUNCT	.
I	PRON	I
was	AUX	be
now	ADV	now
almost	ADV	almost
frantic	ADJ	frantic
with	ADP	with
the	DET	the
horror	NOUN	horror
of	ADP	of
the	DET	the
coming	VERB	come
darkness	NOUN	darkness
,	PUNCT	,
and	CCONJ	and
my	PRON	my
self	NOUN	self
-	PUNCT	-
possession	NOUN	possession
deserted	VERB	desert
me	PRON	I
.	PUNCT	.
I	PRON	I
leaped	VERB	leap
panting	VERB	pant
and	CCONJ	and
dishevelled	VERB	dishevel
from	ADP	from
candle	NOUN	candle
to	ADP	to
candle	NOUN	candle
,	PUNCT	,
in	ADP	in
a	DET	a
vain	ADJ	vain
struggle	NOUN	struggle
against	ADP	against
that	DET	that
remorseless	ADJ	remorseless
advance	NOUN	advance
.	PUNCT	.
I	PRON	I
bruised	VERB	bruise
myself	PRON	myself
on	ADP	on
the	DET	the
thigh	NOUN	thigh
against	ADP	against
the	DET	the
table	NOUN	table
,	PUNCT	,
I	PRON	I
sent	VERB	send
a	DET	a
chair	NOUN	chair
headlong	ADV	headlong
,	PUNCT	,
I	PRON	I
stumbled	VERB	stumble
and	CCONJ	and
fell	VERB	fall
and	CCONJ	and
whisked	VERB	whisk
the	DET	the
cloth	NOUN	cloth
from	ADP	from
the	DET	the
table	NOUN	table
in	ADP	in
my	PRON	my
fall	NOUN	fall
.	PUNCT	.
My	PRON	my
candle	NOUN	candle
rolled	VERB	roll
away	ADV	away
from	ADP	from
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
snatched	VERB	snatch
another	DET	another
as	ADP	as
I	PRON	I
rose	VERB	rose
.	PUNCT	.
Abruptly	ADV	abruptly
this	DET	this
was	AUX	be
blown	VERB	blow
out	ADP	out
,	PUNCT	,
as	ADP	as
I	PRON	I
swung	VERB	swing
it	PRON	it
off	ADP	off
the	DET	the
table	NOUN	table
,	PUNCT	,
by	ADP	by
the	DET	the
wind	NOUN	wind
of	ADP	of
my	PRON	my
sudden	ADJ	sudden
movement	NOUN	movement
,	PUNCT	,
and	CCONJ	and
immediately	ADV	immediately
the	DET	the
two	NUM	two
remaining	VERB	remain
candles	NOUN	candle
followed	VERB	follow
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
light	NOUN	light
still	ADV	still
in	ADP	in
the	DET	the
room	NOUN	room
,	PUNCT	,
a	DET	a
red	ADJ	red
light	NOUN	light
that	PRON	that
staved	VERB	stave
off	ADP	off
the	DET	the
shadows	NOUN	shadow
from	ADP	from
me	PRON	I
.	PUNCT	.
The	DET	the
fire	NOUN	fire
!	PUNCT	!
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
could	AUX	could
still	ADV	still
thrust	VERB	thrust
my	PRON	my
candle	NOUN	candle
between	ADP	between
the	DET	the
bars	NOUN	bar
and	CCONJ	and
relight	VERB	relight
it	PRON	it
!	PUNCT	!
I	PRON	I
turned	VERB	turn
to	ADP	to
where	SCONJ	where
the	DET	the
flames	NOUN	flame
were	AUX	be
still	ADV	still
dancing	VERB	dance
between	ADP	between
the	DET	the
glowing	VERB	glow
coals	NOUN	coal
,	PUNCT	,
and	CCONJ	and
splashing	VERB	splash
red	ADJ	red
reflections	NOUN	reflection
upon	SCONJ	upon
the	DET	the
furniture	NOUN	furniture
,	PUNCT	,
made	VERB	make
two	NUM	two
steps	NOUN	step
towards	ADP	towards
the	DET	the
grate	NOUN	grate
,	PUNCT	,
and	CCONJ	and
incontinently	ADV	incontinently
the	DET	the
flames	NOUN	flame
dwindled	VERB	dwindle
and	CCONJ	and
vanished	VERB	vanish
,	PUNCT	,
the	DET	the
glow	NOUN	glow
vanished	VERB	vanish
,	PUNCT	,
the	DET	the
reflections	NOUN	reflection
rushed	VERB	rush
together	ADV	together
and	CCONJ	and
vanished	VERB	vanish
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
thrust	VERB	thrust
the	DET	the
candle	NOUN	candle
between	ADP	between
the	DET	the
bars	NOUN	bar
,	PUNCT	,
darkness	NOUN	darkness
closed	VERB	close
upon	SCONJ	upon
me	PRON	I
like	ADP	like
the	DET	the
shutting	NOUN	shutting
of	ADP	of
an	DET	an
eye	NOUN	eye
,	PUNCT	,
wrapped	VERB	wrap
about	ADP	about
me	PRON	I
in	ADP	in
a	DET	a
stifling	ADJ	stifling
embrace	NOUN	embrace
,	PUNCT	,
sealed	VERB	seal
my	PRON	my
vision	NOUN	vision
,	PUNCT	,
and	CCONJ	and
crushed	VERB	crush
the	DET	the
last	ADJ	last
vestiges	NOUN	vestige
of	ADP	of
reason	NOUN	reason
from	ADP	from
my	PRON	my
brain	NOUN	brain
.	PUNCT	.
The	DET	the
candle	NOUN	candle
fell	VERB	fall
from	ADP	from
my	PRON	my
hand	NOUN	hand
.	PUNCT	.
I	PRON	I
flung	VERB	fling
out	ADP	out
my	PRON	my
arms	NOUN	arm
in	ADP	in
a	DET	a
vain	ADJ	vain
effort	NOUN	effort
to	PART	to
thrust	VERB	thrust
that	DET	that
ponderous	ADJ	ponderous
blackness	NOUN	blackness
away	ADV	away
from	ADP	from
me	PRON	I
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
lifting	VERB	lift
up	ADP	up
my	PRON	my
voice	NOUN	voice
,	PUNCT	,
screamed	VERB	scream
with	ADP	with
all	DET	all
my	PRON	my
might	NOUN	might
--	PUNCT	--
once	ADV	once
,	PUNCT	,
twice	ADV	twice
,	PUNCT	,
thrice	ADV	thrice
.	PUNCT	.
Then	ADV	then
I	PRON	I
think	VERB	think
I	PRON	I
must	AUX	must
have	AUX	have
staggered	VERB	stagger
to	ADP	to
my	PRON	my
feet	NOUN	foot
.	PUNCT	.
I	PRON	I
know	VERB	know
I	PRON	I
thought	VERB	think
suddenly	ADV	suddenly
of	ADP	of
the	DET	the
moonlit	NOUN	moonlit
corridor	NOUN	corridor
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
my	PRON	my
head	NOUN	head
bowed	VERB	bow
and	CCONJ	and
my	PRON	my
arms	NOUN	arm
over	ADP	over
my	PRON	my
face	NOUN	face
,	PUNCT	,
made	VERB	make
a	DET	a
run	NOUN	run
for	ADP	for
the	DET	the
door	NOUN	door
.	PUNCT	.
But	CCONJ	but
I	PRON	I
had	AUX	have
forgotten	VERB	forget
the	DET	the
exact	ADJ	exact
position	NOUN	position
of	ADP	of
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
struck	VERB	strike
myself	PRON	myself
heavily	ADV	heavily
against	ADP	against
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
bed	NOUN	bed
.	PUNCT	.
I	PRON	I
staggered	VERB	stagger
back	ADV	back
,	PUNCT	,
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
was	AUX	be
either	CCONJ	either
struck	VERB	strike
or	CCONJ	or
struck	VERB	strike
myself	PRON	myself
against	ADP	against
some	DET	some
other	ADJ	other
bulky	ADJ	bulky
furniture	NOUN	furniture
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
vague	ADJ	vague
memory	NOUN	memory
of	ADP	of
battering	VERB	batter
myself	PRON	myself
thus	ADV	thus
,	PUNCT	,
to	ADP	to
and	CCONJ	and
fro	ADP	fro
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
of	ADP	of
a	DET	a
cramped	ADJ	cramped
struggle	NOUN	struggle
,	PUNCT	,
and	CCONJ	and
of	ADP	of
my	PRON	my
own	ADJ	own
wild	ADJ	wild
crying	NOUN	crying
as	ADP	as
I	PRON	I
darted	VERB	dart
to	ADV	to
and	CCONJ	and
fro	ADV	fro
,	PUNCT	,
of	ADP	of
a	DET	a
heavy	ADJ	heavy
blow	NOUN	blow
at	ADP	at
last	ADV	last
upon	SCONJ	upon
my	PRON	my
forehead	NOUN	forehead
,	PUNCT	,
a	DET	a
horrible	ADJ	horrible
sensation	NOUN	sensation
of	ADP	of
falling	NOUN	falling
that	PRON	that
lasted	VERB	last
an	DET	an
age	NOUN	age
,	PUNCT	,
of	ADP	of
my	PRON	my
last	ADJ	last
frantic	ADJ	frantic
effort	NOUN	effort
to	PART	to
keep	VERB	keep
my	PRON	my
footing	NOUN	footing
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
remember	VERB	remember
no	DET	no
more	ADJ	more
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I	PRON	I
opened	VERB	open
my	PRON	my
eyes	NOUN	eye
in	ADP	in
daylight	NOUN	daylight
.	PUNCT	.
My	PRON	my
head	NOUN	head
was	AUX	be
roughly	ADV	roughly
bandaged	VERB	bandage
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
with	ADP	with
the	DET	the
withered	ADJ	withered
arm	NOUN	arm
was	AUX	be
watching	VERB	watch
my	PRON	my
face	NOUN	face
.	PUNCT	.
I	PRON	I
looked	VERB	look
about	ADP	about
me	PRON	I
,	PUNCT	,
trying	VERB	try
to	PART	to
remember	VERB	remember
what	PRON	what
had	AUX	have
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
space	NOUN	space
I	PRON	I
could	AUX	could
not	PART	not
recollect	VERB	recollect
.	PUNCT	.
I	PRON	I
rolled	VERB	roll
my	PRON	my
eyes	NOUN	eye
into	ADP	into
the	DET	the
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
the	DET	the
old	ADJ	old
woman	NOUN	woman
,	PUNCT	,
no	ADV	no
longer	ADV	long
abstracted	VERB	abstract
,	PUNCT	,
pouring	VERB	pour
out	ADP	out
some	DET	some
drops	NOUN	drop
of	ADP	of
medicine	NOUN	medicine
from	ADP	from
a	DET	a
little	ADJ	little
blue	NOUN	blue
phial	NOUN	phial
into	ADP	into
a	DET	a
glass	NOUN	glass
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
am	AUX	be
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
seem	VERB	seem
to	PART	to
remember	VERB	remember
you	PRON	you
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
I	PRON	I
can	AUX	can
not	PART	not
remember	VERB	remember
who	PRON	who
you	PRON	you
are	AUX	be
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
told	VERB	tell
me	PRON	I
then	ADV	then
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
of	ADP	of
the	DET	the
haunted	ADJ	haunted
Red	PROPN	Red
Room	PROPN	Room
as	ADP	as
one	NUM	one
who	PRON	who
hears	VERB	hear
a	DET	a
tale	NOUN	tale
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
found	VERB	find
you	PRON	you
at	ADP	at
dawn	NOUN	dawn
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
there	PRON	there
was	AUX	be
blood	NOUN	blood
on	ADP	on
your	PRON	your
forehead	NOUN	forehead
and	CCONJ	and
lips	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
very	ADV	very
slowly	ADV	slowly
I	PRON	I
recovered	VERB	recover
my	PRON	my
memory	NOUN	memory
of	ADP	of
my	PRON	my
experience	NOUN	experience
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
believe	VERB	believe
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
old	ADJ	old
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
room	NOUN	room
is	AUX	be
haunted	VERB	haunt
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
spoke	VERB	speak
no	ADV	no
longer	ADV	long
as	ADP	as
one	NUM	one
who	PRON	who
greets	VERB	greet
an	DET	an
intruder	NOUN	intruder
,	PUNCT	,
but	CCONJ	but
as	ADP	as
one	NUM	one
who	PRON	who
grieves	VERB	grieve
for	ADP	for
a	DET	a
broken	ADJ	broken
friend	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
