.	PUNCT	.
And	CCONJ	and
say	VERB	say
,	PUNCT	,
Judge	PROPN	Judge
,	PUNCT	,
ask	VERB	ask
her	PRON	she
to	PART	to
feel	VERB	feel
round	ADJ	round
and	CCONJ	and
find	VERB	find
out	VERB	out
if	SCONJ	if
Miss	PROPN	Miss
Derwent	PROPN	Derwent
does	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
see	VERB	see
me	PRON	I
at	ADP	at
her	PRON	her
island	NOUN	island
this	DET	this
summer	NOUN	summer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
H'm	VERB	h'm
.	PUNCT	.
Trust	VERB	trust
you	PRON	you
among	ADP	among
those	DET	those
lobster	NOUN	lobster
traps	NOUN	trap
?	PUNCT	?
""""	PUNCT	""""
returned	VERB	return
the	DET	the
judge	NOUN	judge
irascibly	ADV	irascibly
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
.	PUNCT	.
I	PRON	I
feel	VERB	feel
some	DET	some
responsibility	NOUN	responsibility
to	ADP	to
your	PRON	your
family	NOUN	family
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
Miss	PROPN	Miss
Lacey	PROPN	Lacey
said	VERB	say
afterward	ADV	afterward
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
greatest	ADJ	great
mercy	NOUN	mercy
that	SCONJ	that
she	PRON	she
was	AUX	be
n't	PART	not
out	ADV	out
that	DET	that
evening	NOUN	evening
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
inclined	VERB	incline
to	PART	to
go	VERB	go
over	ADV	over
to	ADP	to
Selina	PROPN	Selina
Lane	PROPN	Lane
's	PART	's
to	PART	to
get	VERB	get
a	DET	a
skirt	NOUN	skirt
pattern	NOUN	pattern
,	PUNCT	,
but	CCONJ	but
some	DET	some
trifle	NOUN	trifle
had	AUX	have
prevented	VERB	prevent
her	PRON	she
setting	VERB	set
forth	ADV	forth
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
she	PRON	she
sat	VERB	sit
rocking	VERB	rock
gently	ADV	gently
in	ADP	in
her	PRON	her
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
enjoying	VERB	enjoy
blind	NOUN	blind
man	NOUN	man
's	PART	's
holiday	NOUN	holiday
at	ADP	at
about	ADV	about
eight	NUM	eight
o'clock	NOUN	o'clock
,	PUNCT	,
and	CCONJ	and
reflecting	VERB	reflect
on	ADP	on
the	DET	the
contents	NOUN	content
of	ADP	of
a	DET	a
letter	NOUN	letter
from	ADP	from
Miss	PROPN	Miss
Derwent	PROPN	Derwent
which	DET	which
she	PRON	she
held	VERB	hold
in	ADP	in
her	PRON	her
lap	NOUN	lap
,	PUNCT	,
when	SCONJ	when
she	PRON	she
saw	VERB	see
in	ADP	in
the	DET	the
dusk	NOUN	dusk
an	DET	an
unmistakable	ADJ	unmistakable
figure	NOUN	figure
turn	VERB	turn
in	ADV	in
at	ADP	at
her	PRON	her
gate	NOUN	gate
.	PUNCT	.
""""	PUNCT	""""
Calvin	ADJ	calvin
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
,	PUNCT	,
and	CCONJ	and
surprised	ADJ	surprised
color	NOUN	color
mounted	VERB	mount
to	ADP	to
her	PRON	her
forehead	NOUN	forehead
as	ADP	as
she	PRON	she
rose	VERB	rise
to	PART	to
open	VERB	open
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
lights	NOUN	light
.	PUNCT	.
I	PRON	I
thought	VERB	think
you	PRON	you
were	AUX	be
out	ADV	out
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
Judge	PROPN	Judge
Trent	PROPN	Trent
's	PART	's
greeting	NOUN	greeting
.	PUNCT	.
Now	ADV	now
Miss	PROPN	Miss
Lacey	PROPN	Lacey
knew	VERB	know
from	ADP	from
the	DET	the
etiquette	NOUN	etiquette
column	NOUN	column
in	ADP	in
""""	PUNCT	""""
The	DET	the
Ladies	NOUN	lady
'	PART	'
Friend	PROPN	Friend
""""	PUNCT	""""
that	SCONJ	that
it	PRON	it
was	AUX	be
_	PUNCT	_
de	X	de
rigueur	X	rigueur
_	PUNCT	_
to	PART	to
allow	VERB	allow
a	DET	a
gentleman	NOUN	gentleman
caller	NOUN	caller
to	PART	to
take	VERB	take
care	NOUN	care
of	ADP	of
his	PRON	his
own	ADJ	own
hat	NOUN	hat
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
as	ADP	as
she	PRON	she
reflected	VERB	reflect
in	ADP	in
a	DET	a
lightning	NOUN	lightning
flash	NOUN	flash
,	PUNCT	,
that	SCONJ	that
authority	NOUN	authority
on	ADP	on
manners	NOUN	manner
and	CCONJ	and
morals	NOUN	moral
in	ADP	in
""""	PUNCT	""""
The	DET	the
Ladies	NOUN	lady
'	PART	'
Friend	PROPN	Friend
""""	PUNCT	""""
had	AUX	have
never	ADV	never
met	VERB	meet
Judge	PROPN	Judge
Trent	PROPN	Trent
.	PUNCT	.
The	DET	the
reluctance	NOUN	reluctance
with	ADP	with
which	DET	which
he	PRON	he
now	ADV	now
yielded	VERB	yield
up	ADP	up
his	PRON	his
boon	NOUN	boon
companion	NOUN	companion
vindicated	VERB	vindicate
her	PRON	her
lack	NOUN	lack
of	ADP	of
confidence	NOUN	confidence
.	PUNCT	.
She	PRON	she
deposited	VERB	deposit
it	PRON	it
on	ADP	on
the	DET	the
hall	NOUN	hall
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
Step	VERB	step
right	ADV	right
in	ADV	in
,	PUNCT	,
Calvin	PROPN	Calvin
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hardly	ADV	hardly
know	VERB	know
how	SCONJ	how
to	PART	to
wait	VERB	wait
for	ADP	for
your	PRON	your
news	NOUN	news
.	PUNCT	.
I	PRON	I
'll	AUX	will
light	VERB	light
the	DET	the
lamp	NOUN	lamp
in	ADP	in
an	DET	an
instant	NOUN	instant
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
proceeded	VERB	proceed
to	PART	to
do	AUX	do
so	ADV	so
,	PUNCT	,
conscious	ADJ	conscious
of	ADP	of
a	DET	a
fleeting	ADJ	fleeting
wish	NOUN	wish
that	SCONJ	that
the	DET	the
visitor	NOUN	visitor
would	AUX	would
note	VERB	note
the	DET	the
brightness	NOUN	brightness
of	ADP	of
the	DET	the
chimney	NOUN	chimney
and	CCONJ	and
clearness	NOUN	clearness
of	ADP	of
the	DET	the
flame	NOUN	flame
,	PUNCT	,
and	CCONJ	and
read	VERB	read
a	DET	a
lesson	NOUN	lesson
to	ADP	to
Hannah	PROPN	Hannah
.	PUNCT	.
She	PRON	she
breathed	VERB	breathe
a	DET	a
sigh	NOUN	sigh
as	ADP	as
she	PRON	she
realized	VERB	realize
the	DET	the
hopelessness	NOUN	hopelessness
of	ADP	of
the	DET	the
aspiration	NOUN	aspiration
.	PUNCT	.
The	DET	the
judge	NOUN	judge
was	AUX	be
standing	VERB	stand
,	PUNCT	,
waiting	VERB	wait
in	ADP	in
silence	NOUN	silence
for	ADP	for
her	PRON	she
to	PART	to
be	AUX	be
seated	VERB	seat
.	PUNCT	.
No	DET	no
movement	NOUN	movement
or	CCONJ	or
expression	NOUN	expression
showed	VERB	show
that	SCONJ	that
the	DET	the
objects	NOUN	object
about	ADP	about
him	PRON	he
bore	VERB	bear
different	NOUN	different
associations	NOUN	association
from	ADP	from
those	DET	those
connected	VERB	connect
with	ADP	with
his	PRON	his
office	NOUN	office
furniture	NOUN	furniture
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
she	PRON	she
took	VERB	take
her	PRON	her
seat	NOUN	seat
on	ADP	on
the	DET	the
haircloth	NOUN	haircloth
sofa	NOUN	sofa
with	ADP	with
an	DET	an
idea	NOUN	idea
that	SCONJ	that
he	PRON	he
would	AUX	would
join	VERB	join
her	PRON	she
she	PRON	she
was	AUX	be
disappointed	VERB	disappoint
.	PUNCT	.
He	PRON	he
parted	VERB	part
his	PRON	his
coat	NOUN	coat
-	PUNCT	-
tails	NOUN	tail
and	CCONJ	and
perched	VERB	perch
upon	SCONJ	upon
a	DET	a
straight	ADJ	straight
-	PUNCT	-
backed	ADJ	backed
structure	NOUN	structure
of	ADP	of
mahogany	NOUN	mahogany
,	PUNCT	,
usually	ADV	usually
avoided	VERB	avoid
by	ADP	by
every	DET	every
caller	NOUN	caller
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Martha	PROPN	Martha
,	PUNCT	,
I	PRON	I
have	AUX	have
n't	PART	not
much	ADJ	much
to	PART	to
tell	VERB	tell
.	PUNCT	.
She	PRON	she
's	AUX	be
very	ADV	very
pretty	ADJ	pretty
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
you	PRON	you
so	ADV	so
,	PUNCT	,
Calvin	PROPN	Calvin
.	PUNCT	.
I	PRON	I
told	VERB	tell
you	PRON	you
that	DET	that
was	AUX	be
the	DET	the
trouble	NOUN	trouble
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Precisely	ADV	precisely
.	PUNCT	.
In	ADP	in
addition	NOUN	addition
I	PRON	I
must	AUX	must
say	VERB	say
she	PRON	she
has	AUX	have
very	ADV	very
little	ADJ	little
use	NOUN	use
for	ADP	for
us,--for	PRON	us,--for
you	PRON	you
and	CCONJ	and
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Miss	PROPN	Miss
Lacey	PROPN	Lacey
shook	VERB	shake
her	PRON	her
head	NOUN	head
mournfully	ADV	mournfully
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
did	AUX	do
she	PRON	she
treat	VERB	treat
you	PRON	you
?	PUNCT	?
Did	AUX	do
she	PRON	she
flash	VERB	flash
up	ADP	up
and	CCONJ	and
snap	VERB	snap
her	PRON	her
eyes	NOUN	eye
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
she	PRON	she
shut	VERB	shut
them	PRON	they
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
a	DET	a
take	VERB	take
-	PUNCT	-
it	PRON	it
-	PUNCT	-
away	ADP	away
expression	NOUN	expression
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
she	PRON	she
is	AUX	be
safe	ADJ	safe
now	ADV	now
,	PUNCT	,
is	AUX	be
n't	PART	not
she	PRON	she
?	PUNCT	?
You	PRON	you
will	AUX	will
let	VERB	let
her	PRON	she
stay	VERB	stay
at	ADP	at
the	DET	the
farm	NOUN	farm
,	PUNCT	,
wo	VERB	wo
n't	PART	not
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
judge	NOUN	judge
.	PUNCT	.
""""	PUNCT	""""
Does	AUX	do
she	PRON	she
look	VERB	look
so	ADV	so
ill	ADJ	ill
and	CCONJ	and
pitiful	ADJ	pitiful
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
she	PRON	she
's	AUX	be
picking	VERB	pick
up	ADP	up
.	PUNCT	.
She	PRON	she
seems	VERB	seem
perfectly	ADV	perfectly
contented	ADJ	contented
under	ADP	under
Thinkright	PROPN	Thinkright
's	PART	's
wing	NOUN	wing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
that	DET	that
means	VERB	mean
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Miss	PROPN	Miss
Martha	PROPN	Martha
fervently	ADV	fervently
.	PUNCT	.
""""	PUNCT	""""
After	ADP	after
that	DET	that
dreadful	ADJ	dreadful
talk	NOUN	talk
about	ADP	about
the	DET	the
stage	NOUN	stage
,	PUNCT	,
and	CCONJ	and
marrying	VERB	marry
actors	NOUN	actor
,	PUNCT	,
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
as	ADP	as
she	PRON	she
'd	AUX	would
be	AUX	be
willing	ADJ	willing
to	PART	to
stay	VERB	stay
in	ADP	in
the	DET	the
country	NOUN	country
with	ADP	with
a	DET	a
plain	ADJ	plain
man	NOUN	man
like	ADJ	like
Thinkright	PROPN	Thinkright
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
does	AUX	do
n't	PART	not
think	VERB	think
he	PRON	he
's	AUX	be
plain	ADJ	plain
.	PUNCT	.
She	PRON	she
considers	VERB	consider
him	PRON	he
a	DET	a
mixture	NOUN	mixture
of	ADP	of
Adonis	PROPN	Adonis
and	PROPN	and
Solomon	PROPN	Solomon
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
.	PUNCT	.
Whatever	DET	whatever
_	PUNCT	_
you	PRON	you
_	PUNCT	_
may	AUX	may
see	VERB	see
fit	ADJ	fit
to	PART	to
do	AUX	do
,	PUNCT	,
Calvin	PROPN	Calvin
,	PUNCT	,
_	PUNCT	_
I	PRON	I
_	PUNCT	_
shall	AUX	shall
thank	VERB	thank
God	PROPN	God
on	ADP	on
my	PRON	my
bended	ADJ	bended
knees	NOUN	knee
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
Miss	PROPN	Miss
Martha	PROPN	Martha
devoutly	ADV	devoutly
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
think	VERB	think
that	SCONJ	that
her	PRON	her
immortal	ADJ	immortal
soul	NOUN	soul
is	AUX	be
n't	PART	not
lost	VERB	lose
and	CCONJ	and
our	PRON	our
two	NUM	two
families	NOUN	family
disgraced	VERB	disgrace
through	ADP	through
our--_own_--_fault	NOUN	our--_own_--_fault
_	PUNCT	_
,	PUNCT	,
is	AUX	be
a	DET	a
blessing	NOUN	blessing
we	PRON	we
do	AUX	do
n't	PART	not
either	DET	either
of	ADP	of
us	PRON	we
deserve	VERB	deserve
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Rub	VERB	rub
it	PRON	it
in	ADP	in
,	PUNCT	,
Martha	PROPN	Martha
,	PUNCT	,
rub	VERB	rub
it	PRON	it
in	ADP	in
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
judge	NOUN	judge
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
one	NUM	one
of	ADP	of
the	DET	the
nagging	VERB	nag
kind	NOUN	kind
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
intend	VERB	intend
to	PART	to
rub	VERB	rub
it	PRON	it
in	ADP	in
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'll	AUX	will
own	VERB	own
it	PRON	it
,	PUNCT	,
once	ADV	once
and	CCONJ	and
for	ADP	for
all	DET	all
.	PUNCT	.
Go	VERB	go
on	ADP	on
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
What	PRON	what
else	ADV	else
?	PUNCT	?
""""	PUNCT	""""
Judge	PROPN	Judge
Trent	PROPN	Trent
waved	VERB	wave
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Nothing	PRON	nothing
else	ADV	else
,	PUNCT	,
practically	ADV	practically
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
there	PRON	there
must	AUX	must
be	AUX	be
a	DET	a
lot	NOUN	lot
more	ADJ	more
to	PART	to
tell	VERB	tell
.	PUNCT	.
If	SCONJ	if
_	PUNCT	_
I	PRON	I
'd	AUX	would
_	PUNCT	_
been	AUX	be
the	DET	the
one	NUM	one
to	PART	to
go	VERB	go
up	ADV	up
there	ADV	there
I	PRON	I
should	AUX	should
have	AUX	have
a	DET	a
thousand	NUM	thousand
things	NOUN	thing
to	PART	to
tell	VERB	tell
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
lawyer	NOUN	lawyer
raised	VERB	raise
one	NUM	one
devout	ADJ	devout
glance	NOUN	glance
toward	ADP	toward
the	DET	the
ceiling	NOUN	ceiling
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
of	ADP	of
it	PRON	it
,	PUNCT	,
Martha	PROPN	Martha
;	PUNCT	;
but	CCONJ	but
you	PRON	you
know	VERB	know
the	DET	the
limitations	NOUN	limitation
of	ADP	of
a	DET	a
mere	ADJ	mere
man	NOUN	man
.	PUNCT	.
Beside	ADV	beside
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
pretty	ADV	pretty
soon	ADV	soon
now	ADV	now
you	PRON	you
will	AUX	will
be	AUX	be
seeing	VERB	see
for	ADP	for
yourself	PRON	yourself
.	PUNCT	.
Miss	PROPN	Miss
Derwent	PROPN	Derwent
said	VERB	say
she	PRON	she
should	AUX	should
go	VERB	go
early	ADV	early
this	DET	this
season	NOUN	season
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
yes	INTJ	yes
.	PUNCT	.
Next	ADJ	next
week	NOUN	week
.	PUNCT	.
I	PRON	I
just	ADV	just
received	VERB	receive
the	DET	the
letter	NOUN	letter
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
It	PRON	it
comes	VERB	come
as	ADP	as
a	DET	a
surprise	NOUN	surprise
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
hurry	VERB	hurry
,	PUNCT	,
getting	VERB	get
ready	ADJ	ready
to	PART	to
close	VERB	close
my	PRON	my
house	NOUN	house
.	PUNCT	.
Edna	PROPN	Edna
had	AUX	have
n't	PART	not
expected	VERB	expect
to	PART	to
be	AUX	be
free	ADJ	free
so	ADV	so
quickly	ADV	quickly
,	PUNCT	,
but	CCONJ	but
her	PRON	her
parents	NOUN	parent
'	PART	'
plans	NOUN	plan
have	AUX	have
changed	VERB	change
,	PUNCT	,
and	CCONJ	and
so	SCONJ	so
hers	PRON	hers
can	AUX	can
.	PUNCT	.
She	PRON	she
's	AUX	be
been	AUX	be
up	ADV	up
at	ADP	at
the	DET	the
farm	NOUN	farm
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
seen	VERB	see
Sylvia	PROPN	Sylvia
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
We	PRON	we
all	DET	all
know	VERB	know
Sylvia	PROPN	Sylvia
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
judge	NOUN	judge
with	ADP	with
grim	ADJ	grim
humor	NOUN	humor
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
wish	VERB	wish
you	PRON	you
would	AUX	would
tell	VERB	tell
me	PRON	I
more	ADJ	more
,	PUNCT	,
""""	PUNCT	""""
begged	VERB	beg
Miss	PROPN	Miss
Martha	PROPN	Martha
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
she	PRON	she
treat	VERB	treat
you	PRON	you
decently	ADV	decently
before	ADP	before
you	PRON	you
came	VERB	come
away	ADV	away
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
.	PUNCT	.
You	PRON	you
know	VERB	know
Thinkright	PROPN	Thinkright
's	PART	's
peculiar	ADJ	peculiar
notions	NOUN	notion
.	PUNCT	.
His	PRON	his
hell	NOUN	hell
-	PUNCT	-
fire	NOUN	fire
is	AUX	be
right	ADV	right
here	ADV	here
or	CCONJ	or
nowhere	ADV	nowhere
,	PUNCT	,
and	CCONJ	and
he	PRON	he
's	AUX	be
been	AUX	be
teaching	VERB	teach
Sylvia	PROPN	Sylvia
how	SCONJ	how
to	PART	to
keep	VERB	keep
her	PRON	her
toes	NOUN	toe
out	ADP	out
of	ADP	of
the	DET	the
flames,--how	PUNCT	flames,--how
to	PART	to
climb	VERB	climb
up	ADP	up
out	ADP	out
of	ADP	of
these	DET	these
lowlands	NOUN	lowland
of	ADP	of
sorrow	NOUN	sorrow
.	PUNCT	.
She	PRON	she
was	AUX	be
pretty	ADV	pretty
well	ADV	well
stranded	VERB	strand
after	ADP	after
years	NOUN	year
of	ADP	of
vagabond	NOUN	vagabond
life	NOUN	life
.	PUNCT	.
Excuse	VERB	excuse
me	PRON	I
,	PUNCT	,
Martha	PROPN	Martha
,	PUNCT	,
but	CCONJ	but
we	PRON	we
all	DET	all
knew	VERB	know
Sam	PROPN	Sam
;	PUNCT	;
and	CCONJ	and
after	ADP	after
our	PRON	our
rebuff	NOUN	rebuff
she	PRON	she
was	AUX	be
in	ADP	in
a	DET	a
fit	ADJ	fit
state	NOUN	state
to	PART	to
swallow	VERB	swallow
Thinkright	PROPN	Thinkright
's	PART	's
cheerful	ADJ	cheerful
theories	NOUN	theory
whole	ADJ	whole
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
claim	VERB	claim
much	ADJ	much
knowledge	NOUN	knowledge
of	ADP	of
what	PRON	what
I	PRON	I
ca	AUX	can
n't	PART	not
see	VERB	see
or	CCONJ	or
touch	VERB	touch
,	PUNCT	,
but	CCONJ	but
it	PRON	it
would	AUX	would
n't	PART	not
surprise	VERB	surprise
me	PRON	I
if	SCONJ	if
the	DET	the
Power	NOUN	power
that	PRON	that
Is	AUX	be
let	VERB	let
us	PRON	we
sidetrack	VERB	sidetrack
ourselves	PRON	ourselves
on	ADP	on
purpose	NOUN	purpose
to	PART	to
put	VERB	put
Sylvia	PROPN	Sylvia
in	ADP	in
Thinkright	PROPN	Thinkright
's	PART	's
care	NOUN	care
.	PUNCT	.
I	PRON	I
should	AUX	should
n't	PART	not
have	AUX	have
known	VERB	know
how	SCONJ	how
to	PART	to
handle	VERB	handle
the	DET	the
results	NOUN	result
of	ADP	of
Sam	PROPN	Sam
's	PART	's
training	NOUN	training
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
'd	AUX	have
had	AUX	have
the	DET	the
job	NOUN	job
I	PRON	I
suspect	VERB	suspect
you	PRON	you
'd	AUX	would
have	AUX	have
begun	VERB	begin
at	ADP	at
the	DET	the
outside	NOUN	outside
and	CCONJ	and
tried	VERB	try
to	PART	to
teach	VERB	teach
the	DET	the
girl	NOUN	girl
habits	NOUN	habit
of	ADP	of
order	NOUN	order
and	CCONJ	and
all	DET	all
that	DET	that
.	PUNCT	.
Thinkright	PROPN	Thinkright
and	CCONJ	and
I	PRON	I
sat	VERB	sit
up	ADP	up
late	ADJ	late
one	NUM	one
night	NOUN	night
talking	VERB	talk
the	DET	the
matter	NOUN	matter
over	ADP	over
.	PUNCT	.
Sylvia	PROPN	Sylvia
would	AUX	would
have	AUX	have
driven	VERB	drive
you	PRON	you
to	PART	to
drink	VERB	drink
,	PUNCT	,
and	CCONJ	and
you	PRON	you
would	AUX	would
have	AUX	have
driven	VERB	drive
her	PRON	she
to	PART	to
join	VERB	join
a	DET	a
traveling	VERB	travel
circus	NOUN	circus
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Calvin	PROPN	Calvin
!	PUNCT	!
""""	PUNCT	""""
interrupted	VERB	interrupt
Miss	PROPN	Miss
Martha	PROPN	Martha
,	PUNCT	,
gasping	VERB	gasp
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
a	DET	a
white	ADJ	white
"ribbon""--"	PUNCT	"ribbon""--"
""""	PUNCT	""""
You	PRON	you
are	AUX	be
,	PUNCT	,
Martha	PROPN	Martha
,	PUNCT	,
without	ADP	without
a	DET	a
spot	NOUN	spot
or	CCONJ	or
stain	NOUN	stain
;	PUNCT	;
but	CCONJ	but
it	PRON	it
would	AUX	would
n't	PART	not
have	AUX	have
been	AUX	be
any	DET	any
use	NOUN	use
to	PART	to
try	VERB	try
to	PART	to
veneer	VERB	veneer
Sylvia	PROPN	Sylvia
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
.	PUNCT	.
Now	ADV	now
these	DET	these
remarks	NOUN	remark
are	AUX	be
not	PART	not
opprobrious	ADJ	opprobrious
.	PUNCT	.
They	PRON	they
are	AUX	be
designed	VERB	design
to	PART	to
comfort	VERB	comfort
you	PRON	you
for	ADP	for
the	DET	the
apparent	ADJ	apparent
mistakes	NOUN	mistake
of	ADP	of
the	DET	the
trip	NOUN	trip
to	ADP	to
Hotel	PROPN	Hotel
Frisbie	PROPN	Frisbie
.	PUNCT	.
Things	NOUN	thing
have	AUX	have
come	VERB	come
out	ADP	out
better	ADV	well
than	ADP	than
we	PRON	we
could	AUX	could
have	AUX	have
arranged	VERB	arrange
them	PRON	they
.	PUNCT	.
Sylvia	PROPN	Sylvia
's	PART	's
guardian	ADJ	guardian
angel	NOUN	angel
was	AUX	be
holding	VERB	hold
Thinkright	PROPN	Thinkright
in	ADP	in
the	DET	the
background	NOUN	background
,	PUNCT	,
like	ADP	like
a	DET	a
trump	NOUN	trump
card	NOUN	card
,	PUNCT	,
as	ADP	as
you	PRON	you
might	AUX	might
"say""--"	VERB	"say""--"
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
might	AUX	might
n't	PART	not
,	PUNCT	,
Calvin	PROPN	Calvin
Trent	PROPN	Trent
!	PUNCT	!
You	PRON	you
're	AUX	be
saying	VERB	say
the	DET	the
most	ADV	most
awful	ADJ	awful
things	NOUN	thing
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Miss	PROPN	Miss
Lacey	PROPN	Lacey
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
you	PRON	you
'll	AUX	will
be	AUX	be
up	ADV	up
there	ADV	there
in	ADP	in
a	DET	a
few	ADJ	few
days	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
judge	NOUN	judge
,	PUNCT	,
rising	VERB	rise
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
just	ADV	just
wanted	VERB	want
to	PART	to
assure	VERB	assure
you	PRON	you
that	SCONJ	that
Sylvia	PROPN	Sylvia
is	AUX	be
doing	VERB	do
well	ADV	well
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
you	PRON	you
can	AUX	can
be	AUX	be
perfectly	ADV	perfectly
tranquil	ADJ	tranquil
about	ADP	about
her	PRON	she
;	PUNCT	;
so	ADV	so
good	ADJ	good
-	PUNCT	-
by	ADP	by
,	PUNCT	,
Martha	PROPN	Martha
.	PUNCT	.
I	PRON	I
hope	VERB	hope
you	PRON	you
will	AUX	will
have	AUX	have
a	DET	a
satisfactory	ADJ	satisfactory
summer	NOUN	summer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
see	VERB	see
you	PRON	you
at	ADP	at
Hawk	PROPN	Hawk
Island	PROPN	Island
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Miss	PROPN	Miss
Lacey	PROPN	Lacey
,	PUNCT	,
as	ADP	as
they	PRON	they
shook	VERB	shake
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Edna	PROPN	Edna
always	ADV	always
counts	VERB	count
on	ADP	on
it	PRON	it
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
