for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
,	PUNCT	,
until	ADP	until
the	DET	the
entrance	NOUN	entrance
of	ADP	of
Felicita	PROPN	Felicita
caused	VERB	cause
us	PRON	we
to	PART	to
drop	VERB	drop
the	DET	the
subject	NOUN	subject
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
was	AUX	be
,	PUNCT	,
as	ADP	as
Ulrica	PROPN	Ulrica
had	AUX	have
declared	VERB	declare
,	PUNCT	,
an	DET	an
absolute	ADJ	absolute
enigma	NOUN	enigma
.	PUNCT	.
About	ADV	about
four	NUM	four
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
when	SCONJ	when
we	PRON	we
had	AUX	have
both	DET	both
dressed	VERB	dress
ready	ADJ	ready
to	PART	to
go	VERB	go
out	ADV	out
--	PUNCT	--
for	ADP	for
we	PRON	we
had	AUX	have
accepted	VERB	accept
an	DET	an
invitation	NOUN	invitation
to	PART	to
go	VERB	go
on	ADP	on
an	DET	an
excursion	NOUN	excursion
in	ADP	in
an	DET	an
automobile	NOUN	automobile
up	ADP	up
to	ADP	to
Tourette	PROPN	Tourette
--	PUNCT	--
the	DET	the
waiter	NOUN	waiter
entered	VERB	enter
with	ADP	with
a	DET	a
card	NOUN	card
,	PUNCT	,
which	DET	which
Ulrica	PROPN	Ulrica
took	VERB	take
and	CCONJ	and
read	VERB	read
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
's	AUX	be
another	DET	another
detective	NOUN	detective
.	PUNCT	.
Do	AUX	do
n't	PART	not
let	VERB	let
him	PRON	he
keep	VERB	keep
us	PRON	we
,	PUNCT	,
dear	NOUN	dear
.	PUNCT	.
You	PRON	you
know	VERB	know
the	DET	the
Allens	PROPN	Allens
wo	AUX	will
n't	PART	not
wait	VERB	wait
for	ADP	for
us	PRON	we
.	PUNCT	.
They	PRON	they
said	VERB	say
four	NUM	four
o'clock	NOUN	o'clock
sharp	ADJ	sharp
,	PUNCT	,
opposite	ADP	opposite
Vogarde	PROPN	Vogarde
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
we	PRON	we
ca	AUX	can
n't	PART	not
refuse	VERB	refuse
to	PART	to
see	VERB	see
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
,	PUNCT	,
and	CCONJ	and
turning	VERB	turn
to	ADP	to
the	DET	the
waiter	NOUN	waiter
,	PUNCT	,
ordered	VERB	order
him	PRON	he
to	PART	to
show	VERB	show
the	DET	the
caller	NOUN	caller
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
two	NUM	two
gentlemen	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
show	VERB	show
them	PRON	they
both	DET	both
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Ulrica	PROPN	Ulrica
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
sharp	ADJ	sharp
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
as	ADP	as
we	PRON	we
are	AUX	be
in	ADP	in
a	DET	a
hurry	NOUN	hurry
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
madame	NOUN	madame
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
the	DET	the
waiter	NOUN	waiter
,	PUNCT	,
a	DET	a
young	ADJ	young
Swiss	PROPN	Swiss
,	PUNCT	,
and	CCONJ	and
went	VERB	go
below	ADP	below
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
they	PRON	they
are	AUX	be
the	DET	the
pair	NOUN	pair
I	PRON	I
saw	VERB	see
last	ADJ	last
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
police	NOUN	police
on	ADP	on
the	DET	the
Continent	PROPN	Continent
seem	VERB	seem
always	ADV	always
to	PART	to
hunt	VERB	hunt
in	ADP	in
couples	NOUN	couple
.	PUNCT	.
One	PRON	one
never	ADV	never
sees	VERB	see
a	DET	a
single	ADJ	single
gendarme	NOUN	gendarme
,	PUNCT	,
either	CCONJ	either
in	ADP	in
France	PROPN	France
or	CCONJ	or
in	ADP	in
Italy	PROPN	Italy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
One	PRON	one
goes	VERB	go
to	PART	to
keep	VERB	keep
the	DET	the
other	ADJ	other
cheerful	ADJ	cheerful
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
""""	PUNCT	""""
Ulrica	PROPN	Ulrica
remarked	VERB	remark
.	PUNCT	.
A	DET	a
few	ADJ	few
moments	NOUN	moment
later	ADV	later
the	DET	the
two	NUM	two
callers	NOUN	caller
were	AUX	be
shown	VERB	show
in	ADP	in
.	PUNCT	.
They	PRON	they
were	AUX	be
not	PART	not
the	DET	the
same	ADJ	same
as	ADP	as
I	PRON	I
had	AUX	have
seen	VERB	see
in	ADP	in
the	DET	the
Director	PROPN	Director
's	PART	's
room	NOUN	room
at	ADP	at
the	DET	the
Casino	PROPN	Casino
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
regret	VERB	regret
this	DET	this
intrusion	NOUN	intrusion
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
elder	NOUN	elder
,	PUNCT	,
a	DET	a
dark	ADJ	dark
-	PUNCT	-
bearded	ADJ	bearded
,	PUNCT	,
rather	ADV	rather
unwholesome	ADJ	unwholesome
-	PUNCT	-
looking	ADJ	looking
individual	NOUN	individual
with	ADP	with
lank	ADJ	lank
black	ADJ	black
hair	NOUN	hair
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
the	DET	the
honour	NOUN	honour
of	ADP	of
addressing	VERB	address
Mademoiselle	PROPN	Mademoiselle
Rosselli	PROPN	Rosselli
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
my	PRON	my
name	NOUN	name
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
responded	VERB	respond
briefly	ADV	briefly
,	PUNCT	,
for	ADP	for
I	PRON	I
did	AUX	do
not	PART	not
intend	VERB	intend
them	PRON	they
to	PART	to
cause	VERB	cause
me	PRON	I
to	PART	to
lose	VERB	lose
a	DET	a
most	ADV	most
enjoyable	ADJ	enjoyable
trip	NOUN	trip
in	ADP	in
that	DET	that
most	ADJ	most
_	SYM	_
chic	ADJ	chic
_	ADJ	_
of	ADP	of
latter	ADJ	latter
-	PUNCT	-
day	NOUN	day
conveyances	NOUN	conveyance
,	PUNCT	,
an	DET	an
automobile	NOUN	automobile
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
police	NOUN	police
agents	NOUN	agent
,	PUNCT	,
as	ADP	as
you	PRON	you
have	AUX	have
possibly	ADV	possibly
seen	VERB	see
from	ADP	from
my	PRON	my
card	NOUN	card
,	PUNCT	,
and	CCONJ	and
have	AUX	have
called	VERB	call
merely	ADV	merely
to	PART	to
ask	VERB	ask
whether	SCONJ	whether
you	PRON	you
can	AUX	can
identify	VERB	identify
either	DET	either
of	ADP	of
these	DET	these
photographs	NOUN	photograph
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
took	VERB	take
two	NUM	two
cabinet	NOUN	cabinet
pictures	NOUN	picture
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
and	CCONJ	and
handed	VERB	hand
them	PRON	they
to	ADP	to
me	PRON	I
.	PUNCT	.
One	NUM	one
was	AUX	be
a	DET	a
prison	NOUN	prison
photograph	NOUN	photograph
of	ADP	of
an	DET	an
elderly	ADJ	elderly
,	PUNCT	,
sad	ADJ	sad
-	PUNCT	-
eyed	ADJ	eyed
convict	NOUN	convict
,	PUNCT	,
with	ADP	with
a	DET	a
rather	ADV	rather
bald	ADJ	bald
head	NOUN	head
and	CCONJ	and
a	DET	a
scraggy	ADJ	scraggy
beard	NOUN	beard
,	PUNCT	,
while	SCONJ	while
the	DET	the
other	ADJ	other
was	AUX	be
a	DET	a
well	ADV	well
-	PUNCT	-
taken	VERB	take
likeness	NOUN	likeness
of	ADP	of
a	DET	a
foppishly	ADV	foppishly
-	PUNCT	-
dressed	VERB	dress
young	ADJ	young
man	NOUN	man
of	ADP	of
about	NUM	about
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
,	PUNCT	,
the	DET	the
upward	ADJ	upward
trend	NOUN	trend
of	ADP	of
his	PRON	his
moustache	NOUN	moustache
denoting	VERB	denote
him	PRON	he
to	PART	to
be	AUX	be
a	DET	a
foreigner	NOUN	foreigner
.	PUNCT	.
Both	DET	both
were	AUX	be
strangers	NOUN	stranger
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
either	DET	either
of	ADP	of
them	PRON	they
in	ADP	in
the	DET	the
flesh	NOUN	flesh
,	PUNCT	,
at	ADP	at
least	ADJ	least
to	ADP	to
my	PRON	my
knowledge	NOUN	knowledge
,	PUNCT	,
and	CCONJ	and
Ulrica	PROPN	Ulrica
was	AUX	be
also	ADV	also
agreed	VERB	agree
that	SCONJ	that
she	PRON	she
had	AUX	have
never	ADV	never
seen	VERB	see
anyone	PRON	anyone
bearing	VERB	bear
the	DET	the
slightest	ADJ	slight
resemblance	NOUN	resemblance
to	ADP	to
either	DET	either
.	PUNCT	.
""""	PUNCT	""""
Mademoiselle	PROPN	Mademoiselle
is	AUX	be
absolutely	ADV	absolutely
certain	ADJ	certain
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
detective	NOUN	detective
asked	VERB	ask
of	ADP	of
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Absolutely	ADV	absolutely
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
responded	VERB	respond
.	PUNCT	.
""""	PUNCT	""""
Will	AUX	will
mademoiselle	NOUN	mademoiselle
have	AUX	have
the	DET	the
kindness	NOUN	kindness
to	PART	to
allow	VERB	allow
her	PRON	her
memory	NOUN	memory
to	PART	to
go	VERB	go
back	ADV	back
for	ADP	for
one	NUM	one
moment	NOUN	moment
to	ADP	to
the	DET	the
day	NOUN	day
of	ADP	of
the	DET	the
unfortunate	ADJ	unfortunate
gentleman	NOUN	gentleman
's	PART	's
death	NOUN	death
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
detective	NOUN	detective
,	PUNCT	,
with	ADP	with
an	DET	an
amiable	ADJ	amiable
air	NOUN	air
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
the	DET	the
time	NOUN	time
Monsieur	PROPN	Monsieur
Thorne	PROPN	Thorne
was	AUX	be
at	ADP	at
the	DET	the
table	NOUN	table
at	ADP	at
Monte	PROPN	Monte
Carlo	PROPN	Carlo
and	CCONJ	and
playing	VERB	play
with	ADP	with
success	NOUN	success
,	PUNCT	,
there	PRON	there
were	AUX	be
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
many	ADJ	many
persons	NOUN	person
around	ADP	around
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
a	DET	a
crowd	NOUN	crowd
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
near	ADP	near
him	PRON	he
,	PUNCT	,
almost	ADV	almost
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
,	PUNCT	,
you	PRON	you
did	AUX	do
not	PART	not
see	VERB	see
this	DET	this
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
,	PUNCT	,
indicating	VERB	indicate
the	DET	the
bearded	ADJ	bearded
convict	NOUN	convict
.	PUNCT	.
I	PRON	I
shook	VERB	shake
my	PRON	my
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
really	ADV	really
do	AUX	do
not	PART	not
recollect	VERB	recollect
the	DET	the
face	NOUN	face
of	ADP	of
any	DET	any
member	NOUN	member
of	ADP	of
that	DET	that
excited	ADJ	excited
crowd	NOUN	crowd
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
responded	VERB	respond
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
may	AUX	may
have	AUX	have
been	AUX	be
there	ADV	there
,	PUNCT	,
but	CCONJ	but
I	PRON	I
certainly	ADV	certainly
did	AUX	do
not	PART	not
see	VERB	see
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nor	CCONJ	nor
did	AUX	do
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
chimed	VERB	chime
in	ADP	in
Ulrica	PROPN	Ulrica
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
I	PRON	I
much	ADV	much
regret	VERB	regret
troubling	VERB	trouble
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
bowing	VERB	bow
politely	ADV	politely
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
this	DET	this
affair	NOUN	affair
we	PRON	we
are	AUX	be
,	PUNCT	,
as	ADP	as
you	PRON	you
of	ADP	of
course	NOUN	course
know	VERB	know
,	PUNCT	,
making	VERB	make
very	ADV	very
searching	ADJ	searching
inquiries	NOUN	inquiry
on	ADP	on
account	NOUN	account
of	ADP	of
representations	NOUN	representation
made	VERB	make
by	ADP	by
the	DET	the
British	PROPN	British
Ambassador	PROPN	Ambassador
in	ADP	in
Paris	PROPN	Paris
.	PUNCT	.
We	PRON	we
intend	VERB	intend
,	PUNCT	,
if	SCONJ	if
possible	ADJ	possible
,	PUNCT	,
to	PART	to
solve	VERB	solve
the	DET	the
mystery	NOUN	mystery
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
man	NOUN	man
who	PRON	who
accosted	VERB	accost
me	PRON	I
at	ADP	at
the	DET	the
ball	NOUN	ball
last	ADJ	last
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
suspect	VERB	suspect
him	PRON	he
to	PART	to
be	AUX	be
the	DET	the
original	NOUN	original
of	ADP	of
that	DET	that
photograph	NOUN	photograph
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
the	DET	the
ball	NOUN	ball
last	ADJ	last
night	NOUN	night
?	PUNCT	?
I	PRON	I
do	AUX	do
not	PART	not
follow	VERB	follow
mademoiselle	NOUN	mademoiselle
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
made	VERB	make
a	DET	a
statement	NOUN	statement
of	ADP	of
the	DET	the
whole	ADJ	whole
facts	NOUN	fact
to	ADP	to
two	NUM	two
agents	NOUN	agent
of	ADP	of
your	PRON	your
department	NOUN	department
at	ADP	at
an	DET	an
early	ADJ	early
hour	NOUN	hour
this	DET	this
morning	NOUN	morning
--	PUNCT	--
before	ADP	before
I	PRON	I
left	VERB	leave
the	DET	the
Casino	PROPN	Casino
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
looked	VERB	look
puzzled	ADJ	puzzled
,	PUNCT	,
and	CCONJ	and
his	PRON	his
dark	ADJ	dark
face	NOUN	face
broadened	VERB	broaden
into	ADP	into
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
Pardon	VERB	pardon
!	PUNCT	!
But	CCONJ	but
I	PRON	I
think	VERB	think
mademoiselle	NOUN	mademoiselle
must	AUX	must
be	AUX	be
under	ADP	under
some	DET	some
misapprehension	NOUN	misapprehension
.	PUNCT	.
What	PRON	what
occurred	VERB	occur
at	ADP	at
the	DET	the
ball	NOUN	ball
?	PUNCT	?
Anything	PRON	anything
to	PART	to
arouse	VERB	arouse
your	PRON	your
suspicion	NOUN	suspicion
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
To	PART	to
arouse	VERB	arouse
my	PRON	my
suspicion	NOUN	suspicion
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
echoed	VERB	echo
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
a	DET	a
man	NOUN	man
attired	VERB	attire
in	ADP	in
the	DET	the
garb	NOUN	garb
of	ADP	of
an	DET	an
owl	NOUN	owl
accosted	VERB	accost
me	PRON	I
,	PUNCT	,
gave	VERB	give
me	PRON	I
a	DET	a
strange	ADJ	strange
warning	NOUN	warning
,	PUNCT	,
and	CCONJ	and
actually	ADV	actually
placed	VERB	place
in	ADP	in
my	PRON	my
hands	NOUN	hand
the	DET	the
sixty	NUM	sixty
thousand	NUM	thousand
francs	NOUN	franc
in	ADP	in
notes	NOUN	note
stolen	VERB	steal
from	ADP	from
the	DET	the
dead	NOUN	dead
man	NOUN	man
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Impossible	ADJ	impossible
!	PUNCT	!
""""	PUNCT	""""
gasped	VERB	gasp
the	DET	the
detective	NOUN	detective
,	PUNCT	,
amazed	ADJ	amazed
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
are	AUX	be
the	DET	the
notes	NOUN	note
?	PUNCT	?
You	PRON	you
should	AUX	should
have	AUX	have
given	VERB	give
us	PRON	we
information	NOUN	information
instantly	ADV	instantly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
handed	VERB	hand
the	DET	the
notes	NOUN	note
to	ADP	to
two	NUM	two
police	NOUN	police
agents	NOUN	agent
who	PRON	who
were	AUX	be
in	ADP	in
waiting	NOUN	waiting
in	ADP	in
the	DET	the
Director	PROPN	Director
's	PART	's
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
to	PART	to
whom	PRON	whom
I	PRON	I
made	VERB	make
a	DET	a
statement	NOUN	statement
of	ADP	of
the	DET	the
whole	ADJ	whole
affair	NOUN	affair
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
loudly	ADV	loudly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
parted	VERB	part
with	ADP	with
the	DET	the
money	NOUN	money
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
mademoiselle	NOUN	mademoiselle
has	AUX	have
been	AUX	be
most	ADV	most
cleverly	ADV	cleverly
tricked	VERB	trick
,	PUNCT	,
for	ADP	for
the	DET	the
men	NOUN	man
to	PART	to
whom	PRON	whom
you	PRON	you
handed	VERB	hand
the	DET	the
proceeds	NOUN	proceed
of	ADP	of
the	DET	the
robbery	NOUN	robbery
were	AUX	be
certainly	ADV	certainly
not	PART	not
agents	NOUN	agent
of	ADP	of
police	NOUN	police
!	PUNCT	!
They	PRON	they
were	AUX	be
impostors	NOUN	impostor
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
XI	NUM	xi
DESCRIBES	VERB	describe
A	DET	a
MEETING	NOUN	meeting
AND	CCONJ	and
ITS	PRON	its
SEQUEL	NOUN	sequel
His	PRON	his
words	NOUN	word
staggered	VERB	stagger
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
agents	NOUN	agent
of	ADP	of
police	NOUN	police
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
dumbfounded	ADJ	dumbfounded
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
they	PRON	they
were	AUX	be
fully	ADV	fully
cognisant	ADJ	cognisant
of	ADP	of
every	DET	every
detail	NOUN	detail
of	ADP	of
the	DET	the
affair	NOUN	affair
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
Director	PROPN	Director
of	ADP	of
the	DET	the
Casino	PROPN	Casino
who	PRON	who
presented	VERB	present
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
Monsieur	PROPN	Monsieur
le	PROPN	le
Directeur	PROPN	Directeur
was	AUX	be
tricked	VERB	trick
,	PUNCT	,
just	ADV	just
as	ADP	as
you	PRON	you
were	AUX	be
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
gravely	ADV	gravely
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
say	VERB	say
you	PRON	you
actually	ADV	actually
received	VERB	receive
from	ADP	from
the	DET	the
hand	NOUN	hand
of	ADP	of
someone	PRON	someone
who	PRON	who
wore	VERB	wear
an	DET	an
effective	ADJ	effective
disguise	NOUN	disguise
the	DET	the
sum	NOUN	sum
stolen	VERB	steal
from	ADP	from
the	DET	the
unfortunate	ADJ	unfortunate
monsieur	NOUN	monsieur
?	PUNCT	?
Kindly	ADV	kindly
explain	VERB	explain
the	DET	the
whole	ADJ	whole
circumstances	NOUN	circumstance
of	ADP	of
your	PRON	your
meeting	NOUN	meeting
,	PUNCT	,
and	CCONJ	and
what	PRON	what
passed	VERB	pass
between	ADP	between
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Carmela	PROPN	Carmela
,	PUNCT	,
""""	PUNCT	""""
exclaimed	VERB	exclaim
Ulrica	PROPN	Ulrica
,	PUNCT	,
""""	PUNCT	""""
this	DET	this
fresh	ADJ	fresh
complication	NOUN	complication
is	AUX	be
absolutely	ADV	absolutely
bewildering	ADJ	bewildering
!	PUNCT	!
You	PRON	you
not	PART	not
only	ADV	only
danced	VERB	dance
and	CCONJ	and
chatted	VERB	chat
with	ADP	with
the	DET	the
murderer	NOUN	murderer
,	PUNCT	,
but	CCONJ	but
you	PRON	you
were	AUX	be
the	DET	the
victim	NOUN	victim
of	ADP	of
a	DET	a
very	ADV	very
clever	ADJ	clever
plot	NOUN	plot
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
quite	ADV	quite
certain	ADJ	certain
,	PUNCT	,
""""	PUNCT	""""
observed	VERB	observe
the	DET	the
officer	NOUN	officer
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
two	NUM	two
individuals	NOUN	individual
to	ADP	to
whom	PRON	whom
mademoiselle	NOUN	mademoiselle
innocently	ADV	innocently
gave	VERB	give
the	DET	the
notes	NOUN	note
upon	SCONJ	upon
representation	NOUN	representation
that	SCONJ	that
they	PRON	they
were	AUX	be
agents	NOUN	agent
of	ADP	of
police	NOUN	police
were	AUX	be
evidently	ADV	evidently
well	ADV	well
acquainted	ADJ	acquainted
with	ADP	with
the	DET	the
murderer	NOUN	murderer
's	PART	's
intention	NOUN	intention
to	PART	to
give	VERB	give
up	ADP	up
the	DET	the
proceeds	NOUN	proceed
of	ADP	of
the	DET	the
robbery	NOUN	robbery
,	PUNCT	,
and	CCONJ	and
had	AUX	have
watched	VERB	watch
you	PRON	you
narrowly	ADV	narrowly
all	ADV	all
through	ADP	through
the	DET	the
evening	NOUN	evening
.	PUNCT	.
But	CCONJ	but
kindly	ADV	kindly
give	VERB	give
us	PRON	we
exact	ADJ	exact
details	NOUN	detail
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
obedience	NOUN	obedience
to	ADP	to
his	PRON	his
demand	NOUN	demand
,	PUNCT	,
I	PRON	I
recounted	VERB	recount
the	DET	the
whole	ADJ	whole
story	NOUN	story
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
incredible	ADJ	incredible
that	SCONJ	that
the	DET	the
two	NUM	two
men	NOUN	man
who	PRON	who
had	AUX	have
sent	VERB	send
for	ADP	for
me	PRON	I
were	AUX	be
bogus	ADJ	bogus
detectives	NOUN	detective
,	PUNCT	,
yet	CCONJ	yet
such	ADJ	such
was	AUX	be
the	DET	the
actual	ADJ	actual
fact	NOUN	fact
,	PUNCT	,
as	ADP	as
was	AUX	be
shown	VERB	show
later	ADV	later
when	SCONJ	when
the	DET	the
Director	NOUN	director
of	ADP	of
the	DET	the
Casino	PROPN	Casino
explained	VERB	explain
how	SCONJ	how
they	PRON	they
had	AUX	have
come	VERB	come
to	ADP	to
him	PRON	he
,	PUNCT	,
telling	VERB	tell
him	PRON	he
that	SCONJ	that
they	PRON	they
were	AUX	be
police	NOUN	police
agents	NOUN	agent
from	ADP	from
Marseilles	PROPN	Marseilles
,	PUNCT	,
and	CCONJ	and
had	AUX	have
ordered	VERB	order
him	PRON	he
to	PART	to
send	VERB	send
for	ADP	for
me	PRON	I
,	PUNCT	,
as	ADP	as
they	PRON	they
wished	VERB	wish
to	PART	to
interrogate	VERB	interrogate
me	PRON	I
regarding	VERB	regard
the	DET	the
affair	NOUN	affair
of	ADP	of
the	DET	the
""""	PUNCT	""""
Grand	PROPN	Grand
Hotel	PROPN	Hotel
.	PUNCT	.
""""	PUNCT	""""
Such	ADJ	such
,	PUNCT	,
he	PRON	he
declared	VERB	declare
,	PUNCT	,
was	AUX	be
their	PRON	their
air	NOUN	air
of	ADP	of
authority	NOUN	authority
that	SCONJ	that
he	PRON	he
never	ADV	never
for	ADP	for
a	DET	a
moment	NOUN	moment
doubted	VERB	doubt
that	SCONJ	that
they	PRON	they
were	AUX	be
genuine	ADJ	genuine
officers	NOUN	officer
of	ADP	of
police	NOUN	police
.	PUNCT	.
My	PRON	my
statement	NOUN	statement
held	VERB	hold
the	DET	the
two	NUM	two
men	NOUN	man
absolutely	ADV	absolutely
speechless	ADJ	speechless
.	PUNCT	.
I	PRON	I
told	VERB	tell
them	PRON	they
of	ADP	of
the	DET	the
strange	ADJ	strange
appointment	NOUN	appointment
in	ADP	in
London	PROPN	London
made	VERB	make
by	ADP	by
the	DET	the
man	NOUN	man
with	ADP	with
the	DET	the
owl	NOUN	owl
's	PART	's
face	NOUN	face
,	PUNCT	,
of	ADP	of
the	DET	the
curious	ADJ	curious
warning	NOUN	warning
he	PRON	he
had	AUX	have
given	VERB	give
me	PRON	I
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
manner	NOUN	manner
in	ADP	in
which	DET	which
he	PRON	he
had	AUX	have
presented	VERB	present
me	PRON	I
with	ADP	with
the	DET	the
sum	NOUN	sum
won	VERB	win
at	ADP	at
the	DET	the
tables	NOUN	table
by	ADP	by
the	DET	the
murdered	VERB	murder
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
can	AUX	can
give	VERB	give
us	PRON	we
absolutely	ADV	absolutely
no	DET	no
idea	NOUN	idea
whatever	DET	whatever
of	ADP	of
his	PRON	his
personal	NOUN	personal
appearance	NOUN	appearance
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
dubiously	ADV	dubiously
.	PUNCT	.
""""	PUNCT	""""
None	NOUN	none
whatever	DET	whatever
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
dress	NOUN	dress
