baubles	NOUN	bauble
to	ADP	to
the	DET	the
devotee	NOUN	devotee
of	ADP	of
absinthe	NOUN	absinthe
.	PUNCT	.
“	PUNCT	""""
Vie	PROPN	Vie
de	X	de
Anise	PROPN	Anise
,	PUNCT	,
did	AUX	do
you	PRON	you
say	VERB	say
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
eagerly	ADV	eagerly
,	PUNCT	,
leaning	VERB	lean
over	ADP	over
the	DET	the
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
years	NOUN	year
since	SCONJ	since
I	PRON	I
have	AUX	have
tasted	VERB	taste
any	DET	any
of	ADP	of
that	DET	that
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
sat	VERB	sit
with	ADP	with
him	PRON	he
until	ADP	until
nearly	ADV	nearly
midnight	NOUN	midnight
;	PUNCT	;
but	CCONJ	but
try	VERB	try
as	ADP	as
I	PRON	I
would	AUX	would
I	PRON	I
could	AUX	could
not	PART	not
draw	VERB	draw
the	DET	the
man	NOUN	man
out	ADP	out
.	PUNCT	.
Several	ADJ	several
times	NOUN	time
I	PRON	I
skillfully	ADV	skillfully
directed	VERB	direct
the	DET	the
conversation	NOUN	conversation
in	ADP	in
the	DET	the
desired	VERB	desire
channel	NOUN	channel
,	PUNCT	,
but	CCONJ	but
each	DET	each
time	NOUN	time
he	PRON	he
as	ADV	as
skillfully	ADV	skillfully
eluded	VERB	elude
me	PRON	I
.	PUNCT	.
He	PRON	he
was	AUX	be
in	ADP	in
terrible	ADJ	terrible
condition	NOUN	condition
.	PUNCT	.
His	PRON	his
nerves	NOUN	nerve
were	AUX	be
completely	ADV	completely
shattered	VERB	shatter
.	PUNCT	.
He	PRON	he
could	AUX	could
scarcely	ADV	scarcely
sit	VERB	sit
still	ADV	still
for	ADP	for
a	DET	a
minute	NOUN	minute
;	PUNCT	;
and	CCONJ	and
his	PRON	his
hand	NOUN	hand
shook	VERB	shake
so	ADV	so
,	PUNCT	,
as	ADP	as
he	PRON	he
raised	VERB	raise
the	DET	the
glass	NOUN	glass
to	ADP	to
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
that	SCONJ	that
the	DET	the
green	ADJ	green
liquor	NOUN	liquor
spilled	VERB	spill
and	CCONJ	and
ran	VERB	run
over	ADV	over
on	ADP	on
to	ADP	to
the	DET	the
sawdust	NOUN	sawdust
floor	NOUN	floor
.	PUNCT	.
At	ADP	at
last	ADV	last
,	PUNCT	,
as	ADP	as
it	PRON	it
was	AUX	be
nearly	ADV	nearly
time	NOUN	time
for	ADP	for
the	DET	the
place	NOUN	place
to	PART	to
close	VERB	close
,	PUNCT	,
I	PRON	I
asked	VERB	ask
him	PRON	he
point	ADV	point
-	PUNCT	-
blank	ADJ	blank
to	PART	to
tell	VERB	tell
me	PRON	I
the	DET	the
story	NOUN	story
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
He	PRON	he
looked	VERB	look
at	ADP	at
me	PRON	I
strangely	ADV	strangely
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
it	PRON	it
may	AUX	may
have	AUX	have
been	AUX	be
the	DET	the
drink	NOUN	drink
,	PUNCT	,
but	CCONJ	but
someway	ADV	someway
he	PRON	he
did	AUX	do
not	PART	not
look	VERB	look
like	ADP	like
the	DET	the
man	NOUN	man
I	PRON	I
had	AUX	have
sat	VERB	sit
down	ADP	down
with	ADP	with
a	DET	a
few	ADJ	few
hours	NOUN	hour
before	ADV	before
.	PUNCT	.
The	DET	the
tired	ADJ	tired
,	PUNCT	,
weary	ADJ	weary
look	NOUN	look
had	AUX	have
completely	ADV	completely
disappeared	VERB	disappear
,	PUNCT	,
his	PRON	his
face	NOUN	face
was	AUX	be
flushed	VERB	flush
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
were	AUX	be
as	ADV	as
bright	ADJ	bright
as	ADP	as
a	DET	a
child	NOUN	child
's	PART	's
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
answer	NOUN	answer
to	ADP	to
my	PRON	my
request	NOUN	request
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
sometime	ADV	sometime
.	PUNCT	.
Sometime	ADV	sometime
when	SCONJ	when
I	PRON	I
can	AUX	can
prove	VERB	prove
to	ADP	to
you	PRON	you
my	PRON	my
right	NOUN	right
to	ADP	to
the	DET	the
title	NOUN	title
,	PUNCT	,
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
why	SCONJ	why
they	PRON	they
used	VERB	use
to	PART	to
call	VERB	call
me	PRON	I
The	DET	the
Prophet	PROPN	Prophet
.	PUNCT	.
For	ADP	for
,	PUNCT	,
sometime	ADV	sometime
,	PUNCT	,
the	DET	the
gift	NOUN	gift
will	AUX	will
come	VERB	come
back	ADV	back
to	ADP	to
me	PRON	I
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
leaned	VERB	lean
over	ADP	over
the	DET	the
table	NOUN	table
and	CCONJ	and
looked	VERB	look
me	PRON	I
full	ADJ	full
in	ADP	in
the	DET	the
face	NOUN	face
with	ADP	with
those	DET	those
unnaturally	ADV	unnaturally
bright	ADJ	bright
eyes	NOUN	eye
as	ADP	as
he	PRON	he
whispered	VERB	whisper
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
is	AUX	be
coming	VERB	come
back	ADV	back
soon	ADV	soon
,	PUNCT	,
I	PRON	I
can	AUX	can
feel	VERB	feel
it	PRON	it
.	PUNCT	.
The	DET	the
false	ADJ	false
prophet	NOUN	prophet
shall	AUX	shall
redeem	VERB	redeem
himself	PRON	himself
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
see	VERB	see
the	DET	the
man	NOUN	man
again	ADV	again
for	ADP	for
many	ADJ	many
weeks	NOUN	week
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
busy	ADJ	busy
with	ADP	with
other	ADJ	other
things	NOUN	thing
.	PUNCT	.
One	NUM	one
night	NOUN	night
,	PUNCT	,
however	ADV	however
,	PUNCT	,
I	PRON	I
dropped	VERB	drop
into	ADP	into
the	DET	the
place	NOUN	place
and	CCONJ	and
seated	VERB	seat
myself	PRON	myself
in	ADP	in
a	DET	a
corner	NOUN	corner
.	PUNCT	.
I	PRON	I
had	AUX	have
scarcely	ADV	scarcely
taken	VERB	take
off	ADP	off
my	PRON	my
gloves	NOUN	glove
when	SCONJ	when
I	PRON	I
felt	VERB	feel
some	DET	some
one	NOUN	one
touch	VERB	touch
me	PRON	I
on	ADP	on
the	DET	the
shoulder	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
I	PRON	I
looked	VERB	look
up	ADP	up
,	PUNCT	,
I	PRON	I
saw	VERB	see
the	DET	the
Prophet	PROPN	Prophet
standing	VERB	stand
near	ADV	near
.	PUNCT	.
I	PRON	I
scarcely	ADV	scarcely
recognized	VERB	recognize
him	PRON	he
,	PUNCT	,
he	PRON	he
was	AUX	be
so	ADV	so
changed	ADJ	changed
.	PUNCT	.
His	PRON	his
cheeks	NOUN	cheek
had	AUX	have
great	ADJ	great
sunken	ADJ	sunken
places	NOUN	place
in	ADP	in
them	PRON	they
,	PUNCT	,
and	CCONJ	and
the	DET	the
skin	NOUN	skin
had	AUX	have
a	DET	a
waxy	ADJ	waxy
and	CCONJ	and
corpse	NOUN	corpse
-	PUNCT	-
like	ADJ	like
appearance	NOUN	appearance
.	PUNCT	.
But	CCONJ	but
his	PRON	his
eyes	NOUN	eye
were	AUX	be
brighter	ADJ	bright
than	ADP	than
ever	ADV	ever
before	ADV	before
as	X	as
he	PRON	he
said	VERB	say
,	PUNCT	,
eagerly	ADV	eagerly
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
has	AUX	have
come	VERB	come
back	ADV	back
again	ADV	again
,	PUNCT	,
as	ADP	as
I	PRON	I
told	VERB	tell
you	PRON	you
it	PRON	it
would	AUX	would
.	PUNCT	.
To	ADP	to
-	PUNCT	-
night	NOUN	night
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
the	DET	the
story	NOUN	story
you	PRON	you
wished	VERB	wish
to	PART	to
know	VERB	know
before	ADV	before
.	PUNCT	.
Where	SCONJ	where
have	AUX	have
you	PRON	you
been	AUX	be
so	ADV	so
long	ADV	long
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
very	ADV	very
busy	ADJ	busy
since	SCONJ	since
I	PRON	I
last	ADV	last
saw	VERB	see
him	PRON	he
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
ordering	VERB	order
a	DET	a
bottle	NOUN	bottle
of	ADP	of
his	PRON	his
favorite	ADJ	favorite
drink	NOUN	drink
,	PUNCT	,
I	PRON	I
waited	VERB	wait
with	ADP	with
interest	NOUN	interest
for	ADP	for
what	PRON	what
I	PRON	I
felt	VERB	feel
must	AUX	must
prove	VERB	prove
a	DET	a
strange	ADJ	strange
and	CCONJ	and
interesting	ADJ	interesting
tale	NOUN	tale
.	PUNCT	.
He	PRON	he
waited	VERB	wait
till	SCONJ	till
the	DET	the
liquor	NOUN	liquor
came	VERB	come
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
taking	VERB	take
a	DET	a
deep	ADJ	deep
draught	NOUN	draught
,	PUNCT	,
he	PRON	he
told	VERB	tell
me	PRON	I
the	DET	the
following	VERB	follow
story	NOUN	story
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
have	AUX	have
probably	ADV	probably
heard	VERB	hear
the	DET	the
men	NOUN	man
here	ADV	here
telling	VERB	tell
how	SCONJ	how
I	PRON	I
used	VERB	use
to	PART	to
be	AUX	be
a	NOUN	a
prophet	NOUN	prophet
and	CCONJ	and
could	AUX	could
foretell	VERB	foretell
events	NOUN	event
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
once	ADV	once
I	PRON	I
failed	VERB	fail
.	PUNCT	.
What	PRON	what
you	PRON	you
have	AUX	have
not	PART	not
heard	VERB	hear
,	PUNCT	,
though	ADV	though
,	PUNCT	,
is	AUX	be
how	SCONJ	how
I	PRON	I
came	VERB	come
to	PART	to
fail	VERB	fail
;	PUNCT	;
but	CCONJ	but
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
always	ADV	always
have	AUX	have
the	DET	the
gift	NOUN	gift
,	PUNCT	,
neither	ADV	neither
did	AUX	do
I	PRON	I
study	VERB	study
and	CCONJ	and
cultivate	VERB	cultivate
it	PRON	it
.	PUNCT	.
It	PRON	it
came	VERB	come
to	ADP	to
me	PRON	I
as	ADP	as
an	DET	an
inspiration,--and	NOUN	inspiration,--and
I	PRON	I
abused	VERB	abuse
that	DET	that
gift	NOUN	gift
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
sadly	ADV	sadly
.	PUNCT	.
“	PUNCT	""""
The	DET	the
first	ADJ	first
time	NOUN	time
was	AUX	be
just	ADV	just
before	ADP	before
de	PROPN	de
Arnault	PROPN	Arnault
was	AUX	be
killed	VERB	kill
.	PUNCT	.
As	ADP	as
I	PRON	I
sat	VERB	sit
at	ADP	at
this	DET	this
very	ADJ	very
table	NOUN	table
drinking	VERB	drink
,	PUNCT	,
a	DET	a
peculiar	ADJ	peculiar
feeling	NOUN	feeling
came	VERB	come
over	ADP	over
me	PRON	I
,	PUNCT	,
a	DET	a
kind	NOUN	kind
of	ADP	of
exaltation	NOUN	exaltation
.	PUNCT	.
I	PRON	I
seemed	VERB	seem
to	PART	to
be	AUX	be
drifting	VERB	drift
out	ADP	out
of	ADP	of
myself	PRON	myself
and	CCONJ	and
to	PART	to
have	AUX	have
no	DET	no
part	NOUN	part
with	ADP	with
my	PRON	my
surroundings	NOUN	surrounding
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
gradually	ADV	gradually
,	PUNCT	,
I	PRON	I
began	VERB	begin
to	PART	to
see	VERB	see
a	DET	a
great	ADJ	great
crowd	NOUN	crowd
in	ADP	in
a	DET	a
public	ADJ	public
square	NOUN	square
.	PUNCT	.
A	DET	a
man	NOUN	man
was	AUX	be
sitting	VERB	sit
in	ADP	in
a	DET	a
carriage	NOUN	carriage
near	ADP	near
the	DET	the
Arch	PROPN	Arch
of	ADP	of
Triumph	PROPN	Triumph
,	PUNCT	,
reviewing	VERB	review
some	DET	some
troops	NOUN	troop
.	PUNCT	.
I	PRON	I
could	AUX	could
not	PART	not
see	VERB	see
his	PRON	his
face	NOUN	face
,	PUNCT	,
for	ADP	for
there	PRON	there
was	AUX	be
a	DET	a
mist	NOUN	mist
about	ADP	about
it	PRON	it
.	PUNCT	.
Suddenly	ADV	suddenly
,	PUNCT	,
out	ADP	out
of	ADP	of
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
I	PRON	I
saw	VERB	see
a	DET	a
man	NOUN	man
working	VERB	work
his	PRON	his
way	NOUN	way
toward	ADP	toward
the	DET	the
carriage	NOUN	carriage
.	PUNCT	.
He	PRON	he
reached	VERB	reach
it	PRON	it
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
drawing	VERB	draw
a	DET	a
revolver	NOUN	revolver
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
,	PUNCT	,
he	PRON	he
fired	VERB	fire
three	NUM	three
shots	NOUN	shot
full	ADJ	full
at	ADP	at
the	DET	the
breast	NOUN	breast
of	ADP	of
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
carriage	NOUN	carriage
.	PUNCT	.
Then	ADV	then
the	DET	the
mist	NOUN	mist
which	DET	which
had	AUX	have
been	AUX	be
about	ADP	about
his	PRON	his
face	NOUN	face
cleared	VERB	clear
,	PUNCT	,
and	CCONJ	and
I	PRON	I
recognized	VERB	recognize
the	DET	the
Count	PROPN	Count
de	ADP	de
Arnault	PROPN	Arnault
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
I	PRON	I
came	VERB	come
to	ADP	to
myself	PRON	myself
the	DET	the
waiter	NOUN	waiter
was	AUX	be
standing	VERB	stand
by	ADP	by
my	PRON	my
chair	NOUN	chair
asking	VERB	ask
if	SCONJ	if
I	PRON	I
were	AUX	be
ill	ADJ	ill
.	PUNCT	.
I	PRON	I
must	AUX	must
have	AUX	have
been	AUX	be
acting	VERB	act
queerly	ADV	queerly
,	PUNCT	,
for	CCONJ	for
as	ADP	as
I	PRON	I
went	VERB	go
out	ADV	out
everyone	PRON	everyone
looked	VERB	look
at	ADP	at
me	PRON	I
curiously	ADV	curiously
.	PUNCT	.
“	PUNCT	""""
Someway	PROPN	Someway
,	PUNCT	,
strange	ADJ	strange
as	ADP	as
it	PRON	it
probably	ADV	probably
seems	VERB	seem
to	ADP	to
you	PRON	you
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
pay	VERB	pay
much	ADJ	much
attention	NOUN	attention
to	ADP	to
the	DET	the
vision	NOUN	vision
,	PUNCT	,
for	ADP	for
my	PRON	my
brain	NOUN	brain
is	AUX	be
not	PART	not
exactly	ADV	exactly
right	ADJ	right
,	PUNCT	,
and	CCONJ	and
I	PRON	I
see	VERB	see
many	ADJ	many
things	NOUN	thing
after	ADP	after
I	PRON	I
have	AUX	have
been	AUX	be
drinking	VERB	drink
which	DET	which
would	AUX	would
frighten	VERB	frighten
most	ADJ	most
men	NOUN	man
.	PUNCT	.
Imagine	VERB	imagine
my	PRON	my
horror	NOUN	horror
a	DET	a
week	NOUN	week
later	ADV	later
,	PUNCT	,
however	ADV	however
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
as	ADP	as
the	DET	the
Count	PROPN	Count
was	AUX	be
reviewing	VERB	review
the	DET	the
Imperial	ADJ	imperial
troops	NOUN	troop
at	ADP	at
the	DET	the
Place	PROPN	Place
de	ADP	de
la	X	la
Concorde	PROPN	Concorde
,	PUNCT	,
I	PRON	I
saw	VERB	see
enacted	VERB	enact
in	ADP	in
reality	NOUN	reality
what	PRON	what
I	PRON	I
had	AUX	have
seen	VERB	see
in	ADP	in
my	PRON	my
vision	NOUN	vision
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
,	PUNCT	,
for	ADP	for
a	DET	a
year	NOUN	year
,	PUNCT	,
I	PRON	I
had	AUX	have
those	DET	those
strange	ADJ	strange
visitations	NOUN	visitation
,	PUNCT	,
during	ADP	during
which	DET	which
future	ADJ	future
events	NOUN	event
were	AUX	be
revealed	VERB	reveal
to	ADP	to
me	PRON	I
exactly	ADV	exactly
as	ADP	as
they	PRON	they
were	AUX	be
to	PART	to
occur	VERB	occur
.	PUNCT	.
I	PRON	I
gained	VERB	gain
a	DET	a
reputation	NOUN	reputation
here	ADV	here
in	ADP	in
the	DET	the
Rivola	PROPN	Rivola
,	PUNCT	,
for	ADP	for
during	ADP	during
the	DET	the
Franco	ADJ	franco
-	PUNCT	-
Prussian	ADJ	prussian
war	PROPN	war
I	PRON	I
foretold	VERB	foretell
the	DET	the
defeat	NOUN	defeat
of	ADP	of
the	DET	the
army	NOUN	army
at	ADP	at
Saarbruck	PROPN	Saarbruck
,	PUNCT	,
the	DET	the
retreats	NOUN	retreat
at	ADP	at
Weissenburg	PROPN	Weissenburg
and	CCONJ	and
Worth	PROPN	Worth
,	PUNCT	,
the	DET	the
capitulation	NOUN	capitulation
of	ADP	of
Metz	PROPN	Metz
,	PUNCT	,
and	CCONJ	and
the	DET	the
fatal	ADJ	fatal
disaster	NOUN	disaster
at	ADP	at
Sedan	PROPN	Sedan
.	PUNCT	.
It	PRON	it
was	AUX	be
this	DET	this
war	NOUN	war
that	PRON	that
was	AUX	be
my	PRON	my
ruin	NOUN	ruin
.	PUNCT	.
The	DET	the
money	NOUN	money
which	DET	which
before	ADP	before
I	PRON	I
could	AUX	could
scarcely	ADV	scarcely
scrape	VERB	scrape
together	ADV	together
came	VERB	come
to	ADP	to
me	PRON	I
now	ADV	now
by	ADP	by
the	DET	the
purse	NOUN	purse
.	PUNCT	.
I	PRON	I
was	AUX	be
consulted	VERB	consult
on	ADP	on
every	DET	every
great	ADJ	great
occasion	NOUN	occasion
,	PUNCT	,
and	CCONJ	and
my	PRON	my
prophecies	NOUN	prophecy
were	AUX	be
paid	VERB	pay
for	ADP	for
in	NOUN	in
gold	NOUN	gold
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
realize	VERB	realize
what	PRON	what
a	DET	a
gift	NOUN	gift
I	PRON	I
had	AUX	have
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
becoming	VERB	become
excited	ADJ	excited
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
could	AUX	could
have	AUX	have
done	VERB	do
anything	PRON	anything
,	PUNCT	,
been	AUX	be
anything	PRON	anything
I	PRON	I
wished	VERB	wish
.	PUNCT	.
My	PRON	my
fame	NOUN	fame
extended	VERB	extend
beyond	ADP	beyond
the	DET	the
humble	ADJ	humble
Rivola	PROPN	Rivola
.	PUNCT	.
I	PRON	I
was	AUX	be
sought	VERB	seek
after	ADP	after
by	ADP	by
all	DET	all
classes	NOUN	class
,	PUNCT	,
from	ADP	from
the	DET	the
lowest	ADJ	low
to	ADP	to
the	DET	the
highest	ADJ	high
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
stopped	VERB	stop
and	CCONJ	and
remained	VERB	remain
silent	ADJ	silent
for	ADP	for
several	ADJ	several
minutes	NOUN	minute
,	PUNCT	,
then	ADV	then
he	PRON	he
began	VERB	begin
again	ADV	again
bitterly	ADV	bitterly
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
because	SCONJ	because
for	ADP	for
two	NUM	two
long	ADJ	long
years	NOUN	year
I	PRON	I
never	ADV	never
did	AUX	do
one	NUM	one
worthy	ADJ	worthy
thing	NOUN	thing
with	ADP	with
the	DET	the
money	NOUN	money
I	PRON	I
earned	VERB	earn
so	ADV	so
easily,--because	ADV	easily,--because
I	PRON	I
made	VERB	make
that	DET	that
gift	NOUN	gift
a	DET	a
curse	NOUN	curse
instead	ADV	instead
of	ADP	of
a	DET	a
blessing,--God	NOUN	blessing,--god
took	VERB	take
it	PRON	it
from	ADP	from
me	PRON	I
.	PUNCT	.
The	DET	the
money	NOUN	money
that	PRON	that
I	PRON	I
had	AUX	have
saved	VERB	save
melted	VERB	melt
away	ADV	away
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
soon	ADV	soon
back	ADV	back
again	ADV	again
where	SCONJ	where
I	PRON	I
had	AUX	have
been	AUX	be
before	ADV	before
,	PUNCT	,
for	ADP	for
I	PRON	I
would	AUX	would
not	PART	not
lie	VERB	lie
to	ADP	to
the	DET	the
people	NOUN	people
.	PUNCT	.
That	ADV	that
is	ADV	is
,	PUNCT	,
at	ADP	at
first	ADV	first
I	PRON	I
would	AUX	would
not	PART	not
lie	VERB	lie
to	ADP	to
them	PRON	they
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
for	ADP	for
two	NUM	two
more	ADJ	more
years	NOUN	year
I	PRON	I
waited	VERB	wait
and	CCONJ	and
not	PART	not
a	DET	a
vision	NOUN	vision
came	VERB	come
to	ADP	to
me	PRON	I
,	PUNCT	,
I	PRON	I
became	VERB	become
desperate	ADJ	desperate
.	PUNCT	.
I	PRON	I
needed	VERB	need
money	NOUN	money
terribly	ADV	terribly
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thirsted	VERB	thirst
for	ADP	for
my	PRON	my
former	ADJ	former
fame	NOUN	fame
.	PUNCT	.
So	ADV	so
,	PUNCT	,
just	ADV	just
before	ADP	before
the	DET	the
treaty	NOUN	treaty
of	ADP	of
peace	NOUN	peace
was	AUX	be
laid	VERB	lay
before	ADP	before
the	DET	the
National	PROPN	National
Assembly	PROPN	Assembly
by	ADP	by
Thiers	NOUN	thier
,	PUNCT	,
I	PRON	I
told	VERB	tell
the	DET	the
people	NOUN	people
that	SCONJ	that
it	PRON	it
would	AUX	would
not	PART	not
be	AUX	be
accepted	VERB	accept
,	PUNCT	,
and	CCONJ	and
you	PRON	you
know	VERB	know
how	SCONJ	how
it	PRON	it
came	VERB	come
out	ADP	out
on	ADP	on
March	PROPN	March
1	NUM	1
.	PUNCT	.
My	PRON	my
old	ADJ	old
patrons	NOUN	patron
,	PUNCT	,
who	PRON	who
had	AUX	have
taken	VERB	take
my	PRON	my
advice	NOUN	advice
and	CCONJ	and
staked	VERB	stake
much	ADJ	much
money	NOUN	money
on	ADP	on
my	PRON	my
prophecy	NOUN	prophecy
,	PUNCT	,
were	AUX	be
furious	ADJ	furious
.	PUNCT	.
I	PRON	I
was	AUX	be
even	ADV	even
in	ADP	in
a	DET	a
worse	ADJ	bad
position	NOUN	position
than	ADP	than
I	PRON	I
had	AUX	have
been	AUX	be
before	ADV	before
.	PUNCT	.
The	DET	the
two	NUM	two
years	NOUN	year
that	PRON	that
I	PRON	I
had	AUX	have
foretold	VERB	foretell
events	NOUN	event
correctly	ADV	correctly
counted	VERB	count
for	ADP	for
nothing	PRON	nothing
.	PUNCT	.
I	PRON	I
had	AUX	have
failed	VERB	fail
once	ADV	once
,	PUNCT	,
and	CCONJ	and
nobody	PRON	nobody
would	AUX	would
ever	ADV	ever
believe	VERB	believe
me	PRON	I
again	ADV	again
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
False	PROPN	False
Prophet	PROPN	Prophet
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
not	PART	not
know	VERB	know
how	SCONJ	how
I	PRON	I
have	AUX	have
lived	VERB	live
since	SCONJ	since
then	ADV	then
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
not	PART	not
tell	VERB	tell
you	PRON	you
.	PUNCT	.
The	DET	the
few	ADJ	few
sous	NOUN	sous
I	PRON	I
have	AUX	have
picked	VERB	pick
up	ADP	up
doing	VERB	do
menial	ADJ	menial
tasks	NOUN	task
have	AUX	have
been	AUX	be
spent	VERB	spend
here	ADV	here
,	PUNCT	,
you	PRON	you
know	VERB	know
how	SCONJ	how
.	PUNCT	.
Sometimes	ADV	sometimes
I	PRON	I
have	AUX	have
been	AUX	be
for	ADP	for
days	NOUN	day
without	ADP	without
food	NOUN	food
,	PUNCT	,
but	CCONJ	but
I	PRON	I
could	AUX	could
always	ADV	always
manage	VERB	manage
to	PART	to
get	VERB	get
a	DET	a
little	ADJ	little
liquor	NOUN	liquor
.	PUNCT	.
But	CCONJ	but
now	ADV	now
at	ADP	at
last	ADV	last
it	PRON	it
has	AUX	have
come	VERB	come
back	ADV	back
again	ADV	again
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
chance	NOUN	chance
to	PART	to
redeem	VERB	redeem
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
make	VERB	make
such	DET	such
a	DET	a
different	ADJ	different
use	NOUN	use
of	ADP	of
the	DET	the
gift	NOUN	gift
than	ADP	than
I	PRON	I
did	AUX	do
before	ADV	before
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
another	DET	another
vision	NOUN	vision
.	PUNCT	.
France	PROPN	France
is	AUX	be
about	ADJ	about
to	PART	to
undergo	VERB	undergo
another	DET	another
great	ADJ	great
change	NOUN	change
.	PUNCT	.
She	PRON	she
shall--	PUNCT	shall--
”	PUNCT	""""
He	PRON	he
stopped	VERB	stop
abruptly	ADV	abruptly
,	PUNCT	,
leaned	VERB	lean
forward	ADV	forward
against	ADP	against
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
breathe	VERB	breathe
heavily	ADV	heavily
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
lost	VERB	lose
their	PRON	their
bright	ADJ	bright
look	NOUN	look
,	PUNCT	,
the	DET	the
pupils	NOUN	pupil
narrowed	VERB	narrow
to	ADP	to
needle	NOUN	needle
points	NOUN	point
and	CCONJ	and
took	VERB	take
on	ADP	on
the	DET	the
peculiar	ADJ	peculiar
,	PUNCT	,
dull	ADJ	dull
appearance	NOUN	appearance
of	ADP	of
a	DET	a
hypnotized	VERB	hypnotize
man	NOUN	man
.	PUNCT	.
Then	ADV	then
over	ADP	over
his	PRON	his
face	NOUN	face
there	PRON	there
stole	VERB	steal
a	DET	a
look	NOUN	look
of	ADP	of
fear	NOUN	fear
.	PUNCT	.
He	PRON	he
turned	VERB	turn
and	CCONJ	and
glanced	VERB	glance
toward	ADP	toward
the	DET	the
bar	NOUN	bar
.	PUNCT	.
Involuntarily	ADV	involuntarily
I	PRON	I
followed	VERB	follow
his	PRON	his
glance	NOUN	glance
,	PUNCT	,
but	CCONJ	but
there	PRON	there
were	AUX	be
only	ADV	only
a	DET	a
couple	NOUN	couple
of	ADP	of
sailors	NOUN	sailor
talking	VERB	talk
together	ADV	together
.	PUNCT	.
I	PRON	I
turned	VERB	turn
again	ADV	again
to	ADP	to
my	PRON	my
companion	NOUN	companion
.	PUNCT	.
The	DET	the
look	NOUN	look
of	ADP	of
fear	NOUN	fear
had	AUX	have
given	VERB	give
way	NOUN	way
to	ADP	to
one	NUM	one
of	ADP	of
absolute	ADJ	absolute
horror	NOUN	horror
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
thrown	VERB	throw
up	ADP	up
his	PRON	his
