law	NOUN	law
of	ADP	of
the	DET	the
land	NOUN	land
that	PRON	that
hath	VERB	hath
commanded	VERB	command
it!--I	PRON	it!--i
shall	AUX	shall
hang	VERB	hang
!	PUNCT	!
""""	PUNCT	""""
{	PUNCT	{
1	X	1
}	PUNCT	}
A	DET	a
ringing	VERB	ring
voice	NOUN	voice
came	VERB	come
through	ADP	through
the	DET	the
murky	ADJ	murky
air--	NOUN	air--
""""	PUNCT	""""
Thou	PRON	thou
shalt	AUX	shalt
NOT!--and	CCONJ	not!--and
this	DET	this
day	NOUN	day
the	DET	the
end	NOUN	end
of	ADP	of
that	DET	that
law	NOUN	law
is	AUX	be
come	VERB	come
!	PUNCT	!
""""	PUNCT	""""
All	DET	all
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
the	DET	the
fantastic	ADJ	fantastic
figure	NOUN	figure
of	ADP	of
the	DET	the
little	ADJ	little
King	NOUN	king
approaching	VERB	approach
hurriedly	ADV	hurriedly
;	PUNCT	;
as	ADP	as
it	PRON	it
emerged	VERB	emerge
into	ADP	into
the	DET	the
light	NOUN	light
and	CCONJ	and
was	AUX	be
clearly	ADV	clearly
revealed	VERB	reveal
,	PUNCT	,
a	DET	a
general	ADJ	general
explosion	NOUN	explosion
of	ADP	of
inquiries	NOUN	inquiry
broke	VERB	break
out--	PUNCT	out--
""""	PUNCT	""""
Who	PRON	who
is	AUX	be
it	PRON	it
?	PUNCT	?
WHAT	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
Who	PRON	who
art	VERB	art
thou	PRON	thou
,	PUNCT	,
manikin	NOUN	manikin
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
stood	VERB	stand
unconfused	ADJ	unconfused
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
all	DET	all
those	DET	those
surprised	ADJ	surprised
and	CCONJ	and
questioning	ADJ	questioning
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
answered	VERB	answer
with	ADP	with
princely	ADJ	princely
dignity--	NOUN	dignity--
""""	PUNCT	""""
I	PRON	I
am	AUX	be
Edward	PROPN	Edward
,	PUNCT	,
King	PROPN	King
of	ADP	of
England	PROPN	England
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
wild	ADJ	wild
burst	NOUN	burst
of	ADP	of
laughter	NOUN	laughter
followed	VERB	follow
,	PUNCT	,
partly	ADV	partly
of	ADP	of
derision	NOUN	derision
and	CCONJ	and
partly	ADV	partly
of	ADP	of
delight	NOUN	delight
in	ADP	in
the	DET	the
excellence	NOUN	excellence
of	ADP	of
the	DET	the
joke	NOUN	joke
.	PUNCT	.
The	DET	the
King	NOUN	king
was	AUX	be
stung	VERB	sting
.	PUNCT	.
He	PRON	he
said	VERB	say
sharply--	ADV	sharply--
""""	PUNCT	""""
Ye	PRON	ye
mannerless	ADJ	mannerless
vagrants	NOUN	vagrant
,	PUNCT	,
is	AUX	be
this	DET	this
your	PRON	your
recognition	NOUN	recognition
of	ADP	of
the	DET	the
royal	ADJ	royal
boon	NOUN	boon
I	PRON	I
have	AUX	have
promised	VERB	promise
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
said	VERB	say
more	ADJ	more
,	PUNCT	,
with	ADP	with
angry	ADJ	angry
voice	NOUN	voice
and	CCONJ	and
excited	ADJ	excited
gesture	NOUN	gesture
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
lost	VERB	lose
in	ADP	in
a	DET	a
whirlwind	NOUN	whirlwind
of	ADP	of
laughter	NOUN	laughter
and	CCONJ	and
mocking	ADJ	mocking
exclamations	NOUN	exclamation
.	PUNCT	.
'	PUNCT	'
John	PROPN	John
Hobbs	PROPN	Hobbs
'	PUNCT	'
made	VERB	make
several	ADJ	several
attempts	NOUN	attempt
to	PART	to
make	VERB	make
himself	PRON	himself
heard	VERB	hear
above	ADP	above
the	DET	the
din	NOUN	din
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
succeeded	VERB	succeed
--	PUNCT	--
saying--	VERB	saying--
""""	PUNCT	""""
Mates	NOUN	mate
,	PUNCT	,
he	PRON	he
is	AUX	be
my	PRON	my
son	NOUN	son
,	PUNCT	,
a	DET	a
dreamer	NOUN	dreamer
,	PUNCT	,
a	DET	a
fool	NOUN	fool
,	PUNCT	,
and	CCONJ	and
stark	ADJ	stark
mad	ADJ	mad
--	PUNCT	--
mind	VERB	mind
him	PRON	he
not	PART	not
--	PUNCT	--
he	PRON	he
thinketh	VERB	thinketh
he	PRON	he
IS	AUX	be
the	DET	the
King	PROPN	King
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
AM	AUX	be
the	DET	the
King	PROPN	King
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edward	PROPN	Edward
,	PUNCT	,
turning	VERB	turn
toward	ADP	toward
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
thou	PRON	thou
shalt	AUX	shalt
know	VERB	know
to	ADP	to
thy	DET	thy
cost	NOUN	cost
,	PUNCT	,
in	ADP	in
good	ADJ	good
time	NOUN	time
.	PUNCT	.
Thou	PRON	thou
hast	VERB	hast
confessed	VERB	confess
a	DET	a
murder	NOUN	murder
--	PUNCT	--
thou	PRON	thou
shalt	AUX	shalt
swing	VERB	swing
for	ADP	for
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
THOU'LT	PRON	thou'lt
betray	VERB	betray
me?--THOU	PRON	me?--thou
?	PUNCT	?
An	CCONJ	an
'	PUNCT	'
I	PRON	I
get	VERB	get
my	PRON	my
hands	NOUN	hand
upon	SCONJ	upon
thee--	PRON	thee--
""""	PUNCT	""""
""""	PUNCT	""""
Tut	X	tut
-	PUNCT	-
tut	X	tut
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
burley	ADJ	burley
Ruffler	PROPN	Ruffler
,	PUNCT	,
interposing	VERB	interpose
in	ADP	in
time	NOUN	time
to	PART	to
save	VERB	save
the	DET	the
King	NOUN	king
,	PUNCT	,
and	CCONJ	and
emphasising	VERB	emphasise
this	DET	this
service	NOUN	service
by	ADP	by
knocking	VERB	knock
Hobbs	PROPN	Hobbs
down	ADP	down
with	ADP	with
his	PRON	his
fist	NOUN	fist
,	PUNCT	,
""""	PUNCT	""""
hast	NOUN	hast
respect	NOUN	respect
for	ADP	for
neither	CCONJ	neither
Kings	PROPN	Kings
NOR	CCONJ	nor
Rufflers	PROPN	Rufflers
?	PUNCT	?
An	CCONJ	an
'	PUNCT	'
thou	PRON	thou
insult	VERB	insult
my	PRON	my
presence	NOUN	presence
so	ADV	so
again	ADV	again
,	PUNCT	,
I	PRON	I
'll	AUX	will
hang	VERB	hang
thee	PRON	thee
up	ADP	up
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
said	VERB	say
to	ADP	to
his	PRON	his
Majesty	PROPN	Majesty
,	PUNCT	,
""""	PUNCT	""""
Thou	PRON	thou
must	AUX	must
make	VERB	make
no	DET	no
threats	NOUN	threat
against	ADP	against
thy	PRON	thy
mates	NOUN	mate
,	PUNCT	,
lad	NOUN	lad
;	PUNCT	;
and	CCONJ	and
thou	PRON	thou
must	AUX	must
guard	VERB	guard
thy	PRON	thy
tongue	NOUN	tongue
from	ADP	from
saying	VERB	say
evil	NOUN	evil
of	ADP	of
them	PRON	they
elsewhere	ADV	elsewhere
.	PUNCT	.
BE	AUX	be
King	PROPN	King
,	PUNCT	,
if	SCONJ	if
it	PRON	it
please	VERB	please
thy	PRON	thy
mad	NOUN	mad
humour	NOUN	humour
,	PUNCT	,
but	CCONJ	but
be	AUX	be
not	PART	not
harmful	ADJ	harmful
in	ADP	in
it	PRON	it
.	PUNCT	.
Sink	VERB	sink
the	DET	the
title	NOUN	title
thou	PRON	thou
hast	VERB	hast
uttered--'tis	PUNCT	uttered--'tis
treason	NOUN	treason
;	PUNCT	;
we	PRON	we
be	VERB	be
bad	ADJ	bad
men	NOUN	man
in	ADP	in
some	DET	some
few	ADJ	few
trifling	ADJ	trifling
ways	NOUN	way
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
among	ADP	among
us	PRON	we
is	AUX	be
so	ADV	so
base	ADJ	base
as	ADP	as
to	PART	to
be	AUX	be
traitor	NOUN	traitor
to	ADP	to
his	PRON	his
King	PROPN	King
;	PUNCT	;
we	PRON	we
be	VERB	be
loving	VERB	love
and	CCONJ	and
loyal	ADJ	loyal
hearts	NOUN	heart
,	PUNCT	,
in	ADP	in
that	DET	that
regard	NOUN	regard
.	PUNCT	.
Note	VERB	note
if	SCONJ	if
I	PRON	I
speak	VERB	speak
truth	NOUN	truth
.	PUNCT	.
Now	ADV	now
--	PUNCT	--
all	ADV	all
together	ADV	together
:	PUNCT	:
'	PUNCT	'
Long	ADV	long
live	VERB	live
Edward	PROPN	Edward
,	PUNCT	,
King	PROPN	King
of	ADP	of
England	PROPN	England
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
LONG	ADV	long
LIVE	VERB	live
EDWARD	PROPN	EDWARD
,	PUNCT	,
KING	PROPN	KING
OF	ADP	of
ENGLAND	PROPN	ENGLAND
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
response	NOUN	response
came	VERB	come
with	ADP	with
such	DET	such
a	DET	a
thundergust	NOUN	thundergust
from	ADP	from
the	DET	the
motley	ADJ	motley
crew	NOUN	crew
that	SCONJ	that
the	DET	the
crazy	ADJ	crazy
building	NOUN	building
vibrated	VERB	vibrate
to	ADP	to
the	DET	the
sound	NOUN	sound
.	PUNCT	.
The	DET	the
little	ADJ	little
King	PROPN	King
's	PART	's
face	NOUN	face
lighted	VERB	light
with	ADP	with
pleasure	NOUN	pleasure
for	ADP	for
an	DET	an
instant	NOUN	instant
,	PUNCT	,
and	CCONJ	and
he	PRON	he
slightly	ADV	slightly
inclined	VERB	incline
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
said	VERB	say
with	ADP	with
grave	ADJ	grave
simplicity--	NOUN	simplicity--
""""	PUNCT	""""
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
my	PRON	my
good	ADJ	good
people	NOUN	people
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
unexpected	ADJ	unexpected
result	NOUN	result
threw	VERB	throw
the	DET	the
company	NOUN	company
into	ADP	into
convulsions	NOUN	convulsion
of	ADP	of
merriment	NOUN	merriment
.	PUNCT	.
When	SCONJ	when
something	PRON	something
like	ADP	like
quiet	NOUN	quiet
was	AUX	be
presently	ADV	presently
come	VERB	come
again	ADV	again
,	PUNCT	,
the	DET	the
Ruffler	PROPN	Ruffler
said	VERB	say
,	PUNCT	,
firmly	ADV	firmly
,	PUNCT	,
but	CCONJ	but
with	ADP	with
an	DET	an
accent	NOUN	accent
of	ADP	of
good	ADJ	good
nature--	NOUN	nature--
""""	PUNCT	""""
Drop	VERB	drop
it	PRON	it
,	PUNCT	,
boy	NOUN	boy
,	PUNCT	,
'	VERB	'
tis	VERB	ti
not	PART	not
wise	ADJ	wise
,	PUNCT	,
nor	CCONJ	nor
well	ADV	well
.	PUNCT	.
Humour	VERB	humour
thy	PRON	thy
fancy	NOUN	fancy
,	PUNCT	,
if	SCONJ	if
thou	PRON	thou
must	AUX	must
,	PUNCT	,
but	CCONJ	but
choose	VERB	choose
some	DET	some
other	ADJ	other
title	NOUN	title
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
tinker	NOUN	tinker
shrieked	VERB	shriek
out	ADP	out
a	DET	a
suggestion--	NOUN	suggestion--
""""	PUNCT	""""
Foo	PROPN	Foo
-	PUNCT	-
foo	PROPN	foo
the	DET	the
First	PROPN	First
,	PUNCT	,
King	PROPN	King
of	ADP	of
the	DET	the
Mooncalves	PROPN	Mooncalves
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
title	NOUN	title
'	PUNCT	'
took	VERB	take
,	PUNCT	,
'	PUNCT	'
at	ADP	at
once	ADV	once
,	PUNCT	,
every	DET	every
throat	NOUN	throat
responded	VERB	respond
,	PUNCT	,
and	CCONJ	and
a	DET	a
roaring	VERB	roar
shout	NOUN	shout
went	VERB	go
up	ADP	up
,	PUNCT	,
of--	PUNCT	of--
""""	PUNCT	""""
Long	ADV	long
live	VERB	live
Foo	PROPN	Foo
-	PUNCT	-
foo	PROPN	foo
the	DET	the
First	PROPN	First
,	PUNCT	,
King	PROPN	King
of	ADP	of
the	DET	the
Mooncalves	PROPN	Mooncalves
!	PUNCT	!
""""	PUNCT	""""
followed	VERB	follow
by	ADP	by
hootings	NOUN	hooting
,	PUNCT	,
cat	NOUN	cat
-	PUNCT	-
calls	NOUN	call
,	PUNCT	,
and	CCONJ	and
peals	NOUN	peal
of	ADP	of
laughter	NOUN	laughter
.	PUNCT	.
""""	PUNCT	""""
Hale	VERB	hale
him	PRON	he
forth	ADV	forth
,	PUNCT	,
and	CCONJ	and
crown	VERB	crown
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Robe	VERB	robe
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Sceptre	VERB	sceptre
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Throne	VERB	throne
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
These	DET	these
and	CCONJ	and
twenty	NUM	twenty
other	ADJ	other
cries	NOUN	cry
broke	VERB	break
out	ADP	out
at	ADP	at
once	ADV	once
!	PUNCT	!
and	CCONJ	and
almost	ADV	almost
before	ADP	before
the	DET	the
poor	ADJ	poor
little	ADJ	little
victim	NOUN	victim
could	AUX	could
draw	VERB	draw
a	DET	a
breath	NOUN	breath
he	PRON	he
was	AUX	be
crowned	VERB	crown
with	ADP	with
a	DET	a
tin	NOUN	tin
basin	NOUN	basin
,	PUNCT	,
robed	VERB	robe
in	ADP	in
a	DET	a
tattered	ADJ	tattered
blanket	NOUN	blanket
,	PUNCT	,
throned	VERB	throne
upon	SCONJ	upon
a	DET	a
barrel	NOUN	barrel
,	PUNCT	,
and	CCONJ	and
sceptred	VERB	sceptre
with	ADP	with
the	DET	the
tinker	NOUN	tinker
's	PART	's
soldering	NOUN	soldering
-	PUNCT	-
iron	NOUN	iron
.	PUNCT	.
Then	ADV	then
all	DET	all
flung	VERB	fling
themselves	PRON	themselves
upon	SCONJ	upon
their	PRON	their
knees	NOUN	knee
about	ADP	about
him	PRON	he
and	CCONJ	and
sent	VERB	send
up	ADP	up
a	DET	a
chorus	NOUN	chorus
of	ADP	of
ironical	ADJ	ironical
wailings	NOUN	wailing
,	PUNCT	,
and	CCONJ	and
mocking	ADJ	mocking
supplications	NOUN	supplication
,	PUNCT	,
whilst	SCONJ	whilst
they	PRON	they
swabbed	VERB	swab
their	PRON	their
eyes	NOUN	eye
with	ADP	with
their	PRON	their
soiled	ADJ	soiled
and	ADJ	and
ragged	ADJ	ragged
sleeves	NOUN	sleeve
and	CCONJ	and
aprons--	NOUN	aprons--
""""	PUNCT	""""
Be	AUX	be
gracious	ADJ	gracious
to	ADP	to
us	PRON	we
,	PUNCT	,
O	INTJ	o
sweet	ADJ	sweet
King	NOUN	king
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Trample	VERB	trample
not	PART	not
upon	SCONJ	upon
thy	PRON	thy
beseeching	VERB	beseech
worms	NOUN	worm
,	PUNCT	,
O	INTJ	o
noble	ADJ	noble
Majesty	PROPN	Majesty
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Pity	VERB	pity
thy	PRON	thy
slaves	NOUN	slave
,	PUNCT	,
and	CCONJ	and
comfort	VERB	comfort
them	PRON	they
with	ADP	with
a	DET	a
royal	ADJ	royal
kick	NOUN	kick
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Cheer	VERB	cheer
us	PRON	we
and	CCONJ	and
warm	VERB	warm
us	PRON	we
with	ADP	with
thy	PRON	thy
gracious	ADJ	gracious
rays	NOUN	ray
,	PUNCT	,
O	INTJ	o
flaming	VERB	flame
sun	NOUN	sun
of	ADP	of
sovereignty	NOUN	sovereignty
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Sanctify	VERB	sanctify
the	DET	the
ground	NOUN	ground
with	ADP	with
the	DET	the
touch	NOUN	touch
of	ADP	of
thy	PRON	thy
foot	NOUN	foot
,	PUNCT	,
that	SCONJ	that
we	PRON	we
may	AUX	may
eat	VERB	eat
the	DET	the
dirt	NOUN	dirt
and	CCONJ	and
be	AUX	be
ennobled	VERB	ennoble
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Deign	VERB	deign
to	PART	to
spit	VERB	spit
upon	SCONJ	upon
us	PRON	we
,	PUNCT	,
O	INTJ	o
Sire	PROPN	Sire
,	PUNCT	,
that	SCONJ	that
our	PRON	our
children	NOUN	child
's	PART	's
children	NOUN	child
may	AUX	may
tell	VERB	tell
of	ADP	of
thy	DET	thy
princely	ADJ	princely
condescension	NOUN	condescension
,	PUNCT	,
and	CCONJ	and
be	AUX	be
proud	ADJ	proud
and	CCONJ	and
happy	ADJ	happy
for	ADP	for
ever	ADV	ever
!	PUNCT	!
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
humorous	ADJ	humorous
tinker	NOUN	tinker
made	VERB	make
the	DET	the
'	PUNCT	'
hit	NOUN	hit
'	PUNCT	'
of	ADP	of
the	DET	the
evening	NOUN	evening
and	CCONJ	and
carried	VERB	carry
off	ADP	off
the	DET	the
honours	NOUN	honour
.	PUNCT	.
Kneeling	VERB	kneel
,	PUNCT	,
he	PRON	he
pretended	VERB	pretend
to	PART	to
kiss	VERB	kiss
the	DET	the
King	PROPN	King
's	PART	's
foot	NOUN	foot
,	PUNCT	,
and	CCONJ	and
was	AUX	be
indignantly	ADV	indignantly
spurned	VERB	spurn
;	PUNCT	;
whereupon	SCONJ	whereupon
he	PRON	he
went	VERB	go
about	ADV	about
begging	VERB	beg
for	ADP	for
a	DET	a
rag	NOUN	rag
to	PART	to
paste	VERB	paste
over	VERB	over
the	DET	the
place	NOUN	place
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
which	DET	which
had	AUX	have
been	AUX	be
touched	VERB	touch
by	ADP	by
the	DET	the
foot	NOUN	foot
,	PUNCT	,
saying	VERB	say
it	PRON	it
must	AUX	must
be	AUX	be
preserved	VERB	preserve
from	ADP	from
contact	NOUN	contact
with	ADP	with
the	DET	the
vulgar	ADJ	vulgar
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
should	AUX	should
make	VERB	make
his	PRON	his
fortune	NOUN	fortune
by	ADP	by
going	VERB	go
on	ADP	on
the	DET	the
highway	NOUN	highway
and	CCONJ	and
exposing	VERB	expose
it	PRON	it
to	ADP	to
view	VERB	view
at	ADP	at
the	DET	the
rate	NOUN	rate
of	ADP	of
a	DET	a
hundred	NUM	hundred
shillings	NOUN	shilling
a	DET	a
sight	NOUN	sight
.	PUNCT	.
He	PRON	he
made	VERB	make
himself	PRON	himself
so	ADV	so
killingly	ADV	killingly
funny	ADJ	funny
that	SCONJ	that
he	PRON	he
was	AUX	be
the	DET	the
envy	NOUN	envy
and	CCONJ	and
admiration	NOUN	admiration
of	ADP	of
the	DET	the
whole	ADJ	whole
mangy	ADJ	mangy
rabble	NOUN	rabble
.	PUNCT	.
Tears	NOUN	tear
of	ADP	of
shame	NOUN	shame
and	CCONJ	and
indignation	NOUN	indignation
stood	VERB	stand
in	ADP	in
the	DET	the
little	ADJ	little
monarch	NOUN	monarch
's	PART	's
eyes	NOUN	eye
;	PUNCT	;
and	CCONJ	and
the	DET	the
thought	NOUN	thought
in	ADP	in
his	PRON	his
heart	NOUN	heart
was	AUX	be
,	PUNCT	,
""""	PUNCT	""""
Had	AUX	have
I	PRON	I
offered	VERB	offer
them	PRON	they
a	DET	a
deep	ADJ	deep
wrong	NOUN	wrong
they	PRON	they
could	AUX	could
not	PART	not
be	AUX	be
more	ADV	more
cruel	ADJ	cruel
--	PUNCT	--
yet	CCONJ	yet
have	AUX	have
I	PRON	I
proffered	VERB	proffer
nought	VERB	nought
but	SCONJ	but
to	PART	to
do	AUX	do
them	PRON	they
a	DET	a
kindness	NOUN	kindness
--and	CCONJ	--and
it	PRON	it
is	AUX	be
thus	ADV	thus
they	PRON	they
use	VERB	use
me	PRON	I
for	ADP	for
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
THE	DET	the
PRINCE	NOUN	prince
AND	CCONJ	and
THE	DET	the
PAUPER	PROPN	PAUPER
,	PUNCT	,
PART	PROPN	PART
5	NUM	5
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
