,	PUNCT	,
is	AUX	be
she	PRON	she
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
would	AUX	would
be	AUX	be
difficult	ADJ	difficult
to	PART	to
dispute	VERB	dispute
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
comrade	NOUN	comrade
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
even	ADV	even
believe	VERB	believe
that	SCONJ	that
I	PRON	I
can	AUX	can
say	VERB	say
that	SCONJ	that
she	PRON	she
is	AUX	be
as	ADV	as
intelligent	ADJ	intelligent
as	ADP	as
she	PRON	she
is	AUX	be
beautiful	ADJ	beautiful
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
.	PUNCT	.
Morhange	PROPN	Morhange
was	AUX	be
calmly	ADV	calmly
fingering	VERB	finger
the	DET	the
orichalch	NOUN	orichalch
ring	NOUN	ring
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
what	PRON	what
our	PRON	our
fate	NOUN	fate
is	AUX	be
to	PART	to
be	AUX	be
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
.	PUNCT	.
Le	PROPN	Le
Mesge	PROPN	Mesge
explained	VERB	explain
it	PRON	it
to	ADP	to
us	PRON	we
yesterday	NOUN	yesterday
in	ADP	in
polite	ADJ	polite
mythological	ADJ	mythological
terms	NOUN	term
.	PUNCT	.
This	DET	this
evidently	ADV	evidently
is	AUX	be
an	DET	an
extraordinary	ADJ	extraordinary
adventure	NOUN	adventure
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
silent	ADJ	silent
,	PUNCT	,
then	ADV	then
said	VERB	say
,	PUNCT	,
looking	VERB	look
at	ADP	at
me	PRON	I
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
am	AUX	be
very	ADV	very
sorry	ADJ	sorry
to	PART	to
have	AUX	have
dragged	VERB	drag
you	PRON	you
here	ADV	here
.	PUNCT	.
The	DET	the
only	ADJ	only
mitigating	ADJ	mitigating
feature	NOUN	feature
is	AUX	be
that	SCONJ	that
since	SCONJ	since
last	ADJ	last
evening	NOUN	evening
you	PRON	you
seem	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
bearing	VERB	bear
your	PRON	your
lot	NOUN	lot
very	ADV	very
easily	ADV	easily
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
had	AUX	have
Morhange	PROPN	Morhange
learned	VERB	learn
this	DET	this
insight	NOUN	insight
into	ADP	into
the	DET	the
human	ADJ	human
heart	NOUN	heart
?	PUNCT	?
I	PRON	I
did	AUX	do
not	PART	not
reply	VERB	reply
,	PUNCT	,
thus	ADV	thus
giving	VERB	give
him	PRON	he
the	DET	the
best	ADJ	good
of	ADP	of
proofs	NOUN	proof
that	SCONJ	that
he	PRON	he
had	AUX	have
judged	VERB	judge
correctly	ADV	correctly
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
of	ADP	of
doing	VERB	do
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
finally	ADV	finally
murmured	VERB	murmur
.	PUNCT	.
He	PRON	he
rolled	VERB	roll
up	ADP	up
the	DET	the
manuscript	NOUN	manuscript
,	PUNCT	,
leaned	VERB	lean
back	ADV	back
comfortably	ADV	comfortably
in	ADP	in
his	PRON	his
armchair	NOUN	armchair
and	CCONJ	and
lit	VERB	light
a	DET	a
cigar	NOUN	cigar
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
thought	VERB	think
it	PRON	it
over	ADP	over
carefully	ADV	carefully
.	PUNCT	.
With	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
my	PRON	my
conscience	NOUN	conscience
I	PRON	I
have	AUX	have
marked	VERB	mark
out	ADP	out
a	DET	a
line	NOUN	line
of	ADP	of
conduct	NOUN	conduct
.	PUNCT	.
The	DET	the
matter	NOUN	matter
is	AUX	be
clear	ADJ	clear
and	CCONJ	and
admits	VERB	admit
no	DET	no
discussion	NOUN	discussion
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
question	NOUN	question
is	AUX	be
not	PART	not
quite	ADV	quite
the	DET	the
same	ADJ	same
for	ADP	for
me	PRON	I
as	ADP	as
for	ADP	for
you	PRON	you
,	PUNCT	,
because	SCONJ	because
of	ADP	of
my	ADJ	my
semi	ADJ	semi
-	ADJ	-
religious	ADJ	religious
character	NOUN	character
,	PUNCT	,
which	DET	which
,	PUNCT	,
I	PRON	I
admit	VERB	admit
,	PUNCT	,
has	AUX	have
set	VERB	set
out	ADP	out
on	ADP	on
a	DET	a
rather	ADV	rather
doubtful	ADJ	doubtful
adventure	NOUN	adventure
.	PUNCT	.
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
I	PRON	I
have	AUX	have
not	PART	not
taken	VERB	take
holy	ADJ	holy
orders	NOUN	order
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
even	ADV	even
aside	ADV	aside
from	ADP	from
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
ninth	ADJ	ninth
commandment	NOUN	commandment
itself	PRON	itself
forbids	VERB	forbid
my	PRON	my
having	VERB	have
relations	NOUN	relation
with	ADP	with
a	DET	a
woman	NOUN	woman
not	PART	not
my	PRON	my
wife	NOUN	wife
,	PUNCT	,
I	PRON	I
admit	VERB	admit
that	SCONJ	that
I	PRON	I
have	AUX	have
no	NOUN	no
taste	NOUN	taste
for	ADP	for
the	DET	the
kind	NOUN	kind
of	ADP	of
forced	ADJ	forced
servitude	NOUN	servitude
for	ADP	for
which	DET	which
the	DET	the
excellent	ADJ	excellent
Ceghéir	PROPN	Ceghéir
-	PUNCT	-
ben	PROPN	ben
-	PUNCT	-
Cheikh	PROPN	Cheikh
has	AUX	have
so	ADV	so
kindly	ADV	kindly
recruited	VERB	recruit
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
granted	VERB	grant
,	PUNCT	,
the	DET	the
fact	NOUN	fact
remains	VERB	remain
that	SCONJ	that
my	PRON	my
life	NOUN	life
is	AUX	be
not	PART	not
my	PRON	my
own	ADJ	own
with	ADP	with
the	DET	the
right	NOUN	right
to	PART	to
dispose	VERB	dispose
of	ADP	of
it	PRON	it
as	ADP	as
might	AUX	might
a	DET	a
private	ADJ	private
explorer	NOUN	explorer
travelling	VERB	travel
at	ADP	at
his	PRON	his
own	ADJ	own
expenses	NOUN	expense
and	CCONJ	and
for	ADP	for
his	PRON	his
own	ADJ	own
ends	NOUN	end
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
mission	NOUN	mission
to	PART	to
accomplish	VERB	accomplish
,	PUNCT	,
results	NOUN	result
to	PART	to
obtain	VERB	obtain
.	PUNCT	.
If	SCONJ	if
I	PRON	I
could	AUX	could
regain	VERB	regain
my	PRON	my
liberty	NOUN	liberty
by	ADP	by
paying	VERB	pay
the	DET	the
singular	NOUN	singular
ransom	NOUN	ransom
which	DET	which
this	DET	this
country	NOUN	country
exacts	VERB	exact
,	PUNCT	,
I	PRON	I
should	AUX	should
consent	VERB	consent
to	PART	to
give	VERB	give
satisfaction	NOUN	satisfaction
to	ADP	to
Antinea	PROPN	Antinea
according	VERB	accord
to	ADP	to
my	PRON	my
ability	NOUN	ability
.	PUNCT	.
I	PRON	I
know	VERB	know
the	DET	the
tolerance	NOUN	tolerance
of	ADP	of
the	DET	the
Church	PROPN	Church
,	PUNCT	,
and	CCONJ	and
especially	ADV	especially
that	DET	that
of	ADP	of
the	DET	the
order	NOUN	order
to	PART	to
which	DET	which
I	PRON	I
aspire	VERB	aspire
:	PUNCT	:
such	DET	such
a	DET	a
procedure	NOUN	procedure
would	AUX	would
be	AUX	be
ratified	VERB	ratify
immediately	ADV	immediately
and	CCONJ	and
,	PUNCT	,
who	PRON	who
knows	VERB	know
,	PUNCT	,
perhaps	ADV	perhaps
even	ADV	even
approved	VERB	approve
?	PUNCT	?
Saint	PROPN	Saint
Mary	PROPN	Mary
the	DET	the
Egyptian	PROPN	Egyptian
,	PUNCT	,
gave	VERB	give
her	PRON	her
body	NOUN	body
to	ADP	to
boatmen	NOUN	boatman
under	ADP	under
similar	ADJ	similar
circumstances	NOUN	circumstance
.	PUNCT	.
She	PRON	she
received	VERB	receive
only	ADJ	only
glorification	NOUN	glorification
for	ADP	for
it	PRON	it
.	PUNCT	.
In	ADP	in
so	ADV	so
doing	VERB	do
she	PRON	she
had	AUX	have
the	DET	the
certainty	NOUN	certainty
of	ADP	of
attaining	VERB	attain
her	PRON	her
goal	NOUN	goal
,	PUNCT	,
which	DET	which
was	AUX	be
holy	ADJ	holy
.	PUNCT	.
The	DET	the
end	NOUN	end
justified	VERB	justify
the	DET	the
means	NOUN	mean
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
my	PRON	my
case	NOUN	case
is	AUX	be
quite	ADV	quite
different	ADJ	different
.	PUNCT	.
If	SCONJ	if
I	PRON	I
give	VERB	give
in	ADP	in
to	ADP	to
the	DET	the
absurd	ADJ	absurd
caprices	NOUN	caprice
of	ADP	of
this	DET	this
woman	NOUN	woman
,	PUNCT	,
that	PRON	that
will	AUX	will
not	PART	not
keep	VERB	keep
me	PRON	I
from	ADP	from
being	AUX	be
catalogued	VERB	catalogue
down	ADV	down
in	ADP	in
the	DET	the
red	ADJ	red
marble	NOUN	marble
hall	NOUN	hall
,	PUNCT	,
as	ADP	as
Number	NOUN	number
54	NUM	54
,	PUNCT	,
or	CCONJ	or
as	ADP	as
Number	NOUN	number
55	NUM	55
,	PUNCT	,
if	SCONJ	if
she	PRON	she
prefers	VERB	prefer
to	PART	to
take	VERB	take
you	PRON	you
first	ADV	first
.	PUNCT	.
Under	ADP	under
those	DET	those
conditions	NOUN	condition
....	PUNCT	....
""""	PUNCT	""""
""""	PUNCT	""""
Under	ADP	under
those	DET	those
conditions	NOUN	condition
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Under	ADP	under
those	DET	those
conditions	NOUN	condition
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
unpardonable	ADJ	unpardonable
for	ADP	for
me	PRON	I
to	PART	to
acquiesce	VERB	acquiesce
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
what	PRON	what
do	AUX	do
you	PRON	you
intend	VERB	intend
to	PART	to
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
do	AUX	do
I	PRON	I
intend	VERB	intend
to	PART	to
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
Morhange	PROPN	Morhange
leaned	VERB	lean
back	ADV	back
in	ADP	in
the	DET	the
armchair	NOUN	armchair
and	CCONJ	and
smilingly	ADV	smilingly
launched	VERB	launch
a	DET	a
puff	NOUN	puff
of	ADP	of
smoke	NOUN	smoke
toward	ADP	toward
the	DET	the
ceiling	NOUN	ceiling
.	PUNCT	.
""""	PUNCT	""""
Nothing	PRON	nothing
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
that	DET	that
is	AUX	be
all	DET	all
that	PRON	that
is	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
Man	NOUN	man
has	AUX	have
this	DET	this
superiority	NOUN	superiority
over	ADP	over
woman	NOUN	woman
.	PUNCT	.
He	PRON	he
is	AUX	be
so	ADV	so
constructed	ADJ	constructed
that	SCONJ	that
he	PRON	he
can	AUX	can
refuse	VERB	refuse
advances	NOUN	advance
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
added	VERB	add
with	ADP	with
an	DET	an
ironical	ADJ	ironical
smile	NOUN	smile
:	PUNCT	:
""""	PUNCT	""""
A	DET	a
man	NOUN	man
can	AUX	can
not	PART	not
be	AUX	be
forced	VERB	force
to	PART	to
accept	VERB	accept
unless	SCONJ	unless
he	PRON	he
wishes	VERB	wish
to	PART	to
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
tried	VERB	try
the	DET	the
most	ADV	most
subtle	ADJ	subtle
reasoning	NOUN	reasoning
on	ADP	on
Antinea	PROPN	Antinea
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
breath	X	breath
wasted	VERB	waste
.	PUNCT	.
'	PUNCT	'
But	CCONJ	but
,	PUNCT	,
'	PUNCT	'
I	PRON	I
said	VERB	say
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
my	PRON	my
arguments	NOUN	argument
,	PUNCT	,
'	PUNCT	'
why	SCONJ	why
not	PART	not
Le	PROPN	Le
Mesge	PROPN	Mesge
?	PUNCT	?
'	PUNCT	'
She	PRON	she
began	VERB	begin
to	PART	to
laugh	VERB	laugh
.	PUNCT	.
'	PUNCT	'
Why	SCONJ	why
not	PART	not
the	DET	the
Reverend	PROPN	Reverend
Spardek	PROPN	Spardek
?	PUNCT	?
'	PUNCT	'
she	PRON	she
replied	VERB	reply
.	PUNCT	.
'	PUNCT	'
Le	PROPN	Le
Mesge	PROPN	Mesge
and	CCONJ	and
Spardek	PROPN	Spardek
are	AUX	be
savants	NOUN	savant
whom	PRON	whom
I	PRON	I
respect	VERB	respect
.	PUNCT	.
But	CCONJ	but
_	PUNCT	_
Maudit	X	maudit
soit	X	soit
à	ADP	à
jamais	X	jamais
rêveur	X	rêveur
inutile	X	inutile
,	PUNCT	,
Qui	X	qui
voulut	X	voulut
,	PUNCT	,
le	X	le
premier	NOUN	premier
,	PUNCT	,
dans	X	dans
sa	X	sa
stupidité	X	stupidité
,	PUNCT	,
S'éprenant	X	s'éprenant
d'un	X	d'un
problème	X	problème
insoluble	ADJ	insoluble
et	CCONJ	et
stérile	X	stérile
,	PUNCT	,
Aux	X	aux
choses	X	choses
de	X	de
l'amour	X	l'amour
mêler	X	mêler
l'honnêteté	X	l'honnêteté
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
'	PUNCT	'
Besides	ADV	besides
,	PUNCT	,
'	PUNCT	'
she	PRON	she
added	VERB	add
with	ADP	with
that	DET	that
really	ADV	really
very	ADV	very
charming	ADJ	charming
smile	NOUN	smile
of	ADP	of
hers	PRON	hers
,	PUNCT	,
'	PUNCT	'
probably	ADV	probably
you	PRON	you
have	AUX	have
not	PART	not
looked	VERB	look
carefully	ADV	carefully
at	ADP	at
either	DET	either
of	ADP	of
them	PRON	they
.	PUNCT	.
'	PUNCT	'
There	PRON	there
followed	VERB	follow
several	ADJ	several
compliments	NOUN	compliment
on	ADP	on
my	PRON	my
figure	NOUN	figure
,	PUNCT	,
to	PART	to
which	DET	which
I	PRON	I
found	VERB	find
nothing	PRON	nothing
to	PART	to
reply	VERB	reply
,	PUNCT	,
so	ADV	so
completely	ADV	completely
had	AUX	have
she	PRON	she
disarmed	VERB	disarm
me	PRON	I
by	ADP	by
those	DET	those
four	NUM	four
lines	NOUN	line
from	ADP	from
Baudelaire	PROPN	Baudelaire
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
condescended	VERB	condescend
to	PART	to
explain	VERB	explain
further	ADV	far
:	PUNCT	:
'	PUNCT	'
Le	PROPN	Le
Mesge	PROPN	Mesge
is	AUX	be
a	DET	a
learned	ADJ	learned
gentleman	NOUN	gentleman
whom	PRON	whom
I	PRON	I
find	VERB	find
useful	ADJ	useful
.	PUNCT	.
He	PRON	he
knows	VERB	know
Spanish	PROPN	Spanish
and	CCONJ	and
Italian	PROPN	Italian
,	PUNCT	,
keeps	VERB	keep
my	PRON	my
papers	NOUN	paper
in	ADP	in
order	NOUN	order
,	PUNCT	,
and	CCONJ	and
is	AUX	be
busy	ADJ	busy
working	VERB	work
out	ADP	out
my	PRON	my
genealogy	NOUN	genealogy
.	PUNCT	.
The	DET	the
Reverend	PROPN	Reverend
Spardek	PROPN	Spardek
knows	VERB	know
English	PROPN	English
and	CCONJ	and
German	PROPN	German
.	PUNCT	.
Count	PROPN	Count
Bielowsky	PROPN	Bielowsky
is	AUX	be
thoroughly	ADV	thoroughly
conversant	ADJ	conversant
with	ADP	with
the	DET	the
Slavic	ADJ	slavic
languages	NOUN	language
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
love	VERB	love
him	PRON	he
like	ADP	like
a	DET	a
father	NOUN	father
.	PUNCT	.
He	PRON	he
knew	VERB	know
me	PRON	I
as	ADP	as
a	DET	a
child	NOUN	child
when	SCONJ	when
I	PRON	I
had	AUX	have
not	PART	not
dreamed	VERB	dream
such	ADJ	such
stupid	ADJ	stupid
things	NOUN	thing
as	ADP	as
you	PRON	you
know	VERB	know
of	ADP	of
me	PRON	I
.	PUNCT	.
They	PRON	they
are	AUX	be
indispensable	ADJ	indispensable
to	ADP	to
me	PRON	I
in	ADP	in
my	PRON	my
relations	NOUN	relation
with	ADP	with
visitors	NOUN	visitor
of	ADP	of
different	ADJ	different
races	NOUN	race
,	PUNCT	,
although	SCONJ	although
I	PRON	I
am	AUX	be
beginning	VERB	begin
to	PART	to
get	VERB	get
along	ADP	along
well	ADV	well
enough	ADV	enough
in	ADP	in
the	DET	the
languages	NOUN	language
which	DET	which
I	PRON	I
need	VERB	need
....	PUNCT	....
But	CCONJ	but
I	PRON	I
am	AUX	be
talking	VERB	talk
a	DET	a
great	ADJ	great
deal	NOUN	deal
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
that	PRON	that
I	PRON	I
have	AUX	have
ever	ADV	ever
explained	VERB	explain
my	PRON	my
conduct	NOUN	conduct
.	PUNCT	.
Your	PRON	your
friend	NOUN	friend
is	AUX	be
not	PART	not
so	ADV	so
curious	ADJ	curious
.	PUNCT	.
'	PUNCT	'
With	ADP	with
that	DET	that
,	PUNCT	,
she	PRON	she
dismissed	VERB	dismiss
me	PRON	I
.	PUNCT	.
A	DET	a
strange	ADJ	strange
woman	NOUN	woman
indeed	ADV	indeed
.	PUNCT	.
I	PRON	I
think	VERB	think
there	PRON	there
is	AUX	be
a	DET	a
bit	NOUN	bit
of	ADP	of
Renan	PROPN	Renan
in	ADP	in
her	PRON	she
but	CCONJ	but
she	PRON	she
is	AUX	be
cleverer	ADJ	clever
than	ADP	than
that	DET	that
master	NOUN	master
of	ADP	of
sensualism	NOUN	sensualism
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Gentlemen	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Le	PROPN	Le
Mesge	PROPN	Mesge
,	PUNCT	,
suddenly	ADV	suddenly
entering	VERB	enter
the	DET	the
room	NOUN	room
,	PUNCT	,
""""	PUNCT	""""
why	SCONJ	why
are	AUX	be
you	PRON	you
so	ADV	so
late	ADJ	late
?	PUNCT	?
They	PRON	they
are	AUX	be
waiting	VERB	wait
dinner	NOUN	dinner
for	ADP	for
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
little	ADJ	little
Professor	NOUN	professor
was	AUX	be
in	ADP	in
a	DET	a
particularly	ADV	particularly
good	ADJ	good
humor	NOUN	humor
that	DET	that
evening	NOUN	evening
.	PUNCT	.
He	PRON	he
wore	VERB	wear
a	DET	a
new	ADJ	new
violet	ADJ	violet
rosette	NOUN	rosette
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
mocking	ADJ	mocking
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
have	AUX	have
seen	VERB	see
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
Neither	CCONJ	neither
Morhange	PROPN	Morhange
nor	CCONJ	nor
I	PRON	I
replied	VERB	reply
.	PUNCT	.
The	DET	the
Reverend	PROPN	Reverend
Spardek	PROPN	Spardek
and	CCONJ	and
the	DET	the
Hetmari	PROPN	Hetmari
of	ADP	of
Jitomir	PROPN	Jitomir
already	ADV	already
had	AUX	have
begun	VERB	begin
eating	VERB	eat
when	SCONJ	when
we	PRON	we
arrived	VERB	arrive
.	PUNCT	.
The	DET	the
setting	VERB	set
sun	NOUN	sun
threw	VERB	throw
raspberry	NOUN	raspberry
lights	NOUN	light
on	ADP	on
the	DET	the
cream	NOUN	cream
-	PUNCT	-
colored	ADJ	colored
mat	NOUN	mat
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
seated	VERB	seat
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Le	PROPN	Le
Mesge	PROPN	Mesge
noisily	ADV	noisily
.	PUNCT	.
""""	PUNCT	""""
Lieutenant	PROPN	Lieutenant
de	PROPN	de
Saint	PROPN	Saint
-	PUNCT	-
Avit	PROPN	Avit
,	PUNCT	,
you	PRON	you
were	AUX	be
not	PART	not
with	ADP	with
us	PRON	we
last	ADJ	last
evening	NOUN	evening
.	PUNCT	.
You	PRON	you
are	AUX	be
about	ADP	about
to	PART	to
taste	VERB	taste
the	DET	the
cooking	NOUN	cooking
of	ADP	of
Koukou	PROPN	Koukou
,	PUNCT	,
our	PRON	our
Bambara	PROPN	Bambara
chef	NOUN	chef
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
You	PRON	you
must	AUX	must
give	VERB	give
me	PRON	I
your	PRON	your
opinion	NOUN	opinion
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
Negro	ADJ	negro
waiter	NOUN	waiter
set	VERB	set
before	ADP	before
me	PRON	I
a	DET	a
superb	ADJ	superb
fish	NOUN	fish
covered	VERB	cover
with	ADP	with
a	DET	a
pimento	NOUN	pimento
sauce	NOUN	sauce
as	ADV	as
red	ADJ	red
as	ADP	as
tomatoes	NOUN	tomato
.	PUNCT	.
I	PRON	I
have	AUX	have
explained	VERB	explain
that	SCONJ	that
I	PRON	I
was	AUX	be
ravenously	ADV	ravenously
hungry	ADJ	hungry
.	PUNCT	.
The	DET	the
dish	NOUN	dish
was	AUX	be
exquisite	ADJ	exquisite
.	PUNCT	.
The	DET	the
sauce	NOUN	sauce
immediately	ADV	immediately
made	VERB	make
me	PRON	I
thirsty	ADJ	thirsty
.	PUNCT	.
""""	PUNCT	""""
White	PROPN	White
Ahaggar	PROPN	Ahaggar
,	PUNCT	,
1879	NUM	1879
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Herman	PROPN	Herman
of	ADP	of
Jitomir	PROPN	Jitomir
breathed	VERB	breathe
in	ADP	in
my	PRON	my
ear	NOUN	ear
as	ADP	as
he	PRON	he
filled	VERB	fill
my	PRON	my
goblet	NOUN	goblet
with	ADP	with
a	DET	a
clear	ADJ	clear
topaz	NOUN	topaz
liquid	NOUN	liquid
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
developed	VERB	develop
it	PRON	it
myself	PRON	myself
:	PUNCT	:
_	PUNCT	_
rien	X	rien
pour	ADP	pour
la	X	la
tête	X	tête
,	PUNCT	,
tout	X	tout
pour	ADP	pour
les	X	les
jambes	X	jambes
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
emptied	VERB	empty
the	DET	the
goblet	NOUN	goblet
at	ADP	at
a	DET	a
gulp	NOUN	gulp
.	PUNCT	.
The	DET	the
company	NOUN	company
began	VERB	begin
to	PART	to
seem	VERB	seem
charming	ADJ	charming
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Captain	PROPN	Captain
Morhange	PROPN	Morhange
,	PUNCT	,
""""	PUNCT	""""
Le	PROPN	Le
Mesge	PROPN	Mesge
called	VERB	call
out	ADP	out
to	ADP	to
my	PRON	my
comrade	NOUN	comrade
who	PRON	who
had	AUX	have
taken	VERB	take
a	DET	a
mouthful	NOUN	mouthful
of	ADP	of
fish	NOUN	fish
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
do	AUX	do
you	PRON	you
say	VERB	say
to	ADP	to
this	DET	this
acanthopterygian	NOUN	acanthopterygian
?	PUNCT	?
It	PRON	it
was	AUX	be
caught	VERB	catch
to	ADP	to
-	PUNCT	-
day	NOUN	day
in	ADP	in
the	DET	the
lake	NOUN	lake
in	ADP	in
the	DET	the
oasis	NOUN	oasis
.	PUNCT	.
Do	AUX	do
you	PRON	you
begin	VERB	begin
to	PART	to
admit	VERB	admit
the	DET	the
hypothesis	NOUN	hypothesis
of	ADP	of
the	DET	the
Saharan	ADJ	saharan
sea	NOUN	sea
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
fish	NOUN	fish
is	AUX	be
an	DET	an
argument	NOUN	argument
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
companion	NOUN	companion
replied	VERB	reply
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
became	VERB	become
silent	ADJ	silent
.	PUNCT	.
The	DET	the
door	NOUN	door
had	AUX	have
opened	VERB	open
.	PUNCT	.
A	DET	a
white	ADJ	white
Targa	PROPN	Targa
entered	VERB	enter
.	PUNCT	.
The	DET	the
diners	NOUN	diner
stopped	VERB	stop
talking	VERB	talk
.	PUNCT	.
The	DET	the
veiled	ADJ	veiled
man	NOUN	man
walked	VERB	walk
slowly	ADV	slowly
toward	ADP	toward
Morhange	PROPN	Morhange
and	CCONJ	and
touched	VERB	touch
his	PRON	his
right	NOUN	right
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Morhange	PROPN	Morhange
.	PUNCT	.
He	PRON	he
got	VERB	get
up	ADP	up
and	CCONJ	and
followed	VERB	follow
the	DET	the
messenger	NOUN	messenger
.	PUNCT	.
The	DET	the
pitcher	NOUN	pitcher
of	ADP	of
Ahaggar	PROPN	Ahaggar
,	PUNCT	,
1879	NUM	1879
,	PUNCT	,
stood	VERB	stand
between	ADP	between
me	PRON	I
and	CCONJ	and
Count	PROPN	Count
Bielowsky	PROPN	Bielowsky
.	PUNCT	.
I	PRON	I
filled	VERB	fill
my	PRON	my
goblet	NOUN	goblet
--	PUNCT	--
a	DET	a
goblet	NOUN	goblet
which	DET	which
held	VERB	hold
a	DET	a
pint	NOUN	pint
,	PUNCT	,
and	CCONJ	and
gulped	VERB	gulp
it	PRON	it
down	ADP	down
.	PUNCT	.
The	DET	the
Hetman	NOUN	hetman
looked	VERB	look
at	ADP	at
me	PRON	I
sympathetically	ADV	sympathetically
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
,	PUNCT	,
ha	INTJ	ha
!	PUNCT	!
""""	PUNCT	""""
laughed	VERB	laugh
Le	PROPN	Le
Mesge	PROPN	Mesge
,	PUNCT	,
nudging	VERB	nudge
me	PRON	I
with	ADP	with
his	PRON	his
elbow	NOUN	elbow
.	PUNCT	.
""""	PUNCT	""""
Antinea	X	antinea
has	VERB	has
respect	NOUN	respect
for	ADP	for
the	DET	the
hierarchic	ADJ	hierarchic
order	NOUN	order
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Reverend	PROPN	Reverend
Spardek	PROPN	Spardek
smiled	VERB	smile
modestly	ADV	modestly
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
,	PUNCT	,
ha	INTJ	ha
!	PUNCT	!
""""	PUNCT	""""
laughed	VERB	laugh
Le	PROPN	Le
Mesge	PROPN	Mesge
