.	PUNCT	.
People	NOUN	People
kept	VERB	keep
coming	VERB	come
in	ADP	in
and	CCONJ	and
out	ADV	out
and	CCONJ	and
calls	NOUN	call
came	VERB	come
flashing	VERB	flash
along	ADP	along
the	DET	the
wires	NOUN	wire
and	CCONJ	and
I	PRON	I
worked	VERB	work
swift	ADV	swift
and	CCONJ	and
steady	ADV	steady
like	ADP	like
an	DET	an
operator	NOUN	operator
that	PRON	that
's	AUX	be
got	VERB	get
no	DET	no
thought	NOUN	thought
but	SCONJ	but
for	ADP	for
what	PRON	what
's	AUX	be
before	ADP	before
her	PRON	she
.	PUNCT	.
But	CCONJ	but
my	PRON	my
mind	NOUN	mind
was	AUX	be
working	VERB	work
like	ADP	like
a	DET	a
steam	NOUN	steam
engine	NOUN	engine
underneath	ADV	underneath
.	PUNCT	.
How	SCONJ	how
could	AUX	could
I	PRON	I
get	VERB	get
him	PRON	he
—	PUNCT	—
how	SCONJ	how
could	AUX	could
I	PRON	I
get	VERB	get
him	PRON	he
?	PUNCT	?
It	PRON	it
was	AUX	be
as	ADP	as
if	SCONJ	if
I	PRON	I
had	AUX	have
two	NUM	two
brains	NOUN	brain
,	PUNCT	,
one	NUM	one
on	ADP	on
the	DET	the
top	NOUN	top
that	PRON	that
went	VERB	go
mechanical	ADJ	mechanical
like	ADP	like
a	DET	a
watch	NOUN	watch
and	CCONJ	and
one	NUM	one
below	ADV	below
that	PRON	that
was	AUX	be
doing	VERB	do
the	DET	the
real	NOUN	real
business	NOUN	business
.	PUNCT	.
Before	ADP	before
the	DET	the
afternoon	NOUN	afternoon
was	AUX	be
over	ADV	over
I	PRON	I
'd	AUX	would
decided	VERB	decide
on	ADP	on
a	DET	a
line	NOUN	line
of	ADP	of
action	NOUN	action
.	PUNCT	.
I	PRON	I
called	VERB	call
up	ADP	up
Katie	PROPN	Katie
Reilly	PROPN	Reilly
and	CCONJ	and
asked	VERB	ask
her	PRON	she
if	SCONJ	if
she	PRON	she
'd	AUX	would
relieve	VERB	relieve
me	PRON	I
at	ADP	at
five	NUM	five
-	PUNCT	-
thirty	NUM	thirty
instead	ADV	instead
of	ADP	of
six	NUM	six
—	PUNCT	—
that	SCONJ	that
I	PRON	I
'd	AUX	have
an	DET	an
invitation	NOUN	invitation
to	PART	to
go	VERB	go
down	ADV	down
to	ADP	to
a	DET	a
party	NOUN	party
at	ADP	at
Jersey	PROPN	Jersey
City	PROPN	City
and	CCONJ	and
I	PRON	I
was	AUX	be
keen	ADJ	keen
to	PART	to
get	VERB	get
there	ADV	there
early	ADV	early
.	PUNCT	.
She	PRON	she
agreed	VERB	agree
and	CCONJ	and
at	ADP	at
six	NUM	six
I	PRON	I
was	AUX	be
on	ADP	on
the	DET	the
platform	NOUN	platform
of	ADP	of
the	DET	the
station	NOUN	station
waiting	VERB	wait
for	ADP	for
the	DET	the
New	PROPN	New
York	PROPN	York
train	NOUN	train
.	PUNCT	.
I	PRON	I
took	VERB	take
a	DET	a
seat	NOUN	seat
in	ADP	in
the	DET	the
common	ADJ	common
coach	NOUN	coach
and	CCONJ	and
at	ADP	at
Azalea	PROPN	Azalea
watched	VERB	watch
from	ADP	from
the	DET	the
window	NOUN	window
and	CCONJ	and
saw	VERB	see
a	DET	a
man	NOUN	man
on	ADP	on
the	DET	the
platform	NOUN	platform
give	VERB	give
Sands	PROPN	Sands
a	DET	a
packet	NOUN	packet
.	PUNCT	.
I	PRON	I
knew	VERB	know
Sands	PROPN	Sands
well	ADV	well
and	CCONJ	and
when	SCONJ	when
he	PRON	he
passed	VERB	pass
back	ADV	back
through	ADP	through
my	PRON	my
car	NOUN	car
nodded	VERB	nod
to	ADP	to
him	PRON	he
and	CCONJ	and
he	PRON	he
stopped	VERB	stop
and	CCONJ	and
stood	VERB	stand
in	ADP	in
the	DET	the
aisle	NOUN	aisle
talking	VERB	talk
.	PUNCT	.
It	PRON	it
was	AUX	be
n't	PART	not
long	ADV	long
before	ADP	before
I	PRON	I
said	VERB	say
,	PUNCT	,
careless	ADJ	careless
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
hear	VERB	hear
Cokesbury	PROPN	Cokesbury
Lodge	PROPN	Lodge
is	AUX	be
for	ADP	for
rent	NOUN	rent
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
ai	VERB	be
n't	PART	not
heard	VERB	hear
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sands	PROPN	Sands
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
ai	VERB	be
n't	PART	not
surprised	ADJ	surprised
.	PUNCT	.
Now	ADV	now
he	PRON	he
's	AUX	be
sent	VERB	send
his	PRON	his
family	NOUN	family
away	ADV	away
he	PRON	he
do	AUX	do
n't	PART	not
want	VERB	want
a	DET	a
house	NOUN	house
that	DET	that
size	NOUN	size
on	ADP	on
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Has	AUX	have
he	PRON	he
been	AUX	be
down	ADV	down
lately	ADV	lately
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
—	PUNCT	—
not	PART	not
for	ADP	for
—	PUNCT	—
lemme	PRON	lemme
see	VERB	see
—	PUNCT	—
it	PRON	it
's	AUX	be
several	ADJ	several
weeks	NOUN	week
.	PUNCT	.
Yes	INTJ	yes
—	PUNCT	—
the	DET	the
last	ADJ	last
time	NOUN	time
was	AUX	be
the	DET	the
Sunday	NOUN	sunday
before	ADP	before
Sylvia	PROPN	Sylvia
Hesketh	PROPN	Hesketh
's	PART	's
murder	NOUN	murder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
knew	VERB	know
all	DET	all
that	DET	that
but	CCONJ	but
it	PRON	it
does	AUX	do
n't	PART	not
do	AUX	do
to	PART	to
jump	VERB	jump
at	ADP	at
what	PRON	what
you	PRON	you
're	AUX	be
after	ADP	after
too	ADV	too
quick	ADV	quick
.	PUNCT	.
""""	PUNCT	""""
Lucky	ADJ	lucky
for	ADP	for
him	PRON	he
he	PRON	he
could	AUX	could
prove	VERB	prove
his	PRON	his
car	NOUN	car
was	AUX	be
on	ADP	on
the	DET	the
blink	NOUN	blink
that	DET	that
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
looking	VERB	look
languid	ADJ	languid
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
Sure	ADJ	sure
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Reddy	PROPN	Reddy
were	AUX	be
the	DET	the
only	ADJ	only
ones	NOUN	one
of	ADP	of
her	PRON	her
fellers	NOUN	feller
within	ADP	within
striking	ADJ	striking
distance	NOUN	distance
.	PUNCT	.
But	CCONJ	but
no	DET	no
one	PRON	one
ever'd	ADV	ever'd
suspicion	VERB	suspicion
Cokesbury	PROPN	Cokesbury
.	PUNCT	.
He	PRON	he
ai	VERB	be
n't	PART	not
the	DET	the
murderin	NOUN	murderin
'	VERB	'
kind	NOUN	kind
,	PUNCT	,
too	ADV	too
jolly	ADJ	jolly
and	CCONJ	and
easy	ADJ	easy
.	PUNCT	.
I	PRON	I
hear	VERB	hear
he	PRON	he
's	AUX	be
goin'	VERB	go
to	ADP	to
Europe	PROPN	Europe
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
he	PRON	he
now	ADV	now
?	PUNCT	?
Where	SCONJ	where
'd	AUX	have
you	PRON	you
hear	VERB	hear
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
From	ADP	from
Miner	PROPN	Miner
,	PUNCT	,
that	PRON	that
runs	VERB	run
the	DET	the
Azalea	PROPN	Azalea
Garage	PROPN	Garage
.	PUNCT	.
He	PRON	he
come	VERB	come
down	ADV	down
to	ADP	to
the	DET	the
station	NOUN	station
just	ADV	just
now	ADV	now
and	CCONJ	and
gave	VERB	give
me	PRON	I
a	DET	a
package	NOUN	package
.	PUNCT	.
Something	PRON	something
Cokesbury	PROPN	Cokesbury
left	VERB	leave
in	ADP	in
the	DET	the
motor	NOUN	motor
the	DET	the
last	ADJ	last
time	NOUN	time
he	PRON	he
was	AUX	be
down	ADV	down
.	PUNCT	.
I	PRON	I
'm	AUX	be
to	PART	to
hand	VERB	hand
it	PRON	it
over	ADP	over
to	ADP	to
his	PRON	his
servant	NOUN	servant
at	ADP	at
Jersey	PROPN	Jersey
City	PROPN	City
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
love	NOUN	love
letters	NOUN	letter
that	PRON	that
he	PRON	he
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
leave	VERB	leave
behind	ADV	behind
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
guess	VERB	guess
he	PRON	he
's	AUX	be
careful	ADJ	careful
of	ADP	of
them	PRON	they
.	PUNCT	.
Here	ADV	here
it	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
drew	VERB	draw
out	ADP	out
of	ADP	of
his	PRON	his
breast	ADJ	breast
pocket	NOUN	pocket
an	DET	an
envelope	NOUN	envelope
with	ADP	with
Cokesbury	PROPN	Cokesbury
's	PART	's
name	NOUN	name
and	CCONJ	and
address	NOUN	address
written	VERB	write
on	ADP	on
it	PRON	it
and	CCONJ	and
held	VERB	hold
it	PRON	it
out	ADP	out
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
ai	VERB	be
n't	PART	not
no	DET	no
love	NOUN	love
letter	NOUN	letter
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
pinched	VERB	pinch
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
key	NOUN	key
.	PUNCT	.
It	PRON	it
may	AUX	may
open	VERB	open
the	DET	the
desk	NOUN	desk
where	SCONJ	where
the	DET	the
love	NOUN	love
letters	NOUN	letter
are	AUX	be
kept	VERB	keep
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
guess	VERB	guess
he	PRON	he
's	AUX	be
too	ADV	too
fly	ADJ	fly
to	PART	to
keep	VERB	keep
any	DET	any
dangerous	ADJ	dangerous
papers	NOUN	paper
like	ADP	like
that	DET	that
around	ADV	around
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
says	VERB	say
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
might	AUX	might
set	VERB	set
the	DET	the
house	NOUN	house
on	ADP	on
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
ai	VERB	be
n't	PART	not
you	PRON	you
the	DET	the
sassy	ADJ	sassy
kid	NOUN	kid
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
he	PRON	he
and	CCONJ	and
then	ADV	then
the	DET	the
train	NOUN	train
slowing	VERB	slow
up	ADP	up
for	ADP	for
a	DET	a
station	NOUN	station
he	PRON	he
walked	VERB	walk
on	ADP	on
up	ADP	up
the	DET	the
aisle	NOUN	aisle
.	PUNCT	.
In	ADP	in
the	DET	the
Jersey	PROPN	Jersey
City	PROPN	City
depot	NOUN	depot
I	PRON	I
went	VERB	go
like	ADP	like
a	DET	a
streak	NOUN	streak
for	ADP	for
the	DET	the
Telephone	PROPN	Telephone
Exchange	PROPN	Exchange
.	PUNCT	.
My	PRON	my
one	NUM	one
chance	NOUN	chance
was	AUX	be
to	PART	to
catch	VERB	catch
him	PRON	he
at	ADP	at
dinner	NOUN	dinner
and	CCONJ	and
I	PRON	I
gave	VERB	give
the	DET	the
operator	NOUN	operator
the	DET	the
number	NOUN	number
of	ADP	of
his	PRON	his
house	NOUN	house
.	PUNCT	.
When	SCONJ	when
she	PRON	she
pointed	VERB	point
to	ADP	to
the	DET	the
booth	NOUN	booth
I	PRON	I
was	AUX	be
trembling	VERB	tremble
like	ADP	like
a	DET	a
leaf	NOUN	leaf
.	PUNCT	.
The	DET	the
voice	NOUN	voice
that	PRON	that
answered	VERB	answer
me	PRON	I
was	AUX	be
a	DET	a
woman's	NOUN	woman's
—	PUNCT	—
Irish	PROPN	Irish
—	PUNCT	—
the	DET	the
cook	NOUN	cook
's	PART	's
,	PUNCT	,
I	PRON	I
guess	VERB	guess
.	PUNCT	.
She	PRON	she
began	VERB	begin
right	ADV	right
off	ADV	off
:	PUNCT	:
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
this	DET	this
is	AUX	be
Mr.	PROPN	Mr.
Cokesbury	PROPN	Cokesbury
's	PART	's
residence	NOUN	residence
,	PUNCT	,
but	CCONJ	but
you	PRON	you
ca	AUX	can
n't	PART	not
see	VERB	see
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Wait	VERB	wait
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
almost	ADV	almost
screamed	VERB	scream
,	PUNCT	,
scared	ADJ	scared
that	SCONJ	that
she	PRON	she
was	AUX	be
going	VERB	go
to	PART	to
disconnect	VERB	disconnect
,	PUNCT	,
""""	PUNCT	""""
this	DET	this
is	AUX	be
important	ADJ	important
.	PUNCT	.
It	PRON	it
's	AUX	be
about	ADP	about
a	DET	a
key	NOUN	key
I	PRON	I
've	AUX	have
just	ADV	just
found	VERB	find
.	PUNCT	.
If	SCONJ	if
Mr.	PROPN	Mr.
Cokesbury	PROPN	Cokesbury
's	PART	's
there	PRON	there
tell	VERB	tell
him	PRON	he
a	DET	a
lady	NOUN	lady
wants	VERB	want
to	PART	to
see	VERB	see
him	PRON	he
about	ADP	about
a	DET	a
key	NOUN	key
she	PRON	she
picked	VERB	pick
up	ADP	up
a	DET	a
few	ADJ	few
minutes	NOUN	minute
ago	ADV	ago
on	ADP	on
the	DET	the
New	PROPN	New
Jersey	PROPN	Jersey
train	NOUN	train
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
right	ADV	right
.	PUNCT	.
Hold	VERB	hold
the	DET	the
wire	NOUN	wire
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
knew	VERB	know
he	PRON	he
'd	AUX	would
come	VERB	come
.	PUNCT	.
My	PRON	my
heart	NOUN	heart
was	AUX	be
beating	VERB	beat
so	SCONJ	so
I	PRON	I
had	AUX	have
to	PART	to
hold	VERB	hold
it	PRON	it
hard	ADV	hard
with	ADP	with
my	PRON	my
free	ADJ	free
hand	NOUN	hand
and	CCONJ	and
I	PRON	I
had	AUX	have
to	PART	to
bite	VERB	bite
my	PRON	my
lips	NOUN	lip
to	PART	to
make	VERB	make
them	PRON	they
limber	ADJ	limber
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
honest	ADJ	honest
to	ADP	to
God	PROPN	God
,	PUNCT	,
when	SCONJ	when
I	PRON	I
heard	VERB	hear
him	PRON	he
—	PUNCT	—
clear	ADJ	clear
and	CCONJ	and
distinct	ADJ	distinct
right	ADV	right
in	ADP	in
my	PRON	my
ear	NOUN	ear
—	PUNCT	—
I	PRON	I
thought	VERB	think
I	PRON	I
was	AUX	be
going	VERB	go
to	PART	to
faint	VERB	faint
.	PUNCT	.
For	ADP	for
at	ADP	at
last	ADV	last
I	PRON	I
'd	AUX	would
got	VERB	get
the	DET	the
Voice	PROPN	Voice
!	PUNCT	!
""""	PUNCT	""""
What	PRON	what
's	AUX	be
this	DET	this
about	ADP	about
finding	VERB	find
a	DET	a
key	NOUN	key
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
gruff	ADJ	gruff
and	CCONJ	and
sharp	ADJ	sharp
.	PUNCT	.
""""	PUNCT	""""
Am	AUX	be
I	PRON	I
speaking	VERB	speak
to	ADP	to
Mr.	PROPN	Mr.
Cokesbury	PROPN	Cokesbury
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
.	PUNCT	.
Who	PRON	who
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
one	NOUN	one
you	PRON	you
know	VERB	know
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
've	AUX	have
just	ADV	just
come	VERB	come
in	ADV	in
from	ADP	from
Philadelphia	PROPN	Philadelphia
and	CCONJ	and
on	ADP	on
the	DET	the
Pullman	PROPN	Pullman
step	NOUN	step
I	PRON	I
found	VERB	find
a	DET	a
package	NOUN	package
which	DET	which
seems	VERB	seem
to	PART	to
have	AUX	have
a	DET	a
key	NOUN	key
in	ADP	in
it	PRON	it
.	PUNCT	.
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
it	PRON	it
was	AUX	be
addressed	VERB	address
to	ADP	to
you	PRON	you
and	CCONJ	and
I	PRON	I
looked	VERB	look
you	PRON	you
up	ADP	up
in	ADP	in
the	DET	the
telephone	NOUN	telephone
book	NOUN	book
and	CCONJ	and
am	AUX	be
phoning	VERB	phone
now	ADV	now
from	ADP	from
Jersey	PROPN	Jersey
City	PROPN	City
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
very	ADV	very
cordial	ADJ	cordial
then	ADV	then
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
was	AUX	be
the	DET	the
same	ADJ	same
deep	ADJ	deep
,	PUNCT	,
pleasant	ADJ	pleasant
one	NUM	one
he	PRON	he
'd	AUX	would
used	VERB	use
to	ADP	to
Sylvia	PROPN	Sylvia
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
very	ADV	very
kind	ADJ	kind
of	ADP	of
you	PRON	you
and	CCONJ	and
very	ADV	very
thoughtful	ADJ	thoughtful
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
thank	VERB	thank
you	PRON	you
enough	ADV	enough
.	PUNCT	.
The	DET	the
package	NOUN	package
was	AUX	be
given	VERB	give
to	ADP	to
the	DET	the
Pullman	PROPN	Pullman
conductor	NOUN	conductor
and	CCONJ	and
he	PRON	he
's	AUX	be
evidently	ADV	evidently
dropped	VERB	drop
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
shall	AUX	shall
I	PRON	I
give	VERB	give
it	PRON	it
to	ADP	to
the	DET	the
Pullman	PROPN	Pullman
conductor	NOUN	conductor
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
'll	AUX	will
be	AUX	be
so	ADV	so
kind	ADJ	kind
.	PUNCT	.
My	PRON	my
servant	NOUN	servant
's	AUX	be
gone	VERB	go
over	ADV	over
there	ADV	there
to	PART	to
get	VERB	get
it	PRON	it
.	PUNCT	.
Just	ADV	just
hand	VERB	hand
it	VERB	it
to	ADP	to
the	DET	the
conductor	NOUN	conductor
—	PUNCT	—
a	DET	a
tall	ADJ	tall
,	PUNCT	,
thin	ADJ	thin
man	NOUN	man
,	PUNCT	,
whose	DET	whose
name	NOUN	name
is	AUX	be
Sands	PROPN	Sands
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
do	AUX	do
it	PRON	it
right	ADV	right
off	ADV	off
.	PUNCT	.
Ai	AUX	ai
n't	PART	not
it	PRON	it
lucky	ADJ	lucky
I	PRON	I
found	VERB	find
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
.	PUNCT	.
I	PRON	I
'm	AUX	be
deeply	ADV	deeply
grateful	ADJ	grateful
.	PUNCT	.
It	PRON	it
would	AUX	would
have	AUX	have
put	VERB	put
me	PRON	I
to	ADP	to
the	DET	the
greatest	ADJ	great
inconvenience	NOUN	inconvenience
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
lost	VERB	lose
.	PUNCT	.
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
know	VERB	know
to	PART	to
whom	PRON	whom
I	PRON	I
'm	AUX	be
indebted	ADJ	indebted
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
do	AUX	do
n't	PART	not
need	VERB	need
to	PART	to
bother	VERB	bother
you	PRON	you
.	PUNCT	.
I	PRON	I
'm	AUX	be
just	ADV	just
a	DET	a
passenger	NOUN	passenger
traveling	VERB	travel
down	ADV	down
on	ADP	on
the	DET	the
train	NOUN	train
.	PUNCT	.
Awful	ADJ	awful
glad	ADJ	glad
I	PRON	I
could	AUX	could
be	AUX	be
of	ADP	of
any	DET	any
service	NOUN	service
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
bye	INTJ	bye
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
waited	VERB	wait
a	DET	a
minute	NOUN	minute
till	SCONJ	till
I	PRON	I
got	VERB	get
my	PRON	my
heart	NOUN	heart
quieted	VERB	quiet
down	ADP	down
,	PUNCT	,
then	ADV	then
took	VERB	take
a	DET	a
call	NOUN	call
for	ADP	for
Babbitts	PROPN	Babbitts
'	PART	'
paper	NOUN	paper
.	PUNCT	.
Luck	NOUN	luck
was	AUX	be
with	ADP	with
me	PRON	I
all	DET	all
round	ADV	round
that	DET	that
night	NOUN	night
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
there	ADV	there
.	PUNCT	.
I	PRON	I
could	AUX	could
n't	PART	not
tell	VERB	tell
him	PRON	he
everything	PRON	everything
—	PUNCT	—
I	PRON	I
was	AUX	be
afraid	ADJ	afraid
—	PUNCT	—
but	CCONJ	but
I	PRON	I
told	VERB	tell
him	PRON	he
enough	ADJ	enough
to	PART	to
show	VERB	show
him	PRON	he
I	PRON	I
'd	AUX	would
landed	VERB	land
Cokesbury	PROPN	Cokesbury
and	CCONJ	and
he	PRON	he
answered	VERB	answer
to	PART	to
come	VERB	come
across	ADP	across
to	ADP	to
town	NOUN	town
and	CCONJ	and
he	PRON	he
'd	AUX	would
meet	VERB	meet
me	PRON	I
at	ADP	at
the	DET	the
Ferry	PROPN	Ferry
.	PUNCT	.
I	PRON	I
caught	VERB	catch
a	DET	a
boat	NOUN	boat
as	ADP	as
it	PRON	it
pulled	VERB	pull
out	ADP	out
of	ADP	of
the	DET	the
slip	NOUN	slip
and	CCONJ	and
at	ADP	at
the	DET	the
other	ADJ	other
side	NOUN	side
he	PRON	he
was	AUX	be
waiting	VERB	wait
for	ADP	for
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
on	ADP	on
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
putting	VERB	put
his	PRON	his
hand	NOUN	hand
through	ADP	through
my	PRON	my
arm	NOUN	arm
and	CCONJ	and
walking	VERB	walk
quick	ADV	quick
for	ADP	for
the	DET	the
street	NOUN	street
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
got	VERB	get
a	DET	a
taxi	NOUN	taxi
here	ADV	here
.	PUNCT	.
We	PRON	we
'll	AUX	will
charge	VERB	charge
it	PRON	it
up	ADP	up
to	ADP	to
the	DET	the
defense	NOUN	defense
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
got	VERB	get
in	ADP	in
,	PUNCT	,
supposing	VERB	suppose
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
take	VERB	take
me	PRON	I
somewhere	ADV	somewhere
to	ADP	to
dinner	NOUN	dinner
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
n't	PART	not
.	PUNCT	.
When	SCONJ	when
I	PRON	I
heard	VERB	hear
where	SCONJ	where
we	PRON	we
were	AUX	be
bound	VERB	bind
I	PRON	I
was	AUX	be
sort	ADV	sort
of	ADV	of
scared	ADJ	scared
—	PUNCT	—
it	PRON	it
was	AUX	be
to	ADP	to
Wilbur	PROPN	Wilbur
Whitney	PROPN	Whitney
's	PART	's
house	NOUN	house
,	PUNCT	,
Jack	PROPN	Jack
Reddy	PROPN	Reddy
's	PART	's
lawyer	NOUN	lawyer
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
expecting	VERB	expect
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
Babbitts	PROPN	Babbitts
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
called	VERB	call
him	PRON	he
up	ADP	up
right	ADV	right
after	ADV	after
I	PRON	I
'd	AUX	would
heard	VERB	hear
from	ADP	from
you	PRON	you
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
Kiddo	PROPN	Kiddo
,	PUNCT	,
we	PRON	we
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
lose	VERB	lose
a	DET	a
minute	NOUN	minute
for	ADP	for
we	PRON	we
ca	AUX	can
n't	PART	not
stop	VERB	stop
Cokesbury	PROPN	Cokesbury
going	VERB	go
unless	SCONJ	unless
we	PRON	we
got	VERB	get
something	PRON	something
to	PART	to
stop	VERB	stop
him	PRON	he
for	ADP	for
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Whitney	PROPN	Whitney
's	PART	's
house	NOUN	house
was	AUX	be
a	DET	a
big	ADJ	big
,	PUNCT	,
grand	ADJ	grand
mansion	NOUN	mansion
just	ADV	just
off	ADP	off
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
.	PUNCT	.
A	PROPN	A
butler	PROPN	butler
let	VERB	let
us	PRON	we
in	ADV	in
and	CCONJ	and
without	ADP	without
waiting	VERB	wait
to	PART	to
hear	VERB	hear
who	PRON	who
we	PRON	we
were	AUX	be
showed	VERB	show
us	PRON	we
into	ADP	into
a	DET	a
room	NOUN	room
with	ADP	with
lights	NOUN	light
in	ADP	in
bunches	NOUN	bunche
along	ADP	along
the	DET	the
walls	NOUN	wall
,	PUNCT	,
small	ADJ	small
spindly	ADJ	spindly
gold	ADJ	gold
chairs	NOUN	chair
and	CCONJ	and
sofas	NOUN	sofa
,	PUNCT	,
and	CCONJ	and
a	DET	a
floor	NOUN	floor
that	PRON	that
shone	VERB	shine
like	ADP	like
glass	NOUN	glass
between	ADP	between
elegant	ADJ	elegant
soft	ADJ	soft
rugs	NOUN	rug
.	PUNCT	.
There	PRON	there
was	AUX	be
some	DET	some
class	NOUN	class
to	ADP	to
it	PRON	it
and	CCONJ	and
Babbitts	PROPN	Babbitts
and	CCONJ	and
I	PRON	I
looked	VERB	look
like	ADP	like
a	DET	a
pair	NOUN	pair
of	ADP	of
tramps	NOUN	tramp
sitting	VERB	sit
side	NOUN	side
by	ADP	by
side	NOUN	side
on	ADP	on
two	NUM	two
of	ADP	of
the	DET	the
gold	ADJ	gold
chairs	NOUN	chair
.	PUNCT	.
I	PRON	I
was	AUX	be
nervous	ADJ	nervous
but	CCONJ	but
Babbitts	PROPN	Babbitts
kept	VERB	keep
me	PRON	I
up	ADP	up
,	PUNCT	,
telling	VERB	tell
me	PRON	I
Mr.	PROPN	Mr.
Whitney	PROPN	Whitney
was	AUX	be
a	DET	a
delightful	ADJ	delightful
gentleman	NOUN	gentleman
and	CCONJ	and
was	AUX	be
going	VERB	go
to	PART	to
jump	VERB	jump
for	ADP	for
all	DET	all
I	PRON	I
had	AUX	have
to	PART	to
say	VERB	say
.	PUNCT	.
Then	ADV	then
we	PRON	we
heard	VERB	hear
steps	NOUN	step
coming	VERB	come
down	ADP	down
the	DET	the
stairs	NOUN	stair
—	PUNCT	—
two	NUM	two
people	NOUN	people
—	PUNCT	—
and	CCONJ	and
I	PRON	I
swallowed	VERB	swallow
