to	ADP	to
the	DET	the
resultant	NOUN	resultant
flow	NOUN	flow
of	ADP	of
profanity	NOUN	profanity
until	ADP	until
it	PRON	it
verged	VERB	verge
upon	SCONJ	upon
personality	NOUN	personality
,	PUNCT	,
then	ADV	then
deliberately	ADV	deliberately
dragged	VERB	drag
the	DET	the
man	NOUN	man
by	ADP	by
the	DET	the
scruff	NOUN	scruff
of	ADP	of
his	PRON	his
neck	NOUN	neck
,	PUNCT	,
choking	VERB	choke
and	CCONJ	and
cursing	VERB	curse
,	PUNCT	,
from	ADP	from
his	PRON	his
seat	NOUN	seat
to	ADP	to
the	DET	the
sidewalk	NOUN	sidewalk
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
listen	VERB	listen
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
in	ADP	in
a	DET	a
level	ADJ	level
tone	NOUN	tone
:	PUNCT	:
""""	PUNCT	""""
you	PRON	you
've	AUX	have
got	VERB	get
either	CCONJ	either
to	PART	to
put	VERB	put
up	ADP	up
or	CCONJ	or
shut	VERB	shut
up	ADP	up
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
sort	ADV	sort
of	ADV	of
aching	VERB	ache
to	PART	to
beat	VERB	beat
the	DET	the
tar	NOUN	tar
out	ADP	out
of	ADP	of
one	NUM	one
of	ADP	of
you	PRON	you
highwaymen	NOUN	highwayman
for	ADP	for
some	DET	some
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
I	PRON	I
feel	VERB	feel
just	ADV	just
ripe	ADJ	ripe
for	ADP	for
it	PRON	it
tonight	NOUN	tonight
.	PUNCT	.
You	PRON	you
either	CCONJ	either
put	VERB	put
up	ADP	up
your	PRON	your
fists	NOUN	fist
or	CCONJ	or
crawl	VERB	crawl
--	PUNCT	--
another	DET	another
yap	NOUN	yap
out	ADP	out
of	ADP	of
you	PRON	you
and	CCONJ	and
I	PRON	I
wo	AUX	will
n't	PART	not
wait	VERB	wait
for	ADP	for
you	PRON	you
to	PART	to
do	AUX	do
either	DET	either
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
man	NOUN	man
bristled	VERB	bristle
and	CCONJ	and
then	ADV	then
,	PUNCT	,
analysing	VERB	analyse
the	DET	the
gleam	NOUN	gleam
in	ADP	in
Staff	PROPN	Staff
's	PART	's
eyes	NOUN	eye
,	PUNCT	,
crawled	VERB	crawl
:	PUNCT	:
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
he	PRON	he
climbed	VERB	climb
back	ADV	back
into	ADP	into
his	PRON	his
seat	NOUN	seat
and	CCONJ	and
swung	VERB	swing
the	DET	the
machine	NOUN	machine
to	ADP	to
the	DET	the
far	ADJ	far
side	NOUN	side
of	ADP	of
the	DET	the
street	NOUN	street
before	ADP	before
again	ADV	again
resorting	VERB	resort
to	ADP	to
vituperation	NOUN	vituperation
.	PUNCT	.
To	ADP	to
this	DET	this
Staff	PROPN	Staff
paid	VERB	pay
no	DET	no
more	ADJ	more
attention	NOUN	attention
.	PUNCT	.
He	PRON	he
was	AUX	be
opening	VERB	open
the	DET	the
front	ADJ	front
door	NOUN	door
.	PUNCT	.
The	DET	the
passage	NOUN	passage
had	AUX	have
comforted	VERB	comfort
him	PRON	he
considerably	ADV	considerably
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
presently	ADV	presently
to	PART	to
regret	VERB	regret
it	PRON	it
.	PUNCT	.
But	CCONJ	but
for	ADP	for
that	DET	that
delay	NOUN	delay
he	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
spared	VERB	spare
a	DET	a
deal	NOUN	deal
of	ADP	of
trouble	NOUN	trouble
.	PUNCT	.
As	ADP	as
he	PRON	he
let	VERB	let
himself	PRON	himself
into	ADP	into
the	DET	the
house	NOUN	house
,	PUNCT	,
a	DET	a
man	NOUN	man
in	ADP	in
evening	NOUN	evening
dress	NOUN	dress
came	VERB	come
running	VERB	run
down	ADP	down
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
brushed	VERB	brush
past	ADV	past
rudely	ADV	rudely
and	CCONJ	and
without	ADP	without
apology	NOUN	apology
,	PUNCT	,
and	CCONJ	and
slammed	VERB	slam
the	DET	the
door	NOUN	door
behind	ADP	behind
him	PRON	he
.	PUNCT	.
Staff	NOUN	staff
wondered	VERB	wonder
and	CCONJ	and
frowned	VERB	frown
slightly	ADV	slightly
.	PUNCT	.
Presumably	ADV	presumably
the	DET	the
fellow	NOUN	fellow
had	AUX	have
been	AUX	be
calling	VERB	call
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
tenants	NOUN	tenant
of	ADP	of
the	DET	the
upper	ADJ	upper
floors	NOUN	floor
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
something	PRON	something
familiar	ADJ	familiar
in	ADP	in
his	PRON	his
manner	NOUN	manner
--	PUNCT	--
something	PRON	something
reminiscent	ADJ	reminiscent
,	PUNCT	,
but	CCONJ	but
too	ADV	too
indefinite	ADJ	indefinite
for	ADP	for
recognition	NOUN	recognition
.	PUNCT	.
And	CCONJ	and
certainly	ADV	certainly
he	PRON	he
'd	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
devil	NOUN	devil
of	ADP	of
a	DET	a
hurry	NOUN	hurry
!	PUNCT	!
In	ADP	in
the	DET	the
meantime	NOUN	meantime
he	PRON	he
had	AUX	have
mounted	VERB	mount
the	DET	the
first	ADJ	first
flight	NOUN	flight
of	ADP	of
stairs	NOUN	stair
and	CCONJ	and
turned	VERB	turn
through	ADP	through
the	DET	the
hall	NOUN	hall
to	ADP	to
his	PRON	his
study	NOUN	study
door	NOUN	door
.	PUNCT	.
To	ADP	to
his	PRON	his
surprise	NOUN	surprise
it	PRON	it
was	AUX	be
n't	PART	not
locked	VERB	lock
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
distinctly	ADV	distinctly
to	PART	to
remember	VERB	remember
locking	VERB	lock
it	PRON	it
when	SCONJ	when
he	PRON	he
had	AUX	have
left	VERB	leave
for	ADP	for
dinner	NOUN	dinner
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
memory	NOUN	memory
does	AUX	do
play	VERB	play
us	PRON	we
odd	ADJ	odd
tricks	NOUN	trick
.	PUNCT	.
He	PRON	he
pushed	VERB	push
the	DET	the
door	NOUN	door
open	ADV	open
and	CCONJ	and
entered	VERB	enter
the	DET	the
room	NOUN	room
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
moment	NOUN	moment
he	PRON	he
heard	VERB	hear
the	DET	the
trilling	NOUN	trilling
of	ADP	of
the	DET	the
telephone	NOUN	telephone
bell	NOUN	bell
.	PUNCT	.
The	DET	the
instrument	NOUN	instrument
stood	VERB	stand
upon	SCONJ	upon
his	PRON	his
desk	NOUN	desk
between	ADP	between
the	DET	the
two	NUM	two
front	ADJ	front
windows	NOUN	window
.	PUNCT	.
Without	ADP	without
pausing	VERB	pause
to	PART	to
switch	VERB	switch
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
lights	NOUN	light
in	ADP	in
the	DET	the
combination	NOUN	combination
gas-	NOUN	gas-
and	CCONJ	and
electrolier	NOUN	electrolier
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
he	PRON	he
groped	VERB	grope
his	PRON	his
way	NOUN	way
through	ADP	through
blinding	VERB	blind
darkness	NOUN	darkness
to	ADP	to
the	DET	the
desk	NOUN	desk
and	CCONJ	and
,	PUNCT	,
finding	VERB	find
the	DET	the
telephone	NOUN	telephone
instrument	NOUN	instrument
with	ADP	with
the	DET	the
certainty	NOUN	certainty
of	ADP	of
old	ADJ	old
acquaintance	NOUN	acquaintance
,	PUNCT	,
lifted	VERB	lift
the	DET	the
receiver	NOUN	receiver
to	ADP	to
his	PRON	his
ear	NOUN	ear
.	PUNCT	.
""""	PUNCT	""""
Hello	INTJ	hello
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
called	VERB	call
.	PUNCT	.
A	DET	a
thin	ADJ	thin
and	CCONJ	and
business	NOUN	business
-	PUNCT	-
like	ADJ	like
voice	NOUN	voice
detailed	VERB	detail
his	PRON	his
number	NOUN	number
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
a	DET	a
moment	NOUN	moment
,	PUNCT	,
""""	PUNCT	""""
came	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
Hold	VERB	hold
the	DET	the
wire	NOUN	wire
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
in	ADP	in
which	DET	which
it	PRON	it
occurred	VERB	occur
to	ADP	to
him	PRON	he
that	SCONJ	that
a	DET	a
little	ADJ	little
light	NOUN	light
would	AUX	would
be	AUX	be
a	DET	a
grateful	ADJ	grateful
thing	NOUN	thing
.	PUNCT	.
He	PRON	he
groped	VERB	grope
for	ADP	for
his	PRON	his
desk	NOUN	desk
-	PUNCT	-
lamp	NOUN	lamp
,	PUNCT	,
found	VERB	find
it	PRON	it
and	CCONJ	and
scorched	VERB	scorch
his	PRON	his
fingers	NOUN	finger
slightly	ADV	slightly
on	ADP	on
its	PRON	its
metal	NOUN	metal
reflector	NOUN	reflector
.	PUNCT	.
He	PRON	he
had	AUX	have
switched	VERB	switch
on	ADP	on
the	DET	the
light	NOUN	light
and	CCONJ	and
said	VERB	say
""""	PUNCT	""""
Damn	INTJ	damn
!	PUNCT	!
""""	PUNCT	""""
mechanically	ADV	mechanically
before	ADP	before
he	PRON	he
reflected	VERB	reflect
that	SCONJ	that
the	DET	the
said	VERB	say
metal	NOUN	metal
reflector	NOUN	reflector
had	AUX	have
no	DET	no
right	NOUN	right
to	PART	to
be	AUX	be
hot	ADJ	hot
unless	SCONJ	unless
the	DET	the
light	NOUN	light
had	AUX	have
been	AUX	be
burning	VERB	burn
very	ADV	very
recently	ADV	recently
.	PUNCT	.
As	ADP	as
this	DET	this
thought	NOUN	thought
penetrated	VERB	penetrate
his	PRON	his
consciousness	NOUN	consciousness
,	PUNCT	,
the	DET	the
telephone	NOUN	telephone
waxed	VERB	wax
eloquent	ADJ	eloquent
.	PUNCT	.
""""	PUNCT	""""
Hello	INTJ	hello
!	PUNCT	!
""""	PUNCT	""""
called	VERB	call
a	DET	a
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
that	DET	that
you	PRON	you
,	PUNCT	,
Staff	NOUN	staff
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
in	ADP	in
"surprise--""yes"	NOUN	"surprise--""yes"
,	PUNCT	,
Alison	PROPN	Alison
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
alone	ADV	alone
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
just	ADV	just
wanted	VERB	want
to	PART	to
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
girl	NOUN	girl
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
wire	NOUN	wire
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
coming	VERB	come
to	PART	to
see	VERB	see
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
--	PUNCT	--
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
silly	ADJ	silly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
--	PUNCT	--
this	DET	this
time	NOUN	time
of	ADP	of
night	NOUN	night
--	PUNCT	--
it	PRON	it
does	AUX	do
n't	PART	not
seem--	VERB	seem--
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
've	AUX	have
got	VERB	get
something	PRON	something
most	ADV	most
important	ADJ	important
to	PART	to
say	VERB	say
to	ADP	to
you	PRON	you
--	PUNCT	--
very	ADV	very
important	ADJ	important
indeed	ADV	indeed
.	PUNCT	.
It	PRON	it
wo	AUX	will
n't	PART	not
keep	VERB	keep
.	PUNCT	.
I	PRON	I
'll	AUX	will
be	AUX	be
there	ADV	there
in	ADP	in
five	NUM	five
minutes	NOUN	minute
.	PUNCT	.
Listen	VERB	listen
for	ADP	for
the	DET	the
taxi	NOUN	taxi
--	PUNCT	--
will	AUX	will
you	PRON	you
,	PUNCT	,
like	ADP	like
a	DET	a
dear	ADJ	dear
boy?--and	NOUN	boy?--and
come	VERB	come
down	ADV	down
and	CCONJ	and
open	VERB	open
the	DET	the
door	NOUN	door
for	ADP	for
me	PRON	I
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
bye	INTJ	bye
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
returned	VERB	return
automatically	ADV	automatically
,	PUNCT	,
and	CCONJ	and
hung	VERB	hang
up	ADP	up
the	DET	the
receiver	NOUN	receiver
.	PUNCT	.
What	PRON	what
on	ADP	on
earth	NOUN	earth
could	AUX	could
_	SYM	_
she	PRON	she
_	PUNCT	_
be	AUX	be
wanting	VERB	want
,	PUNCT	,
that	PRON	that
could	AUX	could
have	AUX	have
turned	VERB	turn
up	ADP	up
so	ADV	so
unexpectedly	ADV	unexpectedly
in	ADP	in
the	DET	the
half	ADJ	half
-	PUNCT	-
hour	NOUN	hour
since	SCONJ	since
he	PRON	he
had	AUX	have
left	VERB	leave
her	PRON	she
and	CCONJ	and
that	PRON	that
would	AUX	would
n't	PART	not
keep	VERB	keep
till	SCONJ	till
morning	NOUN	morning
?	PUNCT	?
Abruptly	ADV	abruptly
he	PRON	he
became	VERB	become
aware	ADJ	aware
that	SCONJ	that
the	DET	the
air	NOUN	air
in	ADP	in
the	DET	the
room	NOUN	room
was	AUX	be
stiflingly	ADV	stiflingly
close	ADJ	close
.	PUNCT	.
And	CCONJ	and
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
windows	NOUN	window
open	ADJ	open
when	SCONJ	when
he	PRON	he
went	VERB	go
out	ADV	out
;	PUNCT	;
he	PRON	he
knew	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
n't	PART	not
mistaken	ADJ	mistaken
about	ADP	about
that	DET	that
;	PUNCT	;
and	CCONJ	and
now	ADV	now
they	PRON	they
were	AUX	be
closed	ADJ	closed
,	PUNCT	,
the	DET	the
shades	NOUN	shade
drawn	VERB	draw
tight	ADJ	tight
!	PUNCT	!
This	DET	this
considered	VERB	consider
in	ADP	in
connection	NOUN	connection
with	ADP	with
the	DET	the
open	ADJ	open
door	NOUN	door
that	PRON	that
had	AUX	have
been	AUX	be
locked	VERB	lock
,	PUNCT	,
and	CCONJ	and
the	DET	the
heated	ADJ	heated
desk	NOUN	desk
-	PUNCT	-
lamp	NOUN	lamp
that	PRON	that
should	AUX	should
have	AUX	have
been	AUX	be
cold	ADJ	cold
,	PUNCT	,
he	PRON	he
could	AUX	could
n't	PART	not
avoid	VERB	avoid
the	DET	the
conclusion	NOUN	conclusion
that	SCONJ	that
somebody	PRON	somebody
had	AUX	have
been	AUX	be
in	ADP	in
his	PRON	his
rooms	NOUN	room
,	PUNCT	,
an	DET	an
unlawful	NOUN	unlawful
trespasser	NOUN	trespasser
,	PUNCT	,
just	ADV	just
a	DET	a
few	ADJ	few
minutes	NOUN	minute
before	ADP	before
he	PRON	he
came	VERB	come
in	ADV	in
--	PUNCT	--
possibly	ADV	possibly
the	DET	the
very	ADJ	very
man	NOUN	man
who	PRON	who
had	AUX	have
rushed	VERB	rush
past	ADP	past
him	PRON	he
in	ADP	in
such	ADJ	such
violent	ADJ	violent
haste	NOUN	haste
at	ADP	at
the	DET	the
front	ADJ	front
door	NOUN	door
.	PUNCT	.
He	PRON	he
jumped	VERB	jump
up	ADV	up
and	CCONJ	and
turned	VERB	turn
on	ADP	on
all	DET	all
the	DET	the
lights	NOUN	light
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
A	DET	a
first	ADJ	first
,	PUNCT	,
hasty	NOUN	hasty
glance	NOUN	glance
about	ADV	about
showed	VERB	show
him	PRON	he
nothing	PRON	nothing
as	ADP	as
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
when	SCONJ	when
he	PRON	he
had	AUX	have
left	VERB	leave
six	NUM	six
hours	NOUN	hour
or	CCONJ	or
so	ADV	so
ago	ADV	ago
--	PUNCT	--
aside	ADP	aside
from	ADP	from
the	DET	the
front	ADJ	front
windows	NOUN	window
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Mechanically	ADV	mechanically
,	PUNCT	,
thinking	VERB	think
hard	ADV	hard
and	CCONJ	and
fast	ADV	fast
,	PUNCT	,
he	PRON	he
went	VERB	go
to	ADP	to
these	DET	these
latter	ADJ	latter
and	CCONJ	and
opened	VERB	open
them	PRON	they
wide	ADV	wide
.	PUNCT	.
The	DET	the
possibility	NOUN	possibility
that	SCONJ	that
the	DET	the
intruder	NOUN	intruder
might	AUX	might
still	ADV	still
be	AUX	be
in	ADP	in
the	DET	the
rooms	NOUN	room
--	PUNCT	--
in	ADP	in
his	PRON	his
bedroom	NOUN	bedroom
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
--	PUNCT	--
popped	VERB	pop
into	ADP	into
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
he	PRON	he
went	VERB	go
hurriedly	ADV	hurriedly
to	PART	to
investigate	VERB	investigate
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
n't	PART	not
anybody	PRON	anybody
in	ADP	in
the	DET	the
back	ADJ	back
-	PUNCT	-
room	NOUN	room
or	CCONJ	or
the	DET	the
bath	NOUN	bath
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
Perplexed	ADJ	perplexed
,	PUNCT	,
he	PRON	he
examined	VERB	examine
the	DET	the
rear	ADJ	rear
windows	NOUN	window
.	PUNCT	.
They	PRON	they
were	AUX	be
closed	VERB	close
and	CCONJ	and
locked	VERB	lock
,	PUNCT	,
as	ADP	as
when	SCONJ	when
he	PRON	he
had	AUX	have
left	VERB	leave
.	PUNCT	.
Opening	VERB	open
them	PRON	they
,	PUNCT	,
he	PRON	he
peered	VERB	peer
out	ADP	out
and	CCONJ	and
down	ADP	down
the	DET	the
fire	NOUN	fire
-	PUNCT	-
escape	NOUN	escape
;	PUNCT	;
he	PRON	he
had	AUX	have
always	ADV	always
had	AUX	have
a	DET	a
notion	NOUN	notion
that	SCONJ	that
anybody	PRON	anybody
foolish	ADJ	foolish
enough	ADV	enough
to	PART	to
want	VERB	want
to	PART	to
burgle	VERB	burgle
his	PRON	his
rooms	NOUN	room
would	AUX	would
find	VERB	find
it	PRON	it
easy	ADJ	easy
to	PART	to
effect	VERB	effect
an	DET	an
entrance	NOUN	entrance
via	ADP	via
the	DET	the
fire	NOUN	fire
-	PUNCT	-
escape	NOUN	escape
,	PUNCT	,
whose	DET	whose
bottom	ADJ	bottom
rung	NOUN	rung
was	AUX	be
only	ADV	only
eight	NUM	eight
feet	NOUN	foot
or	CCONJ	or
so	ADV	so
above	ADP	above
the	DET	the
level	NOUN	level
of	ADP	of
the	DET	the
backyard	NOUN	backyard
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
since	SCONJ	since
the	DET	the
Twenty	PROPN	Twenty
-	PUNCT	-
ninth	PROPN	ninth
Street	PROPN	Street
houses	NOUN	house
had	AUX	have
been	AUX	be
torn	VERB	tear
down	ADP	down
,	PUNCT	,
lending	VERB	lend
access	NOUN	access
easy	ADV	easy
via	ADP	via
the	DET	the
excavation	NOUN	excavation
,	PUNCT	,
such	DET	such
an	DET	an
attempt	NOUN	attempt
would	AUX	would
be	AUX	be
doubly	ADV	doubly
easy	ADJ	easy
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
every	DET	every
evidence	NOUN	evidence
that	SCONJ	that
his	PRON	his
rooms	NOUN	room
had	AUX	have
n't	PART	not
been	AUX	be
broken	VERB	break
into	ADP	into
by	ADP	by
any	DET	any
such	ADJ	such
route	NOUN	route
;	PUNCT	;
although	SCONJ	although
--	PUNCT	--
of	ADP	of
course!--an	NOUN	course!--an
astute	ADJ	astute
burglar	NOUN	burglar
might	AUX	might
have	AUX	have
thought	VERB	think
to	PART	to
cover	VERB	cover
up	ADP	up
his	PRON	his
tracks	NOUN	track
by	ADP	by
relocking	VERB	relocke
the	DET	the
windows	NOUN	window
after	ADP	after
he	PRON	he
had	AUX	have
entered	VERB	enter
.	PUNCT	.
On	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
the	DET	the
really	ADV	really
wise	ADJ	wise
marauder	NOUN	marauder
would	AUX	would
have	AUX	have
almost	ADV	almost
certainly	ADV	certainly
left	VERB	leave
them	PRON	they
open	ADJ	open
to	PART	to
provide	VERB	provide
a	DET	a
way	NOUN	way
of	ADP	of
escape	NOUN	escape
in	ADP	in
emergency	NOUN	emergency
.	PUNCT	.
Baffled	VERB	baffle
and	CCONJ	and
wondering	VERB	wonder
,	PUNCT	,
Staff	PROPN	Staff
returned	VERB	return
to	ADP	to
his	PRON	his
study	NOUN	study
.	PUNCT	.
An	DET	an
examination	NOUN	examination
of	ADP	of
the	DET	the
hall	NOUN	hall
-	PUNCT	-
closet	NOUN	closet
yielded	VERB	yield
nothing	PRON	nothing
illuminating	VERB	illuminate
.	PUNCT	.
Everything	PRON	everything
was	AUX	be
undisturbed	ADJ	undisturbed
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
n't	PART	not
room	NOUN	room
enough	ADJ	enough
therein	ADV	therein
for	ADP	for
anybody	PRON	anybody
to	PART	to
hide	VERB	hide
.	PUNCT	.
He	PRON	he
shut	VERB	shut
the	DET	the
closet	NOUN	closet
door	NOUN	door
and	CCONJ	and
reviewed	VERB	review
the	DET	the
study	NOUN	study
more	ADV	more
carefully	ADV	carefully
.	PUNCT	.
Not	PART	not
a	DET	a
thing	NOUN	thing
out	ADP	out
of	ADP	of
place	NOUN	place
;	PUNCT	;
even	ADV	even
that	DET	that
wretched	ADJ	wretched
bandbox	NOUN	bandbox
lay	VERB	lie
where	SCONJ	where
he	PRON	he
had	AUX	have
kicked	VERB	kick
it	PRON	it
,	PUNCT	,
with	ADP	with
a	DET	a
helpless	ADJ	helpless
,	PUNCT	,
abused	ADJ	abused
look	NOUN	look
,	PUNCT	,
the	DET	the
dented	ADJ	dented
side	NOUN	side
turned	VERB	turn
pitifully	ADV	pitifully
to	ADP	to
the	DET	the
light	NOUN	light
--	PUNCT	--
much	ADV	much
like	ADP	like
a	DET	a
street	NOUN	street
beggar	NOUN	beggar
exposing	VERB	expose
a	DET	a
maimed	ADJ	maimed
limb	NOUN	limb
to	ADP	to
excite	VERB	excite
public	ADJ	public
sympathy	NOUN	sympathy
.	PUNCT	.
He	PRON	he
struggled	VERB	struggle
to	PART	to
think	VERB	think
:	PUNCT	:
what	PRON	what
did	AUX	do
he	PRON	he
possess	VERB	possess
worth	ADJ	worth
stealing	VERB	steal
?	PUNCT	?
Nothing	PRON	nothing
of	ADP	of
any	DET	any
great	ADJ	great
value	NOUN	value
:	PUNCT	:
a	DET	a
modest	ADJ	modest
collection	NOUN	collection
of	ADP	of
masculine	ADJ	masculine
jewelry	NOUN	jewelry
--	PUNCT	--
stick	NOUN	stick
-	PUNCT	-
pins	NOUN	pin
and	CCONJ	and
the	DET	the
like	ADJ	like
;	PUNCT	;
a	DET	a
quantity	NOUN	quantity
of	ADP	of
clothing	NOUN	clothing
;	PUNCT	;
a	DET	a
few	ADJ	few
fairly	ADV	fairly
good	ADJ	good
pictures	NOUN	picture
;	PUNCT	;
a	DET	a
few	ADJ	few
rare	ADJ	rare
books	NOUN	book
.	PUNCT	.
But	CCONJ	but
the	DET	the
merest	ADJ	mere
cursory	ADJ	cursory
examination	NOUN	examination
showed	VERB	show
that	SCONJ	that
these	DET	these
were	AUX	be
intact	ADJ	intact
,	PUNCT	,
one	NUM	one
and	CCONJ	and
all	DET	all
.	PUNCT	.
What	PRON	what
cash	NOUN	cash
he	PRON	he
had	AUX	have
was	AUX	be
all	DET	all
upon	SCONJ	upon
his	PRON	his
person	NOUN	person
.	PUNCT	.
His	PRON	his
desk	NOUN	desk
,	PUNCT	,
where	SCONJ	where
the	DET	the
lamp	NOUN	lamp
had	AUX	have
been	AUX	be
lighted	VERB	light
,	PUNCT	,
held	VERB	hold
nothing	PRON	nothing
valuable	ADJ	valuable
to	ADP	to
anybody	PRON	anybody
other	ADJ	other
than	ADP	than
himself	PRON	himself
:	PUNCT	:
manuscripts	NOUN	manuscript
,	PUNCT	,
account	NOUN	account
books	NOUN	book
,	PUNCT	,
some	DET	some
personal	ADJ	personal
papers	NOUN	paper
strictly	ADV	strictly
non	ADJ	non
-	ADJ	-
negotiable	ADJ	negotiable
.	PUNCT	.
And	CCONJ	and
these	DET	these
too	ADV	too
proved	VERB	prove
undisturbed	ADJ	undisturbed
.	PUNCT	.
Swinging	VERB	swinge
round	ADV	round
from	ADP	from
the	DET	the
desk	NOUN	desk
,	PUNCT	,
he	PRON	he
rested	VERB	rest
his	PRON	his
elbows	NOUN	elbow
on	ADP	on
his	PRON	his
knees	NOUN	knee
,	PUNCT	,
clasped	VERB	clasp
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
lapsed	VERB	lapse
into	ADP	into
the	DET	the
most	ADV	most
profound	ADJ	profound
of	ADP	of
meditations	NOUN	meditation
;	PUNCT	;
through	ADP	through
which	DET	which
he	PRON	he
arrived	VERB	arrive
at	ADP	at
the	DET	the
most	ADV	most
amazing	ADJ	amazing
discovery	NOUN	discovery
of	ADP	of
all	DET	all
.	PUNCT	.
Very	ADV	very
gradually	ADV	gradually
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
at	ADP	at
first	ADV	first
seeing	VERB	see
not	PART	not
what	PRON	what
they	PRON	they
saw	VERB	see
,	PUNCT	,
focussed	VERB	focusse
upon	SCONJ	upon
an	DET	an
object	NOUN	object
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
Quite	ADV	quite
excusably	ADV	excusably
he	PRON	he
was	AUX	be
reluctant	ADJ	reluctant
to	PART	to
believe	VERB	believe
their	PRON	their
evidence	NOUN	evidence
.	PUNCT	.
Eventually	ADV	eventually
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
bent	VERB	bend
forward	ADV	forward
and	CCONJ	and
picked	VERB	pick
up	ADP	up
the	DET	the
thing	NOUN	thing
.	PUNCT	.
It	PRON	it
lay	VERB	lie
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
eloquently	ADV	eloquently
absurd	ADJ	absurd
--	PUNCT	--
