dock	NOUN	dock
to	ADP	to
the	DET	the
Thompson	PROPN	Thompson
Street	PROPN	Street
rooms	NOUN	room
,	PUNCT	,
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
Milone	PROPN	Milone
address	NOUN	address
and	CCONJ	and
asked	VERB	ask
for	ADP	for
Cecala	PROPN	Cecala
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Who	PRON	who
is	AUX	be
this	DET	this
Cecala	PROPN	Cecala
?	PUNCT	?
'	PUNCT	'
inquired	VERB	inquire
a	DET	a
short	ADJ	short
man	NOUN	man
of	ADP	of
ruddy	ADJ	ruddy
complexion	NOUN	complexion
and	CCONJ	and
stout	ADJ	stout
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Why	SCONJ	why
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
him	PRON	he
?	PUNCT	?
'	PUNCT	'
I	PRON	I
asked	VERB	ask
.	PUNCT	.
'	PUNCT	'
He	PRON	he
gave	VERB	give
me	PRON	I
this	DET	this
address	NOUN	address
where	SCONJ	where
I	PRON	I
was	AUX	be
to	PART	to
come	VERB	come
and	CCONJ	and
buy	VERB	buy
groceries	NOUN	grocery
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Have	AUX	have
you	PRON	you
inquired	VERB	inquire
in	ADP	in
the	DET	the
bank	NOUN	bank
downstairs	ADV	downstairs
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
No	INTJ	no
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Go	VERB	go
and	CCONJ	and
see	VERB	see
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
I	PRON	I
went	VERB	go
down	ADV	down
to	ADP	to
the	DET	the
bank	NOUN	bank
of	ADP	of
one	NUM	one
De	PROPN	De
Luca	PROPN	Luca
and	CCONJ	and
found	VERB	find
a	DET	a
barrel	NOUN	barrel
containing	VERB	contain
groceries	NOUN	grocery
addressed	VERB	address
to	ADP	to
Luigi	PROPN	Luigi
Cosentino	PROPN	Cosentino
.	PUNCT	.
This	DET	this
I	PRON	I
had	AUX	have
brought	VERB	bring
to	ADP	to
my	PRON	my
rooms	NOUN	room
in	ADP	in
Thompson	PROPN	Thompson
Street	PROPN	Street
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
You	PRON	you
must	AUX	must
pay	VERB	pay
sixty	NUM	sixty
cents	NOUN	cent
,	PUNCT	,
'	PUNCT	'
said	VERB	say
the	DET	the
banker	NOUN	banker
,	PUNCT	,
'	PUNCT	'
right	ADV	right
away	ADV	away
.	PUNCT	.
'	PUNCT	'
And	CCONJ	and
Cecala	PROPN	Cecala
paid	VERB	pay
the	DET	the
money	NOUN	money
for	ADP	for
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Going	VERB	go
upstairs	ADV	upstairs
again	ADV	again
Cecala	PROPN	Cecala
said	VERB	say
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
Giglio	PROPN	Giglio
and	CCONJ	and
Sylvester	PROPN	Sylvester
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Don	PROPN	Don
Antonio	PROPN	Antonio
,	PUNCT	,
we	PRON	we
must	AUX	must
continue	VERB	continue
the	DET	the
work	NOUN	work
.	PUNCT	.
Not	PART	not
in	ADP	in
that	DET	that
place	NOUN	place
(	PUNCT	(
the	DET	the
stone	NOUN	stone
house	NOUN	house
)	PUNCT	)
,	PUNCT	,
but	CCONJ	but
in	ADP	in
another	DET	another
farm	NOUN	farm
that	PRON	that
has	AUX	have
been	AUX	be
rented	VERB	rent
by	ADP	by
Giglio	PROPN	Giglio
and	CCONJ	and
that	DET	that
is	AUX	be
very	ADV	very
far	ADV	far
from	ADP	from
Highland	PROPN	Highland
.	PUNCT	.
We	PRON	we
will	AUX	will
not	PART	not
work	VERB	work
any	DET	any
more	ADJ	more
with	ADP	with
the	DET	the
same	ADJ	same
press	NOUN	press
because	SCONJ	because
it	PRON	it
is	AUX	be
not	PART	not
very	ADV	very
good	ADJ	good
as	ADP	as
to	ADP	to
impression	NOUN	impression
.	PUNCT	.
We	PRON	we
must	AUX	must
buy	VERB	buy
a	DET	a
new	NOUN	new
press	NOUN	press
,	PUNCT	,
which	DET	which
Calichio	PROPN	Calichio
is	AUX	be
negotiating	VERB	negotiate
for	ADP	for
now	ADV	now
,	PUNCT	,
a	DET	a
new	ADJ	new
model	NOUN	model
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
will	AUX	will
not	PART	not
come	VERB	come
again	ADV	again
,	PUNCT	,
'	PUNCT	'
I	PRON	I
replied	VERB	reply
,	PUNCT	,
'	PUNCT	'
because	SCONJ	because
I	PRON	I
have	AUX	have
found	VERB	find
work	NOUN	work
as	ADP	as
a	NOUN	a
compositor	NOUN	compositor
and	CCONJ	and
I	PRON	I
am	AUX	be
to	PART	to
go	VERB	go
to	ADP	to
work	NOUN	work
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Do	AUX	do
n't	PART	not
begin	VERB	begin
to	PART	to
make	VERB	make
trouble	NOUN	trouble
.	PUNCT	.
You	PRON	you
know	VERB	know
all	DET	all
our	PRON	our
secrets	NOUN	secret
now	ADV	now
and	CCONJ	and
we	PRON	we
ca	AUX	can
n't	PART	not
let	VERB	let
you	PRON	you
go	VERB	go
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
But	CCONJ	but
why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
let	VERB	let
Calichio	PROPN	Calichio
continue	VERB	continue
the	DET	the
work	NOUN	work
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Calichio	PROPN	Calichio
is	AUX	be
no	ADV	no
good	ADJ	good
at	ADP	at
the	DET	the
press	NOUN	press
.	PUNCT	.
You	PRON	you
know	VERB	know
of	ADP	of
what	PRON	what
he	PRON	he
is	AUX	be
capable	ADJ	capable
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
can	AUX	can
not	PART	not
go	VERB	go
,	PUNCT	,
'	PUNCT	'
I	PRON	I
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Listen	VERB	listen
,	PUNCT	,
Don	PROPN	Don
Antonio	PROPN	Antonio
,	PUNCT	,
I	PRON	I
promise	VERB	promise
you	PRON	you
that	SCONJ	that
you	PRON	you
will	AUX	will
not	PART	not
work	VERB	work
much	ADJ	much
.	PUNCT	.
Print	VERB	print
at	ADP	at
least	ADJ	least
the	DET	the
other	ADJ	other
ten	NUM	ten
-	PUNCT	-
thousand	NUM	thousand
sheets	NOUN	sheet
of	ADP	of
paper	NOUN	paper
for	ADP	for
two	NUM	two
-	PUNCT	-
dollar	NOUN	dollar
notes	NOUN	note
and	CCONJ	and
the	DET	the
work	NOUN	work
will	AUX	will
be	AUX	be
completed	VERB	complete
.	PUNCT	.
Then	ADV	then
we	PRON	we
will	AUX	will
suspend	VERB	suspend
operations	NOUN	operation
for	ADP	for
the	DET	the
summer	NOUN	summer
,	PUNCT	,
and	CCONJ	and
will	AUX	will
begin	VERB	begin
again	ADV	again
in	ADP	in
the	DET	the
Fall	PROPN	Fall
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Mr.	PROPN	Mr.
Cecala	PROPN	Cecala
,	PUNCT	,
I	PRON	I
will	AUX	will
return	VERB	return
to	PART	to
print	VERB	print
the	DET	the
paper	NOUN	paper
that	PRON	that
is	AUX	be
left	VERB	leave
,	PUNCT	,
but	CCONJ	but
you	PRON	you
must	AUX	must
give	VERB	give
me	PRON	I
,	PUNCT	,
at	ADP	at
the	DET	the
beginning	NOUN	beginning
of	ADP	of
August	PROPN	August
,	PUNCT	,
$	SYM	$
400	NUM	400
because	SCONJ	because
I	PRON	I
want	VERB	want
to	PART	to
return	VERB	return
to	ADP	to
Italy	PROPN	Italy
;	PUNCT	;
then	ADV	then
I	PRON	I
will	AUX	will
come	VERB	come
back	ADV	back
to	ADP	to
New	PROPN	New
York	PROPN	York
in	ADP	in
November	PROPN	November
.	PUNCT	.
Are	AUX	be
you	PRON	you
satisfied	ADJ	satisfied
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Have	AUX	have
no	DET	no
doubts	NOUN	doubt
as	ADP	as
to	ADP	to
that	DET	that
.	PUNCT	.
By	ADP	by
the	DET	the
first	ADJ	first
two	NUM	two
weeks	NOUN	week
of	ADP	of
August	PROPN	August
I	PRON	I
will	AUX	will
give	VERB	give
you	PRON	you
$	SYM	$
500	NUM	500
and	CCONJ	and
not	PART	not
$	SYM	$
400	NUM	400
,	PUNCT	,
because	SCONJ	because
by	ADP	by
that	DET	that
time	NOUN	time
I	PRON	I
will	AUX	will
have	AUX	have
sold	VERB	sell
all	DET	all
the	DET	the
money	NOUN	money
.	PUNCT	.
But	CCONJ	but
will	AUX	will
you	PRON	you
return	VERB	return
to	ADP	to
America	PROPN	America
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
because	SCONJ	because
I	PRON	I
am	AUX	be
going	VERB	go
to	ADP	to
Italy	PROPN	Italy
only	ADV	only
to	PART	to
arrange	VERB	arrange
family	NOUN	family
affairs	NOUN	affair
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
Calichio	PROPN	Calichio
now	ADV	now
arrived	VERB	arrive
and	CCONJ	and
said	VERB	say
that	SCONJ	that
he	PRON	he
had	AUX	have
found	VERB	find
the	DET	the
party	NOUN	party
who	PRON	who
wanted	VERB	want
to	PART	to
sell	VERB	sell
the	DET	the
press	NOUN	press
,	PUNCT	,
and	CCONJ	and
he	PRON	he
suggested	VERB	suggest
that	SCONJ	that
I	PRON	I
go	VERB	go
and	CCONJ	and
see	VERB	see
the	DET	the
man	NOUN	man
.	PUNCT	.
At	ADP	at
this	DET	this
juncture	NOUN	juncture
Giglio	PROPN	Giglio
interrupted	VERB	interrupt
to	PART	to
say	VERB	say
that	SCONJ	that
the	DET	the
press	NOUN	press
,	PUNCT	,
which	DET	which
we	PRON	we
had	AUX	have
been	AUX	be
using	VERB	use
,	PUNCT	,
had	AUX	have
been	AUX	be
broken	VERB	break
up	ADP	up
and	CCONJ	and
thrown	VERB	throw
into	ADP	into
the	DET	the
woods	NOUN	wood
on	ADP	on
the	DET	the
farm	NOUN	farm
that	PRON	that
had	AUX	have
just	ADV	just
been	AUX	be
rented	VERB	rent
in	ADP	in
his	PRON	his
name	NOUN	name
for	ADP	for
the	DET	the
new	ADJ	new
location	NOUN	location
of	ADP	of
the	DET	the
plant	NOUN	plant
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
But	CCONJ	but
,	PUNCT	,
'	PUNCT	'
put	VERB	put
in	ADP	in
Calichio	PROPN	Calichio
,	PUNCT	,
'	PUNCT	'
is	AUX	be
that	DET	that
farm	NOUN	farm
a	DET	a
place	NOUN	place
that	PRON	that
is	AUX	be
at	ADV	at
all	ADV	all
likely	ADJ	likely
to	PART	to
be	AUX	be
suspected	VERB	suspect
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Certainly	ADV	certainly
not	PART	not
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Giglio	PROPN	Giglio
,	PUNCT	,
'	PUNCT	'
it	PRON	it
is	AUX	be
far	ADV	far
from	ADP	from
Highland	PROPN	Highland
,	PUNCT	,
about	ADP	about
three	NOUN	three
hours	NOUN	hour
over	ADP	over
the	DET	the
road	NOUN	road
,	PUNCT	,
and	CCONJ	and
is	AUX	be
situated	VERB	situate
on	ADP	on
the	DET	the
Hudson	PROPN	Hudson
River	PROPN	River
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
frame	NOUN	frame
house	NOUN	house
standing	VERB	stand
by	ADP	by
itself	PRON	itself
so	SCONJ	so
that	SCONJ	that
in	ADP	in
working	VERB	work
there	PRON	there
will	AUX	will
be	AUX	be
no	DET	no
noise	NOUN	noise
heard	VERB	hear
by	ADP	by
neighbors	NOUN	neighbor
.	PUNCT	.
And	CCONJ	and
there	PRON	there
is	AUX	be
no	DET	no
road	NOUN	road
where	SCONJ	where
people	NOUN	people
pass	VERB	pass
by	ADP	by
the	DET	the
house	NOUN	house
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
You	PRON	you
mean	VERB	mean
,	PUNCT	,
'	PUNCT	'
Cecala	PROPN	Cecala
interrupted	VERB	interrupt
,	PUNCT	,
'	PUNCT	'
that	SCONJ	that
you	PRON	you
can	AUX	can
work	VERB	work
without	ADP	without
fear	NOUN	fear
of	ADP	of
being	AUX	be
disturbed	VERB	disturb
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Not	PART	not
even	ADV	even
the	DET	the
flies	NOUN	fly
will	AUX	will
disturb	VERB	disturb
us	PRON	we
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Good	ADJ	good
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Cecala	PROPN	Cecala
,	PUNCT	,
turning	VERB	turn
to	ADP	to
me	PRON	I
.	PUNCT	.
'	PUNCT	'
Go	VERB	go
and	CCONJ	and
see	VERB	see
this	DET	this
Riso	PROPN	Riso
(	PUNCT	(
the	NOUN	the
pressman	NOUN	pressman
)	PUNCT	)
and	CCONJ	and
see	VERB	see
if	SCONJ	if
he	PRON	he
really	ADV	really
wants	VERB	want
to	PART	to
sell	VERB	sell
the	DET	the
press	NOUN	press
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Why	SCONJ	why
should	AUX	should
I	PRON	I
go	VERB	go
and	CCONJ	and
not	PART	not
some	DET	some
one	NOUN	one
else	ADV	else
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
You	PRON	you
are	AUX	be
of	ADP	of
the	DET	the
trade	NOUN	trade
and	CCONJ	and
know	VERB	know
whether	SCONJ	whether
there	PRON	there
are	AUX	be
any	DET	any
defects	NOUN	defect
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
And	CCONJ	and
if	SCONJ	if
he	PRON	he
asks	VERB	ask
me	PRON	I
who	PRON	who
I	PRON	I
am	AUX	be
,	PUNCT	,
what	PRON	what
shall	AUX	shall
I	PRON	I
answer	VERB	answer
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Tell	VERB	tell
him	PRON	he
you	PRON	you
are	AUX	be
Cosentino	PROPN	Cosentino
and	CCONJ	and
have	AUX	have
a	DET	a
shop	NOUN	shop
on	ADP	on
One	NUM	one
Hundred	NUM	hundred
and	CCONJ	and
Fortieth	PROPN	Fortieth
Street	PROPN	Street
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
come	VERB	come
with	ADP	with
me	PRON	I
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
No	ADV	no
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Cecala	PROPN	Cecala
,	PUNCT	,
'	PUNCT	'
I	PRON	I
will	AUX	will
wait	VERB	wait
here	ADV	here
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
It	PRON	it
would	AUX	would
be	AUX	be
better	ADJ	well
that	SCONJ	that
you	PRON	you
come	VERB	come
along	ADP	along
.	PUNCT	.
Two	NUM	two
heads	NOUN	head
are	AUX	be
better	ADJ	well
than	ADP	than
one	NUM	one
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
Cecala	PROPN	Cecala
was	AUX	be
persuaded	VERB	persuade
and	CCONJ	and
together	ADV	together
we	PRON	we
went	VERB	go
to	ADP	to
the	DET	the
printing	VERB	print
shop	NOUN	shop
to	PART	to
look	VERB	look
over	ADP	over
the	DET	the
presses	NOUN	press
.	PUNCT	.
Riso	PROPN	Riso
,	PUNCT	,
the	DET	the
pressman	NOUN	pressman
,	PUNCT	,
said	VERB	say
that	SCONJ	that
he	PRON	he
wanted	VERB	want
to	PART	to
sell	VERB	sell
the	DET	the
press	NOUN	press
because	SCONJ	because
he	PRON	he
had	AUX	have
not	PART	not
enough	ADJ	enough
work	NOUN	work
to	PART	to
keep	VERB	keep
it	PRON	it
occupied	ADJ	occupied
and	CCONJ	and
was	AUX	be
short	ADJ	short
fifty	NUM	fifty
dollars	NOUN	dollar
to	PART	to
pay	VERB	pay
off	ADP	off
the	DET	the
mortgage	NOUN	mortgage
.	PUNCT	.
He	PRON	he
explained	VERB	explain
that	SCONJ	that
in	ADP	in
order	NOUN	order
to	PART	to
sell	VERB	sell
it	PRON	it
he	PRON	he
must	AUX	must
first	ADV	first
get	VERB	get
permission	NOUN	permission
from	ADP	from
the	DET	the
factory	NOUN	factory
people	NOUN	people
,	PUNCT	,
who	PRON	who
held	VERB	hold
the	DET	the
mortgage	NOUN	mortgage
.	PUNCT	.
He	PRON	he
bought	VERB	buy
it	PRON	it
about	ADV	about
eight	NUM	eight
months	NOUN	month
previously	ADV	previously
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
price	NOUN	price
of	ADP	of
$	SYM	$
85	NUM	85
was	AUX	be
agreed	VERB	agree
to	ADP	to
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
But	CCONJ	but
,	PUNCT	,
'	PUNCT	'
queried	VERB	query
Riso	PROPN	Riso
,	PUNCT	,
'	PUNCT	'
what	PRON	what
do	AUX	do
you	PRON	you
need	VERB	need
the	DET	the
press	NOUN	press
for	ADP	for
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
For	ADP	for
a	DET	a
printing	NOUN	printing
shop	NOUN	shop
,	PUNCT	,
'	PUNCT	'
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
And	CCONJ	and
have	AUX	have
you	PRON	you
a	DET	a
shop	NOUN	shop
now	ADV	now
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Yes	INTJ	yes
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Where	SCONJ	where
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
I	PRON	I
gave	VERB	give
him	PRON	he
the	DET	the
One	NUM	one
Hundred	NUM	hundred
and	CCONJ	and
Fortieth	PROPN	Fortieth
Street	PROPN	Street
address	NOUN	address
suggested	VERB	suggest
by	ADP	by
Cecala	PROPN	Cecala
before	ADP	before
we	PRON	we
entered	VERB	enter
the	DET	the
printing	VERB	print
shop	NOUN	shop
.	PUNCT	.
""""	PUNCT	""""
Riso	PROPN	Riso
assured	VERB	assure
me	PRON	I
that	SCONJ	that
the	DET	the
press	NOUN	press
was	AUX	be
first	ADJ	first
class	NOUN	class
and	CCONJ	and
would	AUX	would
turn	VERB	turn
out	ADP	out
fine	ADJ	fine
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
June	PROPN	June
10th	NOUN	10th
,	PUNCT	,
the	DET	the
next	ADJ	next
day	NOUN	day
,	PUNCT	,
the	DET	the
press	NOUN	press
was	AUX	be
paid	VERB	pay
for	ADP	for
and	CCONJ	and
carted	VERB	cart
off	ADP	off
in	ADP	in
a	DET	a
covered	ADJ	covered
wagon	NOUN	wagon
.	PUNCT	.
I	PRON	I
had	AUX	have
taken	VERB	take
the	DET	the
press	NOUN	press
apart	ADV	apart
without	ADP	without
arousing	VERB	arouse
suspicion	NOUN	suspicion
that	SCONJ	that
it	PRON	it
was	AUX	be
to	PART	to
be	AUX	be
taken	VERB	take
on	ADP	on
a	DET	a
long	ADJ	long
journey	NOUN	journey
.	PUNCT	.
The	DET	the
parts	NOUN	part
were	AUX	be
taken	VERB	take
off	ADP	off
because	SCONJ	because
of	ADP	of
the	DET	the
danger	NOUN	danger
of	ADP	of
leaving	VERB	leave
them	PRON	they
on	ADP	on
the	DET	the
press	NOUN	press
body	NOUN	body
while	SCONJ	while
in	ADP	in
shipment	NOUN	shipment
.	PUNCT	.
On	ADP	on
the	DET	the
sides	NOUN	side
of	ADP	of
the	DET	the
closed	ADJ	closed
wagon	NOUN	wagon
was	AUX	be
the	DET	the
name	NOUN	name
of	ADP	of
Antonio	PROPN	Antonio
Armato	PROPN	Armato
,	PUNCT	,
Bakery	PROPN	Bakery
.	PUNCT	.
The	DET	the
man	NOUN	man
who	PRON	who
drove	VERB	drive
it	PRON	it
was	AUX	be
introduced	VERB	introduce
to	ADP	to
me	PRON	I
by	ADP	by
Giglio	PROPN	Giglio
as	ADP	as
his	PRON	his
godfather	NOUN	godfather
.	PUNCT	.
Giglio	PROPN	Giglio
explained	VERB	explain
that	SCONJ	that
the	DET	the
press	NOUN	press
was	AUX	be
to	PART	to
be	AUX	be
carted	VERB	cart
on	ADP	on
godfather	NOUN	godfather
's	PART	's
wagon	NOUN	wagon
because	SCONJ	because
he	PRON	he
had	AUX	have
been	AUX	be
unable	ADJ	unable
to	PART	to
get	VERB	get
an	DET	an
express	ADJ	express
wagon	NOUN	wagon
at	ADP	at
the	DET	the
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
order	NOUN	order
to	PART	to
keep	VERB	keep
up	ADP	up
the	DET	the
bluff	NOUN	bluff
before	ADP	before
Riso	PROPN	Riso
I	PRON	I
said	VERB	say
to	ADP	to
Giglio	PROPN	Giglio
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Well	INTJ	well
,	PUNCT	,
it	PRON	it
is	AUX	be
just	ADV	just
as	ADV	as
well	ADV	well
.	PUNCT	.
You	PRON	you
know	VERB	know
where	SCONJ	where
my	PRON	my
shop	NOUN	shop
is	AUX	be
and	CCONJ	and
can	AUX	can
have	AUX	have
this	DET	this
man	NOUN	man
take	VERB	take
the	DET	the
press	NOUN	press
there	ADV	there
.	PUNCT	.
I	PRON	I
will	AUX	will
remain	VERB	remain
downtown	ADV	downtown
and	CCONJ	and
attend	VERB	attend
to	ADP	to
other	ADJ	other
matters	NOUN	matter
while	SCONJ	while
you	PRON	you
take	VERB	take
the	DET	the
press	NOUN	press
uptown	ADV	uptown
.	PUNCT	.
'	PUNCT	'
Cecala	PROPN	Cecala
squinted	VERB	squint
at	ADP	at
me	PRON	I
admiringly	ADV	admiringly
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
the	DET	the
13th	NOUN	13th
of	ADP	of
June	PROPN	June
Cecala	PROPN	Cecala
informed	VERB	inform
me	PRON	I
that	SCONJ	that
I	PRON	I
was	AUX	be
to	PART	to
be	AUX	be
ready	ADJ	ready
to	PART	to
go	VERB	go
to	ADP	to
Highland	PROPN	Highland
at	ADP	at
six	NUM	six
o'clock	NOUN	o'clock
the	DET	the
next	ADJ	next
morning	NOUN	morning
.	PUNCT	.
I	PRON	I
was	AUX	be
to	PART	to
go	VERB	go
to	ADP	to
Cina	PROPN	Cina
's	PART	's
house	NOUN	house
and	CCONJ	and
remain	VERB	remain
there	ADV	there
a	DET	a
day	NOUN	day
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
would	AUX	would
be	AUX	be
taken	VERB	take
to	ADP	to
the	DET	the
new	ADJ	new
farm	NOUN	farm
.	PUNCT	.
He	PRON	he
told	VERB	tell
me	PRON	I
that	SCONJ	that
the	DET	the
press	NOUN	press
had	AUX	have
been	AUX	be
shipped	VERB	ship
and	CCONJ	and
taken	VERB	take
to	ADP	to
the	DET	the
house	NOUN	house
by	ADP	by
Sylvester	PROPN	Sylvester
,	PUNCT	,
who	PRON	who
had	AUX	have
returned	VERB	return
to	ADP	to
New	PROPN	New
York	PROPN	York
.	PUNCT	.
Cecala	PROPN	Cecala
also	ADV	also
said	VERB	say
that	SCONJ	that
he	PRON	he
had	AUX	have
given	VERB	give
Calichio	PROPN	Calichio
ten	NUM	ten
dollars	NOUN	dollar
with	ADP	with
which	DET	which
to	PART	to
pay	VERB	pay
the	DET	the
fares	NOUN	fare
and	CCONJ	and
that	SCONJ	that
I	PRON	I
was	AUX	be
to	PART	to
meet	VERB	meet
Don	PROPN	Don
Peppe	PROPN	Peppe
(	PUNCT	(
Calichio	PROPN	Calichio
)	PUNCT	)
at	ADP	at
his	PRON	his
Jones	PROPN	Jones
Street	PROPN	Street
house	NOUN	house
early	ADV	early
the	DET	the
next	ADJ	next
morning	NOUN	morning
and	CCONJ	and
then	ADV	then
board	VERB	board
the	DET	the
train	NOUN	train
in	ADP	in
company	NOUN	company
with	ADP	with
him	PRON	he
.	PUNCT	.
Money	NOUN	money
would	AUX	would
be	AUX	be
forwarded	VERB	forward
to	ADP	to
me	PRON	I
as	ADV	as
soon	ADV	soon
as	ADP	as
I	PRON	I
reached	VERB	reach
Highland	PROPN	Highland
;	PUNCT	;
Cecala	PROPN	Cecala
had	AUX	have
none	NOUN	none
with	ADP	with
him	PRON	he
at	ADP	at
the	DET	the
present	NOUN	present
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
hope	VERB	hope
you	PRON	you
will	AUX	will
not	PART	not
treat	VERB	treat
me	PRON	I
as	ADP	as
you	PRON	you
did	AUX	do
before	ADV	before
,	PUNCT	,
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
'	PUNCT	'
Promise	VERB	promise
to	PART	to
pay	VERB	pay
and	CCONJ	and
not	PART	not
pay	VERB	pay
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
'	PUNCT	'
Have	AUX	have
no	DET	no
doubt	NOUN	doubt
.	PUNCT	.
I	PRON	I
will	AUX	will
take	VERB	take
in	ADP	in
$	SYM	$
200	NUM	200
to	ADP	to
-	PUNCT	-
night	NOUN	night
from	ADP	from
a	DET	a
man	NOUN	man
in	ADP	in
Brooklyn	PROPN	Brooklyn
,	PUNCT	,
and	CCONJ	and
will	AUX	will
send	VERB	send
you	PRON	you
ten	NUM	ten
dollars	NOUN	dollar
by	ADP	by
Giglio	PROPN	Giglio
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
Cecala	PROPN	Cecala
said	VERB	say
Giglio	PROPN	Giglio
was	AUX	be
in	ADP	in
New	PROPN	New
York	PROPN	York
then	ADV	then
at	ADP	at
the	DET	the
house	NOUN	house
of	ADP	of
his	PRON	his
(	PUNCT	(
Giglio	PROPN	Giglio
's	PART	's
)	PUNCT	)
brother	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
in	ADP	in
Jackson	PROPN	Jackson
Street	PROPN	Street
.	PUNCT	.
This	DET	this
brother	NOUN	brother
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
had	AUX	have
married	VERB	marry
one	NUM	one
of	ADP	of
Cina	PROPN	Cina
's	PART	's
sisters	NOUN	sister
,	PUNCT	,
but	CCONJ	but
he	PRON	he
knew	VERB	know
nothing	PRON	nothing
about	ADP	about
the	DET	the
counterfeiting	NOUN	counterfeiting
scheme	NOUN	scheme
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
five	NUM	five
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
of	ADP	of
June	PROPN	June
14th	NOUN	14th
I	PRON	I
went	VERB	go
to	ADP	to
Calichio	PROPN	Calichio
's	PART	's
