Jonson	PROPN	Jonson
,	PUNCT	,
rubbed	VERB	rub
at	ADP	at
the	DET	the
joints	NOUN	joint
;	PUNCT	;
Spenser	PROPN	Spenser
's	PART	's
""""	PUNCT	""""
Faerie	PROPN	Faerie
Queen	PROPN	Queen
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
marginal	NOUN	marginal
notes	NOUN	note
in	ADP	in
a	DET	a
contemporary	ADJ	contemporary
hand	NOUN	hand
;	PUNCT	;
the	DET	the
""""	PUNCT	""""
History	NOUN	history
of	ADP	of
the	DET	the
Valorous	ADJ	valorous
and	CCONJ	and
Witty	ADJ	witty
Knight	PROPN	Knight
Errant	PROPN	Errant
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
sable	ADJ	sable
morocco	NOUN	morocco
,	PUNCT	,
with	ADP	with
armorial	ADJ	armorial
decorations	NOUN	decoration
;	PUNCT	;
Tacitus	PROPN	Tacitus
in	ADP	in
all	DET	all
his	PRON	his
atrocity	NOUN	atrocity
,	PUNCT	,
Herbert	PROPN	Herbert
,	PUNCT	,
all	DET	all
gentleness	NOUN	gentleness
.	PUNCT	.
Overweighted	ADJ	overweighted
shelves	NOUN	shelf
!	PUNCT	!
Overweighted	ADJ	overweighted
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
for	ADP	for
the	DET	the
books	NOUN	book
stand	VERB	stand
double	ADJ	double
-	PUNCT	-
breasted	ADJ	breasted
.	PUNCT	.
One	PRON	one
must	AUX	must
never	ADV	never
assume	VERB	assume
a	DET	a
volume	NOUN	volume
is	AUX	be
not	PART	not
in	ADP	in
stock	NOUN	stock
because	SCONJ	because
it	PRON	it
is	AUX	be
not	PART	not
in	ADP	in
sight	NOUN	sight
,	PUNCT	,
though	SCONJ	though
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
himself	PRON	himself
does	AUX	do
not	PART	not
always	ADV	always
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
Otway	PROPN	Otway
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
ponders	VERB	ponder
,	PUNCT	,
in	ADP	in
response	NOUN	response
to	ADP	to
your	PRON	your
inquiry	NOUN	inquiry
;	PUNCT	;
""""	PUNCT	""""
let	VERB	let
me	PRON	I
think	VERB	think
.	PUNCT	.
H'm	PRON	h'm
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
behind	ADP	behind
the	DET	the
set	NOUN	set
of	ADP	of
'	PUNCT	'
English	PROPN	English
Men	PROPN	Men
of	ADP	of
Letters	PROPN	Letters
.	PUNCT	.
'	PUNCT	'
Not	PART	not
there	ADV	there
?	PUNCT	?
H'm	INTJ	h'm
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
must	AUX	must
have	AUX	have
sold	VERB	sell
him	PRON	he
,	PUNCT	,
then	ADV	then
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
.	PUNCT	.
You	PRON	you
will	AUX	will
find	VERB	find
him	PRON	he
in	ADP	in
that	DET	that
row	NOUN	row
of	ADP	of
old	ADJ	old
dramatists	NOUN	dramatist
,	PUNCT	,
behind	ADP	behind
the	DET	the
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
there	ADV	there
!	PUNCT	!
A	DET	a
little	ADJ	little
to	ADP	to
the	DET	the
left	NOUN	left
--	PUNCT	--
Ah	INTJ	ah
!	PUNCT	!
of	ADP	of
course	NOUN	course
.	PUNCT	.
Old	ADJ	old
Otway	PROPN	Otway
,	PUNCT	,
and	CCONJ	and
a	DET	a
very	ADV	very
nice	ADJ	nice
,	PUNCT	,
sound	ADJ	sound
copy	NOUN	copy
,	PUNCT	,
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
that	SCONJ	that
all	DET	all
the	DET	the
books	NOUN	book
in	ADP	in
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
's	PART	's
shop	NOUN	shop
are	AUX	be
old	ADJ	old
;	PUNCT	;
his	PRON	his
clientele	NOUN	clientele
is	AUX	be
too	ADV	too
diversified	VERB	diversify
.	PUNCT	.
The	DET	the
moderns	NOUN	modern
are	AUX	be
there	ADV	there
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Thackeray	PROPN	Thackeray
and	CCONJ	and
Dickens	PROPN	Dickens
;	PUNCT	;
Meredith	PROPN	Meredith
and	CCONJ	and
Carlyle	PROPN	Carlyle
;	PUNCT	;
Tennyson	PROPN	Tennyson
;	PUNCT	;
gallant	ADJ	gallant
old	ADJ	old
Sir	PROPN	Sir
Walter	PROPN	Walter
in	ADP	in
various	ADJ	various
editions	NOUN	edition
.	PUNCT	.
""""	PUNCT	""""
Lockhart	PROPN	Lockhart
's	PART	's
'	PUNCT	'
Life	NOUN	life
,	PUNCT	,
'	PUNCT	'
""""	PUNCT	""""
he	PRON	he
would	AUX	would
say	VERB	say
,	PUNCT	,
handling	VERB	handle
a	DET	a
volume	NOUN	volume
from	ADP	from
one	NUM	one
hand	NOUN	hand
to	ADP	to
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
saddest	ADJ	sad
true	ADJ	true
story	NOUN	story
in	ADP	in
the	DET	the
world	NOUN	world
""""	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
brightening	VERB	brighten
,	PUNCT	,
""""	PUNCT	""""
Two	NUM	two
pound	NOUN	pound
,	PUNCT	,
ten	NUM	ten
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Barrie	PROPN	Barrie
is	AUX	be
always	ADV	always
handsomely	ADV	handsomely
represented	VERB	represent
on	ADP	on
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
's	PART	's
shelves	NOUN	shelf
.	PUNCT	.
He	PRON	he
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
few	ADJ	few
authors	NOUN	author
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
will	AUX	will
recommend	VERB	recommend
to	ADP	to
casual	ADJ	casual
customers	NOUN	customer
.	PUNCT	.
He	PRON	he
suggests	VERB	suggest
""""	PUNCT	""""
Margaret	PROPN	Margaret
Ogilvy	PROPN	Ogilvy
:	PUNCT	:
A	DET	a
Memoir	NOUN	memoir
.	PUNCT	.
By	ADP	by
her	PRON	her
Son	PROPN	Son
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
are	AUX	be
you	PRON	you
sure	ADJ	sure
it	PRON	it
is	AUX	be
by	ADP	by
"Barrie?""--they"	PROPN	"Barrie?""--they"
ask	VERB	ask
.	PUNCT	.
He	PRON	he
has	AUX	have
sold	VERB	sell
more	ADJ	more
than	ADP	than
four	NUM	four
hundred	NUM	hundred
copies	NOUN	copy
.	PUNCT	.
Once	ADV	once
a	DET	a
year	NOUN	year
for	ADP	for
several	ADJ	several
years	NOUN	year
he	PRON	he
has	AUX	have
written	VERB	write
a	DET	a
letter	NOUN	letter
to	ADP	to
Mr.	PROPN	Mr.
Barrie	PROPN	Barrie
's	PART	's
publishers	NOUN	publisher
:	PUNCT	:
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
bring	VERB	bring
out	ADP	out
his	PRON	his
Plays	PROPN	Plays
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
pleads	VERB	plead
.	PUNCT	.
""""	PUNCT	""""
Think	VERB	think
of	ADP	of
the	DET	the
thousands	NOUN	thousand
of	ADP	of
people	NOUN	people
in	ADP	in
the	DET	the
provinces	NOUN	province
and	CCONJ	and
in	ADP	in
America	PROPN	America
who	PRON	who
ca	AUX	can
n't	PART	not
see	VERB	see
them	PRON	they
on	ADP	on
the	DET	the
stage	NOUN	stage
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
treasures	VERB	treasure
a	DET	a
half	ADJ	half
-	PUNCT	-
promise	NOUN	promise
from	ADP	from
Mr.	PROPN	Mr.
Hewlett	PROPN	Hewlett
that	SCONJ	that
he	PRON	he
will	AUX	will
write	VERB	write
a	DET	a
novel	NOUN	novel
around	ADP	around
the	DET	the
picturesque	ADJ	picturesque
,	PUNCT	,
if	SCONJ	if
unheroic	ADJ	unheroic
,	PUNCT	,
figure	NOUN	figure
of	ADP	of
François	PROPN	François
Villon	PROPN	Villon
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
keeping	VERB	keep
his	PRON	his
letter	NOUN	letter
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
insert	VERB	insert
in	ADP	in
the	DET	the
book	NOUN	book
--	PUNCT	--
when	SCONJ	when
it	PRON	it
is	AUX	be
published	VERB	publish
.	PUNCT	.
""""	PUNCT	""""
Of	ADP	of
De	PROPN	De
Morgan	PROPN	Morgan
he	PRON	he
observes	VERB	observe
,	PUNCT	,
sententiously	ADV	sententiously
:	PUNCT	:
""""	PUNCT	""""
Too	ADV	too
late	ADV	late
.	PUNCT	.
""""	PUNCT	""""
Joseph	PROPN	Joseph
Conrad	PROPN	Conrad
's	PART	's
novels	NOUN	novel
he	PRON	he
shelves	VERB	shelve
next	ADJ	next
to	ADP	to
Stevenson	PROPN	Stevenson
's	PART	's
,	PUNCT	,
significantly	ADV	significantly
.	PUNCT	.
He	PRON	he
has	AUX	have
a	DET	a
high	NOUN	high
regard	NOUN	regard
for	ADP	for
Arthur	PROPN	Arthur
Christopher	PROPN	Christopher
Benson	PROPN	Benson
's	PART	's
essays	NOUN	essay
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
does	AUX	do
the	DET	the
man	NOUN	man
think	VERB	think
I	PRON	I
have	AUX	have
as	ADV	as
much	ADJ	much
shelving	NOUN	shelving
as	ADP	as
the	DET	the
Museum	PROPN	Museum
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
growls	VERB	growl
.	PUNCT	.
But	CCONJ	but
these	DET	these
newer	ADJ	new
books	NOUN	book
are	AUX	be
the	DET	the
minority	NOUN	minority
.	PUNCT	.
The	DET	the
composed	ADJ	composed
,	PUNCT	,
brown	ADJ	brown
calf	NOUN	calf
bindings	NOUN	binding
give	VERB	give
the	DET	the
shop	NOUN	shop
its	PRON	its
tone,--and	PUNCT	tone,--and
its	PRON	its
faint	ADJ	faint
odor	NOUN	odor
,	PUNCT	,
too	ADV	too
;	PUNCT	;
a	DET	a
cultivated	NOUN	cultivated
taste	NOUN	taste
,	PUNCT	,
the	DET	the
liking	NOUN	liking
for	ADP	for
that	DET	that
odor	NOUN	odor
of	ADP	of
old	ADJ	old
books	NOUN	book
.	PUNCT	.
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
's	PART	's
desk	NOUN	desk
is	AUX	be
in	ADP	in
the	DET	the
alcove	NOUN	alcove
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
shop	NOUN	shop
;	PUNCT	;
and	CCONJ	and
in	ADP	in
its	PRON	its
lowest	ADJ	low
drawer	NOUN	drawer
,	PUNCT	,
oftener	ADV	oftener
than	ADP	than
elsewhere	ADV	elsewhere
,	PUNCT	,
his	PRON	his
gray	ADJ	gray
cat	NOUN	cat
,	PUNCT	,
Selima	PROPN	Selima
,	PUNCT	,
stretches	VERB	stretch
her	PRON	her
lazy	ADJ	lazy
length	NOUN	length
.	PUNCT	.
On	ADP	on
a	DET	a
bright	ADJ	bright
,	PUNCT	,
crisp	ADJ	crisp
morning	NOUN	morning
,	PUNCT	,
nearly	ADV	nearly
a	DET	a
week	NOUN	week
after	ADP	after
Phyllis	PROPN	Phyllis
had	AUX	have
lain	VERB	lie
awake	ADV	awake
thinking	VERB	think
,	PUNCT	,
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
sat	VERB	sit
at	ADP	at
this	DET	this
desk	NOUN	desk
,	PUNCT	,
looking	VERB	look
through	ADP	through
his	PRON	his
post	NOUN	post
,	PUNCT	,
which	DET	which
consisted	VERB	consist
chiefly	ADV	chiefly
of	ADP	of
book	NOUN	book
-	PUNCT	-
catalogues	NOUN	catalogue
.	PUNCT	.
Having	VERB	have
laid	VERB	lay
these	DET	these
aside	ADV	aside
,	PUNCT	,
he	PRON	he
opened	VERB	open
a	DET	a
bulky	ADJ	bulky
parcel	NOUN	parcel
the	DET	the
post	NOUN	post
had	AUX	have
brought	VERB	bring
.	PUNCT	.
It	PRON	it
proved	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
thick	ADJ	thick
,	PUNCT	,
square	ADJ	square
,	PUNCT	,
black	ADJ	black
volume	NOUN	volume
;	PUNCT	;
a	DET	a
most	ADV	most
unattractive	ADJ	unattractive
book	NOUN	book
.	PUNCT	.
But	CCONJ	but
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
viewed	VERB	view
it	PRON	it
with	ADP	with
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
me	PRON	I
!	PUNCT	!
My	PRON	my
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
,	PUNCT	,
and	CCONJ	and
read	VERB	read
the	DET	the
title	NOUN	title
-	PUNCT	-
page	NOUN	page
;	PUNCT	;
""""	PUNCT	""""
'	PUNCT	'
Proceedings	PROPN	Proceedings
of	ADP	of
the	DET	the
British	PROPN	British
Engineering	PROPN	Engineering
Society	PROPN	Society
for	ADP	for
the	DET	the
Year	PROPN	Year
1848	NUM	1848
.	PUNCT	.
'	PUNCT	'
So	ADV	so
,	PUNCT	,
you	PRON	you
have	AUX	have
finally	ADV	finally
come	VERB	come
to	ADP	to
light	VERB	light
,	PUNCT	,
old	ADJ	old
hide	VERB	hide
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
seek	VERB	seek
!	PUNCT	!
Sir	PROPN	Sir
Peter	PROPN	Peter
Oglebay	PROPN	Oglebay
will	AUX	will
be	AUX	be
pleased	ADJ	pleased
.	PUNCT	.
From	ADP	from
Brussels	PROPN	Brussels
,	PUNCT	,
of	ADP	of
all	DET	all
the	DET	the
unlikely	ADJ	unlikely
--	PUNCT	--
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
I	PRON	I
must	AUX	must
remember	VERB	remember
to	PART	to
cancel	VERB	cancel
the	DET	the
advertisement	NOUN	advertisement
in	ADP	in
the	DET	the
'	PUNCT	'
Athenaeum	PROPN	Athenaeum
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
He	PRON	he
picked	VERB	pick
up	ADP	up
a	DET	a
blue	ADJ	blue
saucer	NOUN	saucer
from	ADP	from
the	DET	the
floor	NOUN	floor
and	CCONJ	and
stood	VERB	stand
,	PUNCT	,
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
watching	VERB	watch
Selima	PROPN	Selima
's	PART	's
quick	ADJ	quick
paw	NOUN	paw
,	PUNCT	,
engaged	VERB	engage
in	ADP	in
ablutions	NOUN	ablution
.	PUNCT	.
""""	PUNCT	""""
Over	ADP	over
your	PRON	your
ear	NOUN	ear
it	PRON	it
goes	VERB	go
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
means	VERB	mean
customers	NOUN	customer
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
began	VERB	begin
his	PRON	his
morning	NOUN	morning
's	PART	's
work	NOUN	work
with	ADP	with
a	DET	a
feather	NOUN	feather
duster	NOUN	duster
.	PUNCT	.
Occasionally	ADV	occasionally
he	PRON	he
straightened	VERB	straighten
a	DET	a
row	NOUN	row
of	ADP	of
books	NOUN	book
.	PUNCT	.
The	DET	the
bell	NOUN	bell
tinkled	VERB	tinkle
,	PUNCT	,
and	CCONJ	and
Phyllis	PROPN	Phyllis
,	PUNCT	,
in	ADP	in
her	PRON	her
brown	NOUN	brown
coat	NOUN	coat
and	CCONJ	and
hat	NOUN	hat
,	PUNCT	,
stood	VERB	stand
,	PUNCT	,
hesitant	ADJ	hesitant
,	PUNCT	,
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
She	PRON	she
carried	VERB	carry
a	DET	a
parcel	NOUN	parcel
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
timidly	ADV	timidly
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
name	NOUN	name
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
are	AUX	be
Mrs.	PROPN	Mrs.
Landless	PROPN	Landless
.	PUNCT	.
I	PRON	I
have	AUX	have
seen	VERB	see
you	PRON	you
before	ADV	before
,	PUNCT	,
although	SCONJ	although
you	PRON	you
have	AUX	have
not	PART	not
seen	VERB	see
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
heard	VERB	hear
a	DET	a
great	ADJ	great
deal	NOUN	deal
about	ADP	about
you	PRON	you
,	PUNCT	,
though	ADV	though
,	PUNCT	,
from	ADP	from
Farquharson	PROPN	Farquharson
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
yesterday	NOUN	yesterday
I	PRON	I
took	VERB	take
advantage	NOUN	advantage
of	ADP	of
your	PRON	your
invitation	NOUN	invitation
to	PART	to
see	VERB	see
the	DET	the
pretty	ADJ	pretty
things	NOUN	thing
in	ADP	in
your	PRON	your
rooms	NOUN	room
;	PUNCT	;
I	PRON	I
want	VERB	want
to	PART	to
thank	VERB	thank
you	PRON	you
for	ADP	for
the	DET	the
opportunity	NOUN	opportunity
;	PUNCT	;
they	PRON	they
are	AUX	be
lovely	ADJ	lovely
old	ADJ	old
things	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
F.	PROPN	F.
took	VERB	take
you	PRON	you
up	ADP	up
,	PUNCT	,
did	AUX	do
she	PRON	she
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
they	PRON	they
are	AUX	be
pretty	ADJ	pretty
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
glad	ADJ	glad
they	PRON	they
pleased	VERB	please
you	PRON	you
.	PUNCT	.
A	DET	a
foolish	ADJ	foolish
fancy	NOUN	fancy
,	PUNCT	,
Mrs.	PROPN	Mrs.
Landless	PROPN	Landless
;	PUNCT	;
a	DET	a
foolish	ADJ	foolish
fancy	NOUN	fancy
for	ADP	for
an	DET	an
old	NOUN	old
man	NOUN	man
like	ADP	like
me	PRON	I
.	PUNCT	.
But	CCONJ	but
I	PRON	I
am	AUX	be
very	ADV	very
fond	ADJ	fond
of	ADP	of
my	PRON	my
fans	NOUN	fan
and	CCONJ	and
patch	NOUN	patch
-	PUNCT	-
boxes	NOUN	box
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
think	VERB	think
you	PRON	you
would	AUX	would
love	VERB	love
them	PRON	they
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
in	ADP	in
the	DET	the
world	NOUN	world
did	AUX	do
you	PRON	you
find	VERB	find
them	PRON	they
all	DET	all
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
in	ADP	in
all	DET	all
sorts	NOUN	sort
of	ADP	of
odd	ADJ	odd
nooks	NOUN	nook
.	PUNCT	.
They	PRON	they
turn	VERB	turn
up	ADP	up
when	SCONJ	when
one	PRON	one
is	AUX	be
looking	VERB	look
for	ADP	for
them	PRON	they
.	PUNCT	.
Everything	PRON	everything
does	AUX	do
,	PUNCT	,
Mrs.	PROPN	Mrs.
Landless	PROPN	Landless
.	PUNCT	.
That	DET	that
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
queer	ADJ	queer
things	NOUN	thing
about	ADP	about
collecting	NOUN	collecting
.	PUNCT	.
I	PRON	I
could	AUX	could
tell	VERB	tell
you	PRON	you
some	DET	some
curious	ADJ	curious
stories	NOUN	story
.	PUNCT	.
Your	PRON	your
old	ADJ	old
valentines	NOUN	valentine
,	PUNCT	,
now	ADV	now
.	PUNCT	.
My	PRON	my
me	PRON	I
!	PUNCT	!
The	DET	the
attics	NOUN	attic
of	ADP	of
the	DET	the
Continent	NOUN	continent
must	AUX	must
have	AUX	have
been	AUX	be
ransacked	VERB	ransack
for	ADP	for
them	PRON	they
.	PUNCT	.
It	PRON	it
is	AUX	be
very	ADV	very
interesting	ADJ	interesting
.	PUNCT	.
But	CCONJ	but
the	DET	the
scattering	NOUN	scattering
of	ADP	of
a	NOUN	a
collection	NOUN	collection
is	AUX	be
the	DET	the
sad	ADJ	sad
part	NOUN	part
;	PUNCT	;
saddest	ADJ	sad
when	SCONJ	when
books	NOUN	book
are	AUX	be
dispersed	VERB	disperse
.	PUNCT	.
Only	ADV	only
the	DET	the
other	ADJ	other
day	NOUN	day
I	PRON	I
saw	VERB	see
an	DET	an
autograph	NOUN	autograph
letter	NOUN	letter
of	ADP	of
De	PROPN	De
Quincey's,--the	PROPN	Quincey's,--the
opium	NOUN	opium
-	PUNCT	-
eater	NOUN	eater
,	PUNCT	,
you	PRON	you
know	VERB	know
;	PUNCT	;
it	PRON	it
was	AUX	be
written	VERB	write
to	ADP	to
the	DET	the
auctioneer	NOUN	auctioneer
who	PRON	who
sold	VERB	sell
his	PRON	his
library	NOUN	library
.	PUNCT	.
It	PRON	it
seems	VERB	seem
De	PROPN	De
Quincey	PROPN	Quincey
had	AUX	have
his	PRON	his
son	NOUN	son
buy	VERB	buy
a	DET	a
few	ADJ	few
of	ADP	of
the	DET	the
books	NOUN	book
at	ADP	at
his	PRON	his
own	ADJ	own
auction	NOUN	auction
.	PUNCT	.
The	DET	the
poor	ADJ	poor
old	ADJ	old
fellow	NOUN	fellow
could	AUX	could
not	PART	not
bear	VERB	bear
the	DET	the
thought	NOUN	thought
of	ADP	of
parting	VERB	part
with	ADP	with
them	PRON	they
,	PUNCT	,
I	PRON	I
fancy	X	fancy
,	PUNCT	,
when	SCONJ	when
it	PRON	it
came	VERB	come
to	ADP	to
the	DET	the
pinch	NOUN	pinch
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
waited	VERB	wait
for	ADP	for
Phyllis	PROPN	Phyllis
to	PART	to
say	VERB	say
something	PRON	something
.	PUNCT	.
Poor	ADJ	poor
Phyllis	PROPN	Phyllis
!	PUNCT	!
It	PRON	it
was	AUX	be
even	ADV	even
more	ADV	more
difficult	ADJ	difficult
than	ADP	than
she	PRON	she
had	AUX	have
expected	VERB	expect
.	PUNCT	.
She	PRON	she
was	AUX	be
tempted	VERB	tempt
to	PART	to
retreat	VERB	retreat
;	PUNCT	;
but	CCONJ	but
she	PRON	she
thought	VERB	think
of	ADP	of
John	PROPN	John
's	PART	's
book	NOUN	book
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
remarkable	ADJ	remarkable
coincidence,--your	NOUN	coincidence,--your
finding	VERB	find
your	PRON	your
way	NOUN	way
to	ADP	to
Mrs.	PROPN	Mrs.
F.	PROPN	F.
's	PART	's
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
a	DET	a
very	ADV	very
happy	ADJ	happy
one	NOUN	one
for	ADP	for
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
me	PRON	I
,	PUNCT	,
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
you	PRON	you
to	PART	to
thank	VERB	thank
for	ADP	for
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
--	PUNCT	--
in	ADP	in
a	DET	a
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
strange	ADJ	strange
what	DET	what
fortuitous	ADJ	fortuitous
circumstances	NOUN	circumstance
seem	VERB	seem
to	PART	to
direct	VERB	direct
the	DET	the
current	NOUN	current
of	ADP	of
our	PRON	our
lives	NOUN	life
.	PUNCT	.
I	PRON	I
say	VERB	say
they	PRON	they
seem	VERB	seem
to	PART	to
,	PUNCT	,
Mrs.	PROPN	Mrs.
Landless	PROPN	Landless
,	PUNCT	,
for	ADP	for
it	PRON	it
may	AUX	may
be	AUX	be
only	ADV	only
seeming	VERB	seem
.	PUNCT	.
Perhaps	ADV	perhaps
all	DET	all
is	AUX	be
planned	VERB	plan
for	ADP	for
us	PRON	we
,	PUNCT	,
even	ADV	even
when	SCONJ	when
our	PRON	our
decisions	NOUN	decision
rest	VERB	rest
on	ADP	on
the	DET	the
toss	NOUN	toss
of	ADP	of
a	DET	a
penny	NOUN	penny
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
gentle	ADJ	gentle
pressure	NOUN	pressure
against	ADP	against
her	PRON	her
skirt	NOUN	skirt
attracted	VERB	attract
Phyllis	PROPN	Phyllis
's	PART	's
attention	NOUN	attention
.	PUNCT	.
Selima	PROPN	Selima
's	PART	's
arched	ADJ	arched
back	NOUN	back
invited	VERB	invite
her	PRON	she
caress	NOUN	caress
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
n't	PART	not
that	DET	that
an	DET	an
unusual	ADJ	unusual
name	NOUN	name
for	ADP	for
a	DET	a
cat	NOUN	cat
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
when	SCONJ	when
told	VERB	tell
of	ADP	of
it	PRON	it
.	PUNCT	.
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
's	PART	's
eyes	NOUN	eye
twinkled	VERB	twinkle
and	CCONJ	and
he	PRON	he
began	VERB	begin
to	PART	to
quote	VERB	quote
,	PUNCT	,
straightway	ADV	straightway
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
was	AUX	be
pleasant	ADJ	pleasant
to	PART	to
hear:--	PUNCT	hear:--
""""	PUNCT	""""
'	X	'
Twas	X	twas
on	ADP	on
a	DET	a
lofty	ADJ	lofty
vase	NOUN	vase
's	PART	's
side	NOUN	side
Where	SCONJ	where
China	PROPN	China
's	PART	's
gayest	ADJ	gay
art	NOUN	art
had	AUX	have
dy'd	VERB	dy'd
The	DET	the
azure	ADJ	azure
flowers	NOUN	flower
,	PUNCT	,
that	PRON	that
blow	VERB	blow
;	PUNCT	;
Demurest	NOUN	demurest
of	ADP	of
the	DET	the
tabby	ADJ	tabby
kind	NOUN	kind
,	PUNCT	,
The	DET	the
pensive	ADJ	pensive
Selima	PROPN	Selima
reclin'd	VERB	reclin'd
Gazed	VERB	gaze
on	ADP	on
the	DET	the
lake	NOUN	lake
below	ADV	below
.	PUNCT	.
""""	PUNCT	""""
Thomas	PROPN	Thomas
