soul	NOUN	soul
and	CCONJ	and
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
I	PRON	I
had	AUX	have
not	PART	not
supposed	VERB	suppose
that	SCONJ	that
there	PRON	there
could	AUX	could
be	AUX	be
such	ADJ	such
happiness	NOUN	happiness
in	ADP	in
this	DET	this
world	NOUN	world
,	PUNCT	,
such	ADJ	such
beauty	NOUN	beauty
and	CCONJ	and
peace	NOUN	peace
of	ADP	of
which	DET	which
hitherto	ADV	hitherto
people	NOUN	people
had	AUX	have
no	DET	no
knowledge	NOUN	knowledge
.	PUNCT	.
But	CCONJ	but
I	PRON	I
retain	VERB	retain
all	DET	all
this	DET	this
for	ADP	for
conversation	NOUN	conversation
with	ADP	with
thee	PRON	thee
,	PUNCT	,
for	ADP	for
at	ADP	at
the	DET	the
first	ADJ	first
free	ADJ	free
moment	NOUN	moment
I	PRON	I
shall	AUX	shall
be	AUX	be
in	ADP	in
Rome	PROPN	Rome
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
could	AUX	could
the	DET	the
earth	NOUN	earth
find	VERB	find
place	NOUN	place
at	ADP	at
once	ADV	once
for	ADP	for
the	DET	the
Apostle	PROPN	Apostle
Peter	PROPN	Peter
,	PUNCT	,
Paul	PROPN	Paul
of	ADP	of
Tarsus	PROPN	Tarsus
,	PUNCT	,
and	CCONJ	and
Cæsar	PROPN	Cæsar
?	PUNCT	?
Tell	VERB	tell
me	PRON	I
this	DET	this
.	PUNCT	.
I	PRON	I
ask	VERB	ask
because	SCONJ	because
I	PRON	I
passed	VERB	pass
the	DET	the
evening	NOUN	evening
after	ADP	after
Paul	PROPN	Paul
's	PART	's
teaching	NOUN	teaching
with	ADP	with
Nero	PROPN	Nero
,	PUNCT	,
and	CCONJ	and
dost	AUX	dost
thou	PRON	thou
know	VERB	know
what	PRON	what
I	PRON	I
heard	VERB	hear
there	ADV	there
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
to	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
he	PRON	he
read	VERB	read
his	PRON	his
poem	NOUN	poem
on	ADP	on
the	DET	the
destruction	NOUN	destruction
of	ADP	of
Troy	PROPN	Troy
,	PUNCT	,
and	CCONJ	and
complained	VERB	complain
that	SCONJ	that
never	ADV	never
had	AUX	have
he	PRON	he
seen	VERB	see
a	DET	a
burning	VERB	burn
city	NOUN	city
.	PUNCT	.
He	PRON	he
envied	VERB	envy
Priam	PROPN	Priam
,	PUNCT	,
and	CCONJ	and
called	VERB	call
him	PRON	he
happy	ADJ	happy
just	ADV	just
for	ADP	for
this	DET	this
,	PUNCT	,
that	SCONJ	that
he	PRON	he
saw	VERB	see
the	DET	the
conflagration	NOUN	conflagration
and	CCONJ	and
ruin	NOUN	ruin
of	ADP	of
his	PRON	his
birthplace	NOUN	birthplace
.	PUNCT	.
Whereupon	SCONJ	whereupon
Tigellinus	PROPN	Tigellinus
said	VERB	say
,	PUNCT	,
‘	PUNCT	'
Speak	VERB	speak
a	DET	a
word	NOUN	word
,	PUNCT	,
O	INTJ	o
divinity	NOUN	divinity
,	PUNCT	,
I	PRON	I
will	AUX	will
take	VERB	take
a	DET	a
torch	NOUN	torch
,	PUNCT	,
and	CCONJ	and
before	ADP	before
the	DET	the
night	NOUN	night
passes	VERB	pass
thou	PRON	thou
shalt	AUX	shalt
see	VERB	see
blazing	VERB	blaze
Antium	PROPN	Antium
.	PUNCT	.
'	PUNCT	'
But	CCONJ	but
Cæsar	PROPN	Cæsar
called	VERB	call
him	PRON	he
a	DET	a
fool	NOUN	fool
.	PUNCT	.
‘	PUNCT	'
Where	SCONJ	where
,	PUNCT	,
'	PUNCT	'
asked	VERB	ask
he	PRON	he
,	PUNCT	,
‘	PUNCT	'
should	AUX	should
I	PRON	I
go	VERB	go
to	PART	to
breathe	VERB	breathe
the	DET	the
sea	NOUN	sea
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
preserve	VERB	preserve
the	DET	the
voice	NOUN	voice
with	ADP	with
which	DET	which
the	DET	the
gods	NOUN	god
have	AUX	have
gifted	VERB	gift
me	PRON	I
,	PUNCT	,
and	CCONJ	and
which	DET	which
men	NOUN	man
say	VERB	say
I	PRON	I
should	AUX	should
preserve	VERB	preserve
for	ADP	for
the	DET	the
benefit	NOUN	benefit
of	ADP	of
mankind	NOUN	mankind
?	PUNCT	?
Is	AUX	be
it	PRON	it
not	PART	not
Rome	PROPN	Rome
that	PRON	that
injures	VERB	injure
me	PRON	I
;	PUNCT	;
is	AUX	be
it	PRON	it
not	PART	not
the	DET	the
exhalations	NOUN	exhalation
of	ADP	of
the	DET	the
Subura	PROPN	Subura
and	CCONJ	and
the	DET	the
Esquiline	PROPN	Esquiline
which	DET	which
add	VERB	add
to	ADP	to
my	PRON	my
hoarseness	NOUN	hoarseness
?	PUNCT	?
Would	AUX	would
not	PART	not
the	DET	the
palaces	NOUN	palace
of	ADP	of
Rome	PROPN	Rome
present	VERB	present
a	DET	a
spectacle	NOUN	spectacle
a	DET	a
hundredfold	ADV	hundredfold
more	ADV	more
tragic	ADJ	tragic
and	CCONJ	and
magnificent	ADJ	magnificent
than	ADP	than
Antium	PROPN	Antium
?	PUNCT	?
'	PUNCT	'
Here	ADV	here
all	DET	all
began	VERB	begin
to	PART	to
talk	VERB	talk
,	PUNCT	,
and	CCONJ	and
to	PART	to
say	VERB	say
what	PRON	what
an	ADJ	an
unheard	ADJ	unheard
tragedy	NOUN	tragedy
the	DET	the
picture	NOUN	picture
of	ADP	of
a	DET	a
city	NOUN	city
like	ADP	like
that	DET	that
would	AUX	would
be	AUX	be
,	PUNCT	,
a	DET	a
city	NOUN	city
which	DET	which
had	AUX	have
conquered	VERB	conquer
the	DET	the
world	NOUN	world
turned	VERB	turn
now	ADV	now
into	ADP	into
a	DET	a
heap	NOUN	heap
of	ADP	of
gray	ADJ	gray
ashes	NOUN	ashe
.	PUNCT	.
Cæsar	PROPN	Cæsar
declared	VERB	declare
that	SCONJ	that
then	ADV	then
his	PRON	his
poem	NOUN	poem
would	AUX	would
surpass	VERB	surpass
the	DET	the
songs	NOUN	song
of	ADP	of
Homer	PROPN	Homer
,	PUNCT	,
and	CCONJ	and
he	PRON	he
began	VERB	begin
to	PART	to
describe	VERB	describe
how	SCONJ	how
he	PRON	he
would	AUX	would
rebuild	VERB	rebuild
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
coming	VERB	come
ages	NOUN	age
would	AUX	would
admire	VERB	admire
his	PRON	his
achievements	NOUN	achievement
,	PUNCT	,
in	ADP	in
presence	NOUN	presence
of	ADP	of
which	DET	which
all	DET	all
other	ADJ	other
human	ADJ	human
works	NOUN	work
would	AUX	would
be	AUX	be
petty	ADJ	petty
.	PUNCT	.
‘	PUNCT	'
Do	AUX	do
that	DET	that
!	PUNCT	!
do	AUX	do
that	DET	that
!	PUNCT	!
'	PUNCT	'
exclaimed	VERB	exclaim
the	DET	the
drunken	ADJ	drunken
company	NOUN	company
.	PUNCT	.
‘	PUNCT	'
I	PRON	I
must	AUX	must
have	AUX	have
more	ADV	more
faithful	ADJ	faithful
and	CCONJ	and
more	ADV	more
devoted	ADJ	devoted
friends	NOUN	friend
,	PUNCT	,
'	PUNCT	'
answered	VERB	answer
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
confess	VERB	confess
that	SCONJ	that
I	PRON	I
was	AUX	be
alarmed	VERB	alarm
at	ADP	at
once	ADV	once
when	SCONJ	when
I	PRON	I
heard	VERB	hear
this	DET	this
,	PUNCT	,
for	ADP	for
thou	PRON	thou
art	VERB	art
in	ADP	in
Rome	PROPN	Rome
,	PUNCT	,
carissima	PROPN	carissima
.	PUNCT	.
I	PRON	I
laugh	VERB	laugh
now	ADV	now
at	ADP	at
that	DET	that
alarm	NOUN	alarm
,	PUNCT	,
and	CCONJ	and
I	PRON	I
think	VERB	think
that	SCONJ	that
Cæsar	PROPN	Cæsar
and	CCONJ	and
his	PRON	his
friends	NOUN	friend
,	PUNCT	,
though	SCONJ	though
mad	ADJ	mad
,	PUNCT	,
would	AUX	would
not	PART	not
dare	VERB	dare
to	PART	to
permit	VERB	permit
such	ADJ	such
insanity	NOUN	insanity
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
see	VERB	see
how	SCONJ	how
a	DET	a
man	NOUN	man
fears	VERB	fear
for	ADP	for
his	PRON	his
love	NOUN	love
;	PUNCT	;
I	PRON	I
should	AUX	should
prefer	VERB	prefer
that	SCONJ	that
the	DET	the
house	NOUN	house
of	ADP	of
Linus	PROPN	Linus
were	AUX	be
not	PART	not
in	ADP	in
that	DET	that
narrow	ADJ	narrow
Trans	ADJ	trans
-	ADJ	-
Tiber	ADJ	tiber
alley	NOUN	alley
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
part	NOUN	part
occupied	VERB	occupy
by	ADP	by
common	ADJ	common
people	NOUN	people
,	PUNCT	,
who	PRON	who
are	AUX	be
less	ADV	less
considered	VERB	consider
in	ADP	in
such	DET	such
a	DET	a
case	NOUN	case
.	PUNCT	.
For	ADP	for
me	PRON	I
,	PUNCT	,
the	DET	the
very	ADJ	very
palaces	NOUN	palace
on	ADP	on
the	DET	the
Palatine	PROPN	Palatine
would	AUX	would
not	PART	not
be	AUX	be
a	DET	a
residence	NOUN	residence
fit	ADJ	fit
for	ADP	for
thee	PRON	thee
;	PUNCT	;
hence	ADV	hence
I	PRON	I
should	AUX	should
wish	VERB	wish
also	ADV	also
that	SCONJ	that
nothing	PRON	nothing
were	AUX	be
lacking	VERB	lack
thee	PRON	thee
of	ADP	of
those	NOUN	those
ornaments	NOUN	ornament
and	CCONJ	and
comforts	NOUN	comfort
to	PART	to
which	DET	which
thou	PRON	thou
art	VERB	art
accustomed	VERB	accustom
from	ADP	from
childhood	NOUN	childhood
.	PUNCT	.
“	PUNCT	""""
Go	VERB	go
to	ADP	to
the	DET	the
house	NOUN	house
of	ADP	of
Aulus	PROPN	Aulus
,	PUNCT	,
my	PRON	my
Lygia	PROPN	Lygia
.	PUNCT	.
I	PRON	I
have	AUX	have
thought	VERB	think
much	ADV	much
here	ADV	here
over	ADP	over
this	DET	this
matter	NOUN	matter
.	PUNCT	.
If	SCONJ	if
Cæsar	PROPN	Cæsar
were	AUX	be
in	ADP	in
Rome	PROPN	Rome
,	PUNCT	,
news	NOUN	news
of	ADP	of
thy	PRON	thy
return	NOUN	return
might	AUX	might
reach	VERB	reach
the	DET	the
Palatine	PROPN	Palatine
through	ADP	through
slaves	NOUN	slave
,	PUNCT	,
turn	VERB	turn
attention	NOUN	attention
to	ADP	to
thee	PRON	thee
,	PUNCT	,
and	CCONJ	and
bring	VERB	bring
persecution	NOUN	persecution
,	PUNCT	,
because	SCONJ	because
thou	PRON	thou
didst	ADV	didst
dare	VERB	dare
to	PART	to
act	VERB	act
against	ADP	against
the	DET	the
will	NOUN	will
of	ADP	of
Cæsar	PROPN	Cæsar
.	PUNCT	.
But	CCONJ	but
he	PRON	he
will	AUX	will
remain	VERB	remain
long	ADV	long
in	ADP	in
Antium	PROPN	Antium
,	PUNCT	,
and	CCONJ	and
before	ADP	before
he	PRON	he
returns	VERB	return
slaves	NOUN	slave
will	AUX	will
have	AUX	have
ceased	VERB	cease
to	PART	to
speak	VERB	speak
of	ADP	of
thee	PRON	thee
.	PUNCT	.
Linus	PROPN	Linus
and	CCONJ	and
Ursus	PROPN	Ursus
can	AUX	can
be	AUX	be
with	ADP	with
thee	PRON	thee
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
live	VERB	live
in	ADP	in
hope	NOUN	hope
that	SCONJ	that
before	ADP	before
Palatine	PROPN	Palatine
sees	VERB	see
Cæsar	PROPN	Cæsar
,	PUNCT	,
thou	PRON	thou
,	PUNCT	,
my	PRON	my
goddess	NOUN	goddess
,	PUNCT	,
shalt	AUX	shalt
be	AUX	be
dwelling	VERB	dwell
in	ADP	in
thy	PRON	thy
own	ADJ	own
house	NOUN	house
on	ADP	on
the	DET	the
Carinæ	PROPN	Carinæ
.	PUNCT	.
Blessed	ADJ	blessed
be	AUX	be
the	DET	the
day	NOUN	day
,	PUNCT	,
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
moment	NOUN	moment
in	ADP	in
which	DET	which
thou	PRON	thou
shalt	AUX	shalt
cross	VERB	cross
my	PRON	my
threshold	NOUN	threshold
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
Christ	PROPN	Christ
,	PUNCT	,
whom	PRON	whom
I	PRON	I
am	AUX	be
learning	VERB	learn
to	PART	to
accept	VERB	accept
,	PUNCT	,
effects	VERB	effect
this	DET	this
,	PUNCT	,
may	AUX	may
His	PRON	his
name	NOUN	name
be	AUX	be
blessed	VERB	bless
also	ADV	also
.	PUNCT	.
I	PRON	I
shall	AUX	shall
serve	VERB	serve
Him	PRON	he
,	PUNCT	,
and	CCONJ	and
give	VERB	give
life	NOUN	life
and	CCONJ	and
blood	NOUN	blood
for	ADP	for
Him	PRON	he
.	PUNCT	.
I	PRON	I
speak	VERB	speak
incorrectly	ADV	incorrectly
;	PUNCT	;
we	PRON	we
shall	AUX	shall
serve	VERB	serve
Him	PRON	he
,	PUNCT	,
both	DET	both
of	ADP	of
us	PRON	we
,	PUNCT	,
as	ADV	as
long	ADV	long
as	ADP	as
the	DET	the
threads	NOUN	thread
of	ADP	of
life	NOUN	life
hold	VERB	hold
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
love	VERB	love
thee	PRON	thee
and	CCONJ	and
salute	VERB	salute
thee	PRON	thee
with	ADP	with
my	PRON	my
whole	ADJ	whole
soul	NOUN	soul
.	PUNCT	.
”	PUNCT	""""
Chapter	NOUN	chapter
XXXIX	NUM	xxxix
Unsus	PROPN	Unsus
was	AUX	be
taking	VERB	take
water	NOUN	water
from	ADP	from
a	DET	a
cistern	NOUN	cistern
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
drawing	VERB	draw
up	ADP	up
a	DET	a
double	ADJ	double
amphora	NOUN	amphora
,	PUNCT	,
with	ADP	with
a	DET	a
rope	NOUN	rope
,	PUNCT	,
was	AUX	be
singing	VERB	singe
a	DET	a
strange	ADJ	strange
Lygian	ADJ	lygian
song	NOUN	song
in	ADP	in
an	DET	an
undertone	NOUN	undertone
,	PUNCT	,
looking	VERB	look
meanwhile	ADV	meanwhile
with	ADP	with
delighted	ADJ	delighted
eyes	NOUN	eye
at	ADP	at
Lygia	PROPN	Lygia
and	CCONJ	and
Vinicius	PROPN	Vinicius
,	PUNCT	,
who	PRON	who
,	PUNCT	,
among	ADP	among
the	DET	the
cypresses	NOUN	cypress
in	ADP	in
Linus	PROPN	Linus
's	PART	's
garden	NOUN	garden
,	PUNCT	,
seemed	VERB	seem
as	ADV	as
white	ADJ	white
as	ADP	as
two	NUM	two
statues	NOUN	statue
.	PUNCT	.
Their	PRON	their
clothing	NOUN	clothing
was	AUX	be
not	PART	not
moved	VERB	move
by	ADP	by
the	DET	the
least	ADJ	least
breeze	NOUN	breeze
.	PUNCT	.
A	DET	a
golden	ADJ	golden
and	CCONJ	and
lily	NOUN	lily
-	PUNCT	-
colored	ADJ	colored
twilight	NOUN	twilight
was	AUX	be
sinking	VERB	sink
on	ADP	on
the	DET	the
world	NOUN	world
while	SCONJ	while
they	PRON	they
were	AUX	be
conversing	VERB	converse
in	ADP	in
the	DET	the
calm	NOUN	calm
of	ADP	of
evening	NOUN	evening
,	PUNCT	,
each	DET	each
holding	VERB	hold
the	DET	the
other	ADJ	other
by	ADP	by
the	DET	the
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
May	AUX	may
not	PART	not
some	DET	some
evil	NOUN	evil
meet	VERB	meet
thee	PRON	thee
,	PUNCT	,
Marcus	PROPN	Marcus
,	PUNCT	,
because	SCONJ	because
thou	PRON	thou
hast	VERB	hast
left	VERB	leave
Antium	PROPN	Antium
without	ADP	without
Cæsar	PROPN	Cæsar
's	PART	's
knowledge	NOUN	knowledge
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Lygia	PROPN	Lygia
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Vinicius	PROPN	Vinicius
.	PUNCT	.
“	PUNCT	""""
Cæsar	PROPN	Cæsar
announced	VERB	announce
that	SCONJ	that
he	PRON	he
would	AUX	would
shut	VERB	shut
himself	PRON	himself
in	ADP	in
for	ADP	for
two	NUM	two
days	NOUN	day
with	ADP	with
Terpnos	PROPN	Terpnos
,	PUNCT	,
and	CCONJ	and
compose	VERB	compose
new	ADJ	new
songs	NOUN	song
.	PUNCT	.
He	PRON	he
acts	VERB	act
thus	ADV	thus
frequently	ADV	frequently
,	PUNCT	,
and	CCONJ	and
at	ADP	at
such	ADJ	such
times	NOUN	time
neither	DET	neither
knows	VERB	know
nor	CCONJ	nor
remembers	VERB	remember
aught	PRON	aught
else	ADV	else
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
what	PRON	what
is	AUX	be
Cæsar	PROPN	Cæsar
to	ADP	to
me	PRON	I
since	SCONJ	since
I	PRON	I
am	AUX	be
near	ADP	near
thee	PRON	thee
and	CCONJ	and
am	AUX	be
looking	VERB	look
at	ADP	at
thee	PRON	thee
?	PUNCT	?
I	PRON	I
have	AUX	have
yearned	VERB	yearn
too	ADV	too
much	ADV	much
already	ADV	already
,	PUNCT	,
and	CCONJ	and
these	DET	these
last	ADJ	last
nights	NOUN	night
sleep	NOUN	sleep
has	AUX	have
left	VERB	leave
me	PRON	I
.	PUNCT	.
More	ADV	more
than	ADP	than
once	ADV	once
,	PUNCT	,
when	SCONJ	when
I	PRON	I
dozed	VERB	doze
from	ADP	from
weariness	NOUN	weariness
,	PUNCT	,
I	PRON	I
woke	VERB	wake
on	ADP	on
a	PROPN	a
sudden	ADJ	sudden
,	PUNCT	,
with	ADP	with
a	DET	a
feeling	NOUN	feeling
that	SCONJ	that
danger	NOUN	danger
was	AUX	be
hanging	VERB	hang
over	ADP	over
thee	PRON	thee
;	PUNCT	;
at	ADP	at
times	NOUN	time
I	PRON	I
dreamed	VERB	dream
that	SCONJ	that
the	DET	the
relays	NOUN	relay
of	ADP	of
horses	NOUN	horse
which	DET	which
were	AUX	be
to	PART	to
bear	VERB	bear
me	PRON	I
from	ADP	from
Antium	PROPN	Antium
to	PROPN	to
Rome	PROPN	Rome
were	AUX	be
stolen,--horses	NOUN	stolen,--horse
with	ADP	with
which	DET	which
I	PRON	I
passed	VERB	pass
that	DET	that
road	NOUN	road
more	ADV	more
swiftly	ADV	swiftly
than	ADP	than
any	DET	any
of	ADP	of
Cæsar	PROPN	Cæsar
's	PART	's
couriers	NOUN	courier
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
live	VERB	live
longer	ADV	long
without	ADP	without
thee	PRON	thee
;	PUNCT	;
I	PRON	I
love	VERB	love
thee	PRON	thee
too	ADV	too
much	ADV	much
for	ADP	for
that	DET	that
,	PUNCT	,
my	PRON	my
dearest	NOUN	dearest
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
knew	VERB	know
that	SCONJ	that
thou	PRON	thou
wert	AUX	wert
coming	VERB	come
.	PUNCT	.
Twice	ADV	twice
Ursus	PROPN	Ursus
ran	VERB	run
out	ADV	out
,	PUNCT	,
at	ADP	at
my	PRON	my
request	NOUN	request
,	PUNCT	,
to	ADP	to
the	DET	the
Carinæ	PROPN	Carinæ
,	PUNCT	,
and	CCONJ	and
inquired	VERB	inquire
for	ADP	for
thee	PRON	thee
at	ADP	at
thy	PRON	thy
house	NOUN	house
.	PUNCT	.
Linus	PROPN	Linus
laughed	VERB	laugh
at	ADP	at
me	PRON	I
,	PUNCT	,
and	CCONJ	and
Ursus	PROPN	Ursus
also	ADV	also
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
evident	ADJ	evident
that	SCONJ	that
she	PRON	she
had	AUX	have
expected	VERB	expect
him	PRON	he
;	PUNCT	;
for	ADP	for
instead	ADV	instead
of	ADP	of
her	PRON	her
usual	ADJ	usual
dark	ADJ	dark
dress	NOUN	dress
,	PUNCT	,
she	PRON	she
wore	VERB	wear
a	DET	a
soft	ADJ	soft
white	ADJ	white
stola	NOUN	stola
,	PUNCT	,
out	ADP	out
of	ADP	of
whose	DET	whose
beautiful	NOUN	beautiful
folds	NOUN	fold
her	PRON	her
arms	NOUN	arm
and	CCONJ	and
head	NOUN	head
emerged	VERB	emerge
like	ADP	like
primroses	NOUN	primrose
out	ADP	out
of	ADP	of
snow	NOUN	snow
.	PUNCT	.
A	DET	a
few	ADJ	few
ruddy	ADJ	ruddy
anemones	NOUN	anemone
ornamented	VERB	ornament
her	PRON	her
hair	NOUN	hair
.	PUNCT	.
Vinicius	PROPN	Vinicius
pressed	VERB	press
his	PRON	his
lips	NOUN	lip
to	ADP	to
her	PRON	her
hands	NOUN	hand
;	PUNCT	;
then	ADV	then
they	PRON	they
sat	VERB	sit
on	ADP	on
the	DET	the
stone	NOUN	stone
bench	NOUN	bench
amidst	ADP	amidst
wild	ADJ	wild
grapevines	NOUN	grapevine
,	PUNCT	,
and	CCONJ	and
inclining	VERB	incline
toward	ADP	toward
each	DET	each
other	ADJ	other
,	PUNCT	,
were	AUX	be
silent	ADJ	silent
,	PUNCT	,
looking	VERB	look
at	ADP	at
the	DET	the
twilight	NOUN	twilight
whose	DET	whose
last	ADJ	last
gleams	NOUN	gleam
were	AUX	be
reflected	VERB	reflect
in	ADP	in
their	PRON	their
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
charm	NOUN	charm
of	ADP	of
the	DET	the
quiet	ADJ	quiet
evening	NOUN	evening
mastered	VERB	master
them	PRON	they
completely	ADV	completely
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
calm	ADJ	calm
it	PRON	it
is	AUX	be
here	ADV	here
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
beautiful	ADJ	beautiful
the	DET	the
world	NOUN	world
is	AUX	be
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Vinicius	PROPN	Vinicius
,	PUNCT	,
in	ADP	in
a	DET	a
lowered	VERB	lower
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
The	DET	the
night	NOUN	night
is	AUX	be
wonderfully	ADV	wonderfully
still	ADJ	still
.	PUNCT	.
I	PRON	I
feel	VERB	feel
happier	ADJ	happy
than	ADP	than
ever	ADV	ever
in	ADP	in
life	NOUN	life
before	ADV	before
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
Lygia	PROPN	Lygia
,	PUNCT	,
what	PRON	what
is	AUX	be
this	DET	this
?	PUNCT	?
Never	ADV	never
have	AUX	have
I	PRON	I
thought	VERB	think
that	SCONJ	that
there	PRON	there
could	AUX	could
be	AUX	be
such	ADJ	such
love	NOUN	love
.	PUNCT	.
I	PRON	I
thought	VERB	think
that	SCONJ	that
love	NOUN	love
was	AUX	be
merely	ADV	merely
fire	NOUN	fire
in	ADP	in
the	DET	the
blood	NOUN	blood
and	CCONJ	and
desire	NOUN	desire
;	PUNCT	;
but	CCONJ	but
now	ADV	now
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
see	VERB	see
that	SCONJ	that
it	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
love	VERB	love
with	ADP	with
every	DET	every
drop	NOUN	drop
of	ADP	of
one	PRON	one
's	PART	's
blood	NOUN	blood
and	CCONJ	and
every	DET	every
breath	NOUN	breath
,	PUNCT	,
and	CCONJ	and
feel	VERB	feel
therewith	ADV	therewith
such	ADJ	such
sweet	ADJ	sweet
and	CCONJ	and
immeasurable	ADJ	immeasurable
calm	NOUN	calm
as	ADP	as
if	SCONJ	if
Sleep	PROPN	Sleep
and	CCONJ	and
Death	PROPN	Death
had	AUX	have
put	VERB	put
the	DET	the
soul	NOUN	soul
to	ADP	to
rest	NOUN	rest
.	PUNCT	.
For	ADP	for
me	PRON	I
this	DET	this
is	AUX	be
something	PRON	something
new	ADJ	new
.	PUNCT	.
I	PRON	I
look	VERB	look
on	ADP	on
this	NOUN	this
calmness	NOUN	calmness
of	ADP	of
the	DET	the
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
it	PRON	it
seems	VERB	seem
to	PART	to
be	AUX	be
within	ADP	within
me	PRON	I
.	PUNCT	.
Now	ADV	now
I	PRON	I
understand	VERB	understand
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
that	SCONJ	that
there	PRON	there
may	AUX	may
be	AUX	be
happiness	NOUN	happiness
of	ADP	of
which	DET	which
people	NOUN	people
have	AUX	have
not	PART	not
known	VERB	know
thus	ADV	thus
far	ADV	far
.	PUNCT	.
Now	ADV	now
I	PRON	I
begin	VERB	begin
to	PART	to
understand	VERB	understand
why	SCONJ	why
thou	PRON	thou
and	CCONJ	and
Pomponia	PROPN	Pomponia
Græcina	PROPN	Græcina
have	AUX	have
such	ADJ	such
peace	NOUN	peace
.	PUNCT	.
Yes	INTJ	yes
!	PUNCT	!
Christ	PROPN	Christ
gives	VERB	give
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
that	DET	that
moment	NOUN	moment
Lygia	PROPN	Lygia
placed	VERB	place
her	PRON	her
beautiful	ADJ	beautiful
face	NOUN	face
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
and	CCONJ	and
said,--“My	PUNCT	said,--“My
dear	ADJ	dear
Marcus--	PUNCT	Marcus--
”	PUNCT	""""
But	CCONJ	but
she	PRON	she
was	AUX	be
unable	ADJ	unable
to	PART	to
continue	VERB	continue
.	PUNCT	.
Joy	NOUN	joy
,	PUNCT	,
gratitude	NOUN	gratitude
,	PUNCT	,
and	CCONJ	and
the	DET	the
feeling	NOUN	feeling
that	SCONJ	that
at	ADP	at
last	ADV	last
she	PRON	she
was	AUX	be
free	ADJ	free
to	PART	to
love	VERB	love
deprived	VERB	deprive
her	PRON	she
of	ADP	of
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
were	AUX	be
filled	VERB	fill
with	ADP	with
tears	NOUN	tear
of	ADP	of
emotion	NOUN	emotion
.	PUNCT	.
Vinicius	PROPN	Vinicius
,	PUNCT	,
embracing	VERB	embrace
her	PRON	her
slender	ADJ	slender
form	NOUN	form
with	ADP	with
his	PRON	his
arm	NOUN	arm
,	PUNCT	,
drew	VERB	draw
her	PRON	she
toward	ADP	toward
him	PRON	he
and	CCONJ	and
said,--“Lygia	PROPN	said,--“Lygia
!	PUNCT	!
May	AUX	may
the	DET	the
moment	NOUN	moment
be	AUX	be
blessed	VERB	bless
in	ADP	in
which	DET	which
I	PRON	I
heard	VERB	hear
His	PRON	his
name	NOUN	name
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
love	VERB	love
thee	PRON	thee
,	PUNCT	,
Marcus	PROPN	Marcus
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
then	ADV	then
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
Both	DET	both
were	AUX	be
silent	ADJ	silent
again	ADV	again
,	PUNCT	,
unable	ADJ	unable
to	PART	to
bring	VERB	bring
words	NOUN	word
from	ADP	from
their	PRON	their
overcharged	ADJ	overcharged
breasts	NOUN	breast
.	PUNCT	.
The	DET	the
last	ADJ	last
