foot	NOUN	foot
they	PRON	they
paused	VERB	pause
,	PUNCT	,
and	CCONJ	and
then	ADV	then
began	VERB	begin
to	PART	to
ascend	VERB	ascend
.	PUNCT	.
Jane	PROPN	Jane
gazed	VERB	gaze
into	ADP	into
the	DET	the
deeply	ADV	deeply
shadowed	VERB	shadow
space	NOUN	space
where	SCONJ	where
the	DET	the
footfall	NOUN	footfall
sounded	VERB	sound
,	PUNCT	,
but	CCONJ	but
nothing	PRON	nothing
—	PUNCT	—
not	PART	not
the	DET	the
slightest	ADJ	slight
glimpse	NOUN	glimpse
of	ADP	of
anything	PRON	anything
moving	VERB	move
—	PUNCT	—
came	VERB	come
to	ADP	to
her	PRON	her
straining	VERB	strain
sight	NOUN	sight
.	PUNCT	.
She	PRON	she
looked	VERB	look
up	ADP	up
and	CCONJ	and
saw	VERB	see
the	DET	the
level	ADJ	level
ray	NOUN	ray
of	ADP	of
moonlight	NOUN	moonlight
overhead	ADV	overhead
.	PUNCT	.
Whoever	PRON	whoever
climbed	VERB	climb
the	DET	the
stair	NOUN	stair
must	AUX	must
pass	VERB	pass
up	ADV	up
into	ADP	into
the	DET	the
light	NOUN	light
and	CCONJ	and
be	AUX	be
visible	ADJ	visible
,	PUNCT	,
but	CCONJ	but
from	ADP	from
where	SCONJ	where
she	PRON	she
stood	VERB	stand
she	PRON	she
could	AUX	could
only	ADV	only
see	VERB	see
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
stair	NOUN	stair
like	ADP	like
a	DET	a
black	NOUN	black
wall	NOUN	wall
.	PUNCT	.
But	CCONJ	but
she	PRON	she
must	AUX	must
see	VERB	see
—	PUNCT	—
she	PRON	she
must	AUX	must
.	PUNCT	.
If	SCONJ	if
some	DET	some
one	PRON	one
had	AUX	have
come	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
darkness	NOUN	darkness
where	SCONJ	where
there	PRON	there
was	AUX	be
no	DET	no
door	NOUN	door
she	PRON	she
must	AUX	must
know	VERB	know
who	PRON	who
it	PRON	it
was	AUX	be
.	PUNCT	.
Her	PRON	her
bare	ADJ	bare
feet	NOUN	foot
made	VERB	make
no	DET	no
sound	NOUN	sound
as	ADP	as
she	PRON	she
moved	VERB	move
from	ADP	from
the	DET	the
sheltering	VERB	shelter
doorway	NOUN	doorway
.	PUNCT	.
Step	NOUN	step
by	ADP	by
step	NOUN	step
she	PRON	she
kept	VERB	keep
pace	NOUN	pace
with	ADP	with
those	DET	those
slow	ADJ	slow
mounting	VERB	mount
footsteps	NOUN	footstep
.	PUNCT	.
She	PRON	she
passed	VERB	pass
the	DET	the
steel	NOUN	steel
gate	NOUN	gate
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
feeling	VERB	feel
her	PRON	her
way	NOUN	way
along	ADP	along
the	DET	the
wall	NOUN	wall
,	PUNCT	,
came	VERB	come
to	ADP	to
a	DET	a
standstill	NOUN	standstill
by	ADP	by
the	DET	the
cold	ADJ	cold
black	ADJ	black
hearth	NOUN	hearth
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
her	PRON	her
whole	ADJ	whole
body	NOUN	body
tense	ADJ	tense
,	PUNCT	,
she	PRON	she
turned	VERB	turn
and	CCONJ	and
looked	VERB	look
up	ADP	up
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
darker	ADJ	dark
shadow	NOUN	shadow
among	ADP	among
the	DET	the
shadows	NOUN	shadow
,	PUNCT	,
a	DET	a
shadow	NOUN	shadow
that	PRON	that
moved	VERB	move
upwards	ADV	upwards
,	PUNCT	,
towards	ADP	towards
the	DET	the
beam	NOUN	beam
of	ADP	of
moonlight	NOUN	moonlight
.	PUNCT	.
Jane	PROPN	Jane
watched	VERB	watch
,	PUNCT	,
breathless	ADJ	breathless
,	PUNCT	,
and	CCONJ	and
from	ADP	from
where	SCONJ	where
The	DET	the
Portrait	PROPN	Portrait
hung	VERB	hang
,	PUNCT	,
the	DET	the
sombre	ADJ	sombre
eyes	NOUN	eye
of	ADP	of
Raymond	PROPN	Raymond
Heritage	PROPN	Heritage
seemed	VERB	seem
to	PART	to
watch	VERB	watch
too	ADV	too
.	PUNCT	.
Out	ADP	out
of	ADP	of
blackness	NOUN	blackness
into	ADP	into
dusk	NOUN	dusk
a	DET	a
something	PRON	something
emerged	VERB	emerge
;	PUNCT	;
one	NUM	one
step	NOUN	step
more	ADV	more
and	CCONJ	and
the	DET	the
moonlight	NOUN	moonlight
fell	VERB	fall
on	ADP	on
a	DET	a
dark	ADJ	dark
hood	NOUN	hood
.	PUNCT	.
Up	ADP	up
into	ADP	into
the	DET	the
light	NOUN	light
came	VERB	come
a	DET	a
cloaked	ADJ	cloaked
figure	NOUN	figure
,	PUNCT	,
draped	VERB	drape
from	ADP	from
head	NOUN	head
to	ADP	to
foot	NOUN	foot
,	PUNCT	,
shapeless	ADJ	shapeless
.	PUNCT	.
On	ADP	on
the	DET	the
top	ADJ	top
step	NOUN	step
it	PRON	it
turned	VERB	turn
.	PUNCT	.
Jane	PROPN	Jane
caught	VERB	catch
her	PRON	her
breath	NOUN	breath
.	PUNCT	.
It	PRON	it
was	AUX	be
Lady	PROPN	Lady
Heritage	PROPN	Heritage
.	PUNCT	.
She	PRON	she
stood	VERB	stand
there	ADV	there
for	ADP	for
a	DET	a
long	ADJ	long
minute	NOUN	minute
,	PUNCT	,
her	PRON	her
left	ADJ	left
hand	NOUN	hand
just	ADV	just
resting	VERB	rest
on	ADP	on
the	DET	the
newel	ADJ	newel
post	NOUN	post
with	ADP	with
its	PRON	its
twining	VERB	twine
tendrils	NOUN	tendril
and	CCONJ	and
massive	ADJ	massive
overhanging	VERB	overhang
grapes	NOUN	grape
.	PUNCT	.
The	DET	the
light	NOUN	light
shone	VERB	shine
full	ADJ	full
upon	SCONJ	upon
her	PRON	she
,	PUNCT	,
and	CCONJ	and
her	PRON	her
face	NOUN	face
was	AUX	be
sharpened	VERB	sharpen
,	PUNCT	,
blanched	ADJ	blanched
,	PUNCT	,
and	CCONJ	and
sorrowful	ADJ	sorrowful
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
seemed	VERB	seem
to	PART	to
look	VERB	look
into	ADP	into
unfathomable	ADJ	unfathomable
depths	NOUN	depth
of	ADP	of
gloom	NOUN	gloom
.	PUNCT	.
The	DET	the
amber	NOUN	amber
,	PUNCT	,
the	DET	the
rose	NOUN	rose
,	PUNCT	,
and	CCONJ	and
the	DET	the
violet	NOUN	violet
of	ADP	of
the	DET	the
stained	VERB	stain
glass	NOUN	glass
fell	VERB	fall
in	ADP	in
a	DET	a
hazy	NOUN	hazy
iridescence	NOUN	iridescence
upon	SCONJ	upon
the	DET	the
black	NOUN	black
of	ADP	of
her	PRON	her
cloak	NOUN	cloak
.	PUNCT	.
In	ADP	in
front	NOUN	front
the	DET	the
cloak	NOUN	cloak
fell	VERB	fall
away	ADV	away
and	CCONJ	and
showed	VERB	show
the	DET	the
straight	ADJ	straight
white	ADJ	white
linen	NOUN	linen
of	ADP	of
an	DET	an
overall	NOUN	overall
,	PUNCT	,
and	CCONJ	and
cloak	NOUN	cloak
and	CCONJ	and
overall	NOUN	overall
were	AUX	be
deeply	ADV	deeply
stained	VERB	stain
with	ADP	with
dull	ADJ	dull
wet	ADJ	wet
smears	NOUN	smear
.	PUNCT	.
A	DET	a
piece	NOUN	piece
of	ADP	of
the	DET	the
stuff	NOUN	stuff
hung	VERB	hang
jagged	ADJ	jagged
from	ADP	from
a	DET	a
tear	NOUN	tear
.	PUNCT	.
Jane	PROPN	Jane
looked	VERB	look
,	PUNCT	,
and	CCONJ	and
could	AUX	could
not	PART	not
take	VERB	take
her	PRON	her
eyes	NOUN	eye
away	ADV	away
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
she	PRON	she
's	AUX	be
so	ADV	so
unhappy	ADJ	unhappy
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
to	ADP	to
herself	PRON	herself
.	PUNCT	.
With	ADP	with
a	DET	a
quick	ADJ	quick
movement	NOUN	movement
Raymond	PROPN	Raymond
Heritage	PROPN	Heritage
pushed	VERB	push
the	DET	the
hood	NOUN	hood
back	ADV	back
from	ADP	from
her	PRON	her
hair	NOUN	hair
.	PUNCT	.
Then	ADV	then
she	PRON	she
turned	VERB	turn
,	PUNCT	,
faced	VERB	face
her	PRON	her
own	ADJ	own
portrait	NOUN	portrait
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
passed	VERB	pass
slowly	ADV	slowly
out	ADP	out
of	ADP	of
sight	NOUN	sight
.	PUNCT	.
Jane	PROPN	Jane
heard	VERB	hear
a	DET	a
door	NOUN	door
close	VERB	close
very	ADV	very
softly	ADV	softly
.	PUNCT	.
She	PRON	she
stood	VERB	stand
quite	ADV	quite
still	ADJ	still
and	CCONJ	and
waited	VERB	wait
,	PUNCT	,
gathering	VERB	gather
her	PRON	her
courage	NOUN	courage
.	PUNCT	.
She	PRON	she
would	AUX	would
have	AUX	have
to	PART	to
mount	VERB	mount
the	DET	the
stair	NOUN	stair
and	CCONJ	and
pass	VERB	pass
through	ADP	through
that	DET	that
light	NOUN	light
before	ADP	before
she	PRON	she
could	AUX	could
reach	VERB	reach
the	DET	the
safely	ADV	safely
shadowed	VERB	shadow
corridor	NOUN	corridor
.	PUNCT	.
Just	ADV	just
for	ADP	for
a	DET	a
moment	NOUN	moment
it	PRON	it
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
she	PRON	she
could	AUX	could
not	PART	not
do	AUX	do
it	PRON	it
.	PUNCT	.
Her	PRON	her
feet	NOUN	foot
seemed	VERB	seem
to	PART	to
cleave	VERB	cleave
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
Five	NUM	five
minutes	NOUN	minute
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
another	DET	another
five	NUM	five
.	PUNCT	.
Jane	PROPN	Jane
felt	VERB	feel
herself	PRON	herself
becoming	VERB	become
rigid	ADJ	rigid
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
tremendous	ADJ	tremendous
effort	NOUN	effort
,	PUNCT	,
she	PRON	she
took	VERB	take
one	NUM	one
step	NOUN	step
forward	ADV	forward
,	PUNCT	,
but	CCONJ	but
only	ADV	only
one	NUM	one
,	PUNCT	,
for	ADP	for
as	ADP	as
her	PRON	her
foot	NOUN	foot
touched	VERB	touch
a	DET	a
new	ADJ	new
cold	ADJ	cold
patch	NOUN	patch
of	ADP	of
floor	NOUN	floor
,	PUNCT	,
some	DET	some
one	NUM	one
moved	VERB	move
overhead	ADV	overhead
.	PUNCT	.
For	ADP	for
an	DET	an
instant	NOUN	instant
a	DET	a
little	ADJ	little
pencil	NOUN	pencil
of	ADP	of
electric	ADJ	electric
light	NOUN	light
jabbed	VERB	jab
into	ADP	into
the	DET	the
darkness	NOUN	darkness
and	CCONJ	and
went	VERB	go
out	ADV	out
again	ADV	again
.	PUNCT	.
The	DET	the
next	ADJ	next
moment	NOUN	moment
Mr.	PROPN	Mr.
Ember	PROPN	Ember
stepped	VERB	step
into	ADP	into
the	DET	the
moonlight	NOUN	moonlight
.	PUNCT	.
He	PRON	he
too	ADV	too
wore	VERB	wear
a	DET	a
linen	NOUN	linen
overall	NOUN	overall
,	PUNCT	,
and	CCONJ	and
in	ADP	in
his	PRON	his
left	ADJ	left
hand	NOUN	hand
he	PRON	he
carried	VERB	carry
the	DET	the
mask	NOUN	mask
-	PUNCT	-
like	ADJ	like
head	NOUN	head
-	PUNCT	-
dress	NOUN	dress
which	DET	which
was	AUX	be
in	ADP	in
use	NOUN	use
in	ADP	in
the	DET	the
laboratories	NOUN	laboratory
.	PUNCT	.
His	PRON	his
right	NOUN	right
hand	NOUN	hand
held	VERB	hold
a	DET	a
torch	NOUN	torch
.	PUNCT	.
He	PRON	he
came	VERB	come
down	ADP	down
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
walking	VERB	walk
with	ADP	with
astonishing	ADJ	astonishing
lightness	NOUN	lightness
.	PUNCT	.
Half	ADJ	half
-	PUNCT	-
way	NOUN	way
down	ADV	down
the	DET	the
torch	NOUN	torch
came	VERB	come
into	ADP	into
play	NOUN	play
again	ADV	again
.	PUNCT	.
He	PRON	he
sent	VERB	send
the	DET	the
little	ADJ	little
ray	NOUN	ray
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
dazzle	NOUN	dazzle
-	PUNCT	-
dance	NOUN	dance
about	ADP	about
the	DET	the
hall	NOUN	hall
.	PUNCT	.
With	ADP	with
every	DET	every
leaping	VERB	leap
flash	NOUN	flash
Jane	PROPN	Jane
's	PART	's
heart	NOUN	heart
gave	VERB	give
a	PRON	a
jump	NOUN	jump
,	PUNCT	,
and	CCONJ	and
she	PRON	she
only	ADV	only
stopped	VERB	stop
her	PRON	her
teeth	NOUN	tooth
from	ADP	from
chattering	VERB	chatter
by	ADP	by
biting	VERB	bite
hard	ADV	hard
upon	SCONJ	upon
the	DET	the
cuff	NOUN	cuff
of	ADP	of
Renata	PROPN	Renata
's	PART	's
dressing	NOUN	dressing
-	PUNCT	-
gown	NOUN	gown
.	PUNCT	.
She	PRON	she
had	AUX	have
covered	VERB	cover
her	PRON	her
face	NOUN	face
instinctively	ADV	instinctively
,	PUNCT	,
and	CCONJ	and
peered	VERB	peer
,	PUNCT	,
terror	NOUN	terror
-	PUNCT	-
stricken	VERB	stricken
,	PUNCT	,
between	ADP	between
her	PRON	her
fingers	NOUN	finger
.	PUNCT	.
The	DET	the
light	NOUN	light
skimmed	VERB	skim
right	ADV	right
across	ADP	across
her	PRON	she
once	ADV	once
,	PUNCT	,
and	CCONJ	and
but	SCONJ	but
for	ADP	for
the	DET	the
crimson	NOUN	crimson
flannel	NOUN	flannel
,	PUNCT	,
she	PRON	she
would	AUX	would
certainly	ADV	certainly
have	AUX	have
screamed	VERB	scream
aloud	ADV	aloud
.	PUNCT	.
If	SCONJ	if
Mr.	PROPN	Mr.
Ember	PROPN	Ember
had	AUX	have
been	AUX	be
looking	VERB	look
,	PUNCT	,
he	PRON	he
could	AUX	could
have	AUX	have
seen	VERB	see
a	DET	a
semicircle	NOUN	semicircle
of	ADP	of
white	ADJ	white
forehead	NOUN	forehead
,	PUNCT	,
two	NUM	two
clutching	VERB	clutch
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
a	DET	a
quivering	VERB	quiver
chin	NOUN	chin
.	PUNCT	.
But	CCONJ	but
his	PRON	his
eyes	NOUN	eye
were	AUX	be
elsewhere	ADV	elsewhere
,	PUNCT	,
and	CCONJ	and
the	DET	the
dancing	VERB	dance
flash	NOUN	flash
passed	VERB	pass
on	ADP	on
.	PUNCT	.
Ember	PROPN	Ember
crossed	VERB	cross
the	DET	the
hall	NOUN	hall
to	ADP	to
the	DET	the
far	ADJ	far
corner	NOUN	corner
out	ADP	out
of	ADP	of
which	DET	which
Lady	PROPN	Lady
Heritage	PROPN	Heritage
had	AUX	have
come	VERB	come
.	PUNCT	.
Suddenly	ADV	suddenly
the	DET	the
light	NOUN	light
went	VERB	go
out	ADP	out
.	PUNCT	.
Jane	PROPN	Jane
heard	VERB	hear
again	ADV	again
the	DET	the
very	ADV	very
,	PUNCT	,
very	ADV	very
small	ADJ	small
creaking	NOUN	creaking
noise	NOUN	noise
which	DET	which
she	PRON	she
had	AUX	have
heard	VERB	hear
before	ADV	before
.	PUNCT	.
It	PRON	it
was	AUX	be
followed	VERB	follow
by	ADP	by
a	DET	a
faint	ADJ	faint
click	NOUN	click
,	PUNCT	,
and	CCONJ	and
then	ADV	then
unmitigated	ADJ	unmitigated
silence	NOUN	silence
.	PUNCT	.
The	DET	the
seconds	NOUN	second
added	VERB	add
themselves	PRON	themselves
together	ADV	together
and	CCONJ	and
became	VERB	become
minutes	NOUN	minute
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
further	ADJ	further
sound	NOUN	sound
.	PUNCT	.
The	DET	the
minutes	NOUN	minute
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
the	DET	the
beam	NOUN	beam
of	ADP	of
moonlight	NOUN	moonlight
slipped	VERB	slip
slowly	ADV	slowly
downwards	ADV	downwards
.	PUNCT	.
Now	ADV	now
The	DET	the
Portrait	PROPN	Portrait
was	AUX	be
in	ADP	in
darkness	NOUN	darkness
,	PUNCT	,
now	ADV	now
the	DET	the
newels	NOUN	newel
were	AUX	be
just	ADV	just
two	NUM	two
black	ADJ	black
shadows	NOUN	shadow
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
long	ADJ	long
,	PUNCT	,
long	ADJ	long
time	NOUN	time
before	ADP	before
Jane	PROPN	Jane
moved	VERB	move
.	PUNCT	.
She	PRON	she
climbed	VERB	climb
the	DET	the
staircase	NOUN	staircase
with	ADP	with
terror	NOUN	terror
in	ADP	in
her	PRON	her
heart	NOUN	heart
.	PUNCT	.
At	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
moonlight	NOUN	moonlight
she	PRON	she
waited	VERB	wait
so	ADV	so
long	ADV	long
that	SCONJ	that
it	PRON	it
moved	VERB	move
to	PART	to
meet	VERB	meet
her	PRON	she
.	PUNCT	.
When	SCONJ	when
the	DET	the
edge	NOUN	edge
of	ADP	of
it	PRON	it
touched	VERB	touch
her	PRON	her
bare	ADJ	bare
,	PUNCT	,
hesitating	VERB	hesitate
foot	NOUN	foot
she	PRON	she
gave	VERB	give
a	DET	a
violent	ADJ	violent
start	NOUN	start
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
way	NOUN	way
.	PUNCT	.
The	DET	the
dark	ADJ	dark
corridor	NOUN	corridor
felt	VERB	feel
like	ADP	like
a	DET	a
haven	NOUN	haven
of	ADP	of
refuge	NOUN	refuge
.	PUNCT	.
She	PRON	she
came	VERB	come
panting	VERB	pant
to	ADP	to
her	PRON	her
own	ADJ	own
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
suddenly	ADV	suddenly
there	PRON	there
was	AUX	be
no	DET	no
haven	NOUN	haven
of	ADP	of
refuge	NOUN	refuge
anywhere	ADV	anywhere
.	PUNCT	.
The	DET	the
door	NOUN	door
was	AUX	be
shut	VERB	shut
.	PUNCT	.
She	PRON	she
had	AUX	have
left	VERB	leave
it	PRON	it
ajar	ADJ	ajar
.	PUNCT	.
It	PRON	it
was	AUX	be
shut	VERB	shut
.	PUNCT	.
Jane	PROPN	Jane
stood	VERB	stand
with	ADP	with
her	PRON	her
outstretched	ADJ	outstretched
hand	NOUN	hand
flat	ADJ	flat
on	ADP	on
the	DET	the
panel	NOUN	panel
of	ADP	of
the	DET	the
door	NOUN	door
.	PUNCT	.
She	PRON	she
kept	VERB	keep
saying	VERB	say
over	ADV	over
and	CCONJ	and
over	ADV	over
to	ADP	to
herself	PRON	herself
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
left	VERB	leave
it	PRON	it
open	ADJ	open
,	PUNCT	,
but	CCONJ	but
it	PRON	it
's	AUX	be
shut	VERB	shut
.	PUNCT	.
I	PRON	I
left	VERB	leave
it	PRON	it
open	ADJ	open
,	PUNCT	,
but	CCONJ	but
it	PRON	it
's	AUX	be
shut	VERB	shut
.	PUNCT	.
”	PUNCT	""""
Once	ADV	once
she	PRON	she
pushed	VERB	push
the	DET	the
door	NOUN	door
as	ADP	as
if	SCONJ	if
it	PRON	it
could	AUX	could
not	PART	not
really	ADV	really
be	AUX	be
shut	VERB	shut
at	ADV	at
all	ADV	all
,	PUNCT	,
but	CCONJ	but
it	PRON	it
did	AUX	do
not	PART	not
yield	VERB	yield
;	PUNCT	;
the	DET	the
latch	NOUN	latch
had	AUX	have
caught	VERB	catch
.	PUNCT	.
It	PRON	it
was	AUX	be
shut	VERB	shut
.	PUNCT	.
At	ADP	at
last	ADV	last
she	PRON	she
turned	VERB	turn
the	DET	the
handle	NOUN	handle
slowly	ADV	slowly
and	CCONJ	and
went	VERB	go
in	ADV	in
.	PUNCT	.
A	DET	a
gust	NOUN	gust
of	ADP	of
wind	NOUN	wind
met	VERB	meet
her	PRON	she
full	ADJ	full
.	PUNCT	.
Perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
the	DET	the
wind	NOUN	wind
that	PRON	that
had	AUX	have
shut	VERB	shut
the	DET	the
door	NOUN	door
.	PUNCT	.
She	PRON	she
left	VERB	leave
it	PRON	it
ajar	ADJ	ajar
,	PUNCT	,
moved	VERB	move
to	ADP	to
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
waited	VERB	wait
.	PUNCT	.
For	ADP	for
a	DET	a
moment	NOUN	moment
there	PRON	there
was	AUX	be
a	DET	a
lull	NOUN	lull
.	PUNCT	.
Somewhere	ADV	somewhere
in	ADP	in
the	DET	the
house	NOUN	house
a	DET	a
clock	NOUN	clock
struck	VERB	strike
four	NUM	four
.	PUNCT	.
The	DET	the
sound	NOUN	sound
came	VERB	come
just	ADV	just
over	ADP	over
the	DET	the
edge	NOUN	edge
of	ADP	of
hearing	NOUN	hearing
,	PUNCT	,
with	ADP	with
its	PRON	its
four	NUM	four
tiny	ADJ	tiny
distant	ADJ	distant
strokes	NOUN	stroke
.	PUNCT	.
Then	ADV	then
the	DET	the
wind	NOUN	wind
rushed	VERB	rush
in	ADV	in
again	ADV	again
through	ADP	through
the	DET	the
open	ADJ	open
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
the	DET	the
door	NOUN	door
fell	VERB	fall
to	ADP	to
with	ADP	with
a	DET	a
click	NOUN	click
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
By	ADP	by
next	ADJ	next
morning	NOUN	morning
the	DET	the
wind	NOUN	wind
had	AUX	have
brought	VERB	bring
rain	NOUN	rain
with	ADP	with
it	PRON	it
.	PUNCT	.
A	DET	a
south	NOUN	south
-	PUNCT	-
west	NOUN	west
gale	NOUN	gale
drove	VERB	drive
against	ADP	against
the	DET	the
dripping	VERB	drip
window	NOUN	window
-	PUNCT	-
panes	NOUN	pane
,	PUNCT	,
and	CCONJ	and
covered	VERB	cover
the	DET	the
sea	NOUN	sea
with	ADP	with
crests	NOUN	crest
of	ADP	of
foam	NOUN	foam
.	PUNCT	.
Jane	PROPN	Jane
,	PUNCT	,
rather	ADV	rather
pale	ADJ	pale
,	PUNCT	,
wrote	VERB	write
a	DET	a
neat	ADJ	neat
letter	NOUN	letter
to	ADP	to
the	DET	the
Misses	PROPN	Misses
Kent	PROPN	Kent
,	PUNCT	,
Hermione	PROPN	Hermione
Street	PROPN	Street
,	PUNCT	,
South	PROPN	South
Kensington	PROPN	Kensington
,	PUNCT	,
mentioning	VERB	mention
that	SCONJ	that
she	PRON	she
would	AUX	would
be	AUX	be
much	ADV	much
obliged	ADJ	obliged
if	SCONJ	if
they	PRON	they
would	AUX	would
send	VERB	send
her	PRON	she
patterns	NOUN	pattern
of	ADP	of
jumper	NOUN	jumper
wool	NOUN	wool
by	ADP	by
return	NOUN	return
.	PUNCT	.
She	PRON	she
hesitated	VERB	hesitate
,	PUNCT	,
and	CCONJ	and
then	ADV	then
underlined	VERB	underline
the	DET	the
last	ADJ	last
two	NUM	two
words	NOUN	word
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
always	ADV	always
think	VERB	think
big	ADJ	big
shops	NOUN	shop
do	AUX	do
you	PRON	you
better	ADV	well
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
Lady	PROPN	Lady
Heritage	PROPN	Heritage
's	PART	's
comment	NOUN	comment
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Ember	PROPN	Ember
added	VERB	add
,	PUNCT	,
“	PUNCT	""""
Do	AUX	do
you	PRON	you
knit	VERB	knit
,	PUNCT	,
Miss	PROPN	Miss
Renata	PROPN	Renata
?	PUNCT	?
I	PRON	I
thought	VERB	think
you	PRON	you
were	AUX	be
the	DET	the
only	ADJ	only
girl	NOUN	girl
in	ADP	in
England	PROPN	England
who	PRON	who
didn't”—to	PUNCT	didn't”—to
which	DET	which
Jane	PROPN	Jane
replied	VERB	reply
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
learn	VERB	learn
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
after	ADP	after
the	DET	the
letter	NOUN	letter
had	AUX	have
been	AUX	be
posted	VERB	post
that	SCONJ	that
she	PRON	she
found	VERB	find
Henry	PROPN	Henry
's	PART	's
second	ADJ	second
message	NOUN	message
,	PUNCT	,
“	PUNCT	""""
Hope	VERB	hope
to	PART	to
see	VERB	see
you	PRON	you
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
Friday	PROPN	Friday
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
could	AUX	could
have	AUX	have
cried	VERB	cry
for	ADP	for
pure	NOUN	pure
joy	NOUN	joy
.	PUNCT	.
At	ADP	at
intervals	NOUN	interval
during	ADP	during
the	DET	the
day	NOUN	day
,	PUNCT	,
the	DET	the
thought	NOUN	thought
occurred	VERB	occur
to	ADP	to
her	PRON	she
that	SCONJ	that
Henry	PROPN	Henry
was	AUX	be
a	DET	a
solid	ADJ	solid
comfort	NOUN	comfort
.	PUNCT	.
She	PRON	she
was	AUX	be
n't	PART	not
in	ADP	in
love	NOUN	love
with	ADP	with
him	PRON	he
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
undoubtedly	ADV	undoubtedly
he	PRON	he
was	AUX	be
a	DET	a
comfort	NOUN	comfort
.	PUNCT	.
She	PRON	she
had	AUX	have
plenty	NOUN	plenty
of	ADP	of
time	NOUN	time
to	PART	to
think	VERB	think
,	PUNCT	,
for	ADP	for
she	PRON	she
spent	VERB	spend
the	DET	the
entire	ADJ	entire
day	NOUN	day
by	ADP	by
herself	PRON	herself
.	PUNCT	.
Sir	PROPN	Sir
William	PROPN	William
had	AUX	have
gone	VERB	go
to	ADP	to
town	NOUN	town
for	ADP	for
three	NUM	three
or	CCONJ	or
four	NUM	four
days	NOUN	day
.	PUNCT	.
Lady	PROPN	Lady
Heritage	PROPN	Heritage
disappeared	VERB	disappear
into	ADP	into
the	DET	the
north	NOUN	north
wing	NOUN	wing
at	ADP	at
eleven	NUM	eleven
o'clock	NOUN	o'clock
,	PUNCT	,
and	CCONJ	and
very	ADV	very
shortly	ADV	shortly
after	ADV	after
,	PUNCT	,
Mr.	PROPN	Mr.
Ember	PROPN	Ember
followed	VERB	follow
her	PRON	she
.	PUNCT	.
Neither	DET	neither
of	ADP	of
them	PRON	they
appeared	VERB	appear
again	ADV	again
until	ADP	until
dinner	NOUN	dinner
-	PUNCT	-
time	NOUN	time
.	PUNCT	.
Jane	PROPN	Jane
went	VERB	go
to	PART	to
sleep	VERB	sleep
over	ADP	over
a	DET	a
book	NOUN	book
and	CCONJ	and
awoke	VERB	awake
refreshed	VERB	refresh
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
strong	ADJ	strong
desire	NOUN	desire
for	ADP	for
exploration	NOUN	exploration
.	PUNCT	.
If	SCONJ	if
only	ADV	only
last	ADJ	last
night	NOUN	night
's	PART	's
mysterious	ADJ	mysterious
happenings	NOUN	happening
had	AUX	have
taken	VERB	take
place	NOUN	place
anywhere	ADV	anywhere
but	SCONJ	but
in	ADP	in
the	DET	the
hall	NOUN	hall
.	PUNCT	.
The	DET	the
dark	ADJ	dark
corner	NOUN	corner
from	ADP	from
which	DET	which
Raymond	PROPN	Raymond
had	AUX	have
emerged	VERB	emerge
and	CCONJ	and
