Jones	PROPN	Jones
were	AUX	be
to	PART	to
go	VERB	go
treasure	NOUN	treasure
-	PUNCT	-
hunting	VERB	hunt
together	ADV	together
;	PUNCT	;
it	PRON	it
seemed	VERB	seem
to	ADP	to
Tom	PROPN	Tom
as	ADP	as
though	SCONJ	though
he	PRON	he
could	AUX	could
hardly	ADV	hardly
wait	VERB	wait
for	ADP	for
the	DET	the
time	NOUN	time
to	PART	to
come	VERB	come
.	PUNCT	.
V	PROPN	V
The	DET	the
next	ADJ	next
afternoon	NOUN	afternoon
Parson	PROPN	Parson
Jones	PROPN	Jones
and	CCONJ	and
Tom	PROPN	Tom
Chist	PROPN	Chist
started	VERB	start
off	ADP	off
together	ADV	together
upon	SCONJ	upon
the	DET	the
expedition	NOUN	expedition
that	PRON	that
made	VERB	make
Tom	PROPN	Tom
's	PART	's
fortune	NOUN	fortune
forever	ADV	forever
.	PUNCT	.
Tom	PROPN	Tom
carried	VERB	carry
a	DET	a
spade	NOUN	spade
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
and	CCONJ	and
the	DET	the
reverend	ADJ	reverend
gentleman	NOUN	gentleman
walked	VERB	walk
along	ADP	along
beside	ADP	beside
him	PRON	he
with	ADP	with
his	PRON	his
cane	NOUN	cane
.	PUNCT	.
As	ADP	as
they	PRON	they
jogged	VERB	jog
along	ADP	along
up	ADP	up
the	DET	the
beach	NOUN	beach
they	PRON	they
talked	VERB	talk
together	ADV	together
about	ADP	about
the	DET	the
only	ADJ	only
thing	NOUN	thing
they	PRON	they
could	AUX	could
talk	VERB	talk
about	ADP	about
--	PUNCT	--
the	DET	the
treasure	NOUN	treasure
box	NOUN	box
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
big	ADJ	big
did	AUX	do
you	PRON	you
say	VERB	say
'	PRON	'
twas	PRON	twas
?	PUNCT	?
""""	PUNCT	""""
quoth	VERB	quoth
the	DET	the
good	ADJ	good
gentleman	NOUN	gentleman
.	PUNCT	.
""""	PUNCT	""""
About	ADV	about
so	ADV	so
long	ADV	long
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Tom	PROPN	Tom
Chist	PROPN	Chist
,	PUNCT	,
measuring	VERB	measure
off	ADP	off
upon	SCONJ	upon
the	DET	the
spade	NOUN	spade
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
about	ADV	about
so	ADV	so
wide	ADJ	wide
,	PUNCT	,
and	CCONJ	and
this	DET	this
deep	ADJ	deep
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
if	SCONJ	if
it	PRON	it
should	AUX	should
be	AUX	be
full	ADJ	full
of	ADP	of
money	NOUN	money
,	PUNCT	,
Tom	PROPN	Tom
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
reverend	NOUN	reverend
gentleman	NOUN	gentleman
,	PUNCT	,
swinging	VERB	swinge
his	PRON	his
cane	NOUN	cane
around	ADP	around
and	CCONJ	and
around	ADP	around
in	ADP	in
wide	ADJ	wide
circles	NOUN	circle
in	ADP	in
the	DET	the
excitement	NOUN	excitement
of	ADP	of
the	DET	the
thought	NOUN	thought
,	PUNCT	,
as	ADP	as
he	PRON	he
strode	VERB	stride
along	ADV	along
briskly	ADV	briskly
.	PUNCT	.
""""	PUNCT	""""
Suppose	VERB	suppose
it	PRON	it
should	AUX	should
be	AUX	be
full	ADJ	full
of	ADP	of
money	NOUN	money
,	PUNCT	,
what	PRON	what
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
Moses	PROPN	Moses
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Tom	PROPN	Tom
Chist	PROPN	Chist
,	PUNCT	,
hurrying	VERB	hurry
to	PART	to
keep	VERB	keep
up	ADP	up
with	ADP	with
his	PRON	his
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
buy	VERB	buy
a	DET	a
ship	NOUN	ship
for	ADP	for
myself	PRON	myself
,	PUNCT	,
I	PRON	I
would	AUX	would
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'd	AUX	would
trade	VERB	trade
to	ADP	to
Injy	PROPN	Injy
and	CCONJ	and
to	ADP	to
Chiny	PROPN	Chiny
to	ADP	to
my	PRON	my
own	ADJ	own
boot	NOUN	boot
,	PUNCT	,
I	PRON	I
would	AUX	would
.	PUNCT	.
Suppose	VERB	suppose
the	DET	the
chist	NOUN	chist
was	AUX	be
all	ADV	all
full	ADJ	full
of	ADP	of
money	NOUN	money
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
and	CCONJ	and
suppose	VERB	suppose
we	PRON	we
should	AUX	should
find	VERB	find
it	PRON	it
;	PUNCT	;
would	AUX	would
there	PRON	there
be	AUX	be
enough	ADJ	enough
in	ADP	in
it	PRON	it
,	PUNCT	,
d'ye	AUX	d'ye
suppose	VERB	suppose
,	PUNCT	,
to	PART	to
buy	VERB	buy
a	DET	a
ship	NOUN	ship
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
To	PART	to
be	AUX	be
sure	ADJ	sure
there	PRON	there
would	AUX	would
be	AUX	be
enough	ADJ	enough
,	PUNCT	,
Tom	PROPN	Tom
;	PUNCT	;
enough	ADJ	enough
and	CCONJ	and
to	PART	to
spare	VERB	spare
,	PUNCT	,
and	CCONJ	and
a	DET	a
good	ADJ	good
big	ADJ	big
lump	NOUN	lump
over	ADP	over
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
if	SCONJ	if
I	PRON	I
find	VERB	find
it	PRON	it
'	VERB	'
tis	VERB	ti
mine	PRON	mine
to	PART	to
keep	VERB	keep
,	PUNCT	,
is	AUX	be
it	PRON	it
,	PUNCT	,
and	CCONJ	and
no	DET	no
mistake	NOUN	mistake
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
it	PRON	it
would	AUX	would
be	AUX	be
yours	PRON	yours
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
out	ADP	out
the	DET	the
parson	NOUN	parson
,	PUNCT	,
in	ADP	in
a	DET	a
loud	ADJ	loud
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
be	AUX	be
sure	ADJ	sure
it	PRON	it
would	AUX	would
be	AUX	be
yours	NOUN	your
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
knew	VERB	know
nothing	PRON	nothing
of	ADP	of
the	DET	the
law	NOUN	law
,	PUNCT	,
but	CCONJ	but
the	DET	the
doubt	NOUN	doubt
of	ADP	of
the	DET	the
question	NOUN	question
began	VERB	begin
at	ADP	at
once	ADV	once
to	PART	to
ferment	VERB	ferment
in	ADP	in
his	PRON	his
brain	NOUN	brain
,	PUNCT	,
and	CCONJ	and
he	PRON	he
strode	VERB	stride
along	ADV	along
in	ADP	in
silence	NOUN	silence
for	ADP	for
a	DET	a
while	NOUN	while
.	PUNCT	.
""""	PUNCT	""""
Whose	PRON	whose
else	ADV	else
would	AUX	would
it	PRON	it
be	AUX	be
but	NOUN	but
yours	NOUN	your
if	SCONJ	if
you	PRON	you
find	VERB	find
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
burst	VERB	burst
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
you	PRON	you
tell	VERB	tell
me	PRON	I
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
ever	ADV	ever
I	PRON	I
have	AUX	have
a	DET	a
ship	NOUN	ship
of	ADP	of
my	PRON	my
own	ADJ	own
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Tom	PROPN	Tom
Chist	PROPN	Chist
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
if	SCONJ	if
ever	ADV	ever
I	PRON	I
sail	VERB	sail
to	ADP	to
Injy	PROPN	Injy
in	ADP	in
her	PRON	she
,	PUNCT	,
I	PRON	I
'll	AUX	will
fetch	VERB	fetch
ye	PRON	ye
back	ADV	back
the	DET	the
best	ADJ	good
chist	NOUN	chist
of	ADP	of
tea	NOUN	tea
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	PRON	that
ever	ADV	ever
was	AUX	be
fetched	VERB	fetch
from	ADP	from
Cochin	PROPN	Cochin
Chiny	PROPN	Chiny
.	PUNCT	.
""""	PUNCT	""""
Parson	PROPN	Parson
Jones	PROPN	Jones
burst	VERB	burst
out	ADP	out
laughing	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Thankee	ADJ	thankee
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
'll	AUX	will
thankee	VERB	thankee
again	ADV	again
when	SCONJ	when
I	PRON	I
get	VERB	get
my	PRON	my
chist	NOUN	chist
of	ADP	of
tea	NOUN	tea
.	PUNCT	.
But	CCONJ	but
tell	VERB	tell
me	PRON	I
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
didst	VERB	didst
thou	PRON	thou
ever	ADV	ever
hear	VERB	hear
of	ADP	of
the	DET	the
farmer	NOUN	farmer
girl	NOUN	girl
who	PRON	who
counted	VERB	count
her	PRON	her
chickens	NOUN	chicken
before	ADP	before
they	PRON	they
were	AUX	be
hatched	VERB	hatch
?	PUNCT	?
""""	PUNCT	""""
It	PRON	it
was	AUX	be
thus	ADV	thus
they	PRON	they
talked	VERB	talk
as	ADP	as
they	PRON	they
hurried	VERB	hurry
along	ADP	along
up	ADP	up
the	DET	the
beach	NOUN	beach
together	ADV	together
,	PUNCT	,
and	CCONJ	and
so	ADV	so
came	VERB	come
to	ADP	to
a	DET	a
place	NOUN	place
at	ADP	at
last	ADV	last
where	SCONJ	where
Tom	PROPN	Tom
stopped	VERB	stop
short	ADJ	short
and	CCONJ	and
stood	VERB	stand
looking	VERB	look
about	ADP	about
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
'	PRON	'
Twas	VERB	twa
just	ADV	just
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
the	DET	the
boat	NOUN	boat
last	NOUN	last
night	NOUN	night
.	PUNCT	.
I	PRON	I
know	VERB	know
'	PRON	'
twas	VERB	twa
here	ADV	here
,	PUNCT	,
for	ADP	for
I	PRON	I
mind	VERB	mind
me	PRON	I
of	ADP	of
that	DET	that
bit	NOUN	bit
of	ADP	of
wreck	NOUN	wreck
yonder	PRON	yonder
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
tall	ADJ	tall
stake	NOUN	stake
drove	VERB	drive
in	ADP	in
the	DET	the
sand	NOUN	sand
just	ADV	just
where	SCONJ	where
yon	PRON	yon
stake	NOUN	stake
stands	VERB	stand
.	PUNCT	.
""""	PUNCT	""""
Parson	PROPN	Parson
Jones	PROPN	Jones
put	VERB	put
on	ADP	on
his	PRON	his
spectacles	NOUN	spectacle
and	CCONJ	and
went	VERB	go
over	ADV	over
to	ADP	to
the	DET	the
stake	NOUN	stake
toward	ADP	toward
which	DET	which
Tom	PROPN	Tom
pointed	VERB	point
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
had	AUX	have
looked	VERB	look
at	ADP	at
it	PRON	it
carefully	ADV	carefully
he	PRON	he
called	VERB	call
out	VERB	out
:	PUNCT	:
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
this	DET	this
hath	VERB	hath
been	AUX	be
just	ADV	just
drove	VERB	drive
down	ADP	down
into	ADP	into
the	DET	the
sand	NOUN	sand
.	PUNCT	.
'	PRON	'
Tis	VERB	ti
a	DET	a
brand	ADJ	brand
-	PUNCT	-
new	ADJ	new
stake	NOUN	stake
of	ADP	of
wood	NOUN	wood
,	PUNCT	,
and	CCONJ	and
the	DET	the
pirates	NOUN	pirate
must	AUX	must
have	AUX	have
set	VERB	set
it	PRON	it
here	ADV	here
themselves	PRON	themselves
as	ADP	as
a	DET	a
mark	NOUN	mark
,	PUNCT	,
just	ADV	just
as	ADP	as
they	PRON	they
drove	VERB	drive
the	DET	the
pegs	NOUN	peg
you	PRON	you
spoke	VERB	speak
about	ADP	about
down	ADP	down
into	ADP	into
the	DET	the
sand	NOUN	sand
.	PUNCT	.
""""	PUNCT	""""
Tom	PROPN	Tom
came	VERB	come
over	ADV	over
and	CCONJ	and
looked	VERB	look
at	ADP	at
the	DET	the
stake	NOUN	stake
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
stout	ADJ	stout
piece	NOUN	piece
of	ADP	of
oak	NOUN	oak
nearly	ADV	nearly
two	NUM	two
inches	NOUN	inch
thick	ADJ	thick
;	PUNCT	;
it	PRON	it
had	AUX	have
been	AUX	be
shaped	VERB	shape
with	ADP	with
some	DET	some
care	NOUN	care
,	PUNCT	,
and	CCONJ	and
the	DET	the
top	NOUN	top
of	ADP	of
it	PRON	it
had	AUX	have
been	AUX	be
painted	VERB	paint
red	ADJ	red
.	PUNCT	.
He	PRON	he
shook	VERB	shake
the	DET	the
stake	NOUN	stake
and	CCONJ	and
tried	VERB	try
to	PART	to
move	VERB	move
it	PRON	it
,	PUNCT	,
but	CCONJ	but
it	PRON	it
had	AUX	have
been	AUX	be
driven	VERB	drive
or	CCONJ	or
planted	VERB	plant
so	ADV	so
deeply	ADV	deeply
into	ADP	into
the	DET	the
sand	NOUN	sand
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
stir	VERB	stir
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Aye	INTJ	aye
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
must	AUX	must
have	AUX	have
been	AUX	be
set	VERB	set
here	ADV	here
for	ADP	for
a	DET	a
mark	NOUN	mark
,	PUNCT	,
for	ADP	for
I	PRON	I
'm	AUX	be
sure	ADJ	sure
'	PRON	'
twas	VERB	twa
not	PART	not
here	ADV	here
yesterday	NOUN	yesterday
or	CCONJ	or
the	DET	the
day	NOUN	day
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stood	VERB	stand
looking	VERB	look
about	ADP	about
him	PRON	he
to	PART	to
see	VERB	see
if	SCONJ	if
there	PRON	there
were	AUX	be
other	ADJ	other
signs	NOUN	sign
of	ADP	of
the	DET	the
pirates	NOUN	pirate
'	PART	'
presence	NOUN	presence
.	PUNCT	.
At	ADP	at
some	DET	some
little	ADJ	little
distance	NOUN	distance
there	PRON	there
was	AUX	be
the	DET	the
corner	NOUN	corner
of	ADP	of
something	PRON	something
white	ADJ	white
sticking	VERB	stick
up	ADP	up
out	ADP	out
of	ADP	of
the	DET	the
sand	NOUN	sand
.	PUNCT	.
He	PRON	he
could	AUX	could
see	VERB	see
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
scrap	NOUN	scrap
of	ADP	of
paper	NOUN	paper
,	PUNCT	,
and	CCONJ	and
he	PRON	he
pointed	VERB	point
to	ADP	to
it	PRON	it
,	PUNCT	,
calling	VERB	call
out	ADP	out
:	PUNCT	:
""""	PUNCT	""""
Yonder	PROPN	Yonder
is	AUX	be
a	DET	a
piece	NOUN	piece
of	ADP	of
paper	NOUN	paper
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
they	PRON	they
left	VERB	leave
that	DET	that
behind	ADP	behind
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
:	PUNCT	:
EXTORTING	VERB	extort
TRIBUTE	NOUN	tribute
FROM	ADP	from
THE	DET	the
CITIZENS	NOUN	citizen
]	X	]
It	PRON	it
was	AUX	be
a	DET	a
miraculous	ADJ	miraculous
chance	NOUN	chance
that	PRON	that
placed	VERB	place
that	DET	that
paper	NOUN	paper
there	ADV	there
.	PUNCT	.
There	PRON	there
was	AUX	be
only	ADV	only
an	DET	an
inch	NOUN	inch
of	ADP	of
it	PRON	it
showing	VERB	show
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
for	ADP	for
Tom	PROPN	Tom
's	PART	's
sharp	NOUN	sharp
eyes	NOUN	eye
,	PUNCT	,
it	PRON	it
would	AUX	would
certainly	ADV	certainly
have	AUX	have
been	AUX	be
overlooked	VERB	overlook
and	CCONJ	and
passed	VERB	pass
by	ADV	by
.	PUNCT	.
The	DET	the
next	ADJ	next
windstorm	NOUN	windstorm
would	AUX	would
have	AUX	have
covered	VERB	cover
it	PRON	it
up	ADP	up
,	PUNCT	,
and	CCONJ	and
all	DET	all
that	PRON	that
afterward	ADV	afterward
happened	VERB	happen
never	ADV	never
would	AUX	would
have	AUX	have
occurred	VERB	occur
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
he	PRON	he
struck	VERB	strike
the	DET	the
sand	NOUN	sand
from	ADP	from
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
hath	VERB	hath
writing	VERB	write
on	ADP	on
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
see	VERB	see
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Parson	PROPN	Parson
Jones	PROPN	Jones
.	PUNCT	.
He	PRON	he
adjusted	VERB	adjust
the	DET	the
spectacles	NOUN	spectacle
a	DET	a
little	ADV	little
more	ADV	more
firmly	ADV	firmly
astride	ADP	astride
of	ADP	of
his	PRON	his
nose	NOUN	nose
as	ADP	as
he	PRON	he
took	VERB	take
the	DET	the
paper	NOUN	paper
in	ADP	in
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
began	VERB	begin
conning	VERB	con
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
all	DET	all
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
a	DET	a
whole	ADJ	whole
lot	NOUN	lot
of	ADP	of
figures	NOUN	figure
and	CCONJ	and
nothing	PRON	nothing
else	ADV	else
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
he	PRON	he
read	VERB	read
aloud	ADV	aloud
,	PUNCT	,
""""	PUNCT	""""
'	PUNCT	'
Mark	PROPN	Mark
--	PUNCT	--
S.	PROPN	S.
S.	PROPN	S.
W.	PROPN	W.
S.	PROPN	S.
by	PROPN	by
S.	PROPN	S.
'	PUNCT	'
What	PRON	what
d'ye	PRON	d'ye
suppose	VERB	suppose
that	DET	that
means	VERB	mean
,	PUNCT	,
Tom	PROPN	Tom
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Tom	PROPN	Tom
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
maybe	ADV	maybe
we	PRON	we
can	AUX	can
understand	VERB	understand
it	PRON	it
better	ADV	well
if	SCONJ	if
you	PRON	you
read	VERB	read
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
'	VERB	'
Tis	VERB	ti
all	DET	all
a	DET	a
great	ADJ	great
lot	NOUN	lot
of	ADP	of
figures	NOUN	figure
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Parson	PROPN	Parson
Jones	PROPN	Jones
,	PUNCT	,
""""	PUNCT	""""
without	ADP	without
a	DET	a
grain	NOUN	grain
of	ADP	of
meaning	NOUN	meaning
in	ADP	in
them	PRON	they
so	ADV	so
far	ADV	far
as	ADP	as
I	PRON	I
can	AUX	can
see	VERB	see
,	PUNCT	,
unless	SCONJ	unless
they	PRON	they
be	VERB	be
sailing	NOUN	sailing
directions	NOUN	direction
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
he	PRON	he
began	VERB	begin
reading	VERB	read
again	ADV	again
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Mark	PROPN	Mark
--	PUNCT	--
S.	PROPN	S.
S.	PROPN	S.
W.	PROPN	W.
by	ADP	by
S.	PROPN	S.
40	NUM	40
,	PUNCT	,
72	NUM	72
,	PUNCT	,
91	NUM	91
,	PUNCT	,
130	NUM	130
,	PUNCT	,
151	NUM	151
,	PUNCT	,
177	NUM	177
,	PUNCT	,
202	NUM	202
,	PUNCT	,
232	NUM	232
,	PUNCT	,
256	NUM	256
,	PUNCT	,
271'--d'ye	PRON	271'--d'ye
see	VERB	see
,	PUNCT	,
it	PRON	it
must	AUX	must
be	AUX	be
sailing	VERB	sail
directions--'299	NUM	directions--'299
,	PUNCT	,
335	NUM	335
,	PUNCT	,
362	NUM	362
,	PUNCT	,
386	NUM	386
,	PUNCT	,
415	NUM	415
,	PUNCT	,
446	NUM	446
,	PUNCT	,
469	NUM	469
,	PUNCT	,
491	NUM	491
,	PUNCT	,
522	NUM	522
,	PUNCT	,
544	NUM	544
,	NUM	,
571	NUM	571
,	PUNCT	,
598'--what	NUM	598'--what
a	DET	a
lot	NOUN	lot
of	ADP	of
them	PRON	they
there	PRON	there
be--'626	NUM	be--'626
,	PUNCT	,
652	NUM	652
,	PUNCT	,
676	NUM	676
,	PUNCT	,
695	NUM	695
,	PUNCT	,
724	NUM	724
,	PUNCT	,
851	NUM	851
,	NUM	,
876	NUM	876
,	PUNCT	,
905	NUM	905
,	PUNCT	,
940	NUM	940
,	PUNCT	,
967	NUM	967
.	PUNCT	.
Peg	PROPN	Peg
.	PUNCT	.
S.	PROPN	S.
E.	PROPN	E.
by	ADP	by
E.	PROPN	E.
269	NUM	269
foot	NOUN	foot
.	PUNCT	.
Peg	PROPN	Peg
.	PUNCT	.
S.	PROPN	S.
S.	PROPN	S.
W.	PROPN	W.
by	ADP	by
S.	PROPN	S.
427	NUM	427
foot	NOUN	foot
.	PUNCT	.
Peg	PROPN	Peg
.	PUNCT	.
Dig	VERB	dig
to	ADP	to
the	DET	the
west	NOUN	west
of	ADP	of
this	DET	this
six	NUM	six
foot	NOUN	foot
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
about	ADP	about
a	DET	a
peg	NOUN	peg
?	PUNCT	?
""""	PUNCT	""""
exclaimed	VERB	exclaim
Tom	PROPN	Tom
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
about	ADP	about
a	DET	a
peg	NOUN	peg
?	PUNCT	?
And	CCONJ	and
then	ADV	then
there	PRON	there
's	AUX	be
something	PRON	something
about	ADP	about
digging	VERB	dig
,	PUNCT	,
too	ADV	too
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
as	ADP	as
though	SCONJ	though
a	DET	a
sudden	ADJ	sudden
light	NOUN	light
began	VERB	begin
shining	VERB	shine
into	ADP	into
his	PRON	his
brain	NOUN	brain
.	PUNCT	.
He	PRON	he
felt	VERB	feel
himself	PRON	himself
growing	VERB	grow
quickly	ADV	quickly
very	ADV	very
excited	ADJ	excited
.	PUNCT	.
""""	PUNCT	""""
Read	VERB	read
that	DET	that
over	ADV	over
again	ADV	again
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
you	PRON	you
remember	VERB	remember
I	PRON	I
told	VERB	tell
you	PRON	you
they	PRON	they
drove	VERB	drive
a	DET	a
peg	NOUN	peg
into	ADP	into
the	DET	the
sand	NOUN	sand
.	PUNCT	.
And	CCONJ	and
do	AUX	do
n't	PART	not
they	PRON	they
say	VERB	say
to	PART	to
dig	VERB	dig
close	ADV	close
to	ADP	to
it	PRON	it
?	PUNCT	?
Read	VERB	read
it	PRON	it
over	ADV	over
again	ADV	again
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
read	VERB	read
it	PRON	it
over	ADV	over
again	ADV	again
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Peg	PROPN	Peg
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
the	DET	the
good	ADJ	good
gentleman	NOUN	gentleman
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
be	AUX	be
sure	ADJ	sure
it	PRON	it
was	AUX	be
about	ADP	about
a	DET	a
peg	NOUN	peg
.	PUNCT	.
Let	VERB	let
's	PRON	us
look	VERB	look
again	ADV	again
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
here	ADV	here
it	PRON	it
is	AUX	be
.	PUNCT	.
'	PUNCT	'
Peg	PROPN	Peg
S.	PROPN	S.
E.	PROPN	E.
by	ADP	by
E.	PROPN	E.
269	NUM	269
foot	NOUN	foot
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Aye	INTJ	aye
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
out	ADP	out
Tom	PROPN	Tom
Chist	PROPN	Chist
again	ADV	again
,	PUNCT	,
in	ADP	in
great	ADJ	great
excitement	NOUN	excitement
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
remember	VERB	remember
what	PRON	what
I	PRON	I
told	VERB	tell
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
269	NUM	269
foot	NOUN	foot
?	PUNCT	?
Sure	ADJ	sure
that	DET	that
must	AUX	must
be	AUX	be
what	PRON	what
I	PRON	I
saw	VERB	see
'em	PRON	them
measuring	VERB	measure
with	ADP	with
the	DET	the
line	NOUN	line
.	PUNCT	.
""""	PUNCT	""""
Parson	PROPN	Parson
Jones	PROPN	Jones
had	AUX	have
now	ADV	now
caught	VERB	catch
the	DET	the
flame	NOUN	flame
of	ADP	of
excitement	NOUN	excitement
that	PRON	that
was	AUX	be
blazing	VERB	blaze
up	ADP	up
so	ADV	so
strongly	ADV	strongly
in	ADP	in
Tom	PROPN	Tom
's	PART	's
breast	NOUN	breast
.	PUNCT	.
He	PRON	he
felt	VERB	feel
as	ADP	as
though	SCONJ	though
some	DET	some
wonderful	ADJ	wonderful
thing	NOUN	thing
was	AUX	be
about	ADP	about
to	PART	to
happen	VERB	happen
to	ADP	to
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
called	VERB	call
out	ADP	out
,	PUNCT	,
in	ADP	in
a	DET	a
great	ADJ	great
big	ADJ	big
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
they	PRON	they
measured	VERB	measure
out	ADP	out
427	NUM	427
foot	NOUN	foot
south	ADV	south
-	PUNCT	-
southwest	ADV	southwest
by	ADP	by
south	NOUN	south
,	PUNCT	,
and	CCONJ	and
they	PRON	they
then	ADV	then
drove	VERB	drive
another	DET	another
peg	NOUN	peg
,	PUNCT	,
