heard	VERB	hear
running	VERB	run
footsteps	NOUN	footstep
and	CCONJ	and
the	DET	the
next	ADJ	next
second	NOUN	second
the	DET	the
man	NOUN	man
had	AUX	have
plunged	VERB	plunge
against	ADP	against
him	PRON	he
.	PUNCT	.
The	DET	the
two	NUM	two
men	NOUN	man
had	AUX	have
rolled	VERB	roll
over	ADV	over
and	CCONJ	and
over	ADV	over
and	CCONJ	and
as	ADP	as
the	DET	the
man	NOUN	man
seemed	VERB	seem
determined	ADJ	determined
to	PART	to
get	VERB	get
away	ADP	away
,	PUNCT	,
Ranville	PROPN	Ranville
had	AUX	have
decided	VERB	decide
that	SCONJ	that
he	PRON	he
had	AUX	have
better	ADV	well
discover	VERB	discover
who	PRON	who
he	PRON	he
might	AUX	might
be	AUX	be
.	PUNCT	.
All	DET	all
the	DET	the
way	NOUN	way
back	ADV	back
to	ADP	to
the	DET	the
house	NOUN	house
we	PRON	we
discussed	VERB	discuss
the	DET	the
matter	NOUN	matter
,	PUNCT	,
reaching	VERB	reach
no	NOUN	no
conclusion	NOUN	conclusion
.	PUNCT	.
How	SCONJ	how
long	ADV	long
the	DET	the
gardener	NOUN	gardener
had	AUX	have
been	AUX	be
watching	VERB	watch
us	PRON	we
or	CCONJ	or
for	ADP	for
what	PRON	what
reason	NOUN	reason
we	PRON	we
could	AUX	could
not	PART	not
say	VERB	say
.	PUNCT	.
Ranville	PROPN	Ranville
was	AUX	be
more	ADV	more
interested	ADJ	interested
in	ADP	in
endeavoring	VERB	endeavor
to	PART	to
find	VERB	find
out	ADP	out
why	SCONJ	why
the	DET	the
man	NOUN	man
had	AUX	have
attempted	VERB	attempt
to	PART	to
get	VERB	get
away	ADP	away
without	ADP	without
being	AUX	be
seen	VERB	see
.	PUNCT	.
To	ADP	to
him	PRON	he
that	DET	that
was	AUX	be
the	DET	the
suspicious	ADJ	suspicious
thing	NOUN	thing
.	PUNCT	.
Otherwise	ADV	otherwise
he	PRON	he
would	AUX	would
have	AUX	have
seen	VERB	see
no	DET	no
reason	NOUN	reason
to	PART	to
become	VERB	become
excited	ADJ	excited
over	ADP	over
the	DET	the
fact	NOUN	fact
the	DET	the
man	NOUN	man
had	AUX	have
looked	VERB	look
in	ADP	in
the	DET	the
window	NOUN	window
.	PUNCT	.
Curiosity	NOUN	curiosity
could	AUX	could
explain	VERB	explain
that	DET	that
action	NOUN	action
.	PUNCT	.
It	PRON	it
would	AUX	would
not	PART	not
,	PUNCT	,
however	ADV	however
,	PUNCT	,
explain	VERB	explain
his	PRON	his
effort	NOUN	effort
to	PART	to
escape	VERB	escape
without	ADP	without
being	AUX	be
seen	VERB	see
.	PUNCT	.
We	PRON	we
were	AUX	be
still	ADV	still
talking	VERB	talk
about	ADP	about
it	PRON	it
when	SCONJ	when
we	PRON	we
drove	VERB	drive
into	ADP	into
the	DET	the
yard	NOUN	yard
.	PUNCT	.
Telling	VERB	tell
Bartley	PROPN	Bartley
that	SCONJ	that
I	PRON	I
would	AUX	would
place	VERB	place
the	DET	the
car	NOUN	car
in	ADP	in
the	DET	the
garage	NOUN	garage
,	PUNCT	,
I	PRON	I
let	VERB	let
the	DET	the
two	NUM	two
men	NOUN	man
out	ADP	out
by	ADP	by
the	DET	the
drive	NOUN	drive
,	PUNCT	,
noticing	VERB	notice
as	ADP	as
I	PRON	I
did	AUX	do
so	ADV	so
that	SCONJ	that
the	DET	the
lights	NOUN	light
were	AUX	be
turned	VERB	turn
on	ADP	on
in	ADP	in
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
dog	NOUN	dog
leaped	VERB	leap
with	ADP	with
a	DET	a
bark	NOUN	bark
to	PART	to
greet	VERB	greet
me	PRON	I
as	ADP	as
I	PRON	I
opened	VERB	open
the	DET	the
garage	NOUN	garage
door	NOUN	door
and	CCONJ	and
followed	VERB	follow
me	PRON	I
when	SCONJ	when
I	PRON	I
went	VERB	go
into	ADP	into
the	DET	the
house	NOUN	house
.	PUNCT	.
Hearing	VERB	hear
the	DET	the
sound	NOUN	sound
of	ADP	of
voices	NOUN	voice
in	ADP	in
the	DET	the
living	NOUN	living
room	NOUN	room
,	PUNCT	,
I	PRON	I
entered	VERB	enter
to	PART	to
find	VERB	find
Bartley	PROPN	Bartley
talking	VERB	talk
with	ADP	with
Carter	PROPN	Carter
's	PART	's
neighbor	NOUN	neighbor
,	PUNCT	,
the	DET	the
minister	NOUN	minister
.	PUNCT	.
Seating	VERB	seat
myself	PRON	myself
in	ADP	in
a	DET	a
chair	NOUN	chair
,	PUNCT	,
I	PRON	I
listened	VERB	listen
to	ADP	to
the	DET	the
conversation	NOUN	conversation
.	PUNCT	.
I	PRON	I
could	AUX	could
tell	VERB	tell
the	DET	the
clergyman	NOUN	clergyman
did	AUX	do
not	PART	not
have	AUX	have
the	DET	the
slightest	ADJ	slight
idea	NOUN	idea
who	PRON	who
Bartley	PROPN	Bartley
might	AUX	might
be	AUX	be
.	PUNCT	.
I	PRON	I
judged	VERB	judge
also	ADV	also
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
little	ADJ	little
surprised	ADJ	surprised
at	ADP	at
not	PART	not
finding	VERB	find
Carter	PROPN	Carter
at	ADP	at
home	NOUN	home
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
great	ADJ	great
contrast	NOUN	contrast
between	ADP	between
the	DET	the
two	NUM	two
men	NOUN	man
.	PUNCT	.
The	DET	the
minister	NOUN	minister
was	AUX	be
very	ADV	very
tall	ADJ	tall
and	CCONJ	and
thin	ADJ	thin
and	CCONJ	and
extremely	ADV	extremely
nervous	ADJ	nervous
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
looked	VERB	look
tired	ADJ	tired
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
certain	ADJ	certain
condescension	NOUN	condescension
in	ADP	in
his	PRON	his
voice	NOUN	voice
which	DET	which
I	PRON	I
have	AUX	have
noticed	VERB	notice
in	ADP	in
other	ADJ	other
men	NOUN	man
of	ADP	of
his	PRON	his
profession	NOUN	profession
.	PUNCT	.
Bartley	PROPN	Bartley
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
leaned	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
with	ADP	with
the	DET	the
restful	ADJ	restful
air	NOUN	air
which	DET	which
he	PRON	he
always	ADV	always
wore	VERB	wear
.	PUNCT	.
His	PRON	his
keen	ADJ	keen
,	PUNCT	,
intellectual	ADJ	intellectual
face	NOUN	face
had	AUX	have
not	PART	not
a	DET	a
single	ADJ	single
line	NOUN	line
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
I	PRON	I
judged	VERB	judge
the	DET	the
two	NUM	two
men	NOUN	man
were	AUX	be
about	ADV	about
the	DET	the
same	ADJ	same
age	NOUN	age
,	PUNCT	,
Bartley	PROPN	Bartley
looked	VERB	look
at	ADP	at
least	ADV	least
ten	NUM	ten
years	NOUN	year
younger	ADJ	young
.	PUNCT	.
For	ADP	for
a	DET	a
while	NOUN	while
they	PRON	they
talked	VERB	talk
in	ADP	in
the	DET	the
idle	ADJ	idle
fashion	NOUN	fashion
men	NOUN	man
do	AUX	do
when	SCONJ	when
they	PRON	they
are	AUX	be
strangers	NOUN	stranger
.	PUNCT	.
Then	ADV	then
for	ADP	for
a	DET	a
time	NOUN	time
they	PRON	they
spoke	VERB	speak
about	ADP	about
certain	ADJ	certain
books	NOUN	book
.	PUNCT	.
In	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
naturally	ADV	naturally
enough	ADV	enough
,	PUNCT	,
they	PRON	they
came	VERB	come
to	ADP	to
Warren	PROPN	Warren
's	PART	's
death	NOUN	death
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
clergyman	NOUN	clergyman
who	PRON	who
brought	VERB	bring
up	ADP	up
the	DET	the
subject	NOUN	subject
by	ADP	by
saying	VERB	say
that	SCONJ	that
he	PRON	he
judged	VERB	judge
they	PRON	they
would	AUX	would
never	ADV	never
find	VERB	find
the	DET	the
murderer	NOUN	murderer
.	PUNCT	.
Bartley	PROPN	Bartley
made	VERB	make
no	DET	no
response	NOUN	response
to	ADP	to
this	DET	this
,	PUNCT	,
but	CCONJ	but
went	VERB	go
on	ADP	on
to	PART	to
say	VERB	say
that	SCONJ	that
the	DET	the
death	NOUN	death
of	ADP	of
the	DET	the
scientist	NOUN	scientist
was	AUX	be
a	DET	a
very	ADV	very
deplorable	ADJ	deplorable
thing	NOUN	thing
for	ADP	for
the	DET	the
intellectual	ADJ	intellectual
world	NOUN	world
.	PUNCT	.
And	CCONJ	and
to	ADP	to
my	PRON	my
surprise	NOUN	surprise
the	DET	the
minister	NOUN	minister
promptly	ADV	promptly
said	VERB	say
that	SCONJ	that
he	PRON	he
did	AUX	do
not	PART	not
agree	VERB	agree
with	ADP	with
this	DET	this
.	PUNCT	.
And	CCONJ	and
then	ADV	then
suddenly	ADV	suddenly
he	PRON	he
began	VERB	begin
to	PART	to
talk	VERB	talk
very	ADV	very
earnestly	ADV	earnestly
.	PUNCT	.
Long	ADV	long
before	ADP	before
he	PRON	he
had	AUX	have
finished	VERB	finish
I	PRON	I
discovered	VERB	discover
that	SCONJ	that
the	DET	the
man	NOUN	man
was	AUX	be
very	ADV	very
narrow	ADJ	narrow
to	PART	to
say	VERB	say
the	DET	the
least	ADJ	least
.	PUNCT	.
He	PRON	he
informed	VERB	inform
us	PRON	we
that	SCONJ	that
though	SCONJ	though
he	PRON	he
was	AUX	be
sorry	ADJ	sorry
to	PART	to
have	AUX	have
heard	VERB	hear
of	ADP	of
Mr.	PROPN	Mr.
Warren	PROPN	Warren
's	PART	's
being	AUX	be
murdered	VERB	murder
,	PUNCT	,
yet	ADV	yet
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
he	PRON	he
considered	VERB	consider
it	PRON	it
an	DET	an
act	NOUN	act
of	ADP	of
God	PROPN	God
.	PUNCT	.
I	PRON	I
gave	VERB	give
a	DET	a
start	NOUN	start
at	ADP	at
this	DET	this
,	PUNCT	,
for	ADP	for
they	PRON	they
were	AUX	be
the	DET	the
very	ADJ	very
words	NOUN	word
Bartley	PROPN	Bartley
had	AUX	have
told	VERB	tell
us	PRON	we
had	AUX	have
been	AUX	be
used	VERB	use
in	ADP	in
the	DET	the
editorial	NOUN	editorial
he	PRON	he
had	AUX	have
read	VERB	read
in	ADP	in
a	DET	a
religious	ADJ	religious
journal	NOUN	journal
.	PUNCT	.
As	ADP	as
the	DET	the
minister	NOUN	minister
uttered	VERB	utter
them	PRON	they
,	PUNCT	,
I	PRON	I
saw	VERB	see
a	DET	a
rather	ADV	rather
dismayed	ADJ	dismayed
smile	NOUN	smile
flit	VERB	flit
over	ADP	over
Bartley	PROPN	Bartley
's	PART	's
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
he	PRON	he
half	ADV	half
protested	VERB	protest
.	PUNCT	.
The	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
minister	NOUN	minister
lightened	VERB	lighten
with	ADP	with
strange	ADJ	strange
intensity	NOUN	intensity
.	PUNCT	.
His	PRON	his
face	NOUN	face
flushed	VERB	flush
with	ADP	with
eagerness	NOUN	eagerness
as	ADP	as
he	PRON	he
leaned	VERB	lean
forward	ADV	forward
to	PART	to
say	VERB	say
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
the	DET	the
phrase	NOUN	phrase
does	AUX	do
not	PART	not
sound	VERB	sound
well	ADV	well
.	PUNCT	.
But	CCONJ	but
you	PRON	you
do	AUX	do
not	PART	not
know	VERB	know
as	ADP	as
I	PRON	I
do	AUX	do
how	SCONJ	how
the	DET	the
materialistic	ADJ	materialistic
teachings	NOUN	teaching
of	ADP	of
the	DET	the
scientists	NOUN	scientist
are	AUX	be
undermining	VERB	undermine
the	DET	the
faith	NOUN	faith
of	ADP	of
our	PRON	our
young	ADJ	young
people	NOUN	people
.	PUNCT	.
These	DET	these
men	NOUN	man
are	AUX	be
destroying	VERB	destroy
the	DET	the
very	ADJ	very
word	NOUN	word
of	ADP	of
God	PROPN	God
.	PUNCT	.
Mr.	PROPN	Mr.
Warren	PROPN	Warren
said	VERB	say
that	SCONJ	that
his	PRON	his
new	ADJ	new
book	NOUN	book
would	AUX	would
settle	VERB	settle
for	ADP	for
all	DET	all
time	NOUN	time
the	DET	the
question	NOUN	question
of	ADP	of
evolution	NOUN	evolution
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
paused	VERB	pause
to	PART	to
give	VERB	give
a	DET	a
scornful	ADJ	scornful
laugh	NOUN	laugh
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
he	PRON	he
was	AUX	be
wrong	ADJ	wrong
there	ADV	there
.	PUNCT	.
Evolution	NOUN	evolution
is	AUX	be
simply	ADV	simply
a	DET	a
guess	NOUN	guess
of	ADP	of
man	NOUN	man
and	CCONJ	and
can	AUX	can
never	ADV	never
be	AUX	be
proven	VERB	prove
to	PART	to
be	AUX	be
right	ADJ	right
.	PUNCT	.
But	CCONJ	but
his	PRON	his
book	NOUN	book
might	AUX	might
have	AUX	have
caused	VERB	cause
much	ADJ	much
confusion	NOUN	confusion
among	ADP	among
the	DET	the
unthinking	ADJ	unthinking
people	NOUN	people
.	PUNCT	.
Now	ADV	now
it	PRON	it
can	AUX	can
never	ADV	never
be	AUX	be
written	VERB	write
.	PUNCT	.
”	PUNCT	""""
Bartley	PROPN	Bartley
started	VERB	start
to	PART	to
say	VERB	say
something	PRON	something
but	CCONJ	but
checked	VERB	check
himself	PRON	himself
and	CCONJ	and
slumped	VERB	slump
far	ADV	far
down	ADV	down
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
At	ADP	at
this	DET	this
moment	NOUN	moment
Ranville	PROPN	Ranville
came	VERB	come
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
He	PRON	he
had	AUX	have
changed	VERB	change
his	PRON	his
suit	NOUN	suit
and	CCONJ	and
with	ADP	with
a	DET	a
nod	NOUN	nod
to	ADP	to
the	DET	the
minister	NOUN	minister
took	VERB	take
a	DET	a
chair	NOUN	chair
near	ADP	near
me	PRON	I
.	PUNCT	.
The	DET	the
minister	NOUN	minister
eyed	VERB	eye
the	DET	the
Englishman	NOUN	englishman
for	ADP	for
a	DET	a
second	NOUN	second
,	PUNCT	,
then	ADV	then
turned	VERB	turn
to	PART	to
carry	VERB	carry
on	ADP	on
the	DET	the
strange	ADJ	strange
argument	NOUN	argument
.	PUNCT	.
He	PRON	he
bent	VERB	bend
forward	ADV	forward
with	ADP	with
an	DET	an
intensity	NOUN	intensity
of	ADP	of
feeling	NOUN	feeling
and	CCONJ	and
swept	VERB	sweep
on	ADP	on
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
men	NOUN	man
do	AUX	do
not	PART	not
realize	VERB	realize
as	ADP	as
some	DET	some
of	ADP	of
we	PRON	we
clergymen	NOUN	clergyman
do	AUX	do
just	ADV	just
how	SCONJ	how
evil	ADJ	evil
have	AUX	have
become	VERB	become
the	DET	the
times	NOUN	time
in	ADP	in
which	DET	which
we	PRON	we
are	AUX	be
living	VERB	live
.	PUNCT	.
The	DET	the
young	ADJ	young
people	NOUN	people
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
have	AUX	have
no	DET	no
interest	NOUN	interest
in	ADP	in
sacred	ADJ	sacred
things	NOUN	thing
.	PUNCT	.
Pleasure	NOUN	pleasure
and	CCONJ	and
materialism	NOUN	materialism
are	AUX	be
sweeping	VERB	sweep
over	ADP	over
us	PRON	we
;	PUNCT	;
if	SCONJ	if
it	PRON	it
is	AUX	be
not	PART	not
checked	VERB	check
,	PUNCT	,
God	PROPN	God
will	AUX	will
blot	VERB	blot
us	PRON	we
out	ADP	out
just	ADV	just
as	ADP	as
he	PRON	he
did	AUX	do
in	ADP	in
the	DET	the
time	NOUN	time
of	ADP	of
Noah	PROPN	Noah
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
saw	VERB	see
Ranville	PROPN	Ranville
's	PART	's
eyes	NOUN	eye
open	VERB	open
wide	ADV	wide
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
He	PRON	he
gave	VERB	give
the	DET	the
excited	ADJ	excited
man	NOUN	man
in	ADP	in
the	DET	the
chair	NOUN	chair
a	DET	a
look	NOUN	look
and	CCONJ	and
drawled	VERB	drawl
out	ADP	out
:	PUNCT	:
“	PUNCT	""""
Really	ADV	really
now	ADV	now
,	PUNCT	,
you	PRON	you
ca	AUX	can
n't	PART	not
mean	VERB	mean
all	DET	all
that	DET	that
.	PUNCT	.
”	PUNCT	""""
The	DET	the
minister	NOUN	minister
brought	VERB	bring
his	PRON	his
thin	ADJ	thin
hand	NOUN	hand
down	ADP	down
upon	SCONJ	upon
the	DET	the
arm	NOUN	arm
of	ADP	of
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
rose	VERB	rise
a	DET	a
little	ADJ	little
and	CCONJ	and
became	VERB	become
sharper	ADJ	sharp
as	ADP	as
he	PRON	he
replied	VERB	reply
:	PUNCT	:
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
,	PUNCT	,
I	PRON	I
do	AUX	do
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
wave	NOUN	wave
of	ADP	of
irreligion	NOUN	irreligion
sweeping	VERB	sweep
over	ADP	over
the	DET	the
world	NOUN	world
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
it	PRON	it
is	AUX	be
due	ADJ	due
to	ADP	to
the	DET	the
materialistic	ADJ	materialistic
teaching	NOUN	teaching
of	ADP	of
the	DET	the
so	ADV	so
-	PUNCT	-
called	VERB	call
‘	PUNCT	'
men	NOUN	man
of	ADP	of
science	NOUN	science
.	PUNCT	.
'	PUNCT	'
Their	PRON	their
absurd	ADJ	absurd
theory	NOUN	theory
of	ADP	of
evolution	NOUN	evolution
,	PUNCT	,
which	DET	which
teaches	VERB	teach
that	SCONJ	that
man	NOUN	man
is	AUX	be
a	DET	a
brute	NOUN	brute
instead	ADV	instead
of	ADP	of
a	DET	a
son	NOUN	son
of	ADP	of
God	PROPN	God
,	PUNCT	,
is	AUX	be
responsible	ADJ	responsible
for	ADP	for
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Ranville	PROPN	Ranville
gave	VERB	give
a	DET	a
little	ADJ	little
puzzled	ADJ	puzzled
shake	NOUN	shake
of	ADP	of
his	PRON	his
head	NOUN	head
and	CCONJ	and
looked	VERB	look
at	ADP	at
the	DET	the
minister	NOUN	minister
as	ADP	as
though	SCONJ	though
he	PRON	he
was	AUX	be
studying	VERB	study
a	DET	a
new	ADJ	new
sort	NOUN	sort
of	ADP	of
animal	NOUN	animal
.	PUNCT	.
Then	ADV	then
he	PRON	he
asked	VERB	ask
:	PUNCT	:
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
how	SCONJ	how
do	AUX	do
you	PRON	you
expect	VERB	expect
to	PART	to
stop	VERB	stop
all	DET	all
the	DET	the
scientific	ADJ	scientific
teaching	NOUN	teaching
?	PUNCT	?
”	PUNCT	""""
The	DET	the
minister	NOUN	minister
almost	ADV	almost
jumped	VERB	jump
from	ADP	from
his	PRON	his
chair	NOUN	chair
as	ADP	as
he	PRON	he
cried	VERB	cry
:	PUNCT	:
“	PUNCT	""""
We	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
stop	VERB	stop
it	PRON	it
!	PUNCT	!
We	PRON	we
must	AUX	must
!	PUNCT	!
We	PRON	we
have	AUX	have
millions	NOUN	million
of	ADP	of
God	PROPN	God
-	PUNCT	-
fearing	VERB	fear
people	NOUN	people
behind	ADP	behind
us	PRON	we
.	PUNCT	.
Before	ADP	before
we	PRON	we
are	AUX	be
through	ADV	through
,	PUNCT	,
we	PRON	we
will	AUX	will
prevent	VERB	prevent
the	DET	the
teaching	NOUN	teaching
of	ADP	of
evolution	NOUN	evolution
by	ADP	by
law	NOUN	law
.	PUNCT	.
Make	VERB	make
it	PRON	it
a	DET	a
crime	NOUN	crime
to	PART	to
put	VERB	put
materialistic	ADJ	materialistic
theories	NOUN	theory
in	ADP	in
the	DET	the
minds	NOUN	mind
of	ADP	of
the	DET	the
young	ADJ	young
.	PUNCT	.
”	PUNCT	""""
Bartley	PROPN	Bartley
's	PART	's
eyes	NOUN	eye
met	VERB	meet
those	DET	those
of	ADP	of
Ranville	PROPN	Ranville
and	CCONJ	and
the	DET	the
two	NUM	two
men	NOUN	man
faintly	ADV	faintly
smiled	VERB	smile
.	PUNCT	.
I	PRON	I
looked	VERB	look
at	ADP	at
the	DET	the
minister	NOUN	minister
,	PUNCT	,
hardly	ADV	hardly
thinking	VERB	think
he	PRON	he
believed	VERB	believe
what	PRON	what
he	PRON	he
was	AUX	be
saying	VERB	say
.	PUNCT	.
It	PRON	it
needed	VERB	need
,	PUNCT	,
however	ADV	however
,	PUNCT	,
but	CCONJ	but
a	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
thin	ADJ	thin
face	NOUN	face
and	CCONJ	and
the	DET	the
fixed	ADJ	fixed
determined	ADJ	determined
lips	NOUN	lip
to	PART	to
see	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
in	ADP	in
earnest	ADJ	earnest
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
certain	ADJ	certain
look	NOUN	look
in	ADP	in
his	PRON	his
eyes	NOUN	eye
that	PRON	that
I	PRON	I
did	AUX	do
not	PART	not
like	VERB	like
—	PUNCT	—
the	DET	the
look	NOUN	look
of	ADP	of
the	DET	the
fanatic	NOUN	fanatic
.	PUNCT	.
But	CCONJ	but
just	ADV	just
when	SCONJ	when
I	PRON	I
had	AUX	have
thought	VERB	think
of	ADP	of
that	DET	that
his	PRON	his
expression	NOUN	expression
changed	VERB	change
and	CCONJ	and
there	PRON	there
came	VERB	come
a	DET	a
smile	NOUN	smile
around	ADP	around
his	PRON	his
lips	NOUN	lip
—	PUNCT	—
a	DET	a
smile	NOUN	smile
which	DET	which
made	VERB	make
his	PRON	his
face	NOUN	face
almost	ADV	almost
attractive	ADJ	attractive
.	PUNCT	.
He	PRON	he
half	ADV	half
laughed	VERB	laugh
as	ADP	as
he	PRON	he
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
was	AUX	be
getting	VERB	get
started	VERB	start
on	ADP	on
my	PRON	my
hobby	NOUN	hobby
.	PUNCT	.
It	PRON	it
is	AUX	be
all	DET	all
true	ADJ	true
what	PRON	what
I	PRON	I
have	AUX	have
said	VERB	say
.	PUNCT	.
Religion	NOUN	religion
is	AUX	be
dying	VERB	die
out	ADP	out
under	ADP	under
the	DET	the
sweep	NOUN	sweep
of	ADP	of
materialistic	ADJ	materialistic
things	NOUN	thing
.	PUNCT	.
Why	SCONJ	why
in	ADP	in
the	DET	the
ten	NUM	ten
churches	NOUN	church
in	ADP	in
this	DET	this
town	NOUN	town
—	PUNCT	—
churches	NOUN	church
which	DET	which
will	AUX	will
seat	VERB	seat
around	ADP	around
four	NUM	four
thousand	NUM	thousand
people	NOUN	people
—	PUNCT	—
there	PRON	there
were	AUX	be
only	ADV	only
540	NUM	540
in	ADP	in
them	PRON	they
all	DET	all
last	ADJ	last
Sunday	PROPN	Sunday
.	PUNCT	.
But	CCONJ	but
—	PUNCT	—
”	PUNCT	""""
He	PRON	he
hesitated	VERB	hesitate
,	PUNCT	,
and	CCONJ	and
then	ADV	then
went	VERB	go
on	ADP	on
:	PUNCT	:
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
you	PRON	you
to	PART	to
take	VERB	take
what	PRON	what
I	PRON	I
said	VERB	say
amiss	ADJ	amiss
.	PUNCT	.
I	PRON	I
am	AUX	be
very	ADV	very
sorry	ADJ	sorry
Mr.	PROPN	Mr.
Warren	PROPN	Warren
was	AUX	be
killed	VERB	kill
.	PUNCT	.
But	CCONJ	but
in	ADP	in
a	DET	a
sense	NOUN	sense
to	ADP	to
me	PRON	I
it	PRON	it
seems	VERB	seem
that	SCONJ	that
if	SCONJ	if
such	DET	such
a	DET	a
thing	NOUN	thing
had	AUX	have
to	PART	to
happen	VERB	happen
,	PUNCT	,
it	PRON	it
was	AUX	be
good	ADJ	good
it	PRON	it
came	VERB	come
when	SCONJ	when
it	PRON	it
did	AUX	do
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
by	ADP	by
that	DET	that
?	PUNCT	?
”	PUNCT	""""
came	VERB	come
Ranville	PROPN	Ranville
's	PART	's
surprised	ADJ	surprised
question	NOUN	question
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
now	ADV	now
that	DET	that
book	NOUN	book
of	ADP	of
his	PRON	his
will	AUX	will
never	ADV	never
be	AUX	be
published	VERB	publish
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
retort	NOUN	retort
.	PUNCT	.
There	PRON	there
came	VERB	come
Bartley	PROPN	Bartley
's	PART	's
cool	ADJ	cool
voice	NOUN	voice
:	PUNCT	:
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
it	PRON	it
will	AUX	will
.	PUNCT	.
Niles	PROPN	Niles
Patton	PROPN	Patton
,	PUNCT	,
who	PRON	who
was	AUX	be
Warren	PROPN	Warren
's	PART	's
assistant	NOUN	assistant
on	ADP	on
the	DET	the
trip	NOUN	trip
into	ADP	into
China	PROPN	China
,	PUNCT	,
is	AUX	be
to	PART	to
arrive	VERB	arrive
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
He	PRON	he
will	AUX	will
finish	VERB	finish
editing	VERB	edit
Warren	PROPN	Warren
's	PART	's
notes	NOUN	note
.	PUNCT	.
The	DET	the
book	NOUN	book
will	AUX	will
be	AUX	be
out	ADV	out
all	ADV	all
right	ADV	right
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
saw	VERB	see
a	DET	a
very	ADV	very
surprised	ADJ	surprised
look	NOUN	look
sweep	VERB	sweep
across	ADP	across
the	DET	the
minister	NOUN	minister
's	PART	's
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
there	PRON	there
came	VERB	come
a	DET	a
slight	ADJ	slight
frown	NOUN	frown
.	PUNCT	.
But	CCONJ	but
he	PRON	he
said	VERB	say
nothing	PRON	nothing
for	ADP	for
a	DET	a
minute	NOUN	minute
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
did	AUX	do
speak	VERB	speak
,	PUNCT	,
it	PRON	it
was	AUX	be
to	PART	to
ask	VERB	ask
if	SCONJ	if
we	PRON	we
thought	VERB	think
the	DET	the
Chinaman	PROPN	Chinaman
who	PRON	who
had	AUX	have
been	AUX	be
mentioned	VERB	mention
at	ADP	at
the	DET	the
inquest	NOUN	inquest
,	PUNCT	,
had	AUX	have
anything	PRON	anything
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
murder	NOUN	murder
.	PUNCT	.
He	PRON	he
was	AUX	be
told	VERB	tell
we	PRON	we
did	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
and	CCONJ	and
then	ADV	then
for	ADP	for
some	DET	some
reason	NOUN	reason
the	DET	the
conversation	NOUN	conversation
died	VERB	die
away	ADV	away
.	PUNCT	.
