Thus	ADV	thus
,	PUNCT	,
for	ADP	for
sowing	VERB	sow
and	CCONJ	and
harvesting	VERB	harvest
this	DET	this
plant	NOUN	plant
,	PUNCT	,
eight	NUM	eight
by	ADP	by
three	NUM	three
miles	NOUN	mile
,	PUNCT	,
we	PRON	we
require	VERB	require
only	ADV	only
twenty	NUM	twenty
people	NOUN	people
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
very	ADV	very
much	ADV	much
smaller	ADJ	small
number	NOUN	number
than	ADP	than
was	AUX	be
used	VERB	use
on	ADP	on
a	DET	a
small	ADJ	small
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
farm	NOUN	farm
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
waste	VERB	waste
nothing	PRON	nothing
.	PUNCT	.
We	PRON	we
have	AUX	have
no	DET	no
poor	ADJ	poor
crops	NOUN	crop
,	PUNCT	,
and	CCONJ	and
we	PRON	we
get	VERB	get
three	NUM	three
or	CCONJ	or
four	NUM	four
times	NOUN	time
as	ADV	as
much	ADJ	much
as	ADP	as
our	PRON	our
ancestors	NOUN	ancestor
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
stepped	VERB	step
up	ADV	up
to	ADP	to
a	DET	a
glass	NOUN	glass
case	NOUN	case
containing	VERB	contain
samples	NOUN	sample
of	ADP	of
wheat	NOUN	wheat
grown	VERB	grow
for	ADP	for
hundreds	NUM	hundreds
of	ADP	of
years	NOUN	year
,	PUNCT	,
showing	VERB	show
that	SCONJ	that
a	DET	a
head	NOUN	head
of	ADP	of
wheat	NOUN	wheat
grown	VERB	grow
in	ADP	in
the	DET	the
year	NOUN	year
1900	NUM	1900
was	AUX	be
about	ADP	about
three	NUM	three
inches	NOUN	inch
long	ADJ	long
,	PUNCT	,
while	SCONJ	while
the	DET	the
present	ADJ	present
year	NOUN	year
's	PART	's
crop	NOUN	crop
showed	VERB	show
a	DET	a
length	NOUN	length
of	ADP	of
more	ADJ	more
than	ADP	than
six	NUM	six
inches	NOUN	inch
,	PUNCT	,
or	CCONJ	or
twice	DET	twice
as	ADV	as
much	ADJ	much
flour	NOUN	flour
content	NOUN	content
per	NOUN	per
stalk	NOUN	stalk
.	PUNCT	.
Ralph	PROPN	Ralph
also	ADV	also
pointed	VERB	point
out	ADP	out
to	ADP	to
Alice	PROPN	Alice
that	SCONJ	that
the	DET	the
modern	ADJ	modern
wheat	NOUN	wheat
stalk	NOUN	stalk
was	AUX	be
much	ADV	much
bigger	ADJ	big
in	ADP	in
circumference	NOUN	circumference
than	ADP	than
the	DET	the
ancient	ADJ	ancient
ones	NOUN	one
,	PUNCT	,
which	DET	which
,	PUNCT	,
he	PRON	he
explained	VERB	explain
,	PUNCT	,
was	AUX	be
attributable	ADJ	attributable
to	ADP	to
the	DET	the
greater	ADJ	great
weight	NOUN	weight
of	ADP	of
the	DET	the
modern	ADJ	modern
wheat	NOUN	wheat
.	PUNCT	.
The	DET	the
old	ADJ	old
stalks	NOUN	stalk
could	AUX	could
not	PART	not
possibly	ADV	possibly
have	AUX	have
supported	VERB	support
such	DET	such
a	DET	a
great	ADJ	great
weight	NOUN	weight
of	ADP	of
grain	NOUN	grain
,	PUNCT	,
so	SCONJ	so
it	PRON	it
was	AUX	be
necessary	ADJ	necessary
to	PART	to
cultivate	VERB	cultivate
bigger	ADJ	big
stalks	NOUN	stalk
.	PUNCT	.
Ralph	PROPN	Ralph
went	VERB	go
on	ADP	on
:	PUNCT	:
""""	PUNCT	""""
As	ADP	as
I	PRON	I
said	VERB	say
before	ADV	before
,	PUNCT	,
we	PRON	we
waste	VERB	waste
nothing	PRON	nothing
here	ADV	here
.	PUNCT	.
The	DET	the
harvested	VERB	harvest
hulks	NOUN	hulk
go	VERB	go
to	ADP	to
a	DET	a
paper	NOUN	paper
mill	NOUN	mill
,	PUNCT	,
a	DET	a
few	ADJ	few
miles	NOUN	mile
away	ADV	away
,	PUNCT	,
and	CCONJ	and
are	AUX	be
converted	VERB	convert
into	ADP	into
a	DET	a
first	ADJ	first
class	NOUN	class
paper	NOUN	paper
.	PUNCT	.
A	DET	a
few	ADJ	few
decades	NOUN	decade
ago	ADV	ago
an	DET	an
entirely	ADV	entirely
new	ADJ	new
paper	NOUN	paper
process	NOUN	process
was	AUX	be
invented	VERB	invent
.	PUNCT	.
Where	SCONJ	where
straw	NOUN	straw
was	AUX	be
once	ADV	once
used	VERB	use
for	ADP	for
making	VERB	make
so	ADV	so
-	PUNCT	-
called	VERB	call
strawboard	NOUN	strawboard
or	CCONJ	or
cardboard	NOUN	cardboard
,	PUNCT	,
the	DET	the
finest	ADJ	fine
commercial	ADJ	commercial
papers	NOUN	paper
are	AUX	be
now	ADV	now
being	AUX	be
made	VERB	make
from	ADP	from
the	DET	the
straw	NOUN	straw
grown	VERB	grow
right	ADV	right
here	ADV	here
.	PUNCT	.
We	PRON	we
no	ADV	no
longer	ADV	long
annihilate	VERB	annihilate
our	PRON	our
forests	NOUN	forest
,	PUNCT	,
to	PART	to
make	VERB	make
paper	NOUN	paper
pulp	NOUN	pulp
.	PUNCT	.
Since	SCONJ	since
the	DET	the
invention	NOUN	invention
of	ADP	of
the	DET	the
straw	NOUN	straw
paper	NOUN	paper
process	NOUN	process
,	PUNCT	,
chopping	VERB	chop
trees	NOUN	tree
for	ADP	for
paper	NOUN	paper
purposes	NOUN	purpose
has	AUX	have
been	AUX	be
forbidden	VERB	forbid
and	CCONJ	and
all	DET	all
the	DET	the
paper	NOUN	paper
in	ADP	in
this	DET	this
country	NOUN	country
is	AUX	be
now	ADV	now
made	VERB	make
exclusively	ADV	exclusively
of	ADP	of
straw	NOUN	straw
chemically	ADV	chemically
treated	VERB	treat
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
potato	NOUN	potato
farm	NOUN	farm
was	AUX	be
seen	VERB	see
the	DET	the
same	ADJ	same
afternoon	NOUN	afternoon
.	PUNCT	.
The	DET	the
processes	NOUN	process
in	ADP	in
this	DET	this
and	CCONJ	and
other	ADJ	other
vegetable	NOUN	vegetable
growing	NOUN	growing
plants	NOUN	plant
being	AUX	be
under	ADP	under
somewhat	ADV	somewhat
different	ADJ	different
conditions	NOUN	condition
than	ADP	than
the	DET	the
wheat	NOUN	wheat
farm	NOUN	farm
.	PUNCT	.
It	PRON	it
was	AUX	be
dark	ADJ	dark
when	SCONJ	when
Alice	PROPN	Alice
and	CCONJ	and
Ralph	PROPN	Ralph
returned	VERB	return
to	ADP	to
wheat	NOUN	wheat
farm	NOUN	farm
No	NOUN	no
.	PROPN	.
D1569	NUM	d1569
,	PUNCT	,
and	CCONJ	and
found	VERB	find
that	SCONJ	that
the	DET	the
manager	NOUN	manager
of	ADP	of
the	DET	the
plant	NOUN	plant
had	AUX	have
prepared	VERB	prepare
an	DET	an
elaborate	ADJ	elaborate
supper	NOUN	supper
for	ADP	for
the	DET	the
two	NUM	two
,	PUNCT	,
informing	VERB	inform
Alice	PROPN	Alice
that	SCONJ	that
_	PUNCT	_
everything	PRON	everything
_	PUNCT	_
set	VERB	set
before	ADP	before
her	PRON	she
had	AUX	have
been	AUX	be
grown	VERB	grow
the	DET	the
same	ADJ	same
day	NOUN	day
.	PUNCT	.
The	DET	the
whole	ADJ	whole
wheat	NOUN	wheat
bread	NOUN	bread
had	AUX	have
been	AUX	be
harvested	VERB	harvest
that	DET	that
morning	NOUN	morning
,	PUNCT	,
the	DET	the
grains	NOUN	grain
had	AUX	have
been	AUX	be
artificially	ADV	artificially
aged	VERB	age
by	ADP	by
heat	NOUN	heat
,	PUNCT	,
flour	NOUN	flour
had	AUX	have
been	AUX	be
made	VERB	make
,	PUNCT	,
and	CCONJ	and
the	DET	the
bread	NOUN	bread
had	AUX	have
just	ADV	just
been	AUX	be
baked	VERB	bake
.	PUNCT	.
He	PRON	he
said	VERB	say
,	PUNCT	,
somewhat	ADV	somewhat
proudly	ADV	proudly
,	PUNCT	,
that	SCONJ	that
this	DET	this
was	AUX	be
probably	ADV	probably
a	DET	a
record	NOUN	record
.	PUNCT	.
The	DET	the
entire	ADJ	entire
meal	NOUN	meal
consisted	VERB	consist
of	ADP	of
vegetables	NOUN	vegetable
,	PUNCT	,
all	DET	all
grown	VERB	grow
in	ADP	in
plants	NOUN	plant
in	ADP	in
the	DET	the
vicinity	NOUN	vicinity
.	PUNCT	.
There	PRON	there
were	AUX	be
fresh	ADJ	fresh
peas	NOUN	pea
,	PUNCT	,
fresh	ADJ	fresh
asparagus	NOUN	asparagus
,	PUNCT	,
new	ADJ	new
potatoes	NOUN	potato
,	PUNCT	,
fresh	ADJ	fresh
lettuce	NOUN	lettuce
,	PUNCT	,
juicy	ADJ	juicy
apples	NOUN	apple
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
delicacies	NOUN	delicacy
.	PUNCT	.
For	ADP	for
dessert	NOUN	dessert
the	DET	the
manager	NOUN	manager
brought	VERB	bring
in	ADP	in
,	PUNCT	,
on	ADP	on
a	DET	a
great	ADJ	great
silver	NOUN	silver
tray	NOUN	tray
,	PUNCT	,
a	DET	a
number	NOUN	number
of	ADP	of
new	ADJ	new
crossfoods	NOUN	crossfood
,	PUNCT	,
which	DET	which
as	ADP	as
yet	ADV	yet
had	AUX	have
not	PART	not
been	AUX	be
seen	VERB	see
in	ADP	in
the	DET	the
open	ADJ	open
market	NOUN	market
.	PUNCT	.
There	PRON	there
was	AUX	be
,	PUNCT	,
the	DET	the
_	X	_
appear	NOUN	appear
_	X	_
,	PUNCT	,
a	DET	a
cross	NOUN	cross
between	ADP	between
an	DET	an
apple	NOUN	apple
and	CCONJ	and
a	DET	a
pear	NOUN	pear
,	PUNCT	,
which	DET	which
had	AUX	have
all	DET	all
the	DET	the
good	ADJ	good
qualities	NOUN	quality
of	ADP	of
the	DET	the
apple	NOUN	apple
and	CCONJ	and
all	DET	all
the	DET	the
good	ADJ	good
qualities	NOUN	quality
of	ADP	of
the	DET	the
pear	NOUN	pear
.	PUNCT	.
There	PRON	there
was	AUX	be
also	ADV	also
a	DET	a
delightful	ADJ	delightful
combination	NOUN	combination
of	ADP	of
plum	NOUN	plum
and	CCONJ	and
cherry	NOUN	cherry
,	PUNCT	,
a	DET	a
cantaloupe	NOUN	cantaloupe
with	ADP	with
a	DET	a
faint	ADJ	faint
taste	NOUN	taste
of	ADP	of
orange	NOUN	orange
,	PUNCT	,
and	CCONJ	and
cherries	NOUN	cherry
as	ADV	as
big	ADJ	big
as	ADP	as
a	DET	a
good	ADJ	good
-	PUNCT	-
sized	ADJ	sized
plum	NOUN	plum
.	PUNCT	.
Tea	NOUN	tea
was	AUX	be
served	VERB	serve
from	ADP	from
tea	NOUN	tea
leaves	NOUN	leave
grown	VERB	grow
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
farms	NOUN	farm
and	CCONJ	and
harvested	VERB	harvest
the	DET	the
same	ADJ	same
day	NOUN	day
.	PUNCT	.
The	DET	the
manager	NOUN	manager
also	ADV	also
showed	VERB	show
Alice	PROPN	Alice
cigarettes	NOUN	cigarette
and	CCONJ	and
set	VERB	set
before	ADP	before
Ralph	PROPN	Ralph
a	DET	a
box	NOUN	box
of	ADP	of
cigars	NOUN	cigar
,	PUNCT	,
made	VERB	make
from	ADP	from
tobacco	NOUN	tobacco
planted	VERB	plant
and	CCONJ	and
harvested	VERB	harvest
that	DET	that
day	NOUN	day
.	PUNCT	.
The	DET	the
leaves	NOUN	leave
had	AUX	have
been	AUX	be
aged	VERB	age
rapidly	ADV	rapidly
by	ADP	by
dry	ADJ	dry
heat	NOUN	heat
in	ADP	in
a	DET	a
partial	ADJ	partial
vacuum	NOUN	vacuum
.	PUNCT	.
Both	DET	both
thanked	VERB	thank
the	DET	the
manager	NOUN	manager
for	ADP	for
the	DET	the
novel	ADJ	novel
treat	NOUN	treat
.	PUNCT	.
After	ADP	after
dining	VERB	dine
they	PRON	they
walked	VERB	walk
into	ADP	into
the	DET	the
wheat	NOUN	wheat
growing	VERB	grow
farm	NOUN	farm
.	PUNCT	.
It	PRON	it
was	AUX	be
now	ADV	now
dark	ADJ	dark
outside	ADV	outside
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
hothouse	NOUN	hothouse
,	PUNCT	,
the	DET	the
wheat	NOUN	wheat
for	ADP	for
miles	NOUN	mile
and	CCONJ	and
miles	NOUN	mile
seemed	VERB	seem
to	PART	to
be	AUX	be
aglow	ADJ	aglow
in	ADP	in
a	DET	a
light	ADJ	light
purple	ADJ	purple
haze	NOUN	haze
.	PUNCT	.
A	DET	a
faint	ADJ	faint
half	ADV	half
-	PUNCT	-
crackling	VERB	crackle
,	PUNCT	,
half	ADV	half
-	PUNCT	-
swishing	VERB	swish
sound	NOUN	sound
was	AUX	be
heard	VERB	hear
.	PUNCT	.
The	DET	the
points	NOUN	point
of	ADP	of
the	DET	the
wheat	NOUN	wheat
seemed	VERB	seem
to	PART	to
be	AUX	be
almost	ADV	almost
luminous	ADJ	luminous
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
night	NOUN	night
appearance	NOUN	appearance
of	ADP	of
the	DET	the
electricity	NOUN	electricity
you	PRON	you
felt	VERB	feel
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ralph	PROPN	Ralph
.	PUNCT	.
""""	PUNCT	""""
During	ADP	during
the	DET	the
daytime	NOUN	daytime
you	PRON	you
do	AUX	do
not	PART	not
see	VERB	see
the	DET	the
faint	NOUN	faint
discharge	NOUN	discharge
,	PUNCT	,
but	CCONJ	but
in	ADP	in
darkness	NOUN	darkness
it	PRON	it
becomes	VERB	become
luminous	ADJ	luminous
.	PUNCT	.
One	NUM	one
pole	NOUN	pole
of	ADP	of
the	DET	the
high	ADJ	high
frequency	NOUN	frequency
generator	NOUN	generator
is	AUX	be
connected	VERB	connect
with	ADP	with
the	DET	the
soil	NOUN	soil
and	CCONJ	and
the	DET	the
other	ADJ	other
with	ADP	with
the	DET	the
steel	ADJ	steel
framework	NOUN	framework
of	ADP	of
the	DET	the
hothouse	NOUN	hothouse
.	PUNCT	.
Without	ADP	without
this	DET	this
electric	ADJ	electric
current	NOUN	current
we	PRON	we
would	AUX	would
not	PART	not
be	AUX	be
able	ADJ	able
to	PART	to
grow	VERB	grow
more	ADJ	more
than	ADP	than
two	NUM	two
,	PUNCT	,
or	CCONJ	or
at	ADP	at
the	DET	the
utmost	ADJ	utmost
,	PUNCT	,
three	NUM	three
crops	NOUN	crop
a	DET	a
year	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
also	ADV	also
necessary	ADJ	necessary
to	PART	to
vary	VERB	vary
the	DET	the
strength	NOUN	strength
of	ADP	of
the	DET	the
current	NOUN	current
during	ADP	during
the	DET	the
day	NOUN	day
.	PUNCT	.
With	ADP	with
full	ADJ	full
sunshine	NOUN	sunshine
and	CCONJ	and
maximum	ADJ	maximum
heat	NOUN	heat
we	PRON	we
do	AUX	do
not	PART	not
need	VERB	need
as	ADV	as
much	ADJ	much
current	NOUN	current
as	ADP	as
we	PRON	we
use	VERB	use
during	ADP	during
the	DET	the
night	NOUN	night
.	PUNCT	.
Several	ADJ	several
hundred	NUM	hundred
years	NOUN	year
ago	ADV	ago
when	SCONJ	when
using	VERB	use
somewhat	ADV	somewhat
similar	ADJ	similar
methods	NOUN	method
that	PRON	that
had	AUX	have
not	PART	not
as	ADV	as
yet	ADV	yet
been	AUX	be
perfected	VERB	perfect
,	PUNCT	,
it	PRON	it
was	AUX	be
necessary	ADJ	necessary
to	PART	to
use	VERB	use
artificial	ADJ	artificial
light	NOUN	light
during	ADP	during
the	DET	the
night	NOUN	night
,	PUNCT	,
as	ADP	as
plants	NOUN	plant
need	VERB	need
light	NOUN	light
for	ADP	for
growth	NOUN	growth
.	PUNCT	.
We	PRON	we
found	VERB	find
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
the	DET	the
electric	ADJ	electric
current	NOUN	current
with	ADP	with
the	DET	the
soft	ADJ	soft
light	NOUN	light
which	DET	which
you	PRON	you
see	VERB	see
glowing	VERB	glow
now	ADV	now
,	PUNCT	,
is	AUX	be
sufficient	ADJ	sufficient
for	ADP	for
the	DET	the
purpose	NOUN	purpose
and	CCONJ	and
the	DET	the
plant	NOUN	plant
does	AUX	do
not	PART	not
require	VERB	require
any	DET	any
other	ADJ	other
light	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
Alice	PROPN	Alice
stood	VERB	stand
for	ADP	for
many	ADJ	many
minutes	NOUN	minute
silently	ADV	silently
watching	VERB	watch
the	DET	the
beautiful	ADJ	beautiful
sight	NOUN	sight
of	ADP	of
the	DET	the
glowing	VERB	glow
purple	ADJ	purple
field	NOUN	field
,	PUNCT	,
listening	VERB	listen
to	ADP	to
the	DET	the
faint	ADJ	faint
crackling	VERB	crackle
discharge	NOUN	discharge
of	ADP	of
the	DET	the
electric	ADJ	electric
current	NOUN	current
as	ADP	as
it	PRON	it
leaped	VERB	leap
from	ADP	from
the	DET	the
points	NOUN	point
of	ADP	of
the	DET	the
wheat	NOUN	wheat
into	ADP	into
the	DET	the
air	NOUN	air
.	PUNCT	.
They	PRON	they
finally	ADV	finally
left	VERB	leave
and	CCONJ	and
flew	VERB	fly
back	ADV	back
to	ADP	to
New	PROPN	New
York	PROPN	York
.	PUNCT	.
The	DET	the
next	ADJ	next
day	NOUN	day
,	PUNCT	,
Ralph	PROPN	Ralph
took	VERB	take
Alice	PROPN	Alice
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
city	NOUN	city
's	PART	's
Synthetic	PROPN	Synthetic
Food	PROPN	Food
Laboratories	PROPN	Laboratories
.	PUNCT	.
While	SCONJ	while
flying	VERB	fly
toward	ADP	toward
it	PRON	it
,	PUNCT	,
Ralph	PROPN	Ralph
explained	VERB	explain
that	SCONJ	that
while	SCONJ	while
the	DET	the
farms	NOUN	farm
which	DET	which
they	PRON	they
had	AUX	have
looked	VERB	look
over	ADP	over
yesterday	NOUN	yesterday
were	AUX	be
for	ADP	for
the	DET	the
purpose	NOUN	purpose
of	ADP	of
raising	VERB	raise
real	ADJ	real
foodstuffs	NOUN	foodstuff
,	PUNCT	,
there	PRON	there
were	AUX	be
many	ADJ	many
commodities	NOUN	commodity
that	PRON	that
could	AUX	could
not	PART	not
be	AUX	be
so	ADV	so
raised	VERB	raise
,	PUNCT	,
such	ADJ	such
as	ADP	as
sugar	NOUN	sugar
,	PUNCT	,
milk	NOUN	milk
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
others	NOUN	other
,	PUNCT	,
which	DET	which
were	AUX	be
now	ADV	now
made	VERB	make
synthetically	ADV	synthetically
.	PUNCT	.
As	ADP	as
chemists	NOUN	chemist
had	AUX	have
known	VERB	know
for	ADP	for
many	ADJ	many
hundreds	NOUN	hundred
of	ADP	of
years	NOUN	year
,	PUNCT	,
sugar	NOUN	sugar
was	AUX	be
nothing	PRON	nothing
but	CCONJ	but
a	DET	a
simple	ADJ	simple
carbohydrate	NOUN	carbohydrate
,	PUNCT	,
whereas	SCONJ	whereas
milk	NOUN	milk
was	AUX	be
composed	VERB	compose
of	ADP	of
an	DET	an
emulsified	VERB	emulsify
mixture	NOUN	mixture
of	ADP	of
casein	NOUN	casein
,	PUNCT	,
lactic	ADJ	lactic
acid	NOUN	acid
,	PUNCT	,
butter	NOUN	butter
,	PUNCT	,
water	NOUN	water
and	CCONJ	and
minor	NOUN	minor
constituents	NOUN	constituent
.	PUNCT	.
As	ADP	as
the	DET	the
population	NOUN	population
increased	VERB	increase
,	PUNCT	,
it	PRON	it
was	AUX	be
neither	CCONJ	neither
possible	ADJ	possible
,	PUNCT	,
nor	CCONJ	nor
profitable	ADJ	profitable
to	PART	to
obtain	VERB	obtain
these	DET	these
foods	NOUN	food
by	ADP	by
natural	ADJ	natural
means	NOUN	mean
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
found	VERB	find
necessary	ADJ	necessary
to	PART	to
resort	VERB	resort
to	ADP	to
the	DET	the
chemist	NOUN	chemist
.	PUNCT	.
They	PRON	they
alighted	VERB	alight
at	ADP	at
one	NUM	one
of	ADP	of
these	DET	these
chemical	NOUN	chemical
laboratories	NOUN	laboratory
which	DET	which
manufactured	VERB	manufacture
sugar	NOUN	sugar
,	PUNCT	,
milk	NOUN	milk
,	PUNCT	,
cooking	NOUN	cooking
fats	NOUN	fat
,	PUNCT	,
butter	NOUN	butter
and	CCONJ	and
cheese	NOUN	cheese
.	PUNCT	.
There	PRON	there
was	AUX	be
really	ADV	really
not	PART	not
much	ADJ	much
to	PART	to
see	VERB	see
,	PUNCT	,
save	SCONJ	save
large	ADJ	large
boiler	NOUN	boiler
-	PUNCT	-
like	ADJ	like
chemical	NOUN	chemical
retorts	NOUN	retort
,	PUNCT	,
large	ADJ	large
white	ADJ	white
enameled	ADJ	enameled
vats	NOUN	vat
,	PUNCT	,
and	CCONJ	and
a	DET	a
lot	NOUN	lot
of	ADP	of
pumps	NOUN	pump
and	CCONJ	and
electric	NOUN	electric
motors	NOUN	motor
.	PUNCT	.
The	DET	the
manager	NOUN	manager
explained	VERB	explain
that	SCONJ	that
sugar	NOUN	sugar
was	AUX	be
made	VERB	make
out	ADP	out
of	ADP	of
sawdust	NOUN	sawdust
and	NOUN	and
acids	NOUN	acid
.	PUNCT	.
The	DET	the
sawdust	NOUN	sawdust
,	PUNCT	,
he	PRON	he
explained	VERB	explain
,	PUNCT	,
was	AUX	be
digested	VERB	digest
in	ADP	in
the	DET	the
huge	ADJ	huge
white	ADJ	white
enameled	ADJ	enameled
steel	NOUN	steel
vats	NOUN	vat
by	ADP	by
means	NOUN	mean
of	ADP	of
certain	ADJ	certain
acids	NOUN	acid
.	PUNCT	.
After	ADP	after
the	DET	the
digesting	NOUN	digesting
process	NOUN	process
was	AUX	be
completed	VERB	complete
other	ADJ	other
chemicals	NOUN	chemical
were	AUX	be
added	VERB	add
,	PUNCT	,
the	DET	the
ensuing	VERB	ensue
syrup	NOUN	syrup
then	ADV	then
being	AUX	be
run	VERB	run
through	ADP	through
retorts	NOUN	retort
and	CCONJ	and
finally	ADV	finally
emerging	VERB	emerge
as	ADP	as
a	DET	a
stream	NOUN	stream
of	ADP	of
white	ADJ	white
liquid	NOUN	liquid
sugar	NOUN	sugar
.	PUNCT	.
The	DET	the
manager	NOUN	manager
handed	VERB	hand
Alice	PROPN	Alice
a	DET	a
piece	NOUN	piece
of	ADP	of
clear	ADJ	clear
,	PUNCT	,
transparent	ADJ	transparent
sugar	NOUN	sugar
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
several	ADJ	several
specimens	NOUN	specimen
of	ADP	of
crystallized	ADJ	crystallized
sugar	NOUN	sugar
,	PUNCT	,
which	DET	which
she	PRON	she
ate	VERB	eat
delightedly	ADV	delightedly
,	PUNCT	,
exclaiming	VERB	exclaim
laughingly	ADV	laughingly
that	SCONJ	that
""""	PUNCT	""""
it	PRON	it
was	AUX	be
the	DET	the
best	ADJ	good
sawdust	NOUN	sawdust
she	PRON	she
had	AUX	have
ever	ADV	ever
eaten	VERB	eat
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
next	ADV	next
visited	VERB	visit
the	DET	the
synthetic	ADJ	synthetic
milk	NOUN	milk
section	NOUN	section
,	PUNCT	,
where	SCONJ	where
hundreds	NOUN	hundred
of	ADP	of
thousands	NOUN	thousand
of	ADP	of
gallons	NOUN	gallon
of	ADP	of
milk	NOUN	milk
were	AUX	be
produced	VERB	produce
every	DET	every
day	NOUN	day
.	PUNCT	.
This	DET	this
being	AUX	be
a	DET	a
recent	ADJ	recent
discovery	NOUN	discovery
the	DET	the
manager	NOUN	manager
explained	VERB	explain
it	PRON	it
in	ADP	in
detail	NOUN	detail
.	PUNCT	.
""""	PUNCT	""""
Milk	NOUN	milk
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
has	AUX	have
been	AUX	be
known	VERB	know
since	SCONJ	since
the	DET	the
dawn	NOUN	dawn
of	ADP	of
humanity	NOUN	humanity
,	PUNCT	,
but	CCONJ	but
only	ADV	only
when	SCONJ	when
man	NOUN	man
became	VERB	become
somewhat	ADV	somewhat
civilized	ADJ	civilized
did	AUX	do
he	PRON	he
learn	VERB	learn
how	SCONJ	how
to	PART	to
obtain	VERB	obtain
milk	NOUN	milk
from	ADP	from
animals	NOUN	animal
,	PUNCT	,
such	ADJ	such
as	ADP	as
the	DET	the
goat	NOUN	goat
and	CCONJ	and
the	DET	the
cow	NOUN	cow
.	PUNCT	.
It	PRON	it
took	VERB	take
thousands	NOUN	thousand
of	ADP	of
years	NOUN	year
to	PART	to
domesticate	VERB	domesticate
these	DET	these
animals	NOUN	animal
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
not	PART	not
known	VERB	know
at	ADP	at
what	DET	what
period	NOUN	period
man	NOUN	man
first	ADV	first
began	VERB	begin
to	PART	to
milk	VERB	milk
these	DET	these
domestic	ADJ	domestic
animals	NOUN	animal
for	ADP	for
his	PRON	his
own	ADJ	own
supply	NOUN	supply
of	ADP	of
milk	NOUN	milk
.	PUNCT	.
""""	PUNCT	""""
Men	NOUN	man
of	ADP	of
an	DET	an
inquisitive	ADJ	inquisitive
nature	NOUN	nature
must	AUX	must
have	AUX	have
asked	VERB	ask
themselves	PRON	themselves
the	DET	the
question	NOUN	question
for	ADP	for
thousands	NOUN	thousand
of	ADP	of
years	NOUN	year
,	PUNCT	,
'	PUNCT	'
Why	SCONJ	why
grow	VERB	grow
grass	NOUN	grass
,	PUNCT	,
let	VERB	let
the	DET	the
cow	NOUN	cow
eat	VERB	eat
the	DET	the
grass	NOUN	grass
,	PUNCT	,
digest	VERB	digest
it	PRON	it
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
turn	VERB	turn
it	PRON	it
into	ADP	into
milk	NOUN	milk
?	PUNCT	?
Why	SCONJ	why
not	PART	not
eliminate	VERB	eliminate
the	DET	the
cow	NOUN	cow
entirely	ADV	entirely
?	PUNCT	?
'	PUNCT	'
The	DET	the
thought	NOUN	thought
,	PUNCT	,
while	SCONJ	while
elementary	ADJ	elementary
,	PUNCT	,
had	AUX	have
no	DET	no
actual	ADJ	actual
basis	NOUN	basis
or	CCONJ	or
foundation	NOUN	foundation
for	ADP	for
centuries	NOUN	century
,	PUNCT	,
because	SCONJ	because
the	DET	the
chemical	ADJ	chemical
processes	NOUN	process
of	ADP	of
the	DET	the
intermediate	ADJ	intermediate
stages	NOUN	stage
between	ADP	between
the	DET	the
grass	NOUN	grass
and	CCONJ	and
the	DET	the
final	ADJ	final
milk	NOUN	milk
were	AUX	be
too	ADV	too
complicated	ADJ	complicated
and	CCONJ	and
were	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
well	ADV	well
understood	VERB	understand
.	PUNCT	.
Only	ADV	only
during	ADP	during
the	DET	the
last	ADJ	last
few	ADJ	few
years	NOUN	year
has	AUX	have
the	DET	the
problem	NOUN	problem
been	AUX	be
solved	VERB	solve
satisfactorily	ADV	satisfactorily
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
we	PRON	we
grow	VERB	grow
the	DET	the
fresh	ADJ	fresh
grass	NOUN	grass
,	PUNCT	,
which	DET	which
we	PRON	we
put	VERB	put
into	ADP	into
these	DET	these
large	ADJ	large
retorts	NOUN	retort
,	PUNCT	,
where	SCONJ	where
the	DET	the
grass	NOUN	grass
is	AUX	be
digested	VERB	digest
just	ADV	just
the	DET	the
same	ADJ	same
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
