.	PUNCT	.
Fifteen	NUM	fifteen
minutes	NOUN	minute
later	ADV	later
Mis	PROPN	Mis
'	PART	'
Means	PROPN	Means
stood	VERB	stand
in	ADP	in
indecision	NOUN	indecision
before	ADP	before
a	DET	a
counter	NOUN	counter
crawling	VERB	crawl
with	ADP	with
unwound	ADJ	unwound
bolts	NOUN	bolt
of	ADP	of
elastic	NOUN	elastic
that	PRON	that
twined	VERB	twine
all	DET	all
about	ADP	about
her	PRON	her
like	NOUN	like
garter	NOUN	garter
snakes	NOUN	snake
.	PUNCT	.
The	DET	the
little	ADJ	little
general	ADJ	general
store	NOUN	store
smelled	VERB	smell
of	ADP	of
old	ADJ	old
apples	NOUN	apple
and	CCONJ	and
broom	NOUN	broom
straw	NOUN	straw
and	CCONJ	and
kerosene	NOUN	kerosene
and	CCONJ	and
bacon	NOUN	bacon
and	CCONJ	and
potatoes	NOUN	potato
and	CCONJ	and
burlap	NOUN	burlap
and	CCONJ	and
mice	NOUN	mouse
.	PUNCT	.
Sixteen	NUM	sixteen
minutes	NOUN	minute
later	ADV	later
she	PRON	she
turned	VERB	turn
to	PART	to
ask	VERB	ask
Magnolia	PROPN	Magnolia
's	PART	's
advice	NOUN	advice
.	PUNCT	.
White	ADJ	white
elastic	NOUN	elastic
half	DET	half
an	NOUN	an
inch	NOUN	inch
wide	ADJ	wide
?	PUNCT	?
Black	ADJ	black
elastic	NOUN	elastic
three	NUM	three
-	PUNCT	-
quarters	NOUN	quarter
of	ADP	of
an	DET	an
inch	NOUN	inch
wide	ADJ	wide
?	PUNCT	?
Magnolia	PROPN	Magnolia
had	AUX	have
vanished	VERB	vanish
from	ADP	from
her	PRON	her
side	NOUN	side
.	PUNCT	.
Mis	PROPN	Mis
'	PART	'
Means	PROPN	Means
peered	VERB	peer
through	ADP	through
the	DET	the
dimness	NOUN	dimness
of	ADP	of
the	DET	the
fusty	ADJ	fusty
little	ADJ	little
shop	NOUN	shop
.	PUNCT	.
Magnolia	PROPN	Magnolia
!	PUNCT	!
White	ADJ	white
elastic	NOUN	elastic
in	ADP	in
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
black	ADJ	black
in	ADP	in
the	DET	the
other	ADJ	other
,	PUNCT	,
Mis	PROPN	Mis
'	PART	'
Means	PROPN	Means
scurried	VERB	scurry
to	ADP	to
the	DET	the
door	NOUN	door
.	PUNCT	.
Magnolia	PROPN	Magnolia
had	AUX	have
gone	VERB	go
.	PUNCT	.
Magnolia	PROPN	Magnolia
had	AUX	have
gone	VERB	go
to	PART	to
be	AUX	be
married	VERB	marry
in	ADP	in
her	PRON	her
second	ADJ	second
best	ADJ	good
dress	NOUN	dress
and	CCONJ	and
her	PRON	her
hat	NOUN	hat
with	ADP	with
the	DET	the
pink	ADJ	pink
roses	NOUN	rose
.	PUNCT	.
She	PRON	she
flew	VERB	fly
down	ADP	down
the	DET	the
street	NOUN	street
.	PUNCT	.
Mis	PROPN	Mis
'	PART	'
Means	PROPN	Means
certainly	ADV	certainly
could	AUX	could
have	AUX	have
achieved	VERB	achieve
no	DET	no
such	ADJ	such
gait	NOUN	gait
;	PUNCT	;
much	ADV	much
less	ADV	less
could	AUX	could
she	PRON	she
have	AUX	have
bettered	VERB	better
it	PRON	it
to	ADP	to
the	DET	the
extent	NOUN	extent
of	ADP	of
overtaking	VERB	overtake
Magnolia	PROPN	Magnolia
.	PUNCT	.
Magnolia	PROPN	Magnolia
made	VERB	make
such	ADJ	such
speed	NOUN	speed
that	SCONJ	that
when	SCONJ	when
her	PRON	her
waiting	VERB	wait
bridegroom	NOUN	bridegroom
,	PUNCT	,
leaning	VERB	lean
against	ADP	against
the	DET	the
white	ADJ	white
picket	NOUN	picket
fence	NOUN	fence
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
minister	NOUN	minister
's	PART	's
house	NOUN	house
next	ADJ	next
the	DET	the
church	NOUN	church
,	PUNCT	,
espied	VERB	espy
her	PRON	she
and	CCONJ	and
came	VERB	come
swiftly	ADV	swiftly
to	PART	to
meet	VERB	meet
her	PRON	she
,	PUNCT	,
she	PRON	she
was	AUX	be
so	ADV	so
breathless	ADJ	breathless
a	DET	a
bride	NOUN	bride
that	SCONJ	that
he	PRON	he
could	AUX	could
make	VERB	make
nothing	PRON	nothing
out	ADP	out
of	ADP	of
her	PRON	she
panted—“Elastic	X	panted—“elastic
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Mis	PROPN	Mis
'	PUNCT	'
Means	PROPN	Means
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
ran	VERB	run
away	ADV	away
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
leaned	VERB	lean
against	ADP	against
the	DET	the
picket	NOUN	picket
fence	NOUN	fence
to	PART	to
catch	VERB	catch
her	PRON	her
breath	NOUN	breath
,	PUNCT	,
a	DET	a
lovely	ADJ	lovely
flushed	ADJ	flushed
figure	NOUN	figure
,	PUNCT	,
and	CCONJ	and
not	PART	not
a	DET	a
little	ADJ	little
frightened	ADJ	frightened
.	PUNCT	.
And	CCONJ	and
though	SCONJ	though
it	PRON	it
was	AUX	be
early	ADJ	early
April	PROPN	April
with	ADP	with
Easter	PROPN	Easter
just	ADV	just
gone	VERB	go
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
dogwood	NOUN	dogwood
in	ADP	in
bridal	ADJ	bridal
bloom	NOUN	bloom
in	ADP	in
the	DET	the
minister	NOUN	minister
's	PART	's
front	ADJ	front
yard	NOUN	yard
,	PUNCT	,
and	CCONJ	and
a	DET	a
magnolia	NOUN	magnolia
as	ADV	as
well	ADV	well
.	PUNCT	.
And	CCONJ	and
along	ADP	along
the	DET	the
inside	NOUN	inside
of	ADP	of
the	DET	the
picket	NOUN	picket
fence	NOUN	fence
tulips	NOUN	tulip
and	CCONJ	and
jonquils	NOUN	jonquil
lifted	VERB	lift
their	PRON	their
radiant	ADJ	radiant
heads	NOUN	head
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
Gaylord	PROPN	Gaylord
Ravenal	PROPN	Ravenal
then	ADV	then
and	CCONJ	and
smiled	VERB	smile
her	PRON	her
wide	ADJ	wide
and	CCONJ	and
gorgeous	ADJ	gorgeous
smile	NOUN	smile
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
's	PRON	us
go	VERB	go
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
be	AUX	be
married	VERB	marry
.	PUNCT	.
I	PRON	I
've	AUX	have
caught	VERB	catch
my	PRON	my
breath	NOUN	breath
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Ravenal	PROPN	Ravenal
.	PUNCT	.
Then	ADV	then
he	PRON	he
took	VERB	take
from	ADP	from
his	PRON	his
pocket	NOUN	pocket
the	DET	the
diamond	NOUN	diamond
ring	NOUN	ring
that	PRON	that
was	AUX	be
much	ADV	much
too	ADV	too
large	ADJ	large
for	ADP	for
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
's	PRON	us
be	AUX	be
engaged	VERB	engage
first	ADV	first
,	PUNCT	,
while	SCONJ	while
we	PRON	we
go	VERB	go
up	ADP	up
the	DET	the
path	NOUN	path
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
slipped	VERB	slip
it	PRON	it
on	ADP	on
her	PRON	her
finger	NOUN	finger
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
Gay	PROPN	Gay
!	PUNCT	!
It	PRON	it
's	AUX	be
a	DET	a
diamond	NOUN	diamond
!	PUNCT	!
Look	VERB	look
what	PRON	what
the	DET	the
sun	NOUN	sun
does	AUX	do
to	ADP	to
it	PRON	it
!	PUNCT	!
Gay	ADJ	gay
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
nothing	PRON	nothing
compared	VERB	compare
to	ADP	to
what	PRON	what
the	DET	the
sun	NOUN	sun
does	AUX	do
to	ADP	to
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
and	CCONJ	and
leaned	VERB	lean
toward	ADP	toward
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Right	ADV	right
at	ADP	at
noon	NOUN	noon
,	PUNCT	,
in	ADP	in
the	DET	the
minister	NOUN	minister
's	PART	's
front	NOUN	front
yard	NOUN	yard
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
.	PUNCT	.
But	CCONJ	but
I	PRON	I
've	AUX	have
had	AUX	have
only	ADV	only
those	DET	those
few	ADJ	few
moments	NOUN	moment
in	ADP	in
the	DET	the
dark	NOUN	dark
by	ADP	by
the	DET	the
settling	NOUN	settling
barrel	NOUN	barrel
—	PUNCT	—
it	PRON	it
's	AUX	be
been	AUX	be
terrible	ADJ	terrible
.	PUNCT	.
”	PUNCT	""""
The	DET	the
minister	NOUN	minister
's	PART	's
wife	NOUN	wife
opened	VERB	open
the	DET	the
door	NOUN	door
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
the	DET	the
two	NUM	two
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
saw	VERB	see
you	PRON	you
from	ADP	from
the	DET	the
parlour	NOUN	parlour
window	NOUN	window
.	PUNCT	.
We	PRON	we
were	AUX	be
wondering	VERB	wonder
—	PUNCT	—
I	PRON	I
thought	VERB	think
maybe	ADV	maybe
you	PRON	you
'd	AUX	would
like	VERB	like
to	PART	to
be	AUX	be
married	VERB	marry
in	ADP	in
the	DET	the
church	NOUN	church
.	PUNCT	.
The	DET	the
Easter	PROPN	Easter
decorations	NOUN	decoration
are	AUX	be
still	ADV	still
up	ADV	up
.	PUNCT	.
It	PRON	it
looks	VERB	look
lovely	ADJ	lovely
,	PUNCT	,
all	DET	all
palms	NOUN	palm
and	CCONJ	and
lilies	NOUN	lily
and	CCONJ	and
smilax	NOUN	smilax
,	PUNCT	,
too	ADV	too
,	PUNCT	,
from	ADP	from
down	ADV	down
South	PROPN	South
,	PUNCT	,
sent	VERB	send
up	ADV	up
.	PUNCT	.
The	DET	the
altar	NOUN	altar
's	PART	's
banked	VERB	bank
with	ADP	with
it	PRON	it
.	PUNCT	.
Mr.	PROPN	Mr.
Seldon	PROPN	Seldon
's	AUX	be
gone	VERB	go
there	ADV	there
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'd	AUX	would
love	VERB	love
to	PART	to
be	AUX	be
married	VERB	marry
in	ADP	in
church	NOUN	church
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
Gay	PROPN	Gay
,	PUNCT	,
I	PRON	I
'd	AUX	would
love	VERB	love
to	PART	to
be	AUX	be
married	VERB	marry
in	ADP	in
church	NOUN	church
.	PUNCT	.
”	PUNCT	""""
The	DET	the
minister	NOUN	minister
's	PART	's
wife	NOUN	wife
smoothed	VERB	smooth
the	DET	the
front	NOUN	front
of	ADP	of
her	PRON	her
dress	NOUN	dress
with	ADP	with
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
the	DET	the
back	NOUN	back
of	ADP	of
her	PRON	her
hair	NOUN	hair
with	ADP	with
the	DET	the
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
having	VERB	have
made	VERB	make
these	DET	these
preparations	NOUN	preparation
for	ADP	for
the	DET	the
rôle	NOUN	rôle
of	ADP	of
bridal	ADJ	bridal
attendant	NOUN	attendant
,	PUNCT	,
conducted	VERB	conduct
them	PRON	they
to	ADP	to
the	DET	the
little	NOUN	little
flower	NOUN	flower
-	PUNCT	-
banked	VERB	bank
church	NOUN	church
next	ADJ	next
door	NOUN	door
.	PUNCT	.
Magnolia	PROPN	Magnolia
never	ADV	never
did	AUX	do
remember	VERB	remember
very	ADV	very
clearly	ADV	clearly
the	DET	the
brief	ADJ	brief
ceremony	NOUN	ceremony
that	PRON	that
followed	VERB	follow
.	PUNCT	.
There	PRON	there
were	AUX	be
Easter	PROPN	Easter
lilies	NOUN	lily
—	PUNCT	—
whole	ADJ	whole
rows	NOUN	row
of	ADP	of
them	PRON	they
—	PUNCT	—
and	CCONJ	and
palms	NOUN	palm
and	CCONJ	and
smilax	NOUN	smilax
,	PUNCT	,
as	ADP	as
the	DET	the
minister	NOUN	minister
's	PART	's
wife	NOUN	wife
had	AUX	have
said	VERB	say
.	PUNCT	.
And	CCONJ	and
the	DET	the
sun	NOUN	sun
shone	VERB	shine
,	PUNCT	,
picture	NOUN	picture
-	PUNCT	-
book	NOUN	book
fashion	NOUN	fashion
,	PUNCT	,
through	ADP	through
the	DET	the
crude	ADJ	crude
yellows	NOUN	yellow
and	CCONJ	and
blues	NOUN	blue
and	CCONJ	and
scarlets	NOUN	scarlet
of	ADP	of
the	DET	the
windows	NOUN	window
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
the	DET	the
Reverend	PROPN	Reverend
Something	PROPN	Something
-	PUNCT	-
or	CCONJ	or
-	PUNCT	-
other	PROPN	other
Seldon	PROPN	Seldon
,	PUNCT	,
saying	VERB	say
solemn	ADJ	solemn
words	NOUN	word
.	PUNCT	.
But	CCONJ	but
these	DET	these
things	NOUN	thing
,	PUNCT	,
strangely	ADV	strangely
enough	ADV	enough
,	PUNCT	,
seemed	VERB	seem
unimportant	ADJ	unimportant
.	PUNCT	.
Two	NUM	two
little	ADJ	little
pig	NOUN	pig
-	PUNCT	-
tailed	ADJ	tailed
girls	NOUN	girl
,	PUNCT	,
passing	VERB	pass
by	ADP	by
from	ADP	from
school	NOUN	school
,	PUNCT	,
had	AUX	have
seen	VERB	see
them	PRON	they
enter	VERB	enter
the	DET	the
church	NOUN	church
and	CCONJ	and
had	AUX	have
tiptoed	VERB	tiptoe
in	ADV	in
,	PUNCT	,
scenting	VERB	scent
a	DET	a
wedding	NOUN	wedding
.	PUNCT	.
Now	ADV	now
they	PRON	they
were	AUX	be
up	ADV	up
in	ADP	in
the	DET	the
choir	NOUN	choir
loft	NOUN	loft
,	PUNCT	,
tittering	VERB	titter
hysterically	ADV	hysterically
.	PUNCT	.
Magnolia	PROPN	Magnolia
could	AUX	could
hear	VERB	hear
them	PRON	they
above	ADP	above
the	DET	the
Reverend	PROPN	Reverend
Seldon	PROPN	Seldon
's	PART	's
intonings	NOUN	intoning
.	PUNCT	.
In	ADP	in
sickness	NOUN	sickness
and	CCONJ	and
in	NOUN	in
health	NOUN	health
—	PUNCT	—
tee	INTJ	tee
-	PUNCT	-
hee	INTJ	hee
-	PUNCT	-
hee	INTJ	hee
—	PUNCT	—
for	ADP	for
richer	ADJ	rich
,	PUNCT	,
for	ADP	for
poorer	ADJ	poor
—	PUNCT	—
tee	INTJ	tee
-	PUNCT	-
hee	INTJ	hee
-	PUNCT	-
hee	INTJ	hee
—	PUNCT	—
for	ADP	for
better	ADJ	well
,	PUNCT	,
for	ADP	for
worse	ADJ	bad
—	PUNCT	—
tee	INTJ	tee
-	PUNCT	-
hee	INTJ	hee
-	PUNCT	-
hee	INTJ	hee
.	PUNCT	.
They	PRON	they
were	AUX	be
kneeling	VERB	kneel
.	PUNCT	.
Ravenal	PROPN	Ravenal
was	AUX	be
wearing	VERB	wear
his	PRON	his
elegantly	ADV	elegantly
sharp	ADJ	sharp
-	PUNCT	-
pointed	ADJ	pointed
shoes	NOUN	shoe
.	PUNCT	.
As	ADP	as
he	PRON	he
knelt	VERB	kneel
his	PRON	his
heels	NOUN	heel
began	VERB	begin
to	PART	to
describe	VERB	describe
an	DET	an
arc	NOUN	arc
—	PUNCT	—
small	ADJ	small
at	ADP	at
first	ADV	first
,	PUNCT	,
then	ADV	then
wider	ADJ	wide
and	CCONJ	and
wider	ADJ	wide
as	ADP	as
he	PRON	he
trembled	VERB	tremble
more	ADV	more
and	CCONJ	and
more	ADV	more
,	PUNCT	,
until	ADP	until
,	PUNCT	,
at	ADP	at
the	DET	the
end	NOUN	end
,	PUNCT	,
they	PRON	they
were	AUX	be
all	DET	all
but	CCONJ	but
striking	VERB	strike
the	DET	the
floor	NOUN	floor
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
.	PUNCT	.
Outwardly	ADV	outwardly
Magnolia	PROPN	Magnolia
was	AUX	be
the	DET	the
bride	NOUN	bride
of	ADP	of
tradition	NOUN	tradition
,	PUNCT	,
calm	ADJ	calm
and	CCONJ	and
pale	ADJ	pale
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
pronounce	VERB	pronounce
you	PRON	you
man	NOUN	man
and	CCONJ	and
wife	NOUN	wife
.	PUNCT	.
Ravenal	PROPN	Ravenal
had	AUX	have
a	DET	a
ten	NUM	ten
-	PUNCT	-
dollar	NOUN	dollar
bill	NOUN	bill
—	PUNCT	—
that	DET	that
last	ADJ	last
ten	NUM	ten
-	PUNCT	-
dollar	NOUN	dollar
bill	NOUN	bill
—	PUNCT	—
all	DET	all
neatly	ADV	neatly
folded	VERB	fold
in	ADP	in
his	PRON	his
waistcoat	NOUN	waistcoat
pocket	NOUN	pocket
.	PUNCT	.
This	DET	this
he	PRON	he
now	ADV	now
transferred	VERB	transfer
to	ADP	to
the	DET	the
Reverend	PROPN	Reverend
Seldon	PROPN	Seldon
's	PART	's
somewhat	ADV	somewhat
surprised	ADJ	surprised
palm	NOUN	palm
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
”	PUNCT	""""
the	DET	the
minister	NOUN	minister
's	PART	's
wife	NOUN	wife
was	AUX	be
saying	VERB	say
,	PUNCT	,
“	PUNCT	""""
while	SCONJ	while
it	PRON	it
is	AUX	be
n't	PART	not
much	ADJ	much
—	PUNCT	—
we're	PRON	we're
church	NOUN	church
mice	NOUN	mouse
,	PUNCT	,
you	PRON	you
see	VERB	see
—	PUNCT	—
you're	PRON	you're
welcome	ADJ	welcome
to	ADP	to
it	PRON	it
,	PUNCT	,
and	CCONJ	and
we	PRON	we
'd	AUX	would
be	AUX	be
happy	ADJ	happy
to	PART	to
have	AUX	have
you	PRON	you
take	VERB	take
your	PRON	your
wedding	NOUN	wedding
dinner	NOUN	dinner
with	ADP	with
us	PRON	we
.	PUNCT	.
Veal	NOUN	veal
loaf	NOUN	loaf
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
and	CCONJ	and
butter	NOUN	butter
beets	NOUN	beet
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
So	ADV	so
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
was	AUX	be
married	VERB	marry
in	ADP	in
church	NOUN	church
,	PUNCT	,
as	ADV	as
proper	ADJ	proper
as	ADP	as
could	AUX	could
be	AUX	be
.	PUNCT	.
And	CCONJ	and
had	AUX	have
her	PRON	her
wedding	NOUN	wedding
dinner	NOUN	dinner
with	ADP	with
the	DET	the
minister	NOUN	minister
vis	ADP	vis
-	ADV	-
à	ADP	à
-	PUNCT	-
vis	ADP	vis
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
she	PRON	she
came	VERB	come
out	ADV	out
of	ADP	of
the	DET	the
church	NOUN	church
,	PUNCT	,
the	DET	the
two	NUM	two
little	ADJ	little
giggling	VERB	giggle
girls	NOUN	girl
,	PUNCT	,
rather	ADV	rather
bold	ADJ	bold
and	CCONJ	and
rather	ADV	rather
frightened	ADJ	frightened
,	PUNCT	,
but	CCONJ	but
romantically	ADV	romantically
stirred	VERB	stir
,	PUNCT	,
pelted	VERB	pelt
her	PRON	she
with	ADP	with
flowers	NOUN	flower
.	PUNCT	.
Pelted	VERB	pelt
may	AUX	may
be	AUX	be
rather	ADV	rather
an	DET	an
exaggeration	NOUN	exaggeration
,	PUNCT	,
because	SCONJ	because
one	PRON	one
threw	VERB	throw
a	DET	a
jonquil	NOUN	jonquil
at	ADP	at
her	PRON	she
,	PUNCT	,
and	CCONJ	and
one	PRON	one
a	DET	a
tulip	NOUN	tulip
,	PUNCT	,
and	CCONJ	and
both	DET	both
missed	VERB	miss
her	PRON	she
.	PUNCT	.
But	CCONJ	but
it	PRON	it
helped	VERB	help
,	PUNCT	,
enormously	ADV	enormously
.	PUNCT	.
They	PRON	they
went	VERB	go
to	ADP	to
the	DET	the
minister	NOUN	minister
's	PART	's
house	NOUN	house
and	CCONJ	and
ate	VERB	eat
veal	NOUN	veal
loaf	NOUN	loaf
and	CCONJ	and
buttered	VERB	butter
beets	NOUN	beet
and	CCONJ	and
bread	NOUN	bread
pudding	NOUN	pudding
,	PUNCT	,
or	CCONJ	or
ambrosia	NOUN	ambrosia
or	CCONJ	or
whatever	DET	whatever
it	PRON	it
was	AUX	be
.	PUNCT	.
And	CCONJ	and
so	ADV	so
they	PRON	they
lived	VERB	live
h	X	h
—	PUNCT	—
—	PUNCT	—
and	CCONJ	and
so	ADV	so
they	PRON	they
lived	VERB	live
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
ever	ADV	ever
after	ADV	after
.	PUNCT	.
XI	PROPN	XI
Even	ADV	even
after	ADP	after
she	PRON	she
had	AUX	have
seen	VERB	see
the	DET	the
Atlantic	PROPN	Atlantic
in	ADP	in
a	DET	a
January	PROPN	January
hurricane	NOUN	hurricane
,	PUNCT	,
Kim	PROPN	Kim
Ravenal	PROPN	Ravenal
always	ADV	always
insisted	VERB	insist
that	SCONJ	that
the	DET	the
one	NUM	one
body	NOUN	body
of	ADP	of
water	NOUN	water
capable	ADJ	capable
of	ADP	of
striking	VERB	strike
terror	NOUN	terror
to	NOUN	to
her	PRON	she
was	AUX	be
the	DET	the
Mississippi	PROPN	Mississippi
River	PROPN	River
.	PUNCT	.
Surely	ADV	surely
she	PRON	she
should	AUX	should
have	AUX	have
known	VERB	know
.	PUNCT	.
She	PRON	she
had	AUX	have
literally	ADV	literally
been	AUX	be
born	VERB	bear
on	ADP	on
that	DET	that
turbid	ADJ	turbid
torrent	NOUN	torrent
.	PUNCT	.
All	ADV	all
through	ADP	through
her	PRON	her
childhood	NOUN	childhood
her	PRON	her
mother	NOUN	mother
,	PUNCT	,
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
,	PUNCT	,
had	AUX	have
told	VERB	tell
her	PRON	she
tales	NOUN	tale
of	ADP	of
its	PRON	its
vagaries	NOUN	vagary
,	PUNCT	,
its	PRON	its
cruelties	NOUN	cruelty
,	PUNCT	,
its	PRON	its
moods	NOUN	mood
;	PUNCT	;
of	ADP	of
the	DET	the
towns	NOUN	town
along	ADP	along
its	PRON	its
banks	NOUN	bank
;	PUNCT	;
of	ADP	of
the	DET	the
people	NOUN	people
in	ADP	in
those	DET	those
towns	NOUN	town
;	PUNCT	;
of	ADP	of
the	DET	the
boats	NOUN	boat
that	PRON	that
moved	VERB	move
upon	SCONJ	upon
it	PRON	it
and	CCONJ	and
the	DET	the
fantastic	ADJ	fantastic
figures	NOUN	figure
that	PRON	that
went	VERB	go
up	ADP	up
and	CCONJ	and
down	ADP	down
in	ADP	in
those	DET	those
boats	NOUN	boat
.	PUNCT	.
Her	PRON	her
grandfather	NOUN	grandfather
,	PUNCT	,
Captain	PROPN	Captain
Andy	PROPN	Andy
Hawks	PROPN	Hawks
,	PUNCT	,
had	AUX	have
lost	VERB	lose
his	PRON	his
life	NOUN	life
in	ADP	in
the	DET	the
treacherous	ADJ	treacherous
swift	ADJ	swift
current	NOUN	current
of	ADP	of
its	PRON	its
channel	NOUN	channel
;	PUNCT	;
her	PRON	her
grandmother	NOUN	grandmother
,	PUNCT	,
Parthenia	PROPN	Parthenia
Ann	PROPN	Ann
Hawks	PROPN	Hawks
was	AUX	be
,	PUNCT	,
at	ADP	at
eighty	NUM	eighty
,	PUNCT	,
a	DET	a
living	NOUN	living
legend	NOUN	legend
of	ADP	of
the	DET	the
Mississippi	PROPN	Mississippi
;	PUNCT	;
the	DET	the
Flying	PROPN	Flying
Dutchman	PROPN	Dutchman
of	ADP	of
the	DET	the
rivers	NOUN	river
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
the	DET	the
boat	NOUN	boat
touched	VERB	touch
many	ADJ	many
ports	NOUN	port
.	PUNCT	.
One	PRON	one
heard	VERB	hear
strange	ADJ	strange
tales	NOUN	tale
about	ADP	about
Hawks	PROPN	Hawks
'	PART	'
widow	NOUN	widow
.	PUNCT	.
She	PRON	she
had	AUX	have
gone	VERB	go
on	ADP	on
with	ADP	with
the	DET	the
business	NOUN	business
after	ADP	after
his	PRON	his
tragic	ADJ	tragic
death	NOUN	death
.	PUNCT	.
She	PRON	she
was	AUX	be
the	DET	the
richest	ADJ	rich
show	NOUN	show
-	PUNCT	-
boat	NOUN	boat
owner	NOUN	owner
on	ADP	on
the	DET	the
rivers	NOUN	river
.	PUNCT	.
She	PRON	she
ran	VERB	run
the	DET	the
boat	NOUN	boat
like	ADP	like
a	DET	a
female	ADJ	female
seminary	NOUN	seminary
.	PUNCT	.
If	SCONJ	if
an	DET	an
actor	NOUN	actor
uttered	VERB	utter
so	ADV	so
much	ADJ	much
as	ADP	as
a	DET	a
damn	NOUN	damn
,	PUNCT	,
he	PRON	he
was	AUX	be
instantly	ADV	instantly
dismissed	VERB	dismiss
from	ADP	from
the	DET	the
troupe	NOUN	troupe
.	PUNCT	.
Couples	NOUN	couple
in	ADP	in
the	DET	the
company	NOUN	company
had	AUX	have
to	PART	to
show	VERB	show
a	DET	a
marriage	NOUN	marriage
certificate	NOUN	certificate
.	PUNCT	.
Every	DET	every
bill	NOUN	bill
—	PUNCT	—
even	ADV	even
such	ADJ	such
innocuous	ADJ	innocuous
old	ADJ	old
-	PUNCT	-
timers	NOUN	timer
as	ADP	as
East	PROPN	East
Lynne	PROPN	Lynne
and	CCONJ	and
The	DET	the
Gambler	PROPN	Gambler
's	PART	's
Daughter	PROPN	Daughter
and	CCONJ	and
Tempest	PROPN	Tempest
and	CCONJ	and
Sunshine	PROPN	Sunshine
—	PUNCT	—
were	AUX	be
subject	ADJ	subject
to	ADP	to
a	DET	a
purifying	VERB	purify
process	NOUN	process
before	ADP	before
the	DET	the
stern	NOUN	stern
-	PUNCT	-
visaged	VERB	visage
female	ADJ	female
owner	NOUN	owner
of	ADP	of
the	DET	the
new	ADJ	new
_	PUNCT	_
Cotton	PROPN	Cotton
Blossom	PROPN	Blossom
_	PUNCT	_
would	AUX	would
sanction	VERB	sanction
their	PRON	their
performance	NOUN	performance
on	ADP	on
her	PRON	her
show	NOUN	show
boat	NOUN	boat
.	PUNCT	.
Kim	PROPN	Kim
herself	PRON	herself
remembered	VERB	remember
many	ADJ	many
things	NOUN	thing
about	ADP	about
the	DET	the
Mississippi	PROPN	Mississippi
,	PUNCT	,
though	SCONJ	though
after	ADP	after
her	PRON	her
very	ADV	very
early	ADJ	early
childhood	NOUN	childhood
she	PRON	she
did	AUX	do
not	PART	not
see	VERB	see
it	PRON	it
for	ADP	for
many	ADJ	many
years	NOUN	year
;	PUNCT	;
and	CCONJ	and
her	PRON	she
mother	NOUN	mother
rarely	ADV	rarely
spoke	VERB	speak
of	ADP	of
it	PRON	it
.	PUNCT	.
She	PRON	she
even	ADV	even
shook	VERB	shake
her	PRON	her
head	NOUN	head
when	SCONJ	when
Kim	PROPN	Kim
would	AUX	would
ask	VERB	ask
her	PRON	she
for	ADP	for
the	DET	the
hundredth	ADJ	hundredth
time	NOUN	time
to	PART	to
tell	VERB	tell
her	PRON	she
the	DET	the
story	NOUN	story
of	ADP	of
how	SCONJ	how
she	PRON	she
escaped	VERB	escape
