,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
old	ADJ	old
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
him	PRON	he
come	VERB	come
,	PUNCT	,
Hal	PROPN	Hal
.	PUNCT	.
”	PUNCT	""""
Hal	PROPN	Hal
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
Anny	PROPN	Anny
upstairs	ADV	upstairs
to	PART	to
look	VERB	look
to	ADP	to
the	DET	the
guest	NOUN	guest
's	PART	's
room	NOUN	room
.	PUNCT	.
Then	ADV	then
he	PRON	he
quietly	ADV	quietly
and	CCONJ	and
unobtrusively	ADV	unobtrusively
moved	VERB	move
everything	PRON	everything
movable	ADJ	movable
to	ADP	to
the	DET	the
sides	NOUN	side
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
so	ADV	so
leaving	VERB	leave
a	DET	a
clear	ADJ	clear
space	NOUN	space
in	ADP	in
the	DET	the
centre	NOUN	centre
.	PUNCT	.
The	DET	the
company	NOUN	company
also	ADV	also
shrugged	VERB	shrug
their	PRON	their
shoulders	NOUN	shoulder
and	CCONJ	and
edged	VERB	edge
a	DET	a
little	ADJ	little
away	ADV	away
from	ADP	from
Blueneck	PROPN	Blueneck
so	SCONJ	so
that	SCONJ	that
the	DET	the
sailor	NOUN	sailor
found	VERB	find
himself	PRON	himself
sitting	VERB	sit
alone	ADJ	alone
on	ADP	on
a	DET	a
bench	NOUN	bench
.	PUNCT	.
He	PRON	he
looked	VERB	look
round	ADP	round
him	PRON	he
uneasily	ADV	uneasily
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
move	VERB	move
.	PUNCT	.
Suddenly	ADV	suddenly
Tant	PROPN	Tant
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
looking	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
,	PUNCT	,
remarked	VERB	remark
in	ADP	in
a	DET	a
stage	ADJ	stage
whisper	NOUN	whisper
,	PUNCT	,
“	PUNCT	""""
Here	ADV	here
he	PRON	he
come	VERB	come
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
then	ADV	then
dived	VERB	dive
under	ADP	under
a	DET	a
pile	NOUN	pile
of	ADP	of
sacking	NOUN	sacking
in	ADP	in
a	DET	a
far	ADJ	far
corner	NOUN	corner
.	PUNCT	.
Nobody	PRON	nobody
spoke	VERB	speak
and	CCONJ	and
the	DET	the
silence	NOUN	silence
was	AUX	be
almost	ADV	almost
uncomfortable	ADJ	uncomfortable
.	PUNCT	.
Little	ADJ	little
Red	PROPN	Red
noticed	VERB	notice
it	PRON	it
,	PUNCT	,
and	CCONJ	and
after	ADP	after
looking	VERB	look
about	ADV	about
put	VERB	put
his	PRON	his
arms	NOUN	arm
round	ADP	round
French	PROPN	French
's	PART	's
neck	NOUN	neck
and	CCONJ	and
climbed	VERB	climb
on	ADP	on
to	ADP	to
his	PRON	his
knee	NOUN	knee
.	PUNCT	.
“	PUNCT	""""
Put	VERB	put
Win	PROPN	Win
into	ADP	into
your	PRON	your
pocket	NOUN	pocket
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
,	PUNCT	,
“	PUNCT	""""
she	PRON	she
got	VERB	get
hurt	VERB	hurt
last	ADJ	last
time	NOUN	time
Nan	PROPN	Nan
and	CCONJ	and
Pet	PROPN	Pet
fought	VERB	fight
.	PUNCT	.
”	PUNCT	""""
French	PROPN	French
obeyed	VERB	obey
and	CCONJ	and
,	PUNCT	,
moving	VERB	move
a	DET	a
little	ADJ	little
farther	ADV	far
into	ADP	into
the	DET	the
chimney	NOUN	chimney
corner	NOUN	corner
,	PUNCT	,
he	PRON	he
looked	VERB	look
up	ADP	up
shyly	ADV	shyly
at	ADP	at
Sue	PROPN	Sue
,	PUNCT	,
who	PRON	who
smiled	VERB	smile
and	CCONJ	and
came	VERB	come
round	ADP	round
the	DET	the
high	ADJ	high
seat	NOUN	seat
to	PART	to
sit	VERB	sit
beside	ADP	beside
him	PRON	he
.	PUNCT	.
French	PROPN	French
made	VERB	make
room	NOUN	room
for	ADP	for
her	PRON	she
on	ADP	on
the	DET	the
inside	NOUN	inside
of	ADP	of
the	DET	the
bench	NOUN	bench
,	PUNCT	,
and	CCONJ	and
she	PRON	she
took	VERB	take
Red	PROPN	Red
from	ADP	from
him	PRON	he
and	CCONJ	and
held	VERB	hold
the	DET	the
child	NOUN	child
herself	PRON	herself
.	PUNCT	.
By	ADP	by
this	DET	this
time	NOUN	time
heavy	ADJ	heavy
footsteps	NOUN	footstep
could	AUX	could
be	AUX	be
heard	VERB	hear
coming	VERB	come
across	ADP	across
the	DET	the
yard	NOUN	yard
,	PUNCT	,
and	CCONJ	and
the	DET	the
Ship	PROPN	Ship
waited	VERB	wait
in	ADP	in
a	DET	a
silence	NOUN	silence
only	ADV	only
broken	VERB	break
by	ADP	by
Habakkuk	PROPN	Habakkuk
's	PART	's
sniffs	NOUN	sniff
and	CCONJ	and
the	DET	the
plaintive	ADJ	plaintive
mews	NOUN	mew
of	ADP	of
Red	PROPN	Red
's	PART	's
little	ADJ	little
kitten	NOUN	kitten
who	PRON	who
was	AUX	be
shut	VERB	shut
in	ADP	in
the	DET	the
darkness	NOUN	darkness
of	ADP	of
French	PROPN	French
's	PART	's
big	ADJ	big
pocket	NOUN	pocket
.	PUNCT	.
Then	ADV	then
the	DET	the
door	NOUN	door
was	AUX	be
kicked	VERB	kick
open	ADP	open
with	ADP	with
such	DET	such
a	DET	a
clatter	NOUN	clatter
that	SCONJ	that
Habakkuk	PROPN	Habakkuk
nearly	ADV	nearly
fell	VERB	fall
off	ADP	off
his	PRON	his
seat	NOUN	seat
with	ADP	with
nervousness	NOUN	nervousness
,	PUNCT	,
and	CCONJ	and
Joe	PROPN	Joe
stalked	VERB	stalk
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
All	DET	all
his	PRON	his
usual	ADJ	usual
good	ADJ	good
humour	NOUN	humour
was	AUX	be
gone	VERB	go
and	CCONJ	and
he	PRON	he
seemed	VERB	seem
to	PART	to
Blueneck	VERB	blueneck
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
to	PART	to
have	AUX	have
got	VERB	get
quite	ADV	quite
six	NUM	six
inches	NOUN	inch
taller	ADJ	tall
.	PUNCT	.
He	PRON	he
stood	VERB	stand
for	ADP	for
a	DET	a
moment	NOUN	moment
looking	VERB	look
round	ADJ	round
,	PUNCT	,
his	PRON	his
face	NOUN	face
flushed	ADJ	flushed
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
dark	ADJ	dark
with	ADP	with
fury	NOUN	fury
;	PUNCT	;
a	DET	a
long	ADJ	long
,	PUNCT	,
livid	ADJ	livid
weal	NOUN	weal
ran	VERB	run
from	ADP	from
his	PRON	his
left	ADJ	left
eye	NOUN	eye
to	ADP	to
the	DET	the
corner	NOUN	corner
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
he	PRON	he
trembled	VERB	tremble
with	ADP	with
anger	NOUN	anger
as	ADP	as
he	PRON	he
stood	VERB	stand
there	ADV	there
breathing	VERB	breathe
heavily	ADV	heavily
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
he	PRON	he
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
Blueneck	PROPN	Blueneck
,	PUNCT	,
he	PRON	he
gave	VERB	give
one	NUM	one
whoop	NOUN	whoop
of	ADP	of
exultation	NOUN	exultation
and	CCONJ	and
leapt	VERB	leap
across	ADP	across
the	DET	the
room	NOUN	room
,	PUNCT	,
landing	VERB	land
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
unfortunate	ADJ	unfortunate
man	NOUN	man
,	PUNCT	,
whom	PRON	whom
he	PRON	he
proceeded	VERB	proceed
to	PART	to
punch	VERB	punch
with	ADP	with
all	DET	all
his	PRON	his
might	NOUN	might
.	PUNCT	.
Blueneck	PROPN	Blueneck
was	AUX	be
no	DET	no
indifferent	ADJ	indifferent
fighter	NOUN	fighter
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
as	ADP	as
Joe	PROPN	Joe
's	PART	's
first	ADJ	first
blow	NOUN	blow
landed	VERB	land
in	ADP	in
his	PRON	his
ribs	NOUN	rib
a	DET	a
dull	ADJ	dull
light	NOUN	light
of	ADP	of
anger	NOUN	anger
kindled	VERB	kindle
in	ADP	in
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
he	PRON	he
forced	VERB	force
his	PRON	his
way	NOUN	way
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
greatest	ADJ	great
fight	NOUN	fight
that	PRON	that
the	DET	the
old	ADJ	old
Ship	PROPN	Ship
Tavern	PROPN	Tavern
had	AUX	have
ever	ADV	ever
witnessed	VERB	witness
began	VERB	begin
.	PUNCT	.
They	PRON	they
closed	VERB	close
in	ADP	in
,	PUNCT	,
and	CCONJ	and
Blueneck	PROPN	Blueneck
tried	VERB	try
to	PART	to
take	VERB	take
advantage	NOUN	advantage
of	ADP	of
his	PRON	his
superior	ADJ	superior
strength	NOUN	strength
by	ADP	by
grasping	VERB	grasp
his	PRON	his
opponent	NOUN	opponent
round	ADP	round
the	DET	the
body	NOUN	body
and	CCONJ	and
swinging	VERB	swinge
him	PRON	he
over	ADP	over
his	PRON	his
head	NOUN	head
,	PUNCT	,
but	CCONJ	but
Joe	PROPN	Joe
was	AUX	be
too	ADV	too
wiry	ADJ	wiry
for	ADP	for
that	DET	that
.	PUNCT	.
Seizing	VERB	seize
his	PRON	his
opportunity	NOUN	opportunity
he	PRON	he
dropped	VERB	drop
low	ADV	low
,	PUNCT	,
and	CCONJ	and
throwing	VERB	throw
his	PRON	his
arms	NOUN	arm
round	ADP	round
the	DET	the
sailor	NOUN	sailor
's	PART	's
knees	NOUN	knee
he	PRON	he
suddenly	ADV	suddenly
crouched	VERB	crouch
so	SCONJ	so
that	SCONJ	that
the	DET	the
man	NOUN	man
fell	VERB	fall
over	ADP	over
and	CCONJ	and
stretched	VERB	stretch
his	PRON	his
body	NOUN	body
full	ADJ	full
length	NOUN	length
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
Before	ADP	before
he	PRON	he
could	AUX	could
again	ADV	again
regain	VERB	regain
his	PRON	his
feet	NOUN	foot
Joe	PROPN	Joe
was	AUX	be
upon	SCONJ	upon
him	PRON	he
and	CCONJ	and
they	PRON	they
rolled	VERB	roll
over	ADV	over
and	CCONJ	and
over	ADV	over
together	VERB	together
kicking	VERB	kick
,	PUNCT	,
the	DET	the
Spaniard	PROPN	Spaniard
swearing	VERB	swear
softly	ADV	softly
.	PUNCT	.
Joe	PROPN	Joe
said	VERB	say
nothing	PRON	nothing
but	SCONJ	but
grit	VERB	grit
his	PRON	his
teeth	NOUN	tooth
and	CCONJ	and
fought	VERB	fight
steadily	ADV	steadily
and	CCONJ	and
swiftly	ADV	swiftly
,	PUNCT	,
always	ADV	always
making	VERB	make
for	ADP	for
the	DET	the
man	NOUN	man
's	PART	's
throat	NOUN	throat
.	PUNCT	.
At	ADP	at
last	ADV	last
he	PRON	he
got	VERB	get
there	ADV	there
;	PUNCT	;
the	DET	the
Spaniard	NOUN	spaniard
lay	VERB	lay
on	ADP	on
his	PRON	his
back	NOUN	back
and	CCONJ	and
Joe	PROPN	Joe
,	PUNCT	,
making	VERB	make
a	DET	a
desperate	ADJ	desperate
dive	NOUN	dive
between	ADP	between
his	PRON	his
clawing	VERB	claw
hands	NOUN	hand
,	PUNCT	,
grasped	VERB	grasp
at	ADP	at
the	DET	the
hairy	NOUN	hairy
throat	NOUN	throat
and	CCONJ	and
held	VERB	hold
on	ADP	on
tightly	ADV	tightly
.	PUNCT	.
Blueneck	PROPN	Blueneck
's	PART	's
mouth	NOUN	mouth
opened	VERB	open
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
bulged	VERB	bulge
;	PUNCT	;
slowly	ADV	slowly
his	PRON	his
movements	NOUN	movement
grew	VERB	grow
less	ADJ	less
effectual	ADJ	effectual
and	CCONJ	and
more	ADV	more
convulsive	ADJ	convulsive
.	PUNCT	.
Joe	PROPN	Joe
held	VERB	hold
on	ADP	on
grimly	ADV	grimly
and	CCONJ	and
without	ADP	without
a	DET	a
word	NOUN	word
;	PUNCT	;
finally	ADV	finally
he	PRON	he
stood	VERB	stand
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
Give	VERB	give
him	PRON	he
a	DET	a
rum	NOUN	rum
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
not	PART	not
done	VERB	do
with	ADP	with
him	PRON	he
yet	ADV	yet
by	ADP	by
a	DET	a
long	ADJ	long
way	NOUN	way
.	PUNCT	.
”	PUNCT	""""
Nobody	PRON	nobody
spoke	VERB	speak
,	PUNCT	,
but	CCONJ	but
Hal	PROPN	Hal
stepped	VERB	step
forward	ADV	forward
with	ADP	with
the	DET	the
rum	NOUN	rum
.	PUNCT	.
He	PRON	he
had	AUX	have
drawn	VERB	draw
it	PRON	it
in	ADP	in
readiness	NOUN	readiness
,	PUNCT	,
and	CCONJ	and
between	ADP	between
them	PRON	they
he	PRON	he
and	CCONJ	and
Joe	PROPN	Joe
raised	VERB	raise
the	DET	the
half	ADV	half
-	PUNCT	-
strangled	VERB	strangle
man	NOUN	man
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
forced	VERB	force
the	DET	the
spirit	NOUN	spirit
down	ADP	down
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
he	PRON	he
grew	VERB	grow
stronger	ADJ	strong
,	PUNCT	,
Joe	PROPN	Joe
took	VERB	take
him	PRON	he
firmly	ADV	firmly
by	ADP	by
the	DET	the
collar	NOUN	collar
and	CCONJ	and
dragged	VERB	drag
him	PRON	he
out	ADP	out
of	ADP	of
the	DET	the
Inn	PROPN	Inn
,	PUNCT	,
without	ADP	without
a	DET	a
word	NOUN	word
or	CCONJ	or
a	DET	a
glance	NOUN	glance
behind	ADP	behind
him	PRON	he
.	PUNCT	.
Sue	PROPN	Sue
was	AUX	be
on	ADP	on
her	PRON	her
feet	NOUN	foot
in	ADP	in
an	DET	an
instant	NOUN	instant
.	PUNCT	.
“	PUNCT	""""
Will	AUX	will
he	PRON	he
kill	VERB	kill
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
Hal	PROPN	Hal
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
reckon	VERB	reckon
so	ADV	so
--	PUNCT	--
and	CCONJ	and
if	SCONJ	if
he	PRON	he
does	AUX	do
,	PUNCT	,
what	PRON	what
's	AUX	be
a	DET	a
Spaniard	PROPN	Spaniard
,	PUNCT	,
anyway	NOUN	anyway
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yesh	INTJ	yesh
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Gilbot	PROPN	Gilbot
,	PUNCT	,
holding	VERB	hold
out	ADP	out
his	PRON	his
rumkin	NOUN	rumkin
to	PART	to
be	AUX	be
refilled	VERB	refill
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
a	DET	a
Spaniard	PROPN	Spaniard
,	PUNCT	,
anyway	ADV	anyway
?	PUNCT	?
Let'sh	PRON	let'sh
have	AUX	have
a	DET	a
shong	NOUN	shong
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
as	ADP	as
Joe	PROPN	Joe
,	PUNCT	,
his	PRON	his
wrath	NOUN	wrath
hardly	ADV	hardly
one	NUM	one
whit	NOUN	whit
abated	VERB	abate
,	PUNCT	,
dragged	VERB	drag
the	DET	the
half	ADV	half
-	PUNCT	-
suffocated	VERB	suffocate
Blueneck	PROPN	Blueneck
down	ADP	down
the	DET	the
road	NOUN	road
to	ADP	to
the	DET	the
sea	NOUN	sea
,	PUNCT	,
he	PRON	he
heard	VERB	hear
the	DET	the
jovial	ADJ	jovial
strains	NOUN	strain
of	ADP	of
“	PUNCT	""""
Pretty	ADJ	pretty
Poll	PROPN	Poll
”	PUNCT	""""
roared	VERB	roar
out	ADP	out
in	ADP	in
lively	ADJ	lively
chorus	NOUN	chorus
from	ADP	from
the	DET	the
Ship	PROPN	Ship
's	PART	's
kitchen	NOUN	kitchen
:	PUNCT	:
“	PUNCT	""""
_	PUNCT	_
Pretty	ADJ	pretty
Poll	PROPN	Poll
she	PRON	she
loved	VERB	love
a	DET	a
sailor	NOUN	sailor
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
well	INTJ	well
she	PRON	she
loved	VERB	love
he	PRON	he
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
But	CCONJ	but
he	PRON	he
sailed	VERB	sail
to	ADP	to
the	DET	the
mouth	NOUN	mouth
_	PUNCT	_
_	PUNCT	_
Of	ADP	of
a	DET	a
stream	NOUN	stream
in	ADP	in
the	DET	the
South	NOUN	south
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
was	AUX	be
lost	VERB	lose
in	ADP	in
the	DET	the
rolling	ADJ	rolling
sea	NOUN	sea
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Lost	VERB	lose
in	ADP	in
the	DET	the
rolling	ADJ	rolling
sea	NOUN	sea
!	PUNCT	!
_	PUNCT	_
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
ha	INTJ	ha
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Joe	PROPN	Joe
between	ADP	between
his	PRON	his
teeth	NOUN	tooth
as	ADP	as
he	PRON	he
shook	VERB	shake
his	PRON	his
unfortunate	ADJ	unfortunate
captive	NOUN	captive
by	ADP	by
the	DET	the
collar	NOUN	collar
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
that	DET	that
's	AUX	be
what	PRON	what
you	PRON	you
're	AUX	be
goin'	VERB	go
to	PART	to
be	AUX	be
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
,	PUNCT	,
‘	PUNCT	'
lost	VERB	lose
in	ADP	in
the	DET	the
rolling	ADJ	rolling
sea	NOUN	sea
'	PUNCT	'
.	PUNCT	.
”	PUNCT	""""
Blueneck	PROPN	Blueneck
opened	VERB	open
his	PRON	his
mouth	NOUN	mouth
to	PART	to
expostulate	VERB	expostulate
,	PUNCT	,
but	CCONJ	but
Joe	PROPN	Joe
swung	VERB	swing
him	PRON	he
round	ADV	round
like	ADP	like
a	DET	a
meal	ADJ	meal
sack	NOUN	sack
and	CCONJ	and
tightened	VERB	tighten
his	PRON	his
neckerchief	NOUN	neckerchief
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
was	AUX	be
all	DET	all
he	PRON	he
could	AUX	could
do	AUX	do
to	PART	to
breathe	VERB	breathe
,	PUNCT	,
and	CCONJ	and
they	PRON	they
hurried	VERB	hurry
on	ADV	on
.	PUNCT	.
Joe	PROPN	Joe
strode	VERB	stride
over	ADP	over
the	DET	the
ground	NOUN	ground
at	ADP	at
a	DET	a
tremendous	ADJ	tremendous
pace	NOUN	pace
,	PUNCT	,
dragging	VERB	drag
the	DET	the
Spaniard	PROPN	Spaniard
after	ADP	after
him	PRON	he
.	PUNCT	.
And	CCONJ	and
not	PART	not
one	NUM	one
other	ADJ	other
word	NOUN	word
did	AUX	do
he	PRON	he
speak	VERB	speak
till	SCONJ	till
they	PRON	they
came	VERB	come
to	ADP	to
the	DET	the
waterside	NOUN	waterside
,	PUNCT	,
where	SCONJ	where
Joe	PROPN	Joe
's	PART	's
little	ADJ	little
rowboat	NOUN	rowboat
,	PUNCT	,
the	DET	the
_	PUNCT	_
Amy	PROPN	Amy
_	PUNCT	_
,	PUNCT	,
flopped	VERB	flop
and	CCONJ	and
see	ADV	see
-	PUNCT	-
sawed	VERB	saw
on	ADP	on
the	DET	the
rising	VERB	rise
tide	NOUN	tide
.	PUNCT	.
Still	ADV	still
keeping	VERB	keep
one	NUM	one
hand	NOUN	hand
on	ADP	on
Blueneck	PROPN	Blueneck
's	PART	's
collar	NOUN	collar
,	PUNCT	,
Joe	PROPN	Joe
stopped	VERB	stop
,	PUNCT	,
caught	VERB	catch
at	ADP	at
the	DET	the
riding	VERB	ride
-	PUNCT	-
line	NOUN	line
,	PUNCT	,
and	CCONJ	and
pulled	VERB	pull
it	PRON	it
in	ADV	in
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
in	ADP	in
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
commanded	VERB	command
.	PUNCT	.
Blueneck	PROPN	Blueneck
obeyed	VERB	obey
as	ADV	as
meekly	ADV	meekly
as	ADP	as
a	DET	a
lamb	NOUN	lamb
,	PUNCT	,
and	CCONJ	and
Joe	PROPN	Joe
stepped	VERB	step
in	ADV	in
after	ADP	after
him	PRON	he
,	PUNCT	,
and	CCONJ	and
pushed	VERB	push
off	ADV	off
.	PUNCT	.
He	PRON	he
rowed	VERB	row
steadily	ADV	steadily
for	ADP	for
some	DET	some
seconds	NOUN	second
and	CCONJ	and
,	PUNCT	,
as	ADP	as
the	DET	the
water	NOUN	water
was	AUX	be
very	ADV	very
calm	ADJ	calm
,	PUNCT	,
made	VERB	make
good	ADJ	good
progress	NOUN	progress
.	PUNCT	.
About	ADP	about
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
yards	NOUN	yard
from	ADP	from
the	DET	the
shore	NOUN	shore
he	PRON	he
pulled	VERB	pull
in	ADP	in
the	DET	the
oars	NOUN	oar
and	CCONJ	and
sat	VERB	sit
looking	VERB	look
at	ADP	at
the	DET	the
other	ADJ	other
man	NOUN	man
a	DET	a
full	ADJ	full
minute	NOUN	minute
.	PUNCT	.
Then	ADV	then
he	PRON	he
spoke	VERB	speak
sharply	ADV	sharply
.	PUNCT	.
“	PUNCT	""""
Change	VERB	change
places	NOUN	place
and	CCONJ	and
row	VERB	row
a	DET	a
bit	NOUN	bit
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Blueneck	PROPN	Blueneck
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
and	CCONJ	and
did	AUX	do
not	PART	not
move	VERB	move
.	PUNCT	.
Joe	PROPN	Joe
's	PART	's
eyes	NOUN	eye
began	VERB	begin
to	PART	to
sparkle	VERB	sparkle
and	CCONJ	and
a	DET	a
dull	ADJ	dull
flash	NOUN	flash
suffused	VERB	suffuse
his	PRON	his
neck	NOUN	neck
and	CCONJ	and
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
as	ADP	as
I	PRON	I
say	VERB	say
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
quietly	ADV	quietly
.	PUNCT	.
The	DET	the
fresh	ADJ	fresh
air	NOUN	air
and	CCONJ	and
the	DET	the
rum	NOUN	rum
had	AUX	have
revived	VERB	revive
Blueneck	PROPN	Blueneck
and	CCONJ	and
he	PRON	he
began	VERB	begin
to	PART	to
feel	VERB	feel
angry	ADJ	angry
again	ADV	again
.	PUNCT	.
Still	ADV	still
he	PRON	he
did	AUX	do
not	PART	not
move	VERB	move
.	PUNCT	.
Joe	PROPN	Joe
seized	VERB	seize
an	DET	an
oar	NOUN	oar
,	PUNCT	,
holding	VERB	hold
it	PRON	it
in	ADP	in
both	DET	both
hands	NOUN	hand
;	PUNCT	;
he	PRON	he
wielded	VERB	wield
it	PRON	it
above	ADP	above
his	PRON	his
head	NOUN	head
;	PUNCT	;
it	PRON	it
was	AUX	be
a	DET	a
clumsy	ADJ	clumsy
weapon	NOUN	weapon
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
the	DET	the
boat	NOUN	boat
rocked	VERB	rock
dangerously	ADV	dangerously
.	PUNCT	.
Instinctively	ADV	instinctively
Blueneck	PROPN	Blueneck
drew	VERB	draw
back	ADV	back
,	PUNCT	,
and	CCONJ	and
before	ADP	before
he	PRON	he
knew	VERB	know
what	PRON	what
he	PRON	he
was	AUX	be
doing	VERB	do
raised	VERB	raise
himself	PRON	himself
to	ADP	to
a	DET	a
sitting	ADJ	sitting
position	NOUN	position
on	ADP	on
the	DET	the
gunwale	NOUN	gunwale
;	PUNCT	;
this	DET	this
was	AUX	be
Joe	PROPN	Joe
's	PART	's
opportunity	NOUN	opportunity
,	PUNCT	,
and	CCONJ	and
he	PRON	he
grasped	VERB	grasp
it	PRON	it
.	PUNCT	.
Lowering	VERB	lower
the	DET	the
oar	NOUN	oar
as	ADV	as
swiftly	ADV	swiftly
as	ADP	as
possible	ADJ	possible
he	PRON	he
hove	VERB	heave
it	PRON	it
sharply	ADV	sharply
into	ADP	into
the	DET	the
Spaniard	NOUN	spaniard
's	PART	's
stomach	NOUN	stomach
,	PUNCT	,
who	PRON	who
immediately	ADV	immediately
doubled	VERB	double
up	ADP	up
and	CCONJ	and
fell	VERB	fall
backward	ADV	backward
into	ADP	into
the	DET	the
water	NOUN	water
.	PUNCT	.
Joe	PROPN	Joe
crawled	VERB	crawl
along	ADP	along
the	DET	the
boat	NOUN	boat
and	CCONJ	and
looked	VERB	look
over	ADP	over
the	DET	the
side	NOUN	side
.	PUNCT	.
Blueneck	PROPN	Blueneck
came	VERB	come
up	ADV	up
a	DET	a
little	ADJ	little
to	ADP	to
the	DET	the
left	ADJ	left
and	CCONJ	and
seized	VERB	seize
hold	NOUN	hold
of	ADP	of
the	DET	the
side	NOUN	side
;	PUNCT	;
Joe	PROPN	Joe
pushed	VERB	push
him	PRON	he
off	ADP	off
,	PUNCT	,
and	CCONJ	and
he	PRON	he
sank	VERB	sink
again	ADV	again
and	CCONJ	and
tried	VERB	try
to	PART	to
strike	VERB	strike
out	ADP	out
for	ADP	for
the	DET	the
shore	NOUN	shore
,	PUNCT	,
but	CCONJ	but
his	PRON	his
wind	NOUN	wind
was	AUX	be
gone	VERB	go
and	CCONJ	and
he	PRON	he
floundered	VERB	flounder
,	PUNCT	,
gasping	VERB	gasp
.	PUNCT	.
Joe	PROPN	Joe
looked	VERB	look
at	ADP	at
him	PRON	he
critically	ADV	critically
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
wo	AUX	will
n't	PART	not
come	VERB	come
near	ADP	near
my	PRON	my
wife	NOUN	wife
no	DET	no
more	ADV	more
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
observed	VERB	observe
,	PUNCT	,
as	ADP	as
he	PRON	he
threw	VERB	throw
the	DET	the
helpless	ADJ	helpless
man	NOUN	man
a	DET	a
line	NOUN	line
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
you	PRON	you
ca	AUX	can
n't	PART	not
come	VERB	come
in	ADP	in
my	PRON	my
boat	NOUN	boat
dripping	VERB	drip
as	ADP	as
ye	PRON	ye
are	AUX	be
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
cheerily	ADV	cheerily
as	ADP	as
the	DET	the
other	ADJ	other
,	PUNCT	,
wild	ADJ	wild
-	PUNCT	-
eyed	ADJ	eyed
and	CCONJ	and
half	ADV	half
-	PUNCT	-
drowned	VERB	drown
,	PUNCT	,
