one	NUM	one
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
enough	ADJ	enough
for	ADP	for
him	PRON	he
for	ADP	for
the	DET	the
present	NOUN	present
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
had	AUX	have
come	VERB	come
within	ADP	within
sight	NOUN	sight
of	ADP	of
Steve	PROPN	Steve
's	PART	's
shanty	NOUN	shanty
on	ADP	on
the	DET	the
brow	NOUN	brow
of	ADP	of
the	DET	the
hill	NOUN	hill
.	PUNCT	.
When	SCONJ	when
they	PRON	they
drew	VERB	draw
rein	NOUN	rein
before	ADP	before
Steve	PROPN	Steve
's	PART	's
,	PUNCT	,
Conal	PROPN	Conal
lounged	VERB	lounge
out	ADP	out
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
dogs	NOUN	dog
that	PRON	that
had	AUX	have
started	VERB	start
up	ADP	up
snarling	VERB	snarl
at	ADP	at
the	DET	the
approach	NOUN	approach
of	ADP	of
horses	NOUN	horse
stretched	VERB	stretch
themselves	PRON	themselves
again	ADV	again
in	ADP	in
the	DET	the
dust	NOUN	dust
by	ADP	by
the	DET	the
verandahs	NOUN	verandah
,	PUNCT	,
and	CCONJ	and
lay	VERB	lie
with	ADP	with
their	PRON	their
heads	NOUN	head
low	ADJ	low
on	ADP	on
their	PRON	their
forelegs	NOUN	foreleg
.	PUNCT	.
Deirdre	PROPN	Deirdre
stood	VERB	stand
a	DET	a
moment	NOUN	moment
looking	VERB	look
about	ADP	about
her	PRON	she
.	PUNCT	.
Her	PRON	she
face	NOUN	face
,	PUNCT	,
under	ADP	under
the	DET	the
flat	ADJ	flat
little	ADJ	little
yellow	ADJ	yellow
straw	NOUN	straw
hat	NOUN	hat
crossed	VERB	cross
by	ADP	by
a	DET	a
red	ADJ	red
ribband	NOUN	ribband
that	PRON	that
tied	VERB	tie
under	ADP	under
her	PRON	her
chin	NOUN	chin
,	PUNCT	,
was	AUX	be
very	ADV	very
winsome	ADJ	winsome
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
bright	ADJ	bright
with	ADP	with
tears	NOUN	tear
and	CCONJ	and
laughter	NOUN	laughter
.	PUNCT	.
When	SCONJ	when
she	PRON	she
saw	VERB	see
Steve	PROPN	Steve
in	ADP	in
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
she	PRON	she
ran	VERB	run
to	ADP	to
him	PRON	he
and	CCONJ	and
threw	VERB	throw
her	PRON	her
arms	NOUN	arm
around	ADP	around
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
's	AUX	be
good	ADJ	good
to	PART	to
be	AUX	be
here	ADV	here
again	ADV	again
,	PUNCT	,
Uncle	PROPN	Uncle
Stevie	PROPN	Stevie
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
-	PUNCT	-
cried	VERB	cry
.	PUNCT	.
He	PRON	he
chuckled	VERB	chuckle
delightedly	ADV	delightedly
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
a	DET	a
woman	NOUN	woman
you	PRON	you
are	AUX	be
,	PUNCT	,
Deirdre	PROPN	Deirdre
.	PUNCT	.
A	DET	a
woman	NOUN	woman
y've	PRON	y've
grown	VERB	grow
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
else	ADV	else
would	AUX	would
I	PRON	I
grow	VERB	grow
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
gaily	ADV	gaily
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
good	ADJ	good
to	PART	to
be	AUX	be
anywhere	ADV	anywhere
you	PRON	you
are	AUX	be
,	PUNCT	,
Deirdre	PROPN	Deirdre
!	PUNCT	!
""""	PUNCT	""""
Conal	PROPN	Conal
said	VERB	say
,	PUNCT	,
coming	VERB	come
up	ADV	up
and	CCONJ	and
standing	VERB	stand
beside	ADP	beside
them	PRON	they
,	PUNCT	,
all	DET	all
his	PRON	his
love	NOUN	love
in	ADP	in
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
laughed	VERB	laugh
,	PUNCT	,
glancing	VERB	glance
up	ADP	up
at	ADP	at
him	PRON	he
,	PUNCT	,
and	CCONJ	and
Steve	PROPN	Steve
laughed	VERB	laugh
to	PART	to
see	VERB	see
the	DET	the
way	NOUN	way
the	DET	the
wind	NOUN	wind
blew	VERB	blow
.	PUNCT	.
Davey	PROPN	Davey
by	ADP	by
the	DET	the
open	ADJ	open
door	NOUN	door
,	PUNCT	,
watched	VERB	watch
them	PRON	they
;	PUNCT	;
but	CCONJ	but
Deirdre	PROPN	Deirdre
did	AUX	do
not	PART	not
see	VERB	see
him	PRON	he
.	PUNCT	.
When	SCONJ	when
she	PRON	she
moved	VERB	move
to	PART	to
go	VERB	go
in	ADV	in
,	PUNCT	,
he	PRON	he
stood	VERB	stand
away	ADV	away
from	ADP	from
the	DET	the
door	NOUN	door
for	ADP	for
her	PRON	she
to	PART	to
pass	VERB	pass
.	PUNCT	.
He	PRON	he
saw	VERB	see
the	DET	the
scarlet	ADJ	scarlet
-	PUNCT	-
runners	NOUN	runner
that	PRON	that
she	PRON	she
had	AUX	have
tucked	VERB	tuck
into	ADP	into
her	PRON	her
gown	NOUN	gown
under	ADP	under
her	PRON	her
chin	NOUN	chin
.	PUNCT	.
She	PRON	she
heard	VERB	hear
the	DET	the
catch	NOUN	catch
in	ADP	in
his	PRON	his
breath	NOUN	breath
,	PUNCT	,
and	CCONJ	and
hesitated	VERB	hesitate
.	PUNCT	.
Conal	PROPN	Conal
saw	VERB	see
her	PRON	her
hand	NOUN	hand
go	VERB	go
out	ADP	out
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
saw	VERB	see
Davey	PROPN	Davey
take	VERB	take
it	PRON	it
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
see	VERB	see
the	DET	the
eyes	NOUN	eye
she	PRON	she
turned	VERB	turn
on	ADP	on
him	PRON	he
,	PUNCT	,
nor	CCONJ	nor
hear	VERB	hear
her	PRON	she
say	VERB	say
with	ADP	with
a	DET	a
tremulous	ADJ	tremulous
quiver	NOUN	quiver
of	ADP	of
the	DET	the
lips	NOUN	lip
:	PUNCT	:
""""	PUNCT	""""
They	PRON	they
're	AUX	be
saying	VERB	say
they	PRON	they
're	AUX	be
glad	ADJ	glad
to	PART	to
see	VERB	see
me	PRON	I
!	PUNCT	!
Will	AUX	will
you	PRON	you
not	PART	not
say	VERB	say
so	ADV	so
too	ADV	too
,	PUNCT	,
Davey	PROPN	Davey
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Schoolmaster	NOUN	schoolmaster
,	PUNCT	,
coming	VERB	come
back	ADV	back
from	ADP	from
the	DET	the
stables	NOUN	stable
,	PUNCT	,
called	VERB	call
Conal	PROPN	Conal
.	PUNCT	.
""""	PUNCT	""""
McNab	PROPN	McNab
's	AUX	be
been	AUX	be
to	PART	to
see	VERB	see
Deirdre	PROPN	Deirdre
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
got	VERB	get
an	DET	an
idea	NOUN	idea
something	PRON	something
's	AUX	be
in	ADP	in
the	DET	the
wind	NOUN	wind
,	PUNCT	,
she	PRON	she
seems	VERB	seem
to	PART	to
think	VERB	think
.	PUNCT	.
It	PRON	it
's	AUX	be
just	ADV	just
as	ADV	as
well	ADV	well
we	PRON	we
fixed	VERB	fix
for	ADP	for
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Conal	PROPN	Conal
.	PUNCT	.
It	PRON	it
wo	AUX	will
n't	PART	not
give	VERB	give
him	PRON	he
any	DET	any
time	NOUN	time
to	PART	to
get	VERB	get
busy	ADJ	busy
.	PUNCT	.
But	CCONJ	but
had	AUX	have
n't	PART	not
you	PRON	you
better	ADV	well
be	VERB	be
getting	VERB	get
down	ADV	down
to	PART	to
cover	VERB	cover
before	ADP	before
it	PRON	it
's	AUX	be
much	ADV	much
later	ADV	later
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
only	ADV	only
a	DET	a
couple	NOUN	couple
of	ADP	of
miles	NOUN	mile
,	PUNCT	,
by	ADP	by
the	DET	the
track	NOUN	track
Teddy	PROPN	Teddy
goes	VERB	go
.	PUNCT	.
There	PRON	there
's	AUX	be
time	NOUN	time
enough	ADJ	enough
yet	ADV	yet
,	PUNCT	,
""""	PUNCT	""""
Conal	PROPN	Conal
replied	VERB	reply
,	PUNCT	,
his	PRON	his
eyes	NOUN	eye
on	ADP	on
the	DET	the
open	ADJ	open
door	NOUN	door
,	PUNCT	,
gaping	VERB	gape
dark	ADJ	dark
against	ADP	against
the	DET	the
brightness	NOUN	brightness
of	ADP	of
the	DET	the
sunshine	NOUN	sunshine
.	PUNCT	.
Davey	PROPN	Davey
followed	VERB	follow
Deirdre	PROPN	Deirdre
indoors	ADV	indoors
.	PUNCT	.
""""	PUNCT	""""
Teddy	PROPN	Teddy
's	AUX	be
bringing	VERB	bring
in	ADP	in
the	DET	the
horses	NOUN	horse
now	ADV	now
.	PUNCT	.
You	PRON	you
'd	AUX	would
better	ADV	well
get	VERB	get
in	ADP	in
and	CCONJ	and
have	AUX	have
something	PRON	something
to	PART	to
eat	VERB	eat
.	PUNCT	.
Send	VERB	send
Davey	PROPN	Davey
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
Farrel	PROPN	Farrel
said	VERB	say
impatiently	ADV	impatiently
.	PUNCT	.
Conal	PROPN	Conal
crossed	VERB	cross
the	DET	the
verandah	NOUN	verandah
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
wide	ADJ	wide
,	PUNCT	,
low	ADJ	low
-	PUNCT	-
roofed	ADJ	roofed
kitchen	NOUN	kitchen
that	PRON	that
he	PRON	he
found	VERB	find
Davey	PROPN	Davey
.	PUNCT	.
Deirdre	PROPN	Deirdre
was	AUX	be
standing	VERB	stand
near	ADP	near
him	PRON	he
.	PUNCT	.
Only	ADV	only
the	DET	the
glow	NOUN	glow
of	ADP	of
the	DET	the
firelight	NOUN	firelight
lighted	VERB	light
the	DET	the
great	NOUN	great
room	NOUN	room
;	PUNCT	;
but	CCONJ	but
that	DET	that
was	AUX	be
sufficient	ADJ	sufficient
to	PART	to
show	VERB	show
him	PRON	he
the	DET	the
sombre	ADJ	sombre
,	PUNCT	,
steadfast	ADJ	steadfast
gaze	NOUN	gaze
with	ADP	with
which	DET	which
Davey	PROPN	Davey
regarded	VERB	regard
the	DET	the
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
something	PRON	something
subdued	ADJ	subdued
in	ADP	in
the	DET	the
droop	NOUN	droop
of	ADP	of
her	PRON	her
figure	NOUN	figure
,	PUNCT	,
a	DET	a
something	PRON	something
of	ADP	of
emotion	NOUN	emotion
,	PUNCT	,
humiliation	NOUN	humiliation
in	ADP	in
her	PRON	her
averted	ADJ	averted
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Dan	PROPN	Dan
wants	VERB	want
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
Davey	PROPN	Davey
.	PUNCT	.
Davey	PROPN	Davey
had	AUX	have
stared	VERB	stare
at	ADP	at
Deirdre	PROPN	Deirdre
as	ADP	as
though	SCONJ	though
he	PRON	he
were	AUX	be
trying	VERB	try
to	PART	to
read	VERB	read
in	ADP	in
her	PRON	her
face	NOUN	face
what	PRON	what
his	PRON	his
heart	NOUN	heart
ached	VERB	ache
to	PART	to
know	VERB	know
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
been	AUX	be
waiting	VERB	wait
for	ADP	for
him	PRON	he
to	PART	to
read	VERB	read
and	CCONJ	and
know	VERB	know
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
the	DET	the
first	ADJ	first
sound	NOUN	sound
of	ADP	of
his	PRON	his
voice	NOUN	voice
with	ADP	with
a	DET	a
tremulous	ADJ	tremulous
expectancy	NOUN	expectancy
.	PUNCT	.
A	DET	a
moment	NOUN	moment
more	ADV	more
might	AUX	might
have	AUX	have
ended	VERB	end
the	DET	the
year	NOUN	year
-	PUNCT	-
long	ADJ	long
griefs	NOUN	grief
and	CCONJ	and
heartache	NOUN	heartache
between	ADP	between
them	PRON	they
.	PUNCT	.
But	CCONJ	but
Conal	PROPN	Conal
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
Davey	PROPN	Davey
wheeled	VERB	wheel
out	ADP	out
of	ADP	of
the	DET	the
kitchen	NOUN	kitchen
.	PUNCT	.
Conal	PROPN	Conal
strode	VERB	stride
over	ADV	over
to	ADP	to
the	DET	the
table	NOUN	table
near	ADP	near
which	DET	which
Davey	PROPN	Davey
bad	VERB	bad
been	AUX	be
.	PUNCT	.
He	PRON	he
swung	VERB	swing
his	PRON	his
leg	NOUN	leg
over	ADP	over
it	PRON	it
,	PUNCT	,
and	CCONJ	and
watched	VERB	watch
Deirdre	PROPN	Deirdre
as	ADP	as
she	PRON	she
put	VERB	put
cups	NOUN	cup
and	CCONJ	and
saucers	NOUN	saucer
,	PUNCT	,
plates	NOUN	plate
and	CCONJ	and
knives	NOUN	knife
on	ADP	on
one	NUM	one
end	NOUN	end
of	ADP	of
it	PRON	it
.	PUNCT	.
She	PRON	she
cut	VERB	cut
some	DET	some
bread	NOUN	bread
and	CCONJ	and
buttered	VERB	butter
it	PRON	it
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
light	NOUN	light
in	ADP	in
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
a	DET	a
colour	NOUN	colour
in	ADP	in
her	PRON	her
cheeks	NOUN	cheek
.	PUNCT	.
She	PRON	she
had	AUX	have
watched	VERB	watch
Davey	PROPN	Davey
go	VERB	go
with	ADP	with
a	DET	a
little	ADJ	little
gesture	NOUN	gesture
of	ADP	of
impatience	NOUN	impatience
,	PUNCT	,
a	DET	a
fluttering	ADJ	fluttering
sigh	NOUN	sigh
.	PUNCT	.
Conal	PROPN	Conal
saw	VERB	see
that	DET	that
.	PUNCT	.
She	PRON	she
turned	VERB	turn
to	ADP	to
him	PRON	he
gaily	ADV	gaily
,	PUNCT	,
poured	VERB	pour
out	ADP	out
tea	NOUN	tea
for	ADP	for
him	PRON	he
,	PUNCT	,
chattering	VERB	chatter
,	PUNCT	,
but	CCONJ	but
avoided	VERB	avoid
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
He	PRON	he
watched	VERB	watch
her	PRON	she
with	ADP	with
a	DET	a
smouldering	ADJ	smouldering
suspicion	NOUN	suspicion
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
leant	VERB	lean
forward	ADV	forward
and	CCONJ	and
caught	VERB	catch
her	PRON	her
hand	NOUN	hand
.	PUNCT	.
His	PRON	his
swart	ADJ	swart
,	PUNCT	,
leathern	NOUN	leathern
face	NOUN	face
swung	VERB	swing
towards	ADP	towards
her	PRON	she
;	PUNCT	;
the	DET	the
brilliant	ADJ	brilliant
,	PUNCT	,
hawk	NOUN	hawk
eyes	NOUN	eye
of	ADP	of
Conal	PROPN	Conal
,	PUNCT	,
the	DET	the
Fighter	PROPN	Fighter
,	PUNCT	,
leapt	VERB	leap
into	ADP	into
hers	PRON	hers
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
to	PART	to
marry	VERB	marry
me	PRON	I
,	PUNCT	,
Deirdre	PROPN	Deirdre
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
hoarse	ADJ	hoarse
and	CCONJ	and
throbbing	VERB	throb
in	ADP	in
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
She	PRON	she
shrank	VERB	shrink
from	ADP	from
him	PRON	he
with	ADP	with
a	DET	a
little	ADJ	little
breathless	ADJ	breathless
exclamation	NOUN	exclamation
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
do	AUX	do
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
passionately	ADV	passionately
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
look	VERB	look
at	ADP	at
me	PRON	I
like	ADP	like
that	DET	that
,	PUNCT	,
Deirdre	PROPN	Deirdre
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Conal	PROPN	Conal
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
gasped	VERB	gasp
.	PUNCT	.
In	ADP	in
his	PRON	his
eyes	NOUN	eye
rose	VERB	rise
the	DET	the
appeal	NOUN	appeal
of	ADP	of
dumb	ADJ	dumb
,	PUNCT	,
unfathomable	ADJ	unfathomable
,	PUNCT	,
devouring	VERB	devour
tenderness	NOUN	tenderness
.	PUNCT	.
""""	PUNCT	""""
Say	VERB	say
you	PRON	you
'll	AUX	will
love	VERB	love
me	PRON	I
...	PUNCT	...
say	VERB	say
you	PRON	you
will	AUX	will
,	PUNCT	,
Deirdre	PROPN	Deirdre
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
begged	VERB	beg
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
turned	VERB	turn
towards	ADP	towards
her	PRON	she
,	PUNCT	,
humble	ADJ	humble
and	CCONJ	and
mysteriously	ADV	mysteriously
moved	VERB	move
,	PUNCT	,
a	DET	a
strong	ADJ	strong
light	NOUN	light
in	ADP	in
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
So	ADV	so
absorbed	ADJ	absorbed
were	AUX	be
they	PRON	they
that	SCONJ	that
they	PRON	they
did	AUX	do
not	PART	not
hear	VERB	hear
,	PUNCT	,
or	CCONJ	or
if	SCONJ	if
they	PRON	they
heard	VERB	hear
,	PUNCT	,
paid	VERB	pay
no	DET	no
attention	NOUN	attention
to	ADP	to
the	DET	the
grind	NOUN	grind
of	ADP	of
wheels	NOUN	wheel
on	ADP	on
the	DET	the
gravel	NOUN	gravel
before	ADP	before
the	DET	the
shanty	NOUN	shanty
,	PUNCT	,
the	DET	the
yelping	NOUN	yelping
and	CCONJ	and
snarling	NOUN	snarling
of	ADP	of
dogs	NOUN	dog
that	PRON	that
announced	VERB	announce
the	DET	the
arrival	NOUN	arrival
of	ADP	of
a	DET	a
vehicle	NOUN	vehicle
at	ADP	at
Steve	PROPN	Steve
's	PART	's
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
late	ADJ	late
arrivals	NOUN	arrival
were	AUX	be
not	PART	not
usual	ADJ	usual
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
had	AUX	have
my	PRON	my
way	NOUN	way
with	ADP	with
women	NOUN	woman
.	PUNCT	.
They	PRON	they
've	AUX	have
told	VERB	tell
you	PRON	you
tales	NOUN	tale
of	ADP	of
me	PRON	I
,	PUNCT	,
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
Conal	PROPN	Conal
pleaded	VERB	plead
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
there	PRON	there
's	AUX	be
never	ADV	never
a	DET	a
woman	NOUN	woman
I	PRON	I
've	AUX	have
cared	VERB	care
for	ADP	for
but	CCONJ	but
you	PRON	you
,	PUNCT	,
Deirdre	PROPN	Deirdre
.	PUNCT	.
And	CCONJ	and
you--	PRON	you--
""""	PUNCT	""""
he	PRON	he
broke	VERB	break
off	ADP	off
impatiently	ADV	impatiently
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
's	AUX	be
no	DET	no
telling	VERB	tell
you	PRON	you
how	SCONJ	how
I	PRON	I
care	VERB	care
for	ADP	for
you	PRON	you
.	PUNCT	.
I	PRON	I
have	AUX	have
n't	PART	not
got	VERB	get
words	NOUN	word
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
it	PRON	it
chokes	VERB	choke
me	PRON	I
to	PART	to
speak	VERB	speak
of	ADP	of
it	PRON	it
;	PUNCT	;
raises	VERB	raise
a	DET	a
storm	NOUN	storm
in	ADP	in
me	PRON	I
that	SCONJ	that
there	PRON	there
's	AUX	be
no	DET	no
holding	NOUN	holding
.	PUNCT	.
By	ADP	by
and	CCONJ	and
by	ADP	by
when	SCONJ	when
this	DET	this
is	AUX	be
all	ADV	all
over	ADV	over
,	PUNCT	,
we	PRON	we
'll	AUX	will
go	VERB	go
away	ADV	away
--	PUNCT	--
you	PRON	you
and	CCONJ	and
the	DET	the
Schoolmaster	NOUN	schoolmaster
and	CCONJ	and
me	PRON	I
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'll	AUX	will
be	AUX	be
a	DET	a
good	ADJ	good
husband	NOUN	husband
.	PUNCT	.
You	PRON	you
'll	AUX	will
give	VERB	give
me	PRON	I
y'r	PRON	y'r
word	NOUN	word
,	PUNCT	,
wo	AUX	will
n't	PART	not
you	PRON	you
,	PUNCT	,
Deirdre	PROPN	Deirdre
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
were	AUX	be
voices	NOUN	voice
in	ADP	in
the	DET	the
bar	NOUN	bar
beyond	ADV	beyond
,	PUNCT	,
but	CCONJ	but
they	PRON	they
did	AUX	do
not	PART	not
heed	VERB	heed
them	PRON	they
.	PUNCT	.
Conal	PROPN	Conal
was	AUX	be
thinking	VERB	think
only	ADV	only
of	ADP	of
her	PRON	she
and	CCONJ	and
his	PRON	his
pleading	NOUN	pleading
.	PUNCT	.
""""	PUNCT	""""
Conal	PROPN	Conal
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
Deirdre	PROPN	Deirdre
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
would	AUX	would
n't	PART	not
talk	VERB	talk
like	ADP	like
this	DET	this
any	DET	any
more	ADV	more
!	PUNCT	!
""""	PUNCT	""""
Her	PRON	her
eyes	NOUN	eye
fell	VERB	fall
from	ADP	from
his	PRON	his
.	PUNCT	.
He	PRON	he
snatched	VERB	snatch
her	PRON	her
hand	NOUN	hand
from	ADP	from
the	DET	the
flower	NOUN	flower
under	ADP	under
her	PRON	she
chin	NOUN	chin
where	SCONJ	where
it	PRON	it
had	AUX	have
fallen	VERB	fall
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
him	PRON	he
you	PRON	you
love	VERB	love
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
fiercely	ADV	fiercely
,	PUNCT	,
jerking	VERB	jerk
his	PRON	his
head	NOUN	head
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
back	ADJ	back
door	NOUN	door
by	ADP	by
which	DET	which
Davey	PROPN	Davey
had	AUX	have
gone	VERB	go
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
?	PUNCT	?
Tell	VERB	tell
me	PRON	I
.	PUNCT	.
I	PRON	I
'll	AUX	will
let	VERB	let
no	DET	no
man	NOUN	man
come	VERB	come
between	ADP	between
you	PRON	you
and	CCONJ	and
me	PRON	I
,	PUNCT	,
Deirdre	PROPN	Deirdre
.	PUNCT	.
I	PRON	I
'll	AUX	will
kill	VERB	kill
him	PRON	he
if	SCONJ	if
he	PRON	he
tries	VERB	try
to	PART	to
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
door	NOUN	door
from	ADP	from
the	DET	the
tap	NOUN	tap
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
with	ADP	with
the	DET	the
sunlight	NOUN	sunlight
splashing	VERB	splash
on	ADP	on
the	DET	the
benches	NOUN	bench
and	CCONJ	and
bottles	NOUN	bottle
behind	ADP	behind
it	PRON	it
,	PUNCT	,
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
Steve	PROPN	Steve
and	CCONJ	and
the	DET	the
new	ADJ	new
arrival	NOUN	arrival
came	VERB	come
into	ADP	into
the	DET	the
kitchen	NOUN	kitchen
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
who	PRON	who
is	AUX	be
it	PRON	it
y'll	PRON	y'll
be	AUX	be
killing	VERB	kill
now	ADV	now
,	PUNCT	,
Conal	PROPN	Conal
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
McNab	PROPN	McNab
genially	ADV	genially
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
from	ADP	from
Conal	PROPN	Conal
to	ADP	to
Deirdre	PROPN	Deirdre
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
get	VERB	get
out	ADP	out
of	ADP	of
my	PRON	my
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
yelled	VERB	yell
Conal	PROPN	Conal
,	PUNCT	,
quivering	VERB	quiver
with	ADP	with
rage	NOUN	rage
.	PUNCT	.
Brushing	VERB	brush
past	ADP	past
McNab	PROPN	McNab
,	PUNCT	,
he	PRON	he
flung	VERB	fling
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
his	PRON	his
spurs	NOUN	spur
jingling	VERB	jingle
.	PUNCT	.
They	PRON	they
heard	VERB	hear
the	DET	the
irons	NOUN	iron
on	ADP	on
his	PRON	his
boots	NOUN	boot
click	VERB	click
on	ADP	on
the	DET	the
stones	NOUN	stone
of	ADP	of
the	DET	the
yard	NOUN	yard
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Steve	PROPN	Steve
tremulously	ADV	tremulously
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
been	AUX	be
making	VERB	make
love	NOUN	love
to	ADP	to
you	PRON	you
,	PUNCT	,
has	AUX	have
he	PRON	he
,	PUNCT	,
Deirdre	PROPN	Deirdre
?	PUNCT	?
All	DET	all
the	DET	the
boys'll	NOUN	boys'll
be	AUX	be
making	VERB	make
love	NOUN	love
to	ADP	to
you	PRON	you
,	PUNCT	,
Deirdre	PROPN	Deirdre
!	PUNCT	!
And	CCONJ	and
now	ADV	now
here	ADV	here
's	AUX	be
Mr.	PROPN	Mr.
McNab	PROPN	McNab
come	VERB	come
up	ADP	up
to	PART	to
see	VERB	see
the	DET	the
Schoolmaster	PROPN	Schoolmaster
...	PUNCT	...
most	ADV	most
partic'lar	ADJ	partic'lar
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
altogether	ADV	altogether
flustered	ADJ	flustered
at	ADP	at
this	DET	this
unexpected	ADJ	unexpected
visit	NOUN	visit
of	ADP	of
McNab	PROPN	McNab
's	PART	's
,	PUNCT	,
and	CCONJ	and
at	ADP	at
his	PRON	his
wits	NOUN	wit
'	PART	'
end	NOUN	end
what	PRON	what
to	PART	to
say	VERB	say
next	ADV	next
.	PUNCT	.
Dan	PROPN	Dan
was	AUX	be
in	ADP	in
the	DET	the
paddock	NOUN	paddock
with	ADP	with
the	DET	the
black	NOUN	black
boy	NOUN	boy
,	PUNCT	,
bringing	VERB	bring
in	ADP	in
the	DET	the
horses	NOUN	horse
for	ADP	for
the	DET	the
night	NOUN	night
's	PART	's
work	NOUN	work
,	PUNCT	,
and	CCONJ	and
here	ADV	here
was	AUX	be
McNab	PROPN	McNab
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
it	PRON	it
all	DET	all
.	PUNCT	.
Deirdre	PROPN	Deirdre
's	PART	's
wits	NOUN	wit
were	AUX	be
quicker	ADJ	quick
to	PART	to
work	VERB	work
than	ADP	than
