wo	AUX	will
n't	PART	not
be	AUX	be
your	PRON	your
fault	NOUN	fault
,	PUNCT	,
then	ADV	then
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
declared	VERB	declare
;	PUNCT	;
“	PUNCT	""""
a	DET	a
pretty	ADJ	pretty
girl	NOUN	girl
like	ADP	like
you	PRON	you
ca	AUX	can
n't	PART	not
fail	VERB	fail
...	PUNCT	...
”	PUNCT	""""
But	CCONJ	but
Elisabeth	PROPN	Elisabeth
Dollon	PROPN	Dollon
was	AUX	be
not	PART	not
in	ADP	in
a	DET	a
mood	NOUN	mood
to	PART	to
listen	VERB	listen
to	ADP	to
the	DET	the
silly	ADJ	silly
speeches	NOUN	speech
the	DET	the
forward	ADJ	forward
fellow	NOUN	fellow
might	AUX	might
choose	VERB	choose
to	PART	to
make	VERB	make
her	PRON	she
.	PUNCT	.
Not	PART	not
wishing	VERB	wish
,	PUNCT	,
however	ADV	however
,	PUNCT	,
to	PART	to
seem	VERB	seem
too	ADV	too
prim	ADJ	prim
and	CCONJ	and
prudish	ADJ	prudish
,	PUNCT	,
she	PRON	she
adroitly	ADV	adroitly
turned	VERB	turn
the	DET	the
conversation	NOUN	conversation
:	PUNCT	:
“	PUNCT	""""
How	SCONJ	how
comes	VERB	come
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
're	AUX	be
working	VERB	work
on	ADP	on
a	DET	a
Sunday	PROPN	Sunday
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Lord	INTJ	lord
!	PUNCT	!
mam'zelle	X	mam'zelle
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
workman	NOUN	workman
,	PUNCT	,
“	PUNCT	""""
because	SCONJ	because
I	PRON	I
go	VERB	go
on	ADP	on
the	DET	the
spree	NOUN	spree
Mondays	NOUN	monday
;	PUNCT	;
but	CCONJ	but
that	DET	that
's	AUX	be
neither	CCONJ	neither
here	ADV	here
nor	CCONJ	nor
there	ADV	there
,	PUNCT	,
we	PRON	we
've	AUX	have
gassed	VERB	gas
enough	ADV	enough
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
and	CCONJ	and
it	PRON	it
's	AUX	be
high	ADJ	high
time	NOUN	time
to	PART	to
get	VERB	get
to	ADP	to
work	NOUN	work
.	PUNCT	.
”	PUNCT	""""
The	DET	the
man	NOUN	man
laid	VERB	lay
the	DET	the
rolls	NOUN	roll
of	ADP	of
paper	NOUN	paper
he	PRON	he
had	AUX	have
brought	VERB	bring
with	ADP	with
him	PRON	he
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
and	CCONJ	and
opened	VERB	open
them	PRON	they
out	ADP	out
one	NUM	one
by	ADP	by
one	NUM	one
,	PUNCT	,
asking	VERB	ask
the	DET	the
young	ADJ	young
lady	NOUN	lady
to	PART	to
make	VERB	make
her	PRON	her
choice	NOUN	choice
.	PUNCT	.
“	PUNCT	""""
D'you	PRON	d'you
prefer	VERB	prefer
the	DET	the
sky	NOUN	sky
-	PUNCT	-
blue	ADJ	blue
'	NOUN	'
uns	NOUN	un
,	PUNCT	,
or	CCONJ	or
the	DET	the
pink	NOUN	pink
,	PUNCT	,
or	CCONJ	or
the	DET	the
light	NOUN	light
green	NOUN	green
;	PUNCT	;
there	PRON	there
's	AUX	be
some	DET	some
of	ADP	of
all	DET	all
sorts	NOUN	sort
—	PUNCT	—
gay	ADJ	gay
and	CCONJ	and
bright	ADJ	bright
and	CCONJ	and
fresh	ADJ	fresh
—	PUNCT	—
like	ADP	like
your	PRON	your
colour	NOUN	colour
,	PUNCT	,
mam'zelle	PROPN	mam'zelle
!	PUNCT	!
”	PUNCT	""""
But	CCONJ	but
“	PUNCT	""""
mam'zelle	PROPN	mam'zelle
”	PUNCT	""""
took	VERB	take
no	DET	no
notice	NOUN	notice
of	ADP	of
the	DET	the
compliment	NOUN	compliment
,	PUNCT	,
and	CCONJ	and
fixed	VERB	fix
her	PRON	her
choice	NOUN	choice
on	ADP	on
a	DET	a
light	ADJ	light
blue	ADJ	blue
paper	NOUN	paper
;	PUNCT	;
then	ADV	then
,	PUNCT	,
as	ADP	as
the	DET	the
paper	NOUN	paper
-	PUNCT	-
hanger	NOUN	hanger
seemed	VERB	seem
more	ADV	more
inclined	ADJ	inclined
to	PART	to
gossip	VERB	gossip
than	ADP	than
do	AUX	do
his	PRON	his
work	NOUN	work
,	PUNCT	,
she	PRON	she
announced	VERB	announce
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
into	ADP	into
the	DET	the
next	ADJ	next
room	NOUN	room
to	PART	to
put	VERB	put
various	ADJ	various
things	NOUN	thing
in	ADP	in
order	NOUN	order
;	PUNCT	;
you	PRON	you
'll	AUX	will
call	VERB	call
me	PRON	I
if	SCONJ	if
you	PRON	you
want	VERB	want
me	PRON	I
presently	ADV	presently
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
something	PRON	something
occurred	VERB	occur
to	ADP	to
her	PRON	she
of	ADP	of
a	DET	a
sudden	ADJ	sudden
.	PUNCT	.
“	PUNCT	""""
Sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
the	DET	the
man	NOUN	man
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
have	AUX	have
a	DET	a
large	ADJ	large
picture	NOUN	picture
there	ADV	there
,	PUNCT	,
too	ADV	too
heavy	ADJ	heavy
for	ADP	for
me	PRON	I
to	PART	to
manage	VERB	manage
;	PUNCT	;
if	SCONJ	if
it	PRON	it
's	AUX	be
not	PART	not
troubling	VERB	trouble
you	PRON	you
,	PUNCT	,
will	AUX	will
you	PRON	you
be	AUX	be
so	ADV	so
kind	ADJ	kind
as	ADP	as
to	PART	to
fix	VERB	fix
it	PRON	it
up	ADP	up
on	ADP	on
the	DET	the
wall?”—to	PUNCT	wall?”—to
which	DET	which
the	DET	the
workman	NOUN	workman
agreed	VERB	agree
readily	ADV	readily
enough	ADV	enough
:	PUNCT	:
“	PUNCT	""""
With	ADP	with
all	DET	all
the	DET	the
pleasure	NOUN	pleasure
in	ADP	in
life	NOUN	life
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
assured	VERB	assure
her	PRON	she
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
know	VERB	know
all	DET	all
I	PRON	I
ask	VERB	ask
is	AUX	be
to	PART	to
make	VERB	make
myself	PRON	myself
agreeable	ADJ	agreeable
.	PUNCT	.
”	PUNCT	""""
Elisabeth	PROPN	Elisabeth
thanked	VERB	thank
him	PRON	he
drily	ADV	drily
,	PUNCT	,
almost	ADV	almost
regretting	VERB	regret
she	PRON	she
had	AUX	have
ever	ADV	ever
asked	VERB	ask
the	DET	the
favour	NOUN	favour
.	PUNCT	.
The	DET	the
man	NOUN	man
's	PART	's
advances	NOUN	advance
rather	ADV	rather
frightened	VERB	frighten
her	PRON	she
;	PUNCT	;
without	ADP	without
quite	ADV	quite
knowing	VERB	know
why	SCONJ	why
,	PUNCT	,
the	DET	the
young	ADJ	young
girl	NOUN	girl
felt	VERB	feel
suspicious	ADJ	suspicious
and	CCONJ	and
began	VERB	begin
to	PART	to
wish	VERB	wish
the	DET	the
fellow	NOUN	fellow
gone	VERB	go
as	ADV	as
soon	ADV	soon
as	ADP	as
might	AUX	might
be	AUX	be
.	PUNCT	.
Meantime	ADV	meantime
the	DET	the
workman	NOUN	workman
began	VERB	begin
to	PART	to
make	VERB	make
hay	NOUN	hay
in	ADP	in
the	DET	the
room	NOUN	room
where	SCONJ	where
he	PRON	he
was	AUX	be
,	PUNCT	,
a	DET	a
sure	ADJ	sure
sign	NOUN	sign
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
something	PRON	something
at	ADP	at
last	ADV	last
.	PUNCT	.
Mademoiselle	PROPN	Mademoiselle
Dollon	PROPN	Dollon
withdrew	VERB	withdraw
into	ADP	into
the	DET	the
adjoining	ADJ	adjoining
room	NOUN	room
,	PUNCT	,
shutting	VERB	shut
the	DET	the
door	NOUN	door
of	ADP	of
communication	NOUN	communication
behind	ADP	behind
her	PRON	she
.	PUNCT	.
But	CCONJ	but
barely	ADV	barely
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
had	AUX	have
passed	VERB	pass
since	SCONJ	since
the	DET	the
girl	NOUN	girl
had	AUX	have
left	VERB	leave
the	DET	the
workman	NOUN	workman
to	ADP	to
his	PRON	his
own	ADJ	own
devices	NOUN	device
when	SCONJ	when
she	PRON	she
heard	VERB	hear
a	DET	a
heavy	ADJ	heavy
crash	NOUN	crash
followed	VERB	follow
by	ADP	by
a	DET	a
terrific	ADJ	terrific
oath	NOUN	oath
from	ADP	from
the	DET	the
man	NOUN	man
's	PART	's
lips	NOUN	lip
!	PUNCT	!
She	PRON	she
dashed	VERB	dash
to	ADP	to
the	DET	the
door	NOUN	door
and	CCONJ	and
was	AUX	be
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
re	VERB	re
-	NOUN	-
entering	VERB	enter
the	DET	the
room	NOUN	room
where	SCONJ	where
the	DET	the
paper	NOUN	paper
-	PUNCT	-
hanger	NOUN	hanger
was	AUX	be
at	ADP	at
work	NOUN	work
,	PUNCT	,
when	SCONJ	when
the	DET	the
latter	NOUN	latter
sprang	VERB	spring
forward	ADV	forward
and	CCONJ	and
prevented	VERB	prevent
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
now	ADV	now
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
“	PUNCT	""""
open	VERB	open
the	DET	the
door	NOUN	door
,	PUNCT	,
I	PRON	I
say	VERB	say
!	PUNCT	!
”	PUNCT	""""
But	CCONJ	but
from	ADP	from
the	DET	the
other	ADJ	other
side	NOUN	side
the	DET	the
workman	NOUN	workman
still	ADV	still
barred	VERB	bar
her	PRON	her
entrance	NOUN	entrance
:	PUNCT	:
“	PUNCT	""""
Do	AUX	do
n't	PART	not
come	VERB	come
in	ADV	in
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
do	AUX	do
n't	PART	not
come	VERB	come
in	ADV	in
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
what	PRON	what
's	AUX	be
happening	VERB	happen
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
demanded	VERB	demand
.	PUNCT	.
“	PUNCT	""""
Nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
you	PRON	you
,	PUNCT	,
do	AUX	do
n't	PART	not
come	VERB	come
in	ADV	in
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
insist	VERB	insist
;	PUNCT	;
the	DET	the
thing	NOUN	thing
's	AUX	be
ridiculous	ADJ	ridiculous
,	PUNCT	,
I	PRON	I
'm	AUX	be
in	ADP	in
my	PRON	my
own	ADJ	own
house	NOUN	house
,	PUNCT	,
let	VERB	let
me	PRON	I
in	ADP	in
!	PUNCT	!
”	PUNCT	""""
Then	ADV	then
she	PRON	she
heard	VERB	hear
the	DET	the
strange	ADJ	strange
occupant	NOUN	occupant
of	ADP	of
the	DET	the
room	NOUN	room
whence	SCONJ	whence
the	DET	the
mysterious	NOUN	mysterious
noise	NOUN	noise
had	AUX	have
come	VERB	come
turn	VERB	turn
the	DET	the
key	NOUN	key
in	ADP	in
the	DET	the
lock	NOUN	lock
,	PUNCT	,
making	VERB	make
any	DET	any
further	ADJ	further
attempt	NOUN	attempt
to	PART	to
force	VERB	force
an	DET	an
entrance	NOUN	entrance
impossible	ADJ	impossible
.	PUNCT	.
Elisabeth	PROPN	Elisabeth
was	AUX	be
more	ADV	more
and	CCONJ	and
more	ADV	more
terrified	VERB	terrify
.	PUNCT	.
“	PUNCT	""""
Sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
ordered	VERB	order
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
must	AUX	must
,	PUNCT	,
I	PRON	I
_	PUNCT	_
will	AUX	will
_	PUNCT	_
have	AUX	have
this	DET	this
door	NOUN	door
opened	VERB	open
,	PUNCT	,
I	PRON	I
wish	VERB	wish
to	PART	to
know	VERB	know
what	PRON	what
is	AUX	be
the	DET	the
matter	NOUN	matter
,	PUNCT	,
what	PRON	what
that	DET	that
noise	NOUN	noise
was	AUX	be
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
the	DET	the
more	ADV	more
excited	ADJ	excited
grew	VERB	grow
the	DET	the
poor	ADJ	poor
girl	NOUN	girl
,	PUNCT	,
the	DET	the
calmer	ADJ	calm
became	VERB	become
the	DET	the
workman	NOUN	workman
's	PART	's
voice	NOUN	voice
.	PUNCT	.
He	PRON	he
announced	VERB	announce
composedly	ADV	composedly
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
will	AUX	will
not	PART	not
open	VERB	open
the	DET	the
door	NOUN	door
,	PUNCT	,
I	PRON	I
told	VERB	tell
you	PRON	you
so	ADV	so
before	ADP	before
,	PUNCT	,
do	AUX	do
what	PRON	what
you	PRON	you
will	AUX	will
!	PUNCT	!
”	PUNCT	""""
In	ADP	in
vain	ADJ	vain
the	DET	the
frightened	ADJ	frightened
girl	NOUN	girl
shook	VERB	shake
the	DET	the
locked	VERB	lock
door	NOUN	door
,	PUNCT	,
it	PRON	it
would	AUX	would
not	PART	not
yield	VERB	yield
;	PUNCT	;
clearly	ADV	clearly
,	PUNCT	,
a	DET	a
mere	ADJ	mere
waste	NOUN	waste
of	ADP	of
strength	NOUN	strength
!	PUNCT	!
What	PRON	what
_	PUNCT	_
could	AUX	could
_	PUNCT	_
be	AUX	be
happening	VERB	happen
within	ADP	within
?	PUNCT	?
what	PRON	what
was	AUX	be
the	DET	the
secret	NOUN	secret
,	PUNCT	,
the	DET	the
tragedy	NOUN	tragedy
perhaps	ADV	perhaps
,	PUNCT	,
this	DET	this
man	NOUN	man
of	ADP	of
mystery	NOUN	mystery
was	AUX	be
resolved	VERB	resolve
at	ADP	at
all	DET	all
hazards	NOUN	hazard
to	PART	to
conceal	VERB	conceal
?	PUNCT	?
Driven	VERB	drive
beyond	ADP	beyond
all	DET	all
patience	NOUN	patience
,	PUNCT	,
Elisabeth	PROPN	Elisabeth
Dollon	PROPN	Dollon
hurried	VERB	hurry
on	ADP	on
to	ADP	to
the	DET	the
landing	NOUN	landing
outside	ADV	outside
and	CCONJ	and
leaning	VERB	lean
over	ADP	over
the	DET	the
balustrade	NOUN	balustrade
of	ADP	of
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
her	PRON	her
voice	NOUN	voice
,	PUNCT	,
that	PRON	that
rose	VERB	rise
shrill	ADV	shrill
in	ADP	in
panic	NOUN	panic
and	CCONJ	and
fear	NOUN	fear
,	PUNCT	,
called	VERB	call
for	ADP	for
:	PUNCT	:
“	PUNCT	""""
Help	VERB	help
!	PUNCT	!
help	VERB	help
!	PUNCT	!
help	VERB	help
!	PUNCT	!
!	PUNCT	!
”	PUNCT	""""
Neighbours	NOUN	neighbour
came	VERB	come
running	VERB	run
up	ADV	up
,	PUNCT	,
surprised	ADJ	surprised
and	CCONJ	and
alarmed	ADJ	alarmed
,	PUNCT	,
and	CCONJ	and
presently	ADV	presently
,	PUNCT	,
the	DET	the
girl	NOUN	girl
's	PART	's
frantic	ADJ	frantic
cries	NOUN	cry
still	ADV	still
continuing	VERB	continue
,	PUNCT	,
the	DET	the
concierge	NOUN	concierge
,	PUNCT	,
attracted	VERB	attract
by	ADP	by
the	DET	the
uproar	NOUN	uproar
,	PUNCT	,
appeared	VERB	appear
on	ADP	on
the	DET	the
scene	NOUN	scene
.	PUNCT	.
“	PUNCT	""""
Whatever	PRON	whatever
is	AUX	be
the	DET	the
matter	NOUN	matter
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
demanded	VERB	demand
—	PUNCT	—
and	CCONJ	and
in	ADP	in
broken	ADJ	broken
accents	NOUN	accent
Mademoiselle	PROPN	Mademoiselle
Dollon	PROPN	Dollon
told	VERB	tell
the	DET	the
good	ADJ	good
woman	NOUN	woman
her	PRON	her
story	NOUN	story
.	PUNCT	.
The	DET	the
portress	NOUN	portress
was	AUX	be
astounded	VERB	astound
at	ADP	at
the	DET	the
workman	NOUN	workman
's	PART	's
extraordinary	ADJ	extraordinary
behaviour	NOUN	behaviour
;	PUNCT	;
she	PRON	she
boldly	ADV	boldly
advanced	VERB	advance
in	ADP	in
her	PRON	her
turn	NOUN	turn
,	PUNCT	,
to	PART	to
beat	VERB	beat
with	ADP	with
her	PRON	her
heavy	ADJ	heavy
fist	NOUN	fist
on	ADP	on
the	DET	the
closely	ADV	closely
guarded	VERB	guard
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
Open	VERB	open
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
vociferated	VERB	vociferate
,	PUNCT	,
“	PUNCT	""""
open	VERB	open
the	DET	the
door	NOUN	door
!	PUNCT	!
or	CCONJ	or
there	PRON	there
'll	AUX	will
be	AUX	be
mischief	NOUN	mischief
doing	VERB	do
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
the	DET	the
calm	ADJ	calm
,	PUNCT	,
slightly	ADV	slightly
sarcastic	ADJ	sarcastic
voice	NOUN	voice
of	ADP	of
the	DET	the
individual	NOUN	individual
who	PRON	who
had	AUX	have
locked	VERB	lock
himself	PRON	himself
within	ADV	within
,	PUNCT	,
replied	VERB	reply
as	ADV	as
before	ADV	before
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
will	AUX	will
not	PART	not
open	VERB	open
.	PUNCT	.
”	PUNCT	""""
Meantime	ADV	meantime
an	DET	an
impromptu	ADJ	impromptu
council	NOUN	council
of	ADP	of
war	NOUN	war
was	AUX	be
being	AUX	be
held	VERB	hold
among	ADP	among
the	DET	the
neighbours	NOUN	neighbour
gathered	VERB	gather
on	ADP	on
the	DET	the
landing	NOUN	landing
:	PUNCT	:
“	PUNCT	""""
Go	VERB	go
for	ADP	for
the	DET	the
police	NOUN	police
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
only	ADJ	only
thing	NOUN	thing
to	PART	to
be	AUX	be
done	VERB	do
;	PUNCT	;
it	PRON	it
's	AUX	be
a	DET	a
criminal	NOUN	criminal
or	NOUN	or
a	DET	a
madman	NOUN	madman
has	AUX	have
locked	VERB	lock
himself	PRON	himself
up	ADP	up
in	ADP	in
there	ADV	there
!	PUNCT	!
We	PRON	we
ca	AUX	can
n't	PART	not
have	AUX	have
that	DET	that
poor	ADJ	poor
young	ADJ	young
girl	NOUN	girl
left	VERB	leave
alone	ADV	alone
at	ADP	at
his	PRON	his
mercy	NOUN	mercy
.	PUNCT	.
”	PUNCT	""""
The	DET	the
concierge	NOUN	concierge
,	PUNCT	,
firing	VERB	fire
her	PRON	her
last	ADJ	last
round	NOUN	round
of	ADP	of
ammunition	NOUN	ammunition
,	PUNCT	,
threatened	VERB	threaten
the	DET	the
man	NOUN	man
:	PUNCT	:
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
open	VERB	open
the	DET	the
door	NOUN	door
,	PUNCT	,
they	PRON	they
'll	AUX	will
go	VERB	go
and	CCONJ	and
fetch	VERB	fetch
the	DET	the
police	NOUN	police
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
the	DET	the
mysterious	ADJ	mysterious
intruder	NOUN	intruder
,	PUNCT	,
in	ADP	in
the	DET	the
calmest	ADJ	calm
way	NOUN	way
,	PUNCT	,
without	ADP	without
so	ADV	so
much	ADV	much
as	ADP	as
raising	VERB	raise
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
replied	VERB	reply
:	PUNCT	:
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
go	VERB	go
and	CCONJ	and
fetch	VERB	fetch
the	DET	the
police	NOUN	police
!	PUNCT	!
”	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Some	DET	some
minutes	NOUN	minute
passed	VERB	pass
,	PUNCT	,
during	ADP	during
which	DET	which
this	DET	this
last	ADJ	last
proposal	NOUN	proposal
was	AUX	be
being	AUX	be
put	VERB	put
into	ADP	into
effect	NOUN	effect
.	PUNCT	.
Presently	ADV	presently
the	DET	the
heavy	ADJ	heavy
footsteps	NOUN	footstep
of	ADP	of
a	DET	a
sergeant	NOUN	sergeant
of	ADP	of
police	NOUN	police
and	CCONJ	and
a	DET	a
constable	NOUN	constable
made	VERB	make
themselves	PRON	themselves
heard	VERB	hear
on	ADP	on
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
representatives	NOUN	representative
of	ADP	of
law	NOUN	law
and	CCONJ	and
order	NOUN	order
effected	VERB	effect
a	DET	a
cautious	ADJ	cautious
entry	NOUN	entry
into	ADP	into
Mademoiselle	PROPN	Mademoiselle
Dollon	PROPN	Dollon
's	PART	's
rooms	NOUN	room
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
is	AUX	be
the	DET	the
police	NOUN	police
,	PUNCT	,
”	PUNCT	""""
they	PRON	they
announced	VERB	announce
themselves	PRON	themselves
;	PUNCT	;
“	PUNCT	""""
will	AUX	will
you	PRON	you
open	VERB	open
the	DET	the
door	NOUN	door
;	PUNCT	;
yes	INTJ	yes
or	CCONJ	or
no	INTJ	no
?	PUNCT	?
”	PUNCT	""""
They	PRON	they
waited	VERB	wait
a	DET	a
few	ADJ	few
seconds	NOUN	second
,	PUNCT	,
then	ADV	then
the	DET	the
key	NOUN	key
turned	VERB	turn
in	ADP	in
the	DET	the
lock	NOUN	lock
and	CCONJ	and
the	DET	the
door	NOUN	door
opened	VERB	open
softly	ADV	softly
a	DET	a
little	ADJ	little
way	NOUN	way
.	PUNCT	.
The	DET	the
paper	NOUN	paper
-	PUNCT	-
hanger	NOUN	hanger
's	PART	's
face	NOUN	face
appeared	VERB	appear
in	ADP	in
the	DET	the
aperture	NOUN	aperture
and	CCONJ	and
the	DET	the
man	NOUN	man
,	PUNCT	,
addressing	VERB	address
the	DET	the
sergeant	NOUN	sergeant
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
will	AUX	will
trouble	VERB	trouble
you	PRON	you
to	PART	to
step	VERB	step
inside	ADV	inside
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
queer	ADJ	que
things	NOUN	thing
are	AUX	be
happening	VERB	happen
here	ADV	here
,	PUNCT	,
your	PRON	your
presence	NOUN	presence
is	AUX	be
required	VERB	require
,	PUNCT	,
”	PUNCT	""""
then	ADV	then
added	VERB	add
,	PUNCT	,
pointing	VERB	point
to	ADP	to
the	DET	the
constable	NOUN	constable
:	PUNCT	:
“	PUNCT	""""
the	DET	the
other	ADJ	other
gentleman	NOUN	gentleman
as	ADV	as
well	ADV	well
,	PUNCT	,
perhaps	ADV	perhaps
;	PUNCT	;
but	CCONJ	but
no	INTJ	no
,	PUNCT	,
he	PRON	he
might	AUX	might
prefer	VERB	prefer
the	DET	the
duty	NOUN	duty
of	ADP	of
getting	VERB	get
the	DET	the
ladies	NOUN	lady
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
;	PUNCT	;
it	PRON	it
is	AUX	be
no	DET	no
sight	NOUN	sight
for	ADP	for
women	NOUN	woman
.	PUNCT	.
”	PUNCT	""""
The	DET	the
calm	ADJ	calm
,	PUNCT	,
authoritative	ADJ	authoritative
manner	NOUN	manner
of	ADP	of
the	DET	the
workman	NOUN	workman
impressed	VERB	impress
the	DET	the
two	NUM	two
officers	NOUN	officer
,	PUNCT	,
and	CCONJ	and
the	DET	the
sergeant	NOUN	sergeant
mechanically	ADV	mechanically
ordered	VERB	order
his	PRON	his
subordinate	NOUN	subordinate
:	PUNCT	:
“	PUNCT	""""
Make	VERB	make
them	PRON	they
move	VERB	move
on	ADP	on
,	PUNCT	,
please	INTJ	please
!	PUNCT	!
”	PUNCT	""""
Then	ADV	then
the	DET	the
sergeant	NOUN	sergeant
followed	VERB	follow
the	DET	the
man	NOUN	man
into	ADP	into
the	DET	the
empty	ADJ	empty
room	NOUN	room
with	ADP	with
its	PRON	its
four	NUM	four
blank	ADJ	blank
walls	NOUN	wall
;	PUNCT	;
the	DET	the
latter	NOUN	latter
led	VERB	lead
the	DET	the
officer	NOUN	officer
straight	ADV	straight
to	ADP	to
the	DET	the
party	NOUN	party
-	PUNCT	-
wall	NOUN	wall
that	PRON	that
had	AUX	have
lately	ADV	lately
been	AUX	be
reconstructed	VERB	reconstruct
by	ADP	by
the	DET	the
landlord	NOUN	landlord
's	PART	's
orders	NOUN	order
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
see	VERB	see
there	ADV	there
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
demanded	VERB	demand
,	PUNCT	,
pointing	VERB	point
a	DET	a
finger	NOUN	finger
at	ADP	at
the	DET	the
white	ADJ	white
surface	NOUN	surface
.	PUNCT	.
The	DET	the
sergeant	NOUN	sergeant
looked	VERB	look
long	ADV	long
and	CCONJ	and
curiously	ADV	curiously
at	ADP	at
the	DET	the
spot	NOUN	spot
indicated	VERB	indicate
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
see	VERB	see
a	DET	a
stain	NOUN	stain
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
announced	VERB	announce
at	ADP	at
last	ADJ	last
,	PUNCT	,
“	PUNCT	""""
a	DET	a
brown	NOUN	brown
,	PUNCT	,
or	CCONJ	or
is	AUX	be
it	PRON	it
a	DET	a
red	ADJ	red
stain	NOUN	stain
.	PUNCT	.
What	PRON	what
does	AUX	do
that	DET	that
mean	VERB	mean
?	PUNCT	?
...	PUNCT	...
Are	AUX	be
you	PRON	you
poking	VERB	poke
fun	NOUN	fun
at	ADP	at
me	PRON	I
?	PUNCT	?
might	AUX	might
you	PRON	you
be	AUX	be
wishing	VERB	wish
to	PART	to
pull	VERB	pull
my	PRON	my
leg	NOUN	leg
,	PUNCT	,
I	PRON	I
wonder	VERB	wonder
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
to	PART	to
start	VERB	start
with	ADP	with
,	PUNCT	,
I	PRON	I
call	VERB	call
upon	SCONJ	upon
you	PRON	you
to	PART	to
explain	VERB	explain
yourself	PRON	yourself
,	PUNCT	,
why	SCONJ	why
did	AUX	do
you	PRON	you
refuse	VERB	refuse
to	PART	to
open	VERB	open
that	DET	that
door	NOUN	door
to	ADP	to
the	DET	the
young	NOUN	young
lady	NOUN	lady
when	SCONJ	when
she	PRON	she
asked	VERB	ask
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
The	DET	the
workman	NOUN	workman
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
:	PUNCT	:
“	PUNCT	""""
That	DET	that
's	AUX	be
not	PART	not
the	DET	the
question	NOUN	question
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
quietly	ADV	quietly
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
of	ADP	of
that	DET	that
stain	NOUN	stain
?	PUNCT	?
I	PRON	I
ought	AUX	ought
to	PART	to
tell	VERB	tell
