too	ADV	too
,	PUNCT	,
in	ADP	in
my	PRON	my
own	ADJ	own
.	PUNCT	.
I	PRON	I
tried	VERB	try
to	PART	to
hide	VERB	hide
it	PRON	it
,	PUNCT	,
but	CCONJ	but
I	PRON	I
could	AUX	could
not	PART	not
disguise	VERB	disguise
it	PRON	it
from	ADP	from
myself	PRON	myself
--	PUNCT	--
the	DET	the
numbing	ADJ	numbing
,	PUNCT	,
maddening	ADJ	maddening
fact	NOUN	fact
that	SCONJ	that
I	PRON	I
had	AUX	have
abandoned	VERB	abandon
hope	NOUN	hope
.	PUNCT	.
For	ADP	for
a	DET	a
time	NOUN	time
I	PRON	I
lay	VERB	lie
watching	VERB	watch
Rhodes	PROPN	Rhodes
,	PUNCT	,
who	PRON	who
was	AUX	be
writing	VERB	write
,	PUNCT	,
writing	VERB	write
in	ADP	in
his	PRON	his
journal	NOUN	journal
.	PUNCT	.
How	SCONJ	how
could	AUX	could
he	PRON	he
do	AUX	do
it	PRON	it
?	PUNCT	?
Who	PRON	who
could	AUX	could
ever	ADV	ever
find	VERB	find
the	DET	the
record	NOUN	record
?	PUNCT	?
At	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
even	ADV	even
though	SCONJ	though
found	VERB	find
,	PUNCT	,
it	PRON	it
could	AUX	could
never	ADV	never
be	AUX	be
read	VERB	read
,	PUNCT	,
for	ADP	for
the	DET	the
finder	NOUN	finder
would	AUX	would
be	AUX	be
a	DET	a
Droman	PROPN	Droman
.	PUNCT	.
It	PRON	it
made	VERB	make
me	PRON	I
angry	ADJ	angry
to	PART	to
see	VERB	see
a	DET	a
man	NOUN	man
doing	VERB	do
a	DET	a
thing	NOUN	thing
so	ADV	so
absurd	ADJ	absurd
.	PUNCT	.
But	CCONJ	but
I	PRON	I
bridled	VERB	bridle
speech	NOUN	speech
,	PUNCT	,
curbed	VERB	curb
that	DET	that
rising	VERB	rise
and	CCONJ	and
insensate	ADJ	insensate
anger	NOUN	anger
of	ADP	of
mine	PRON	mine
,	PUNCT	,
rolled	VERB	roll
over	ADV	over
,	PUNCT	,
closed	VERB	close
my	PRON	my
eyes	NOUN	eye
and	CCONJ	and
,	PUNCT	,
strange	ADJ	strange
to	PART	to
say	VERB	say
,	PUNCT	,
was	AUX	be
soon	ADV	soon
asleep	ADJ	asleep
.	PUNCT	.
But	CCONJ	but
that	DET	that
sleep	NOUN	sleep
of	ADP	of
mine	PRON	mine
was	AUX	be
an	DET	an
unbroken	ADJ	unbroken
succession	NOUN	succession
of	ADP	of
horrors	NOUN	horror
,	PUNCT	,
horrors	NOUN	horror
at	ADP	at
last	ADV	last
ended	VERB	end
by	ADP	by
an	DET	an
awakening	NOUN	awakening
as	ADP	as
horrible	ADJ	horrible
.	PUNCT	.
Once	ADV	once
more	ADV	more
I	PRON	I
was	AUX	be
in	ADP	in
that	DET	that
hewn	ADJ	hewn
chamber	NOUN	chamber
,	PUNCT	,
once	ADV	once
more	ADV	more
I	PRON	I
stood	VERB	stand
before	ADP	before
the	DET	the
great	ADJ	great
dragon	NOUN	dragon
.	PUNCT	.
But	CCONJ	but
we	PRON	we
had	AUX	have
been	AUX	be
wrong	ADJ	wrong
:	PUNCT	:
the	DET	the
monster	NOUN	monster
was	AUX	be
alive	ADJ	alive
.	PUNCT	.
Down	ADP	down
he	PRON	he
sprang	X	sprang
as	ADP	as
I	PRON	I
turned	VERB	turn
to	PART	to
flee	VERB	flee
,	PUNCT	,
sank	VERB	sink
his	PRON	his
teeth	NOUN	tooth
into	ADP	into
my	PRON	my
shoulder	NOUN	shoulder
,	PUNCT	,
raised	VERB	raise
his	PRON	his
head	NOUN	head
high	ADV	high
into	ADP	into
the	DET	the
air	NOUN	air
and	CCONJ	and
shook	VERB	shake
me	PRON	I
as	ADP	as
a	DET	a
cat	NOUN	cat
shakes	VERB	shake
a	DET	a
mouse	NOUN	mouse
.	PUNCT	.
Then	ADV	then
suddenly	ADV	suddenly
I	PRON	I
knew	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
all	ADV	all
a	DET	a
dream	NOUN	dream
.	PUNCT	.
Teeth	NOUN	tooth
_	PUNCT	_
had	AUX	have
_	PUNCT	_
sunk	VERB	sink
into	ADP	into
my	PRON	my
shoulder	NOUN	shoulder
.	PUNCT	.
I	PRON	I
struggled	VERB	struggle
madly	ADV	madly
,	PUNCT	,
but	CCONJ	but
the	DET	the
jaws	NOUN	jaw
only	ADV	only
closed	VERB	close
the	DET	the
harder	ADV	hard
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
horror	NOUN	horror
of	ADP	of
horrors	NOUN	horror
,	PUNCT	,
the	DET	the
spot	NOUN	spot
in	ADP	in
which	DET	which
I	PRON	I
had	AUX	have
lain	VERB	lie
down	ADP	down
was	AUX	be
now	ADV	now
in	ADP	in
utter	ADJ	utter
blackness	NOUN	blackness
.	PUNCT	.
Then	ADV	then
I	PRON	I
was	AUX	be
wide	ADV	wide
awake	ADJ	awake
:	PUNCT	:
the	DET	the
teeth	NOUN	tooth
were	AUX	be
Rhodes	PROPN	Rhodes
'	PART	'
fingers	NOUN	finger
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
his	PRON	his
voice	NOUN	voice
above	ADP	above
me	PRON	I
in	ADP	in
the	DET	the
darkness	NOUN	darkness
:	PUNCT	:
""""	PUNCT	""""
Not	PART	not
a	DET	a
word	NOUN	word
,	PUNCT	,
Bill	PROPN	Bill
--	PUNCT	--
unless	SCONJ	unless
guarded	VERB	guard
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
whispered	VERB	whisper
,	PUNCT	,
sitting	VERB	sit
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
where	SCONJ	where
are	AUX	be
our	PRON	our
phosphorus	NOUN	phosphorus
-	PUNCT	-
lamps	NOUN	lamp
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
their	PRON	their
cylinders	NOUN	cylinder
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
Rhodes	PROPN	Rhodes
'	PART	'
low	ADJ	low
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
want	VERB	want
to	PART	to
see	VERB	see
without	ADP	without
being	AUX	be
seen	VERB	see
,	PUNCT	,
that	DET	that
is	AUX	be
why	SCONJ	why
.	PUNCT	.
I	PRON	I
can	AUX	can
turn	VERB	turn
on	ADP	on
the	DET	the
electric	NOUN	electric
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
at	ADP	at
any	DET	any
instant	NOUN	instant
.	PUNCT	.
Wish	VERB	wish
the	DET	the
Dromans	PROPN	Dromans
had	AUX	have
been	AUX	be
nearer	ADJ	near
,	PUNCT	,
on	ADP	on
this	DET	this
side	NOUN	side
of	ADP	of
that	DET	that
rock	NOUN	rock
-	PUNCT	-
mass	NOUN	mass
;	PUNCT	;
I	PRON	I
would	AUX	would
have	AUX	have
darkened	VERB	darken
theirs	PRON	theirs
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Without	ADP	without
being	AUX	be
seen	VERB	see
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
queried	VERB	query
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
Heaven	PROPN	Heaven
's	PART	's
name	NOUN	name
,	PUNCT	,
Milton	PROPN	Milton
,	PUNCT	,
what	PRON	what
does	AUX	do
it	PRON	it
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
Got	VERB	get
your	PRON	your
revolver	NOUN	revolver
handy	ADJ	handy
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
!	PUNCT	!
Keep	VERB	keep
it	PRON	it
so	ADV	so
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
notice	VERB	notice
that	DET	that
passage	NOUN	passage
in	ADP	in
the	DET	the
opposite	ADJ	opposite
wall	NOUN	wall
,	PUNCT	,
a	DET	a
few	ADJ	few
yards	NOUN	yard
back	ADV	back
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
whispered	VERB	whisper
that	SCONJ	that
I	PRON	I
had	AUX	have
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
is	AUX	be
something	PRON	something
in	ADV	in
there	ADV	there
.	PUNCT	.
And	CCONJ	and
it	PRON	it
's	AUX	be
coming	VERB	come
this	DET	this
way	NOUN	way
!	PUNCT	!
""""	PUNCT	""""
Chapter	NOUN	chapter
29	NUM	29
THE	DET	the
GHOST	PROPN	GHOST
We	PRON	we
waited	VERB	wait
,	PUNCT	,
listening	VERB	listen
intently	ADV	intently
;	PUNCT	;
but	CCONJ	but
the	DET	the
place	NOUN	place
was	AUX	be
as	ADV	as
silent	ADJ	silent
as	ADP	as
the	DET	the
tomb	NOUN	tomb
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
""""	PUNCT	""""
did	AUX	do
you	PRON	you
hear	VERB	hear
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
idea	NOUN	idea
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
what	PRON	what
it	PRON	it
was	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
were	AUX	be
the	DET	the
sounds	NOUN	sound
like	ADP	like
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Were	AUX	be
they	PRON	they
loud	ADJ	loud
or	CCONJ	or
faint	ADJ	faint
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Faint	ADJ	faint
--	PUNCT	--
mysterious	ADJ	mysterious
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Great	ADJ	great
Heaven	PROPN	Heaven
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
can	AUX	can
it	PRON	it
be	AUX	be
?	PUNCT	?
How	SCONJ	how
long	ADV	long
since	SCONJ	since
you	PRON	you
first	ADV	first
heard	VERB	hear
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Only	ADV	only
a	DET	a
few	ADJ	few
minutes	NOUN	minute
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
imagine	VERB	imagine
why	SCONJ	why
the	DET	the
sounds	NOUN	sound
have	AUX	have
ceased	VERB	cease
.	PUNCT	.
It	PRON	it
certainly	ADV	certainly
was	AUX	be
coming	VERB	come
this	DET	this
way	NOUN	way
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
it	PRON	it
has	AUX	have
discovered	VERB	discover
our	PRON	our
presence	NOUN	presence
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
that	DET	that
case	NOUN	case
,	PUNCT	,
we	PRON	we
had	AUX	have
better	ADV	well
look	VERB	look
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
that	DET	that
is	AUX	be
what	PRON	what
we	PRON	we
are	AUX	be
doing	VERB	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Had	AUX	have
n't	PART	not
we	PRON	we
better	ADV	well
wake	VERB	wake
the	DET	the
Dromans	PROPN	Dromans
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
see	VERB	see
no	DET	no
necessity	NOUN	necessity
for	ADP	for
it	PRON	it
.	PUNCT	.
When	SCONJ	when
the	DET	the
thing	NOUN	thing
comes	VERB	come
--	PUNCT	--
it	PRON	it
was	AUX	be
coming	VERB	come
,	PUNCT	,
I	PRON	I
know	VERB	know
--	PUNCT	--
they	PRON	they
may	AUX	may
be	AUX	be
awakened	VERB	awaken
suddenly	ADV	suddenly
enough	ADV	enough
.	PUNCT	.
The	DET	the
men	NOUN	man
are	AUX	be
farther	ADV	far
from	ADP	from
the	DET	the
passage	NOUN	passage
of	ADP	of
course	NOUN	course
,	PUNCT	,
than	ADP	than
we	PRON	we
are	AUX	be
,	PUNCT	,
the	DET	the
ladies	NOUN	lady
farther	ADV	far
still	ADV	still
.	PUNCT	.
It	PRON	it
must	AUX	must
pass	VERB	pass
us	PRON	we
before	ADP	before
it	PRON	it
can	AUX	can
reach	VERB	reach
them	PRON	they
;	PUNCT	;
and	CCONJ	and
we	PRON	we
have	AUX	have
our	PRON	our
revolvers	NOUN	revolver
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
we	PRON	we
have	AUX	have
our	PRON	our
revolvers	NOUN	revolver
.	PUNCT	.
But	CCONJ	but
we	PRON	we
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
's	AUX	be
coming	VERB	come
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	ADV	there
!	PUNCT	!
""""	PUNCT	""""
Rhodes	PROPN	Rhodes
exclaimed	VERB	exclaim
,	PUNCT	,
his	PRON	his
voice	NOUN	voice
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
soon	ADV	soon
know	VERB	know
.	PUNCT	.
Did	AUX	do
you	PRON	you
hear	VERB	hear
_	PUNCT	_
that	DET	that
_	PUNCT	_
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
it	PRON	it
.	PUNCT	.
And	CCONJ	and
there	ADV	there
it	PRON	it
is	AUX	be
again	ADV	again
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
coming	VERB	come
,	PUNCT	,
Bill	PROPN	Bill
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
_	PUNCT	_
was	AUX	be
_	PUNCT	_
coming	VERB	come
.	PUNCT	.
What	PRON	what
were	AUX	be
we	PRON	we
to	PART	to
see	VERB	see
issue	NOUN	issue
from	ADP	from
that	DET	that
passage	NOUN	passage
?	PUNCT	?
I	PRON	I
gripped	VERB	grip
my	PRON	my
revolver	NOUN	revolver
and	CCONJ	and
waited	VERB	wait
in	ADP	in
a	DET	a
suspense	NOUN	suspense
that	PRON	that
was	AUX	be
simply	ADV	simply
agonizing	ADJ	agonizing
.	PUNCT	.
The	DET	the
sound	NOUN	sound
ceased	VERB	cease
.	PUNCT	.
It	PRON	it
came	VERB	come
again	ADV	again
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
_	ADJ	_
pad	NOUN	pad
-	PUNCT	-
pad	NOUN	pad
_	PUNCT	_
.	PUNCT	.
Once	ADV	once
or	CCONJ	or
twice	ADV	twice
another	DET	another
sound	NOUN	sound
was	AUX	be
heard	VERB	hear
.	PUNCT	.
I	PRON	I
thought	VERB	think
that	SCONJ	that
that	DET	that
one	NUM	one
was	AUX	be
produced	VERB	produce
by	ADP	by
something	PRON	something
_	PUNCT	_
brushing	VERB	brush
along	ADP	along
the	DET	the
wall	NOUN	wall
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
crouching	VERB	crouch
forward	ADV	forward
.	PUNCT	.
""""	PUNCT	""""
Light	NOUN	light
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
rays	NOUN	ray
grew	VERB	grow
stronger	ADJ	strong
,	PUNCT	,
casting	VERB	cast
long	ADJ	long
shadows	NOUN	shadow
--	PUNCT	--
shadows	NOUN	shadow
swaying	VERB	sway
,	PUNCT	,
shaking	VERB	shake
,	PUNCT	,
crawling	VERB	crawl
.	PUNCT	.
Then	ADV	then
of	ADP	of
a	DET	a
sudden	ADJ	sudden
the	DET	the
light	NOUN	light
itself	PRON	itself
appeared	VERB	appear
,	PUNCT	,
and	CCONJ	and
a	DET	a
tall	ADJ	tall
figure	NOUN	figure
came	VERB	come
gliding	VERB	glide
out	ADP	out
of	ADP	of
the	DET	the
passage	NOUN	passage
.	PUNCT	.
""""	PUNCT	""""
Drorathusa	PROPN	Drorathusa
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
.	PUNCT	.
This	DET	this
sudden	ADJ	sudden
lurch	NOUN	lurch
from	ADP	from
agonized	ADJ	agonized
suspense	NOUN	suspense
and	CCONJ	and
Gorgonic	ADJ	gorgonic
imagination	NOUN	imagination
to	ADP	to
glad	ADJ	glad
reality	NOUN	reality
left	VERB	leave
me	PRON	I
for	ADP	for
some	DET	some
seconds	NOUN	second
speechless	ADJ	speechless
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
,	PUNCT	,
pressing	VERB	press
the	DET	the
button	NOUN	button
and	CCONJ	and
flooding	VERB	flood
the	DET	the
place	NOUN	place
with	ADP	with
light	NOUN	light
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
n't	PART	not
imagination	NOUN	imagination
a	DET	a
wonderful	ADJ	wonderful
thing	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
on	ADP	on
earth	NOUN	earth
does	AUX	do
this	DET	this
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Look	VERB	look
there	ADV	there
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
_	PUNCT	_
look	VERB	look
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Rhodes	PROPN	Rhodes
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
at	ADP	at
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
Drorathusa	PROPN	Drorathusa
was	AUX	be
moving	VERB	move
straight	ADV	straight
towards	ADP	towards
us	PRON	we
,	PUNCT	,
a	DET	a
strange	ADJ	strange
smile	NOUN	smile
on	ADP	on
that	DET	that
beautiful	ADJ	beautiful
Sibylline	ADJ	sibylline
face	NOUN	face
of	ADP	of
hers	PRON	hers
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
Look	VERB	look
at	ADP	at
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
canteen	NOUN	canteen
!	PUNCT	!
Look	VERB	look
at	ADP	at
her	PRON	her
canteen	NOUN	canteen
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Milton	PROPN	Milton
pointing	VERB	point
excitedly	ADV	excitedly
.	PUNCT	.
Drorathusa	PROPN	Drorathusa
stopped	VERB	stop
and	CCONJ	and
raised	VERB	raise
the	DET	the
canteen	NOUN	canteen
,	PUNCT	,
which	DET	which
was	AUX	be
incased	ADJ	incased
in	ADP	in
canvas	NOUN	canvas
-	PUNCT	-
like	ADJ	like
stuff	NOUN	stuff
.	PUNCT	.
It	PRON	it
was	AUX	be
wet	ADJ	wet
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
was	AUX	be
wet	ADJ	wet
and	CCONJ	and
dripping	VERB	drip
.	PUNCT	.
""""	PUNCT	""""
Water	NOUN	water
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
springing	VERB	spring
up	ADP	up
and	CCONJ	and
rushing	VERB	rush
toward	ADP	toward
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Narranawnzee	X	narranawnzee
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
smiled	VERB	smile
Drorathusa	PROPN	Drorathusa
,	PUNCT	,
reaching	VERB	reach
out	ADP	out
the	DET	the
canteen	NOUN	canteen
toward	ADP	toward
my	PRON	my
clutching	ADJ	clutching
fingers	NOUN	finger
.	PUNCT	.
Great	ADJ	great
Pluvius	PROPN	Pluvius
,	PUNCT	,
how	SCONJ	how
I	PRON	I
did	AUX	do
drink	VERB	drink
!	PUNCT	!
I	PRON	I
'd	AUX	would
be	AUX	be
drinking	VERB	drink
yet	ADV	yet
if	SCONJ	if
Rhodes	PROPN	Rhodes
had	AUX	have
n't	PART	not
seized	VERB	seize
the	DET	the
vessel	NOUN	vessel
and	CCONJ	and
wrested	VERB	wrest
it	PRON	it
from	ADP	from
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
be	AUX	be
careful	ADJ	careful
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
must	AUX	must
n't	PART	not
drink	VERB	drink
too	ADV	too
much	ADJ	much
at	ADP	at
first	ADV	first
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
raised	VERB	raise
the	DET	the
canteen	NOUN	canteen
forthwith	ADV	forthwith
and	CCONJ	and
proceeded	VERB	proceed
to	PART	to
swallow	VERB	swallow
a	DET	a
couple	NOUN	couple
of	ADP	of
quarts	NOUN	quart
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
Heaven	PROPN	Heaven
's	PART	's
sake	NOUN	sake
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
leave	VERB	leave
some	DET	some
for	ADP	for
the	DET	the
others	NOUN	other
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Rhodes	PROPN	Rhodes
,	PUNCT	,
handing	VERB	hand
the	DET	the
water	NOUN	water
to	ADP	to
Drorathusa	PROPN	Drorathusa
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
been	AUX	be
kind	ADV	kind
of	ADV	of
ungallant	ADJ	ungallant
,	PUNCT	,
Bill	PROPN	Bill
--	PUNCT	--
hoggish	ADJ	hoggish
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
as	ADV	as
dry	ADJ	dry
as	ADP	as
a	DET	a
burnt	ADJ	burnt
cork	NOUN	cork
.	PUNCT	.
""""	PUNCT	""""
Ere	X	ere
he	PRON	he
had	AUX	have
ceased	VERB	cease
speaking	VERB	speak
,	PUNCT	,
Drorathusa	PROPN	Drorathusa
was	AUX	be
moving	VERB	move
toward	ADP	toward
her	PRON	she
companions	NOUN	companion
.	PUNCT	.
How	SCONJ	how
wonderful	ADJ	wonderful
was	AUX	be
that	DET	that
change	NOUN	change
,	PUNCT	,
that	DET	that
rush	NOUN	rush
from	ADP	from
out	ADP	out
the	DET	the
black	NOUN	black
depths	NOUN	depth
of	ADP	of
despair	NOUN	despair
!	PUNCT	!
And	CCONJ	and
yet	ADV	yet
our	PRON	our
situation	NOUN	situation
was	AUX	be
still	ADV	still
truly	ADV	truly
a	DET	a
terrible	ADJ	terrible
one	NOUN	one
,	PUNCT	,
for	ADP	for
we	PRON	we
were	AUX	be
_	PUNCT	_
lost	VERB	lose
_	PUNCT	_
.	PUNCT	.
But	CCONJ	but
we	PRON	we
did	AUX	do
not	PART	not
think	VERB	think
of	ADP	of
that	DET	that
now	ADV	now
.	PUNCT	.
Water	NOUN	water
,	PUNCT	,
water	NOUN	water
!	PUNCT	!
We	PRON	we
had	AUX	have
water	NOUN	water
now	ADV	now
and	CCONJ	and
rejoiced	VERB	rejoice
as	ADP	as
though	SCONJ	though
we	PRON	we
had	AUX	have
been	AUX	be
caught	VERB	catch
up	ADV	up
and	CCONJ	and
set	VERB	set
down	ADP	down
in	ADP	in
the	DET	the
loveliest	ADJ	lovely
of	ADP	of
all	DET	all
the	DET	the
lovely	ADJ	lovely
glades	NOUN	glade
of	ADP	of
Paradise	PROPN	Paradise
.	PUNCT	.
A	DET	a
few	ADJ	few
minutes	NOUN	minute
,	PUNCT	,
and	CCONJ	and
we	PRON	we
all	DET	all
(	PUNCT	(
with	ADP	with
tent	NOUN	tent
and	CCONJ	and
packs	NOUN	pack
,	PUNCT	,
with	ADP	with
everything	PRON	everything
)	PUNCT	)
were	AUX	be
following	VERB	follow
Drorathusa	PROPN	Drorathusa
through	ADP	through
the	DET	the
passage	NOUN	passage
,	PUNCT	,
were	AUX	be
hurrying	VERB	hurry
toward	ADP	toward
that	DET	that
spring	NOUN	spring
or	CCONJ	or
stream	NOUN	stream
or	CCONJ	or
pool	NOUN	pool
which	DET	which
she	PRON	she
had	AUX	have
discovered	VERB	discover
.	PUNCT	.
What	DET	what
whim	NOUN	whim
,	PUNCT	,
what	PRON	what
freak	NOUN	freak
of	ADP	of
strange	ADJ	strange
chance	NOUN	chance
had	AUX	have
led	VERB	lead
that	DET	that
mysterious	ADJ	mysterious
woman	NOUN	woman
forth	ADV	forth
whilst	SCONJ	whilst
others	NOUN	other
slept	VERB	sleep
the	DET	the
sleep	NOUN	sleep
of	ADP	of
despair	NOUN	despair
,	PUNCT	,
forth	ADV	forth
into	ADP	into
that	DET	that
particular	ADJ	particular
passage	NOUN	passage
?	PUNCT	?
Even	ADV	even
now	ADV	now
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
the	DET	the
answer	NOUN	answer
.	PUNCT	.
After	ADP	after
following	VERB	follow
its	PRON	its
sinuosities	NOUN	sinuosity
for	ADP	for
several	ADJ	several
hundred	NUM	hundred
feet	NOUN	foot
,	PUNCT	,
we	PRON	we
suddenly	ADV	suddenly
stepped	VERB	step
out	ADP	out
of	ADP	of
the	DET	the
passage	NOUN	passage
and	CCONJ	and
into	ADP	into
a	DET	a
great	ADJ	great
chamber	NOUN	chamber
.	PUNCT	.
This	DET	this
,	PUNCT	,
like	ADP	like
our	PRON	our
sleeping	VERB	sleep
-	PUNCT	-
place	NOUN	place
was	AUX	be
weird	ADJ	weird
and	CCONJ	and
savage	ADJ	savage
in	ADP	in
the	DET	the
extreme	NOUN	extreme
.	PUNCT	.
Broken	ADJ	broken
rock	NOUN	rock
-	PUNCT	-
masses	NOUN	masse
rose	VERB	rose
up	ADP	up
,	PUNCT	,
in	ADP	in
all	DET	all
directions	NOUN	direction
.	PUNCT	.
There	PRON	there
were	AUX	be
distorted	ADJ	distorted
pyramids	NOUN	pyramid
,	PUNCT	,
fantastic	ADJ	fantastic
