it	PRON	it
was	AUX	be
a	DET	a
murder	NOUN	murder
on	ADP	on
the	DET	the
night	NOUN	night
we	PRON	we
found	VERB	find
the	DET	the
body	NOUN	body
.	PUNCT	.
I	PRON	I
had	AUX	have
the	DET	the
impression	NOUN	impression
of	ADP	of
suicide	NOUN	suicide
for	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
.	PUNCT	.
But	CCONJ	but
before	ADP	before
ten	NUM	ten
minutes	NOUN	minute
had	AUX	have
passed	VERB	pass
investigation	NOUN	investigation
showed	VERB	show
me	PRON	I
that	SCONJ	that
there	PRON	there
were	AUX	be
a	DET	a
number	NOUN	number
of	ADP	of
things	NOUN	thing
not	PART	not
to	PART	to
be	AUX	be
explained	VERB	explain
by	ADP	by
the	DET	the
suicide	NOUN	suicide
theory	NOUN	theory
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
realizing	VERB	realize
that	SCONJ	that
the	DET	the
murder	NOUN	murder
was	AUX	be
an	DET	an
intricate	ADJ	intricate
one	NUM	one
and	CCONJ	and
that	SCONJ	that
it	PRON	it
would	AUX	would
take	VERB	take
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
care	NOUN	care
to	PART	to
unravel	VERB	unravel
the	DET	the
mystery	NOUN	mystery
,	PUNCT	,
I	PRON	I
adopted	VERB	adopt
the	DET	the
suicide	NOUN	suicide
theory	NOUN	theory
as	ADP	as
a	DET	a
ruse	NOUN	ruse
and	CCONJ	and
instructed	VERB	instruct
my	PRON	my
force	NOUN	force
to	PART	to
take	VERB	take
a	DET	a
similar	ADJ	similar
attitude	NOUN	attitude
.	PUNCT	.
We	PRON	we
harped	VERB	harp
on	ADP	on
this	DET	this
theory	NOUN	theory
at	ADP	at
the	DET	the
inquest	NOUN	inquest
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
it	PRON	it
was	AUX	be
my	PRON	my
purpose	NOUN	purpose
to	PART	to
throw	VERB	throw
the	DET	the
criminal	NOUN	criminal
off	ADP	off
the	DET	the
track	NOUN	track
and	CCONJ	and
make	VERB	make
the	DET	the
capture	NOUN	capture
a	DET	a
bit	NOUN	bit
easier	ADJ	easy
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Marvelous	ADJ	marvelous
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
The	DET	the
lieutenant	NOUN	lieutenant
's	PART	's
naïveté	NOUN	naïveté
had	AUX	have
suddenly	ADV	suddenly
amused	VERB	amuse
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
A	DET	a
bewildering	ADJ	bewildering
deception	NOUN	deception
.	PUNCT	.
And	CCONJ	and
you	PRON	you
got	VERB	get
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
Norton	PROPN	Norton
grinned	VERB	grin
at	ADP	at
the	DET	the
man	NOUN	man
's	PART	's
banter	NOUN	banter
.	PUNCT	.
“	PUNCT	""""
Her	PRON	she
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
corrected	VERB	correct
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Florence	PROPN	Florence
Ballau	PROPN	Ballau
.	PUNCT	.
”	PUNCT	""""
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
is	AUX	be
she	PRON	she
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
.	PUNCT	.
“	PUNCT	""""
Under	ADP	under
lock	NOUN	lock
and	CCONJ	and
key	NOUN	key
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Norton	PROPN	Norton
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
arrested	VERB	arrest
her	PRON	she
yesterday	NOUN	yesterday
morning	NOUN	morning
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
?	PUNCT	?
”	PUNCT	""""
whispered	VERB	whisper
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
answered	VERB	answer
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
's	PART	's
eyes	NOUN	eye
closed	VERB	close
happily	ADV	happily
.	PUNCT	.
In	ADP	in
New	PROPN	New
York	PROPN	York
yesterday	NOUN	yesterday
morning	NOUN	morning
...	PUNCT	...
and	CCONJ	and
the	DET	the
letter	NOUN	letter
from	ADP	from
Rollo	PROPN	Rollo
,	PUNCT	,
Maine	PROPN	Maine
,	PUNCT	,
had	AUX	have
been	AUX	be
mailed	VERB	mail
yesterday	NOUN	yesterday
morning	NOUN	morning
....	PUNCT	....
Two	NUM	two
conflicting	ADJ	conflicting
incidents	NOUN	incident
.	PUNCT	.
He	PRON	he
laughed	VERB	laugh
softly	ADV	softly
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
think	VERB	think
Miss	PROPN	Miss
Ballau	PROPN	Ballau
committed	VERB	commit
the	DET	the
murder	NOUN	murder
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
.	PUNCT	.
“	PUNCT	""""
The	DET	the
theory	NOUN	theory
is	AUX	be
as	ADV	as
bewildering	ADJ	bewildering
,	PUNCT	,
if	SCONJ	if
not	PART	not
as	ADV	as
charming	ADJ	charming
,	PUNCT	,
as	ADP	as
your	PRON	your
first	ADJ	first
,	PUNCT	,
lieutenant	NOUN	lieutenant
.	PUNCT	.
”	PUNCT	""""
Norton	PROPN	Norton
nodded	VERB	nod
in	ADP	in
good	ADJ	good
humor	NOUN	humor
and	CCONJ	and
lighted	VERB	light
a	DET	a
cigar	NOUN	cigar
.	PUNCT	.
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
sat	VERB	sit
regarding	VERB	regard
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
“	PUNCT	""""
Mailed	VERB	mail
yesterday	NOUN	yesterday
from	ADP	from
Rollo	PROPN	Rollo
,	PUNCT	,
Maine	PROPN	Maine
,	PUNCT	,
”	PUNCT	""""
the	DET	the
scientist	NOUN	scientist
mused	VERB	muse
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
she	PRON	she
was	AUX	be
arrested	VERB	arrest
yesterday	NOUN	yesterday
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
Then	ADV	then
she	PRON	she
either	CCONJ	either
left	VERB	leave
the	DET	the
thing	NOUN	thing
with	ADP	with
a	DET	a
friend	NOUN	friend
to	PART	to
mail	VERB	mail
for	ADP	for
her	PRON	she
,	PUNCT	,
or	CCONJ	or
....	PUNCT	....
”	PUNCT	""""
His	PRON	his
eyes	NOUN	eye
gleamed	VERB	gleam
for	ADP	for
an	DET	an
instant	NOUN	instant
and	CCONJ	and
an	DET	an
excited	ADJ	excited
smile	NOUN	smile
curved	VERB	curve
his	PRON	his
heavy	NOUN	heavy
lips	NOUN	lip
.	PUNCT	.
“	PUNCT	""""
The	DET	the
case	NOUN	case
turned	VERB	turn
out	ADP	out
much	ADV	much
simpler	ADJ	simple
than	ADP	than
we	PRON	we
actually	ADV	actually
expected	VERB	expect
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
Norton	PROPN	Norton
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
got	VERB	get
our	PRON	our
first	ADJ	first
clew	NOUN	clew
within	ADP	within
a	DET	a
few	ADJ	few
hours	NOUN	hour
after	ADP	after
the	DET	the
murder	NOUN	murder
.	PUNCT	.
We	PRON	we
found	VERB	find
out	ADP	out
Miss	PROPN	Miss
Ballau	PROPN	Ballau
had	AUX	have
received	VERB	receive
a	DET	a
telephone	NOUN	telephone
call	NOUN	call
at	ADP	at
the	DET	the
theater	NOUN	theater
at	ADP	at
9:30	NUM	9:30
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
the	DET	the
crime	NOUN	crime
.	PUNCT	.
The	DET	the
stage	NOUN	stage
manager	NOUN	manager
had	AUX	have
called	VERB	call
her	PRON	she
to	ADP	to
the	DET	the
phone	NOUN	phone
.	PUNCT	.
He	PRON	he
stood	VERB	stand
within	ADP	within
hearing	NOUN	hearing
distance	NOUN	distance
while	SCONJ	while
she	PRON	she
talked	VERB	talk
.	PUNCT	.
He	PRON	he
heard	VERB	hear
her	PRON	she
say	VERB	say
something	PRON	something
like	ADP	like
,	PUNCT	,
‘	PUNCT	'
Yes	INTJ	yes
...	PUNCT	...
yes	INTJ	yes
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
God	PROPN	God
!	PUNCT	!
'	PUNCT	'
And	CCONJ	and
he	PRON	he
noticed	VERB	notice
she	PRON	she
was	AUX	be
upset	ADJ	upset
when	SCONJ	when
she	PRON	she
hung	VERB	hang
up	ADP	up
.	PUNCT	.
She	PRON	she
told	VERB	tell
him	PRON	he
she	PRON	she
felt	VERB	feel
sick	ADJ	sick
.	PUNCT	.
He	PRON	he
tried	VERB	try
to	PART	to
argue	VERB	argue
with	ADP	with
her	PRON	she
but	CCONJ	but
she	PRON	she
dashed	VERB	dash
out	ADP	out
of	ADP	of
the	DET	the
theater	NOUN	theater
without	ADP	without
changing	VERB	change
her	PRON	her
costume	NOUN	costume
or	CCONJ	or
taking	VERB	take
the	DET	the
paint	NOUN	paint
off	ADP	off
her	PRON	her
face	NOUN	face
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
revelation	NOUN	revelation
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
His	PRON	his
spirits	NOUN	spirit
seemed	VERB	seem
to	PART	to
have	AUX	have
risen	VERB	rise
as	ADP	as
the	DET	the
detective	NOUN	detective
talked	VERB	talk
.	PUNCT	.
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
sat	VERB	sit
with	ADP	with
his	PRON	his
lips	NOUN	lip
pursed	ADJ	pursed
,	PUNCT	,
dividing	VERB	divide
his	PRON	his
attention	NOUN	attention
between	ADP	between
the	DET	the
two	NUM	two
men	NOUN	man
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
knew	VERB	know
you	PRON	you
knew	VERB	know
about	ADP	about
the	DET	the
telephone	NOUN	telephone
call	NOUN	call
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
went	VERB	go
on	ADV	on
good	ADV	good
-	PUNCT	-
naturedly	ADV	naturedly
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
blame	VERB	blame
you	PRON	you
for	ADP	for
trying	VERB	try
to	PART	to
shield	VERB	shield
the	DET	the
girl	NOUN	girl
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Gallant	ADJ	gallant
,	PUNCT	,
”	PUNCT	""""
sighed	VERB	sigh
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
“	PUNCT	""""
Thanks	NOUN	thank
.	PUNCT	.
Go	VERB	go
on	ADP	on
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
”	PUNCT	""""
resumed	VERB	resume
Norton	PROPN	Norton
,	PUNCT	,
“	PUNCT	""""
we	PRON	we
finally	ADV	finally
located	VERB	locate
the	DET	the
cabby	NOUN	cabby
who	PRON	who
had	AUX	have
driven	VERB	drive
her	PRON	she
home	ADV	home
.	PUNCT	.
This	DET	this
took	VERB	take
a	DET	a
few	ADJ	few
hours	NOUN	hour
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
we	PRON	we
got	VERB	get
him	PRON	he
he	PRON	he
remembered	VERB	remember
her	PRON	she
well	ADV	well
,	PUNCT	,
owing	VERB	owe
to	ADP	to
the	DET	the
fact	NOUN	fact
she	PRON	she
had	AUX	have
her	PRON	her
make	NOUN	make
-	PUNCT	-
up	NOUN	up
and	CCONJ	and
costume	NOUN	costume
on	ADV	on
and	CCONJ	and
acted	VERB	act
queer	ADJ	queer
and	CCONJ	and
excited	ADJ	excited
.	PUNCT	.
She	PRON	she
got	VERB	get
into	ADP	into
his	PRON	his
cab	NOUN	cab
outside	ADP	outside
the	DET	the
theater	NOUN	theater
and	CCONJ	and
drove	VERB	drive
to	ADP	to
the	DET	the
Ballau	PROPN	Ballau
apartment	NOUN	apartment
,	PUNCT	,
giving	VERB	give
him	PRON	he
a	DET	a
dollar	NOUN	dollar
tip	NOUN	tip
in	ADP	in
advance	NOUN	advance
and	CCONJ	and
telling	VERB	tell
him	PRON	he
to	PART	to
go	VERB	go
as	ADV	as
fast	ADV	fast
as	ADP	as
he	PRON	he
could	AUX	could
.	PUNCT	.
Her	PRON	her
contention	NOUN	contention
at	ADP	at
the	DET	the
inquest	NOUN	inquest
was	AUX	be
that	SCONJ	that
she	PRON	she
reached	VERB	reach
the	DET	the
apartment	NOUN	apartment
about	ADV	about
half	NOUN	half
-	PUNCT	-
past	ADP	past
ten	NUM	ten
.	PUNCT	.
From	ADP	from
the	DET	the
stage	NOUN	stage
manager	NOUN	manager
's	PART	's
evidence	NOUN	evidence
and	CCONJ	and
the	DET	the
cabby	NOUN	cabby
's	PART	's
statement	NOUN	statement
it	PRON	it
is	AUX	be
obvious	ADJ	obvious
that	SCONJ	that
she	PRON	she
got	VERB	get
home	ADV	home
about	ADV	about
a	DET	a
quarter	NOUN	quarter
to	ADP	to
ten	NUM	ten
the	DET	the
latest	ADJ	late
.	PUNCT	.
If	SCONJ	if
she	PRON	she
'd	AUX	have
stopped	VERB	stop
at	ADV	at
all	ADV	all
between	ADP	between
the	DET	the
telephone	NOUN	telephone
call	NOUN	call
and	CCONJ	and
entering	VERB	enter
the	DET	the
cab	NOUN	cab
she	PRON	she
'd	AUX	would
have	AUX	have
removed	VERB	remove
her	PRON	her
make	NOUN	make
-	PUNCT	-
up	NOUN	up
and	CCONJ	and
taken	VERB	take
her	PRON	her
hat	NOUN	hat
or	CCONJ	or
a	DET	a
wrap	NOUN	wrap
of	ADP	of
some	DET	some
kind	NOUN	kind
.	PUNCT	.
We	PRON	we
know	VERB	know
she	PRON	she
did	AUX	do
n't	PART	not
.	PUNCT	.
Our	PRON	our
investigations	NOUN	investigation
in	ADP	in
the	DET	the
Ballau	PROPN	Ballau
home	NOUN	home
resulted	VERB	result
in	ADP	in
finding	VERB	find
a	DET	a
towel	NOUN	towel
in	ADP	in
the	DET	the
linen	NOUN	linen
basket	NOUN	basket
off	ADP	off
Miss	PROPN	Miss
Ballau	PROPN	Ballau
's	PART	's
room	NOUN	room
.	PUNCT	.
The	DET	the
towel	NOUN	towel
was	AUX	be
smeared	VERB	smear
with	ADP	with
rouge	NOUN	rouge
and	NOUN	and
lampblack	NOUN	lampblack
.	PUNCT	.
We	PRON	we
found	VERB	find
out	ADP	out
that	SCONJ	that
the	DET	the
basket	NOUN	basket
had	AUX	have
been	AUX	be
emptied	VERB	empty
that	DET	that
afternoon	NOUN	afternoon
by	ADP	by
the	DET	the
laundryman	NOUN	laundryman
.	PUNCT	.
Therefore	ADV	therefore
the	DET	the
towel	NOUN	towel
with	ADP	with
the	DET	the
rouge	NOUN	rouge
and	NOUN	and
lampblack	NOUN	lampblack
on	ADP	on
it	PRON	it
was	AUX	be
placed	VERB	place
there	ADV	there
during	ADP	during
that	DET	that
day	NOUN	day
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Your	PRON	your
deductions	NOUN	deduction
are	AUX	be
invulnerable	ADJ	invulnerable
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
'll	AUX	will
discuss	VERB	discuss
them	PRON	they
more	ADV	more
fully	ADV	fully
later	ADV	later
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
countered	VERB	counter
,	PUNCT	,
his	PRON	his
good	ADJ	good
humor	NOUN	humor
remaining	VERB	remain
under	ADP	under
the	DET	the
derision	NOUN	derision
of	ADP	of
his	PRON	his
visitor	NOUN	visitor
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
seem	VERB	seem
convinced	VERB	convince
that	SCONJ	that
Miss	PROPN	Miss
Ballau	PROPN	Ballau
is	AUX	be
guilty	ADJ	guilty
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
smiled	VERB	smile
in	ADP	in
turn	NOUN	turn
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
Despite	SCONJ	despite
his	PRON	his
good	ADJ	good
humor	NOUN	humor
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
thought	VERB	think
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
's	AUX	be
uncertain	ADJ	uncertain
of	ADP	of
something	PRON	something
.	PUNCT	.
The	NOUN	the
theory	NOUN	theory
has	AUX	have
a	DET	a
hole	NOUN	hole
in	ADP	in
it	PRON	it
....	PUNCT	....
Or	CCONJ	or
he	PRON	he
would	AUX	would
n't	PART	not
be	AUX	be
telling	VERB	tell
me	PRON	I
.	PUNCT	.
Or	CCONJ	or
perhaps	ADV	perhaps
it	PRON	it
's	AUX	be
another	DET	another
one	NUM	one
of	ADP	of
his	PRON	his
brilliant	ADJ	brilliant
ruses	NOUN	ruse
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
'll	AUX	will
discuss	VERB	discuss
them	PRON	they
more	ADV	more
fully	ADV	fully
later	ADV	later
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
continued	VERB	continue
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	ADP	to
the	DET	the
trouble	NOUN	trouble
of	ADP	of
outlining	VERB	outline
the	DET	the
case	NOUN	case
to	ADP	to
you	PRON	you
because	SCONJ	because
I	PRON	I
think	VERB	think
you	PRON	you
can	AUX	can
help	VERB	help
me	PRON	I
on	ADP	on
several	ADJ	several
points	NOUN	point
.	PUNCT	.
For	ADP	for
instance	NOUN	instance
,	PUNCT	,
this	DET	this
.	PUNCT	.
”	PUNCT	""""
The	DET	the
detective	NOUN	detective
opened	VERB	open
a	DET	a
cupboard	NOUN	cupboard
at	ADP	at
the	DET	the
side	NOUN	side
of	ADP	of
his	PRON	his
desk	NOUN	desk
and	CCONJ	and
removed	VERB	remove
a	DET	a
bundle	NOUN	bundle
.	PUNCT	.
Unwrapping	VERB	unwrap
it	PRON	it
,	PUNCT	,
a	DET	a
woman	NOUN	woman
's	PART	's
gown	NOUN	gown
was	AUX	be
revealed	VERB	reveal
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
you	PRON	you
ever	ADV	ever
seen	VERB	see
this	DET	this
before	ADV	before
?	PUNCT	?
”	PUNCT	""""
Norton	PROPN	Norton
asked	VERB	ask
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
regarded	VERB	regard
the	DET	the
gown	NOUN	gown
without	ADP	without
moving	VERB	move
....	PUNCT	....
A	DET	a
costume	NOUN	costume
,	PUNCT	,
nineteenth	ADJ	nineteenth
century	NOUN	century
...	PUNCT	...
Italian	PROPN	Italian
,	PUNCT	,
flashed	VERB	flash
through	ADP	through
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
Her	PRON	her
costume	NOUN	costume
in	ADP	in
“	PUNCT	""""
The	DET	the
Dead	NOUN	dead
Flower	PROPN	Flower
”	PUNCT	""""
!	PUNCT	!
No	INTJ	no
....	PUNCT	....
“	PUNCT	""""
I	PRON	I
see	VERB	see
you	PRON	you
recognize	VERB	recognize
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Ballau	PROPN	Ballau
's	PART	's
dress	NOUN	dress
in	ADP	in
your	PRON	your
show	NOUN	show
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
picked	VERB	pick
up	ADP	up
the	DET	the
thing	NOUN	thing
and	CCONJ	and
spread	VERB	spread
it	PRON	it
out	ADP	out
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
not	PART	not
hers	PRON	hers
.	PUNCT	.
He	PRON	he
smiled	VERB	smile
inwardly	ADV	inwardly
.	PUNCT	.
The	DET	the
certainty	NOUN	certainty
had	AUX	have
come	VERB	come
to	ADP	to
him	PRON	he
that	SCONJ	that
the	DET	the
detective	NOUN	detective
had	AUX	have
bungled	VERB	bungle
.	PUNCT	.
“	PUNCT	""""
Never	ADV	never
mind	VERB	mind
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
continued	VERB	continue
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
trap	VERB	trap
any	DET	any
evidence	NOUN	evidence
from	ADP	from
you	PRON	you
.	PUNCT	.
We	PRON	we
found	VERB	find
this	DET	this
dress	NOUN	dress
on	ADP	on
the	DET	the
fire	NOUN	fire
escape	NOUN	escape
outside	ADP	outside
the	DET	the
window	NOUN	window
of	ADP	of
the	DET	the
Ballau	PROPN	Ballau
library	NOUN	library
.	PUNCT	.
This	DET	this
dress	NOUN	dress
and”—he	PRON	and”—he
stopped	VERB	stop
,	PUNCT	,
opened	VERB	open
a	DET	a
drawer	NOUN	drawer
in	ADP	in
his	PRON	his
desk—“and	NOUN	desk—“and
this	DET	this
crucifix	NOUN	crucifix
.	PUNCT	.
Do	AUX	do
you	PRON	you
recognize	VERB	recognize
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
De	PROPN	De
Medici	PROPN	Medici
involuntarily	ADV	involuntarily
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
gift	NOUN	gift
he	PRON	he
had	AUX	have
made	VERB	make
Florence	PROPN	Florence
to	PART	to
wear	VERB	wear
with	ADP	with
the	DET	the
“	PUNCT	""""
Dead	PROPN	Dead
Flower	PROPN	Flower
”	PUNCT	""""
costume	NOUN	costume
—	PUNCT	—
an	DET	an
oddly	ADV	oddly
designed	VERB	design
cross	NOUN	cross
of	ADP	of
ebony	NOUN	ebony
backed	VERB	back
with	ADP	with
silver	NOUN	silver
.	PUNCT	.
“	PUNCT	""""
Thanks	NOUN	thank
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
The	DET	the
dress	NOUN	dress
and	CCONJ	and
the	DET	the
cross	NOUN	cross
were	AUX	be
together	ADV	together
.	PUNCT	.
But	CCONJ	but
to	PART	to
go	VERB	go
on	ADP	on
.	PUNCT	.
There	PRON	there
are	AUX	be
a	DET	a
number	NOUN	number
of	ADP	of
vital	ADJ	vital
points	NOUN	point
.	PUNCT	.
For	ADP	for
instance	NOUN	instance
,	PUNCT	,
Miss	PROPN	Miss
Ballau	PROPN	Ballau
testified	VERB	testify
that	SCONJ	that
Jane	PROPN	Jane
,	PUNCT	,
the	DET	the
housekeeper	NOUN	housekeeper
,	PUNCT	,
let	VERB	let
her	PRON	she
in	ADV	in
that	DET	that
night	NOUN	night
.	PUNCT	.
We	PRON	we
've	AUX	have
questioned	VERB	question
the	DET	the
housekeeper	NOUN	housekeeper
secretly	ADV	secretly
.	PUNCT	.
She	PRON	she
's	AUX	be
a	DET	a
simple	ADJ	simple
-	PUNCT	-
minded	ADJ	minded
woman	NOUN	woman
.	PUNCT	.
After	ADP	after
some	DET	some
grilling	NOUN	grilling
we	PRON	we
discovered	VERB	discover
that	SCONJ	that
she	PRON	she
did	AUX	do
not	PART	not
let	VERB	let
Miss	PROPN	Miss
Ballau	PROPN	Ballau
into	ADP	into
the	DET	the
apartment	NOUN	apartment
and	CCONJ	and
that	SCONJ	that
the	DET	the
first	ADJ	first
she	PRON	she
knew	VERB	know
of	ADP	of
that	DET	that
young	ADJ	young
lady	NOUN	lady
's	PART	's
presence	NOUN	presence
in	ADP	in
the	DET	the
house	NOUN	house
was	AUX	be
the	DET	the
sound	NOUN	sound
of	ADP	of
her	PRON	her
screaming	VERB	scream
.	PUNCT	.
And	CCONJ	and
this	DET	this
screaming	NOUN	screaming
,	PUNCT	,
you	PRON	you
will	AUX	will
bear	VERB	bear
in	ADP	in
mind	NOUN	mind
,	PUNCT	,
came	VERB	come
fully	ADV	fully
thirty	NUM	thirty
to	PART	to
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
minutes	NOUN	minute
after	ADP	after
Miss	PROPN	Miss
Ballau	PROPN	Ballau
arrived	VERB	arrive
home	ADV	home
.	PUNCT	.
On	ADP	on
pressing	VERB	press
Jane	PROPN	Jane
further	ADV	far
,	PUNCT	,
we	PRON	we
discovered	VERB	discover
that	SCONJ	that
Miss	PROPN	Miss
Ballau	PROPN	Ballau
had	AUX	have
pleaded	VERB	plead
with	ADP	with
her	PRON	she
as	ADP	as
a	DET	a
vital	ADJ	vital
personal	ADJ	personal
favor	NOUN	favor
on	ADP	on
which	DET	which
her	PRON	her
life	NOUN	life
depended	VERB	depend
,	PUNCT	,
to	PART	to
say	VERB	say
that	SCONJ	that
she	PRON	she
had	AUX	have
let	VERB	let
her	PRON	she
in	ADV	in
at	ADP	at
the	DET	the
time	NOUN	time
and	CCONJ	and
in	ADP	in
the	DET	the
manner	NOUN	manner
they	PRON	they
both	DET	both
swore	VERB	swear
to	PART	to
at	ADP	at
the	DET	the
coroner	NOUN	coroner
's	PART	's
inquest	NOUN	inquest
.	PUNCT	.
”	PUNCT	""""
Dr.	PROPN	Dr.
Lytton	PROPN	Lytton
cleared	VERB	clear
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
police	NOUN	police
witnesses	NOUN	witness
to	ADP	to
the	DET	the
housekeeper	NOUN	housekeeper
's	PART	's
confession	NOUN	confession
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
witnesses	NOUN	witness
not	PART	not
of	ADP	of
the	DET	the
police	NOUN	police
,	PUNCT	,
”	PUNCT	""""
Norton	PROPN	Norton
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
Meyerson	PROPN	Meyerson
was	AUX	be
present	ADJ	present
,	PUNCT	,
and	CCONJ	and
a	DET	a
man	NOUN	man
named	VERB	name
Carvello	PROPN	Carvello
.	PUNCT	.
But	CCONJ	but
let	VERB	let
me	PRON	I
go	VERB	go
on	ADP	on
.	PUNCT	.
We	PRON	we
found	VERB	find
the	DET	the
key	NOUN	key
to	ADP	to
the	DET	the
apartment	NOUN	apartment
in	ADP	in
Miss	PROPN	Miss
Ballau	PROPN	Ballau
's	PART	's
purse	NOUN	purse
the	DET	the
night	NOUN	night
of	ADP	of
the	DET	the
murder	NOUN	murder
.	PUNCT	.
I	PRON	I
looked	VERB	look
for	ADP	for
it	PRON	it
myself	PRON	myself
and	CCONJ	and
,	PUNCT	,
on	ADP	on
finding	VERB	find
it	PRON	it
,	PUNCT	,
left	VERB	leave
it	PRON	it
there	ADV	there
.	PUNCT	.
Miss	PROPN	Miss
Ballau	PROPN	Ballau
,	PUNCT	,
you	PRON	you
will	AUX	will
remember	VERB	remember
,	PUNCT	,
testified	VERB	testify
she	PRON	she
