,	PUNCT	,
he	PRON	he
's	AUX	be
right	ADJ	right
but	CCONJ	but
he	PRON	he
ought	AUX	ought
n't	PART	not
to	PART	to
go	VERB	go
around	ADP	around
saying	VERB	say
it	PRON	it
.	PUNCT	.
And	CCONJ	and
what	PRON	what
can	AUX	can
we	PRON	we
do	AUX	do
for	ADP	for
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
that	SCONJ	that
the	DET	the
""""	PUNCT	""""
associate	ADJ	associate
psychiatrist	NOUN	psychiatrist
""""	PUNCT	""""
had	AUX	have
advised	VERB	advise
me	PRON	I
to	PART	to
put	VERB	put
myself	PRON	myself
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
my	PRON	my
family	NOUN	family
doctor	NOUN	doctor
and	CCONJ	and
had	AUX	have
prescribed	VERB	prescribe
a	DET	a
dose	NOUN	dose
of	ADP	of
wine	NOUN	wine
,	PUNCT	,
women	NOUN	woman
and	CCONJ	and
song	NOUN	song
as	ADP	as
a	DET	a
method	NOUN	method
of	ADP	of
restoring	VERB	restore
my	PRON	my
mental	ADJ	mental
balance	NOUN	balance
.	PUNCT	.
I	PRON	I
was	AUX	be
troubled	VERB	trouble
by	ADP	by
serious	ADJ	serious
loss	NOUN	loss
of	ADP	of
memory	NOUN	memory
,	PUNCT	,
I	PRON	I
said	VERB	say
,	PUNCT	,
and	CCONJ	and
needed	VERB	need
treatment	NOUN	treatment
.	PUNCT	.
He	PRON	he
nodded	VERB	nod
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Boy	INTJ	boy
,	PUNCT	,
when	SCONJ	when
I	PRON	I
finish	VERB	finish
my	PRON	my
internship	NOUN	internship
and	CCONJ	and
start	VERB	start
private	ADJ	private
practice	NOUN	practice
,	PUNCT	,
am	AUX	be
I	PRON	I
going	VERB	go
to	PART	to
clean	VERB	clean
up	ADP	up
in	ADP	in
the	DET	the
upper	ADJ	upper
brackets	NOUN	bracket
with	ADP	with
that	DET	that
one	NUM	one
!	PUNCT	!
Murdoch	PROPN	Murdoch
's	AUX	be
crazy	ADJ	crazy
to	PART	to
waste	VERB	waste
that	DET	that
on	ADP	on
these	DET	these
people	NOUN	people
in	ADP	in
Phipps	PROPN	Phipps
.	PUNCT	.
They	PRON	they
ca	AUX	can
n't	PART	not
follow	VERB	follow
his	PRON	his
advice	NOUN	advice
.	PUNCT	.
This	DET	this
one	NOUN	one
is	AUX	be
strictly	ADV	strictly
for	ADP	for
Park	PROPN	Park
Avenue	PROPN	Avenue
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
left	VERB	leave
the	DET	the
clinic	NOUN	clinic
,	PUNCT	,
phoned	VERB	phone
the	DET	the
hotel	NOUN	hotel
in	ADP	in
Washington	PROPN	Washington
from	ADP	from
a	DET	a
pay	NOUN	pay
-	PUNCT	-
booth	NOUN	booth
in	ADP	in
a	DET	a
corner	NOUN	corner
drug	NOUN	drug
-	PUNCT	-
store	NOUN	store
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
Germaine	PROPN	Germaine
to	PART	to
join	VERB	join
me	PRON	I
at	ADP	at
Pook	PROPN	Pook
's	PART	's
Hill	PROPN	Hill
.	PUNCT	.
I	PRON	I
said	VERB	say
that	SCONJ	that
I	PRON	I
had	AUX	have
had	AUX	have
to	PART	to
leave	VERB	leave
Washington	PROPN	Washington
in	ADP	in
a	DET	a
hurry	NOUN	hurry
and	CCONJ	and
would	AUX	would
explain	VERB	explain
when	SCONJ	when
I	PRON	I
saw	VERB	see
her	PRON	she
.	PUNCT	.
I	PRON	I
added	VERB	add
that	SCONJ	that
I	PRON	I
'd	AUX	have
just	ADV	just
had	AUX	have
a	DET	a
consultation	NOUN	consultation
at	ADP	at
Johns	PROPN	Johns
Hopkins	PROPN	Hopkins
and	CCONJ	and
had	AUX	have
decided	VERB	decide
to	PART	to
take	VERB	take
medical	ADJ	medical
treatment	NOUN	treatment
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
one	NUM	one
thing	NOUN	thing
you	PRON	you
do	AUX	do
n't	PART	not
need	VERB	need
treatment	NOUN	treatment
for	ADP	for
--	PUNCT	--
your	PRON	your
nerve	NOUN	nerve
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
and	CCONJ	and
hung	VERB	hang
up	ADP	up
on	ADP	on
me	PRON	I
.	PUNCT	.
When	SCONJ	when
I	PRON	I
reached	VERB	reach
the	DET	the
house	NOUN	house
in	ADP	in
Bedford	PROPN	Bedford
Hills	PROPN	Hills
,	PUNCT	,
I	PRON	I
was	AUX	be
welcomed	VERB	welcome
by	ADP	by
Mary	PROPN	Mary
-	PUNCT	-
Myrtle	PROPN	Myrtle
at	ADP	at
the	DET	the
front	ADJ	front
door	NOUN	door
and	CCONJ	and
by	ADP	by
the	DET	the
loud	ADJ	loud
barking	NOUN	barking
of	ADP	of
Ponto	PROPN	Ponto
from	ADP	from
my	PRON	my
bedroom	NOUN	bedroom
.	PUNCT	.
Germaine	PROPN	Germaine
had	AUX	have
not	PART	not
yet	ADV	yet
returned	VERB	return
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
's	AUX	be
Ponto	PROPN	Ponto
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
the	DET	the
maid	NOUN	maid
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
he	PRON	he
's	AUX	be
fine	ADJ	fine
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
told	VERB	tell
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
just	ADV	just
fine	ADJ	fine
.	PUNCT	.
He	PRON	he
eats	VERB	eat
his	PRON	his
food	NOUN	food
and	CCONJ	and
sleeps	VERB	sleep
regular	ADJ	regular
and	CCONJ	and
is	AUX	be
just	ADV	just
like	ADP	like
he	PRON	he
was	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
,	PUNCT	,
I	PRON	I
'll	AUX	will
take	VERB	take
a	DET	a
look	NOUN	look
at	ADP	at
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
went	VERB	go
upstairs	ADV	upstairs
and	CCONJ	and
held	VERB	hold
my	PRON	my
bedroom	NOUN	bedroom
door	NOUN	door
ajar	ADJ	ajar
.	PUNCT	.
""""	PUNCT	""""
Hullo	INTJ	hullo
,	PUNCT	,
Ponto	PROPN	Ponto
old	ADJ	old
boy	NOUN	boy
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
in	ADP	in
the	DET	the
curious	ADJ	curious
tone	NOUN	tone
one	PRON	one
uses	VERB	use
towards	ADP	towards
dogs	NOUN	dog
,	PUNCT	,
children	NOUN	child
and	CCONJ	and
public	ADJ	public
men	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
I	PRON	I
am	AUX	be
back	ADV	back
from	ADP	from
Washington	PROPN	Washington
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
lay	VERB	lie
on	ADP	on
my	PRON	my
bed	NOUN	bed
,	PUNCT	,
with	ADP	with
ears	NOUN	ear
pricked	VERB	prick
up	ADP	up
,	PUNCT	,
gazing	VERB	gaze
at	ADP	at
me	PRON	I
intently	ADV	intently
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Ponto	PROPN	Ponto
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
got	VERB	get
the	DET	the
Order	PROPN	Order
of	ADP	of
Merit	PROPN	Merit
from	ADP	from
President	PROPN	President
Truman	PROPN	Truman
himself	PRON	himself
and	CCONJ	and
met	VERB	meet
all	DET	all
the	DET	the
big	ADJ	big
shots	NOUN	shot
,	PUNCT	,
so	CCONJ	so
if	SCONJ	if
you	PRON	you
take	VERB	take
a	DET	a
bite	NOUN	bite
at	ADP	at
me	PRON	I
now	ADV	now
it	PRON	it
will	AUX	will
be	AUX	be
sabotage	NOUN	sabotage
.	PUNCT	.
""""	PUNCT	""""
Ponto	PROPN	Ponto
put	VERB	put
his	PRON	his
ears	NOUN	ear
back	ADV	back
and	CCONJ	and
let	VERB	let
his	PRON	his
tongue	NOUN	tongue
dangle	VERB	dangle
from	ADP	from
the	DET	the
side	NOUN	side
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
,	PUNCT	,
while	SCONJ	while
his	PRON	his
tail	NOUN	tail
made	VERB	make
a	DET	a
haze	NOUN	haze
as	ADP	as
it	PRON	it
thumped	VERB	thump
delightedly	ADV	delightedly
on	ADP	on
the	DET	the
pillow	NOUN	pillow
.	PUNCT	.
If	SCONJ	if
he	PRON	he
had	AUX	have
n't	PART	not
been	AUX	be
an	DET	an
animal	NOUN	animal
,	PUNCT	,
I	PRON	I
would	AUX	would
have	AUX	have
said	VERB	say
he	PRON	he
was	AUX	be
laughing	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
old	ADJ	old
fellow	NOUN	fellow
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
soothed	VERB	soothe
him	PRON	he
.	PUNCT	.
He	PRON	he
wuffed	VERB	wuffe
affectionately	ADV	affectionately
,	PUNCT	,
jumped	VERB	jump
to	ADP	to
the	DET	the
floor	NOUN	floor
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
beside	ADP	beside
me	PRON	I
,	PUNCT	,
panting	VERB	pant
and	CCONJ	and
drooling	VERB	drool
.	PUNCT	.
""""	PUNCT	""""
Thank	VERB	thank
God	PROPN	God
,	PUNCT	,
you	PRON	you
're	AUX	be
well	ADJ	well
again	ADV	again
,	PUNCT	,
Ponto	PROPN	Ponto
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
ca	AUX	can
n't	PART	not
have	AUX	have
two	NUM	two
loony	ADJ	loony
people	NOUN	people
in	ADP	in
this	DET	this
house	NOUN	house
.	PUNCT	.
Now	ADV	now
it	PRON	it
's	AUX	be
my	PRON	my
turn	NOUN	turn
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
vet	NOUN	vet
's	PART	's
and	CCONJ	and
be	AUX	be
treated	VERB	treat
.	PUNCT	.
""""	PUNCT	""""
Ponto	PROPN	Ponto
's	PART	's
answer	NOUN	answer
was	AUX	be
to	PART	to
lick	VERB	lick
my	PRON	my
hand	NOUN	hand
convulsively	ADV	convulsively
and	CCONJ	and
wag	VERB	wag
his	PRON	his
tail	NOUN	tail
and	CCONJ	and
otherwise	ADV	otherwise
give	VERB	give
a	DET	a
splendid	ADJ	splendid
impersonation	NOUN	impersonation
of	ADP	of
an	DET	an
affectionate	ADJ	affectionate
""""	PUNCT	""""
Friend	NOUN	friend
of	ADP	of
Man	PROPN	Man
""""	PUNCT	""""
whose	DET	whose
beloved	ADJ	beloved
master	NOUN	master
has	AUX	have
returned	VERB	return
.	PUNCT	.
So	SCONJ	so
I	PRON	I
took	VERB	take
him	PRON	he
downstairs	ADV	downstairs
with	ADP	with
me	PRON	I
and	CCONJ	and
turned	VERB	turn
him	PRON	he
out	ADP	out
for	ADP	for
a	DET	a
run	NOUN	run
on	ADP	on
the	DET	the
lawn	NOUN	lawn
while	SCONJ	while
I	PRON	I
sat	VERB	sit
in	ADP	in
my	PRON	my
den	NOUN	den
and	CCONJ	and
tried	VERB	try
to	PART	to
get	VERB	get
my	PRON	my
thoughts	NOUN	thought
in	ADP	in
order	NOUN	order
.	PUNCT	.
What	PRON	what
worried	VERB	worry
me	PRON	I
most	ADV	most
was	AUX	be
Virginia	PROPN	Virginia
Rutherford	PROPN	Rutherford
's	PART	's
sudden	ADJ	sudden
change	NOUN	change
in	ADP	in
manner	NOUN	manner
.	PUNCT	.
From	ADP	from
having	VERB	have
been	AUX	be
definitely	ADV	definitely
the	DET	the
woman	NOUN	woman
scorned	VERB	scorn
--	PUNCT	--
angry	ADJ	angry
,	PUNCT	,
hurt	ADJ	hurt
and	CCONJ	and
hell	INTJ	hell
-	PUNCT	-
bent	ADJ	bent
for	ADP	for
revenge	NOUN	revenge
--	PUNCT	--
she	PRON	she
had	AUX	have
adopted	VERB	adopt
an	DET	an
air	NOUN	air
of	ADP	of
friendly	ADJ	friendly
complicity	NOUN	complicity
the	DET	the
moment	NOUN	moment
I	PRON	I
had	AUX	have
left	VERB	leave
the	DET	the
White	PROPN	White
House	PROPN	House
.	PUNCT	.
This	DET	this
made	VERB	make
no	DET	no
sense	NOUN	sense
to	ADP	to
me	PRON	I
.	PUNCT	.
Germaine	PROPN	Germaine
was	AUX	be
unchanged	ADJ	unchanged
but	CCONJ	but
that	DET	that
was	AUX	be
because	SCONJ	because
she	PRON	she
was	AUX	be
a	DET	a
simple	ADJ	simple
woman	NOUN	woman
who	PRON	who
was	AUX	be
in	ADP	in
the	DET	the
obvious	ADJ	obvious
process	NOUN	process
of	ADP	of
falling	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
her	PRON	her
own	ADJ	own
husband	NOUN	husband
.	PUNCT	.
Whatever	DET	whatever
I	PRON	I
did	AUX	do
would	AUX	would
be	AUX	be
all	ADV	all
right	ADJ	right
with	ADP	with
her	PRON	she
,	PUNCT	,
which	DET	which
was	AUX	be
a	DET	a
great	ADJ	great
comfort	NOUN	comfort
but	CCONJ	but
not	PART	not
much	ADJ	much
help	NOUN	help
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
too	ADV	too
,	PUNCT	,
I	PRON	I
was	AUX	be
beginning	VERB	begin
to	PART	to
get	VERB	get
uneasy	ADJ	uneasy
at	ADP	at
the	DET	the
increasing	VERB	increase
glibness	NOUN	glibness
and	CCONJ	and
complexity	NOUN	complexity
of	ADP	of
the	DET	the
lies	NOUN	lie
I	PRON	I
was	AUX	be
telling	VERB	tell
.	PUNCT	.
It	PRON	it
was	AUX	be
almost	ADV	almost
as	ADP	as
though	SCONJ	though
I	PRON	I
were	AUX	be
playing	VERB	play
a	DET	a
part	NOUN	part
for	ADP	for
which	DET	which
at	ADP	at
some	DET	some
time	NOUN	time
I	PRON	I
had	AUX	have
once	ADV	once
rehearsed	VERB	rehearse
.	PUNCT	.
As	ADP	as
Tyler	PROPN	Tyler
had	AUX	have
told	VERB	tell
me	PRON	I
in	ADP	in
the	DET	the
State	PROPN	State
Department	PROPN	Department
,	PUNCT	,
it	PRON	it
_	PUNCT	_
would	AUX	would
_	PUNCT	_
be	AUX	be
interesting	ADJ	interesting
to	PART	to
know	VERB	know
how	SCONJ	how
I	PRON	I
happened	VERB	happen
to	PART	to
invent	VERB	invent
the	DET	the
legendary	ADJ	legendary
""""	PUNCT	""""
Z-2	NOUN	z-2
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
the	DET	the
crunch	NOUN	crunch
of	ADP	of
gravel	NOUN	gravel
as	ADP	as
an	DET	an
automobile	NOUN	automobile
slowed	VERB	slow
to	ADP	to
a	DET	a
stop	NOUN	stop
outside	ADV	outside
,	PUNCT	,
the	DET	the
click	NOUN	click
of	ADP	of
a	DET	a
key	NOUN	key
in	ADP	in
the	DET	the
lock	NOUN	lock
and	CCONJ	and
then	ADV	then
Germaine	PROPN	Germaine
was	AUX	be
in	ADP	in
the	DET	the
den	NOUN	den
and	CCONJ	and
in	ADP	in
my	PRON	my
arms	NOUN	arm
,	PUNCT	,
with	ADP	with
all	DET	all
the	DET	the
etchings	NOUN	etching
of	ADP	of
ducks	NOUN	duck
staring	VERB	stare
at	ADP	at
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Winnie	PROPN	Winnie
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
_	PUNCT	_
are	AUX	be
_	PUNCT	_
the	DET	the
most	ADV	most
unexpected	ADJ	unexpected
person	NOUN	person
.	PUNCT	.
I	PRON	I
had	AUX	have
the	DET	the
most	ADV	most
awful	ADJ	awful
time	NOUN	time
at	ADP	at
the	DET	the
Willard	PROPN	Willard
after	ADP	after
you	PRON	you
phoned	VERB	phone
me	PRON	I
.	PUNCT	.
When	SCONJ	when
I	PRON	I
tried	VERB	try
to	PART	to
pay	VERB	pay
the	DET	the
bill	NOUN	bill
they	PRON	they
would	AUX	would
n't	PART	not
take	VERB	take
my	PRON	my
check	NOUN	check
because	SCONJ	because
my	PRON	my
name	NOUN	name
was	AUX	be
n't	PART	not
Grant	PROPN	Grant
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
I	PRON	I
had	AUX	have
to	PART	to
telephone	VERB	telephone
that	DET	that
nice	ADJ	nice
Mrs.	PROPN	Mrs.
Jacklin	PROPN	Jacklin
before	ADP	before
I	PRON	I
could	AUX	could
find	VERB	find
a	DET	a
bank	NOUN	bank
that	PRON	that
would	AUX	would
give	VERB	give
me	PRON	I
the	DET	the
money	NOUN	money
.	PUNCT	.
Then	ADV	then
that	DET	that
Mr.	PROPN	Mr.
Harcourt	PROPN	Harcourt
from	ADP	from
the	DET	the
F.B.I.	PROPN	F.B.I.
came	VERB	come
in	ADV	in
and	CCONJ	and
talked	VERB	talk
to	ADP	to
me	PRON	I
for	ADP	for
the	DET	the
longest	ADJ	long
time	NOUN	time
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
quite	ADV	quite
surprised	ADJ	surprised
when	SCONJ	when
I	PRON	I
told	VERB	tell
him	PRON	he
you	PRON	you
had	AUX	have
gone	VERB	go
to	ADP	to
Johns	PROPN	Johns
Hopkins	PROPN	Hopkins
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
feel	VERB	feel
well	ADV	well
,	PUNCT	,
dear	NOUN	dear
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
never	ADV	never
felt	VERB	feel
better	ADV	well
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
assured	VERB	assure
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
Jimmy	PROPN	Jimmy
,	PUNCT	,
that	DET	that
was	AUX	be
because	SCONJ	because
somebody	PRON	somebody
in	ADP	in
the	DET	the
Secret	PROPN	Secret
Service	PROPN	Service
got	VERB	get
the	DET	the
idea	NOUN	idea
that	SCONJ	that
I	PRON	I
ought	AUX	ought
to	PART	to
be	AUX	be
put	VERB	put
in	ADP	in
an	DET	an
asylum	NOUN	asylum
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
nasty	ADJ	nasty
little	ADJ	little
trick	NOUN	trick
of	ADP	of
theirs	PRON	theirs
,	PUNCT	,
I	PRON	I
gather	VERB	gather
,	PUNCT	,
to	PART	to
send	VERB	send
a	DET	a
man	NOUN	man
to	ADP	to
the	DET	the
booby	NOUN	booby
-	PUNCT	-
bin	NOUN	bin
for	ADP	for
life	NOUN	life
if	SCONJ	if
they	PRON	they
do	AUX	do
n't	PART	not
like	VERB	like
him	PRON	he
but	CCONJ	but
have	AUX	have
no	DET	no
evidence	NOUN	evidence
against	ADP	against
him	PRON	he
.	PUNCT	.
So	ADV	so
I	PRON	I
thought	VERB	think
I	PRON	I
'd	AUX	would
play	VERB	play
it	PRON	it
smart	ADV	smart
and	CCONJ	and
beat	VERB	beat
them	PRON	they
to	ADP	to
the	DET	the
punch	NOUN	punch
.	PUNCT	.
That	DET	that
's	AUX	be
why	SCONJ	why
I	PRON	I
went	VERB	go
to	ADP	to
Baltimore	PROPN	Baltimore
,	PUNCT	,
to	PART	to
get	VERB	get
a	DET	a
mental	ADJ	mental
check	NOUN	check
-	PUNCT	-
up	NOUN	up
at	ADP	at
the	DET	the
Phipps	PROPN	Phipps
Clinic	PROPN	Clinic
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Did	AUX	do
they	PRON	they
--	PUNCT	--
Are	AUX	be
you	PRON	you
--	PUNCT	--
Are	AUX	be
you	PRON	you
all	ADV	all
right	ADJ	right
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
faltered	VERB	falter
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
could	AUX	could
n't	PART	not
bear	VERB	bear
it	PRON	it
if--	PUNCT	if--
""""	PUNCT	""""
I	PRON	I
laughed	VERB	laugh
and	CCONJ	and
gave	VERB	give
her	PRON	she
a	DET	a
good	ADJ	good
hug	NOUN	hug
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
did	AUX	do
n't	PART	not
have	AUX	have
time	NOUN	time
to	PART	to
examine	VERB	examine
me	PRON	I
but	CCONJ	but
gave	VERB	give
me	PRON	I
two	NUM	two
bits	NOUN	bit
of	ADP	of
advice	NOUN	advice
.	PUNCT	.
First	ADV	first
,	PUNCT	,
I	PRON	I
was	AUX	be
to	PART	to
get	VERB	get
Jerry	PROPN	Jerry
Rutherford	PROPN	Rutherford
to	PART	to
handle	VERB	handle
my	PRON	my
case	NOUN	case
.	PUNCT	.
I	PRON	I
guess	VERB	guess
you	PRON	you
need	VERB	need
political	ADJ	political
influence	NOUN	influence
now	ADV	now
to	PART	to
get	VERB	get
yourself	PRON	yourself
locked	VERB	lock
up	ADP	up
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
I	PRON	I
was	AUX	be
told	VERB	tell
that	SCONJ	that
I	PRON	I
ought	AUX	ought
to	PART	to
have	AUX	have
more	ADJ	more
licker	NOUN	licker
and	CCONJ	and
wimmin	NOUN	wimmin
in	ADP	in
my	PRON	my
life	NOUN	life
.	PUNCT	.
It	PRON	it
seems	VERB	seem
I	PRON	I
'm	AUX	be
getting	VERB	get
in	ADP	in
a	DET	a
rut	NOUN	rut
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Winnie	PROPN	Winnie
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Uh	INTJ	uh
-	INTJ	-
huh	INTJ	huh
!	PUNCT	!
They	PRON	they
recommended	VERB	recommend
it	PRON	it
for	ADP	for
curing	VERB	cure
highly	ADV	highly
inhibited	ADJ	inhibited
cases	NOUN	case
like	ADP	like
mine	PRON	mine
.	PUNCT	.
I	PRON	I
'm	AUX	be
repressed	ADJ	repressed
or	CCONJ	or
something	PRON	something
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
something	PRON	something
,	PUNCT	,
""""	PUNCT	""""
Germaine	PROPN	Germaine
observed	VERB	observe
fifteen	NUM	fifteen
minutes	NOUN	minute
later	ADV	later
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
I	PRON	I
did	AUX	do
n't	PART	not
even	ADV	even
think	VERB	think
whether	SCONJ	whether
the	DET	the
door	NOUN	door
was	AUX	be
locked	VERB	lock
.	PUNCT	.
I	PRON	I
'm	AUX	be
a	DET	a
sight	NOUN	sight
.	PUNCT	.
You	PRON	you
do	AUX	do
n't	PART	not
act	VERB	act
repressed	ADJ	repressed
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
turned	VERB	turn
her	PRON	her
face	NOUN	face
towards	ADP	towards
me	PRON	I
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
laughing	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
any	DET	any
case	NOUN	case
,	PUNCT	,
I	PRON	I
'll	AUX	will
have	AUX	have
to	PART	to
see	VERB	see
a	DET	a
doctor	NOUN	doctor
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
it	PRON	it
might	AUX	might
as	ADV	as
well	ADV	well
be	AUX	be
Rutherford	PROPN	Rutherford
.	PUNCT	.
He	PRON	he
knows	VERB	know
so	ADV	so
much	ADJ	much
about	ADP	about
me	PRON	I
that	SCONJ	that
I	PRON	I
wo	AUX	will
n't	PART	not
have	AUX	have
to	PART	to
do	AUX	do
a	DET	a
lot	NOUN	lot
of	ADP	of
explaining	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Winnie	PROPN	Winnie
!	PUNCT	!
""""	PUNCT	""""
Germaine	PROPN	Germaine
swung	VERB	swing
her	PRON	her
feet	NOUN	foot
to	ADP	to
the	DET	the
floor	NOUN	floor
and	CCONJ	and
straightened	VERB	straighten
her	PRON	her
clothes	NOUN	clothe
.	PUNCT	.
""""	PUNCT	""""
Winnie	PROPN	Winnie
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
must	AUX	must
_	PUNCT	_
you	PRON	you
go	VERB	go
to	ADP	to
a	DET	a
doctor	NOUN	doctor
?	PUNCT	?
Ca	AUX	can
n't	PART	not
we	PRON	we
try	VERB	try
the	DET	the
_	PUNCT	_
other	ADJ	other
_	PUNCT	_
prescription	NOUN	prescription
--	PUNCT	--
I	PRON	I
mean	VERB	mean
,	PUNCT	,
give	VERB	give
it	PRON	it
a	DET	a
_	PUNCT	_
good	ADJ	good
_	PUNCT	_
try	NOUN	try
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
shook	VERB	shake
my	PRON	my
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
can	AUX	can
do	AUX	do
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
get	VERB	get
my	PRON	my
memory	NOUN	memory
straightened	VERB	straighten
out	ADP	out
.	PUNCT	.
You	PRON	you
and	CCONJ	and
I	PRON	I
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
_	PUNCT	_
we	PRON	we
're	AUX	be
_	PUNCT	_
all	ADV	all
right	ADJ	right
now	ADV	now
.	PUNCT	.
But	CCONJ	but
there	PRON	there
's	AUX	be
my	PRON	my
business	NOUN	business
and	CCONJ	and
then	ADV	then
there	PRON	there
's	AUX	be
the	DET	the
Secret	PROPN	Secret
Service	PROPN	Service
.	PUNCT	.
I	PRON	I
_	PUNCT	_
ca	AUX	can
n't	PART	not
_	PUNCT	_
seem	VERB	seem
to	PART	to
remember	VERB	remember
a	DET	a
thing	NOUN	thing
before	ADP	before
the	DET	the
second	ADJ	second
of	ADP	of
April	PROPN	April
and	CCONJ	and
I	PRON	I
did	AUX	do
so	ADV	so
much	ADJ	much
lying	NOUN	lying
in	ADP	in
Washington	PROPN	Washington
,	PUNCT	,
trying	VERB	try
to	PART	to
cover	VERB	cover
up	ADP	up
,	PUNCT	,
that	SCONJ	that
I	PRON	I
may	AUX	may
get	VERB	get
into	ADP	into
real	ADJ	real
trouble	NOUN	trouble
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
Virginia	PROPN	Virginia
said	VERB	say
,	PUNCT	,
that	SCONJ	that
I	PRON	I
'd	AUX	would
lied	VERB	lie
myself	PRON	myself
into	ADP	into
a	DET	a
worse	ADJ	bad
mess	NOUN	mess
than	ADP	than
I	PRON	I
'd	AUX	would
lied	VERB	lie
myself	PRON	myself
out	ADP	out
of	ADP	of
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
wife	NOUN	wife
pouted	VERB	pout
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
these	DET	these
treatments	NOUN	treatment
take	VERB	take
a	DET	a
long	ADJ	long
